Entity,COR,INC,PAR,SPU,MIS,IGN
"Brentford3",0,1,0,0,0,0
"Zaire",0,1,0,0,0,0
"PARIS",0,1,0,0,0,0
"AUSTRIA",0,1,0,0,0,0
"Fla",0,1,0,0,0,0
"Cyprus",0,1,0,0,0,0
"Breisach",0,1,0,0,0,0
"JAPAN",0,1,0,0,0,0
"Blackpool",0,1,0,0,0,0
"Tehran",0,1,0,0,0,0
"America",0,1,0,0,0,0
"U. S.",0,0,0,0,0,1
"Okocim",0,1,0,0,0,0
"Port Vale",0,1,0,0,0,0
"Antwerp",0,1,0,0,0,0
"Sergiyev",0,0,0,0,0,1
"N. M.",0,0,0,0,0,1
"Bulgaria",0,1,0,0,0,0
"Belarus",0,1,0,0,0,0
"Chiappa",0,0,0,0,0,1
"Barcelona",0,1,0,0,0,0
"Japan",0,1,0,0,0,0
"S. AFRICA 'S",0,0,0,0,0,1
"CHICAGO",0,1,0,0,0,0
"Texas",0,1,0,0,0,0
"U. S. Russia",0,0,0,0,0,1
"Conakry",0,1,0,0,0,0
"TALLAHASSEE",0,1,0,0,0,0
"Tanzania",0,1,0,0,0,0
"Galanta",0,1,0,0,0,0
"Tennessee",0,1,0,0,0,0
"Ironi",0,0,0,0,0,1
"Baja California",0,1,0,0,0,0
"Yorkshire",0,1,0,0,0,0
"Germany",0,1,0,0,0,0
"Brussels",0,1,0,0,0,0
"CHISINAU",0,1,0,0,0,0
"St Louis",0,1,0,0,0,0
"Volgograd",0,1,0,0,0,0
"Barnsley",0,1,0,0,0,0
"Masisi",0,0,0,0,0,1
"the Russian Federation",0,0,0,0,0,1
"N. H.",0,0,0,0,0,1
"Longyear",0,1,0,0,0,0
"Hong Kong",0,1,0,0,0,0
"Slovenia",0,1,0,0,0,0
"South Africa 's",0,0,0,0,0,1
"ITALY",0,1,0,0,0,0
"Pakistan",0,1,0,0,0,0
"Vicenza",0,1,0,0,0,0
"Khartoum",0,1,0,0,0,0
"Milan",0,1,0,0,0,0
"Borodino",0,1,0,0,0,0
"Benghazi",0,1,0,0,0,0
"Illinois",0,1,0,0,0,0
"Dunvant",0,1,0,0,0,0
"Philippines",0,1,0,0,0,0
"S. Korea",0,1,0,0,0,0
"Northern Iraq",0,0,0,0,0,1
"St Germain",0,0,0,0,0,1
"Wrexham",0,1,0,0,0,0
"South Korea",0,1,0,0,0,0
"Predrag",0,0,0,0,0,1
"Liverpool",0,1,0,0,0,0
"Bombay",0,1,0,0,0,0
"Zelenskaja",0,0,0,0,0,1
"DOCSTART",0,0,0,0,0,1
"Brazil",0,1,0,0,0,0
"Pamplona",0,1,0,0,0,0
"West Indies",0,1,0,0,0,0
"DENVER",0,1,0,0,0,0
"Nebraska",0,1,0,0,0,0
"Beirut",0,1,0,0,0,0
"Iran",0,1,0,0,0,0
"Bogota",0,1,0,0,0,0
"Chechnya",0,1,0,0,0,0
"Sevilla",0,1,0,0,0,0
"Edgbaston",0,1,0,0,0,0
"Northern League",0,1,0,0,0,0
"Guangdong",0,1,0,0,0,0
"Florence",0,1,0,0,0,0
"Copenhagen",0,1,0,0,0,0
"Nagoya",0,1,0,0,0,0
*TOTAL*,0,685,0,0,0,135
