Entity,COR,INC,PAR,SPU,MIS,IGN
"11/1/96 11",0,0,0,0,0,1
"83 million",0,0,0,0,0,1
"9 231",0,0,0,0,0,1
"56 6",0,0,0,0,0,1
"more than 200 million",0,0,0,0,0,1
"40,000",0,0,0,0,0,1
"19 21",0,0,0,0,0,1
"254",0,0,0,0,0,1
"7 million",0,0,0,0,0,1
"41",0,0,0,0,0,1
"30,018",0,0,0,0,0,1
"89",0,0,0,0,0,1
"51",0,0,0,0,0,1
"2w",0,0,0,0,0,1
"273 11",0,0,0,0,0,1
"437",0,0,0,0,0,1
"04",0,0,0,0,0,1
"76 14",0,0,0,0,0,1
"452",0,0,0,0,0,1
"25",0,0,0,0,0,1
"200",0,0,0,0,0,1
"57 4",0,0,0,0,0,1
"9 3",0,0,0,0,0,1
"242 7",0,0,0,0,0,1
"6,000",0,0,0,0,0,1
"66 million",0,0,0,0,0,1
"between 830",0,0,0,0,0,1
"36 8",0,0,0,0,0,1
"88 3",0,0,0,0,0,1
"tonne",0,0,0,0,0,1
"more than half",0,0,0,0,0,1
"600",0,0,0,0,0,1
"536",0,0,0,0,0,1
"225",0,0,0,0,0,1
"between 65 and 80 litres",0,0,0,0,0,1
"1 9",0,0,0,0,0,1
"7 million taka",0,0,0,0,0,1
"50 28",0,0,0,0,0,1
"353",0,0,0,0,0,1
"435 16",0,0,0,0,0,1
"67 75",0,0,0,0,0,1
"65 5",0,0,0,0,0,1
"0003",0,0,0,0,0,1
"233",0,0,0,0,0,1
"85",0,0,0,0,0,1
"567",0,0,0,0,0,1
"55 3",0,0,0,0,0,1
"10 4",0,0,0,0,0,1
"ONE",0,0,0,0,0,1
"500 million",0,0,0,0,0,1
"39 6",0,0,0,0,0,1
"597",0,0,0,0,0,1
"104",0,0,0,0,0,1
"roughly 100",0,0,0,0,0,1
"98 6",0,0,0,0,0,1
"2 billion",0,0,0,0,0,1
"130",0,0,0,0,0,1
"132 3",0,0,0,0,0,1
"3,922",0,0,0,0,0,1
"11 7",0,0,0,0,0,1
"more than 100 million",0,0,0,0,0,1
"1/2",0,0,0,0,0,1
"1600",0,0,0,0,0,1
"10 billion",0,0,0,0,0,1
"743",0,0,0,0,0,1
"0",0,0,0,0,0,1
"113",0,0,0,0,0,1
"5 billion",0,0,0,0,0,1
"84 15",0,0,0,0,0,1
"22",0,0,0,0,0,1
"180 5",0,0,0,0,0,1
"813",0,0,0,0,0,1
"Around 1,000",0,0,0,0,0,1
"783,000",0,0,0,0,0,1
"1017",0,0,0,0,0,1
"974",0,0,0,0,0,1
"77",0,0,0,0,0,1
"37 4",0,0,0,0,0,1
"1/4",0,0,0,0,0,1
"775 million",0,0,0,0,0,1
"231",0,0,0,0,0,1
"31",0,0,0,0,0,1
"about 75",0,0,0,0,0,1
"158 2",0,0,0,0,0,1
"FOUR",0,0,0,0,0,1
"28",0,0,0,0,0,1
"20,553",0,0,0,0,0,1
"11,880",0,0,0,0,0,1
"1 billion",0,0,0,0,0,1
"29",0,0,0,0,0,1
"129",0,0,0,0,0,1
"167",0,0,0,0,0,1
"2,253",0,0,0,0,0,1
"165",0,0,0,0,0,1
"47,200",0,0,0,0,0,1
"60 4",0,0,0,0,0,1
"157",0,0,0,0,0,1
"1 11",0,0,0,0,0,1
"91 8",0,0,0,0,0,1
"1714",0,0,0,0,0,1
"66129502",0,0,0,0,0,1
"391",0,0,0,0,0,1
"13,000",0,0,0,0,0,1
"6320",0,0,0,0,0,1
"725",0,0,0,0,0,1
"147",0,0,0,0,0,1
"46 7",0,0,0,0,0,1
"1 22",0,0,0,0,0,1
"19",0,0,0,0,0,1
"154",0,0,0,0,0,1
"232",0,0,0,0,0,1
"685,000",0,0,0,0,0,1
"1200",0,0,0,0,0,1
"436",0,0,0,0,0,1
"36",0,0,0,0,0,1
"00",0,0,0,0,0,1
"8,000",0,0,0,0,0,1
"50",0,0,0,0,0,1
"061 6",0,0,0,0,0,1
"834",0,0,0,0,0,1
"8",0,0,0,0,0,1
"90",0,1,0,0,0,0
"1000",0,0,0,0,0,1
"228",0,0,0,0,0,1
"578 5",0,0,0,0,0,1
"29,055",0,0,0,0,0,1
"5,000",0,0,0,0,0,1
"27 6",0,0,0,0,0,1
"100,000 33,000",0,0,0,0,0,1
"91",0,0,0,0,0,1
"54",0,0,0,0,0,1
"03 2",0,0,0,0,0,1
"526",0,0,0,0,0,1
"601,000",0,0,0,0,0,1
"122",0,0,0,0,0,1
"two hundredths",0,0,0,0,0,1
"54,333",0,0,0,0,0,1
"4 billion",0,0,0,0,0,1
"762 10",0,0,0,0,0,1
"1/8",0,0,0,0,0,1
"526 10",0,0,0,0,0,1
"between 108 and",0,0,0,0,0,1
"500 8",0,0,0,0,0,1
"474 17",0,0,0,0,0,1
"40 20",0,0,0,0,0,1
"four",0,0,0,0,0,1
"626",0,0,0,0,0,1
"176,780",0,0,0,0,0,1
"694 4",0,0,0,0,0,1
"118",0,0,0,0,0,1
"about 300",0,0,0,0,0,1
"266",0,0,0,0,0,1
"65",0,0,0,0,0,1
"285,505",0,0,0,0,0,1
"06 6",0,0,0,0,0,1
"19 6",0,0,0,0,0,1
"730",0,0,0,0,0,1
"51 77",0,0,0,0,0,1
"1,973",0,0,0,0,0,1
"05",0,0,0,0,0,1
"111",0,0,0,0,0,1
"60",0,0,0,0,0,1
"602",0,0,0,0,0,1
"60 / 388",0,0,0,0,0,1
"414",0,0,0,0,0,1
"six",0,0,0,0,0,1
"291",0,0,0,0,0,1
"78",0,0,0,0,0,1
"Tens of thousands",0,0,0,0,0,1
"3,990",0,0,0,0,0,1
"683 8",0,0,0,0,0,1
"119",0,0,0,0,0,1
"three",0,0,0,0,0,1
"233,600",0,0,0,0,0,1
"92 1",0,0,0,0,0,1
"67 8",0,0,0,0,0,1
"264",0,0,0,0,0,1
"2 3909",0,0,0,0,0,1
"2317",0,0,0,0,0,1
"208,978 14",0,0,0,0,0,1
"2,832",0,0,0,0,0,1
"52 6",0,0,0,0,0,1
"11/1/05 101",0,0,0,0,0,1
"13 52",0,0,0,0,0,1
"several hundred",0,0,0,0,0,1
"nearly 270",0,0,0,0,0,1
"633",0,0,0,0,0,1
"6800",0,0,0,0,0,1
"almost half",0,0,0,0,0,1
"FIVE",0,0,0,0,0,1
"million",0,0,0,0,0,1
"449 20",0,0,0,0,0,1
"078",0,0,0,0,0,1
"63",0,0,0,0,0,1
"491 9",0,0,0,0,0,1
"180",0,0,0,0,0,1
"6364",0,0,0,0,0,1
"467 14",0,0,0,0,0,1
"10 6",0,0,0,0,0,1
"2,200",0,0,0,0,0,1
"30,600",0,0,0,0,0,1
"between 500,000 and one million",0,0,0,0,0,1
"50 3",0,0,0,0,0,1
"47,000",0,0,0,0,0,1
"40 5",0,0,0,0,0,1
"237",0,0,0,0,0,1
"99",0,0,0,0,0,1
"106",0,0,0,0,0,1
"195",0,0,0,0,0,1
"171",0,0,0,0,0,1
"60 9",0,0,0,0,0,1
"around 1",0,0,0,0,0,1
"1w",0,0,0,0,0,1
"600,000",0,0,0,0,0,1
"3,000 to 4,000",0,0,0,0,0,1
"285 13",0,0,0,0,0,1
"9176",0,0,0,0,0,1
"213",0,0,0,0,0,1
"5 2",0,0,0,0,0,1
"25 5",0,0,0,0,0,1
"750",0,0,0,0,0,1
"S.",0,0,0,0,0,1
"556",0,0,0,0,0,1
"274 234",0,0,0,0,0,1
"33",0,0,0,0,0,1
"7 1/3",0,0,0,0,0,1
"96 trillion",0,0,0,0,0,1
"45",0,0,0,0,0,1
"5 billion lei",0,0,0,0,0,1
"117",0,0,0,0,0,1
"647 2",0,0,0,0,0,1
"42 5",0,0,0,0,0,1
"82 9",0,0,0,0,0,1
"97 3",0,0,0,0,0,1
"+7095 941",0,0,0,0,0,1
"97",0,0,0,0,0,1
"10 19",0,0,0,0,0,1
"about 17,000",0,0,0,0,0,1
"five million",0,0,0,0,0,1
"39 25",0,0,0,0,0,1
"around one tenth",0,0,0,0,0,1
"103",0,0,0,0,0,1
"7 6",0,0,0,0,0,1
"223",0,0,0,0,0,1
"33 2",0,0,0,0,0,1
"2 119",0,0,0,0,0,1
*TOTAL*,0,1,0,0,0,1085
