Entity,COR,INC,PAR,SPU,MIS,IGN
"Sherwin Campbell",1,0,0,0,0,0
"EYLES",0,0,0,0,1,0
"IGLS",0,1,0,0,0,0
"Yamakage Hiroaki",1,0,0,0,0,0
"Mills",1,0,0,0,0,0
"Inzamam-ul-Haq",0,0,0,0,1,0
"Linda Wild U",0,0,1,0,0,0
"Jose Parra",1,0,0,0,0,0
"Ivan Francescato",1,0,0,0,0,0
"Partizan Dejan Koturovic",0,0,1,0,0,0
"Chris Adams",1,0,0,0,0,0
"Marvin Harrison",1,0,0,0,0,0
"Pelham",0,0,0,0,1,0
"Gundegma Jargalshaihan",1,0,0,0,0,0
"Zafririm Holon",0,1,0,0,0,0
"Allan Budi Kusuma Indonesia",0,0,1,0,0,0
"Luca Pavanello",1,0,0,0,0,0
"Matthew Maynard",1,0,0,0,0,0
"Daniel Andersson",1,0,0,0,0,0
"Yasuhito Kawashima",1,0,0,0,0,0
"Oliver McCall",1,0,0,0,0,0
"Horinouchi",0,0,0,0,1,0
"Maksim Tarasov",1,0,0,0,0,0
"Lee Bowyer",1,0,0,0,0,0
"Sergei Posukhov",1,0,0,0,0,0
"Brian Giles",1,0,0,0,0,0
"Takagi",1,0,0,0,0,0
"Tolunay Kafkas",1,0,0,0,0,0
"Ludwig",0,0,0,0,1,0
"Gregor Townsend",1,0,0,0,0,0
"Bohdan Ulihrach",1,0,0,0,0,0
"Jean-Luc Brassard",0,0,0,0,1,0
"Petra Behle",1,0,0,0,0,0
"Ponce",1,0,0,0,0,0
"Willie Wood",0,0,1,0,0,0
"Petra Langrova",1,0,0,0,0,0
"Aung San Suu Kyi",1,0,0,0,0,0
"Etian Saqr",1,0,0,0,0,0
"Codos",0,1,0,0,0,0
"Jean van Boxmeer",1,0,0,0,0,0
"Steven Waltman",0,0,0,0,1,0
"Brett Liddle",1,0,0,0,0,0
"D. Blenkiron",0,0,0,0,1,0
"Junior Murray",1,0,0,0,0,0
"Breen",1,0,0,0,0,0
"Blendi Nallbani",1,0,0,0,0,0
"Tony Siragusa",1,0,0,0,0,0
"Axel Schulz",1,0,0,0,0,0
"Gough 4 Ata",0,0,1,0,0,0
"Oscar",0,0,0,0,1,0
"Patrick Stevens",1,0,0,0,0,0
"Stefan Edberg",1,0,0,0,0,0
"Petr Korda",1,0,0,0,0,0
"Jim Leyritz",1,0,0,0,0,0
"Sabri Lamouchi 87th",0,0,1,0,0,0
"1 Men ' s",0,0,0,1,0,0
"Trevor Dodds",1,0,0,0,0,0
"Conchita Martinez",1,0,0,0,0,0
"Boxer",0,1,0,0,0,0
"Bisconti",1,0,0,0,0,0
"GASCOIGNE",1,0,0,0,0,0
"Dinamo",0,1,0,0,0,0
"Dariusz Rosati",1,0,0,0,0,0
"Alex Corretja",0,0,0,0,1,0
"Carl 44th",0,0,1,0,0,0
"S. S.",0,0,0,1,0,0
"Wayne Riley",0,0,0,0,1,0
"Delino DeShields '",0,0,1,0,0,0
"P. Reiffel",0,0,0,0,1,0
"Dennis Mitchell U",0,0,1,0,0,0
"Ivan Zamorano",1,0,0,0,0,0
"Roland Holder",1,0,0,0,0,0
"Jordan",1,0,0,0,0,0
"Bill Jordan",1,0,0,0,0,0
"Chen Chun-yeh",0,0,0,0,1,0
"Mike Tyson",1,0,0,0,0,0
"Svetlana Masterkova",1,0,0,0,0,0
"Claudia Riegler",1,0,0,0,0,0
"al Aqsa",0,0,0,1,0,0
"Patrizia Bassis",1,0,0,0,0,0
"Reinhard Schwarzenberger",1,0,0,0,0,0
"A. Hollioake",0,0,0,0,1,0
"Alania",0,1,0,0,0,0
"Robbie Fowler",1,0,0,0,0,0
"Mohamed Benchaou",1,0,0,0,0,0
"Li",1,0,0,0,0,0
"Danius Gleveckas 13rd",0,0,1,0,0,0
"Rudi Vata",1,0,0,0,0,0
"Yelena",0,0,1,0,0,0
"Shannon Nobis U .",0,0,1,0,0,0
"Neal Lancaster",1,0,0,0,0,0
"Onarheim",0,1,0,0,0,0
"Erjon Bogdani",1,0,0,0,0,0
"A. Stewart",0,0,0,0,1,0
"Chen Chun yeh",0,0,1,0,0,0
"Erdmann",1,0,0,0,0,0
"Edna Fernandes",1,0,0,0,0,0
"Mehrtens",1,0,0,0,0,0
"Wilfried Van Moer",1,0,0,0,0,0
"Catherine Borghi",1,0,0,0,0,0
"Olo Brown",0,0,0,0,1,0
"Pavel Polomsky",0,0,0,0,1,0
"Glenn Taylor",0,0,0,0,1,0
"Rachel",1,0,0,0,0,0
"Rios",1,0,0,0,0,0
"VAIL",0,1,0,0,0,0
"DOCSTART Lebed",0,0,1,0,0,0
"Bobby",1,0,0,0,0,0
"Marco Tonchetti Provera",1,0,0,0,0,0
"Oeji Aliu Nigeria",0,0,1,0,0,0
"A. Fraser",0,0,0,0,1,0
"Masakiyo Maezono",0,0,0,0,1,0
"Ronny Brunswijk",0,0,0,0,1,0
"Alan Benes",1,0,0,0,0,0
"Natalya Shikolen",1,0,0,0,0,0
"Shkvyrin Igor 78",0,0,1,0,0,0
"Randall",1,0,0,0,0,0
"D. Gough",0,0,0,0,1,0
"Indra Wijaya",1,0,0,0,0,0
"ESCHEN",0,1,0,0,0,0
"M. Kersey 63",0,0,0,1,0,0
"Jim Harbaugh",1,0,0,0,0,0
"Jeremy Wotherspoon",1,0,0,0,0,0
"Stephen McAllister",0,0,0,0,1,0
"Jeerasak Densakul",1,0,0,0,0,0
"George Coste",1,0,0,0,0,0
"Robert Winters",0,0,1,0,0,0
"( Jerry ) Koosman",0,0,0,0,1,0
"Maccabi Haifa",0,1,0,0,0,0
"Michel Hansenne",1,0,0,0,0,0
"Alexander Lukashenko",1,0,0,0,0,0
"Urska Horvat",1,0,0,0,0,0
"Pamela O'Neil",1,0,0,0,0,0
"Jesse Owens '",0,0,1,0,0,0
"Doug Kennett",1,0,0,0,0,0
"Alessandro Troncon",1,0,0,0,0,0
"Mike Oquist",1,0,0,0,0,0
"Mike Conley U",0,0,1,0,0,0
"RKC Waalwijk",0,1,0,0,0,0
"P. Such",0,0,0,0,1,0
"Peter van Vossen Rangers",0,0,1,0,0,0
"Sepp Dostthaler",1,0,0,0,0,0
"Otelul Galati",0,1,0,0,0,0
"Quinn",1,0,0,0,0,0
"Afridi",1,0,0,0,0,0
"Greg Kraft",1,0,0,0,0,0
"Phil Simmons",1,0,0,0,0,0
"Ivo Pitangy",1,0,0,0,0,0
"Italy Polti",0,0,0,1,0,0
"Jorge Luis Dely Valdes",1,0,0,0,0,0
"Rohan Robinson",1,0,0,0,0,0
"Mauro Silva",1,0,0,0,0,0
"Salim Malik",1,0,0,0,0,0
"DIYARBAKIR",0,1,0,0,0,0
"Darryn Hill",0,0,0,0,1,0
"Carl Hooper",1,0,0,0,0,0
"Clinton",1,0,0,0,0,0
"Greg Reid 72 68",0,0,1,0,0,0
"Laurent Benezech",1,0,0,0,0,0
"Billy Ashley",1,0,0,0,0,0
"Sandor Tolonics",1,0,0,0,0,0
"Vithoon Amorn",0,0,0,0,1,0
"Philippe Ermenault",1,0,0,0,0,0
"Pieter Hendriks",1,0,0,0,0,0
"Patasse",1,0,0,0,0,0
"Dorinel Munteanu",1,0,0,0,0,0
"Gianluca Guidi",1,0,0,0,0,0
"Christian Cullen",0,0,0,0,1,0
"Frank Bunce",0,0,0,0,1,0
"Karin Kuster",1,0,0,0,0,0
"Spearman c Moin Khan",0,0,1,0,0,0
"Cornwell",1,0,0,0,0,0
"Saqlain",1,0,0,0,0,0
"Benetton",0,1,0,0,0,0
"Billy Andrade",1,0,0,0,0,0
"Nicole Nichterwitz '",0,0,1,0,0,0
"Sean Farrell",0,0,0,0,1,0
"Funaki",0,0,0,0,1,0
"Tristan Hoffman",1,0,0,0,0,0
"Zieleniec",1,0,0,0,0,0
"Hashan Tillekeratne",1,0,0,0,0,0
"Khurshid Alam",1,0,0,0,0,0
"Wieslaw Kaczmarek",1,0,0,0,0,0
"Kim Yoon",0,0,1,0,0,0
"Brigita Bokovec",1,0,0,0,0,0
"Piniel Sindiso Ncube",0,0,0,0,1,0
"Greg Reid",1,0,0,0,0,0
"Fabrizio Mori",1,0,0,0,0,0
"Marco Delvecchio",1,0,0,0,0,0
"ZYWIEC",0,0,0,1,0,0
"Matthew Burke",1,0,0,0,0,0
"Yasuto Honda",0,0,0,0,1,0
"Sebastien Foucras",1,0,0,0,0,0
"Lada Togliatti",0,1,0,0,0,0
"Andrew Mehrtens",1,0,0,0,0,0
"Blair",1,0,0,0,0,0
"Jaegal Sung Yeol",0,0,0,1,0,0
"Natasha Zvereva",1,0,0,0,0,0
"Orazio Arancio",1,0,0,0,0,0
"Florence Masnada",1,0,0,0,0,0
"Albert Ferrer",0,0,1,0,0,0
"Kevin Tapani",1,0,0,0,0,0
"Stefanie Schuster",1,0,0,0,0,0
"Mark Murless 71",0,0,1,0,0,0
"R. Irani",0,0,0,0,1,0
"Inoue Junichi",0,0,0,0,1,0
"Indra Wijaya Indonesia",0,0,1,0,0,0
"Derby",0,1,0,0,0,0
"Li Song ho",0,0,1,0,0,0
"Brazil Giovanni 14th",0,0,1,0,0,0
"Yen",0,0,1,0,0,0
"Tan Kong Yam",1,0,0,0,0,0
"Andre Joubert",1,0,0,0,0,0
"Moody",1,0,0,0,0,0
"Paul McGinley",1,0,0,0,0,0
"Sinton",1,0,0,0,0,0
"Haim Hajaj 47th",0,0,1,0,0,0
"Nihad al Boushi",0,0,0,1,0,0
"Benjamin b Warne",0,0,1,0,0,0
"Alexander Bavykin",1,0,0,0,0,0
"Lola Honda",0,1,0,0,0,0
"Stefka Kostadinova",1,0,0,0,0,0
"Alama Ieremia",0,0,0,0,1,0
"Michaela Dorfmeister",1,0,0,0,0,0
"W. Athey",0,0,0,0,1,0
"Clyde",0,1,0,0,0,0
"Ian Harvey",1,0,0,0,0,0
"Paul Crofts",1,0,0,0,0,0
"Joel Stransky",1,0,0,0,0,0
"Brian Laudrup Rangers",0,0,1,0,0,0
"Gheorghe Craioveanu",1,0,0,0,0,0
"G. Thorpe",0,0,0,0,1,0
"Klaus",1,0,0,0,0,0
"Osmond Ezinwa",1,0,0,0,0,0
"Rui Barros Porto",0,0,1,0,0,0
"Wasim 0 A",0,0,1,0,0,0
"Nader Jokhadar",1,0,0,0,0,0
"Scott Quinnell Wales",0,0,1,0,0,0
"Suharto",1,0,0,0,0,0
"Maynard",0,0,1,0,0,0
"Chan Rattana",1,0,0,0,0,0
"Bruno",1,0,0,0,0,0
"Darren Eadie",0,0,0,0,1,0
"Joseph Bernardin",1,0,0,0,0,0
"Davor Suker 24",0,0,1,0,0,0
"Hilde Gerg",1,0,0,0,0,0
"Cosmin Contra 31st",0,0,1,0,0,0
"Roger Atwood",1,0,0,0,0,0
"Alan Greenspan",1,0,0,0,0,0
"Shivnarine Chanderpaul 10",0,0,1,0,0,0
"Neil Back England",0,0,1,0,0,0
"Wosz 89th",0,0,1,0,0,0
"Bath",0,1,0,0,0,0
"Arjan Bellai Midfielders",0,0,1,0,0,0
"Phillip Price",0,0,0,0,1,0
"Jesper Skibby",0,0,0,0,1,0
"Mira Kasslin",1,0,0,0,0,0
"Ronald Reagan '",0,0,1,0,0,0
"Rowson",1,0,0,0,0,0
"Saeed Anwar",1,0,0,0,0,0
"J. Ratcliffe 63",0,0,1,0,0,0
"Shatskikh Oleg",1,0,0,0,0,0
"Marcello Cuttitta",1,0,0,0,0,0
"R. Ponting",0,0,0,0,1,0
"Vafa Gulizade",1,0,0,0,0,0
"Waugh c Murray",0,0,1,0,0,0
"Kutuzov",1,0,0,0,0,0
"Nigel Walker Wales",0,0,1,0,0,0
"Nancy 2",0,0,1,0,0,0
"Franco Properzi Curti",1,0,0,0,0,0
"Natalia Karimova",1,0,0,0,0,0
"Mamatuyev",1,0,0,0,0,0
"Bachar Srour",1,0,0,0,0,0
"John Collins",1,0,0,0,0,0
"Grunde Njos",0,0,0,0,1,0
"Ali Dib",1,0,0,0,0,0
"Kazuyoshi Funaki",1,0,0,0,0,0
"Peggy",1,0,0,0,0,0
"Michael Frederick",1,0,0,0,0,0
"Desvonde Botes 72 68",0,0,1,0,0,0
"Kenneth Benjamin",1,0,0,0,0,0
"Hiroaki Morishima",0,0,0,0,1,0
"Douglas Lomason '",0,0,0,1,0,0
"Anton Polster",1,0,0,0,0,0
"Pete Harnisch",1,0,0,0,0,0
"A.de Silva",0,0,0,0,1,0
"Rieck",0,0,0,0,1,0
"Davidson Ezinwa",1,0,0,0,0,0
"Anghel Iordanescu",1,0,0,0,0,0
"Cairns b Saqlain 10 N .",0,0,1,0,0,0
"Billy Mayfair",1,0,0,0,0,0
"Donna Wynd",1,0,0,0,0,0
"16 Nader Jokhadar",0,0,1,0,0,0
"S. Joe Max Moore",0,0,0,1,0,0
"Rashid Sidek",1,0,0,0,0,0
"Laurie Harper",1,0,0,0,0,0
"Alfonse D'Amato",1,0,0,0,0,0
"Gladishiva",1,0,0,0,0,0
"Thomas McKinley",1,0,0,0,0,0
"Chryste Gaines U .",0,0,1,0,0,0
"A. de Silva",0,0,1,0,0,0
"Quentin Coryatt",1,0,0,0,0,0
"Buddy Groom",1,0,0,0,0,0
"Adilson da Silva",1,0,0,0,0,0
"Paul Ince '",0,0,1,0,0,0
"Dennis Luebke",1,0,0,0,0,0
"Jacques Stas 14",0,0,1,0,0,0
"Allah",0,0,0,0,1,0
"Carlo Corrazin",1,0,0,0,0,0
"Dewey",1,0,0,0,0,0
"Pierre Lueders",1,0,0,0,0,0
"Beck",1,0,0,0,0,0
"Saddam Hussein",1,0,0,0,0,0
"Evelyne Leu",1,0,0,0,0,0
"Jens Gust",1,0,0,0,0,0
"Hiroshige Yanagimoto",1,0,0,0,0,0
"Martin Londgaard Hansen",1,0,0,0,0,0
"Francis Wewengken",1,0,0,0,0,0
"Tanjug",0,1,0,0,0,0
"Gordon Durie 75th",0,0,1,0,0,0
"Fausto Pizzi",1,0,0,0,0,0
"6 Gunther Schepens 15",0,0,1,0,0,0
"John Gorst",1,0,0,0,0,0
"Masnada",0,0,0,0,1,0
"Frederic Magne",1,0,0,0,0,0
"Saint Nicholas",0,0,0,0,1,0
"Donne Wall",1,0,0,0,0,0
"Lynagh",1,0,0,0,0,0
"Harris",1,0,0,0,0,0
"Raul Gonzalez",1,0,0,0,0,0
"Carla Sacramento",1,0,0,0,0,0
"Deng Xiaoping",1,0,0,0,0,0
"Gete Wami",1,0,0,0,0,0
"Ijaz Ahmed",1,0,0,0,0,0
"Jose Hernandez",1,0,0,0,0,0
"Belo",1,0,0,0,0,0
"Benito Mussolini",1,0,0,0,0,0
"L. Germon",0,0,0,0,1,0
"Clarence Woolmer",1,0,0,0,0,0
"Robert Pires 46th",0,0,1,0,0,0
"Jane",0,0,0,0,1,0
"Germon b Harris",0,0,1,0,0,0
"Kinkel",1,0,0,0,0,0
"Okabe",1,0,0,0,0,0
"Goran Ivanisevic",1,0,0,0,0,0
"Costa",1,0,0,0,0,0
"Sharetsky",1,0,0,0,0,0
"Jorge Costa",1,0,0,0,0,0
"Kelli Kuehne",1,0,0,0,0,0
"Marc Blume",1,0,0,0,0,0
"James Love",1,0,0,0,0,0
"Yevgeny Kafelnikov",1,0,0,0,0,0
"Luis Figo",1,0,0,0,0,0
"Carl Vinson",0,1,0,0,0,0
"Monica Seles",1,0,0,0,0,0
"Wang Donghai",1,0,0,0,0,0
"Guido Acklin 1:45",0,0,1,0,0,0
"Dean Headley",1,0,0,0,0,0
"Neil Jordan",1,0,0,0,0,0
"Naoko Kijimuta",1,0,0,0,0,0
"Zenon Poznyak",1,0,0,0,0,0
"Alexander Downer",1,0,0,0,0,0
"Ariel Cruz",0,0,0,0,1,0
"M. Waugh",1,0,0,0,0,0
"Vasily Kaptyukh",1,0,0,0,0,0
"Emiliano Bigica",1,0,0,0,0,0
"LIECHTENSTEIN",0,1,0,0,0,0
"Albert Emon",1,0,0,0,0,0
"7 Andre Venter",0,0,1,0,0,0
"Carroll Campbell",1,0,0,0,0,0
"Glen Osborne",0,0,0,0,1,0
"Jeff Wilson",0,0,0,0,1,0
"3 Ogun Temizkanoglu",0,0,1,0,0,0
"Martina Ertl",1,0,0,0,0,0
"CAMPESE",1,0,0,0,0,0
"Luis Milla",1,0,0,0,0,0
"Markus Schopp",1,0,0,0,0,0
"N. Knight",1,0,0,0,0,0
"Yasuo Matsushita",1,0,0,0,0,0
"Abel Balbo",1,0,0,0,0,0
"Kristie Marshall",1,0,0,0,0,0
"Giovanna Troldi",1,0,0,0,0,0
"Dion",0,0,0,0,1,0
"Orr",1,0,0,0,0,0
"Okazaki Tomomi",1,0,0,0,0,0
"Boris Nikolayevich Yeltsin",0,0,1,0,0,0
"Marcel Desailly",1,0,0,0,0,0
"Mike Fetters",1,0,0,0,0,0
"Steve Waltman",1,0,0,0,0,0
"Craig Brown",1,0,0,0,0,0
"Curts Cooke",0,0,1,0,0,0
"Azerbaijani",0,0,0,0,1,0
"Grelombe",1,0,0,0,0,0
"Takanobu Okabe",1,0,0,0,0,0
"Deborah Compagnoni",1,0,0,0,0,0
"Roberto Mancini",1,0,0,0,0,0
"Chelsea 7",0,0,0,1,0,0
"Jean Michel Monin",0,0,0,1,0,0
"Joost van der Westhuizen 2",0,0,1,0,0,0
"Eschen",0,1,0,0,0,0
"Luis Figo Barcelona",0,0,1,0,0,0
"Doberman",0,1,0,0,0,0
"S. Rhodes 57",0,0,1,0,0,0
"Mike Clayton",1,0,0,0,0,0
"Fita Bayissa",0,0,0,0,1,0
"Sri Lanka",0,1,0,0,0,0
"Thorpe lbw b Ata ur Rehman",0,0,1,0,0,0
"Viorel Moldovan",1,0,0,0,0,0
"Bobby Valentine",1,0,0,0,0,0
"Frater",1,0,0,0,0,0
"Yeyen Tumera",1,0,0,0,0,0
"Wasim Akram",1,0,0,0,0,0
"Waugh b Muralitharan 22 R",0,0,1,0,0,0
"Dmitri Markov Belarus",0,0,1,0,0,0
"Anthony Hill",1,0,0,0,0,0
"Stefanel Milan",0,1,0,0,0,0
"Warwara Zelenskaja",1,0,0,0,0,0
"Umar",1,0,0,0,0,0
"Karabuluts",0,0,0,0,1,0
"Shearer",1,0,0,0,0,0
"Saldanha",0,0,0,0,1,0
"Marco Caputo",1,0,0,0,0,0
"Bowyer",1,0,0,0,0,0
"David Gilford",1,0,0,0,0,0
"Linda Kisabaka",1,0,0,0,0,0
"Wilson Kipketer",1,0,0,0,0,0
"Marcelo Otero",0,0,0,0,1,0
"Poul Erik",0,0,0,1,0,0
"Roger Garcia",1,0,0,0,0,0
"Darren Dreifort",1,0,0,0,0,0
"Heiko Szonn",0,0,0,0,1,0
"Estudiantes Harper Williams 20",0,0,1,0,0,0
"J. P. Taylor",0,0,0,1,0,0
"Greiner Petter",0,0,0,1,0,0
"Jayasuriya",1,0,0,0,0,0
"Rodney Eyles",1,0,0,0,0,0
"T. Moody",0,0,0,0,1,0
"Jeffrey Lurie",1,0,0,0,0,0
"Kamil Jamil",1,0,0,0,0,0
"Alan Shearer",1,0,0,0,0,0
"Dick Morris",1,0,0,0,0,0
"Fischer",1,0,0,0,0,0
"Paolo Negro",1,0,0,0,0,0
"Bernd Karbacher",1,0,0,0,0,0
"Dominique Baratelli",1,0,0,0,0,0
"Mark Taylor",1,0,0,0,0,0
"Rudar",0,1,0,0,0,0
"Khaled Zaher",1,0,0,0,0,0
"Joao Havelange",0,0,0,0,1,0
"Aamir Sohail",1,0,0,0,0,0
"Watkin",0,0,1,0,0,0
"Derrick Adkins U",0,0,1,0,0,0
"Rita Razmaite",1,0,0,0,0,0
"Nikolai Sherbatov",1,0,0,0,0,0
"Kang Young hoon",0,0,1,0,0,0
"Puig",1,0,0,0,0,0
"Djorkaeff",1,0,0,0,0,0
"Ruch",0,1,0,0,0,0
"Boris Yeltsin",1,0,0,0,0,0
"Behle",1,0,0,0,0,0
"Germon lbw b Afridi 2 J .",0,0,1,0,0,0
"Bernardin",1,0,0,0,0,0
"Ray Lankford",1,0,0,0,0,0
"Gil de Ferran",0,0,0,0,1,0
"Adrian Warner BERLIN",0,0,1,0,0,0
"Joakim Persson",1,0,0,0,0,0
"King",1,0,0,0,0,0
"Suu Kyi '",0,0,1,0,0,0
"Anton Pfeffer",1,0,0,0,0,0
"Dean Saunders",1,0,0,0,0,0
"Garry Pagel",1,0,0,0,0,0
"Sylvain Bouchard",1,0,0,0,0,0
"Chelsea",0,1,0,0,0,0
"Dusan Kovacs",1,0,0,0,0,0
"Rubin",1,0,0,0,0,0
"Dan Glickman",1,0,0,0,0,0
"Ioan Vladoiu",1,0,0,0,0,0
"Benes",1,0,0,0,0,0
"Tanya Dubnicoff",0,0,0,0,1,0
"Breukink",0,0,0,0,1,0
"Tim Munton",1,0,0,0,0,0
"Abu Ammar Arafat",0,0,1,0,0,0
"Quigley",0,0,0,0,1,0
"Cairns 86",0,0,1,0,0,0
"Saffet Sancakli",1,0,0,0,0,0
"Holdsworth",0,0,0,0,1,0
"Guenther Huber",1,0,0,0,0,0
"Michelle Ferris",1,0,0,0,0,0
"Thomas",1,0,0,0,0,0
"Italy 42",0,0,0,1,0,0
"Major",1,0,0,0,0,0
"LYNAGH",0,0,0,0,1,0
"Iordanescu",1,0,0,0,0,0
"K. Spiring",0,0,0,0,1,0
"6 Sudiriman",0,0,1,0,0,0
"Norm Hewitt",1,0,0,0,0,0
"Andreas Goldberger",1,0,0,0,0,0
"Libran",0,1,0,0,0,0
"Cyril Bos",1,0,0,0,0,0
"Gorst",1,0,0,0,0,0
"Andre Ribeiro",1,0,0,0,0,0
"Scott Draper",1,0,0,0,0,0
"Deborah Charles RANGOON",0,0,1,0,0,0
"Russ Cochran",1,0,0,0,0,0
"Elia Kazan",1,0,0,0,0,0
"John Major",1,0,0,0,0,0
"Valentin Stefan",1,0,0,0,0,0
"Wally Joyner",1,0,0,0,0,0
"Chris Yarangga",1,0,0,0,0,0
"Collins",1,0,0,0,0,0
"Frank Nobilo",1,0,0,0,0,0
"Marc Newfield",1,0,0,0,0,0
"Giambatista Croci",1,0,0,0,0,0
"Giovanni Lombardi",1,0,0,0,0,0
"Kim Byung Ji",1,0,0,0,0,0
"Engllsh",0,1,0,0,0,0
"Christian Rijavec",1,0,0,0,0,0
"Roh Sang",0,0,1,0,0,0
"Hermawan Susanto",1,0,0,0,0,0
"Hassan Abbas",1,0,0,0,0,0
"Bob Halverson",1,0,0,0,0,0
"Luc Nilis",1,0,0,0,0,0
"Paris St Germain 1",0,0,0,1,0,0
"Waqar Younis",1,0,0,0,0,0
"Guido Fulst",0,0,0,0,1,0
"Stamper",0,0,1,0,0,0
"Nyerere",1,0,0,0,0,0
"Ray Buchanan",1,0,0,0,0,0
"Herri Batasuna",0,1,0,0,0,0
"Pavel Pardo",1,0,0,0,0,0
"Peter Karlsson",1,0,0,0,0,0
"Jimmy Vasser U",0,0,1,0,0,0
"Megawati",1,0,0,0,0,0
"M. Bevan",0,0,0,0,1,0
"Bruno N'Gotty",1,0,0,0,0,0
"Johnson 84",0,0,1,0,0,0
"Nigel Wray",1,0,0,0,0,0
"Kate Pace",0,0,1,0,0,0
"Jose Coceres",0,0,0,0,1,0
"Vladimir Dubrovshchik",1,0,0,0,0,0
"Ali Alatas",1,0,0,0,0,0
"Hansa Rostock",0,1,0,0,0,0
"Verona",0,1,0,0,0,0
"Les Ferdinand Newcastle",0,0,1,0,0,0
"Nestor Sensini",1,0,0,0,0,0
"Kenny Harrison U",0,0,1,0,0,0
"Clerici",0,0,0,1,0,0
"Alessandro Moscardi",1,0,0,0,0,0
"K. Evans",0,0,0,0,1,0
"Tayfun Korkut",1,0,0,0,0,0
"Reaser",1,0,0,0,0,0
"Olafsson",0,0,0,0,1,0
"Margaret Thatcher",1,0,0,0,0,0
"Ryne Sandberg",1,0,0,0,0,0
"Young",1,0,0,0,0,0
"Camilla Martin",1,0,0,0,0,0
"Joseph Garba",1,0,0,0,0,0
"Jassem Al-Huwaidi",0,0,0,0,1,0
"KUUSAMO",0,1,0,0,0,0
"Paolo Di Canio",1,0,0,0,0,0
"Healy b Blewett",0,0,1,0,0,0
"Pablo Campana",1,0,0,0,0,0
"Christopher Granville",1,0,0,0,0,0
"Asa Carlsson",1,0,0,0,0,0
"Mark O'Meara",1,0,0,0,0,0
"Oswaldo Saldanha",1,0,0,0,0,0
"Jimmy Adams",1,0,0,0,0,0
"Weber",1,0,0,0,0,0
"Lavrentyeva",1,0,0,0,0,0
"Pierre Belec",1,0,0,0,0,0
"Antonio Folha Porto",0,0,1,0,0,0
"Allan Budi",0,0,1,0,0,0
"Steve Pagani",1,0,0,0,0,0
"Mary Joe Fernandez",1,0,0,0,0,0
"Nolan Ryan",0,0,0,0,1,0
"Brenden",0,0,0,0,1,0
"Leszic Betcher",1,0,0,0,0,0
"Casey Fitzrandolph",1,0,0,0,0,0
"Olaf Ludwig",1,0,0,0,0,0
"Whittingham",0,0,0,0,1,0
"Jon Drummond U",0,0,1,0,0,0
"WOODS",1,0,0,0,0,0
"Francis Moreau",1,0,0,0,0,0
"Ezer Weizman",0,0,0,0,1,0
"Andruw Jones",1,0,0,0,0,0
"Kenneth Clarke",1,0,0,0,0,0
"Steve Stricker",1,0,0,0,0,0
"Fernandez",1,0,0,0,0,0
"Lola Ford Cosworth",0,1,0,0,0,0
"BAILEY",1,0,0,0,0,0
"Harbaugh",1,0,0,0,0,0
"Enzo Scifo",1,0,0,0,0,0
"Dave Barr",1,0,0,0,0,0
"Warne",1,0,0,0,0,0
"Brahim Lahlafi",1,0,0,0,0,0
"Richard Finn",1,0,0,0,0,0
"C. Spearman",0,0,0,0,1,0
"Thomas Boyd",1,0,0,0,0,0
"Philip Walton Ireland",0,0,1,0,0,0
"Emil Constantinescu",1,0,0,0,0,0
"S. Miriam Vogt",0,0,1,0,0,0
"Ata ur Rehman",0,0,0,1,0,0
"Ramon Guzman",1,0,0,0,0,0
"Darren Gough",1,0,0,0,0,0
"Vicenza",0,1,0,0,0,0
"Staunton",1,0,0,0,0,0
"Bure",1,0,0,0,0,0
"BOWYER",0,0,0,0,1,0
"Sandor Peto",0,0,0,0,1,0
"David Harrison",1,0,0,0,0,0
"Lindsey",1,0,0,0,0,0
"Charles",1,0,0,0,0,0
"Udinese",0,1,0,0,0,0
"Ty Detmer",0,0,0,0,1,0
"WEAH",0,0,0,0,1,0
"Ladlislav Spacek",1,0,0,0,0,0
"Elena Koroleva",1,0,0,0,0,0
"Katharina Gutensohn",1,0,0,0,0,0
"Ivan Garcia",1,0,0,0,0,0
"Mohammed Afash",1,0,0,0,0,0
"Davor Suker",1,0,0,0,0,0
"Marc Dutroux",1,0,0,0,0,0
"Ales Valenta",1,0,0,0,0,0
"Ludmila Engquist",1,0,0,0,0,0
"Mussolini",1,0,0,0,0,0
"Wang",1,0,0,0,0,0
"HAVELANGE",1,0,0,0,0,0
"Anton Dobos",1,0,0,0,0,0
"FAROES",0,1,0,0,0,0
"Greiner-Petter-Memm",0,0,0,0,1,0
"Stephen Frater",1,0,0,0,0,0
"Sjeng Schalken",0,0,0,0,1,0
"Doku Zavgayev",1,0,0,0,0,0
"Al Unser Jr U",0,0,1,0,0,0
"Rui Costa Fiorentina",0,0,1,0,0,0
"Tyson",1,0,0,0,0,0
"Dan Jenson",1,0,0,0,0,0
"Goetschl",1,0,0,0,0,0
"Mao Tse-Tung",0,0,0,0,1,0
"Bryan Gorman",1,0,0,0,0,0
"Steve Brown U",0,0,1,0,0,0
"Chen Longde",1,0,0,0,0,0
"Brunswijk",1,0,0,0,0,0
"Chernyshev",1,0,0,0,0,0
"Isolde Kostner",1,0,0,0,0,0
"Michael Durante",0,0,0,0,1,0
"Tom Johnson",1,0,0,0,0,0
"G. McGrath",0,0,0,0,1,0
"Armando Alvarez",1,0,0,0,0,0
