Entity,COR,INC,PAR,SPU,MIS,IGN
"North Korea",1,0,0,0,0,0
"Krasnoyarsk",0,0,0,0,1,0
"Torino",0,1,0,0,0,0
"Amman",1,0,0,0,0,0
"Fla.",0,0,0,0,1,0
"Prague",1,0,0,0,0,0
"Bali",1,0,0,0,0,0
"Europe",1,0,0,0,0,0
"Rwanda",1,0,0,0,0,0
"BUDAPEST",1,0,0,0,0,0
"Saint Nicholas",0,1,0,0,0,0
"Okla",0,0,0,0,1,0
"COPENHAGEN",1,0,0,0,0,0
"GREEN BAY",0,0,0,0,1,0
"Belgrade",1,0,0,0,0,0
"BAKU",1,0,0,0,0,0
"Johannesburg",0,0,0,0,1,0
"Holocaust",0,1,0,0,0,0
"WINNIPEG",1,0,0,0,0,0
"Manchester",1,0,0,0,0,0
"CHICAGO HOUSTON",0,0,1,0,0,0
"SAN JOSE OTTAWA",0,0,1,0,0,0
"Indian Ocean",1,0,0,0,0,0
"Saudi Arabia",1,0,0,0,0,0
"Port Louis",0,0,0,0,1,0
"Thailand",1,0,0,0,0,0
"Waha",1,0,0,0,0,0
"Hay Point",0,0,0,0,1,0
"India South Africa",0,0,1,0,0,0
"Ellis Park",1,0,0,0,0,0
"ROMANIA",1,0,0,0,0,0
"Oradea",1,0,0,0,0,0
"Holland",0,1,0,0,0,0
"N'DJAMENA",0,0,0,0,1,0
"Vatican",1,0,0,0,0,0
"United States",1,0,0,0,0,0
"Conn.",0,0,1,0,0,0
"Houghton",0,1,0,0,0,0
"Vancouver",1,0,0,0,0,0
"Tunbridge Wells",1,0,0,0,0,0
"Ras Tanura",0,0,0,0,1,0
"MUNICH",1,0,0,0,0,0
"Altenberg",1,0,0,0,0,0
"Stockholm",1,0,0,0,0,0
"Korydallos",1,0,0,0,0,0
"Gulf",1,0,0,0,0,0
"TEMPE",1,0,0,0,0,0
"Garamba",1,0,0,0,0,0
"AMARILLO",1,0,0,0,0,0
"Chisinau",0,0,0,0,1,0
"HAVANA",1,0,0,0,0,0
"OTTAWA",1,0,0,0,0,0
"BOMBAY",1,0,0,0,0,0
"Mexico",1,0,0,0,0,0
"Izingolweni",1,0,0,0,0,0
"Turkey",1,0,0,0,0,0
"PORTLAND INDIANA",0,0,1,0,0,0
"Yakoma",0,1,0,0,0,0
"Mafikeng",1,0,0,0,0,0
"Northampton",0,1,0,0,0,0
"West Indies S. Campbell",0,0,1,0,0,0
"ARIZONA NY JETS",0,0,1,0,0,0
"Former South Carolina",0,0,1,0,0,0
"MONTREAL NY RANGERS",0,0,1,0,0,0
"Chad",1,0,0,0,0,0
"Afghanistan",1,0,0,0,0,0
"N.H.",0,0,0,0,1,0
"BEIJING",1,0,0,0,0,0
"Nagorno-Karabakh",0,0,0,0,1,0
"Philippines",0,0,0,0,1,0
"T3",0,0,0,0,1,0
"SACRAMENTO VANCOUVER",0,0,1,0,0,0
"Moscow",1,0,0,0,0,0
"STIRLING",1,0,0,0,0,0
"U. N.",0,0,0,1,0,0
"Brown Deer Park Golf Course",1,0,0,0,0,0
"SCOTLAND",1,0,0,0,0,0
"Chester-le-Street",0,0,0,0,1,0
"CARDIFF",0,0,0,0,1,0
"Cambodia",1,0,0,0,0,0
"Gulf. Iraq",0,0,1,0,0,0
"PITTSBURGH WASHINGTON",0,0,1,0,0,0
"Dynamo Moscow",0,1,0,0,0,0
"North",1,0,0,0,0,0
"Detroit",1,0,0,0,0,0
"JAKARTA",1,0,0,0,0,0
"Oxford",1,0,0,0,0,0
"Koreans",0,1,0,0,0,0
"Damascus",1,0,0,0,0,0
"Malysia",1,0,0,0,0,0
"United States.",0,0,1,0,0,0
"Colorado",1,0,0,0,0,0
"Sergiyev Posad",1,0,0,0,0,0
"St. Petersburg",1,0,0,0,0,0
"EL SALVADOR",0,0,0,0,1,0
"Libran",0,1,0,0,0,0
"Vampeta",0,1,0,0,0,0
"Japan NTT",0,0,1,0,0,0
"Stadium court. Next",0,0,0,1,0,0
"Gabon",1,0,0,0,0,0
"Guilin",1,0,0,0,0,0
"Batajnica",1,0,0,0,0,0
"Portugal",1,0,0,0,0,0
"RAI",0,0,0,0,1,0
"CHICAGO VANCOUVER",0,0,1,0,0,0
"Bratislava",1,0,0,0,0,0
"France.",0,0,1,0,0,0
"Albuquerque",1,0,0,0,0,0
"Stephenville",1,0,0,0,0,0
"Mediterranean",0,1,0,0,0,0
"NABLUS",1,0,0,0,0,0
"Ayodhya",1,0,0,0,0,0
"Croatia Switzerland",0,0,1,0,0,0
"Sonora",1,0,0,0,0,0
"BIRMINGHAM",1,0,0,0,0,0
"Finland",1,0,0,0,0,0
"Taiwan",1,0,0,0,0,0
"Tianjin",1,0,0,0,0,0
"Huize",1,0,0,0,0,0
"TEXAS BOSTON",0,0,1,0,0,0
"MILAN",1,0,0,0,0,0
"Republic of Ireland",1,0,0,0,0,0
"Burkina Faso",1,0,0,0,0,0
"Spitzbergen",1,0,0,0,0,0
"Philadelphia",1,0,0,0,0,0
"MACEDONIA",0,0,0,0,1,0
"KHASAVYURT",1,0,0,0,0,0
"Bukavu",1,0,0,0,0,0
"ABIDJAN",1,0,0,0,0,0
"Rotterdam",1,0,0,0,0,0
"Worthing",1,0,0,0,0,0
"U. S.",0,0,0,1,0,0
"Landgraaf",1,0,0,0,0,0
"London Stock",0,0,1,0,0,0
"SEATTLE CHICAGO",0,0,1,0,0,0
"US",1,0,0,0,0,0
"Guangzhou",1,0,0,0,0,0
"New York",1,0,0,0,0,0
"Ashes",0,1,0,0,0,0
"Belfast",1,0,0,0,0,0
"East Kalimantan.",0,0,1,0,0,0
"Asia",1,0,0,0,0,0
"PHILADELPHIA HOUSTON",0,0,1,0,0,0
"ROCHESTER",1,0,0,0,0,0
"International Boxing Federation",0,1,0,0,0,0
"New York.",0,0,1,0,0,0
"THE HAGUE",0,0,0,0,1,0
"Lillehammer Norway",0,0,1,0,0,0
"Zimbabwe Open",0,1,0,0,0,0
"U. N. DOCSTART Senegal",0,0,1,0,0,0
"Arbil",1,0,0,0,0,0
"Zimbabwe",1,0,0,0,0,0
"Atlantic",0,0,1,0,0,0
"Jerusalem",1,0,0,0,0,0
"Verona",0,1,0,0,0,0
"United Nations. Czech",0,0,1,0,0,0
"Morelia",1,0,0,0,0,0
"BENIN",1,0,0,0,0,0
"ARLINGTON",1,0,0,0,0,0
"BANGKOK",0,0,0,0,1,0
"Pakistan Saeed Anwar",0,0,1,0,0,0
"LUXEMBOURG",1,0,0,0,0,0
"United Province",0,0,0,0,1,0
"Romania Viorel Moldovan",0,0,1,0,0,0
"Charleroi",1,0,0,0,0,0
"Kindu",0,0,0,0,1,0
"KUUSAMO",1,0,0,0,0,0
"Moengo",1,0,0,0,0,0
"Uyo",1,0,0,0,0,0
"COLORADO OTTAWA",0,0,1,0,0,0
"FRANKFURT",1,0,0,0,0,0
"SAN MARINO",1,0,0,0,0,0
"TOKYO",1,0,0,0,0,0
"Cyberspace",0,0,0,1,0,0
"Algiers",1,0,0,0,0,0
"Velten",1,0,0,0,0,0
"Netherlands.",0,0,1,0,0,0
"Australia Ian Healy",0,0,1,0,0,0
"England",1,0,0,0,0,0
"SAN FRANCISCO MINNESOTA",0,0,1,0,0,0
"PARIS",1,0,0,0,0,0
"Downing Street",1,0,0,0,0,0
"Sinaloa",1,0,0,0,0,0
"Davidson Ezinwa Nigeria",0,0,1,0,0,0
"EDMONTON DOCSTART",0,0,1,0,0,0
"Cyprus",1,0,0,0,0,0
"White House",1,0,0,0,0,0
"Caribs",1,0,0,0,0,0
"Zaire",1,0,0,0,0,0
"East",0,1,0,0,0,0
"AUSTRIA",1,0,0,0,0,0
"BULGARIA",1,0,0,0,0,0
"MONTREAL LOS ANGELES",0,0,1,0,0,0
"JAPAN",1,0,0,0,0,0
"GREECE",1,0,0,0,0,0
"Tehran",1,0,0,0,0,0
"Belgium Marc Degryse",0,0,1,0,0,0
"SLOVAKIA",1,0,0,0,0,0
"VOLGOGRAD",0,0,0,0,1,0
"Korneilus Hole Norway",0,0,1,0,0,0
"OMAHA",0,0,0,0,1,0
"PAKISTAN",1,0,0,0,0,0
"Timor",0,0,1,0,0,0
"RANGOON",1,0,0,0,0,0
"Turkey Sergen Yalcin",0,0,1,0,0,0
"Antwerp",0,1,0,0,0,0
"Belarus",1,0,0,0,0,0
"Barcelona",1,0,0,0,0,0
"Kaohsiung",1,0,0,0,0,0
"Bulgaria",1,0,0,0,0,0
"Net.",0,0,0,1,0,0
"Conakry",1,0,0,0,0,0
"Caribbean",1,0,0,0,0,0
"VANCOUVER DOCSTART",0,0,1,0,0,0
"Japan",1,0,0,0,0,0
"Galanta",1,0,0,0,0,0
"Soveit",0,0,0,1,0,0
"WALES",1,0,0,0,0,0
"CHICAGO",1,0,0,0,0,0
"Chatelet",0,0,0,0,1,0
"Texas",1,0,0,0,0,0
"Baja California",1,0,0,0,0,0
"TALLAHASSEE",1,0,0,0,0,0
"Tanzania",1,0,0,0,0,0
"Moscow. Napoleon",0,0,1,0,0,0
"Shem Kororia Kenya",0,0,1,0,0,0
"N.IRELAND",0,0,0,0,1,0
"CHISINAU",1,0,0,0,0,0
"St Louis",1,0,0,0,0,0
"Germany",1,0,0,0,0,0
"PRAGUE",1,0,0,0,0,0
"Slovakia Lubomir Moravcik",0,0,1,0,0,0
"Brussels",1,0,0,0,0,0
"Volgograd",1,0,0,0,0,0
"GLASGOW",0,0,0,0,1,0
"WARSAW",1,0,0,0,0,0
"Hong Kong",1,0,0,0,0,0
"Slovenia",1,0,0,0,0,0
"STOCKHOLM",1,0,0,0,0,0
"ITALY",1,0,0,0,0,0
"Pakistan",1,0,0,0,0,0
"Khartoum",1,0,0,0,0,0
"Longyear",1,0,0,0,0,0
"MAURITANIA",1,0,0,0,0,0
"Milan",1,0,0,0,0,0
"Tanjung Priok",1,0,0,0,0,0
"Illinois",1,0,0,0,0,0
"Borodino",1,0,0,0,0,0
"Melbourne Cricket Ground",0,0,0,0,1,0
"TAMPA",0,0,1,0,0,0
"CINCINNATI SAN DIEGO",0,0,1,0,0,0
"HARTFORD WASHINGTON",0,0,1,0,0,0
"FRANCE",1,0,0,0,0,0
"S. Korea",1,0,0,0,0,0
"Minn",1,0,0,0,0,0
"CIS",1,0,0,0,0,0
"Balkans",1,0,0,0,0,0
"South Korea",1,0,0,0,0,0
"Monopolies",0,0,0,1,0,0
"Abidjan",0,0,0,0,1,0
"TAVILDARA",0,0,0,0,1,0
"Lanarkshire",1,0,0,0,0,0
"Nandrin",0,0,0,0,1,0
"WELLINGTON",1,0,0,0,0,0
"Arab East Jerusalem",1,0,0,0,0,0
"Bombay",1,0,0,0,0,0
"Brazil",1,0,0,0,0,0
"Pamplona",1,0,0,0,0,0
"West Indies",1,0,0,0,0,0
"IGLS",1,0,0,0,0,0
"Rio de Janeiro",0,0,0,0,1,0
"Goma-Bukavu",0,0,0,0,1,0
"Lilac Falls",0,0,0,0,1,0
"Surinam",1,0,0,0,0,0
"Nebraska",1,0,0,0,0,0
"SHANGHAI",1,0,0,0,0,0
"KANPUR",0,0,0,0,1,0
"Iran",1,0,0,0,0,0
"Let",0,0,0,0,1,0
"Mira Kasslin Finland",0,0,1,0,0,0
"Beirut",1,0,0,0,0,0
"El Al",0,1,0,0,0,0
"Wallaby",0,1,0,0,0,0
"AL-RAM",0,0,0,0,1,0
"Bogota",1,0,0,0,0,0
"Columbus",0,0,0,0,1,0
"Chechnya",1,0,0,0,0,0
"Slovak Republic Argentina",0,0,1,0,0,0
"Insein",1,0,0,0,0,0
"Uttar Pradesh",0,0,0,0,1,0
"AZERBAIJAN",0,0,0,0,1,0
"The Netherlands",0,0,0,0,1,0
"PORT LOUIS",0,0,0,0,1,0
"Nagoya",1,0,0,0,0,0
"Edgbaston",1,0,0,0,0,0
"Chicago",1,0,0,0,0,0
"Guangdong",1,0,0,0,0,0
"ESTONIA",1,0,0,0,0,0
*TOTAL*,585,50,185,30,270,0
