Entity,COR,INC,PAR,SPU,MIS,IGN
"3 4",0,0,0,0,0,1
"50 28",0,0,0,0,0,1
"353",0,0,0,0,0,1
"233",0,0,0,0,0,1
"85",0,0,0,0,0,1
"567",0,0,0,0,0,1
"30 1/2",0,0,0,0,0,1
"55 3",0,0,0,0,0,1
"78 32",0,0,0,0,0,1
"ONE",0,0,0,0,0,1
"500 million",0,0,0,0,0,1
"three half",0,0,0,0,0,1
"597",0,0,0,0,0,1
"104",0,0,0,0,0,1
"roughly 100",0,0,0,0,0,1
"2 billion",0,0,0,0,0,1
"269 284",0,0,0,0,0,1
"5,200",0,0,0,0,0,1
"130",0,0,0,0,0,1
"24 40",0,0,0,0,0,1
"313 302",0,0,0,0,0,1
"3,922",0,0,0,0,0,1
"more than 100 million",0,0,0,0,0,1
"1/2",0,0,0,0,0,1
"1600",0,0,0,0,0,1
"10 billion",0,0,0,0,0,1
"965",0,0,0,0,0,1
"10,900",0,0,0,0,0,1
"743",0,0,0,0,0,1
"0",0,0,0,0,0,1
"113",0,0,0,0,0,1
"5 billion",0,0,0,0,0,1
"22",0,0,0,0,0,1
"974",0,0,0,0,0,1
"813",0,0,0,0,0,1
"Around 1,000",0,0,0,0,0,1
"783,000",0,0,0,0,0,1
"418 16",0,0,0,0,0,1
"77",0,0,0,0,0,1
"333 8",0,0,0,0,0,1
"1/4",0,0,0,0,0,1
"8188",0,0,0,0,0,1
"775 million",0,0,0,0,0,1
"231",0,0,0,0,0,1
"31",0,0,0,0,0,1
"about 75",0,0,0,0,0,1
"158 2",0,0,0,0,0,1
"FOUR",0,0,0,0,0,1
"84 billion",0,0,0,0,0,1
"28",0,0,0,0,0,1
"50 million",0,0,0,0,0,1
"20,553",0,0,0,0,0,1
"4:08",0,0,0,0,0,1
"11,880",0,0,0,0,0,1
"7,450",0,0,0,0,0,1
"29",0,0,0,0,0,1
"129",0,0,0,0,0,1
"167",0,0,0,0,0,1
"165",0,0,0,0,0,1
"504",0,0,0,0,0,1
"47,200",0,0,0,0,0,1
"157",0,0,0,0,0,1
"66129502",0,0,0,0,0,1
"13,000",0,0,0,0,0,1
"725",0,0,0,0,0,1
"147",0,0,0,0,0,1
"19",0,0,0,0,0,1
"154",0,0,0,0,0,1
"232",0,0,0,0,0,1
"685,000",0,0,0,0,0,1
"0 391",0,0,0,0,0,1
"1:25",0,0,0,0,0,1
"17 23",0,0,0,0,0,1
"436",0,0,0,0,0,1
"36",0,0,0,0,0,1
"00",0,0,0,0,0,1
"846",0,0,0,0,0,1
"08 29",0,0,0,0,0,1
"8,000",0,0,0,0,0,1
"50",0,0,0,0,0,1
"only 0",0,0,0,0,0,1
"834",0,0,0,0,0,1
"8",0,0,0,0,0,1
"90",0,1,0,0,0,0
"254 201",0,0,0,0,0,1
"1000",0,0,0,0,0,1
"228",0,0,0,0,0,1
"581",0,0,0,0,0,1
"578 5",0,0,0,0,0,1
"29,055",0,0,0,0,0,1
"5,000",0,0,0,0,0,1
"432 9",0,0,0,0,0,1
"100,000 33,000",0,0,0,0,0,1
"242",0,0,0,0,0,1
"91",0,0,0,0,0,1
"54",0,0,0,0,0,1
"526",0,0,0,0,0,1
"122",0,0,0,0,0,1
"54,333",0,0,0,0,0,1
"4 billion",0,0,0,0,0,1
"762 10",0,0,0,0,0,1
"1/8",0,0,0,0,0,1
"526 10",0,0,0,0,0,1
"500 8",0,0,0,0,0,1
"474 17",0,0,0,0,0,1
"40 20",0,0,0,0,0,1
"four",0,0,0,0,0,1
"8 149",0,0,0,0,0,1
"626",0,0,0,0,0,1
"12,350",0,0,0,0,0,1
"694 4",0,0,0,0,0,1
"118",0,0,0,0,0,1
"about 300",0,0,0,0,0,1
"266",0,0,0,0,0,1
"65",0,0,0,0,0,1
"06 6",0,0,0,0,0,1
"between 108 and 110 yen",0,0,0,0,0,1
"730",0,0,0,0,0,1
"1,973",0,0,0,0,0,1
"111",0,0,0,0,0,1
"60",0,0,0,0,0,1
"602",0,0,0,0,0,1
"60 / 388",0,0,0,0,0,1
"414",0,0,0,0,0,1
"six",0,0,0,0,0,1
"Six",0,0,0,0,0,1
"over 7 1/3",0,0,0,0,0,1
"291",0,0,0,0,0,1
"78",0,0,0,0,0,1
"Tens of thousands",0,0,0,0,0,1
"120",0,0,0,0,0,1
"9 1/2",0,0,0,0,0,1
"25 17",0,0,0,0,0,1
"17 27",0,0,0,0,0,1
"184",0,0,0,0,0,1
"119",0,0,0,0,0,1
"three",0,0,0,0,0,1
"233,600",0,0,0,0,0,1
"2 3909",0,0,0,0,0,1
"11/1/05 101",0,0,0,0,0,1
"several hundred",0,0,0,0,0,1
"351 199",0,0,0,0,0,1
"11 2",0,0,0,0,0,1
"up to 14",0,0,0,0,0,1
"nearly 270",0,0,0,0,0,1
"633",0,0,0,0,0,1
"almost half",0,0,0,0,0,1
"449 20",0,0,0,0,0,1
"million",0,0,0,0,0,1
"63",0,0,0,0,0,1
"491 9",0,0,0,0,0,1
"180",0,0,0,0,0,1
"596",0,0,0,0,0,1
"2010/11",0,0,0,0,0,1
"6364",0,0,0,0,0,1
"467 14",0,0,0,0,0,1
"2,200",0,0,0,0,0,1
"250 9",0,0,0,0,0,1
"30,600",0,0,0,0,0,1
"47,000",0,0,0,0,0,1
"87 350",0,0,0,0,0,1
"237",0,0,0,0,0,1
"99",0,0,0,0,0,1
"106",0,0,0,0,0,1
"195",0,0,0,0,0,1
"171",0,0,0,0,0,1
"60 9",0,0,0,0,0,1
"over a quarter of a century",0,0,0,0,0,1
"1w",0,0,0,0,0,1
"3,000 to 4,000",0,0,0,0,0,1
"20 20",0,0,0,0,0,1
"213",0,0,0,0,0,1
"5 2",0,0,0,0,0,1
"750",0,0,0,0,0,1
"S.",0,0,0,0,0,1
"556",0,0,0,0,0,1
"33",0,0,0,0,0,1
"96 trillion",0,0,0,0,0,1
"45",0,0,0,0,0,1
"8 4553",0,0,0,0,0,1
"117",0,0,0,0,0,1
"412 6",0,0,0,0,0,1
"259",0,0,0,0,0,1
"9 13",0,0,0,0,0,1
"82 9",0,0,0,0,0,1
"408 8720",0,0,0,0,0,1
"97 3",0,0,0,0,0,1
"1:18",0,0,0,0,0,1
"45,000",0,0,0,0,0,1
"97",0,0,0,0,0,1
"five million",0,0,0,0,0,1
"about 17,000",0,0,0,0,0,1
"103",0,0,0,0,0,1
"7 6",0,0,0,0,0,1
"223",0,0,0,0,0,1
*TOTAL*,0,1,0,0,0,1033
