Entity,COR,INC,PAR,SPU,MIS,IGN
"Kim Joo Sung",0,0,0,0,1,0
"MILLER",0,0,0,0,1,0
"Sean Farrell",0,0,0,0,1,0
"Pavel Nedved",0,0,0,0,1,0
"Leeson",0,0,0,0,1,0
"Kimberly Po",1,0,0,0,0,0
"Zieleniec",1,0,0,0,0,0
"Ryan Johnson",0,0,0,0,1,0
"Brigita Bokovec",1,0,0,0,0,0
"Wieslaw Kaczmarek",1,0,0,0,0,0
"Kim Yoon",0,0,1,0,0,0
"Teddy Sheringham",0,0,0,0,1,0
"Stig Onarheim",0,0,0,0,1,0
"Fabrizio Mori",1,0,0,0,0,0
"Fraser",0,0,0,0,1,0
"Marty Nothstein U. S.",0,0,1,0,0,0
"Piniel Sindiso Ncube",0,0,0,0,1,0
"Rui Costa",0,0,0,0,1,0
"McLean",0,0,0,0,1,0
"C. Tolley",0,0,0,0,1,0
"Florence Masnada France",0,0,1,0,0,0
"Hafizi",0,0,0,0,1,0
"Peter Hedblom",0,0,0,0,1,0
"Leboeuf",0,0,0,0,1,0
"Carlos Belo",0,0,0,0,1,0
"Yasuto Honda",0,0,0,0,1,0
"Tsang",0,0,0,0,1,0
"Pascal Renier",0,0,0,0,1,0
"Trace Worthington",1,0,0,0,0,0
"Francis Moreau 4:05",0,0,1,0,0,0
"Sebastien Foucras",1,0,0,0,0,0
"Des Terblanche",0,0,0,0,1,0
"Frederic Peiremans",0,0,0,0,1,0
"Greiner Petter Memm",0,0,0,1,0,0
"Chanderpaul",0,0,0,0,1,0
"Stefanie Schuster",1,0,0,0,0,0
"Nikkola",0,0,0,0,1,0
"Peter O'Malley",0,0,0,0,1,0
"Michael Heseltine",0,0,0,0,1,0
"R. Irani",0,0,0,0,1,0
"Inoue Junichi",0,0,0,0,1,0
"Baines",0,0,0,0,1,0
"Erik Dekker",0,0,0,0,1,0
"Yen",0,0,1,0,0,0
"Tan Kong Yam",1,0,0,0,0,0
"Liviu Ciobotariu",0,0,0,0,1,0
"David McLeod",0,0,0,0,1,0
"Coste",0,0,0,0,1,0
"Graham Lloyd",0,0,0,0,1,0
"Anatoly Gorokhovsky",0,0,0,0,1,0
"Stefka Kostadinova",1,0,0,0,0,0
"Alama Ieremia",0,0,0,0,1,0
"Alberto Garcia Aspe",0,0,0,0,1,0
"W. Athey",0,0,0,0,1,0
"Ramon Manzanares",0,0,0,0,1,0
"Jan Kroslak Slovakia",0,0,1,0,0,0
"G. Thorpe",0,0,0,0,1,0
"Gete Wami Ethiopia 15:05",0,0,1,0,0,0
"Kate Pace Lindsay Canada",0,0,1,0,0,0
"Asanka Gurusinha",0,0,0,0,1,0
"Klaus",1,0,0,0,0,0
"Maggie McNeil",0,0,0,0,1,0
"Jon Drummond U. S. 20",0,0,1,0,0,0
"Chandana",0,0,0,0,1,0
"Bill Clinton",0,0,0,0,1,0
"Thomas Stuer-Lauridsen",0,0,0,0,1,0
"Suharto",1,0,0,0,0,0
"Arjan Xhumba",0,0,0,0,1,0
"Chan Rattana",1,0,0,0,0,0
"Ramos Horta",0,0,0,0,1,0
"Bruno",1,0,0,0,0,0
"Falk Balzer Germany",0,0,1,0,0,0
"Darren Eadie",0,0,0,0,1,0
"Ross",0,0,0,0,1,0
"Joseph Bernardin",1,0,0,0,0,0
"Guy Whittingham",0,0,0,0,1,0
"Michael Andretti",0,0,0,0,1,0
"Anita Wachter Austria 1:50",0,0,1,0,0,0
"Harry Boland",0,0,0,0,1,0
"Alan Greenspan",1,0,0,0,0,0
"Viktor Paco",0,0,0,0,1,0
"Phillip Price",0,0,0,0,1,0
"Jesper Skibby",0,0,0,0,1,0
"Jean Galfione France 5",0,0,1,0,0,0
"Meyers",0,0,0,0,1,0
"Dave Nilsson",0,0,0,0,1,0
"Saeed Anwar",1,0,0,0,0,0
"Ricky Ponting",0,0,0,0,1,0
"laPena",0,0,0,0,1,0
"Liam Neeson",0,0,0,0,1,0
"R. Ponting",0,0,0,0,1,0
"Seles",0,0,0,0,1,0
"Carole Montillet France 1:18",0,0,1,0,0,0
"Vafa Gulizade",1,0,0,0,0,0
"Nukaya",0,0,0,0,1,0
"Banisadr",0,0,0,0,1,0
"Natalia Karimova",1,0,0,0,0,0
"Fernando Sanz",0,0,0,0,1,0
"Merlene Ottey Jamaica",0,0,1,0,0,0
"Grunde Njos",0,0,0,0,1,0
"Ko Jeong Woon",0,0,0,0,1,0
"Hilde Gerg Germany 42 18",0,0,1,0,0,0
"Sami Aboudi AL RAM",0,0,1,0,0,0
"Kenneth Benjamin",1,0,0,0,0,0
"Hiroaki Morishima",0,0,0,0,1,0
"Annett Neumann Germany 35",0,0,1,0,0,0
"Paul Johnson",0,0,0,0,1,0
"V. Drakes",0,0,0,0,1,0
"A.de Silva",0,0,0,0,1,0
"Rieck",0,0,0,0,1,0
"Andreas Heraf",0,0,0,0,1,0
"Alex O'Brien 6 3 6 4 5 7 3 6 6 3",0,0,1,0,0,0
"Suu Kyi",0,0,0,0,1,0
"Laurent Blanc",0,0,0,0,1,0
"Konterman",0,0,0,0,1,0
"Niall Quinn",0,0,0,0,1,0
"Nicolas Ouedec",0,0,0,0,1,0
"Gary Teichmann",0,0,0,0,1,0
"Daniel Herbert",0,0,0,0,1,0
"Alfonse D'Amato",1,0,0,0,0,0
"Gladishiva",1,0,0,0,0,0
"Megan Gerety U. S.",0,0,1,0,0,0
"Jack Charlton",0,0,0,0,1,0
"Arafat Netanyahu",0,0,1,0,0,0
"Fatmir Vata",0,0,0,0,1,0
"Dejan Savicevic",0,0,0,0,1,0
"Laurent Cabannes",0,0,0,0,1,0
"Allah",0,0,0,0,1,0
"Pierre Lueders",1,0,0,0,0,0
"Honiball",0,0,0,0,1,0
"Brian Henninger",0,0,0,0,1,0
"Saddam Hussein",1,0,0,0,0,0
"Nico Van Kerckhoven",0,0,0,0,1,0
"Guillermo",0,0,0,0,1,0
"Evelyne Leu",1,0,0,0,0,0
"Fabio Capello",0,0,0,0,1,0
"Pierre Van Hooydonk",0,0,0,0,1,0
"Winston Peters",0,0,0,0,1,0
"Marius Hurter",0,0,0,0,1,0
"Tim Casey",0,0,0,0,1,0
"Oscar Luigi Scalfaro",0,0,0,0,1,0
"Roberto Carlos",0,0,0,0,1,0
"Galley",0,0,0,0,1,0
"Alan",0,0,0,0,1,0
"Andrea Sgorlon",0,0,0,0,1,0
"Dusan Kovacs Hungary 49",0,0,1,0,0,0
"Ijaz Ahmed",1,0,0,0,0,0
"Carla Sacramento Portugal 4:08",0,0,1,0,0,0
"Belo",1,0,0,0,0,0
"Benito Mussolini",1,0,0,0,0,0
"L. Germon",0,0,0,0,1,0
"Clarence Woolmer",1,0,0,0,0,0
"Sashurin 68",0,0,1,0,0,0
"Nancy",0,0,0,0,1,0
"Kinkel",1,0,0,0,0,0
"Goran Ivanisevic",1,0,0,0,0,0
"Moin Khan",0,0,0,0,1,0
"Payne Stewart",0,0,0,0,1,0
"Pedrag Mijatovic",0,0,0,0,1,0
"Barzani",0,0,0,0,1,0
"Sharetsky",1,0,0,0,0,0
"Kelli Kuehne",1,0,0,0,0,0
"Liz McIntyre",0,0,0,0,1,0
"Viljoen",0,0,0,0,1,0
"Aples Tecuari",0,0,0,0,1,0
"Vadim Sashurin Belarus 26 minutes 17",0,0,1,0,0,0
"Oksana Ravllova",0,0,0,0,1,0
"J. Gillespie",0,0,0,0,1,0
"Dean Headley",1,0,0,0,0,0
"Tom Moody",0,0,0,0,1,0
"Jeff Parrett",0,0,0,0,1,0
"Naoko Kijimuta",1,0,0,0,0,0
"Zenon Poznyak",1,0,0,0,0,0
"Ariel Cruz",0,0,0,0,1,0
"Vasily Kaptyukh",1,0,0,0,0,0
"Rui Correia",0,0,0,0,1,0
"Roshan Mahanama",0,0,0,0,1,0
"Duncan Ferguson",0,0,0,0,1,0
"Shakil Rizvi",0,0,0,0,1,0
"Albert Emon",1,0,0,0,0,0
"Mauro Trentino 4:00",0,0,1,0,0,0
"Carroll Campbell",1,0,0,0,0,0
"Glen Osborne",0,0,0,0,1,0
"Jeff Wilson",0,0,0,0,1,0
"Julius Nyerere",0,0,0,0,1,0
"Marcelo",0,0,0,0,1,0
"Faulk",0,0,0,0,1,0
"Falk Balzer Germany 13",0,0,1,0,0,0
"Nicola Mazzucato",0,0,0,0,1,0
"Italy Adler Capelli",0,0,1,0,0,0
"M. Butcher",0,0,0,0,1,0
"Giovanna Troldi",1,0,0,0,0,0
"Okazaki Tomomi",1,0,0,0,0,0
"Karlsruhe",0,1,0,0,0,0
"Steve van Vuuren",0,0,0,0,1,0
"Justin Swart",0,0,0,0,1,0
"Yekaterina Podkopayeva Russia 4:09",0,0,1,0,0,0
"Chryste Gaines U. S. 11",0,0,1,0,0,0
"Azerbaijani",0,0,0,0,1,0
"John Mills",0,0,0,0,1,0
"Takanobu Okabe",1,0,0,0,0,0
"Deborah Compagnoni",1,0,0,0,0,0
"Nate Miller",0,0,0,0,1,0
"Francisco Palencia",0,0,0,0,1,0
"Carlos Calado Portugal 16",0,0,1,0,0,0
"John Mayock Britain 3:54",0,0,1,0,0,0
"Jean Michel Monin",0,0,0,1,0,0
"Paolo Vaccari",0,0,0,0,1,0
"Phylis Smith Britain 52",0,0,1,0,0,0
"Wayne Fyvie",0,0,0,0,1,0
"Geir Moen Norway 10",0,0,1,0,0,0
"Klaus Kinkel next month",0,0,1,0,0,0
"Sokol Prenga",0,0,0,0,1,0
"Troy Benson",0,0,0,0,1,0
"Frater",1,0,0,0,0,0
"James Alfred Van Allen",0,0,0,0,1,0
"Umar",1,0,0,0,0,0
"Karabuluts",0,0,0,0,1,0
"Deborah Charles",0,0,0,0,1,0
"Saldanha",0,0,0,0,1,0
"Robert Kitson",0,0,0,0,1,0
"David Campese",0,0,0,0,1,0
"Umberto Bossi",0,0,0,0,1,0
"Michelle Ferris Australia 35",0,0,1,0,0,0
"Halverson",0,0,0,0,1,0
"Marcelo Otero",0,0,0,0,1,0
"Pyotr Bochkary Russia 5",0,0,1,0,0,0
"ARMANDO",0,0,0,0,1,0
"Sven Fischer Germany",0,0,1,0,0,0
"Asa Carlsson Sweden",0,0,1,0,0,0
"Heiko Szonn",0,0,0,0,1,0
"Efan Ekoku",0,0,0,0,1,0
"Johan Sletten",0,0,0,0,1,0
"Warwara Zelenskaja Russia 1:49",0,0,1,0,0,0
"Max Marriner",0,0,0,0,1,0
"Joe Max Moore 3rd",0,0,0,1,0,0
"Andy Caddick",0,0,0,0,1,0
"Peter Nicol",0,0,0,0,1,0
"Mouldi Mamatuyev",0,0,0,0,1,0
"T. Moody",0,0,0,0,1,0
"Armando",0,0,0,0,1,0
"JOHNSON",0,0,0,0,1,0
"Darryl Powell",0,0,0,0,1,0
"Harper",0,0,0,0,1,0
"Thoma 210",0,0,1,0,0,0
"Dick Morris",1,0,0,0,0,0
"Ervin Fakaj",0,0,0,0,1,0
"Aunger",0,0,0,0,1,0
"Eleuterio Anguita",0,0,0,0,1,0
"Claude Makelele",0,0,0,0,1,0
"Dominique Baratelli",1,0,0,0,0,0
"Headley",0,0,0,0,1,0
"Jim Bolger",0,0,0,0,1,0
"Joao Havelange",0,0,0,0,1,0
"Rita Razmaite",1,0,0,0,0,0
"Nikolai Sherbatov",1,0,0,0,0,0
"Glenn Somerville WASHINGTON 1996 08 30",0,0,1,0,0,0
"Natalya Golodnova Russia 1",0,0,1,0,0,0
"Viorel Ion",0,0,0,0,1,0
"Puig",1,0,0,0,0,0
"Lentini",0,0,0,0,1,0
"Boris Yeltsin",1,0,0,0,0,0
"Bernardin",1,0,0,0,0,0
"Michael DiVenuto",0,0,0,0,1,0
"Gil de Ferran",0,0,0,0,1,0
"Allenby",0,0,0,0,1,0
"Randy Velarde",0,0,0,0,1,0
"Mike Cito",0,0,0,0,1,0
"Powell",0,0,0,0,1,0
"Dan Glickman",1,0,0,0,0,0
"Brian Burke",0,0,0,0,1,0
"Ye Zhaoying",0,0,0,0,1,0
"Upul Chandana",0,0,0,0,1,0
"Breukink",0,0,0,0,1,0
"Abu Ammar Arafat",0,0,1,0,0,0
"Patrice Loko",0,0,0,0,1,0
"Todd Van Poppel",0,0,0,0,1,0
"Holdsworth",0,0,0,0,1,0
"Guenther Huber",1,0,0,0,0,0
"Judith Wiesner Austria",0,0,1,0,0,0
"Mihai Tararache",0,0,0,0,1,0
"Sherwin Campbell",0,0,0,0,1,0
"Bledar Kola",0,0,0,0,1,0
"Ivan de",0,0,0,0,1,0
"LYNAGH",0,0,0,0,1,0
"Juan Roque",0,0,0,0,1,0
"K. Spiring",0,0,0,0,1,0
"Mills",0,0,0,0,1,0
"Scott Draper",1,0,0,0,0,0
"Jose Parra",0,0,0,0,1,0
"Louay Taleb",0,0,0,0,1,0
"Van Moer",0,0,0,0,1,0
"Filip De Wilde",0,0,0,0,1,0
"Simone Greiner Petter Memm Germany 24:09",0,0,0,1,0,0
"Chris Adams",0,0,0,0,1,0
"Nasser Hussain",0,0,0,0,1,0
"Marvin Harrison",0,0,0,0,1,0
"Gundegma Jargalshaihan",0,0,0,0,1,0
"Doull",0,0,0,0,1,0
"Luca Pavanello",0,0,0,0,1,0
"Daniel Andersson",0,0,0,0,1,0
"Filippo Inzaghi",0,0,0,0,1,0
"Naoki Soma",0,0,0,0,1,0
"Guido Fulst",0,0,0,0,1,0
"Herri Batasuna",0,1,0,0,0,0
"Murray",0,0,0,0,1,0
"M. Bevan",0,0,0,0,1,0
"Tony Jarrett Britain 13",0,0,1,0,0,0
"Pierre Buyoya",0,0,0,0,1,0
"Vitor Baia",0,0,0,0,1,0
"Thorsten Rund",0,0,0,0,1,0
"Billie Jean King",0,0,0,0,1,0
"Jose Coceres",0,0,0,0,1,0
"Mark Cayeux",0,0,0,0,1,0
"Vladimir Dubrovshchik",1,0,0,0,0,0
"Olga Slioussareva Russia 36",0,0,1,0,0,0
"K. Evans",0,0,0,0,1,0
"Jim Adams",0,0,0,0,1,0
"Olafsson",0,0,0,0,1,0
"Margaret Thatcher",1,0,0,0,0,0
"Paul Wright",0,0,0,0,1,0
"Cooke",0,0,0,0,1,0
"Camilla Martin",1,0,0,0,0,0
"Inge Kaul",0,0,0,0,1,0
"Breen",0,0,0,0,1,0
"Germon",0,0,0,0,1,0
"Joseph Garba",1,0,0,0,0,0
"Scott Hoch",0,0,0,0,1,0
"Jassem Al-Huwaidi",0,0,0,0,1,0
"Andrei Tiwontschik Germany 5",0,0,1,0,0,0
"Hakan Unsal",0,0,0,0,1,0
"Petra Langrova Czech",0,0,1,0,0,0
"Tony Siragusa",0,0,0,0,1,0
"Pablo Campana",1,0,0,0,0,0
"J. Russell",0,0,0,0,1,0
"Christopher Granville",1,0,0,0,0,0
"Xiomara Rivero Cuba 61",0,0,1,0,0,0
"Oswaldo Saldanha",1,0,0,0,0,0
"Danius Gleveckas",0,0,0,0,1,0
"Stefano Bordon",0,0,0,0,1,0
"Stefan Edberg",0,0,0,0,1,0
"Jimmy Adams",1,0,0,0,0,0
"Weber",1,0,0,0,0,0
"Jim Leyritz",0,0,0,0,1,0
"Tony Greig 's England",0,0,1,0,0,0
"Frantisek Gaulieder 's",0,0,1,0,0,0
"Lavrentyeva",1,0,0,0,0,0
"Ferrer",0,0,0,0,1,0
"Allan Budi",0,0,1,0,0,0
"Trevor Dodds",0,0,0,0,1,0
"GASCOIGNE",0,0,0,0,1,0
"Frankie Fredericks Namibia",0,0,1,0,0,0
"Nolan Ryan",0,0,0,0,1,0
"Massimo Cuttitta",0,0,0,0,1,0
"Casey Fitzrandolph",1,0,0,0,0,0
"Olaf Ludwig",1,0,0,0,0,0
"Whittingham",0,0,0,0,1,0
"Boris Nikolayevich",0,0,0,0,1,0
"Orhan Cikirikci",0,0,0,0,1,0
"Ezer Weizman",0,0,0,0,1,0
"Robert Coles",0,0,0,0,1,0
"Darren Garforth",0,0,0,0,1,0
"Kenneth Clarke",1,0,0,0,0,0
"Jacques Stas",0,0,0,0,1,0
"Fidel Ramos",0,0,0,0,1,0
"Ivan Zamorano",0,0,0,0,1,0
"Beryll Remblance",0,0,0,0,1,0
"Roland Holder",0,0,0,0,1,0
"ROBERTO DURAN",0,0,0,0,1,0
"Bill Jordan",0,0,0,0,1,0
"Mark McNulty",0,0,0,0,1,0
"Julia Roberts",0,0,0,0,1,0
"Tom Pagnozzi",0,0,0,0,1,0
"David Jones MILAN 1996 08 30 Italian",0,0,1,0,0,0
"Brahim Lahlafi",1,0,0,0,0,0
"Anka Baier",0,0,0,0,1,0
"C. Spearman",0,0,0,0,1,0
"Robbie Fowler",0,0,0,0,1,0
"Emil Constantinescu",1,0,0,0,0,0
"Benjamin",0,0,0,0,1,0
"Darren Gough",1,0,0,0,0,0
"Bure",1,0,0,0,0,0
"BOWYER",0,0,0,0,1,0
"Sandor Peto",0,0,0,0,1,0
"K. Barnett",0,0,0,0,1,0
"Lindsey",1,0,0,0,0,0
"Erjon Bogdani",0,0,0,0,1,0
"Neal Lancaster",0,0,0,0,1,0
"Ty Detmer",0,0,0,0,1,0
"Darrel Voeks",0,0,0,0,1,0
"Dan Cuo",1,0,0,0,0,0
"WEAH",0,0,0,0,1,0
"Elena Koroleva",1,0,0,0,0,0
"Ladlislav Spacek",1,0,0,0,0,0
"Dimas Teixeira",0,0,0,0,1,0
"Anthony Barker +48 22 653 9700",0,0,1,0,0,0
"Sven Nylander Sweden",0,0,1,0,0,0
"Juan Gonzalez",0,0,0,0,1,0
"Silva",0,0,0,0,1,0
"Mehrtens",0,0,0,0,1,0
"Incaviglia",0,0,0,0,1,0
"Consumer Project",0,0,0,0,1,0
"Davor Suker",1,0,0,0,0,0
"David Segui",0,0,0,0,1,0
"Ales Valenta",1,0,0,0,0,0
"Becky Sundstrom",0,0,0,0,1,0
"Ludmila Engquist",1,0,0,0,0,0
"Mussolini",1,0,0,0,0,0
"Wang",1,0,0,0,0,0
"Greiner-Petter-Memm",0,0,0,0,1,0
"Stephen Frater",1,0,0,0,0,0
"Sjeng Schalken",0,0,0,0,1,0
"Sammy Daniels",0,0,0,0,1,0
"Vampeta",0,0,0,0,1,0
"Mikael Tillstrom Sweden 1 6 6 4 6 1 4 6",0,0,1,0,0,0
"Mao Tse-Tung",0,0,0,0,1,0
"Valentina Fedyushina Russia 18",0,0,1,0,0,0
"Chirac",0,0,0,0,1,0
"Brunswijk",1,0,0,0,0,0
"Healy",0,0,0,0,1,0
"Chernyshev",1,0,0,0,0,0
"Jeremy Wotherspoon",0,0,0,0,1,0
"Jim Harbaugh",0,0,0,0,1,0
"Isolde Kostner",1,0,0,0,0,0
"Davies",0,0,0,0,1,0
"Pedro I",0,0,0,0,1,0
"Michael Durante",0,0,0,0,1,0
"G. McGrath",0,0,0,0,1,0
"Andy Townsend",0,0,0,0,1,0
"Michael Moellenbeck Germany 58",0,0,1,0,0,0
"Anke Baler Germany",0,0,1,0,0,0
"George Coste",0,0,0,0,1,0
"Gonzalez",1,0,0,0,0,0
"Herfried Sabitzer",0,0,0,0,1,0
"Martina Hingis Switzerland",0,0,1,0,0,0
"Konstantin Chernyshev",1,0,0,0,0,0
"Michel Hansenne",0,0,0,0,1,0
"Didier Deschamps",0,0,0,0,1,0
"Montoya",0,0,0,0,1,0
"Pamela O'Neil",0,0,0,0,1,0
"Veronica Brenner Canada 170",0,0,1,0,0,0
"Cairns",0,0,0,0,1,0
"Hu Zhilan",0,0,0,0,1,0
"Ramthan Hussain",0,0,0,0,1,0
"Jan Bos",0,0,0,0,1,0
"DURBAN",0,0,0,0,1,0
"Leatitia Dalloz",0,0,0,0,1,0
"Charlton",0,0,0,0,1,0
"Afridi",0,0,0,0,1,0
"Greg Kraft",0,0,0,0,1,0
"Nicol",0,0,0,0,1,0
"Phil Simmons",0,0,0,0,1,0
"Laszlo Sebesvari",1,0,0,0,0,0
"Netanyahu",1,0,0,0,0,0
"Daniel Bravo",0,0,0,0,1,0
"Helen Markein",0,0,1,0,0,0
"Padraig Harrington",0,0,0,0,1,0
"Leopold III",0,0,0,0,1,0
"Andreas Seelig Germany 62",0,0,1,0,0,0
"Sheringham",0,0,0,0,1,0
"Pieter Hendriks",0,0,0,0,1,0
"Patasse",0,0,0,0,1,0
"Roh Sang Rae",0,0,0,0,1,0
"Carole Montillet France",0,0,1,0,0,0
"Gianluca Guidi",0,0,0,0,1,0
"Ha Seok Ju",0,0,0,0,1,0
"Joe Roff",0,0,0,0,1,0
"Jeon Woon",0,0,0,0,1,0
"Linford Christie Britain 38",0,0,1,0,0,0
"Alexandra Meissnitzer Austria 27",0,0,1,0,0,0
"Svetlana Masterkova Russia four minutes 6",0,0,1,0,0,0
"K. Benjamin",0,0,0,0,1,0
"Mickey Kantor",1,0,0,0,0,0
"Jan Allan Mueller",0,0,0,0,1,0
"Matthew Burke",0,0,0,0,1,0
"Antonio Folha",0,0,0,0,1,0
"Tillekeratne",0,0,0,0,1,0
"Miyabe Yasunori",0,0,0,0,1,0
"Ari Pekka",0,0,0,1,0,0
"Tatjana Mittermayer",0,0,0,0,1,0
"Eugene Morris",0,0,0,0,1,0
"Tim Henman",0,0,0,0,1,0
"Sutton",0,0,0,0,1,0
"Burns",0,0,0,0,1,0
"Hussein",0,0,0,0,1,0
"Andrew Mehrtens",0,0,0,0,1,0
"Fernando Couto",0,0,0,0,1,0
"Paul Justin",0,0,0,0,1,0
"Orazio Arancio",0,0,0,0,1,0
"Jason Little",0,0,0,0,1,0
"Sandrine Testud",1,0,0,0,0,0
"Zinzan Brooke",0,0,0,0,1,0
"Louis Farrakhan",1,0,0,0,0,0
"Ali Ahmed",0,0,0,0,1,0
"Charles Michael Friedek",0,0,1,0,0,0
"Kaluwitharana",0,0,0,0,1,0
"Moody",0,0,0,0,1,0
"B. Young",0,0,0,0,1,0
"Michael Tebbutt",0,0,0,0,1,0
"Rajab Adinayev",1,0,0,0,0,0
"Blanc",1,0,0,0,0,0
"Megawati Sukarnoputri",0,0,0,0,1,0
"Gaulieder",1,0,0,0,0,0
"Glenn Lawhon",0,0,0,0,1,0
"K.J. Matthew",0,0,0,0,1,0
"God",0,0,0,0,1,0
"Purcell",1,0,0,0,0,0
"Ian Harvey",0,0,0,0,1,0
"Paul Crofts",0,0,0,0,1,0
"Carlo Orlandi",0,0,0,0,1,0
"Clarke",1,0,0,0,0,0
"Gordon Durie",0,0,0,0,1,0
"Nader Jokhadar",0,0,0,0,1,0
"Stephanie Storp Germany 18",0,0,1,0,0,0
"Courtney Walsh",1,0,0,0,0,0
"Dan Crowley",0,0,0,0,1,0
"Hla Than",0,0,0,0,1,0
"Cosmin Contra",0,0,0,0,1,0
"Koo",0,0,0,0,1,0
"Gough",0,0,0,0,1,0
"Baratelli",1,0,0,0,0,0
"Naina Yeltsin",1,0,0,0,0,0
"De Wilde",0,0,0,0,1,0
"Orlando Pace",0,0,0,0,1,0
"Wilson Kipketer Denmark 1:43",0,0,1,0,0,0
"McGwire",0,0,0,0,1,0
"Richard Hannon",0,0,0,0,1,0
"Madlen Brigger",0,0,1,0,0,0
"Paul Keating",0,0,0,0,1,0
"Helmut Kohl",1,0,0,0,0,0
"Per Zetterquist",0,0,0,0,1,0
"Rowson",0,0,0,0,1,0
"Roberto Bisconti",1,0,0,0,0,0
"Voeks",0,0,0,0,1,0
"Aninat",1,0,0,0,0,0
"Colin Cameron",0,0,0,0,1,0
"Shkvyrin Igor",0,0,0,0,1,0
"Eric Bergoust",1,0,0,0,0,0
"Shatskikh Oleg",0,0,0,0,1,0
"Oliver Bierhoff",0,0,0,0,1,0
"Christian Karembeu",0,0,0,0,1,0
"Chen",0,0,0,0,1,0
"Sammy Langat Kenya 1:44",0,0,1,0,0,0
"Franco Properzi Curti",0,0,0,0,1,0
"Mamatuyev",0,0,0,0,1,0
"Bachar Srour",0,0,0,0,1,0
"Alistair McCoist",0,0,0,0,1,0
"John Collins",0,0,0,0,1,0
"Ali Dib",0,0,0,0,1,0
"Marko Koers Netherlands 3:53",0,0,1,0,0,0
"Cito",0,0,0,0,1,0
"John Robinson",0,0,0,0,1,0
"Peggy",0,0,0,0,1,0
"Rachel Legeard",0,0,0,0,1,0
"Sabri Lamouchi",0,0,0,0,1,0
"Korneilus Hole",0,0,0,0,1,0
"Kirsten",0,0,0,0,1,0
"Anton Polster",0,0,0,0,1,0
"Pete Harnisch",0,0,0,0,1,0
"Ann Battellle",0,0,0,0,1,0
"Bob Woolmer",0,0,0,0,1,0
"Alex Zanardi",0,0,0,0,1,0
"Blewett",0,0,0,0,1,0
"Kobus Wiese",0,0,0,0,1,0
"Anghel Iordanescu",0,0,0,0,1,0
"Nihad al-Boushi",0,0,0,0,1,0
"Steve Jurgenson",0,0,0,0,1,0
"Mark Calcavecchia",0,0,0,0,1,0
"Ange-Felix Patasse",0,0,0,0,1,0
"Svetlana Gladishiva Russia",0,0,1,0,0,0
"Thomas McKinley",0,0,0,0,1,0
"Phil Babb",0,0,0,0,1,0
"Jamil",1,0,0,0,0,0
"Chris Aspin",0,0,0,0,1,0
"Quentin Coryatt",0,0,0,0,1,0
"Tony Adams",0,0,0,0,1,0
"Adilson da Silva",0,0,0,0,1,0
"Zelimkhan Yandarbiyev",1,0,0,0,0,0
"Kaczmarek",1,0,0,0,0,0
"Van Boxmeer",1,0,0,0,0,0
"Boutros-Ghali",0,0,0,0,1,0
"Enrique Alfaro",0,0,0,0,1,0
"Guido Acklin",1,0,0,0,0,0
"Law",0,0,0,0,1,0
"Dewey",0,0,0,0,1,0
"Cuttitta",0,0,0,0,1,0
"Hisao Horinouchi",1,0,0,0,0,0
"Ahmed Abdel-Rahman",0,0,0,0,1,0
"Martin Londgaard Hansen",0,0,0,0,1,0
"Tom Lehman",0,0,0,0,1,0
"Fausto Pizzi",0,0,0,0,1,0
"O'BRIEN",0,0,0,0,1,0
"John Gorst",0,0,0,0,1,0
"McCarthy",0,0,0,0,1,0
"Renate Goetschl",1,0,0,0,0,0
"T.O'Gorman",0,0,0,0,1,0
"M. Taylor",0,0,0,0,1,0
"Hannes Conti",1,0,0,0,0,0
"Livshits",1,0,0,0,0,0
"Branch",0,0,0,0,1,0
"Raul Gonzalez",0,0,0,0,1,0
"I. Healy",0,0,0,0,1,0
"Deng Xiaoping",0,0,0,0,1,0
"LENTINI",0,0,0,0,1,0
"Andreas Herzog",0,0,0,0,1,0
"Hugh Johnson",1,0,0,0,0,0
"Paddy Lad",0,0,0,0,1,0
"Jose Hernandez",0,0,0,0,1,0
"Sean Olsson",1,0,0,0,0,0
"Giuseppe Tatarella",1,0,0,0,0,0
"Dini",0,0,0,0,1,0
"Norodom Ranariddh",1,0,0,0,0,0
"Boutros Boutros-Ghali",0,0,0,0,1,0
"Jorge Costa",0,0,0,0,1,0
"Jeffrey Hodgson 416 941 8105",0,0,1,0,0,0
"Costa",0,0,0,0,1,0
"Islode Kostner",0,0,0,0,1,0
"Yevgeny Kafelnikov",0,0,0,0,1,0
"Robert Mugabe",1,0,0,0,0,0
"Diego Dominguez",0,0,0,0,1,0
"Karbacher",0,0,0,0,1,0
"Luis Figo",0,0,0,0,1,0
"Haim Hajaj",0,0,0,0,1,0
"Monica Seles",0,0,0,0,1,0
"Kanchelskis",0,0,0,0,1,0
"Helder Cristovao",0,0,0,0,1,0
"Alexander Downer",0,0,0,0,1,0
"Afrim Tole",0,0,0,0,1,0
"Guy Hellers",1,0,0,0,0,0
"P. Tufnell",0,0,0,0,1,0
"Jack Kemp",1,0,0,0,0,0
"Xu Nannan ninth",0,0,1,0,0,0
"Gheorghe",0,0,0,0,1,0
"Lawrence Lindsey",1,0,0,0,0,0
"Mohammed Idris",1,0,0,0,0,0
"Carlos Ponce",1,0,0,0,0,0
"Mario Stanic",0,0,0,0,1,0
"Sudiriman",0,0,0,0,1,0
