Entity,COR,INC,PAR,SPU,MIS,IGN
"DOCSTART Action Performance",0,0,0,1,0,0
"CHICAGO FLORIDA",0,0,1,0,0,0
"Springboks",1,0,0,0,0,0
"Offshore Data Services",0,0,0,0,1,0
"House of Representatives",1,0,0,0,0,0
"Cardinals",1,0,0,0,0,0
"Roma",1,0,0,0,0,0
"AC Milan",1,0,0,0,0,0
"Hide Gerg Germany",0,0,0,1,0,0
"Tambang Timah",0,0,0,0,1,0
"Ny Islanders",1,0,0,0,0,0
"Torquay",1,0,0,0,0,0
"BARCELONA",1,0,0,0,0,0
"INDIANAPOLIS",1,0,0,0,0,0
"Linda Kisabaka Germany",0,0,0,1,0,0
"ARSENAL",1,0,0,0,0,0
"Organisation for Security and Cooperation in Europe",1,0,0,0,0,0
"STANDARD LIEGE",1,0,0,0,0,0
"AN",1,0,0,0,0,0
"Pelham",0,1,0,0,0,0
"Adams",0,1,0,0,0,0
"Sheffield Shield",0,1,0,0,0,0
"Zeleznik B",0,0,0,1,0,0
"Budapest Stock Exchange BSE",0,0,1,0,0,0
"Olympiakos Greece",0,0,1,0,0,0
"Inter Milan",1,0,0,0,0,0
"Heineken",1,0,0,0,0,0
"Crusaders",1,0,0,0,0,0
"Napoli",1,0,0,0,0,0
"Consumer Project on Technology",0,0,0,1,0,0
"DOCSTART NZ",0,0,0,1,0,0
"Driefontein Consolidated and Gold Fields ' Kloof Gold Mining Co",1,0,0,0,0,0
"Lech",1,0,0,0,0,0
"MANILA",0,1,0,0,0,0
"Franziska Schenk Germany",0,0,0,1,0,0
"Ajax",1,0,0,0,0,0
"Southampton",1,0,0,0,0,0
"North Atlantic Treaty Organisation",1,0,0,0,0,0
"Labour",1,0,0,0,0,0
"OAKLAND",1,0,0,0,0,0
"Elbrewery Company Ltd",0,0,1,0,0,0
"United City Bank",1,0,0,0,0,0
"Newsnight",0,1,0,0,0,0
"FOMC Federal Open Market Committee",0,0,1,0,0,0
"Stefanie Schuster Austria",0,0,0,1,0,0
"Glenavon",1,0,0,0,0,0
"DOCSTART Belgrade",0,0,0,1,0,0
"Organisation of the Islamic Conference",1,0,0,0,0,0
"Homestake Mining Co",0,0,0,0,1,0
"Toronto",1,0,0,0,0,0
"DOCSTART Iowa",0,0,0,1,0,0
"Olympic Airways",1,0,0,0,0,0
"LE TEMPS Trade",0,0,1,0,0,0
"Rugby Football Union",1,0,0,0,0,0
"TVM",1,0,0,0,0,0
"Jesper Ronnback Sweden",0,0,0,1,0,0
"CNB",1,0,0,0,0,0
"Stevenage",1,0,0,0,0,0
"Preston",1,0,0,0,0,0
"Action Performance Cos Inc",1,0,0,0,0,0
"Ipswich",1,0,0,0,0,0
"Panutan",0,1,0,0,0,0
"DOCSTART Italy",0,0,0,1,0,0
"CFDT",1,0,0,0,0,0
"Palestine Liberation Organisation",1,0,0,0,0,0
"PA PITTSBURGH",0,0,1,0,0,0
"Wolverhampton",1,0,0,0,0,0
"Graafschap Doetinchem",1,0,0,0,0,0
"Simona de Logu RIO DE JANEIRO",0,0,1,0,0,0
"Bolton F",0,0,1,0,0,0
"Nottingham Forest",1,0,0,0,0,0
"Kenda",0,1,0,0,0,0
"Hapoel Beersheba",1,0,0,0,0,0
"Leicester",1,0,0,0,0,0
"Rad ( B )",0,0,0,0,1,0
"DOCSTART John Lewis UK",0,0,1,0,0,0
"Everton",1,0,0,0,0,0
"Tarawa Amphibious Readiness Group",1,0,0,0,0,0
"S. Court of Appeals",0,0,1,0,0,0
"NEW YORK COLORADO",0,0,1,0,0,0
"Sporting Gijon",0,0,1,0,0,0
"Mladost L",0,0,0,1,0,0
"Buffalo Sabres",1,0,0,0,0,0
"Lynnley Browning MOSCOW",0,0,0,1,0,0
"State Department",1,0,0,0,0,0
"LEEDS",1,0,0,0,0,0
"Plymouth",1,0,0,0,0,0
"Albanian Football Association",1,0,0,0,0,0
"Federal Open Market Committee",1,0,0,0,0,0
"Radio Red",1,0,0,0,0,0
"Nancy",1,0,0,0,0,0
"Barnett Banks Inc",0,0,1,0,0,0
"Milwaukee",1,0,0,0,0,0
"INDIANA",1,0,0,0,0,0
"Radnicki N",0,0,1,0,0,0
"Sloboda",1,0,0,0,0,0
"Social Movement MS Fiamma",0,0,1,0,0,0
"University of Yangon",1,0,0,0,0,0
"UTAH",1,0,0,0,0,0
"SANTIAGO",0,1,0,0,0,0
"Ford",0,0,0,0,1,0
"Irish Republican Army",1,0,0,0,0,0
"Spiring",0,0,0,1,0,0
"Wednesday",1,0,0,0,0,0
"BOSTON",1,0,0,0,0,0
"League of Women Voters",1,0,0,0,0,0
"St Mirren",1,0,0,0,0,0
"Treasuries",1,0,0,0,0,0
"Paris St Germain",1,0,0,0,0,0
"Corn",0,0,0,1,0,0
"Honda Motor Co Ltd",1,0,0,0,0,0
"ILO Workers Group",1,0,0,0,0,0
"Hachette",1,0,0,0,0,0
"Muenchener Rueckversicherungs AG",0,0,1,0,0,0
"Tranmere",1,0,0,0,0,0
"DOCSTART Manila",0,0,0,1,0,0
"Cleveland",1,0,0,0,0,0
"SEOUL",0,1,0,0,0,0
"Manchester City",1,0,0,0,0,0
"PaineWebber",1,0,0,0,0,0
"Warsaw Newsroom",1,0,0,0,0,0
"Detroit F",0,0,0,1,0,0
"CINCINNATI LOS ANGELES",0,0,1,0,0,0
"Hampshire",1,0,0,0,0,0
"PITTSBURGH COLORADO",0,0,1,0,0,0
"Ulsan",1,0,0,0,0,0
"Pan Am",1,0,0,0,0,0
"Private Finance Initiative",0,0,1,0,0,0
"Los Angeles",1,0,0,0,0,0
"Homestake",1,0,0,0,0,0
"UDMR",1,0,0,0,0,0
"Cardiff",1,0,0,0,0,0
"House of Lords",1,0,0,0,0,0
"Logrones",1,0,0,0,0,0
"DOCSTART Government",0,0,0,1,0,0
"Austria III",0,0,0,0,1,0
"AA",1,0,0,0,0,0
"Bergamo",0,0,0,1,0,0
"Toyo Trust & Banking Co",0,0,0,0,1,0
"Surrey",1,0,0,0,0,0
"Werder Bremen",1,0,0,0,0,0
"Florida",1,0,0,0,0,0
"Leeds",1,0,0,0,0,0
"International Amateur Athletic Federation",1,0,0,0,0,0
"Union Bank of Switzerland",1,0,0,0,0,0
"Huntly",1,0,0,0,0,0
"Reuters Ottawa Bureau",1,0,0,0,0,0
"Steers Select and Choice",0,0,0,1,0,0
"Port Office",0,0,0,1,0,0
"DOCSTART Timah",0,0,1,0,0,0
"NEW ORLEANS SAN DIEGO",0,0,1,0,0,0
"Swansea",1,0,0,0,0,0
"USDA",1,0,0,0,0,0
"North American Equity Services",1,0,0,0,0,0
"Lear Corp",0,0,0,0,1,0
"Mlada Fronta Dnes",1,0,0,0,0,0
"Sale",1,0,0,0,0,0
"DOCSTART HAVEL",0,0,0,1,0,0
"GOLDEN STATE",1,0,0,0,0,0
"RAO Norilsky Nikel",1,0,0,0,0,0
"I.D.E.A",0,0,0,0,1,0
"Bayer Leverkusen Germany",0,0,1,0,0,0
"DOCSTART German Santa",0,0,0,1,0,0
"Stickroth",0,1,0,0,0,0
"DOCSTART Nebraska",0,0,1,0,0,0
"Celta Vigo",1,0,0,0,0,0
"Penske Mercedes-Benz",0,0,0,0,1,0
"Mercantile",1,0,0,0,0,0
"DETROIT",1,0,0,0,0,0
"Angels",1,0,0,0,0,0
"Ricco Gross Germany",0,0,0,1,0,0
"OAKLAND NEW YORK",0,0,1,0,0,0
"Ross County",1,0,0,0,0,0
"New Jersey",1,0,0,0,0,0
"Penske Mercedes Benz",0,0,0,1,0,0
"Zaragoza",1,0,0,0,0,0
"London Irish",1,0,0,0,0,0
"MIAMI ATLANTA",0,0,1,0,0,0
"MS-Fiamma",0,0,0,0,1,0
"DOCSTART RTRS",0,0,1,0,0,0
"Tegla Loroupe Kenya",0,0,0,1,0,0
"Eugene",1,0,0,0,0,0
"Budapest Bank",0,0,0,1,0,0
"DOCSTART Sangetsu",0,0,1,0,0,0
"Czech Civic Democratic Party",1,0,0,0,0,0
"NZ First",1,0,0,0,0,0
"Crewe",1,0,0,0,0,0
"11th Circuit U",0,0,0,1,0,0
"Arizona State",1,0,0,0,0,0
"S. Treasury",0,0,1,0,0,0
"UWP",1,0,0,0,0,0
"Guingamp",1,0,0,0,0,0
"Real Madrid Barcelona",0,0,1,0,0,0
"Nippon Telegraph and Telephone Corp NTT",0,0,1,0,0,0
"British Broadcasting Corporation",1,0,0,0,0,0
"NEW YORK MILWAUKEE",0,0,1,0,0,0
"Dunfermline",1,0,0,0,0,0
"PA X DENVER",0,0,1,0,0,0
"Tae Satoya Japan",0,0,0,1,0,0
"DeFreitas",0,0,0,1,0,0
"Indianapolis Colts",1,0,0,0,0,0
"PSV Eindhoven",1,0,0,0,0,0
"Foreign Affairs Department",1,0,0,0,0,0
"East Fife",1,0,0,0,0,0
"VfB Stuttgart",1,0,0,0,0,0
"Bank Rozwoju Exportu SA BRE",0,0,1,0,0,0
"Laban Rotich Kenya",0,0,0,1,0,0
"Coventry",1,0,0,0,0,0
"Cagliari",1,0,0,0,0,0
"State Law and Order Restoration Council",1,0,0,0,0,0
"Giovanna Troldi Italy",0,0,0,1,0,0
"NFC",0,0,0,1,0,0
"Sybille Brauner Germany",0,0,0,1,0,0
"Gillingham",1,0,0,0,0,0
"Minnesota Twins",1,0,0,0,0,0
"Draw Draw",0,0,0,1,0,0
"National Highway Traffic Safety Administration",1,0,0,0,0,0
"Steers",0,0,0,1,0,0
"Hyundai Heavy",1,0,0,0,0,0
"AZ Alkmaar",1,0,0,0,0,0
"Peterborough",1,0,0,0,0,0
"Credit Suisse",1,0,0,0,0,0
"St Pauli",1,0,0,0,0,0
"Florida Marlins",1,0,0,0,0,0
"PUK",1,0,0,0,0,0
"Carlos Calado Portugal",0,0,0,1,0,0
"Unicom",1,0,0,0,0,0
"DOCSTART Ericsson",0,0,1,0,0,0
"Pentagon",1,0,0,0,0,0
"Prince Rupert",0,1,0,0,0,0
"Xue Rulhong China",0,0,0,1,0,0
"ATLANTA LA CLIPPERS",0,0,1,0,0,0
"Reds",1,0,0,0,0,0
"Hartlepool",1,0,0,0,0,0
"RANGERS",1,0,0,0,0,0
"SAN ANTONIO MINNESOTA",0,0,1,0,0,0
"Borussia Dortmund",1,0,0,0,0,0
"Worcestershire",1,0,0,0,0,0
"Institute of Policy Studies",1,0,0,0,0,0
"China Daily",1,0,0,0,0,0
"KANSAS CITY",1,0,0,0,0,0
"TEXAS NEW YORK",0,0,1,0,0,0
"Anaheim",1,0,0,0,0,0
"Cabinet",0,0,0,0,1,0
"Queen of South",1,0,0,0,0,0
"Newcastle",1,0,0,0,0,0
"Gloucester",1,0,0,0,0,0
"Germany III",0,0,0,0,1,0
"Brigita Bokovec Slovenia",0,0,0,1,0,0
"EPR",1,0,0,0,0,0
"TBN",0,0,0,1,0,0
"PORTLAND",1,0,0,0,0,0
"Cukaricki",1,0,0,0,0,0
"PITTSBURGH",1,0,0,0,0,0
"CBOT",0,0,0,0,1,0
"Matsushita",0,1,0,0,0,0
"Dhaka Stock Exchange",1,0,0,0,0,0
"New York Jets",1,0,0,0,0,0
"Barrick",1,0,0,0,0,0
"Bre-X",0,0,0,0,1,0
"Auxerre",1,0,0,0,0,0
"Tristan Hoffman Netherlands",0,0,0,1,0,0
"La Clippers",1,0,0,0,0,0
"Reuter",1,0,0,0,0,0
"Popular Revolutionary Army",1,0,0,0,0,0
"ANAHEIM",1,0,0,0,0,0
"Vancouver",1,0,0,0,0,0
"Bridgend",1,0,0,0,0,0
"Posts and Telecommunications",0,0,0,1,0,0
"AMARILLO",0,1,0,0,0,0
"HAVANA",0,1,0,0,0,0
"Anita Wachter Austria",0,0,0,1,0,0
"Ulker Spor Turkey",0,0,1,0,0,0
"Mladost BJ",0,0,0,1,0,0
"Fife",0,0,0,0,1,0
"Bear Stearns Co Inc",0,0,0,1,0,0
"Inkatha Freedom Party",1,0,0,0,0,0
"PORTLAND INDIANA",0,0,1,0,0,0
"PT Timor Putra Nasional",1,0,0,0,0,0
"DOCSTART Dole",0,0,0,1,0,0
"DOCSTART Union",0,0,0,1,0,0
"Federal Air Traffic Control Administration",1,0,0,0,0,0
"SBCP",1,0,0,0,0,0
"Tallinna Pank",1,0,0,0,0,0
"S. Treasuries",0,0,1,0,0,0
"Estudiantes",1,0,0,0,0,0
"Hapoel Haifa",1,0,0,0,0,0
"Elf",1,0,0,0,0,0
"Llanelli",1,0,0,0,0,0
"Rangoon University",1,0,0,0,0,0
"Douglas & Lomason",0,0,0,0,1,0
"Arminia Bielefeld",1,0,0,0,0,0
"BNR",1,0,0,0,0,0
"Association of Southeast Asian Nations",0,0,0,0,1,0
"Organisation of Islamic Conference",1,0,0,0,0,0
"Communist Party",1,0,0,0,0,0
"Social Democratic Union",1,0,0,0,0,0
"Dynamo Moscow",1,0,0,0,0,0
"Oxford",1,0,0,0,0,0
"Ericsson",1,0,0,0,0,0
"KENT",1,0,0,0,0,0
"National and Labour",0,0,1,0,0,0
"Scottish National Party",1,0,0,0,0,0
"National University of Singapore",1,0,0,0,0,0
"EB",1,0,0,0,0,0
"United States III",0,0,0,0,1,0
"La Stampa",1,0,0,0,0,0
"Bormirow",0,1,0,0,0,0
"All Black",1,0,0,0,0,0
"Foreign Ministry",1,0,0,0,0,0
"Buducnost",1,0,0,0,0,0
"Zywiec Full Light",0,0,1,0,0,0
"Simec",1,0,0,0,0,0
"Glenn Somerville WASHINGTON",0,0,1,0,0,0
"BIRMINGHAM",1,0,0,0,0,0
"Apic Yamada Corp",1,0,0,0,0,0
"Sun Jun China",0,0,1,0,0,0
"UEFA",1,0,0,0,0,0
"First Chicago",1,0,0,0,0,0
"Chicago Purchasing Managers",1,0,0,0,0,0
"MEDIA INDONESIA",1,0,0,0,0,0
"UWP Hachette",0,0,1,0,0,0
"Democratic Left Alliance",1,0,0,0,0,0
"St Pius X High School",1,0,0,0,0,0
"JAKARTA POST",1,0,0,0,0,0
"Rotary Club",1,0,0,0,0,0
"Creative Marketing Promotions Inc",0,0,0,1,0,0
"SEATTLE CHICAGO",0,0,1,0,0,0
"Seattle Mariners",1,0,0,0,0,0
"Giants",1,0,0,0,0,0
"Sueddeutsche Zeitung",1,0,0,0,0,0
"Bolton",1,0,0,0,0,0
"Itar-Tass",0,0,0,0,1,0
"Kent",1,0,0,0,0,0
"Stranraer",1,0,0,0,0,0
"Willem II Tilburg",1,0,0,0,0,0
"PHILADELPHIA HOUSTON",0,0,1,0,0,0
"Atletico Madrid",1,0,0,0,0,0
"Markham",0,0,0,0,1,0
"Yankees",1,0,0,0,0,0
"Charlton",1,0,0,0,0,0
"Athetlics",1,0,0,0,0,0
"Millar",0,1,0,0,0,0
"Reynard Mercedes Benz",0,0,0,1,0,0
"Finance Ministry",1,0,0,0,0,0
"DOCSTART Burma",0,0,0,1,0,0
"Newmonth",1,0,0,0,0,0
"Duisburg",1,0,0,0,0,0
"Bayer Leverkusen",1,0,0,0,0,0
"Durum",0,0,0,1,0,0
"Wall Street Desk",1,0,0,0,0,0
"NEW ORLEANS",1,0,0,0,0,0
"DOCSTART Denmark",0,0,0,1,0,0
"New York Newsdesk",1,0,0,0,0,0
"Chicago Board of Trade",1,0,0,0,0,0
"Blackpool",1,0,0,0,0,0
"Norwest",1,0,0,0,0,0
"Yoelvis Quesada Cuba",0,0,0,1,0,0
"Iraqi News Agency",1,0,0,0,0,0
"Sale Grammar School",1,0,0,0,0,0
"ABU DHABI",0,1,0,0,0,0
"High Court",1,0,0,0,0,0
"Leeds United",1,0,0,0,0,0
"Widnes",1,0,0,0,0,0
"DOCSTART Car",0,0,0,1,0,0
"San Francisco Giants",0,0,0,0,1,0
"Kaohsiung",0,1,0,0,0,0
"Douglas & Lomason Co",0,0,0,0,1,0
"Duke of Norfolk ' s XI",0,0,0,1,0,0
"LEICESTERSHIRE",1,0,0,0,0,0
"S. Municipal Desk",0,0,1,0,0,0
"CHISINAU",0,1,0,0,0,0
"DOCSTART Electronic Data",0,0,1,0,0,0
"Standard Poor",0,0,0,1,0,0
"Barnsley",1,0,0,0,0,0
"Cofinec S.",0,0,1,0,0,0
"David Jones MILAN",0,0,1,0,0,0
"Real",1,0,0,0,0,0
"Expos",1,0,0,0,0,0
"Michaela Dorfmeister Austria",0,0,0,1,0,0
"Dunvant",1,0,0,0,0,0
"National Air Traffic Services Ltd NATS",0,0,1,0,0,0
"O Globo",1,0,0,0,0,0
"HARTFORD WASHINGTON",0,0,1,0,0,0
"Rangers",1,0,0,0,0,0
"Corn Chicago",0,0,1,0,0,0
"National Animal Control Association",1,0,0,0,0,0
"N'Djamena University",1,0,0,0,0,0
"Port Loading Waiting Vancouver",0,0,1,0,0,0
"Radnicki N Spartak",0,0,1,0,0,0
"Kurdistan Democratic Party KDP",0,0,1,0,0,0
"Wen Hui Bao",1,0,0,0,0,0
"Red Star Yugoslavia",0,0,1,0,0,0
"Tatjana Mittermayer Germany",0,0,0,1,0,0
"Lotte",1,0,0,0,0,0
"Stoke",1,0,0,0,0,0
"DENVER",1,0,0,0,0,0
"Wallaby",1,0,0,0,0,0
"Celtic",1,0,0,0,0,0
"Northern League",1,0,0,0,0,0
"Villeurbanne France",0,0,1,0,0,0
"Banc One Corp",0,0,1,0,0,0
"Homegate Hospitality Inc",1,0,0,0,0,0
"Zafririm Holon",1,0,0,0,0,0
*TOTAL*,1006,105,243,246,214,0
