Entity,COR,INC,PAR,SPU,MIS,IGN
"Hong Kong 's",0,0,0,0,0,1
"Philadelphia",0,1,0,0,0,0
"El Salvador",0,1,0,0,0,0
"Spitzbergen",0,1,0,0,0,0
"Worthing",0,1,0,0,0,0
"Lancashire",0,1,0,0,0,0
"San Marino",0,1,0,0,0,0
"ABIDJAN",0,1,0,0,0,0
"US",0,1,0,0,0,0
"Rotterdam",0,1,0,0,0,0
"Guangzhou",0,1,0,0,0,0
"SYRIA",0,1,0,0,0,0
"Roda JC Kerkrade",0,1,0,0,0,0
"Kent",0,1,0,0,0,0
"Freiburg",0,1,0,0,0,0
"New York",0,1,0,0,0,0
"Belfast",0,1,0,0,0,0
"Wycombe",0,1,0,0,0,0
"the Chechen Republic",0,0,0,0,0,1
"Shanghai",0,1,0,0,0,0
"GDR",0,0,0,0,0,1
"U. N.",0,0,0,0,0,1
"Arbil",0,1,0,0,0,0
"ROCHESTER",0,1,0,0,0,0
"Jerusalem",0,1,0,0,0,0
"Cliftonville",0,1,0,0,0,0
"Verona",0,1,0,0,0,0
"Zimbabwe",0,1,0,0,0,0
"ATLANTA",0,1,0,0,0,0
"ARLINGTON",0,1,0,0,0,0
"Morelia",0,1,0,0,0,0
"Montrose",0,1,0,0,0,0
"Charleroi",0,1,0,0,0,0
"Permian",0,1,0,0,0,0
"The Republic of Ireland",0,0,0,0,0,1
"Tel Aviv",0,1,0,0,0,0
"MINNESOTA",0,1,0,0,0,0
"Moengo",0,1,0,0,0,0
"Tarango",0,1,0,0,0,0
"SAN DIEGO",0,1,0,0,0,0
"STEPHENVILLE",0,1,0,0,0,0
"KUUSAMO",0,1,0,0,0,0
"West Bromwich v Bolton F. A. Challenge Cup",0,0,0,0,0,1
"FRANKFURT",0,1,0,0,0,0
"SAN MARINO",0,1,0,0,0,0
"Zambia",0,1,0,0,0,0
"Hooper",0,1,0,0,0,0
"TOKYO",0,1,0,0,0,0
"Duisburg",0,1,0,0,0,0
"England",0,1,0,0,0,0
"Algiers",0,1,0,0,0,0
"DAKAR",0,1,0,0,0,0
"Velten",0,1,0,0,0,0
"Goma Bukavu",0,0,0,0,0,1
"Sinaloa",0,1,0,0,0,0
"Oceano Cruz Sporting",0,0,0,0,0,1
"Zaire",0,1,0,0,0,0
"PARIS",0,1,0,0,0,0
"AUSTRIA",0,1,0,0,0,0
"Cyprus",0,1,0,0,0,0
"+49",0,0,0,0,0,1
"JAPAN",0,1,0,0,0,0
"Blackpool",0,1,0,0,0,0
"Tehran",0,1,0,0,0,0
"GREECE",0,1,0,0,0,0
"BULGARIA",0,1,0,0,0,0
"America",0,1,0,0,0,0
"SLOVAKIA",0,1,0,0,0,0
"PAKISTAN",0,1,0,0,0,0
"U. S.",0,0,0,0,0,1
"Widnes",0,1,0,0,0,0
"Antwerp",0,1,0,0,0,0
"east Zaire",0,0,0,0,0,1
"Bulgaria",0,1,0,0,0,0
"Belarus",0,1,0,0,0,0
"Barcelona",0,1,0,0,0,0
"Japan",0,1,0,0,0,0
"S. AFRICA 'S",0,0,0,0,0,1
"Kaohsiung",0,1,0,0,0,0
"CHICAGO",0,1,0,0,0,0
"Texas",0,1,0,0,0,0
"Conakry",0,1,0,0,0,0
"TALLAHASSEE",0,1,0,0,0,0
"Tanzania",0,1,0,0,0,0
"the U. S. Open",0,0,0,0,0,1
"Galanta",0,1,0,0,0,0
"Tennessee",0,1,0,0,0,0
"mo",0,0,0,0,0,1
"Baja California",0,1,0,0,0,0
"Yorkshire",0,1,0,0,0,0
"Berwick",0,1,0,0,0,0
"Germany",0,1,0,0,0,0
"Fischer Germany",0,0,0,0,0,1
"Brussels",0,1,0,0,0,0
"St Louis",0,1,0,0,0,0
"Volgograd",0,1,0,0,0,0
"WARSAW",0,1,0,0,0,0
"PRAGUE",0,1,0,0,0,0
"SAN ANTONIO",0,1,0,0,0,0
"Barnsley",0,1,0,0,0,0
"Nice",0,1,0,0,0,0
"STOCKHOLM",0,1,0,0,0,0
"the Russian Federation",0,0,0,0,0,1
"Longyear",0,1,0,0,0,0
"Hong Kong",0,1,0,0,0,0
"Slovenia",0,1,0,0,0,0
"South Africa 's",0,0,0,0,0,1
"ITALY",0,1,0,0,0,0
"Pakistan",0,1,0,0,0,0
"Vicenza",0,1,0,0,0,0
"Khartoum",0,1,0,0,0,0
"Milan",0,1,0,0,0,0
"Borodino",0,1,0,0,0,0
"Benghazi",0,1,0,0,0,0
"Illinois",0,1,0,0,0,0
"Philippines",0,1,0,0,0,0
"S. Korea",0,1,0,0,0,0
"Minn",0,1,0,0,0,0
"CARDIFF",0,1,0,0,0,0
"Wrexham",0,1,0,0,0,0
"South Korea",0,1,0,0,0,0
"WELLINGTON",0,1,0,0,0,0
"Liverpool",0,1,0,0,0,0
"Bombay",0,1,0,0,0,0
"SPRINGS",0,0,0,0,0,1
"Bordeaux",0,1,0,0,0,0
"Stoke",0,1,0,0,0,0
"DOCSTART",0,0,0,0,0,1
"EL SALVADOR",0,1,0,0,0,0
"east Japan",0,0,0,0,0,1
"Brazil",0,1,0,0,0,0
"Pamplona",0,1,0,0,0,0
"West Indies",0,1,0,0,0,0
"BALANCE Hartford",0,0,0,0,0,1
"DENVER",0,1,0,0,0,0
"Santa",0,1,0,0,0,0
"Lotte",0,1,0,0,0,0
"Pusan",0,1,0,0,0,0
"Nebraska",0,1,0,0,0,0
"SHANGHAI",0,1,0,0,0,0
"Beirut",0,1,0,0,0,0
"Iran",0,1,0,0,0,0
"Bogota",0,1,0,0,0,0
"Brunswijk",0,1,0,0,0,0
"Chechnya",0,1,0,0,0,0
"El Al",0,1,0,0,0,0
"Chernyshev",0,1,0,0,0,0
"Edgbaston",0,1,0,0,0,0
"Guangdong",0,1,0,0,0,0
"TIRANA",0,1,0,0,0,0
"Copenhagen",0,1,0,0,0,0
"Nagoya",0,1,0,0,0,0
*TOTAL*,0,744,0,0,0,132
