Entity,COR,INC,PAR,SPU,MIS,IGN
"Inzamam-ul-Haq",0,0,0,0,1,0
"Jose Parra",1,0,0,0,0,0
"Ivan Francescato",1,0,0,0,0,0
"Partizan Dejan Koturovic",0,0,1,0,0,0
"Wallaby",0,1,0,0,0,0
"Chris Adams",1,0,0,0,0,0
"Nelson Mandela 's",0,0,1,0,0,0
"U. S. physicist",0,0,0,1,0,0
"Marvin Harrison",1,0,0,0,0,0
"Gundegma Jargalshaihan",1,0,0,0,0,0
"Luca Pavanello",1,0,0,0,0,0
"Matthew Maynard",1,0,0,0,0,0
"Daniel Andersson",1,0,0,0,0,0
"Yasuhito Kawashima",1,0,0,0,0,0
"Oliver McCall",1,0,0,0,0,0
"Maksim Tarasov",1,0,0,0,0,0
"Lee Bowyer",1,0,0,0,0,0
"Sergei Posukhov",1,0,0,0,0,0
"Brian Giles",1,0,0,0,0,0
"Dong Jiong",1,0,0,0,0,0
"Takagi",1,0,0,0,0,0
"Mark Andrews Fritz van Heerden",0,0,1,0,0,0
"N. H.",0,0,0,1,0,0
"M. Bevan",1,0,0,0,0,0
"Jean-Luc Brassard",0,0,0,0,1,0
"Ponce",1,0,0,0,0,0
"Mark Cayeux",1,0,0,0,0,0
"Willie Wood",0,0,1,0,0,0
"Petra Langrova",1,0,0,0,0,0
"Tae Satoya",1,0,0,0,0,0
"Aung San Suu Kyi",1,0,0,0,0,0
"Etian Saqr",1,0,0,0,0,0
"Codos",0,1,0,0,0,0
"Jean van Boxmeer",1,0,0,0,0,0
"DOCSTART Bre X",0,0,0,1,0,0
"Steven Waltman",0,0,0,0,1,0
"Brett Liddle",1,0,0,0,0,0
"Vebjoen Rodal",1,0,0,0,0,0
"Junior Murray",1,0,0,0,0,0
"OIC",0,1,0,0,0,0
"Swede",0,1,0,0,0,0
"Altin Rraklli",1,0,0,0,0,0
"Breen",1,0,0,0,0,0
"N. Astle",0,0,0,0,1,0
"Blendi Nallbani",1,0,0,0,0,0
"Tony Siragusa",1,0,0,0,0,0
"Axel Schulz",1,0,0,0,0,0
"Gough 4 Ata",0,0,1,0,0,0
"J. Russell",1,0,0,0,0,0
"Gazzetta dello Sport",0,1,0,0,0,0
"Patrick Stevens",1,0,0,0,0,0
"Stefan Edberg",1,0,0,0,0,0
"Petr Korda",1,0,0,0,0,0
"Jim Leyritz",1,0,0,0,0,0
"Katharina Gutensohn Germany",0,0,1,0,0,0
"Trevor Dodds",1,0,0,0,0,0
"Conchita Martinez",1,0,0,0,0,0
"Bisconti",1,0,0,0,0,0
"GASCOIGNE",1,0,0,0,0,0
"Dariusz Rosati",1,0,0,0,0,0
"WOODS",0,0,0,0,1,0
"Carl 44th",0,0,1,0,0,0
"Wayne Riley",0,0,0,0,1,0
"Robert Coles",1,0,0,0,0,0
"Jacques Stas",1,0,0,0,0,0
"Indra",0,0,0,0,1,0
"Panutan Duta",0,0,1,0,0,0
"P. Reiffel",0,0,0,0,1,0
"Ivan Zamorano",1,0,0,0,0,0
"Roland Holder",1,0,0,0,0,0
"Jordan",1,0,0,0,0,0
"Bill Jordan",1,0,0,0,0,0
"Chen Chun-yeh",0,0,0,0,1,0
"Mike Tyson",1,0,0,0,0,0
"BAILEY",0,0,0,0,1,0
"al Aqsa",0,0,0,1,0,0
"Minna Karhu",1,0,0,0,0,0
"Reinhard Schwarzenberger",1,0,0,0,0,0
"A. Hollioake",0,0,0,0,1,0
"C. Spearman",1,0,0,0,0,0
"Mohamed Benchaou",1,0,0,0,0,0
"Li",1,0,0,0,0,0
"Apic Yamada",0,1,0,0,0,0
"Staunton",0,0,0,0,1,0
"Glamorgan 259",0,0,0,1,0,0
"Rudi Vata",1,0,0,0,0,0
"A. Stewart",0,0,0,0,1,0
"Neal Lancaster",1,0,0,0,0,0
"Onarheim",0,1,0,0,0,0
"Erjon Bogdani",1,0,0,0,0,0
"Chen Chun yeh",0,0,1,0,0,0
"DOCSTART John Lewis",0,0,1,0,0,0
"Edna Fernandes",1,0,0,0,0,0
"McGregor",0,0,0,0,1,0
"Cofinec",0,1,0,0,0,0
"Mehrtens",1,0,0,0,0,0
"Wilfried Van Moer",1,0,0,0,0,0
"Catherine Borghi",1,0,0,0,0,0
"Olo Brown",0,0,0,0,1,0
"Pavel Polomsky",0,0,0,0,1,0
"Glenn Taylor",0,0,0,0,1,0
"Rachel",1,0,0,0,0,0
"DOCSTART Lebed",0,0,1,0,0,0
"Bobby",1,0,0,0,0,0
"Darren Jackson Hibernian",0,0,1,0,0,0
"Oeji Aliu Nigeria",0,0,1,0,0,0
"Sjeng Schalken",1,0,0,0,0,0
"Jakobs Marco",1,0,0,0,0,0
"Ronny Brunswijk",0,0,0,0,1,0
"Masakiyo Maezono",0,0,0,0,1,0
"Alan Benes",1,0,0,0,0,0
"Natalya Shikolen",1,0,0,0,0,0
"Shkvyrin Igor 78",0,0,1,0,0,0
"Randall",1,0,0,0,0,0
"Sanchez",0,0,1,0,0,0
"Indra Wijaya",1,0,0,0,0,0
"Jim Harbaugh",1,0,0,0,0,0
"Jeremy Wotherspoon",1,0,0,0,0,0
"Jeerasak Densakul",1,0,0,0,0,0
"MS Fiamma",0,0,0,1,0,0
"Burke 2",0,0,1,0,0,0
"G. McGrath",1,0,0,0,0,0
"George Coste",1,0,0,0,0,0
"Botes",0,0,0,0,1,0
"Robert Winters",0,0,1,0,0,0
"( Jerry ) Koosman",0,0,0,0,1,0
"Michel Hansenne",1,0,0,0,0,0
"Alexander Lukashenko",1,0,0,0,0,0
"Pamela O'Neil",1,0,0,0,0,0
"Doug Kennett",1,0,0,0,0,0
"Alessandro Troncon",1,0,0,0,0,0
"Tia Juana",0,1,0,0,0,0
"Mike Oquist",1,0,0,0,0,0
"P. Such",0,0,0,0,1,0
"Khan",0,0,1,0,0,0
"Peter van Vossen Rangers",0,0,1,0,0,0
"Sepp Dostthaler",1,0,0,0,0,0
"DURBAN",1,0,0,0,0,0
"Otelul Galati",0,1,0,0,0,0
"ENGLISHMAN CHARLTON",0,0,1,0,0,0
"Greg Kraft",1,0,0,0,0,0
"Megan Gerety U. S. 1:49",0,0,1,0,0,0
"Phil Simmons",1,0,0,0,0,0
"UAE Hassan Ahmed",0,0,1,0,0,0
"Gilbert Le Gras",1,0,0,0,0,0
"Goldberger",1,0,0,0,0,0
"Ivo Pitangy",1,0,0,0,0,0
"Jorge Luis Dely Valdes",1,0,0,0,0,0
"Rohan Robinson",1,0,0,0,0,0
"Mauro Silva",1,0,0,0,0,0
"Salim Malik",1,0,0,0,0,0
"Nerweyi",0,0,0,0,1,0
"Chen Gang",0,0,0,0,1,0
"Darryn Hill",0,0,0,0,1,0
"Carl Hooper",1,0,0,0,0,0
"Clinton",1,0,0,0,0,0
"Eitel",0,0,0,0,1,0
"Laurent Benezech",1,0,0,0,0,0
"Billy Ashley",1,0,0,0,0,0
"Sandor Tolonics",1,0,0,0,0,0
"Philippe Ermenault",1,0,0,0,0,0
"Pieter Hendriks",1,0,0,0,0,0
"Dorinel Munteanu",1,0,0,0,0,0
"Gianluca Guidi",1,0,0,0,0,0
"Christian Cullen",0,0,0,0,1,0
"Jaegal Sung",0,0,1,0,0,0
"Frank Bunce",0,0,0,0,1,0
"Andrew Pitts U. S.",0,0,1,0,0,0
"Karin Kuster",1,0,0,0,0,0
"Benetton",0,1,0,0,0,0
"Billy Andrade",1,0,0,0,0,0
"Sean Farrell",0,0,0,0,1,0
"Brigger Summermatter",0,0,0,1,0,0
"Funaki",0,0,0,0,1,0
"Tristan Hoffman",1,0,0,0,0,0
"Zieleniec",1,0,0,0,0,0
"Hashan Tillekeratne",1,0,0,0,0,0
"Khurshid Alam",1,0,0,0,0,0
"Wieslaw Kaczmarek",1,0,0,0,0,0
"Kim Yoon",0,0,1,0,0,0
"Brigita Bokovec",1,0,0,0,0,0
"Piniel Sindiso Ncube",0,0,0,0,1,0
"Greg Reid",1,0,0,0,0,0
"Phil Gray 89",0,0,1,0,0,0
"Marty Nothstein U. S.",0,0,1,0,0,0
"Fabrizio Mori",1,0,0,0,0,0
"Marco Delvecchio",1,0,0,0,0,0
"K. Benjamin b Warne",0,0,1,0,0,0
"ZYWIEC",0,0,0,1,0,0
"Matthew Burke",1,0,0,0,0,0
"Antonio Folha",1,0,0,0,0,0
"Forfar",0,1,0,0,0,0
"Hafizi",0,0,0,0,1,0
"Doetinchem",0,1,0,0,0,0
"Tim Henman",1,0,0,0,0,0
"Yasuto Honda",0,0,0,0,1,0
"Sebastien Foucras",1,0,0,0,0,0
"Lada Togliatti",0,1,0,0,0,0
"Des Terblanche",0,0,0,0,1,0
"Andrew Mehrtens",1,0,0,0,0,0
"Fernando Couto",1,0,0,0,0,0
"Blair",1,0,0,0,0,0
"Natasha Zvereva",1,0,0,0,0,0
"Orazio Arancio",1,0,0,0,0,0
"D. Lehmann st Kaluwitharana b Chandana",0,0,1,0,0,0
"BOJ",0,1,0,0,0,0
"Albert Ferrer",0,0,1,0,0,0
"Kevin Tapani",1,0,0,0,0,0
"Florence Masnada",1,0,0,0,0,0
"Mantua",0,1,0,0,0,0
"Greiner Petter Memm",0,0,0,1,0,0
"Stefanie Schuster",1,0,0,0,0,0
"Skibby",1,0,0,0,0,0
"Johan Capiot Belgium Collstrop",0,0,1,0,0,0
"Li Song ho",0,0,1,0,0,0
"Tan Kong Yam",1,0,0,0,0,0
"ST LOUIS",0,1,0,0,0,0
"Andre Joubert",1,0,0,0,0,0
"B. Young",1,0,0,0,0,0
"Paul McGinley",1,0,0,0,0,0
"Sinton",1,0,0,0,0,0
"Haim Hajaj 47th",0,0,1,0,0,0
"Pyotr Bochkary",1,0,0,0,0,0
"Nihad al Boushi",0,0,0,1,0,0
"Alexander Bavykin",1,0,0,0,0,0
"Lola Honda",0,1,0,0,0,0
"Stefka Kostadinova",1,0,0,0,0,0
"M. Waugh b Gillespie",0,0,1,0,0,0
"Alama Ieremia",0,0,0,0,1,0
"Michaela Dorfmeister",1,0,0,0,0,0
"Clyde",0,1,0,0,0,0
"Ian Harvey",1,0,0,0,0,0
"Paul Crofts",1,0,0,0,0,0
"Brian Laudrup Rangers",0,0,1,0,0,0
"Gheorghe Craioveanu",1,0,0,0,0,0
"Jan Kroslak Slovakia",0,0,1,0,0,0
"G. Thorpe",0,0,0,0,1,0
"V. Drakes 52",0,0,1,0,0,0
"Liechtenstein",0,1,0,0,0,0
"Scunthorpe",0,1,0,0,0,0
"BRE",0,1,0,0,0,0
"Jon Drummond U. S. 20",0,0,1,0,0,0
"Geir Moen",0,0,0,0,1,0
"Thomas Stuer-Lauridsen",0,0,0,0,1,0
"Nader Jokhadar",1,0,0,0,0,0
"Nagorno Karabakh",0,0,0,1,0,0
"Suharto",1,0,0,0,0,0
"R. Kennedy",1,0,0,0,0,0
"Chan Rattana",1,0,0,0,0,0
"Bruno",1,0,0,0,0,0
"Falk Balzer Germany",0,0,1,0,0,0
"Mauricio Gugelmin Brazil",0,0,1,0,0,0
"Darren Eadie",0,0,0,0,1,0
"Joseph Bernardin",1,0,0,0,0,0
"Hilde Gerg",1,0,0,0,0,0
"Brechin",0,1,0,0,0,0
"Hanwha",0,1,0,0,0,0
"Guy Whittingham",0,0,0,0,1,0
"Roda JC",0,0,0,1,0,0
"Roger Atwood",1,0,0,0,0,0
"Allan Budi Kuksuma",1,0,0,0,0,0
"Alan Greenspan",1,0,0,0,0,0
"Shivnarine Chanderpaul 10",0,0,1,0,0,0
"Caroline Olivier",0,0,0,0,1,0
"Bath",0,1,0,0,0,0
"Arjan Bellai Midfielders",0,0,1,0,0,0
"Jesper Skibby",0,0,0,0,1,0
"Mira Kasslin",1,0,0,0,0,0
"Rowson",1,0,0,0,0,0
"Saeed Anwar",1,0,0,0,0,0
"J. Ratcliffe 63",0,0,1,0,0,0
"Middlesex",0,1,0,0,0,0
"Mich",0,1,0,0,0,0
"Marcello Cuttitta",1,0,0,0,0,0
"K. Curran",1,0,0,0,0,0
"Vafa Gulizade",1,0,0,0,0,0
"Nukaya",0,0,0,0,1,0
"Robert Rubin",0,0,1,0,0,0
"Kutuzov",1,0,0,0,0,0
"Larisa Sayenko",1,0,0,0,0,0
"Nigel Walker Wales",0,0,1,0,0,0
"Natalia Karimova",1,0,0,0,0,0
"Mamatuyev",1,0,0,0,0,0
"Paul Peschisolido",1,0,0,0,0,0
"Bachar Srour",1,0,0,0,0,0
"John Collins",1,0,0,0,0,0
"Sami Aboudi AL RAM",0,0,1,0,0,0
"Kazuyoshi Funaki",1,0,0,0,0,0
"Peggy",1,0,0,0,0,0
"lu",0,0,1,0,0,0
"Michael Frederick",1,0,0,0,0,0
"Kenneth Benjamin",1,0,0,0,0,0
"Hiroaki Morishima",0,0,0,0,1,0
"Pete Harnisch",1,0,0,0,0,0
"A.de Silva",0,0,0,0,1,0
"Rieck",0,0,0,0,1,0
"Steve McManaman Liverpool",0,0,1,0,0,0
"Anghel Iordanescu",1,0,0,0,0,0
"Billy Mayfair",1,0,0,0,0,0
"Konterman",0,0,0,0,1,0
"Donna Wynd",1,0,0,0,0,0
"Rashid Sidek",1,0,0,0,0,0
"Laurie Harper",1,0,0,0,0,0
"Norwich",0,1,0,0,0,0
"Alfonse D'Amato",1,0,0,0,0,0
"Gladishiva",1,0,0,0,0,0
"N. J. 1996",0,0,0,1,0,0
"Thomas McKinley",1,0,0,0,0,0
"Westhuizen",0,0,1,0,0,0
"Arafat Netanyahu",0,0,1,0,0,0
"Quentin Coryatt",1,0,0,0,0,0
"Dejan Savicevic",0,0,0,0,1,0
"Raphael Kopessoua BANGUI",0,0,1,0,0,0
"Yankee Randy Velarde",0,0,1,0,0,0
"Dennis Luebke",1,0,0,0,0,0
"Gijon",0,0,0,1,0,0
"Allah",0,0,0,0,1,0
"Dewey",1,0,0,0,0,0
"Pierre Lueders",1,0,0,0,0,0
"Beck",1,0,0,0,0,0
"Saddam Hussein",1,0,0,0,0,0
"Germany III",0,1,0,0,0,0
"Wendy Everson",1,0,0,0,0,0
"Evelyne Leu",1,0,0,0,0,0
"Jens Gust",1,0,0,0,0,0
"Hiroshige Yanagimoto",1,0,0,0,0,0
"Martin Londgaard Hansen",1,0,0,0,0,0
"Francis Wewengken",1,0,0,0,0,0
"Tanjug",0,1,0,0,0,0
"Fausto Pizzi",1,0,0,0,0,0
"John Gorst",1,0,0,0,0,0
"Masnada",0,0,0,0,1,0
"Frederic Magne",1,0,0,0,0,0
"Lynagh",1,0,0,0,0,0
"Harris",1,0,0,0,0,0
"Desvonde Botes",1,0,0,0,0,0
"Raul Gonzalez",1,0,0,0,0,0
"Deng Xiaoping",1,0,0,0,0,0
"Oldham",0,1,0,0,0,0
"Carla Sacramento",1,0,0,0,0,0
"Gete Wami",1,0,0,0,0,0
"Bartha",0,0,1,0,0,0
"Ijaz Ahmed",1,0,0,0,0,0
"Jose Hernandez",1,0,0,0,0,0
"Belo",1,0,0,0,0,0
"Benito Mussolini",1,0,0,0,0,0
"Clarence Woolmer",1,0,0,0,0,0
"Jane",0,0,0,0,1,0
"Shannon Nobis U. S.",0,0,1,0,0,0
"Pedrag Mijatovic",0,0,0,0,1,0
"Barzani",0,0,0,0,1,0
"Jorge Costa",1,0,0,0,0,0
"Kelli Kuehne",1,0,0,0,0,0
"bogeying",0,0,0,1,0,0
"Marc Blume",1,0,0,0,0,0
"James Love",1,0,0,0,0,0
"Yevgeny Kafelnikov",1,0,0,0,0,0
"Jimmy Vasser U. S.",0,0,1,0,0,0
"Luis Figo",1,0,0,0,0,0
"Adnan Al Talyani",1,0,0,0,0,0
"Carl Vinson",0,1,0,0,0,0
"Wang Donghai",1,0,0,0,0,0
"Afridi 88 C. Cairns b Saqlain",0,0,1,0,0,0
"Dean Headley",1,0,0,0,0,0
"Joakim Haeggman",1,0,0,0,0,0
"Neil Jordan",1,0,0,0,0,0
"Naoko Kijimuta",1,0,0,0,0,0
"Zenon Poznyak",1,0,0,0,0,0
"Alexander Downer",1,0,0,0,0,0
"Ariel Cruz",0,0,0,0,1,0
"M. Waugh",1,0,0,0,0,0
"Vasily Kaptyukh",1,0,0,0,0,0
"Emiliano Bigica",1,0,0,0,0,0
"Albion",0,1,0,0,0,0
"Albert Emon",1,0,0,0,0,0
"Agung Setyabudi",1,0,0,0,0,0
"Lawrence",0,0,1,0,0,0
"Carroll Campbell",1,0,0,0,0,0
"Glen Osborne",0,0,0,0,1,0
"Jeff Wilson",0,0,0,0,1,0
"Martina Ertl",1,0,0,0,0,0
"CAMPESE",1,0,0,0,0,0
"Luis Milla",1,0,0,0,0,0
"chow chows",0,0,0,1,0,0
"Markus Schopp",1,0,0,0,0,0
"Yasuo Matsushita",1,0,0,0,0,0
"M. Gatting",1,0,0,0,0,0
"Italy Adler Capelli",0,0,1,0,0,0
"Abel Balbo",1,0,0,0,0,0
"Kristie Marshall",1,0,0,0,0,0
"Giovanna Troldi",1,0,0,0,0,0
"Orr",1,0,0,0,0,0
"Roh Sang Rae 7",0,0,1,0,0,0
"Okazaki Tomomi",1,0,0,0,0,0
"Boris Nikolayevich Yeltsin",0,0,1,0,0,0
"Marcel Desailly",1,0,0,0,0,0
"M. McCague",1,0,0,0,0,0
"Mike Fetters",1,0,0,0,0,0
"Steve Waltman",1,0,0,0,0,0
"Chryste Gaines U. S. 11",0,0,1,0,0,0
"Craig Brown",1,0,0,0,0,0
"Mullally",1,0,0,0,0,0
"Michael Andretti U. S.",0,0,1,0,0,0
"Grelombe",1,0,0,0,0,0
"SOFIA",0,1,0,0,0,0
"Hove",0,1,0,0,0,0
"Takanobu Okabe",1,0,0,0,0,0
"Azerbaijani",0,0,0,0,1,0
"Deborah Compagnoni",1,0,0,0,0,0
"Andrei Medvedev",0,0,0,0,1,0
"Roberto Mancini",1,0,0,0,0,0
"Francisco Palencia",0,0,0,0,1,0
"Jean Michel Monin",0,0,0,1,0,0
"Treorchy",0,1,0,0,0,0
"Alexandra Meissnitzer Austria",0,0,1,0,0,0
"Doberman",0,1,0,0,0,0
"S. Rhodes 57",0,0,1,0,0,0
"Waqar Younis st Germon b Harris",0,0,1,0,0,0
"Mike Clayton",1,0,0,0,0,0
"Albion v Forfar",0,0,0,1,0,0
"Bobby Valentine",1,0,0,0,0,0
"Frater",1,0,0,0,0,0
"Yeyen Tumera",1,0,0,0,0,0
"Wasim Akram",1,0,0,0,0,0
"Jorge Cadete Celtic",0,0,1,0,0,0
"Anthony Hill",1,0,0,0,0,0
"Warwara Zelenskaja",1,0,0,0,0,0
"Umar",1,0,0,0,0,0
"Shearer",1,0,0,0,0,0
"Halverson",0,0,0,0,1,0
"Marco Caputo",1,0,0,0,0,0
"I. Reiffel",0,0,1,0,0,0
"David Gilford",1,0,0,0,0,0
"Linda Kisabaka",1,0,0,0,0,0
"Wilson Kipketer",1,0,0,0,0,0
"Marcelo Otero",0,0,0,0,1,0
"David Rikl Czech Republic",0,0,1,0,0,0
"ARMANDO",0,0,0,0,1,0
"Sven Fischer Germany",0,0,1,0,0,0
"Roger Garcia",1,0,0,0,0,0
"Darren Dreifort",1,0,0,0,0,0
"Heiko Szonn",0,0,0,0,1,0
"Goran Ivanisevic Croatia",0,0,1,0,0,0
"Telgheder",1,0,0,0,0,0
"Welsh",0,1,0,0,0,0
"Dwight Yorke Aston Villa",0,0,1,0,0,0
"Rodney Eyles",1,0,0,0,0,0
"T. Moody",0,0,0,0,1,0
"Jeffrey Lurie",1,0,0,0,0,0
"Kamil Jamil",1,0,0,0,0,0
"Alan Shearer",1,0,0,0,0,0
"Dick Morris",1,0,0,0,0,0
"Paolo Negro",1,0,0,0,0,0
"Bernd Karbacher",1,0,0,0,0,0
"Dominique Baratelli",1,0,0,0,0,0
"Joao Manuel",0,0,1,0,0,0
"Mark Taylor",1,0,0,0,0,0
"Khaled Zaher",1,0,0,0,0,0
"Baruch Meyers",1,0,0,0,0,0
"Joao Havelange",0,0,0,0,1,0
"Aamir Sohail",1,0,0,0,0,0
"Rita Razmaite",1,0,0,0,0,0
"Nikolai Sherbatov",1,0,0,0,0,0
"Kang Young hoon",0,0,1,0,0,0
"newsdesk",0,0,0,1,0,0
"Djorkaeff",1,0,0,0,0,0
"Chris Sutton Blackburn",0,0,1,0,0,0
"Puig",1,0,0,0,0,0
"Boris Yeltsin",1,0,0,0,0,0
"Behle",1,0,0,0,0,0
"Bernardin",1,0,0,0,0,0
"Ray Lankford",1,0,0,0,0,0
"Gil de Ferran",0,0,0,0,1,0
"Adrian Warner BERLIN",0,0,1,0,0,0
"Joakim Persson",1,0,0,0,0,0
"King",1,0,0,0,0,0
"Anton Pfeffer",1,0,0,0,0,0
"Tino Martinez 's",0,0,1,0,0,0
"Garry Pagel",1,0,0,0,0,0
"Sylvain Bouchard",1,0,0,0,0,0
"Chelsea",0,1,0,0,0,0
"Dusan Kovacs",1,0,0,0,0,0
"Rubin",1,0,0,0,0,0
"Dan Glickman",1,0,0,0,0,0
"Ioan Vladoiu",1,0,0,0,0,0
"Benes",1,0,0,0,0,0
"Tim Munton",1,0,0,0,0,0
"Abu Ammar Arafat",0,0,1,0,0,0
"Quigley",0,0,0,0,1,0
"Holdsworth",0,0,0,0,1,0
"Guenther Huber",1,0,0,0,0,0
"Michelle Ferris",1,0,0,0,0,0
"Thomas",1,0,0,0,0,0
"Major",1,0,0,0,0,0
"LYNAGH",0,0,0,0,1,0
"Iordanescu",1,0,0,0,0,0
"Andy Melville",1,0,0,0,0,0
"Norm Hewitt",1,0,0,0,0,0
"Cyril Bos",1,0,0,0,0,0
"Huntly v Clyde",0,0,0,1,0,0
"Andre Ribeiro",1,0,0,0,0,0
"Scott Draper",1,0,0,0,0,0
"Deborah Charles RANGOON",0,0,1,0,0,0
"Louay Taleb",0,0,0,0,1,0
"Elia Kazan",1,0,0,0,0,0
"John Major",1,0,0,0,0,0
"Valentin Stefan",1,0,0,0,0,0
"Wally Joyner",1,0,0,0,0,0
"Chris Yarangga",1,0,0,0,0,0
"Collins",1,0,0,0,0,0
"Doull",0,0,0,0,1,0
"Frank Nobilo",1,0,0,0,0,0
"Marc Newfield",1,0,0,0,0,0
"Giambatista Croci",1,0,0,0,0,0
"Giovanni Lombardi",1,0,0,0,0,0
"Kim Byung Ji",1,0,0,0,0,0
"Zywiec",0,1,0,0,0,0
"Christian Rijavec",1,0,0,0,0,0
"Antoine Lebouc",1,0,0,0,0,0
"Horinouchi",1,0,0,0,0,0
"Hermawan Susanto",1,0,0,0,0,0
"Hassan Abbas",1,0,0,0,0,0
"Bob Halverson",1,0,0,0,0,0
"Luc Nilis",1,0,0,0,0,0
"Waqar Younis",1,0,0,0,0,0
"Guido Fulst",0,0,0,0,1,0
"Nyerere",1,0,0,0,0,0
"Ray Buchanan",1,0,0,0,0,0
"Herri Batasuna",0,1,0,0,0,0
"Pavel Pardo",1,0,0,0,0,0
"Megawati",1,0,0,0,0,0
"Interfax",0,1,0,0,0,0
"Reynald Pedros",1,0,0,0,0,0
"Bolesy",1,0,0,0,0,0
"Nigel Wray",1,0,0,0,0,0
"Kate Pace",0,0,1,0,0,0
"Pete Sampras U. S. S.",0,0,1,0,0,0
"DOCSTART Douglas Lomason",0,0,0,1,0,0
"Vladimir Dubrovshchik",1,0,0,0,0,0
"Ali Alatas",1,0,0,0,0,0
"Nestor Sensini",1,0,0,0,0,0
"Verona",0,1,0,0,0,0
"Les Ferdinand Newcastle",0,0,1,0,0,0
"Alessandro Moscardi",1,0,0,0,0,0
"Tayfun Korkut",1,0,0,0,0,0
"Reaser",1,0,0,0,0,0
"Olafsson",0,0,0,0,1,0
"OSCE",0,1,0,0,0,0
"Margaret Thatcher",1,0,0,0,0,0
"Ryne Sandberg",1,0,0,0,0,0
"Camilla Martin",1,0,0,0,0,0
"Michael DiVenuto 119 v Victoria",0,0,1,0,0,0
"Joseph Garba",1,0,0,0,0,0
"Jassem Al-Huwaidi",0,0,0,0,1,0
"Pablo Campana",1,0,0,0,0,0
"Suker",0,0,0,0,1,0
"Christopher Granville",1,0,0,0,0,0
"Asa Carlsson",1,0,0,0,0,0
"Mark O'Meara",1,0,0,0,0,0
"Oswaldo Saldanha",1,0,0,0,0,0
"Jimmy Adams",1,0,0,0,0,0
"Weber",1,0,0,0,0,0
"Frantisek Gaulieder 's",0,0,1,0,0,0
"Lavrentyeva",1,0,0,0,0,0
"A. Bowling",0,0,0,1,0,0
"Pierre Belec",1,0,0,0,0,0
"Steve Pagani",1,0,0,0,0,0
"Mary Joe Fernandez",1,0,0,0,0,0
"Frankie Fredericks Namibia",0,0,1,0,0,0
"Nolan Ryan",0,0,0,0,1,0
"Leszic Betcher",1,0,0,0,0,0
"Lester Lawhon 's",0,0,1,0,0,0
"Casey Fitzrandolph",1,0,0,0,0,0
"Olaf Ludwig",1,0,0,0,0,0
"Whittingham",0,0,0,0,1,0
"Francis Moreau",1,0,0,0,0,0
"Ezer Weizman",0,0,0,0,1,0
"Andruw Jones",1,0,0,0,0,0
"Kenneth Clarke",1,0,0,0,0,0
"St Johnstone",0,1,0,0,0,0
"Steve Stricker",1,0,0,0,0,0
"Fernandez",1,0,0,0,0,0
"Lola Ford Cosworth",0,1,0,0,0,0
"Harbaugh",1,0,0,0,0,0
"Enzo Scifo",1,0,0,0,0,0
"Svetlana Masterkova",0,0,0,0,1,0
"Claudia Riegler",0,0,0,0,1,0
"Dave Barr",1,0,0,0,0,0
"Warne",1,0,0,0,0,0
"St Louis",0,1,0,0,0,0
"Brahim Lahlafi",1,0,0,0,0,0
"Richard Finn",1,0,0,0,0,0
"Zahoor Elahi b",0,0,1,0,0,0
"Thomas Boyd",1,0,0,0,0,0
"Emil Constantinescu",1,0,0,0,0,0
"Ata ur Rehman",0,0,0,1,0,0
"Ramon Guzman",1,0,0,0,0,0
"Cetin",0,0,1,0,0,0
"Darren Gough",1,0,0,0,0,0
"Bure",1,0,0,0,0,0
"BOWYER",0,0,0,0,1,0
"Sandor Peto",0,0,0,0,1,0
"D. Headley",1,0,0,0,0,0
"David Harrison",1,0,0,0,0,0
"Lindsey",1,0,0,0,0,0
"Charles",1,0,0,0,0,0
"Ty Detmer",0,0,0,0,1,0
"Dan Cuo",1,0,0,0,0,0
"WEAH",0,0,0,0,1,0
"Erdmann",0,0,0,0,1,0
"Ladlislav Spacek",1,0,0,0,0,0
"Elena Koroleva",1,0,0,0,0,0
"Dimas Teixeira",0,0,0,0,1,0
"Ivan Garcia",1,0,0,0,0,0
"Mohammed Afash",1,0,0,0,0,0
"Davor Suker",1,0,0,0,0,0
"Marc Dutroux",1,0,0,0,0,0
"Liverpool",0,1,0,0,0,0
"Ludmila Engquist",1,0,0,0,0,0
"Mussolini",1,0,0,0,0,0
"Wang",1,0,0,0,0,0
"England N. Knight st Moin Khan b Saqlain Mushtaq",0,0,1,0,0,0
"HAVELANGE",1,0,0,0,0,0
"Anton Dobos",1,0,0,0,0,0
"Greiner-Petter-Memm",0,0,0,0,1,0
"Stephen Frater",1,0,0,0,0,0
"A. Fraser",1,0,0,0,0,0
"Doku Zavgayev",1,0,0,0,0,0
"Rui Costa Fiorentina",0,0,1,0,0,0
"Tyson",1,0,0,0,0,0
"Vampeta",0,0,0,0,1,0
"Dan Jenson",1,0,0,0,0,0
"Goetschl",1,0,0,0,0,0
"Mao Tse-Tung",0,0,0,0,1,0
"Bryan Gorman",1,0,0,0,0,0
"1nb",0,0,0,1,0,0
"Chen Longde",1,0,0,0,0,0
"Brunswijk",1,0,0,0,0,0
"Stenhousemuir",0,1,0,0,0,0
"Marianne Timmer",1,0,0,0,0,0
"Chernyshev",1,0,0,0,0,0
"Stephen McAllister",1,0,0,0,0,0
"Isolde Kostner",1,0,0,0,0,0
"Michael Durante",0,0,0,0,1,0
"Tom Johnson",1,0,0,0,0,0
