Entity,COR,INC,PAR,SPU,MIS,IGN
"P. Reiffel",0,0,0,0,1,0
"Ivan Zamorano",1,0,0,0,0,0
"Roland Holder",1,0,0,0,0,0
"Jordan",1,0,0,0,0,0
"Bill Jordan",1,0,0,0,0,0
"Chen Chun-yeh",0,0,0,0,1,0
"Maccabi Tel Aviv",0,1,0,0,0,0
"Mike Tyson",1,0,0,0,0,0
"BAILEY",0,0,0,0,1,0
"Svetlana Masterkova",1,0,0,0,0,0
"Claudia Riegler",1,0,0,0,0,0
"Minna Karhu",1,0,0,0,0,0
"Patrizia Bassis",1,0,0,0,0,0
"Reinhard Schwarzenberger",1,0,0,0,0,0
"Alania",0,1,0,0,0,0
"Robbie Fowler",1,0,0,0,0,0
"Mohamed Benchaou",1,0,0,0,0,0
"Li",1,0,0,0,0,0
"Ramelow",0,0,0,0,1,0
"Rudi Vata",1,0,0,0,0,0
"A. Stewart",0,0,0,0,1,0
"Neal Lancaster",1,0,0,0,0,0
"Onarheim",0,1,0,0,0,0
"Erjon Bogdani",1,0,0,0,0,0
"Chen Chun yeh",0,0,1,0,0,0
"Erdmann",1,0,0,0,0,0
"Elena Koroleva",0,0,0,0,1,0
"Mehrtens",1,0,0,0,0,0
"Wilfried Van Moer",1,0,0,0,0,0
"Catherine Borghi",1,0,0,0,0,0
"Olo Brown",0,0,0,0,1,0
"Pavel Polomsky",0,0,0,0,1,0
"Glenn Taylor",0,0,0,0,1,0
"Rachel",1,0,0,0,0,0
"Rios",1,0,0,0,0,0
"DOCSTART Lebed",0,0,1,0,0,0
"Bobby",1,0,0,0,0,0
"Marco Tonchetti Provera",1,0,0,0,0,0
"Bryan Herta",1,0,0,0,0,0
"Sjeng Schalken",1,0,0,0,0,0
"A. Fraser",0,0,0,0,1,0
"Jakobs Marco",1,0,0,0,0,0
"Ronny Brunswijk",0,0,0,0,1,0
"Masakiyo Maezono",0,0,0,0,1,0
"Alan Benes",1,0,0,0,0,0
"Randall",1,0,0,0,0,0
"Indra Wijaya",1,0,0,0,0,0
"Jim Harbaugh",1,0,0,0,0,0
"Jeremy Wotherspoon",1,0,0,0,0,0
"Stephen McAllister",0,0,0,0,1,0
"Jeerasak Densakul",1,0,0,0,0,0
"George Coste",1,0,0,0,0,0
"Botes",0,0,0,0,1,0
"Robert Winters",0,0,1,0,0,0
"( Jerry ) Koosman",0,0,0,0,1,0
"Michel Hansenne",1,0,0,0,0,0
"Alexander Lukashenko",1,0,0,0,0,0
"Pamela O'Neil",1,0,0,0,0,0
"Doug Kennett",1,0,0,0,0,0
"Alessandro Troncon",1,0,0,0,0,0
"Carlos",0,0,1,0,0,0
"Tia Juana",0,1,0,0,0,0
"Mike Oquist",1,0,0,0,0,0
"RKC Waalwijk",0,1,0,0,0,0
"P. Such",0,0,0,0,1,0
"Khan",0,0,1,0,0,0
"Peter van Vossen Rangers",0,0,1,0,0,0
"Sepp Dostthaler",1,0,0,0,0,0
"BAGHDAD",0,1,0,0,0,0
"Otelul Galati",0,1,0,0,0,0
"Quinn",1,0,0,0,0,0
"Greg Kraft",1,0,0,0,0,0
"Michael Johnson",1,0,0,0,0,0
"Fernando Hierro",0,0,0,0,1,0
"Phil Simmons",1,0,0,0,0,0
"Zahoor Elahi",0,0,0,0,1,0
"Jose Amavisca",0,0,0,0,1,0
"Ivo Pitangy",1,0,0,0,0,0
"Jorge Luis Dely Valdes",1,0,0,0,0,0
"Rohan Robinson",1,0,0,0,0,0
"Mauro Silva",1,0,0,0,0,0
"Emilio Valle",0,0,0,0,1,0
"Salim Malik",1,0,0,0,0,0
"Chen Gang",0,0,0,0,1,0
"Darryn Hill",0,0,0,0,1,0
"Carl Hooper",1,0,0,0,0,0
"Clinton",1,0,0,0,0,0
"Laurent Benezech",1,0,0,0,0,0
"Billy Ashley",1,0,0,0,0,0
"Sandor Tolonics",1,0,0,0,0,0
"Vithoon Amorn",0,0,0,0,1,0
"Sammiya Eriko",0,0,0,0,1,0
"Philippe Ermenault",1,0,0,0,0,0
"Pieter Hendriks",1,0,0,0,0,0
"Patasse",1,0,0,0,0,0
"Dorinel Munteanu",1,0,0,0,0,0
"Gianluca Guidi",1,0,0,0,0,0
"Majorie",0,0,1,0,0,0
"Christian Cullen",0,0,0,0,1,0
"Frank Bunce",0,0,0,0,1,0
"Warne 8",0,0,1,0,0,0
"Karin Kuster",1,0,0,0,0,0
"Billy Andrade",1,0,0,0,0,0
"MILLER",0,0,0,0,1,0
"Sean Farrell",0,0,0,0,1,0
"Tristan Hoffman",1,0,0,0,0,0
"Zieleniec",1,0,0,0,0,0
"Hashan Tillekeratne",1,0,0,0,0,0
"Khurshid Alam",1,0,0,0,0,0
"Wieslaw Kaczmarek",1,0,0,0,0,0
"Kim Yoon",0,0,1,0,0,0
"Piniel Sindiso Ncube",0,0,0,0,1,0
"Greg Reid",1,0,0,0,0,0
"Marco Delvecchio",1,0,0,0,0,0
"Norodom Sihanouk",0,0,0,0,1,0
"Matthew Burke",1,0,0,0,0,0
"C. Tolley",0,0,0,0,1,0
"Marshall",1,0,0,0,0,0
"Matthew Le Tissier",1,0,0,0,0,0
"Peter Hedblom",0,0,0,0,1,0
"Yasuto Honda",0,0,0,0,1,0
"Sebastien Foucras",1,0,0,0,0,0
"Lada Togliatti",0,1,0,0,0,0
"Des Terblanche",0,0,0,0,1,0
"Andrew Mehrtens",1,0,0,0,0,0
"Blair",1,0,0,0,0,0
"Natasha Zvereva",1,0,0,0,0,0
"Orazio Arancio",1,0,0,0,0,0
"Florence Masnada",1,0,0,0,0,0
"Albert Ferrer",0,0,1,0,0,0
"Kevin Tapani",1,0,0,0,0,0
"Stefanie Schuster",1,0,0,0,0,0
"Nikkola",0,0,0,0,1,0
"Peter O'Malley",0,0,0,0,1,0
"7 Abdullah Ercan",0,0,1,0,0,0
"Kennedy",0,0,0,0,1,0
"Andrei Tiwontschik",1,0,0,0,0,0
"Li Song ho",0,0,1,0,0,0
"Yen",0,0,1,0,0,0
"Tan Kong Yam",1,0,0,0,0,0
"Andre Joubert",1,0,0,0,0,0
"Paul McGinley",1,0,0,0,0,0
"Sinton",1,0,0,0,0,0
"Nihad al Boushi",0,0,0,1,0,0
"Alexander Bavykin",1,0,0,0,0,0
"Marty Nothstein",1,0,0,0,0,0
"Lola Honda",0,1,0,0,0,0
"Stefka Kostadinova",1,0,0,0,0,0
"Alama Ieremia",0,0,0,0,1,0
"Michaela Dorfmeister",1,0,0,0,0,0
"W. Athey",0,0,0,0,1,0
"W. Hegg",1,0,0,0,0,0
"Ian Harvey",1,0,0,0,0,0
"Paul Crofts",1,0,0,0,0,0
"Joel Stransky",1,0,0,0,0,0
"Brian Laudrup Rangers",0,0,1,0,0,0
"Gheorghe Craioveanu",1,0,0,0,0,0
"Jan Kroslak Slovakia",0,0,1,0,0,0
"Klaus",1,0,0,0,0,0
"Osmond Ezinwa",1,0,0,0,0,0
"Rui Barros Porto",0,0,1,0,0,0
"Geir Moen",0,0,0,0,1,0
"Thomas Stuer-Lauridsen",0,0,0,0,1,0
"Nader Jokhadar",1,0,0,0,0,0
"Suharto",1,0,0,0,0,0
"Chan Rattana",1,0,0,0,0,0
"Bruno",1,0,0,0,0,0
"Darren Eadie",0,0,0,0,1,0
"Saddam Hussein """,0,0,1,0,0,0
"Joseph Bernardin",1,0,0,0,0,0
"Hilde Gerg",1,0,0,0,0,0
"Roger Atwood",1,0,0,0,0,0
"Alan Greenspan",1,0,0,0,0,0
"Neil Back England",0,0,1,0,0,0
"Wosz 89th",0,0,1,0,0,0
"Bath",0,1,0,0,0,0
"Phillip Price",0,0,0,0,1,0
"Jesper Skibby",0,0,0,0,1,0
"Mira Kasslin",1,0,0,0,0,0
"Rowson",1,0,0,0,0,0
"Saeed Anwar",1,0,0,0,0,0
"J. Ratcliffe 63",0,0,1,0,0,0
"laPena",0,0,0,0,1,0
"Eric Bergoust",0,0,0,0,1,0
"Shatskikh Oleg",1,0,0,0,0,0
"Marcello Cuttitta",1,0,0,0,0,0
"K. Curran",1,0,0,0,0,0
"Vafa Gulizade",1,0,0,0,0,0
"Nukaya",0,0,0,0,1,0
"Robert Rubin",0,0,1,0,0,0
"Kutuzov",1,0,0,0,0,0
"Larisa Sayenko",1,0,0,0,0,0
"Nigel Walker Wales",0,0,1,0,0,0
"Nancy 2",0,0,1,0,0,0
"Franco Properzi Curti",1,0,0,0,0,0
"Natalia Karimova",1,0,0,0,0,0
"Fernando Sanz",0,0,0,0,1,0
"Mamatuyev",1,0,0,0,0,0
"Paul Peschisolido",1,0,0,0,0,0
"Bachar Srour",1,0,0,0,0,0
"John Collins",1,0,0,0,0,0
"Sami Aboudi AL RAM",0,0,1,0,0,0
"Peggy",1,0,0,0,0,0
"Michael Frederick",1,0,0,0,0,0
"Kenneth Benjamin",1,0,0,0,0,0
"Hiroaki Morishima",0,0,0,0,1,0
"Dmitri Markov",1,0,0,0,0,0
"Anton Polster",1,0,0,0,0,0
"Pete Harnisch",1,0,0,0,0,0
"Valentina Fedyushina",0,0,0,0,1,0
"A.de Silva",0,0,0,0,1,0
"Rieck",0,0,0,0,1,0
"Davidson Ezinwa",1,0,0,0,0,0
"Anghel Iordanescu",1,0,0,0,0,0
"Waqar 5",0,0,1,0,0,0
"Billy Mayfair",1,0,0,0,0,0
"Konterman",0,0,0,0,1,0
"Donna Wynd",1,0,0,0,0,0
"Rashid Sidek",1,0,0,0,0,0
"Laurie Harper",1,0,0,0,0,0
"Norwich",0,1,0,0,0,0
"Alfonse D'Amato",1,0,0,0,0,0
"Gladishiva",1,0,0,0,0,0
"Timah",0,1,0,0,0,0
"Thomas McKinley",1,0,0,0,0,0
"King Baudouin",0,0,1,0,0,0
"Quentin Coryatt",1,0,0,0,0,0
"Buddy Groom",1,0,0,0,0,0
"Dejan Savicevic",0,0,0,0,1,0
"Dennis Luebke",1,0,0,0,0,0
"Allah",0,0,0,0,1,0
"the "" Iron Lady """,0,0,1,0,0,0
"Carlo Corrazin",1,0,0,0,0,0
"Dewey",1,0,0,0,0,0
"Pierre Lueders",1,0,0,0,0,0
"Beck",1,0,0,0,0,0
"Saddam Hussein",1,0,0,0,0,0
"Guillermo",0,0,0,0,1,0
"Evelyne Leu",1,0,0,0,0,0
"11 David Campese",0,0,1,0,0,0
"Jens Gust",1,0,0,0,0,0
"Hiroshige Yanagimoto",1,0,0,0,0,0
"Igor Trandenkov",1,0,0,0,0,0
"Francis Wewengken",1,0,0,0,0,0
"Tanjug",0,1,0,0,0,0
"Fausto Pizzi",1,0,0,0,0,0
"John Gorst",1,0,0,0,0,0
"Masnada",0,0,0,0,1,0
"McCarthy",1,0,0,0,0,0
"Frederic Magne",1,0,0,0,0,0
"Donne Wall",1,0,0,0,0,0
"Lynagh",1,0,0,0,0,0
"Harris",1,0,0,0,0,0
"Desvonde Botes",1,0,0,0,0,0
"Carla Sacramento",1,0,0,0,0,0
"Deng Xiaoping",1,0,0,0,0,0
"Gete Wami",1,0,0,0,0,0
"Ijaz Ahmed",1,0,0,0,0,0
"Jose Hernandez",1,0,0,0,0,0
"Belo",1,0,0,0,0,0
"Benito Mussolini",1,0,0,0,0,0
"L. Germon",0,0,0,0,1,0
"Clarence Woolmer",1,0,0,0,0,0
"Jane",0,0,0,0,1,0
"Kinkel",1,0,0,0,0,0
"Goran Ivanisevic",1,0,0,0,0,0
"Pedrag Mijatovic",0,0,0,0,1,0
"Costa",1,0,0,0,0,0
"Sharetsky",1,0,0,0,0,0
"Jorge Costa",1,0,0,0,0,0
"Kelli Kuehne",1,0,0,0,0,0
"Marc Blume",1,0,0,0,0,0
"James Love",1,0,0,0,0,0
"Yevgeny Kafelnikov",1,0,0,0,0,0
"Liz McIntyre",0,0,0,0,1,0
"Shimizu Hiroyasu",0,0,0,0,1,0
"Luis Figo",1,0,0,0,0,0
"Adnan Al Talyani",1,0,0,0,0,0
"Carl Vinson",0,1,0,0,0,0
"Wang Donghai",1,0,0,0,0,0
"Kanchelskis",1,0,0,0,0,0
"Dean Headley",1,0,0,0,0,0
"Neil Jordan",1,0,0,0,0,0
"Naoko Kijimuta",1,0,0,0,0,0
"Zenon Poznyak",1,0,0,0,0,0
"Alexander Downer",1,0,0,0,0,0
"Ariel Cruz",0,0,0,0,1,0
"M. Waugh",1,0,0,0,0,0
"Emiliano Bigica",1,0,0,0,0,0
"P. Tufnell",1,0,0,0,0,0
"Partizan Belgrade",0,1,0,0,0,0
"Alessandra Merlin Italy",0,0,1,0,0,0
"Albert Emon",1,0,0,0,0,0
"Carroll Campbell",1,0,0,0,0,0
"Glen Osborne",0,0,0,0,1,0
"Davenport",0,0,0,0,1,0
"King Norodom",0,0,1,0,0,0
"Jeff Wilson",0,0,0,0,1,0
"Martina Ertl",1,0,0,0,0,0
"Luis Milla",1,0,0,0,0,0
"Markus Schopp",1,0,0,0,0,0
"Yasuo Matsushita",1,0,0,0,0,0
"M. Gatting",1,0,0,0,0,0
"Abel Balbo",1,0,0,0,0,0
"Kristie Marshall",1,0,0,0,0,0
"Gayle Wimbledon",0,0,0,1,0,0
"Giovanna Troldi",1,0,0,0,0,0
"Dion",0,0,0,0,1,0
"Orr",1,0,0,0,0,0
"Adem Hacini Algeria",0,0,1,0,0,0
"Okazaki Tomomi",1,0,0,0,0,0
"Steve van Vuuren",0,0,0,0,1,0
"Boris Nikolayevich Yeltsin",0,0,1,0,0,0
"Marcel Desailly",1,0,0,0,0,0
"M. McCague",1,0,0,0,0,0
"Mike Fetters",1,0,0,0,0,0
"Steve Waltman",1,0,0,0,0,0
"Craig Brown",1,0,0,0,0,0
"Mullally",1,0,0,0,0,0
"Gunhild Halle",0,0,0,0,1,0
"Azerbaijani",0,0,0,0,1,0
"Grelombe",1,0,0,0,0,0
"Takanobu Okabe",1,0,0,0,0,0
"Deborah Compagnoni",1,0,0,0,0,0
"Roberto Mancini",1,0,0,0,0,0
"Chelsea 7",0,0,0,1,0,0
"Jean Michel Monin",0,0,0,1,0,0
"Doberman",0,1,0,0,0,0
"Harper Williams",1,0,0,0,0,0
"Anthony",0,0,1,0,0,0
"Trine Hattesta",0,0,0,0,1,0
"Viorel Moldovan",1,0,0,0,0,0
"Bobby Valentine",1,0,0,0,0,0
"Frater",1,0,0,0,0,0
"Yeyen Tumera",1,0,0,0,0,0
"Wasim Akram",1,0,0,0,0,0
"Anthony Hill",1,0,0,0,0,0
"Warwara Zelenskaja",1,0,0,0,0,0
"Umar",1,0,0,0,0,0
"Karabuluts",0,0,0,0,1,0
"Shearer",1,0,0,0,0,0
"Saldanha",0,0,0,0,1,0
"Marco Caputo",1,0,0,0,0,0
"Bradford 1",0,0,0,1,0,0
"I. Reiffel",0,0,1,0,0,0
"Bowyer",1,0,0,0,0,0
"Wilson Kipketer",1,0,0,0,0,0
"Linda Kisabaka",1,0,0,0,0,0
"Marcelo Otero",0,0,0,0,1,0
"ARMANDO",0,0,0,0,1,0
"Han Jingna",1,0,0,0,0,0
"Adams WASHINGTON",0,0,1,0,0,0
"Darren Dreifort",1,0,0,0,0,0
"Heiko Szonn",0,0,0,0,1,0
"Rodney Eyles",1,0,0,0,0,0
"Jeffrey Lurie",1,0,0,0,0,0
"Kamil Jamil",1,0,0,0,0,0
"Alan Shearer",1,0,0,0,0,0
"Dick Morris",1,0,0,0,0,0
"Aunger",0,0,0,0,1,0
"R. Samuels",1,0,0,0,0,0
"Paolo Negro",1,0,0,0,0,0
"Bernd Karbacher",1,0,0,0,0,0
"Dominique Baratelli",1,0,0,0,0,0
"Saeed Anwar c Stewart b Gough 33",0,0,1,0,0,0
"Headley",0,0,0,0,1,0
"Mark Taylor",1,0,0,0,0,0
"Baruch Meyers",1,0,0,0,0,0
"Joao Havelange",0,0,0,0,1,0
"Aamir Sohail",1,0,0,0,0,0
"Rita Razmaite",1,0,0,0,0,0
"Nikolai Sherbatov",1,0,0,0,0,0
"Kang Young hoon",0,0,1,0,0,0
"Djorkaeff",1,0,0,0,0,0
"Puig",1,0,0,0,0,0
"Ruch",0,1,0,0,0,0
"Boris Yeltsin",1,0,0,0,0,0
"Bernardin",1,0,0,0,0,0
"Ray Lankford",1,0,0,0,0,0
"Gil de Ferran",0,0,0,0,1,0
"Adrian Warner BERLIN",0,0,1,0,0,0
"Joakim Persson",1,0,0,0,0,0
"King",1,0,0,0,0,0
"Anton Pfeffer",1,0,0,0,0,0
"Dean Saunders",1,0,0,0,0,0
"Tino Martinez 's",0,0,1,0,0,0
"Paul Fischer 70",0,0,1,0,0,0
"Sylvain Bouchard",1,0,0,0,0,0
"Jose Barroso",1,0,0,0,0,0
"Chelsea",0,1,0,0,0,0
"Dusan Kovacs",1,0,0,0,0,0
"Rubin",1,0,0,0,0,0
"Dan Glickman",1,0,0,0,0,0
"Ioan Vladoiu",1,0,0,0,0,0
"Ye Zhaoying",0,0,0,0,1,0
"Breukink",0,0,0,0,1,0
"Tim Munton",1,0,0,0,0,0
"Abu Ammar Arafat",0,0,1,0,0,0
"Quigley",0,0,0,0,1,0
"Holdsworth",0,0,0,0,1,0
"Guenther Huber",1,0,0,0,0,0
"Michelle Ferris",1,0,0,0,0,0
"Thomas",1,0,0,0,0,0
"Major",1,0,0,0,0,0
"Ivan de",0,0,0,0,1,0
"6 Sudiriman",0,0,1,0,0,0
"Norm Hewitt",1,0,0,0,0,0
"Libran",0,1,0,0,0,0
"Cyril Bos",1,0,0,0,0,0
"Gorst",1,0,0,0,0,0
"Andre Ribeiro",1,0,0,0,0,0
"Scott Draper",1,0,0,0,0,0
"Deborah Charles RANGOON",0,0,1,0,0,0
"Russ Cochran",1,0,0,0,0,0
"Elia Kazan",1,0,0,0,0,0
"John Major",1,0,0,0,0,0
"Valentin Stefan",1,0,0,0,0,0
"Wally Joyner",1,0,0,0,0,0
"Chris Yarangga",1,0,0,0,0,0
"Collins",1,0,0,0,0,0
"Doull",0,0,0,0,1,0
"10 Mohammed Afash",0,0,1,0,0,0
"Frank Nobilo",1,0,0,0,0,0
"Marc Newfield",1,0,0,0,0,0
"Giambatista Croci",1,0,0,0,0,0
"Giovanni Lombardi",1,0,0,0,0,0
"Kim Byung Ji",1,0,0,0,0,0
"Zywiec",0,1,0,0,0,0
"Hassan Abbas",1,0,0,0,0,0
"Bob Halverson",1,0,0,0,0,0
"Luc Nilis",1,0,0,0,0,0
"Waqar Younis",1,0,0,0,0,0
"Guido Fulst",0,0,0,0,1,0
"Maksim Tarasov",0,0,0,0,1,0
"Loroupe",0,0,1,0,0,0
"Stamper",0,0,1,0,0,0
"Nyerere",1,0,0,0,0,0
"Ray Buchanan",1,0,0,0,0,0
"Herri Batasuna",0,1,0,0,0,0
"Pavel Pardo",1,0,0,0,0,0
"Khan c Astle b Harris",0,0,1,0,0,0
"Peter Karlsson",1,0,0,0,0,0
"M. Bevan",0,0,0,0,1,0
"Bruno N'Gotty",1,0,0,0,0,0
"Nigel Wray",1,0,0,0,0,0
"Kate Pace",0,0,1,0,0,0
"Jose Coceres",0,0,0,0,1,0
"Michelle Freeman Jamaica",0,0,1,0,0,0
"Mark Cayeux",0,0,0,0,1,0
"Vladimir Dubrovshchik",1,0,0,0,0,0
"Ali Alatas",1,0,0,0,0,0
"Hansa Rostock",0,1,0,0,0,0
"Verona",0,1,0,0,0,0
"Nestor Sensini",1,0,0,0,0,0
"Alessandro Moscardi",1,0,0,0,0,0
"K. Evans",0,0,0,0,1,0
"Tayfun Korkut",1,0,0,0,0,0
"Margaret Thatcher",1,0,0,0,0,0
"D. Blenkiron",1,0,0,0,0,0
"Ryne Sandberg",1,0,0,0,0,0
"Cooke",0,0,0,0,1,0
"Young",1,0,0,0,0,0
"Camilla Martin",1,0,0,0,0,0
"Germon",0,0,0,0,1,0
"Joseph Garba",1,0,0,0,0,0
"Jassem Al-Huwaidi",0,0,0,0,1,0
"Pablo Campana",1,0,0,0,0,0
"Christopher Granville",1,0,0,0,0,0
"Asa Carlsson",1,0,0,0,0,0
"Mark O'Meara",1,0,0,0,0,0
"Oswaldo Saldanha",1,0,0,0,0,0
"Danius Gleveckas",0,0,0,0,1,0
"Mark Philippoussis",1,0,0,0,0,0
"Jimmy Adams",1,0,0,0,0,0
"Weber",1,0,0,0,0,0
"Frantisek Gaulieder 's",0,0,1,0,0,0
"Lavrentyeva",1,0,0,0,0,0
"Trevor Dodds",0,0,0,0,1,0
"Pierre Belec",1,0,0,0,0,0
"Antonio Folha Porto",0,0,1,0,0,0
"Nolan",0,0,1,0,0,0
"Steve Pagani",1,0,0,0,0,0
"Mary Joe Fernandez",1,0,0,0,0,0
"Frankie Fredericks Namibia",0,0,1,0,0,0
"GASCOIGNE",0,0,0,0,1,0
"Margarita Maruseva",0,0,0,0,1,0
"Tallinna",0,0,0,1,0,0
"Brenden",0,0,0,0,1,0
"Leszic Betcher",1,0,0,0,0,0
"Lester Lawhon 's",0,0,1,0,0,0
"Olaf Ludwig",1,0,0,0,0,0
"Francis Moreau",1,0,0,0,0,0
"Ezer Weizman",0,0,0,0,1,0
"Andruw Jones",1,0,0,0,0,0
"Arsenal",0,1,0,0,0,0
"Robert Coles",0,0,0,0,1,0
"Kenneth Clarke",1,0,0,0,0,0
"St Johnstone",0,1,0,0,0,0
"Steve Stricker",1,0,0,0,0,0
"Fernandez",1,0,0,0,0,0
"Jayasuriya 3 G. McGrath",0,0,1,0,0,0
"Harbaugh",1,0,0,0,0,0
"Enzo Scifo",1,0,0,0,0,0
"Warne",1,0,0,0,0,0
"Brahim Lahlafi",1,0,0,0,0,0
"A. Hollioake",1,0,0,0,0,0
"Richard Finn",1,0,0,0,0,0
"C. Spearman",0,0,0,0,1,0
"Thomas Boyd",1,0,0,0,0,0
"Sara Thorsett",0,0,0,0,1,0
"Emil Constantinescu",1,0,0,0,0,0
"Ata ur Rehman",0,0,0,1,0,0
"Ramon Guzman",1,0,0,0,0,0
"Darren Gough",1,0,0,0,0,0
"Staunton",1,0,0,0,0,0
"Bure",1,0,0,0,0,0
"BOWYER",0,0,0,0,1,0
"Sandor Peto",0,0,0,0,1,0
"David Harrison",1,0,0,0,0,0
"Braga",0,1,0,0,0,0
"Lindsey",1,0,0,0,0,0
"Charles",1,0,0,0,0,0
"Ty Detmer",0,0,0,0,1,0
"WEAH",0,0,0,0,1,0
"Ladlislav Spacek",1,0,0,0,0,0
"Katharina Gutensohn",1,0,0,0,0,0
"Ivan Garcia",1,0,0,0,0,0
"Davor Suker",1,0,0,0,0,0
"Marc Dutroux",1,0,0,0,0,0
"Ales Valenta",1,0,0,0,0,0
"Liverpool",0,1,0,0,0,0
"Becky Sundstrom",0,0,0,0,1,0
"Ludmila Engquist",1,0,0,0,0,0
"Mussolini",1,0,0,0,0,0
"Wang",1,0,0,0,0,0
"Anton Dobos",1,0,0,0,0,0
"Greiner-Petter-Memm",0,0,0,0,1,0
"Stephen Frater",1,0,0,0,0,0
"Doku Zavgayev",1,0,0,0,0,0
"Rui Costa Fiorentina",0,0,1,0,0,0
"Tyson",1,0,0,0,0,0
"Sammy Daniels",0,0,0,0,1,0
"Aliuska Lopez",0,0,0,0,1,0
"Dan Jenson",1,0,0,0,0,0
"Goetschl",1,0,0,0,0,0
"Mao Tse-Tung",0,0,0,0,1,0
"Bryan Gorman",1,0,0,0,0,0
"Chen Longde",1,0,0,0,0,0
"Brunswijk",1,0,0,0,0,0
"Marianne Timmer",1,0,0,0,0,0
"Chernyshev",1,0,0,0,0,0
"Hector "" Macho",0,0,1,0,0,0
"Isolde Kostner",1,0,0,0,0,0
"Michael Durante",0,0,0,0,1,0
"Tom Johnson",1,0,0,0,0,0
"Armando Alvarez",1,0,0,0,0,0
"Sergio Conceicao Porto",0,0,1,0,0,0
"Gonzalez",1,0,0,0,0,0
"Franck Leboeuf",1,0,0,0,0,0
"Jed Forest",0,0,0,1,0,0
"Konstantin Chernyshev",1,0,0,0,0,0
"Gjonaj",1,0,0,0,0,0
"J. Gillespie st Kaluwitharana",0,0,1,0,0,0
"S. Chanderpaul",0,0,0,0,1,0
"John Langmore",1,0,0,0,0,0
"Tim Simpson",1,0,0,0,0,0
"Ramthan Hussain",0,0,0,0,1,0
"Massimo Giovanelli",1,0,0,0,0,0
"Frank Thomas",1,0,0,0,0,0
"Thomas Stuer Lauridsen",0,0,1,0,0,0
"Shahid Afridi",1,0,0,0,0,0
"Dawie Theron Garry Pagel",0,0,1,0,0,0
"Mohammed",1,0,0,0,0,0
"Leatitia Dalloz",0,0,0,0,1,0
"Tareq Aziz",1,0,0,0,0,0
"Dave Telgheder",1,0,0,0,0,0
"Youri Djorkaeff",1,0,0,0,0,0
"Norilsk",0,1,0,0,0,0
"Kororia Kenya",0,0,1,0,0,0
"Laszlo Sebesvari",1,0,0,0,0,0
"Netanyahu",1,0,0,0,0,0
"Dharmasena",1,0,0,0,0,0
"Somerset",0,1,0,0,0,0
"Helen Markein",0,0,1,0,0,0
"Pace",1,0,0,0,0,0
"Shane Bortsch",1,0,0,0,0,0
"Sheringham",0,0,0,0,1,0
"Blaise Compaore",1,0,0,0,0,0
"M. Lewis 94",0,0,0,1,0,0
"Martin Denmark",0,0,0,1,0,0
"Jeon Woon",0,0,0,0,1,0
"Faik Nerweyi",1,0,0,0,0,0
"Wolfgang Feiersinger",1,0,0,0,0,0
"Petter Memm",0,0,0,1,0,0
"Roberts",1,0,0,0,0,0
"Svetlana Samokhalova",1,0,0,0,0,0
"Ryan Johnson",1,0,0,0,0,0
"Fraser",1,0,0,0,0,0
"K. Benjamin",0,0,0,0,1,0
"Mickey Kantor",1,0,0,0,0,0
"Gary McAllister",1,0,0,0,0,0
"Dmitri Dashinski",1,0,0,0,0,0
"Paul Reiffel",1,0,0,0,0,0
"Tillekeratne",0,0,0,0,1,0
"Gunther Schepens",1,0,0,0,0,0
"Tatjana Mittermayer",0,0,0,0,1,0
"Tim Henman",0,0,0,0,1,0
"Carlos Calado",1,0,0,0,0,0
"Pascal Renier",1,0,0,0,0,0
"Sabina Panzanini",1,0,0,0,0,0
"Trace Worthington",0,0,0,0,1,0
"Susi Susanti",1,0,0,0,0,0
"Frederic Peiremans",1,0,0,0,0,0
"Paulo Alves Sporting",0,0,1,0,0,0
"Tass",0,1,0,0,0,0
"Campo",1,0,0,0,0,0
"Sandrine Testud",1,0,0,0,0,0
"Stuart McCall",1,0,0,0,0,0
"Zinzan Brooke",0,0,0,0,1,0
"S. Law",0,0,0,0,1,0
"Louis Farrakhan",1,0,0,0,0,0
"R. Irani",1,0,0,0,0,0
"Inoue Junichi",1,0,0,0,0,0
"Erik Dekker",1,0,0,0,0,0
"Gheorghe Hagi",1,0,0,0,0,0
"Ali Ahmed",0,0,0,0,1,0
"Fri None",0,0,0,1,0,0
"Charles Michael Friedek",0,0,1,0,0,0
"Philippe Sella",1,0,0,0,0,0
"B. Young",0,0,0,0,1,0
"Liviu Ciobotariu",1,0,0,0,0,0
"Michael Tebbutt",0,0,0,0,1,0
"Rajab Adinayev",1,0,0,0,0,0
"Fullback Andre Joubert",0,0,1,0,0,0
"Blanc",1,0,0,0,0,0
"Megawati Sukarnoputri",0,0,0,0,1,0
"Thomas Johansson",1,0,0,0,0,0
"Pyotr Bochkary",0,0,0,0,1,0
"Gaulieder",1,0,0,0,0,0
"Tanja Damaske",1,0,0,0,0,0
"Falk Balzer",1,0,0,0,0,0
"Pedro",0,0,1,0,0,0
"K.J. Matthew",0,0,0,0,1,0
"Purcell",1,0,0,0,0,0
"Jansher Khan",1,0,0,0,0,0
"Alberto Garcia Aspe",1,0,0,0,0,0
"Ramon Manzanares",1,0,0,0,0,0
"Bevan",1,0,0,0,0,0
"G. Thorpe",1,0,0,0,0,0
"Asanka Gurusinha",1,0,0,0,0,0
"Sven Nylander",1,0,0,0,0,0
"Clarke",1,0,0,0,0,0
