Entity,COR,INC,PAR,SPU,MIS,IGN
"Loznica",1,0,0,0,0,0
"IGLS",0,1,0,0,0,0
"EL SALVADOR",0,1,0,0,0,0
"Glentoran",1,0,0,0,0,0
"VfL Bochum",1,0,0,0,0,0
"Canadian Grain Commission",1,0,0,0,0,0
"Brussels Newsroom",1,0,0,0,0,0
"Hindustan Copper",1,0,0,0,0,0
"Partizan Dejan Koturovic",0,0,1,0,0,0
"Luebeck",1,0,0,0,0,0
"TIRANA",0,1,0,0,0,0
"Rasa Mazeikyte Lithuania",0,0,0,1,0,0
"Note Takao Sakoh",0,0,0,1,0,0
"UKRAINE",0,1,0,0,0,0
"LME",1,0,0,0,0,0
"De Graafschap Doetinchem",1,0,0,0,0,0
"Damascus Radio",1,0,0,0,0,0
"Sunderland",1,0,0,0,0,0
"Arasu JAKARTA",0,0,0,1,0,0
"Toyo Trust Banking Co",0,0,0,1,0,0
"Phillies Los Angeles",0,0,1,0,0,0
"CITIC Pacific",1,0,0,0,0,0
"Rosenborg",1,0,0,0,0,0
"Senate Banking Committee",0,0,1,0,0,0
"Codos",0,1,0,0,0,0
"Paramygina",0,1,0,0,0,0
"Internazionale Milan",1,0,0,0,0,0
"Buenos Aires Newsroom",1,0,0,0,0,0
"Colchester",1,0,0,0,0,0
"Homegate Hospitality Inc Nasdaq",0,0,1,0,0,0
"Brighton",1,0,0,0,0,0
"Placer Dome Inc",1,0,0,0,0,0
"Alba Germany",0,0,1,0,0,0
"RTRS Australian",0,0,1,0,0,0
"Delphis Hanover",1,0,0,0,0,0
"London International Financial Futures and Options Exchange LIFFE",0,0,1,0,0,0
"Treasury Department",1,0,0,0,0,0
"Swindon",1,0,0,0,0,0
"Bharatiya Janata Party BJP",0,0,1,0,0,0
"Real Betis",0,0,0,0,1,0
"VOLGOGRAD",0,1,0,0,0,0
"Ohio State",1,0,0,0,0,0
"PORTUGAL",0,1,0,0,0,0
"Ranyon Rangoon University",0,0,1,0,0,0
"Buducnost V",0,0,1,0,0,0
"Boatmen 's",1,0,0,0,0,0
"Treasury",1,0,0,0,0,0
"Haitai",1,0,0,0,0,0
"Koram Bank",1,0,0,0,0,0
"Iraqi National Congress",1,0,0,0,0,0
"Professional Squash Association",1,0,0,0,0,0
"British Airways / American",0,0,1,0,0,0
"Teamsystem Bologna",0,0,0,0,1,0
"Spartak",1,0,0,0,0,0
"Mines and Energy Ministry",1,0,0,0,0,0
"British Airways",1,0,0,0,0,0
"TORONTO",1,0,0,0,0,0
"Security Council",1,0,0,0,0,0
"Barrick Gold Corp",1,0,0,0,0,0
"VAIL",0,1,0,0,0,0
"Bordeaux",0,0,0,0,1,0
"ESCHEN",0,1,0,0,0,0
"PORT LOUIS",0,1,0,0,0,0
"CINCINNATI",1,0,0,0,0,0
"USDA DODGE CITY",0,0,1,0,0,0
"Maccabi Herzliya",1,0,0,0,0,0
"Wrexham Division",0,0,1,0,0,0
"Red Cross",1,0,0,0,0,0
"Vojvodina",1,0,0,0,0,0
"Proleter Z",0,0,0,1,0,0
"Queen 's Park Scottish Cup",0,0,1,0,0,0
"Norwest Corp",0,0,1,0,0,0
"Bre X Minerals Ltd",0,0,0,1,0,0
"Medecins sans Frontieres",1,0,0,0,0,0
"El Mundo",1,0,0,0,0,0
"Saitoh",0,1,0,0,0,0
"ROTOR",0,0,0,0,1,0
"Deportivo Coruna Deportivo",0,0,1,0,0,0
"KDP Kurdistan Democratic Party",0,0,1,0,0,0
"Yeltsin",0,1,0,0,0,0
"Chamber",1,0,0,0,0,0
"First Albany Corp",0,0,1,0,0,0
"BAGHDAD",0,1,0,0,0,0
"Reynard Mercedes-Benz",0,0,0,0,1,0
"Bournemouth",1,0,0,0,0,0
"DINAMO",1,0,0,0,0,0
"New Mexico Activities Association",1,0,0,0,0,0
"Eurodollars",0,1,0,0,0,0
"Sashurin",0,1,0,0,0,0
"Oats",0,0,0,1,0,0
"Marseille",0,0,0,0,1,0
"SV 1860 Munich",1,0,0,0,0,0
"Daniels Pharmaceuticals Inc",1,0,0,0,0,0
"Organisation of Islamic Conference OIC",0,0,1,0,0,0
"Civil Aviation Authority",1,0,0,0,0,0
"Cleveland Texas",0,0,1,0,0,0
"Falkirk",1,0,0,0,0,0
"PSV",1,0,0,0,0,0
"Valencia",0,0,0,0,1,0
"IAS",0,0,0,1,0,0
"DHAKA",0,1,0,0,0,0
"UNANIMOUS",0,0,1,0,0,0
"Heerenveen",0,0,0,0,1,0
"Bochum",1,0,0,0,0,0
"Valladolid",0,0,0,0,1,0
"Shrewsbury",1,0,0,0,0,0
"Wasps",1,0,0,0,0,0
"TASR Gaulieder",0,0,1,0,0,0
"OHIO",0,0,0,1,0,0
"Daniels Pharmaceuticals",1,0,0,0,0,0
"Queens Park Rangers",1,0,0,0,0,0
"Perugia",1,0,0,0,0,0
"Salomon Bros",0,0,1,0,0,0
"Tigers",1,0,0,0,0,0
"Tasmania",1,0,0,0,0,0
"Yangon Institute of Technology",1,0,0,0,0,0
"Michigan National Bank",1,0,0,0,0,0
"Newmont Wall Street Desk",0,0,1,0,0,0
"Hercules",0,0,0,0,1,0
"San Diego Padres",1,0,0,0,0,0
"New York Cotton Exchange",1,0,0,0,0,0
"CHINA",0,1,0,0,0,0
"Scottish National Party LONDON",0,0,1,0,0,0
"Steer and Heifer Cow and Bull",0,0,0,1,0,0
"Boston",1,0,0,0,0,0
"Humane Society of the United States",0,0,0,1,0,0
"Hungarian Democratic Union UDMR",0,0,1,0,0,0
"Sydney Newsroom",1,0,0,0,0,0
"Cincinnati Reds",1,0,0,0,0,0
"Iraqi News Agency INA Aziz",0,0,1,0,0,0
"Manitoba Pork",1,0,0,0,0,0
"DOCSTART Israel",0,0,0,1,0,0
"General Assembly",1,0,0,0,0,0
"National",1,0,0,0,0,0
"NFL",1,0,0,0,0,0
"State Street Bank and Trust Company Prudential Securities Incorporated PaineWebber Incorporated First Union Capital Markets Corp NJ U",0,0,1,0,0,0
"Jed-Forest",0,0,0,0,1,0
"Russ Berrie",0,0,0,0,1,0
"Vancouver Canucks",1,0,0,0,0,0
"SPC",1,0,0,0,0,0
"San Francisco",1,0,0,0,0,0
"Piacenza",1,0,0,0,0,0
"British Airways Plc",1,0,0,0,0,0
"Commission on Presidential Debates",1,0,0,0,0,0
"New York Energy Desk",1,0,0,0,0,0
"Camaras Arbitrales BUENOS AIRES",0,0,0,1,0,0
"Slaughter Steers Select and Choice",0,0,0,1,0,0
"NY RANGERS",1,0,0,0,0,0
"Buducnost ( V )",0,0,0,0,1,0
"Business Policy",0,0,0,1,0,0
"MLN VS",0,0,0,1,0,0
"Yangon Institute of Technology YIT",0,0,1,0,0,0
"Hapoel Beit She'an",1,0,0,0,0,0
"Crystal Palace",1,0,0,0,0,0
"DUBLIN",0,1,0,0,0,0
"First Union",1,0,0,0,0,0
"NLD",1,0,0,0,0,0
"Bnei Yehuda",1,0,0,0,0,0
"Colts",1,0,0,0,0,0
"Soybeans",0,0,0,1,0,0
"Edwards Sons Roosevelt Financial Group Inc",0,0,1,0,0,0
"Frankfurt Newsroom",1,0,0,0,0,0
"Itar Tass",0,0,1,0,0,0
"East Dries",0,0,0,0,1,0
"Motherwell",1,0,0,0,0,0
"Airdrieonians",1,0,0,0,0,0
"Warner Bros",1,0,0,0,0,0
"Davidson Ezinwa Nigeria",0,0,0,1,0,0
"REDS",0,0,0,0,1,0
"FTO",1,0,0,0,0,0
"New Zealand First",1,0,0,0,0,0
"TALLINN",0,1,0,0,0,0
"FIFA",1,0,0,0,0,0
"Wuxi Tong Ling Company Ltd",1,0,0,0,0,0
"TD Securities Inc Canada",0,0,1,0,0,0
"Burnley",1,0,0,0,0,0
"Brisk",0,0,0,1,0,0
"Hamburger SV",1,0,0,0,0,0
"Global Depository Receipt",0,0,0,1,0,0
"Toronto Bond Traders ' Association",1,0,0,0,0,0
"PLO",1,0,0,0,0,0
"HOUSTON",1,0,0,0,0,0
"UWP Hachette Kaczmarek",0,0,1,0,0,0
"Dundee United",1,0,0,0,0,0
"Stirling",1,0,0,0,0,0
"MOODY 'S",0,0,0,0,1,0
"Hibernian",1,0,0,0,0,0
"Royals",1,0,0,0,0,0
"Barbarians",1,0,0,0,0,0
"Reynard Honda",1,0,0,0,0,0
"BONN",0,1,0,0,0,0
"PHOENIX",1,0,0,0,0,0
"Air Force",1,0,0,0,0,0
"TASR",1,0,0,0,0,0
"RUGBY UNION ENGLISH",0,0,1,0,0,0
"PT Panutan Duta",0,1,0,0,0,0
"Sutjeska",1,0,0,0,0,0
"Moro National Liberation Front MNLF",0,0,1,0,0,0
"Middlesbrough",1,0,0,0,0,0
"Statistics Canada",1,0,0,0,0,0
"Derbyshire",1,0,0,0,0,0
"Kenda Pacific Coast",0,0,0,1,0,0
"Radio Romania",1,0,0,0,0,0
"Victoria",1,0,0,0,0,0
"CHARLOTTE",1,0,0,0,0,0
"Carl Vinson",0,1,0,0,0,0
"Borussia Monchengladbach",1,0,0,0,0,0
"House of Representatives Wahono",0,0,1,0,0,0
"EDS",1,0,0,0,0,0
"Pirelli SpA",1,0,0,0,0,0
"LIECHTENSTEIN",0,1,0,0,0,0
"Interfax Interfax",0,0,1,0,0,0
"Steaua",0,0,0,0,1,0
"The Super Peasants",1,0,0,0,0,0
"Stars and Stripes",0,1,0,0,0,0
"First Chicago NBD Corp",0,0,1,0,0,0
"National Alliance AN",0,0,1,0,0,0
"Rubber Board",1,0,0,0,0,0
"Caerphilly",1,0,0,0,0,0
"Rochdale",1,0,0,0,0,0
"Mladost ( L )",0,0,0,0,1,0
"European Options Exchange EOE",0,0,1,0,0,0
"RAI",0,1,0,0,0,0
"BA",1,0,0,0,0,0
"Barcelona Real Madrid",0,0,1,0,0,0
"Meiluawati Indonesia",0,0,0,1,0,0
"DALLAS",1,0,0,0,0,0
"Arab Contractors Egypt",0,0,1,0,0,0
"MONTREAL",1,0,0,0,0,0
"Soeren Linding Jakobsen",0,1,0,0,0,0
"Glamorgan",1,0,0,0,0,0
"California Avocado Commission",1,0,0,0,0,0
"Blue Jays Thomas",0,0,1,0,0,0
"Human Rights National Observatory ONDH",0,0,1,0,0,0
"YIT",1,0,0,0,0,0
"CANADA",0,1,0,0,0,0
"Braves",1,0,0,0,0,0
"MIAMI",1,0,0,0,0,0
"OFK Kikinda",1,0,0,0,0,0
"HAMBURG",0,1,0,0,0,0
"UNITED",0,0,1,0,0,0
"DOCSTART RUGBY UNION",0,0,1,0,0,0
"Conservatives",0,0,0,1,0,0
"Communications and Transportation Ministry",1,0,0,0,0,0
"Walsall",1,0,0,0,0,0
"Philadelphia Eagles",1,0,0,0,0,0
"Warsaw Pact",0,1,0,0,0,0
"China Steel New York Commodities Desk",0,0,1,0,0,0
"Inter",1,0,0,0,0,0
"U",0,0,1,0,0,0
"Louis",0,1,0,0,0,0
"Ahold NV",1,0,0,0,0,0
"American Airlines",1,0,0,0,0,0
"Pirates",1,0,0,0,0,0
"Uneximbank",1,0,0,0,0,0
"Iowa S Minn",0,0,0,1,0,0
"American",1,0,0,0,0,0
"NATO",1,0,0,0,0,0
"NYMEX Henry Hub",0,0,1,0,0,0
"Manitoba Pork Winnipeg",0,0,1,0,0,0
"Can Milan",0,0,1,0,0,0
"RDR",1,0,0,0,0,0
"Lincoln",0,0,0,0,1,0
"Agriculture Department",1,0,0,0,0,0
"Minnesota Twins Milwaukee",0,0,1,0,0,0
"Sampdoria",1,0,0,0,0,0
"LOUIS",0,0,1,0,0,0
"Livingston",1,0,0,0,0,0
"OTTAWA",1,0,0,0,0,0
"Zaragoza",0,0,0,0,1,0
"Porto",1,0,0,0,0,0
"BEIJING",0,1,0,0,0,0
"Zycie Warszawy",1,0,0,0,0,0
"SCOTLAND",0,1,0,0,0,0
"Rinaco Plus",1,0,0,0,0,0
"Eugene",0,0,0,0,1,0
"Cubs",1,0,0,0,0,0
"Chicago Newsdesk",1,0,0,0,0,0
"Court of Appeals",0,0,1,0,0,0
"General Administration of Customs",1,0,0,0,0,0
"Blackburn",1,0,0,0,0,0
"Indiana",1,0,0,0,0,0
"Russ Berrie and Co Inc",1,0,0,0,0,0
"Libran",0,1,0,0,0,0
"Green Bay Packers",1,0,0,0,0,0
"Coe and Clerici ORE IMC TBN",0,0,1,0,0,0
"Newbridge",1,0,0,0,0,0
"Canberra Bureau",0,0,0,1,0,0
"White Sox",1,0,0,0,0,0
"Rubber Board of India",1,0,0,0,0,0
"Bucharest Newsroom",1,0,0,0,0,0
"NABLUS",0,1,0,0,0,0
"Ayr",1,0,0,0,0,0
"OB",1,0,0,0,0,0
"Patriotic Union of Kurdistan",1,0,0,0,0,0
"Engllsh",0,1,0,0,0,0
"BUFFALO",1,0,0,0,0,0
"National Bucharest",1,0,0,0,0,0
"Minor Counties",1,0,0,0,0,0
"Rockies",0,0,0,0,1,0
"UK Department of Transport",0,0,1,0,0,0
"Indians",0,1,0,0,0,0
"Philadelphia",1,0,0,0,0,0
"Interfax Naina Yeltsin",0,0,1,0,0,0
"Lancashire",1,0,0,0,0,0
"Schalke",1,0,0,0,0,0
"New York",1,0,0,0,0,0
"Queen 's Park",1,0,0,0,0,0
"Freiburg",1,0,0,0,0,0
"University of Michigan",1,0,0,0,0,0
"Cliftonville",1,0,0,0,0,0
"FBI",1,0,0,0,0,0
"Montrose",1,0,0,0,0,0
"ATLANTA",1,0,0,0,0,0
"Mercantile , Commerce and Roosevelt",0,0,1,0,0,0
"Reggiana",1,0,0,0,0,0
"Zeleznik ( B )",0,0,0,0,1,0
"Johnson Controls",1,0,0,0,0,0
"IBF",1,0,0,0,0,0
"BARBARIANS",1,0,0,0,0,0
"Indosuez",1,0,0,0,0,0
"EOE",1,0,0,0,0,0
"Scottish Labour Party",1,0,0,0,0,0
"G / F G / A P Puchon",0,0,1,0,0,0
"NTT",1,0,0,0,0,0
"Canadian Wheat Board",1,0,0,0,0,0
"Orrell",1,0,0,0,0,0
"CGT",1,0,0,0,0,0
"CHICAGO",1,0,0,0,0,0
"Texas",1,0,0,0,0,0
"Singapore Newsroom",1,0,0,0,0,0
"Yorkshire",1,0,0,0,0,0
"Cambridge United",1,0,0,0,0,0
"Multinational",0,0,0,1,0,0
"Monopolies and Mergers Commission",1,0,0,0,0,0
"Nice",1,0,0,0,0,0
"Boatmen 's Bancshares Inc",0,0,1,0,0,0
"Leicester Lynagh",0,0,1,0,0,0
"ICFTU",1,0,0,0,0,0
"Ironi Rishon Lezion",1,0,0,0,0,0
"Becej",1,0,0,0,0,0
"Granma",1,0,0,0,0,0
"El Al",1,0,0,0,0,0
"Democracy Wall",1,0,0,0,0,0
"China Steel",1,0,0,0,0,0
"Townsend",0,1,0,0,0,0
"Jed Forest",0,0,0,1,0,0
"Rotherham",1,0,0,0,0,0
"Barcelona Draw",0,0,1,0,0,0
"Tottenham",1,0,0,0,0,0
"Palestinian Authority",1,0,0,0,0,0
"EDMONTON",1,0,0,0,0,0
"Senate",1,0,0,0,0,0
"Alloa",1,0,0,0,0,0
"FIFA MADRID",0,0,1,0,0,0
"NHL",1,0,0,0,0,0
"Sussex",1,0,0,0,0,0
"Leatitia Dalloz France",0,0,0,1,0,0
"Saracens",1,0,0,0,0,0
"MILWAUKEE",1,0,0,0,0,0
"Tanja Damaske Germany",0,0,0,1,0,0
"RUGBY UNION",1,0,0,0,0,0
"Grimsby",1,0,0,0,0,0
"Phoenix",1,0,0,0,0,0
"National League for Democracy NLD Suu Kyi",0,0,1,0,0,0
"House of Commons",1,0,0,0,0,0
"Svetland Gladishiva Russia",0,0,0,1,0,0
"Metz",0,0,0,0,1,0
"Newport",1,0,0,0,0,0
"Northamptonshire",1,0,0,0,0,0
"PANAMA",0,1,0,0,0,0
"Oats Chicago",0,0,1,0,0,0
"Doncaster",1,0,0,0,0,0
"PIBOR",0,0,0,1,0,0
"DNIB",1,0,0,0,0,0
"Nation of Islam",1,0,0,0,0,0
"Interim Force in Lebanon UNIFIL",0,0,1,0,0,0
"NBA",1,0,0,0,0,0
"Betar Jerusalem",1,0,0,0,0,0
"Italy I",0,0,0,0,1,0
"Rotor",1,0,0,0,0,0
"Currie",1,0,0,0,0,0
"Cleveland Indians",1,0,0,0,0,0
"TEXAS",1,0,0,0,0,0
"Conservative",0,1,0,0,0,0
"Radiometer",1,0,0,0,0,0
"Duma",1,0,0,0,0,0
"al Gama'a al Islamiya Islamic Group",0,0,1,0,0,0
"Commission",1,0,0,0,0,0
"LAGOS",0,1,0,0,0,0
"Der Spiegel",1,0,0,0,0,0
"Caltex Petroleum Corp",1,0,0,0,0,0
"DOCSTART Action Performance",0,0,0,1,0,0
"Choice",0,0,0,1,0,0
"Springboks",1,0,0,0,0,0
"Offshore Data Services",0,0,0,0,1,0
"House of Representatives",1,0,0,0,0,0
"Cardinals",1,0,0,0,0,0
"Zaklady Piwowarskie w Zywcu SA",1,0,0,0,0,0
"MATIF",0,0,0,1,0,0
"Roma",1,0,0,0,0,0
"AC Milan",1,0,0,0,0,0
"Hide Gerg Germany",0,0,0,1,0,0
"Tambang Timah",0,0,0,0,1,0
"Ny Islanders",1,0,0,0,0,0
"Torquay",1,0,0,0,0,0
"INDIANAPOLIS",1,0,0,0,0,0
"Sparta Rotterdam",0,0,0,0,1,0
"AN",1,0,0,0,0,0
"Pelham",0,1,0,0,0,0
"Adams",0,1,0,0,0,0
"Zeleznik B",0,0,0,1,0,0
"Budapest Stock Exchange BSE",0,0,1,0,0,0
"Motorola",1,0,0,0,0,0
"Inter Milan",1,0,0,0,0,0
"Heineken",1,0,0,0,0,0
"Crusaders",1,0,0,0,0,0
"Napoli",1,0,0,0,0,0
"Consumer Project on Technology",0,0,0,1,0,0
"Lech",1,0,0,0,0,0
"MANILA",0,1,0,0,0,0
"Ajax",1,0,0,0,0,0
"Southampton",1,0,0,0,0,0
"EOE AMSTERDAM",0,0,1,0,0,0
"North Atlantic Treaty Organisation",1,0,0,0,0,0
"Labour",1,0,0,0,0,0
"OAKLAND",1,0,0,0,0,0
"Elbrewery Company Ltd",0,0,1,0,0,0
"United City Bank",1,0,0,0,0,0
"Newsnight",0,1,0,0,0,0
"FOMC Federal Open Market Committee",0,0,1,0,0,0
"Glenavon",1,0,0,0,0,0
"Boreham Wood",0,0,0,0,1,0
"Organisation of the Islamic Conference",1,0,0,0,0,0
"Aw Computer Systems Inc",0,0,1,0,0,0
"Toronto",1,0,0,0,0,0
"Olympic Airways",1,0,0,0,0,0
"Rugby Football Union",1,0,0,0,0,0
"MINSK 1996",0,0,0,1,0,0
"CNB",1,0,0,0,0,0
"Arabian Light",0,1,0,0,0,0
"Racing Santander",0,0,0,0,1,0
"Mobil Spetses",0,0,1,0,0,0
"Action Performance Cos Inc",1,0,0,0,0,0
"Ipswich",1,0,0,0,0,0
"Panutan",0,1,0,0,0,0
"CFDT",1,0,0,0,0,0
"Palestine Liberation Organisation",1,0,0,0,0,0
"TOFTIR",0,1,0,0,0,0
"Wolverhampton",1,0,0,0,0,0
"Bolton F",0,0,1,0,0,0
"Hapoel Beersheba",1,0,0,0,0,0
"Leicester",1,0,0,0,0,0
"Rad ( B )",0,0,0,0,1,0
"Everton",1,0,0,0,0,0
"Tarawa Amphibious Readiness Group",1,0,0,0,0,0
"Olympiakos",0,0,0,0,1,0
"Mladost L",0,0,0,1,0,0
"Buffalo Sabres",1,0,0,0,0,0
"Sturridge",0,1,0,0,0,0
"NAIROBI",0,1,0,0,0,0
"Lynnley Browning MOSCOW",0,0,0,1,0,0
"State Department",1,0,0,0,0,0
"Plymouth",1,0,0,0,0,0
"Albanian Football Association",1,0,0,0,0,0
"Federal Open Market Committee",1,0,0,0,0,0
"Sunseeds",0,0,1,0,0,0
"Radio Red",1,0,0,0,0,0
"Nancy",1,0,0,0,0,0
"LE TEMPS",1,0,0,0,0,0
"Barnett Banks Inc",0,0,1,0,0,0
"Milwaukee",1,0,0,0,0,0
"INDIANA",1,0,0,0,0,0
"Radnicki N",0,0,1,0,0,0
"Sloboda",1,0,0,0,0,0
"Labour parties",0,0,1,0,0,0
"University of Yangon",1,0,0,0,0,0
"Ljubljana",0,0,0,0,1,0
"UTAH",1,0,0,0,0,0
"SANTIAGO",0,1,0,0,0,0
"Ford",0,0,0,0,1,0
"Irish Republican Army",1,0,0,0,0,0
"Wednesday",1,0,0,0,0,0
"BOSTON",1,0,0,0,0,0
"League of Women Voters",1,0,0,0,0,0
"St Mirren",1,0,0,0,0,0
"and Industry",0,0,1,0,0,0
"Treasuries",1,0,0,0,0,0
"Paris St Germain",1,0,0,0,0,0
"Corn",0,0,0,1,0,0
"CEFTA",1,0,0,0,0,0
"Honda Motor Co Ltd",1,0,0,0,0,0
"ILO Workers Group",1,0,0,0,0,0
"Hachette",1,0,0,0,0,0
"Muenchener Rueckversicherungs AG",0,0,1,0,0,0
"Tranmere",1,0,0,0,0,0
"Cleveland",1,0,0,0,0,0
"SEOUL",0,1,0,0,0,0
"Manchester City",1,0,0,0,0,0
"PaineWebber",1,0,0,0,0,0
"Warsaw Newsroom",1,0,0,0,0,0
"Detroit F",0,0,0,1,0,0
"New York Stock Exchange Douglas Lomason",0,0,1,0,0,0
"COLOMBO",0,1,0,0,0,0
"Hampshire",1,0,0,0,0,0
"Ulsan",1,0,0,0,0,0
"Los Angeles",1,0,0,0,0,0
"Homestake",1,0,0,0,0,0
"UDMR",1,0,0,0,0,0
"Cardiff",1,0,0,0,0,0
"State Law and Order Restoration Council SLORC",0,0,1,0,0,0
"House of Lords",1,0,0,0,0,0
"Aerodrom Beograd",0,1,0,0,0,0
"AA",1,0,0,0,0,0
"RUGBY UNION SOUTH AFRICA",0,0,1,0,0,0
"Surrey",1,0,0,0,0,0
"Werder Bremen",1,0,0,0,0,0
"Florida",1,0,0,0,0,0
"Leeds",1,0,0,0,0,0
"International Amateur Athletic Federation",1,0,0,0,0,0
"Woking",0,0,0,0,1,0
"Union Bank of Switzerland",1,0,0,0,0,0
"Boatmen",0,0,1,0,0,0
"Huntly",1,0,0,0,0,0
"Reuters Ottawa Bureau",1,0,0,0,0,0
"Steers Select and Choice",0,0,0,1,0,0
"Port Office",0,0,0,1,0,0
"Swansea",1,0,0,0,0,0
"USDA",1,0,0,0,0,0
"Nikkola",0,1,0,0,0,0
"WBO",0,0,0,0,1,0
"Mercantile or Commerce",0,0,1,0,0,0
"North American Equity Services",1,0,0,0,0,0
"AXE",0,1,0,0,0,0
"Mlada Fronta Dnes",1,0,0,0,0,0
"Bode",0,1,0,0,0,0
"Sale",1,0,0,0,0,0
"GOLDEN STATE",1,0,0,0,0,0
"China Steel Royal Clipper",0,0,1,0,0,0
"RAO Norilsky Nikel",1,0,0,0,0,0
"Lyon",0,0,0,0,1,0
"Brentford",0,0,0,0,1,0
"Nickel",0,0,1,0,0,0
"Lola Honda",0,0,0,0,1,0
"Mercantile",1,0,0,0,0,0
"DETROIT",1,0,0,0,0,0
"Angels",1,0,0,0,0,0
"RUGBY UNION AUSTRALIA",0,0,1,0,0,0
"Ross County",1,0,0,0,0,0
"New Jersey",1,0,0,0,0,0
"Penske Mercedes Benz",0,0,0,1,0,0
"London Irish",1,0,0,0,0,0
"MS-Fiamma",0,0,0,0,1,0
"Budi Santoso Indonesia",0,0,0,1,0,0
"BRITAIN Gilts",0,0,0,1,0,0
"Tegla Loroupe Kenya",0,0,0,1,0,0
"Albright",0,1,0,0,0,0
"Budapest Bank",0,0,0,1,0,0
"Red Shirts",0,1,0,0,0,0
"Homegate Hospitality Inc WASHINGTON",0,0,1,0,0,0
"NZ First",1,0,0,0,0,0
"Schalke 04",1,0,0,0,0,0
"Espen Bredesen Norway",0,0,0,1,0,0
"Crewe",1,0,0,0,0,0
"Arizona State",1,0,0,0,0,0
"UWP",1,0,0,0,0,0
"Guingamp",1,0,0,0,0,0
"Hapoel Taiba",0,0,0,0,1,0
"Real Madrid Barcelona",0,0,1,0,0,0
"Nippon Telegraph and Telephone Corp NTT",0,0,1,0,0,0
"Dunfermline",1,0,0,0,0,0
"Indianapolis Colts",1,0,0,0,0,0
"PSV Eindhoven",1,0,0,0,0,0
"East Fife",1,0,0,0,0,0
"Foreign Affairs Department",1,0,0,0,0,0
"VfB Stuttgart",1,0,0,0,0,0
"Bank Rozwoju Exportu SA BRE",0,0,1,0,0,0
"Coventry",1,0,0,0,0,0
"Cagliari",1,0,0,0,0,0
"State Law and Order Restoration Council",1,0,0,0,0,0
"NFC",0,0,0,1,0,0
"Gillingham",1,0,0,0,0,0
"Division three Albion",0,0,1,0,0,0
"National Highway Traffic Safety Administration",1,0,0,0,0,0
"Hyundai Heavy",1,0,0,0,0,0
"AZ Alkmaar",1,0,0,0,0,0
"Electronic Data",1,0,0,0,0,0
"Peterborough",1,0,0,0,0,0
"USDA AMARILLO",0,0,1,0,0,0
"Credit Suisse",1,0,0,0,0,0
"St Pauli",1,0,0,0,0,0
"PUK",1,0,0,0,0,0
"Florida Marlins",1,0,0,0,0,0
"Oats Rye",0,0,0,1,0,0
"Unicom",1,0,0,0,0,0
"Limoges",0,0,0,0,1,0
"Pentagon",1,0,0,0,0,0
"Prince Rupert",0,1,0,0,0,0
"Reds",1,0,0,0,0,0
"Hartlepool",1,0,0,0,0,0
"Borussia Dortmund",1,0,0,0,0,0
"Worcestershire",1,0,0,0,0,0
"Charleroi Eric Cleymans",0,0,1,0,0,0
"China Daily",1,0,0,0,0,0
"VIENNA",0,1,0,0,0,0
"KANSAS CITY",1,0,0,0,0,0
"Anaheim",1,0,0,0,0,0
"TEXAS NEW YORK",0,0,1,0,0,0
"Queen of South",1,0,0,0,0,0
"Rayo Vallecano",0,0,0,0,1,0
"Newcastle",1,0,0,0,0,0
"Gloucester",1,0,0,0,0,0
"PORTLAND",1,0,0,0,0,0
"Cukaricki",1,0,0,0,0,0
"PITTSBURGH",1,0,0,0,0,0
"JAPAN Yield",0,0,1,0,0,0
"Stefka Kostadinova Bulgaria",0,0,0,1,0,0
"New York Jets",1,0,0,0,0,0
"World Trade Organisation WTO",0,0,1,0,0,0
"Barrick",1,0,0,0,0,0
"Bre-X",0,0,0,0,1,0
"Auxerre",1,0,0,0,0,0
"La Clippers",1,0,0,0,0,0
"Reuter",1,0,0,0,0,0
"Vancouver",1,0,0,0,0,0
"Posts and Telecommunications",0,0,0,1,0,0
"Bridgend",1,0,0,0,0,0
"ANAHEIM",1,0,0,0,0,0
"AMARILLO",0,1,0,0,0,0
"HAVANA",0,1,0,0,0,0
"Mladost BJ",0,0,0,1,0,0
"Fife",0,0,0,0,1,0
"Bear Stearns Co Inc",0,0,0,1,0,0
"Inkatha Freedom Party",1,0,0,0,0,0
"PT Timor Putra Nasional",1,0,0,0,0,0
"DOCSTART Union",0,0,0,1,0,0
"Federal Air Traffic Control Administration",1,0,0,0,0,0
"SBCP",1,0,0,0,0,0
"West Ham",0,0,0,0,1,0
"Tallinna Pank",1,0,0,0,0,0
"Hapoel Haifa",1,0,0,0,0,0
"Elf",1,0,0,0,0,0
"African National Congress ANC",0,0,1,0,0,0
"Llanelli",1,0,0,0,0,0
"Lloyds Shipping GREECE",0,0,1,0,0,0
"Douglas & Lomason",0,0,0,0,1,0
"Arminia Bielefeld",1,0,0,0,0,0
"Dhaka Stock Exchange DSE",0,0,1,0,0,0
"BNR",1,0,0,0,0,0
"Communist Party",1,0,0,0,0,0
"Le Havre",0,0,0,0,1,0
"Social Democratic Union",1,0,0,0,0,0
"Dynamo Moscow",1,0,0,0,0,0
"Oxford",1,0,0,0,0,0
"Ericsson",1,0,0,0,0,0
"National University of Singapore",1,0,0,0,0,0
"Dow Chemical",1,0,0,0,0,0
"Faulk",0,1,0,0,0,0
"La Stampa",1,0,0,0,0,0
"Bormirow",0,1,0,0,0,0
"All Black",1,0,0,0,0,0
