Entity,COR,INC,PAR,SPU,MIS,IGN
"Jamiebower",0,0,0,1,0,0
"john wertheim",0,0,0,0,1,0
"Anya Kamenetz",1,0,0,0,0,0
"SanderVanDoorn",0,0,1,0,0,0
"Miccoli",0,0,0,0,1,0
"ScottBourne",0,0,0,1,0,0
"SpicerFacts",0,0,1,0,0,0
"Hector",1,0,0,0,0,0
"davidlongoria",0,0,0,0,1,0
"Alexei",1,0,0,0,0,0
"Kyle",1,0,0,0,0,0
"JoshenReborn",0,0,1,0,0,0
"Louis_Tomlinson",0,0,1,0,0,0
"Archakam",1,0,0,0,0,0
"JedwardsAngel",0,0,0,1,0,0
"chelsea",0,0,0,0,1,0
"St",0,0,1,0,0,0
"maxinejiji",0,0,0,0,1,0
"Yank",0,0,0,1,0,0
"Haha",0,0,0,1,0,0
"Susana_Hazz",0,0,0,1,0,0
"Prolly",0,0,0,1,0,0
"Jordan",1,0,0,0,0,0
"Marie Clair OHEMMGEEZY",0,0,0,1,0,0
"Mauro Ranallo",1,0,0,0,0,0
"Stan Lee",1,0,0,0,0,0
"Kristen",1,0,0,0,0,0
"Dave",1,0,0,0,0,0
"BarryMarkson1",0,0,1,0,0,0
"marIboros",0,0,0,0,1,0
"Donald Trump",1,0,0,0,0,0
"kathlyn",0,0,0,0,1,0
"Haines",1,0,0,0,0,0
"Pyrion",1,0,0,0,0,0
"Romney",1,0,0,0,0,0
"StLouis",0,0,1,0,0,0
"climb _ chairman",0,0,0,0,1,0
"Rachel",1,0,0,0,0,0
"Heidi",1,0,0,0,0,0
"Nick Jonas",1,0,0,0,0,0
"Corbyn",1,0,0,0,0,0
"KathNiel",0,0,0,1,0,0
"betos",0,0,0,0,1,0
"Edward",1,0,0,0,0,0
"Goncalo Guedes",0,0,0,1,0,0
"MaikoKitamura",1,0,0,0,0,0
"LucieMerl",0,0,0,1,0,0
"jfradioshow",0,0,0,0,1,0
"Scout Morocco",0,0,1,0,0,0
"Harry_Styles",0,0,1,0,0,0
"Ishawna",1,0,0,0,0,0
"Francis",1,0,0,0,0,0
"BlissyCakes",0,0,0,1,0,0
"Ann",1,0,0,0,0,0
"ishawna",1,0,0,0,0,0
"Velvet",1,0,0,0,0,0
"Scarce",1,0,0,0,0,0
"Melo",0,0,0,1,0,0
"The President",0,0,0,0,1,0
"@ defeitoslauren",0,0,0,0,1,0
"Hamm",0,1,0,0,0,0
"Unnie",0,0,1,0,0,0
"MaryKayCabot",0,0,0,0,1,0
"Clinton",1,0,0,0,0,0
"MirandaBuzz",0,0,1,0,0,0
"Yanni",1,0,0,0,0,0
"ellsavelli",0,0,0,0,1,0
"kevin smith",0,0,0,0,1,0
"MJ",1,0,0,0,0,0
"Lupita Nyong '",0,0,1,0,0,0
"PaulJones3",0,0,1,0,0,0
"Patricia M",0,0,0,0,1,0
"Jessica_Chobot",0,0,1,0,0,0
"JacobWhitesides",1,0,0,0,0,0
"Sophieeander",0,0,0,1,0,0
"Jedidiah",1,0,0,0,0,0
"Greg",1,0,0,0,0,0
"Mark May",1,0,0,0,0,0
"Tom Brady",1,0,0,0,0,0
"Evan Peters",1,0,0,0,0,0
"Noah",1,0,0,0,0,0
"Shange",1,0,0,0,0,0
"Coulter",1,0,0,0,0,0
"Imma",0,0,0,1,0,0
"Jimmy xD Ledger",0,0,1,0,0,0
"obama",0,0,0,0,1,0
"Oscar de la Renta",1,0,0,0,0,0
"PeterRabbitt",0,0,1,0,0,0
"George Parks Hitchcock",1,0,0,0,0,0
"Blair",1,0,0,0,0,0
"POWER",0,0,0,1,0,0
"Clyburn",0,0,0,1,0,0
"Sunny",1,0,0,0,0,0
"Lee Young",0,0,1,0,0,0
"Schroeder",1,0,0,0,0,0
"Toni Kroos",1,0,0,0,0,0
"Abangan",0,0,0,1,0,0
"Yoshkumar",1,0,0,0,0,0
"Valorum",1,0,0,0,0,0
"phoog",0,0,0,0,1,0
"SeanyReidy",1,0,0,0,0,0
"JeremyLoops",0,0,0,1,0,0
"KathyReid",0,0,1,0,0,0
"Joan K Choi",0,0,1,0,0,0
"Big Mama",0,0,1,0,0,0
"elklien",0,0,0,0,1,0
"butler",0,0,0,0,1,0
"Fes",1,0,0,0,0,0
"porygon",0,0,0,0,1,0
"crissy",0,0,0,0,1,0
"mark",0,0,0,0,1,0
"freddy",0,0,0,0,1,0
"Roger Goodell",1,0,0,0,0,0
"Christine O'Donnell",1,0,0,0,0,0
"Zlatan",0,0,0,0,1,0
"flynn",0,0,0,0,1,0
"irinagomez",0,0,0,0,1,0
"Miiiss_Lolo",0,0,0,1,0,0
"Darth",1,0,0,0,0,0
"Fabi",1,0,0,0,0,0
"NicholasPegg",0,0,0,0,1,0
"Ta",0,0,1,0,0,0
"Kirstyjarvie",0,0,0,1,0,0
"George N Parks",0,0,0,1,0,0
"Cricket Gul",0,0,1,0,0,0
"Pope Benedict XVI",1,0,0,0,0,0
"Haas",0,0,0,1,0,0
"Qian Jung",0,0,1,0,0,0
"Elliot Miner",0,1,0,0,0,0
"Escokpablow",0,0,0,1,0,0
"Hats",0,0,0,1,0,0
"Gust",0,0,0,1,0,0
"HarryReid",0,0,1,0,0,0
"Tueday",0,0,0,1,0,0
"ShayalKumar",0,0,0,1,0,0
"How",0,0,0,1,0,0
"mehmood sahab",0,0,0,0,1,0
"Hitler",1,0,0,0,0,0
"Cheney Rule Nice KATHERllNE",0,0,1,0,0,0
"Selamat",0,0,0,1,0,0
"Thalia Hola Mexico",0,0,0,1,0,0
"baironpuria",0,0,0,0,1,0
"Ghost",0,0,0,1,0,0
"Jese Rodriguez",1,0,0,0,0,0
"Anakin",1,0,0,0,0,0
"Robert Downey Jr",1,0,0,0,0,0
"Barbara Boxer",1,0,0,0,0,0
"Matt",1,0,0,0,0,0
"RichiDenz",1,0,0,0,0,0
"Guess",0,0,0,1,0,0
"Jai",0,0,1,0,0,0
"Dory",1,0,0,0,0,0
"Hugo",0,1,0,0,0,0
"Kalupey",0,0,0,0,1,0
"kinkshamer",0,0,0,0,1,0
"Well",0,0,0,1,0,0
"Pope Benedict",1,0,0,0,0,0
"Kayak Magazine",0,0,0,0,1,0
"Mosier",1,0,0,0,0,0
"Rastus",1,0,0,0,0,0
"Big Sam",0,0,1,0,0,0
"Hien",1,0,0,0,0,0
"rose",0,0,0,0,1,0
"CorporalMum",0,0,0,0,1,0
"chloe",0,0,0,0,1,0
"walker",0,0,0,0,1,0
"Julia",1,0,0,0,0,0
"yoiu",0,0,0,1,0,0
"Paco Thats",0,0,1,0,0,0
"Harris",1,0,0,0,0,0
"Amanda",1,0,0,0,0,0
"Willies",0,0,0,0,1,0
"Lederhosen",0,0,0,1,0,0
"Papa Censor",0,0,0,0,1,0
"Casey Stoner",1,0,0,0,0,0
"David",1,0,0,0,0,0
"JohnJames_BBuk",0,0,1,0,0,0
"Ilhoon",0,0,0,0,1,0
"Audrey",1,0,0,0,0,0
"KatherineRamos",0,0,1,0,0,0
"serina _ sgill",0,0,0,0,1,0
"aladdin",0,0,0,0,1,0
"john",0,0,0,0,1,0
"Yautja",1,0,0,0,0,0
"Lelouch",1,0,0,0,0,0
"mike",0,0,0,0,1,0
"Joaquin Phoenix",1,0,0,0,0,0
"Gigli",0,1,0,0,0,0
"Suzie55",0,0,0,1,0,0
"schoolboy",0,0,0,0,1,0
"Lol",0,0,1,0,0,0
"Fedorova",1,0,0,0,0,0
"Isabella",1,0,0,0,0,0
"lena",0,0,1,0,0,0
"Demeyere",0,1,0,0,0,0
"MontansKittenSighs",0,1,0,0,0,0
"Mark 14:30",0,0,1,0,0,0
"DeFrozen",1,0,0,0,0,0
"Portia",1,0,0,0,0,0
"Lucas",1,0,0,0,0,0
"Lea Brilmayer",1,0,0,0,0,0
"DaisyCottageIRL",0,0,0,1,0,0
"Roulette",0,0,0,1,0,0
"Ntep",1,0,0,0,0,0
"EimearJedward",0,0,0,1,0,0
"Lugia",1,0,0,0,0,0
"korin",0,0,0,0,1,0
"BrianCopie",0,0,1,0,0,0
"Dermot",1,0,0,0,0,0
"BobOngQuotes",0,0,1,0,0,0
"Justice Breyer",1,0,0,0,0,0
"Finna",0,0,0,1,0,0
"Casey",1,0,0,0,0,0
"Bill Haydon",1,0,0,0,0,0
"Kerri",0,0,1,0,0,0
"Alex Amenabar",1,0,0,0,0,0
"gunther",0,0,0,0,1,0
"rickygervais",0,0,0,0,1,0
"James Brendan Connolly",1,0,0,0,0,0
"SinfulSalvatore",0,0,0,1,0,0
"Teddys",0,0,0,0,1,0
"Jennifer Gainza",0,0,1,0,0,0
"Sulaiman",1,0,0,0,0,0
"croy",0,0,0,0,1,0
"Thornton",0,0,1,0,0,0
"Lou Holtz",1,0,0,0,0,0
"Watch ChicanoBatman",0,0,1,0,0,0
"Joao",0,0,1,0,0,0
"Qmechanic",0,0,0,0,1,0
"justin bieber",0,0,0,0,1,0
"Charice",1,0,0,0,0,0
"Wan",0,0,1,0,0,0
"Jacob Lacey",1,0,0,0,0,0
"sarah",0,0,0,0,1,0
"emily",0,0,0,0,1,0
"Kianerzzz",0,0,0,1,0,0
"Rumi",0,0,1,0,0,0
"Levin",1,0,0,0,0,0
"Phil_Heim",0,0,0,1,0,0
"Mariel Concepcion",0,0,0,0,1,0
"Aye Jus1Nyt",0,0,0,1,0,0
"aleena Padikall",0,0,0,0,1,0
"Dhoni",0,0,0,1,0,0
"paul simon",0,0,0,0,1,0
"titi",0,0,0,0,1,0
"Gary Loveman",1,0,0,0,0,0
"Martin Luther King Jr",0,0,0,1,0,0
"the invisible man",0,0,0,0,1,0
"Marengo",0,0,0,1,0,0
"Becca",1,0,0,0,0,0
"Thomas Jane",1,0,0,0,0,0
"Mickey__Rourke",0,0,0,1,0,0
"Wright",0,0,0,1,0,0
"Conan",0,1,0,0,0,0
"Webinar",0,0,0,1,0,0
"ELLEN",1,0,0,0,0,0
"Steve King",1,0,0,0,0,0
"Sacha Baron Cohen",1,0,0,0,0,0
"Mahary",0,0,1,0,0,0
"Alonso",1,0,0,0,0,0
"Schofe",1,0,0,0,0,0
"trey songz",0,0,0,0,1,0
"Kirchhoff",1,0,0,0,0,0
"Jessie",1,0,0,0,0,0
"Sara",0,0,1,0,0,0
"seanhannity",0,0,0,0,1,0
"Chicksen",1,0,0,0,0,0
"Todo Cabio",1,0,0,0,0,0
"Alain",1,0,0,0,0,0
"trump",0,0,0,0,1,0
"Jeff",1,0,0,0,0,0
"kaite",0,0,0,0,1,0
"Percy",1,0,0,0,0,0
"Jordan Clarke",1,0,0,0,0,0
"Lois",1,0,0,0,0,0
"Hillary Clinton",1,0,0,0,0,0
"Syniq",0,0,0,1,0,0
"Erenice War",1,0,0,0,0,0
"Watch Barrow Boston United",0,0,0,1,0,0
"Ray Bradbury",0,0,1,0,0,0
"EmmanuelBonleon",0,0,1,0,0,0
"ErnieEchols",0,0,0,1,0,0
"Groep Klein",1,0,0,0,0,0
"Laylaloves",0,0,0,1,0,0
"Andrew Little",1,0,0,0,0,0
"KC",0,0,0,1,0,0
"Macy",1,0,0,0,0,0
"Joe Torre",1,0,0,0,0,0
"HamillHimself",0,0,0,1,0,0
"DOUCHEBAG LOS ANGELES",0,0,0,1,0,0
"Lena",1,0,0,0,0,0
"Luke",0,0,0,1,0,0
"Mary",1,0,0,0,0,0
"Jay Trish",0,0,1,0,0,0
"Strigy",0,0,0,1,0,0
"Jones_Drew32",0,0,1,0,0,0
"ronaldo",0,0,0,0,1,0
"Fletcher",1,0,0,0,0,0
"Will Antonio Guterres",0,0,0,1,0,0
"Charles",1,0,0,0,0,0
"Hassan Whiteside",1,0,0,0,0,0
"kierra",0,0,0,1,0,0
"jackie chan",0,0,0,0,1,0
"kunjana",0,0,0,0,1,0
"JUSTINBIEBER",0,0,1,0,0,0
"Adeus",0,0,0,1,0,0
"Justin Bieber",1,0,0,0,0,0
"diggy",0,0,0,0,1,0
"CWWatson",0,0,1,0,0,0
"Beijinhos",0,0,0,1,0,0
"Ben",1,0,0,0,0,0
"NathanZed",1,0,0,0,0,0
"Tendring",0,0,0,1,0,0
"malachai parker",0,0,0,0,1,0
"Meechie_Hoe215",0,0,0,1,0,0
"Jim Carrey",1,0,0,0,0,0
"HotwifeKay",0,0,0,1,0,0
"Penny",0,0,0,0,1,0
"Katy",1,0,0,0,0,0
"Janus",1,0,0,0,0,0
"angryblackhoemo",0,0,0,0,1,0
"Olan",1,0,0,0,0,0
"Elmers",0,0,0,1,0,0
"Coleman",0,1,0,0,0,0
"JaiBrooks1",0,0,0,1,0,0
"Mirandreamer",0,0,0,1,0,0
"BUKIT BORNEO SEJAHTERA",0,0,1,0,0,0
"Briarcrest",0,1,0,0,0,0
"Mitch",1,0,0,0,0,0
"Michael",1,0,0,0,0,0
"GOODIE",0,0,0,1,0,0
"Matfer Bourgeat",0,1,0,0,0,0
"Bigfoot",0,0,0,1,0,0
"Simpson",1,0,0,0,0,0
"Toby White",1,0,0,0,0,0
"george",0,0,0,0,1,0
"Dreymond",1,0,0,0,0,0
"KimKardashian",0,0,1,0,0,0
"conor",0,0,0,0,1,0
"Wendy",1,0,0,0,0,0
"hollywills",0,0,0,0,1,0
"Fallon",0,0,1,0,0,0
"KenyeahMonae",0,0,1,0,0,0
"Jpeg",0,0,0,1,0,0
"Giddings",0,1,0,0,0,0
"Cooper",0,0,0,0,1,0
"Kennedy",1,0,0,0,0,0
"Jackie",1,0,0,0,0,0
"Xenia",0,0,0,0,1,0
"@ravenalexis",0,0,0,0,1,0
"Giroud",1,0,0,0,0,0
"ChuckMetcalf",0,0,0,1,0,0
"ray rice",0,0,0,0,1,0
"Marty Short",1,0,0,0,0,0
"Garotos Podres",0,0,0,1,0,0
"Mauro renallo",0,0,0,0,1,0
"Vinny",1,0,0,0,0,0
"taylor swift",0,0,0,0,1,0
"Bannon",1,0,0,0,0,0
"Say",0,0,0,1,0,0
"Stephen",1,0,0,0,0,0
"TrentShelton",0,0,1,0,0,0
"Mike Davis",1,0,0,0,0,0
"Steeven",1,0,0,0,0,0
"Link",1,0,0,0,0,0
"Bulls _ Jay",0,0,1,0,0,0
"chandu",0,0,0,0,1,0
"Cory",1,0,0,0,0,0
"Cartman",1,0,0,0,0,0
"Apna Sangeet Valeti Bhabiyan",0,0,1,0,0,0
"Ernie Banks",1,0,0,0,0,0
"Emilia Clarke",1,0,0,0,0,0
"jen",0,0,0,0,1,0
"Shima",1,0,0,0,0,0
"Wale",1,0,0,0,0,0
"Gale Hawthorne",1,0,0,0,0,0
"poisson",0,0,0,0,1,0
"Lohan",1,0,0,0,0,0
"alex",0,0,0,0,1,0
"LanaDelRey",1,0,0,0,0,0
"Clint Eastwood",1,0,0,0,0,0
"addam",0,0,0,0,1,0
"Jake Paul",1,0,0,0,0,0
"Robinson",0,0,1,0,0,0
"Superman",1,0,0,0,0,0
"Goodluck Jonathan",1,0,0,0,0,0
"NeilHarbisson",0,0,0,1,0,0
"cattle",0,0,0,0,1,0
"Luda",1,0,0,0,0,0
"ewan",0,0,0,0,1,0
"Kirsten",0,0,0,0,1,0
"Hughie O'Donoghue",1,0,0,0,0,0
"Jay",1,0,0,0,0,0
"Scotty",1,0,0,0,0,0
"casey",0,0,0,0,1,0
"Pete",1,0,0,0,0,0
"Taylor Swift",1,0,0,0,0,0
"Joel Ward",1,0,0,0,0,0
"SammieLynnsMom",0,0,1,0,0,0
"spencer",0,0,0,0,1,0
"Gwil",1,0,0,0,0,0
"Preston",1,0,0,0,0,0
"madam mina",0,0,0,0,1,0
"skooba",0,0,0,0,1,0
"sangoma",0,0,0,0,1,0
"Nick",1,0,0,0,0,0
"Claire",0,0,0,0,1,0
"Allah",1,0,0,0,0,0
"Dynkin",0,0,0,1,0,0
"Kezia Warouw MissUniverse Indonesia",0,0,1,0,0,0
"Bowlounge",0,1,0,0,0,0
"Jean Dujardin",1,0,0,0,0,0
"Dantonio",0,0,1,0,0,0
"Schuster",0,0,0,1,0,0
"Des",1,0,0,0,0,0
"John Henry Newman",1,0,0,0,0,0
"Pj Tucker",1,0,0,0,0,0
"Tim",1,0,0,0,0,0
"JasonCorriher",0,0,1,0,0,0
"Sun",0,1,0,0,0,0
"Ty",1,0,0,0,0,0
"Braiden",0,0,0,1,0,0
"Katie",1,0,0,0,0,0
"Riley",1,0,0,0,0,0
"ConorMc_Ginty GaGa",0,0,1,0,0,0
"Novak",1,0,0,0,0,0
"Spice",1,0,0,0,0,0
"Ney",1,0,0,0,0,0
"@ xaytarak _ vahak",0,0,0,0,1,0
"Seba Lecompte",1,0,0,0,0,0
"Tom Snickers",0,0,1,0,0,0
"Marcusb",1,0,0,0,0,0
"Tomarrow",0,0,1,0,0,0
"Clear",0,0,1,0,0,0
"anisasx",0,0,0,0,1,0
"John Paul Quintero",1,0,0,0,0,0
"Veeeeeery",0,0,0,1,0,0
"Shawn Mendez",1,0,0,0,0,0
"Conn",1,0,0,0,0,0
"Eduardo Surita",1,0,0,0,0,0
"Loey",1,0,0,0,0,0
"Glenn Greenwald",1,0,0,0,0,0
"Homer",1,0,0,0,0,0
"ALISHAWORKSHARDFORHERVIEWERS",0,0,0,1,0,0
"salsa caliente",0,0,0,0,1,0
"Russ ThunderUp",0,0,1,0,0,0
"George N",0,0,1,0,0,0
"Buhari",1,0,0,0,0,0
"SofieB_",0,0,0,1,0,0
"Bono Mack",1,0,0,0,0,0
"Lee",1,0,0,0,0,0
"Marcelo",1,0,0,0,0,0
"Deborah L",1,0,0,0,0,0
"Mario",0,0,1,0,0,0
"Amos",1,0,0,0,0,0
"Capwin",1,0,0,0,0,0
"PM Modi",0,0,0,0,1,0
"elyxx",0,0,0,0,1,0
"Jon",1,0,0,0,0,0
"SashaGrey",0,0,1,0,0,0
"NatalieRooney",0,0,0,1,0,0
"CoryFerrari",0,0,1,0,0,0
"Super Yautja",1,0,0,0,0,0
"Nehra",0,0,0,1,0,0
"Nosipho",1,0,0,0,0,0
"Canny",0,0,0,1,0,0
"black adam",0,0,0,0,1,0
"Joel",1,0,0,0,0,0
"Mariah hahahahahaha",0,0,1,0,0,0
"Morty",0,0,0,1,0,0
"al Mallohi",0,0,1,0,0,0
"Harry",1,0,0,0,0,0
"Matt_Dominguez",0,0,1,0,0,0
"YasminYonis",1,0,0,0,0,0
"Trevor Noah",0,0,0,0,1,0
"Canelo",1,0,0,0,0,0
"chabot",0,0,0,0,1,0
"Megan",1,0,0,0,0,0
"Abby",1,0,0,0,0,0
"Cadel",1,0,0,0,0,0
"Trumpty Dumpty",1,0,0,0,0,0
"SpankyDuhh",0,0,0,1,0,0
"Justin",1,0,0,0,0,0
"DahlDana",0,0,1,0,0,0
"Kat Slater",1,0,0,0,0,0
"Tryna",0,0,0,1,0,0
"emily rodriguez",0,0,0,0,1,0
"Stacy _ WahlLove DonnieWahlberg",0,0,1,0,0,0
"Dan",1,0,0,0,0,0
"CraigRBrittain",1,0,0,0,0,0
"Tarzan",1,0,0,0,0,0
"Officer",0,0,0,0,1,0
"Narsingh",1,0,0,0,0,0
"Dylan",1,0,0,0,0,0
"Jorge",1,0,0,0,0,0
"TobyHymer",0,0,0,1,0,0
"MasoodRaw",0,0,0,1,0,0
"Diego Rolan",1,0,0,0,0,0
"Authy",0,1,0,0,0,0
"Herge",0,1,0,0,0,0
"Mackail Smith BHAvAFC",0,0,0,1,0,0
"Jesus",1,0,0,0,0,0
"Eli",1,0,0,0,0,0
"Tyler Boyd",1,0,0,0,0,0
"Kaye _ Menner",0,0,1,0,0,0
"Jak",1,0,0,0,0,0
"George_Hill3",0,0,0,1,0,0
"Takoyaki",0,0,0,1,0,0
"Scumlims",0,0,0,1,0,0
"Dee Whit",1,0,0,0,0,0
"Vos",0,0,0,1,0,0
"amy schumer",0,0,0,0,1,0
"Tyler",0,0,1,0,0,0
"Putin",1,0,0,0,0,0
"LMAO",0,0,0,1,0,0
"Digeratii",0,0,0,1,0,0
"Smokey",1,0,0,0,0,0
"karibrownnn",0,0,0,0,1,0
"Chetan Sahebrao Pagar",0,0,0,1,0,0
"Hanuman",0,0,1,0,0,0
"Tex",1,0,0,0,0,0
"Ok",0,0,0,1,0,0
"Icey_Roy",0,0,1,0,0,0
"Johnny",1,0,0,0,0,0
"MauricioTheSone",0,0,0,1,0,0
"Carrow",0,0,0,0,1,0
"Velasquez Manoff",0,0,0,1,0,0
"JoshDevineDrums",0,0,1,0,0,0
"martin short",0,0,0,0,1,0
"gosh",0,0,0,0,1,0
"Jimmy Fallon",1,0,0,0,0,0
"Nyam",0,0,0,1,0,0
"Koran",0,0,0,1,0,0
"Mises",0,0,0,0,1,0
"Trey Gowdy",1,0,0,0,0,0
"Grace",1,0,0,0,0,0
"Renee",1,0,0,0,0,0
"Hughes",1,0,0,0,0,0
"piersmorgan",0,0,0,0,1,0
"hangwani",0,0,0,0,1,0
"Roger Mase",1,0,0,0,0,0
"Sathya",1,0,0,0,0,0
"Taylor Hi Fleur",0,0,1,0,0,0
"Ralph Lauren",1,0,0,0,0,0
"steve",0,0,0,0,1,0
"klathelyricist",0,0,0,0,1,0
"Kesian",0,0,0,1,0,0
"Jacksonter Haha",0,0,1,0,0,0
"Donovan McNabb",1,0,0,0,0,0
"Jaime Rivera",1,0,0,0,0,0
"messi",0,0,0,0,1,0
"Murkowski",1,0,0,0,0,0
"brooke",0,0,0,0,1,0
"Don Mattingly",1,0,0,0,0,0
"Cudi",1,0,0,0,0,0
"Stan Bowman",1,0,0,0,0,0
"SeanKingston",0,0,0,1,0,0
"meatloaf",0,0,0,0,1,0
"Light",0,0,0,1,0,0
"Britian",0,1,0,0,0,0
"NoondaybyTracey",0,0,0,0,1,0
"Orban",0,0,0,0,1,0
"Quicksilver",0,0,0,0,1,0
"pagal kay bacha",0,0,0,0,1,0
"Costil",0,0,0,0,1,0
"March",0,0,0,0,1,0
"ElineEpica",0,0,1,0,0,0
"raggedydan",0,0,0,0,1,0
"Adelaide Digeridoo",0,0,0,1,0,0
"Burrow",1,0,0,0,0,0
"DeepakChopra",0,0,1,0,0,0
"KK",1,0,0,0,0,0
"BettyCrocker",0,0,0,1,0,0
"Jo",1,0,0,0,0,0
"Boo Boo",0,0,1,0,0,0
"Fedxa",0,0,0,1,0,0
"CarolSankar",1,0,0,0,0,0
"Coyote",0,0,0,0,1,0
"Carpetsmoker",0,0,0,0,1,0
"Ritchie McClaw",1,0,0,0,0,0
"Kid Cudi",1,0,0,0,0,0
"LeQueen",1,0,0,0,0,0
"Miss_deadpool May",0,0,0,1,0,0
"Oauth",0,1,0,0,0,0
"Jason Chaffetz",1,0,0,0,0,0
"Gelato Gilberto",0,0,0,0,1,0
"Barkley",1,0,0,0,0,0
"Monasch",0,0,0,0,1,0
"Luscious_Liz_",0,0,0,1,0,0
"Whitney",1,0,0,0,0,0
"anna",0,0,0,0,1,0
"Hela",1,0,0,0,0,0
"theguest",0,0,0,0,1,0
"Mabey",1,0,0,0,0,0
"Mio",1,0,0,0,0,0
"paul walker",0,0,0,0,1,0
"Muselk",1,0,0,0,0,0
"Bellerin",1,0,0,0,0,0
"sitaram katel",0,0,0,0,1,0
"Colunga",1,0,0,0,0,0
"jungkook",0,0,0,0,1,0
"Ali_Leith",0,0,0,1,0,0
"Eddie",1,0,0,0,0,0
"lil wayne",0,0,0,0,1,0
"Koops Ronaldo FIFA",0,0,1,0,0,0
"Courtney",1,0,0,0,0,0
"Tesla",0,1,0,0,0,0
"Jarred Gidley",1,0,0,0,0,0
"Cowboy Mouth",0,1,0,0,0,0
"Trilarion",0,0,0,0,1,0
"Ashanie_di_Don",0,0,1,0,0,0
"Grimaldo Jurgen Klopp",0,0,1,0,0,0
"Don Cheadle",1,0,0,0,0,0
"Giles Deacon",1,0,0,0,0,0
"the actual doctor",0,0,0,0,1,0
"Mara Kgomotso",0,0,0,0,1,0
"phil collins",0,0,0,0,1,0
"Mackenna",1,0,0,0,0,0
"Maria",1,0,0,0,0,0
"Catherine Olson",1,0,0,0,0,0
"blair",0,0,0,0,1,0
"Rihanna",1,0,0,0,0,0
"Hi Garvan",0,0,1,0,0,0
"Norman",1,0,0,0,0,0
"Harrison",1,0,0,0,0,0
"Dolly",1,0,0,0,0,0
"spider-man",0,0,0,0,1,0
"@ voxd",0,0,0,0,1,0
"Ed",1,0,0,0,0,0
"Direc",0,0,0,1,0,0
"Aaron Rodgers",1,0,0,0,0,0
"Hensley",1,0,0,0,0,0
"Laura Rain Duo",0,1,0,0,0,0
"D justinbieber",0,0,1,0,0,0
"FeeninforPretty",0,0,0,1,0,0
"God",1,0,0,0,0,0
"Cheadle",0,0,1,0,0,0
"Doc Lewis",1,0,0,0,0,0
"florence",0,0,0,0,1,0
"Chari",0,0,1,0,0,0
"Messi",1,0,0,0,0,0
"sfitzy93",0,0,0,0,1,0
"FinBergin",1,0,0,0,0,0
"Tarantula",0,0,0,1,0,0
"HomerifficEagle",0,0,1,0,0,0
"Mar Adentro",0,1,0,0,0,0
"Helen",1,0,0,0,0,0
*TOTAL*,627,47,191,230,568,0
