Entity,COR,INC,PAR,SPU,MIS,IGN
"Clyburn",0,0,0,1,0,0
"Kennedy",0,0,0,0,1,0
"Schroeder",1,0,0,0,0,0
"Toni Kroos",1,0,0,0,0,0
"Giroud",0,0,0,0,1,0
"Lmao Ripley",0,0,1,0,0,0
"phoog",0,0,0,0,1,0
"Andy Kaufman",1,0,0,0,0,0
"Vinny",0,0,0,0,1,0
"SCOTT WEILAND",1,0,0,0,0,0
"Joan K Choi",0,0,1,0,0,0
"elklien",0,0,0,0,1,0
"butler",0,0,0,0,1,0
"TAYLOR",0,0,0,0,1,0
"porygon",0,0,0,0,1,0
"DepCrusaderz",0,0,0,0,1,0
"crissy",0,0,0,0,1,0
"mark",0,0,0,0,1,0
"Ashley",0,0,0,0,1,0
"freddy",0,0,0,0,1,0
"Slocum",0,0,0,0,1,0
"Roger Goodell",1,0,0,0,0,0
"Christine O'Donnell",1,0,0,0,0,0
"Zlatan",0,0,0,0,1,0
"flynn",0,0,0,0,1,0
"irinagomez",0,0,0,0,1,0
"Doreen",0,0,0,0,1,0
"Busta Rhymes",0,0,0,0,1,0
"Darth",1,0,0,0,0,0
"Goran Dragic",0,0,0,0,1,0
"NicholasPegg",0,0,0,0,1,0
"LanaDelRey",0,0,0,0,1,0
"Haas",0,0,0,1,0,0
"Elliot Miner",0,1,0,0,0,0
"KATHERllNE",0,0,0,0,1,0
"Danny",0,0,0,0,1,0
"Batman",0,0,0,0,1,0
"Luda",0,0,0,0,1,0
"Rick Warren RT",0,0,1,0,0,0
"mehmood sahab",0,0,0,0,1,0
"krithika",0,0,0,0,1,0
"Emerson",0,0,0,0,1,0
"baironpuria",0,0,0,0,1,0
"Curious George",0,0,0,0,1,0
"Jese Rodriguez",1,0,0,0,0,0
"Gwil",0,0,0,0,1,0
"Anakin",1,0,0,0,0,0
"Barbara Boxer",1,0,0,0,0,0
"Matt",1,0,0,0,0,0
"Jaime",0,0,0,0,1,0
"J . cole",0,0,0,0,1,0
"justin",0,0,0,0,1,0
"George N. Parks",0,0,0,1,0,0
"Kalupey",0,0,0,0,1,0
"kinkshamer",0,0,0,0,1,0
"Kitty",0,0,0,0,1,0
"Elvis",0,0,0,0,1,0
"Kaye",1,0,0,0,0,0
"Mosier",1,0,0,0,0,0
"rose",0,0,0,0,1,0
"CorporalMum",0,0,0,0,1,0
"chloe",0,0,0,0,1,0
"Camron",0,0,0,0,1,0
"walker",0,0,0,0,1,0
"Rhett",0,0,0,0,1,0
"Paco Thats",0,0,1,0,0,0
"Ivanka",0,0,0,0,1,0
"Emily",0,0,0,0,1,0
"Alan",0,0,0,0,1,0
"Amanda",1,0,0,0,0,0
"Benedict XVI",0,0,1,0,0,0
"Willies",0,0,0,0,1,0
"Suzanne",0,0,0,0,1,0
"Spice",0,0,0,0,1,0
"Papa Censor",0,0,0,0,1,0
"Vader",0,0,0,0,1,0
"Brett Baier",0,0,0,0,1,0
"Daario",1,0,0,0,0,0
"Marcusb",0,0,0,0,1,0
"Casey Stoner",1,0,0,0,0,0
"David",1,0,0,0,0,0
"Bruh",0,0,0,1,0,0
"serina _ sgill",0,0,0,0,1,0
"aladdin",0,0,0,0,1,0
"Hangeland",0,0,0,0,1,0
"Amber",0,0,0,0,1,0
"john",0,0,0,0,1,0
"Kessel",0,1,0,0,0,0
"DJ Switch",0,0,0,0,1,0
"Herbalisti",0,0,0,0,1,0
"Lelouch",1,0,0,0,0,0
"mike",0,0,0,0,1,0
"Lil Yachty",0,0,0,0,1,0
"Emma Watson",0,0,0,0,1,0
"Capwin",0,0,0,0,1,0
"adam",0,0,0,0,1,0
"Shane amp; Jonah.",0,0,1,0,0,0
"schoolboy",0,0,0,0,1,0
"Ryerson RUQuidditch",0,0,1,0,0,0
"Fedorova",1,0,0,0,0,0
"Isabella",1,0,0,0,0,0
"the Doctor",0,0,0,0,1,0
"Athenas",0,0,0,0,1,0
"Ahmed",0,0,0,0,1,0
"Lahm",0,0,0,0,1,0
"Portia",1,0,0,0,0,0
"Lucas",1,0,0,0,0,0
"Breyer",0,0,1,0,0,0
"Porter",0,0,0,1,0,0
"korin",0,0,0,0,1,0
"Dermot",1,0,0,0,0,0
"YasminYonis",0,0,0,0,1,0
"Dora the Explorer",0,0,0,0,1,0
"Aaj Yeh Sun Kar Meri Maa Kitni Khush Hoti",0,0,0,1,0,0
"Casey",1,0,0,0,0,0
"Thorvirdh",0,0,0,0,1,0
"Bill Haydon",1,0,0,0,0,0
"Trumpty Dumpty",0,0,0,0,1,0
"Alex Amenabar",1,0,0,0,0,0
"gunther",0,0,0,0,1,0
"Martin Short",0,0,0,0,1,0
"rickygervais",0,0,0,0,1,0
"James Brendan Connolly",1,0,0,0,0,0
"Teddys",0,0,0,0,1,0
"Mcchoke",0,1,0,0,0,0
"Sulaiman",1,0,0,0,0,0
"croy",0,0,0,0,1,0
"LeBron",0,0,0,0,1,0
"Lou Holtz",1,0,0,0,0,0
"James Potter",0,0,0,0,1,0
"Qmechanic",0,0,0,0,1,0
"Tarzan",0,0,0,0,1,0
"justin bieber",0,0,0,0,1,0
"Jorge",0,0,0,0,1,0
"Saido Berahino",0,0,0,0,1,0
"Vinkare",0,0,0,0,1,0
"Burnham",0,0,0,0,1,0
"Jacob Lacey",1,0,0,0,0,0
"sarah",0,0,0,0,1,0
"#JESUS",0,0,0,0,1,0
"Hozay",0,0,0,0,1,0
"emily",0,0,0,0,1,0
"'Rickey Smiley",0,0,0,0,1,0
"Chelsea",0,1,0,0,0,0
"MysteryGuitarMan",0,0,0,0,1,0
"Levin",1,0,0,0,0,0
"Julio César Jrs",0,0,0,0,1,0
"Willie Mae "" Big Mama "" Thornton",1,0,0,0,0,0
"Mariel Concepcion",0,0,0,0,1,0
"Eli",0,0,0,0,1,0
"aleena Padikall",0,0,0,0,1,0
"paul simon",0,0,0,0,1,0
"DJ Khaled",0,0,0,0,1,0
"Sorgen",0,0,0,1,0,0
"Wingo",1,0,0,0,0,0
"titi",0,0,0,0,1,0
"Gary Loveman",1,0,0,0,0,0
"the invisible man",0,0,0,0,1,0
"#BIGBEN",0,0,0,0,1,0
"Becca",1,0,0,0,0,0
"Thomas Jane",1,0,0,0,0,0
"Wright",0,0,0,1,0,0
"Cowell",0,0,0,0,1,0
"Botanic Gdns",0,1,0,0,0,0
"Conan",0,1,0,0,0,0
"Angela",0,0,0,0,1,0
"Supreme Court judge",0,0,0,0,1,0
"Steve King",1,0,0,0,0,0
"Sacha Baron Cohen",1,0,0,0,0,0
"MaMlambo",0,0,0,0,1,0
"Richard Kadrey.",0,0,1,0,0,0
"trey songz",0,0,0,0,1,0
"Kirchhoff",1,0,0,0,0,0
"Jessie",1,0,0,0,0,0
"seanhannity",0,0,0,0,1,0
"Todo Cabio",1,0,0,0,0,0
"trump",0,0,0,0,1,0
"Hughes",0,0,0,0,1,0
"Jeff",1,0,0,0,0,0
"kaite",0,0,0,0,1,0
"Jordan Clarke",1,0,0,0,0,0
"Lois",1,0,0,0,0,0
"Hillary Clinton",1,0,0,0,0,0
"Alexei",0,0,0,0,1,0
"Ray Bradbury",0,0,1,0,0,0
"Archakam",0,0,0,0,1,0
"Groep Klein",1,0,0,0,0,0
"Cahill",0,1,0,0,0,0
"Joe Torre",1,0,0,0,0,0
"Gonçalo Guedes",0,0,0,0,1,0
"Daish",0,1,0,0,0,0
"JAKE",0,0,0,0,1,0
"Jay Trish",0,0,1,0,0,0
"ronaldo",0,0,0,0,1,0
"Fletcher",1,0,0,0,0,0
"Charles",1,0,0,0,0,0
"Hassan Whiteside",1,0,0,0,0,0
"Romney",0,0,0,0,1,0
"jackie chan",0,0,0,0,1,0
"kunjana",0,0,0,0,1,0
"Seanzie",0,0,0,0,1,0
"Justin Bieber",1,0,0,0,0,0
"diggy",0,0,0,0,1,0
"Ben",1,0,0,0,0,0
"malachai parker",0,0,0,0,1,0
"MaikoKitamura",0,0,0,0,1,0
"Jim Carrey",1,0,0,0,0,0
"LeQueen",0,0,0,0,1,0
"bieber",0,0,0,0,1,0
"Penny",0,0,0,0,1,0
"Lil Sly-",0,0,0,0,1,0
"Ishawna",0,0,0,0,1,0
"Katy",1,0,0,0,0,0
"ODELL BECKHAM",0,0,1,0,0,0
"Monasch",1,0,0,0,0,0
"angryblackhoemo",0,0,0,0,1,0
"Coleman",0,1,0,0,0,0
"Velvet",0,0,0,0,1,0
"Sara B .",0,0,0,0,1,0
"Steve Dave",0,0,0,0,1,0
"Aces",0,0,0,0,1,0
"Scarce",0,0,0,0,1,0
"Adam",0,0,0,0,1,0
"Og Mandino",0,0,0,0,1,0
"Jansen",0,0,1,0,0,0
"PauDybala",0,0,0,0,1,0
"Yanni",0,0,0,0,1,0
"MJ",0,0,0,0,1,0
"Michael",1,0,0,0,0,0
"Matfer Bourgeat",0,1,0,0,0,0
"Simpson",1,0,0,0,0,0
"Toby White",1,0,0,0,0,0
"Bodega",0,0,0,0,1,0
"george",0,0,0,0,1,0
"Courtney",0,0,0,0,1,0
"#JOEGIFTED",0,0,0,0,1,0
"conor",0,0,0,0,1,0
"Wendy",1,0,0,0,0,0
"hollywills",0,0,0,0,1,0
"Giles Deacon",0,0,0,0,1,0
"Joe",0,0,0,0,1,0
"Fallon",0,0,1,0,0,0
"Leto",0,0,0,0,1,0
"Sunny",0,0,0,0,1,0
"Cooper",0,0,0,0,1,0
"Jackie",1,0,0,0,0,0
"Barnsley",0,0,0,0,1,0
"Xenia",0,0,0,0,1,0
"@ravenalexis",0,0,0,0,1,0
"Yoshkumar",0,0,0,0,1,0
"Valorum",0,0,0,0,1,0
"ray rice",0,0,0,0,1,0
"Hensley",0,0,0,0,1,0
"Marty Short",1,0,0,0,0,0
"Seamus Why",0,0,1,0,0,0
"Garotos Podres",0,0,0,1,0,0
"Mauro renallo",0,0,0,0,1,0
"taylor swift",0,0,0,0,1,0
"Bannon",1,0,0,0,0,0
"Stephen",1,0,0,0,0,0
"Nye",0,0,0,1,0,0
"Mike Davis",1,0,0,0,0,0
"Steeven",1,0,0,0,0,0
"Santa",0,0,0,0,1,0
"chandu",0,0,0,0,1,0
"Snatam Kaur",0,0,0,0,1,0
"Helen",0,0,0,0,1,0
"Young Dro",0,0,0,0,1,0
"Zaphod Beeblebrox",1,0,0,0,0,0
"R'lyeh,",0,0,0,0,1,0
"Harry _ Styles",0,0,0,0,1,0
"Cartman",1,0,0,0,0,0
"Emilia Clarke",1,0,0,0,0,0
"jen",0,0,0,0,1,0
"Shima",1,0,0,0,0,0
"Wale",1,0,0,0,0,0
"Gale Hawthorne",1,0,0,0,0,0
"Fabi",0,0,0,0,1,0
"poisson",0,0,0,0,1,0
"Lohan",1,0,0,0,0,0
"alex",0,0,0,0,1,0
"Andrew Napolitano",0,0,0,0,1,0
"Clint Eastwood",1,0,0,0,0,0
"Sara B. Focusing",0,0,0,1,0,0
"addam",0,0,0,0,1,0
"Jake Paul",1,0,0,0,0,0
"Robinson",0,0,1,0,0,0
"Desi",0,0,0,0,1,0
"Goodluck Jonathan",1,0,0,0,0,0
"cattle",0,0,0,0,1,0
"ewan",0,0,0,0,1,0
"Willow Smith",0,0,0,0,1,0
"Kirsten",0,0,0,0,1,0
"LADY GAGA",0,0,0,0,1,0
"PEI",0,0,0,0,1,0
"summer. Lohan",0,0,1,0,0,0
"casey",0,0,0,0,1,0
"Linny Linny Linny.",0,0,0,1,0,0
"Joel Ward",1,0,0,0,0,0
"spencer",0,0,0,0,1,0
"PG Troydan",0,0,0,0,1,0
"madam mina",0,0,0,0,1,0
"RichiDenz",0,0,0,0,1,0
"Earthworm Jim",0,0,0,0,1,0
"skooba",0,0,0,0,1,0
"sangoma",0,0,0,0,1,0
"Nick",1,0,0,0,0,0
"Claire",0,0,0,0,1,0
"Pope Benedict",0,0,0,0,1,0
"Motherfucke",0,0,0,1,0,0
"Biker",0,0,0,0,1,0
"Hien",0,0,0,0,1,0
"Jean Dujardin",1,0,0,0,0,0
"Dantonio",0,0,1,0,0,0
"JamesakaNoah",0,0,0,0,1,0
"John Henry Newman",1,0,0,0,0,0
"Laurex",0,0,0,0,1,0
"Pj Tucker",1,0,0,0,0,0
"Tessa",0,0,0,0,1,0
"Tim",1,0,0,0,0,0
"Gainza",0,0,0,1,0,0
"Santi Cazorla",0,0,0,0,1,0
"Riley",1,0,0,0,0,0
"Novak",1,0,0,0,0,0
"Mon- El",0,0,0,0,1,0
"Ney",1,0,0,0,0,0
"@ xaytarak _ vahak",0,0,0,0,1,0
"Seba Lecompte",1,0,0,0,0,0
"Belanger",0,0,0,1,0,0
"SalHernandez",0,0,0,0,1,0
"anisasx",0,0,0,0,1,0
"JINX",0,0,0,0,1,0
"John Paul Quintero",1,0,0,0,0,0
"Shawn Mendez",1,0,0,0,0,0
"Audrey",0,0,0,0,1,0
"Eduardo Surita",1,0,0,0,0,0
"Glenn Greenwald",1,0,0,0,0,0
"Birdman",0,0,0,0,1,0
"salsa caliente",0,0,0,0,1,0
"Russ ThunderUp",0,0,1,0,0,0
"Dubbz﻿",0,0,0,0,1,0
"50 tyson",0,0,0,0,1,0
"Buhari",1,0,0,0,0,0
"W/Rachel Weisz",0,0,0,0,1,0
"Bono Mack",1,0,0,0,0,0
"Lee",1,0,0,0,0,0
"Marcelo",1,0,0,0,0,0
"Jadi",0,0,0,1,0,0
"Mario",0,0,1,0,0,0
"Cadel tomorrow.",0,0,1,0,0,0
"IDRIS",0,0,0,0,1,0
"elyxx",0,0,0,0,1,0
"Jon",1,0,0,0,0,0
"Adebayor",0,0,0,0,1,0
"Hendo",0,0,0,0,1,0
"TheKennyRoda",0,0,0,0,1,0
"Nosipho",1,0,0,0,0,0
"black adam",0,0,0,0,1,0
"Joel",1,0,0,0,0,0
"Morty",0,0,0,1,0,0
"Ryan",0,0,0,0,1,0
"Radebe",0,0,0,0,1,0
"Gul",0,0,1,0,0,0
"Ntep",0,0,0,0,1,0
"Lugia",0,0,0,0,1,0
"Olly Bernards",1,0,0,0,0,0
"Joseph and Mary",0,0,1,0,0,0
"Bindi Irwin",1,0,0,0,0,0
"Nate Dogg",0,0,0,0,1,0
"Canelo",1,0,0,0,0,0
"chabot",0,0,0,0,1,0
"LEXA",0,0,0,0,1,0
"Megan",1,0,0,0,0,0
"Cadel",1,0,0,0,0,0
"Glenda",1,0,0,0,0,0
"Brythan",0,0,0,0,1,0
"BB",0,0,0,0,1,0
"Justin",1,0,0,0,0,0
"Harper",1,0,0,0,0,0
"Jonathan Visits Olu",0,0,1,0,0,0
"Kat Slater",1,0,0,0,0,0
"emily rodriguez",0,0,0,0,1,0
"SachaBaronCohen",0,0,0,0,1,0
"Dan",1,0,0,0,0,0
"Charice",0,0,0,0,1,0
"Shweta Happiness",0,0,1,0,0,0
"Officer",0,0,0,0,1,0
"Dylan",1,0,0,0,0,0
"Crissy",0,0,0,0,1,0
"KELE",0,0,0,0,1,0
"Herge",0,1,0,0,0,0
"lindsay",0,0,0,0,1,0
"Apollo",0,0,0,0,1,0
"Prophet Muhammad",0,0,0,0,1,0
"the Rza",0,0,0,0,1,0
"MIrandaBru",0,0,0,0,1,0
"Am Jake",0,0,0,0,1,0
"Euron",0,0,0,0,1,0
"Dee Whit",1,0,0,0,0,0
"Nebuchadnezzar",0,0,1,0,0,0
"amy schumer",0,0,0,0,1,0
"Tyler",0,0,1,0,0,0
"Putin",1,0,0,0,0,0
"Smokey",1,0,0,0,0,0
"-Rumi",0,0,0,0,1,0
"karibrownnn",0,0,0,0,1,0
"Alejandro",0,0,0,0,1,0
"Dennis",0,0,0,0,1,0
"ELLEN",0,0,0,0,1,0
"Fisher",0,0,1,0,0,0
"Carrow",0,0,0,0,1,0
"amber",0,0,0,0,1,0
"Velasquez Manoff",0,0,0,1,0,0
"martin short",0,0,0,0,1,0
"gosh",0,0,0,0,1,0
"Sholder",0,0,0,1,0,0
"Alonso",0,0,0,0,1,0
"Mises",0,0,0,0,1,0
"Colin Saturday Night",0,0,1,0,0,0
"Lupita Nyong'o,",0,0,1,0,0,0
"Bitter",0,0,0,0,1,0
"Trey Gowdy",1,0,0,0,0,0
"Betsey Johnson",1,0,0,0,0,0
"Fredrik",0,0,1,0,0,0
"Chicksen",0,0,0,0,1,0
"EVA MENDES",1,0,0,0,0,0
"Alain",0,0,0,0,1,0
"Hagrid",0,0,0,0,1,0
"piersmorgan",0,0,0,0,1,0
"hangwani",0,0,0,0,1,0
"NatalieGBorden",0,0,0,0,1,0
"Ralph Lauren",1,0,0,0,0,0
"steve",0,0,0,0,1,0
"lebron",0,0,0,0,1,0
"klathelyricist",0,0,0,0,1,0
"Erenice War",0,0,0,0,1,0
"Larry Bird",0,0,0,0,1,0
"Riceball",0,0,0,0,1,0
"Madden",0,1,0,0,0,0
"Donovan McNabb",1,0,0,0,0,0
"Leyonhjelm",0,0,0,0,1,0
"Jaime Rivera",1,0,0,0,0,0
"messi",0,0,0,0,1,0
"Kitt",0,0,0,0,1,0
"Murkowski",1,0,0,0,0,0
"brooke",0,0,0,0,1,0
"Don Mattingly",1,0,0,0,0,0
"Stan Bowman",1,0,0,0,0,0
"Floyds",0,0,0,0,1,0
"meatloaf",0,0,0,0,1,0
"Colbert",0,0,0,0,1,0
"Marco Belinelli",0,0,0,0,1,0
"Konnan 5150",0,0,0,0,1,0
"NoondaybyTracey",0,0,0,0,1,0
"Orban",0,0,0,0,1,0
"Quicksilver",0,0,0,0,1,0
"pagal kay bacha",0,0,0,0,1,0
"Jessum",0,0,0,0,1,0
"Costil",0,0,0,0,1,0
"raggedydan",0,0,0,0,1,0
"Robert Laughlin Nobel Physics1998",0,0,1,0,0,0
"NathanZed",0,0,0,0,1,0
"Abrikosov",0,0,0,0,1,0
"Fedxa",0,0,0,1,0,0
"Coyote",0,0,0,0,1,0
"Carpetsmoker",0,0,0,0,1,0
"ShaQ",0,0,0,0,1,0
"Jason Chaffetz",1,0,0,0,0,0
"Kerk Ghent Belgium",0,0,0,1,0,0
"Gelato Gilberto",0,0,0,0,1,0
"Barkley",1,0,0,0,0,0
"Tatum",0,0,0,0,1,0
"Janus",0,0,0,0,1,0
"Manning Bowl I. Both",0,0,0,1,0,0
"Paul Manafort",0,0,0,0,1,0
"Amber Le Bon",0,0,0,0,1,0
"anna",0,0,0,0,1,0
"Charlie Chaplin.",0,0,1,0,0,0
"Filthy Frank",0,0,0,0,1,0
"theguest",0,0,0,0,1,0
"Zac Efron",0,0,1,0,0,0
"Mabey",1,0,0,0,0,0
"paul walker",0,0,0,0,1,0
"PRISCILLA",0,0,0,0,1,0
"Bellerin",1,0,0,0,0,0
"sitaram katel",0,0,0,0,1,0
"Colunga",1,0,0,0,0,0
"jungkook",0,0,0,0,1,0
"Eddie",1,0,0,0,0,0
"lil wayne",0,0,0,0,1,0
"Jarred Gidley",1,0,0,0,0,0
"Trilarion",0,0,0,0,1,0
"AirPods",0,0,0,0,1,0
"Don Cheadle",1,0,0,0,0,0
"Ajeet Kaur",0,0,0,0,1,0
"the actual doctor",0,0,0,0,1,0
"phil collins",0,0,0,0,1,0
"Mackenna",1,0,0,0,0,0
"Catherine Olson",1,0,0,0,0,0
"blair",0,0,0,0,1,0
"Rihanna",1,0,0,0,0,0
"Norman",1,0,0,0,0,0
"Harrison",1,0,0,0,0,0
"Chad",0,0,0,0,1,0
"spider-man",0,0,0,0,1,0
"@ voxd",0,0,0,0,1,0
"BORDER LINEA",0,0,0,0,1,0
"Aaron Rodgers",1,0,0,0,0,0
"Lúthien",0,0,0,0,1,0
"Niall Horan",1,0,0,0,0,0
"Doc Lewis",1,0,0,0,0,0
"Rudy",0,0,0,0,1,0
"florence",0,0,0,0,1,0
"Link",0,0,0,0,1,0
"sfitzy93",0,0,0,0,1,0
"Shakera",0,0,0,0,1,0
*TOTAL*,359,23,91,51,1428,0
