Entity,COR,INC,PAR,SPU,MIS,IGN
"YANDERE SIM",0,0,0,1,0,0
"YESSSSSS",0,0,0,1,0,0
"Liam",1,0,0,0,0,0
"3rd",0,0,0,1,0,0
"Ronaldo",1,0,0,0,0,0
"Pat",1,0,0,0,0,0
"Grimm",0,1,0,0,0,0
"Borking",0,0,0,1,0,0
"Man Finna",0,0,0,1,0,0
"Ukulele Night",0,0,0,1,0,0
"JazzLuvsJedward Yeah tomorrow",0,0,1,0,0,0
"Wrawby",0,1,0,0,0,0
"Nopes",0,0,0,1,0,0
"Winner",0,0,0,1,0,0
"Lou",1,0,0,0,0,0
"PIZZASCLIFFORD",0,0,0,1,0,0
"DeFrozen",0,0,0,0,1,0
"Ahmed",1,0,0,0,0,0
"Lahm",1,0,0,0,0,0
"cameron",0,0,0,0,1,0
"Selma",0,0,0,0,1,0
"MANTAN KEKASIH",0,0,0,0,1,0
"Hobby",0,0,1,0,0,0
"jinjjarevil",0,0,0,0,1,0
"Obligatory",0,0,0,1,0,0
"gaby",0,0,0,0,1,0
"Saw",0,0,1,0,0,0
"mickey mouse",0,0,0,0,1,0
"jim Xxx",0,0,0,1,0,0
"Don",0,0,1,0,0,0
"Nina",0,0,0,0,1,0
"Wolves",0,0,0,1,0,0
"MaryJs",0,1,0,0,0,0
"Justice Breyer",0,0,0,0,1,0
"Weir",0,0,1,0,0,0
"Bar",0,0,1,0,0,0
"Floyd",0,0,0,0,1,0
"Wes0010",0,0,0,1,0,0
"Marv Albert",1,0,0,0,0,0
"Martin Short",1,0,0,0,0,0
"jake pouler",0,0,0,0,1,0
"brianklaas",0,0,0,0,1,0
"Vin",1,0,0,0,0,0
"JiovanniVargas",1,0,0,0,0,0
"LeBron",1,0,0,0,0,0
"Gabe",1,0,0,0,0,0
"Hi Tbuddies",0,0,0,1,0,0
"Majora",0,0,0,1,0,0
"edubes",0,0,0,0,1,0
"Kellyanne Conway '",0,0,1,0,0,0
"Saido Berahino",1,0,0,0,0,0
"Mint GoPro Hero3+ Plus Black Edition HD Camcorder Camera Bundle With Extras 360",0,0,1,0,0,0
"jaketapper",0,0,0,0,1,0
"Cachupas",0,1,0,0,0,0
"Manu",1,0,0,0,0,0
"Niskanen",1,0,0,0,0,0
"jason",0,0,0,0,1,0
"Steven Alejandro",0,0,0,0,1,0
"Rick Ross",0,0,0,0,1,0
"Nadal",1,0,0,0,0,0
"Mickey Rourke Direc",0,0,1,0,0,0
"Powell",1,0,0,0,0,0
"Youtube",0,1,0,0,0,0
"billy",0,0,0,0,1,0
"ZhouMaharet",0,0,0,1,0,0
"Law",0,0,1,0,0,0
"Mick Mulvaney",1,0,0,0,0,0
"ShayalKumar GooD MorNinG : HaVe A GrEaT DaY : RotaryCarClub",0,0,0,1,0,0
"Foxy",0,1,0,0,0,0
"GiaAllemand",0,0,0,1,0,0
"Gak",0,0,0,1,0,0
"Remy",1,0,0,0,0,0
"Raw Illest",1,0,0,0,0,0
"DJ Khaled",1,0,0,0,0,0
"JB1",0,0,0,1,0,0
"Cap",0,0,1,0,0,0
"Jan",0,0,1,0,0,0
"tanya",0,0,0,0,1,0
"LastChristmas dubz929 swiftyislol360",0,0,1,0,0,0
"Kragar",0,0,0,0,1,0
"Bridget",1,0,0,0,0,0
"com/39tkyfh Analogy",0,0,0,1,0,0
"Halo Reach",0,1,0,0,0,0
"stephenjeske",0,0,0,0,1,0
"Lo",0,0,1,0,0,0
"Jesus christ",0,0,0,0,1,0
"raoul",0,0,0,0,1,0
"Keenum",0,0,0,0,1,0
"Jack Pearson",1,0,0,0,0,0
"rhettandlink",0,0,0,0,1,0
"Coen",0,0,1,0,0,0
"archie",0,0,0,0,1,0
"Arming Kiev",0,0,0,1,0,0
"Amitabh",1,0,0,0,0,0
"Cheryl AND Dermot tomorrow",0,0,1,0,0,0
"Cowell",1,0,0,0,0,0
"Joseph",1,0,0,0,0,0
"Tim Yip",1,0,0,0,0,0
"Robert",1,0,0,0,0,0
"Dwayne",1,0,0,0,0,0
"Boro You",0,0,0,1,0,0
"jellombooty",0,0,0,0,1,0
"Daren Powell",1,0,0,0,0,0
"De tailler",0,0,0,0,1,0
"SheilaGunnReid",0,0,0,0,1,0
"MaMlambo",1,0,0,0,0,0
"Roshe",0,0,0,1,0,0
"Ray",1,0,0,0,0,0
"Gemini",0,0,0,1,0,0
"Jar jar binx",0,0,0,0,1,0
"Rea",1,0,0,0,0,0
"Charlie Chaplin",1,0,0,0,0,0
"Dumbass",0,0,0,1,0,0
"JC FinleyWASHINGTON",0,0,1,0,0,0
"Percy",0,0,0,0,1,0
"Ryerson RUQuidditch Rams He",0,0,1,0,0,0
"john wertheim",0,0,0,0,1,0
"Anya Kamenetz",1,0,0,0,0,0
"Hector",1,0,0,0,0,0
"Na",0,0,1,0,0,0
"davidlongoria",0,0,0,0,1,0
"Parlae",0,0,0,1,0,0
"Kerri russel",0,0,0,0,1,0
"Kyle",1,0,0,0,0,0
"Hulk",0,0,0,1,0,0
"Calfreezy",0,0,0,1,0,0
"chelsea",0,0,0,0,1,0
"O Wake",0,0,1,0,0,0
"maxinejiji",0,0,0,0,1,0
"JL",0,0,0,0,1,0
"Prolly",0,0,0,1,0,0
"Macy",0,0,0,0,1,0
"Mauro Ranallo",1,0,0,0,0,0
"Stan Lee",1,0,0,0,0,0
"Kristen",1,0,0,0,0,0
"Dave",1,0,0,0,0,0
"Andy Carroll",0,0,0,0,1,0
"marIboros",0,0,0,0,1,0
"Rudder",0,0,0,1,0,0
"kathlyn",0,0,0,0,1,0
"Fave",0,0,0,1,0,0
"Romney",1,0,0,0,0,0
"Keyshot",0,1,0,0,0,0
"GraysonDolan",0,0,0,0,1,0
"climb _ chairman",0,0,0,0,1,0
"Rachel",1,0,0,0,0,0
"Heidi",1,0,0,0,0,0
"Nick Jonas",1,0,0,0,0,0
"Corbyn",1,0,0,0,0,0
"John 10:10",0,0,1,0,0,0
"M. Night",0,0,0,1,0,0
"Biggie zombie_killer94",0,0,0,1,0,0
"betos",0,0,0,0,1,0
"Edward",1,0,0,0,0,0
"Goncalo Guedes",0,0,0,1,0,0
"Camelbak 93 days",0,0,0,1,0,0
"jfradioshow",0,0,0,0,1,0
"Francis",1,0,0,0,0,0
"Ann",1,0,0,0,0,0
"Soyrizo Tamales",0,0,0,1,0,0
"Sabrina Thanks",0,0,0,1,0,0
"Velvet",1,0,0,0,0,0
"Melo",0,0,0,1,0,0
"The President",0,0,0,0,1,0
"Waltengoo Nar",0,1,0,0,0,0
"@ defeitoslauren",0,0,0,0,1,0
"Familia Qian Jung",0,1,0,0,0,0
"Cadel tomorrow",0,0,1,0,0,0
"Jennifer",1,0,0,0,0,0
"Clinton",1,0,0,0,0,0
"KEINE BREMSEN",0,0,0,0,1,0
"Gabourey Empire",0,0,1,0,0,0
"PussyY",0,0,0,1,0,0
"Yanni",1,0,0,0,0,0
"ellsavelli",0,0,0,0,1,0
"kevin smith",0,0,0,0,1,0
"MJ",1,0,0,0,0,0
"Lupita Nyong '",0,0,1,0,0,0
"Abbo",0,0,0,1,0,0
"Bodega",1,0,0,0,0,0
"Greg",1,0,0,0,0,0
"Mark May",1,0,0,0,0,0
"LinnySmit Linny Linny Linny",0,0,0,1,0,0
"Gwen Stefani Wrap",0,0,1,0,0,0
"Tom Brady",1,0,0,0,0,0
"Billdo",1,0,0,0,0,0
"~Wayne Dyer",0,0,0,0,1,0
"Shange",1,0,0,0,0,0
"obama",0,0,0,0,1,0
"Oscar de la Renta",1,0,0,0,0,0
"Niall Horan Trio",0,0,1,0,0,0
"Blair",1,0,0,0,0,0
"Poor Carson",1,0,0,0,0,0
"Schroeder",1,0,0,0,0,0
"Toni Kroos",1,0,0,0,0,0
"MamaJune WEtv JessicaRabbit",0,0,1,0,0,0
"Lmao Ripley",0,0,1,0,0,0
"Elcartoonifyer",0,0,0,1,0,0
"phoog",0,0,0,0,1,0
"XD Ehh",0,0,0,1,0,0
"SeanyReidy",1,0,0,0,0,0
"Jimmy xD Ledger Every Joker",0,0,1,0,0,0
"Kahlua",0,1,0,0,0,0
"Joan K Choi",0,0,1,0,0,0
"Mask Zora",0,0,0,1,0,0
"Childrens Rehab",0,0,0,1,0,0
"elklien",0,0,0,0,1,0
"butler",0,0,0,0,1,0
"porygon",0,0,0,0,1,0
"DepCrusaderz",0,0,0,0,1,0
"crissy",0,0,0,0,1,0
"mark",0,0,0,0,1,0
"Uhmm",0,0,0,1,0,0
"Young Dro",1,0,0,0,0,0
"freddy",0,0,0,0,1,0
"Slocum",0,0,0,0,1,0
"Roger Goodell",1,0,0,0,0,0
"Wat",0,0,1,0,0,0
"Zlatan",0,0,0,0,1,0
"flynn",0,0,0,0,1,0
"irinagomez",0,0,0,0,1,0
"Doreen",0,0,0,0,1,0
"Busta Rhymes",0,0,0,0,1,0
"Darth",1,0,0,0,0,0
"Fabi",1,0,0,0,0,0
"Marie Clair",0,1,0,0,0,0
"NicholasPegg",0,0,0,0,1,0
"Ta",0,0,1,0,0,0
"LoKer ASISTEN LABORATORIUM BUKIT BORNEO SEJAHTERA",0,0,1,0,0,0
"Devil",0,1,0,0,0,0
"Pope Benedict XVI",1,0,0,0,0,0
"Elliot Miner",0,1,0,0,0,0
"Batman",0,0,0,0,1,0
"Alonso 222",0,0,1,0,0,0
"mehmood sahab",0,0,0,0,1,0
"Hitler",1,0,0,0,0,0
"Jinx",1,0,0,0,0,0
"Selamat",0,0,0,1,0,0
"krithika",0,0,0,0,1,0
"Emerson",0,0,0,0,1,0
"baironpuria",0,0,0,0,1,0
"Sara B",0,0,1,0,0,0
"Anakin",1,0,0,0,0,0
"Gandalf",0,0,0,1,0,0
"Barbara Boxer",1,0,0,0,0,0
"Matt",1,0,0,0,0,0
"Magnolias",0,1,0,0,0,0
"RichiDenz",1,0,0,0,0,0
"J . cole",0,0,0,0,1,0
"Jai",0,0,1,0,0,0
"George N. Parks",0,0,0,1,0,0
"Dory",1,0,0,0,0,0
"Kalupey",0,0,0,0,1,0
"Tidyin",0,0,0,1,0,0
"kinkshamer",0,0,0,0,1,0
"Allah",0,0,0,0,1,0
"Pope Benedict",1,0,0,0,0,0
"Kaye",1,0,0,0,0,0
"Rastus",1,0,0,0,0,0
"Mosier",1,0,0,0,0,0
"Hien",1,0,0,0,0,0
"Flikken",0,1,0,0,0,0
"rose",0,0,0,0,1,0
"CorporalMum",0,0,0,0,1,0
"chloe",0,0,0,0,1,0
"walker",0,0,0,0,1,0
"Rhett",0,0,0,0,1,0
"Donald Trump The Get Up Kids , Sunny Day Real Estate",0,0,1,0,0,0
"Alan",0,0,0,0,1,0
"Harris",1,0,0,0,0,0
"Amanda",1,0,0,0,0,0
"Suzanne",0,0,0,0,1,0
"Willies",0,0,0,0,1,0
"Schofe C 4 Gogglebox",0,0,1,0,0,0
"Patty",0,0,1,0,0,0
"Papa Censor",0,0,0,0,1,0
"Brett Baier",0,0,0,0,1,0
"Yoav",1,0,0,0,0,0
"Daario",1,0,0,0,0,0
"Thanku Gallifreyan Give",0,0,0,1,0,0
"David",1,0,0,0,0,0
"Coco Chanel",0,0,1,0,0,0
"2kjdream",0,0,0,1,0,0
"Audrey",1,0,0,0,0,0
"serina _ sgill",0,0,0,0,1,0
"aladdin",0,0,0,0,1,0
"Keppinger",0,0,0,0,1,0
"john",0,0,0,0,1,0
"Kessel",0,1,0,0,0,0
"WarGit",0,0,0,1,0,0
"DJ Switch",0,0,0,0,1,0
"Lelouch",1,0,0,0,0,0
"Gigli",0,1,0,0,0,0
"HotCARLL MxBIEson",0,0,0,1,0,0
"adam",0,0,0,0,1,0
"IDRIS",1,0,0,0,0,0
"schoolboy",0,0,0,0,1,0
"Lol",0,0,1,0,0,0
"Fedorova",1,0,0,0,0,0
"Honored Double Diaomond",0,0,1,0,0,0
"Isabella",1,0,0,0,0,0
"Vai",0,0,0,1,0,0
"the Doctor",0,0,0,0,1,0
"Demeyere",0,1,0,0,0,0
"MontansKittenSighs",0,1,0,0,0,0
"Mark 14:30",0,0,1,0,0,0
"XiongChiamiov While",0,0,1,0,0,0
"LesColyer Who",0,0,0,1,0,0
"Portia",1,0,0,0,0,0
"Lucas",1,0,0,0,0,0
"LegalGeagle",0,0,0,1,0,0
"korin",0,0,0,0,1,0
"Burns Night",0,0,1,0,0,0
"Nieuwe Wegen / Monasch",0,0,1,0,0,0
"Gluten Intolerant",0,0,0,1,0,0
"Casey",1,0,0,0,0,0
"Thorvirdh",0,0,0,0,1,0
"Bill Haydon",1,0,0,0,0,0
"Trumpty Dumpty",0,0,0,0,1,0
"AskEv",0,0,0,1,0,0
"Jim Carrey '",0,0,1,0,0,0
"Alex Amenabar",1,0,0,0,0,0
"gunther",0,0,0,0,1,0
"rickygervais",0,0,0,0,1,0
"James Brendan Connolly",1,0,0,0,0,0
"Teddys",0,0,0,0,1,0
"Mcchoke",0,1,0,0,0,0
"Sulaiman",1,0,0,0,0,0
"croy",0,0,0,0,1,0
"H. E Museveni",0,0,0,1,0,0
"Lou Holtz",1,0,0,0,0,0
"Qmechanic",0,0,0,0,1,0
"James Potter",0,0,0,0,1,0
"justin bieber",0,0,0,0,1,0
"Charice",1,0,0,0,0,0
"Vinkare",0,0,0,0,1,0
"Burnham",0,0,0,0,1,0
"Betta",0,0,0,1,0,0
"Jacob Lacey",1,0,0,0,0,0
"#JESUS",0,0,0,0,1,0
"Willie Mae `` Big Mama `` Thornton",0,0,0,1,0,0
"Merry Xmas",0,0,0,1,0,0
"CaMeaux",0,0,0,1,0,0
"emily",0,0,0,0,1,0
"Rumi",0,0,1,0,0,0
"Chelsea",0,1,0,0,0,0
"Levin",1,0,0,0,0,0
"ASMR",0,1,0,0,0,0
"Julio César Jrs",0,0,0,0,1,0
"Aye Jus1Nyt",0,0,0,1,0,0
"Twitter",0,1,0,0,0,0
"aleena Padikall",0,0,0,0,1,0
"Prophet Muhammad",1,0,0,0,0,0
"paul simon",0,0,0,0,1,0
"Wingo",1,0,0,0,0,0
"Kybil Hmm",0,0,0,1,0,0
"Dis",0,0,0,1,0,0
"titi",0,0,0,0,1,0
"Thomas Jane '",0,0,1,0,0,0
"Gary Loveman",1,0,0,0,0,0
"the invisible man",0,0,0,0,1,0
"Marengo",0,0,0,1,0,0
"#BIGBEN",0,0,0,0,1,0
"Becca",1,0,0,0,0,0
"Wright",0,0,0,1,0,0
"Lol Day One",0,0,0,1,0,0
"Hamm next Thursday",0,0,0,1,0,0
"Angela",0,0,0,0,1,0
"Supreme Court judge",0,0,0,0,1,0
"Steve King",1,0,0,0,0,0
"Sacha Baron Cohen",1,0,0,0,0,0
"trey songz",0,0,0,0,1,0
"Cheney",1,0,0,0,0,0
"Mr Smithson",0,0,0,0,1,0
"Kirchhoff",1,0,0,0,0,0
"Jessie",1,0,0,0,0,0
"seanhannity",0,0,0,0,1,0
"Todo Cabio",1,0,0,0,0,0
"trump",0,0,0,0,1,0
"Jeff",1,0,0,0,0,0
"Sandman Slim",0,1,0,0,0,0
"kaite",0,0,0,0,1,0
"Pi CWE",0,0,0,1,0,0
"Jordan Clarke",1,0,0,0,0,0
"Hillary Clinton",1,0,0,0,0,0
"Bravo Funny",0,0,0,1,0,0
"Erenice War",1,0,0,0,0,0
"Alexei",0,0,0,0,1,0
"Chris",1,0,0,0,0,0
"Ray Bradbury",0,0,1,0,0,0
"Zinfandel",0,0,0,1,0,0
"Archakam",0,0,0,0,1,0
"Naw",0,0,0,1,0,0
"Ahaha",0,0,0,1,0,0
"Live",0,0,0,1,0,0
"Bubble Chick",0,0,0,0,1,0
"Cahill",0,1,0,0,0,0
"Andrew Little",1,0,0,0,0,0
"KC",0,0,0,1,0,0
"Frost WARNINGS",0,0,0,1,0,0
"Joe Torre",1,0,0,0,0,0
"Romanthropy",0,0,1,0,0,0
"Mackail Smith",0,0,0,1,0,0
"Daish",0,1,0,0,0,0
"JAKE",0,0,0,0,1,0
"Mary",1,0,0,0,0,0
"KO goli",0,0,0,1,0,0
"Jay Trish",0,0,1,0,0,0
"ronaldo",0,0,0,0,1,0
"Fletcher",1,0,0,0,0,0
"Will Antonio Guterres",0,0,0,1,0,0
"Pyrion",0,0,0,0,1,0
"Charles",1,0,0,0,0,0
"Hassan Whiteside",1,0,0,0,0,0
"jackie chan",0,0,0,0,1,0
"kunjana",0,0,0,0,1,0
"Seanzie",0,0,0,0,1,0
"VALLA",0,0,0,1,0,0
"Faith Ziglar",0,0,1,0,0,0
"Yo en el mar al atardecer",0,0,0,1,0,0
"Justin Bieber",1,0,0,0,0,0
"diggy",0,0,0,0,1,0
"Ben",1,0,0,0,0,0
"Tendring",0,0,0,1,0,0
"ConcursoWhoolist OmniDestiny",0,0,1,0,0,0
"malachai parker",0,0,0,0,1,0
"Carpetsmoker",1,0,0,0,0,0
"MaikoKitamura",0,0,0,0,1,0
"RandomGemini",0,0,0,1,0,0
"HotwifeKay",0,0,0,1,0,0
"Penny",0,0,0,0,1,0
"BORN AGAIN JenniferAniston",0,0,1,0,0,0
"Lil Sly-",0,0,0,0,1,0
"Ishawna",0,0,0,0,1,0
"Katy",1,0,0,0,0,0
"angryblackhoemo",0,0,0,0,1,0
"Coleman",0,1,0,0,0,0
"Kezia Warouw",1,0,0,0,0,0
"Aces",0,0,0,0,1,0
"Adam",0,0,0,0,1,0
"OHEMMGEEZY Sleeping",0,0,0,1,0,0
"Og Mandino",0,0,0,0,1,0
"NowPlaying Sedia",0,0,0,1,0,0
"Mitch",1,0,0,0,0,0
"Viera",0,1,0,0,0,0
"Alain 3378",0,0,1,0,0,0
"Michael",1,0,0,0,0,0
"XD",0,0,0,1,0,0
"Simpson",1,0,0,0,0,0
"Jedidiah",0,0,0,0,1,0
"Toby White",1,0,0,0,0,0
"george",0,0,0,0,1,0
"Dreymond",1,0,0,0,0,0
"Langkah Cegah Keganasan Diperkukuh : PEKAN 10 Jan Perdana Mente",0,0,1,0,0,0
"#JOEGIFTED",0,0,0,0,1,0
"conor",0,0,0,0,1,0
"Wendy",1,0,0,0,0,0
"Laughs",0,0,0,1,0,0
"hollywills",0,0,0,0,1,0
"ILikeIt NiceSong",0,0,0,1,0,0
"MyiaOnFyia",0,0,0,1,0,0
"Fallon",0,0,1,0,0,0
"Dearrykas 1",0,0,0,1,0,0
"Pumpkin Moonshine",0,1,0,0,0,0
"Relieved",0,0,0,1,0,0
"Jpeg",0,0,0,1,0,0
"Giddings",0,1,0,0,0,0
"Cooper",0,0,0,0,1,0
"Kennedy",1,0,0,0,0,0
"Criminal Manne",0,0,0,0,1,0
"Jackie",1,0,0,0,0,0
"SmH",0,0,0,1,0,0
"@ravenalexis",0,0,0,0,1,0
"Yoshkumar",0,0,0,0,1,0
"Giroud",1,0,0,0,0,0
"Valorum",0,0,0,0,1,0
"ray rice",0,0,0,0,1,0
"Marty Short",1,0,0,0,0,0
"Mauro renallo",0,0,0,0,1,0
"Vinny",1,0,0,0,0,0
"taylor swift",0,0,0,0,1,0
"Bannon",1,0,0,0,0,0
"Stephen",1,0,0,0,0,0
"Nye",0,0,0,1,0,0
"Doc Lewis '",0,0,1,0,0,0
"Mike Davis",1,0,0,0,0,0
"chandu",0,0,0,0,1,0
"Snatam Kaur",0,0,0,0,1,0
"Nijverdal",0,1,0,0,0,0
"Taro",0,1,0,0,0,0
"Cory",1,0,0,0,0,0
"Blizzard",0,1,0,0,0,0
"GaGa",1,0,0,0,0,0
"Zaphod Beeblebrox",1,0,0,0,0,0
"R'lyeh,",0,0,0,0,1,0
"Harry _ Styles",0,0,0,0,1,0
"Cartman",1,0,0,0,0,0
"Emilia Clarke",1,0,0,0,0,0
"Shima",1,0,0,0,0,0
"Wale",1,0,0,0,0,0
"BoardwalkEmpire JodiWonderland LeighWonderland",0,0,1,0,0,0
"Gale Hawthorne",1,0,0,0,0,0
"poisson",0,0,0,0,1,0
"Salty",0,0,0,1,0,0
"Lohan",1,0,0,0,0,0
"Edison",0,1,0,0,0,0
"alex",0,0,0,0,1,0
"Clint Eastwood",1,0,0,0,0,0
"RT Hozay",0,0,1,0,0,0
"DaylySpecialz",0,0,0,1,0,0
"addam",0,0,0,0,1,0
"Goodluck Jonathan",1,0,0,0,0,0
"Chillo Trying",0,0,0,1,0,0
"cattle",0,0,0,0,1,0
"Luda",1,0,0,0,0,0
"Goodmorning",0,0,1,0,0,0
"ewan",0,0,0,0,1,0
"Woo",0,0,1,0,0,0
"Hughie O'Donoghue",1,0,0,0,0,0
"Jay",1,0,0,0,0,0
"Scotty",1,0,0,0,0,0
"PEI",0,0,0,0,1,0
"casey",0,0,0,0,1,0
"Pete",1,0,0,0,0,0
"ELLEN tomorrow",0,0,1,0,0,0
"Taylor Swift",1,0,0,0,0,0
"Joel Ward",1,0,0,0,0,0
"spencer",0,0,0,0,1,0
"madam mina",0,0,0,0,1,0
"LibraTv",0,1,0,0,0,0
"Jaime",1,0,0,0,0,0
"skooba",0,0,0,0,1,0
"Abrikosov QFT",0,0,1,0,0,0
"Nick",1,0,0,0,0,0
"sangoma",0,0,0,0,1,0
"Motherfucke",0,0,0,1,0,0
"George Smiley '",0,0,1,0,0,0
"Daddarios",0,1,0,0,0,0
"Bowlounge",0,1,0,0,0,0
"Colbert 4",0,0,1,0,0,0
"Dantonio",0,0,1,0,0,0
"JamesakaNoah",0,0,0,0,1,0
"John Henry Newman",1,0,0,0,0,0
"Laurex",0,0,0,0,1,0
"Pj Tucker",1,0,0,0,0,0
"Tim",1,0,0,0,0,0
"Gainza",0,0,0,1,0,0
"Itz da 1st",0,0,0,1,0,0
"Layla Sa 3",0,0,0,1,0,0
"Sun",0,1,0,0,0,0
"Ty",1,0,0,0,0,0
"Katie",1,0,0,0,0,0
"Riley",1,0,0,0,0,0
"Santi Cazorla",0,0,0,0,1,0
"Novak",1,0,0,0,0,0
"Doug Need",0,0,1,0,0,0
"Lowkey Thursday RT",0,0,0,1,0,0
"Mon- El",0,0,0,0,1,0
"Ney",1,0,0,0,0,0
"@ xaytarak _ vahak",0,0,0,0,1,0
"Seba Lecompte",1,0,0,0,0,0
"Tom Snickers",0,0,1,0,0,0
"Belanger",0,0,0,1,0,0
"Lindsay Lohan tonight",0,0,1,0,0,0
"Bill",1,0,0,0,0,0
"Canelo Vs Julio Cesar Jrs",0,0,1,0,0,0
"Jay 911",1,0,0,0,0,0
"Baveh Nate",1,0,0,0,0,0
"SalHernandez",0,0,0,0,1,0
"anisasx",0,0,0,0,1,0
"Woo Off",0,0,0,1,0,0
"Higgs",0,0,0,1,0,0
"JINX",0,0,0,0,1,0
"John Paul Quintero",1,0,0,0,0,0
"Shawn Mendez",1,0,0,0,0,0
"Conn",1,0,0,0,0,0
"Loey",1,0,0,0,0,0
"Leggings",0,0,0,1,0,0
"Glenn Greenwald",1,0,0,0,0,0
"Homer",1,0,0,0,0,0
"Hangeland",1,0,0,0,0,0
"Ed Miliband 's",0,0,1,0,0,0
"Def",0,0,0,1,0,0
"Wheeee Okay",0,0,0,1,0,0
"W/Rachel Weisz",0,0,0,0,1,0
"Honey",0,0,0,1,0,0
"Bono Mack",1,0,0,0,0,0
"Lee",1,0,0,0,0,0
"Marcelo",1,0,0,0,0,0
"Earl",0,0,1,0,0,0
"Soo Glad",0,0,0,1,0,0
"Amos",1,0,0,0,0,0
"Mario",0,0,1,0,0,0
"elyxx",0,0,0,0,1,0
"Jon",1,0,0,0,0,0
"Adebayor",0,0,0,0,1,0
"Enter Shikari 's Mindsweep",0,0,0,1,0,0
"NatalieRooney",0,0,0,1,0,0
"Nosipho",1,0,0,0,0,0
"Canny",0,0,0,1,0,0
"black adam",0,0,0,0,1,0
"Joel",1,0,0,0,0,0
"Morty",0,0,0,1,0,0
"al Mallohi",0,0,1,0,0,0
"Da nAh NAH NAAAHHH",0,0,0,1,0,0
"EL",0,0,1,0,0,0
"Harry",1,0,0,0,0,0
"Gul",0,0,1,0,0,0
"Marshals",0,1,0,0,0,0
"Assange",0,0,0,1,0,0
"Olly Bernards",1,0,0,0,0,0
"Bindi Irwin",1,0,0,0,0,0
"chabot",0,0,0,0,1,0
"Kingda Ka",0,1,0,0,0,0
"Megan",1,0,0,0,0,0
"Abby",1,0,0,0,0,0
"Cadel",1,0,0,0,0,0
"Lmao",0,0,0,1,0,0
"Justin",1,0,0,0,0,0
"Harper",1,0,0,0,0,0
"Jonathan Visits Olu",0,0,1,0,0,0
"Kat Slater",1,0,0,0,0,0
"Tryna",0,0,0,1,0,0
"emily rodriguez",0,0,0,0,1,0
"ali",0,0,1,0,0,0
"Announces",0,0,1,0,0,0
"Dan",1,0,0,0,0,0
"Tarzan",1,0,0,0,0,0
"Shweta Happiness",0,0,1,0,0,0
"Narsingh",1,0,0,0,0,0
"Dylan",1,0,0,0,0,0
"Evi Stop",0,0,1,0,0,0
"Jorge",1,0,0,0,0,0
"Jan 9/2015",0,0,0,1,0,0
"Darius",0,0,0,0,1,0
"Coward",0,0,0,1,0,0
"Diego Rolan",1,0,0,0,0,0
"White",0,1,0,0,0,0
"Authy",0,1,0,0,0,0
"Corazon",0,0,0,1,0,0
"com/a/26up Y La Bamba",0,0,0,1,0,0
"Wind Chill Warning",0,0,0,1,0,0
"Julliet",0,0,0,1,0,0
"Crissy",0,0,0,0,1,0
"Umar Gul",1,0,0,0,0,0
"jhshifris11",0,0,0,1,0,0
"Herge",0,1,0,0,0,0
"Mai Tai",0,1,0,0,0,0
"lindsay",0,0,0,0,1,0
"Apollo",0,0,0,0,1,0
"Mariel Concepcion",1,0,0,0,0,0
"Kom",0,0,0,1,0,0
"Tyler Boyd",1,0,0,0,0,0
"Jak",1,0,0,0,0,0
"MIrandaBru",0,0,0,0,1,0
"Takoyaki",0,0,0,1,0,0
"Blerghhhhh",0,0,0,1,0,0
"Euron",0,0,0,0,1,0
"Dee Whit",1,0,0,0,0,0
"JFK",1,0,0,0,0,0
"Nebuchadnezzar",0,0,1,0,0,0
"emma",1,0,0,0,0,0
"Putin",1,0,0,0,0,0
"LateLate",0,0,0,1,0,0
"Digeratii",0,0,0,1,0,0
"Smokey",1,0,0,0,0,0
"karibrownnn",0,0,0,0,1,0
"Christine O'Donnell today",0,0,1,0,0,0
"Tex",1,0,0,0,0,0
"Russ ThunderUp AssistOfTheNight",0,0,1,0,0,0
"Headrush",0,0,0,1,0,0
"Johnny",1,0,0,0,0,0
"amber",0,0,0,0,1,0
"martin short",0,0,0,0,1,0
"gosh",0,0,0,0,1,0
"Sholder",0,0,0,1,0,0
"Jimmy Fallon",1,0,0,0,0,0
"Mises",0,0,0,0,1,0
"Colin Saturday Night",0,0,1,0,0,0
"Ledgend",0,0,0,1,0,0
"Trey Gowdy",1,0,0,0,0,0
"ItsMariaSmith PaddiStone",0,0,1,0,0,0
"Treysongz",0,0,0,1,0,0
"Betsey Johnson",1,0,0,0,0,0
"Chicksen",0,0,0,0,1,0
"EVA MENDES",1,0,0,0,0,0
"Hughes",1,0,0,0,0,0
"piersmorgan",0,0,0,0,1,0
"hangwani",0,0,0,0,1,0
"Roger Mase",1,0,0,0,0,0
"Evan Peters '",0,0,1,0,0,0
"Taylor Hi Fleur",0,0,1,0,0,0
"Ralph Lauren",1,0,0,0,0,0
"Xxx RT",0,0,0,1,0,0
"steve",0,0,0,0,1,0
"lebron",0,0,0,0,1,0
"klathelyricist",0,0,0,0,1,0
"Spooky",0,0,0,1,0,0
"Toppling",0,0,0,1,0,0
"Stylez quot",0,0,0,1,0,0
"mm",0,0,1,0,0,0
"Ships Noah",0,0,1,0,0,0
"Ayo bangun",0,0,0,1,0,0
"Donovan McNabb",1,0,0,0,0,0
"Club Champ this year",0,0,0,1,0,0
"Jean Dujardin c'est",0,0,1,0,0,0
"Leyonhjelm",0,0,0,0,1,0
"Groep Klein",0,0,0,0,1,0
