Entity,COR,INC,PAR,SPU,MIS,IGN
"this country",0,0,0,0,1,0
"Grand Lake",0,0,0,0,1,0
"a fun one",0,0,0,0,1,0
"New York City",0,0,0,0,1,0
"Sheikh Lotf Allah Mosque",0,0,0,0,1,0
"major cities in the Northeast",0,0,0,0,1,0
"A tourist visa card",0,0,0,0,1,0
"a united Germany",0,0,0,0,1,0
"electric trams",0,0,0,0,1,0
"the islands La Désirade , Petite Terre , Marie Galante , Les Saintes , La Dominique",0,0,0,0,1,0
"a line",0,0,0,0,1,0
"the pockets",0,0,0,0,1,0
"strong bodies",0,0,0,0,1,0
"the snitch",0,0,0,0,1,0
"taxi",0,0,0,0,1,0
"the street",0,0,0,0,1,0
"its main rival",0,0,0,0,1,0
"the Polaroid-room",0,0,0,0,1,0
"Liechtenstein",0,0,0,0,1,0
"the shores",0,0,0,0,1,0
"blouses",0,0,0,0,1,0
"her new Epic Mickey costumed character-style outfit",0,0,0,0,1,0
"The cars",0,0,0,0,1,0
"borders",0,0,0,0,1,0
"paper towels",0,0,0,0,1,0
"every page",0,0,0,0,1,0
"Aerogel slice",0,0,0,0,1,0
"the adjusters",0,0,0,0,1,0
"all bottles",0,0,0,0,1,0
"many tourist beaches",0,0,0,0,1,0
"Evansville , Indiana , United States",0,0,0,0,1,0
"the local city papers",0,0,0,0,1,0
"Mexico City",0,0,0,0,1,0
"the Internet",0,0,0,0,1,0
"exurbs such as Apache Junction , Fountain Hills , Queen Creek , and Sun City",0,0,0,0,1,0
"new homes",0,0,0,0,1,0
"fungus",0,0,0,0,1,0
"five bags of Skittles",0,0,0,0,1,0
"hard ice",0,0,0,0,1,0
"in the back of the paper",0,0,0,0,1,0
"an airtight lid",0,0,0,0,1,0
"The George Washington Bridge",0,0,0,0,1,0
"shore",0,0,0,0,1,0
"The bib",0,0,0,0,1,0
"Endeavour",0,0,0,0,1,0
"S Buckeye",0,0,0,0,1,0
"the Good Shepherd Episcopalian Church",0,0,0,0,1,0
"IE",0,0,0,0,1,0
"Chatham Island itself",0,0,0,0,1,0
"the ' Nicktendo64 '",0,0,0,0,1,0
"the Kowloon East geographical constituency",0,0,0,0,1,0
"Puerto Rico",0,0,0,0,1,0
"317 S Detroit Ave.",0,0,0,0,1,0
"at least one shell",0,0,0,0,1,0
"fodder",0,0,0,0,1,0
"all cases",0,0,0,0,1,0
"Neiafu town",0,0,0,0,1,0
"some dried snake poo",0,0,0,0,1,0
"an area with a group of hospitals on a hill ( Pill Hill ) up and through a neighborhood bordered on both sides by picturesque hills , houses and trees",0,0,0,0,1,0
"the baking dish",0,0,0,0,1,0
"the East",0,0,0,0,1,0
"Serbia",0,0,0,0,1,0
"Ground Zero",0,0,0,0,1,0
"the ancestral domain of an indigenous tribe",0,0,0,0,1,0
"the routes",0,0,0,0,1,0
"the River Ouse",0,0,0,0,1,0
"Space Shuttle Atlantis",0,0,0,0,1,0
"the E-meter",0,0,0,0,1,0
"limestone plateau",0,0,0,0,1,0
"funnels",0,0,0,0,1,0
"space artifacts",0,0,0,0,1,0
"tank tops",0,0,0,0,1,0
"A Connecticut Yankee in King Arthur 's Court ( solo )",0,0,0,0,1,0
"retired shuttles",0,0,0,0,1,0
"a few boxes",0,0,0,0,1,0
"a billion-year-contract",0,0,0,0,1,0
"a barre for practicing",0,0,0,0,1,0
"new freeways to light rail systems",0,0,0,0,1,0
"Neiafu",1,0,0,0,0,0
"world-class museums",0,0,0,0,1,0
"a beautiful and magnificent destination choice",0,0,0,0,1,0
"cupcake holders / cases",0,0,0,0,1,0
"heat vents",0,0,0,0,1,0
"ballet skirts",0,0,0,0,1,0
"The LibriVox website",0,0,0,0,1,0
"our land",0,0,0,0,1,0
"the cotton balls",0,0,0,0,1,0
"into town",0,0,0,0,1,0
"their own bathroom",0,0,0,0,1,0
"India",0,0,0,0,1,0
"the refrigerator",0,0,0,0,1,0
"the major city streets",0,0,0,0,1,0
"my California Driver 's license",0,0,0,0,1,0
"to-do list",0,0,0,0,1,0
"more and more cases",0,0,0,0,1,0
"a beach",0,0,0,0,1,0
"the Great Plains",0,0,0,0,1,0
"Gigaloader",0,0,0,0,1,0
"pots",0,0,0,0,1,0
"this area",0,0,0,0,1,0
"pilot and commander seats from the flight deck",0,0,0,0,1,0
"a list of small parts of it",0,0,0,0,1,0
"these two buses",0,0,0,0,1,0
"very thin slices",0,0,0,0,1,0
"items",0,0,0,0,1,0
"the catalog",0,0,0,0,1,0
"named avenues",0,0,0,0,1,0
"her body",0,0,0,0,1,0
"the orbiter",0,0,0,0,1,0
"the National Enforcement Management Information System and Intelligence System",0,0,0,0,1,0
"your own strap",0,0,0,0,1,0
"most other large Polish cities",0,0,0,0,1,0
"Chinatown",0,0,0,0,1,0
"international restaurants",0,0,0,0,1,0
"a beautiful still stripe of sea between a scenery of reefs",0,0,0,0,1,0
"a bike",0,0,0,0,1,0
"The "" History "" section of the site",0,0,0,0,1,0
"Newark Airport",0,0,0,0,1,0
"the nearby coral atolls",0,0,0,0,1,0
"your shirt",0,0,0,0,1,0
"the economic capital of Guadeloupe",0,0,0,0,1,0
"The community center",0,0,0,0,1,0
"a fine mesh seive",0,0,0,0,1,0
"most of the sporting venues",0,0,0,0,1,0
"the coastal areas in this region",0,0,0,0,1,0
"a button",0,0,0,0,1,0
"dust detectors",0,0,0,0,1,0
"Evergreen Aviation & Space Museum",0,0,0,0,1,0
"The U.S.",0,0,0,0,1,0
"downtown Tulsa",0,0,0,0,1,0
"the Financial District",0,0,0,0,1,0
"Islam 's holiest site",0,0,0,0,1,0
"your clothing",0,0,0,0,1,0
"them a very special attraction",0,0,0,0,1,0
"North Yorkshire",0,0,0,0,1,0
"bars",0,0,0,0,1,0
"defined boundaries",0,0,0,0,1,0
"the nation 's capital",0,0,0,0,1,0
"their pizzerias , delis and 24-hour diners , in addition to its Korean restaurants",0,0,0,0,1,0
"the United States",0,0,0,0,1,0
"the Polaroid 's front flash",0,0,0,0,1,0
"one shell",0,0,0,0,1,0
"this nation",0,0,0,0,1,0
"chapter",0,0,0,0,1,0
"the Greater Phoenix Metropolitan Area",0,0,0,0,1,0
"their outdoor theatre",0,0,0,0,1,0
"an area of the house where you can put all the packed boxes",0,0,0,0,1,0
"small business",0,0,0,0,1,0
"that stuff",0,0,0,0,1,0
"The car rental area",0,0,0,0,1,0
"a wiki",0,0,0,0,1,0
"Namibia",0,0,0,0,1,0
"paper cupcake holder",0,0,0,0,1,0
"the construction of attractive post-modern buildings in newer districts",0,0,0,0,1,0
"thousands of cosplay outfits on parade around the various halls",0,0,0,0,1,0
"the other side",0,0,0,0,1,0
"the launch pad",0,0,0,0,1,0
"land",0,0,0,0,1,0
"shopping centres",0,0,0,0,1,0
"several tourist information offices",0,0,0,0,1,0
"the nest",0,0,0,0,1,0
"a to-do list",0,0,0,0,1,0
"the slices",0,0,0,0,1,0
"bludgers",0,0,0,0,1,0
"Google headquarters in California",0,0,0,0,1,0
"Wikimedia Maps",0,0,0,0,1,0
"town",0,0,0,0,1,0
"Auckland",0,0,0,0,1,0
"the IQA website",0,0,0,0,1,0
"10th Street",0,0,0,0,1,0
"absolute heaven",0,0,0,0,1,0
"submicron carbonyl iron particles",0,0,0,0,1,0
"the denim and canvas stuff",0,0,0,0,1,0
"the digital clock",0,0,0,0,1,0
"Gosier",0,0,0,0,1,0
"everything",0,0,0,0,1,0
"window",0,0,0,0,1,0
"Cleveland proper",0,0,0,0,1,0
"An ATM and currency exchange",0,0,0,0,1,0
"an increasing number of modern books available under Creative Commons and similar licenses",0,0,0,0,1,0
"the appropriate donation box",0,0,0,0,1,0
"a city of contrasts",0,0,0,0,1,0
"a general aviation airport",0,0,0,0,1,0
"York",0,0,0,0,1,0
"their goal post",0,0,0,0,1,0
"too many boxes",0,0,0,0,1,0
"The back of my jersey",0,0,0,0,1,0
"the channels",0,0,0,0,1,0
"that Coron",0,0,0,0,1,0
"North Oakland",0,0,0,0,1,0
"the lids",0,0,0,0,1,0
"the Antarctic",0,0,0,0,1,0
"the containers",0,0,0,0,1,0
"One of the silk screens",0,0,0,0,1,0
"the boat",0,0,0,0,1,0
"S 75th Ave",0,0,0,0,1,0
"the 747",0,0,0,0,1,0
"New South Wales",0,0,0,0,1,0
"another hotel",0,0,0,0,1,0
"Seattle",0,0,0,0,1,0
"the major sights",0,0,0,0,1,0
"the cans",0,0,0,0,1,0
"a new website",0,0,0,0,1,0
"two collections of short stories",0,0,0,0,1,0
"Port of Refuge Harbor",0,0,0,0,1,0
"Tasmania",0,0,0,0,1,0
"one of the most important cities in Roman Britain",0,0,0,0,1,0
"Athens",1,0,0,0,0,0
"a warship",0,0,0,0,1,0
"deep space",0,0,0,0,1,0
"gloves",0,0,0,0,1,0
"the browser",0,0,0,0,1,0
"Louis",0,0,0,0,1,0
"File photo",0,0,0,0,1,0
"the solar system",0,0,0,0,1,0
"sneakers",0,0,0,0,1,0
"In the back of the paper",0,0,0,0,1,0
"the edges",0,0,0,0,1,0
"the main north-south and east-west routes",0,0,0,0,1,0
"five bottles",0,0,0,0,1,0
"the US",0,0,0,0,1,0
"a section of lanterns",0,0,0,0,1,0
"Many elevators",0,0,0,0,1,0
"a box",0,0,0,0,1,0
"the area near KPA civil police posts 542 and 543",0,0,0,0,1,0
"Squares and streets",0,0,0,0,1,0
"books",0,0,0,0,1,0
"The technology that Frank and his colleagues are using",0,0,0,0,1,0
"Brooms",0,0,0,0,1,0
"goods",0,0,0,0,1,0
"Safari",0,0,0,0,1,0
"the Gulf of Mexico",0,0,0,0,1,0
"Gates C & D",0,0,0,0,1,0
"the city",0,0,0,0,1,0
"San Francisco",0,0,0,0,1,0
"the silk screen medium",0,0,0,0,1,0
"both",0,0,0,0,1,0
"the world of IM flirting",0,0,0,0,1,0
"northwest Mexico",0,0,0,0,1,0
"the Arabian Sea",0,0,0,0,1,0
"water balloons",0,0,0,0,1,0
"any destination",0,0,0,0,1,0
"the vowel A",0,0,0,0,1,0
"Upper Manhattan",0,0,0,0,1,0
"the collaboration page",0,0,0,0,1,0
"the automotive and steel plants",0,0,0,0,1,0
"a silicone cupcake baking sheet with molded holes",0,0,0,0,1,0
"Sapulpa",0,0,0,0,1,0
"a pink Marilyn",0,0,0,0,1,0
"Books , CDs , expensive clothes",0,0,0,0,1,0
"golden implements",0,0,0,0,1,0
"Sigma Aldrich",0,0,0,0,1,0
"helicopters",0,0,0,0,1,0
"head shots",0,0,0,0,1,0
"Admiral Blvd",0,0,0,0,1,0
"Overalls",0,0,0,0,1,0
"a polling station in Taikoo of the Hong Kong Island constituency",0,0,0,0,1,0
"a dry , dark place",0,0,0,0,1,0
"Isfahan",1,0,0,0,0,0
"5 large bags of Skittles",0,0,0,0,1,0
"a loudspeaker in South Korea",0,0,0,0,1,0
"a Twister mat",0,0,0,0,1,0
"Skiatook",0,0,0,0,1,0
"a deli",0,0,0,0,1,0
"The islands",0,0,0,0,1,0
"Abymes",0,0,0,0,1,0
"an almanac",0,0,0,0,1,0
"the entertainment world",0,0,0,0,1,0
"the plazas",0,0,0,0,1,0
"spaghetti straps",0,0,0,0,1,0
"Taj Socotra Hotel",0,0,0,0,1,0
"a number of "" safe "" harbours for shelter",0,0,0,0,1,0
"column Savage Love",0,0,0,0,1,0
"a rails-to-trails route",0,0,0,0,1,0
"image",0,0,0,0,1,0
"the steps of the 70 meter memorial hall on the grounds",0,0,0,0,1,0
"the East Los Angeles sheriff 's station",0,0,0,0,1,0
"three bludgers",0,0,0,0,1,0
"Socotra",1,0,0,0,0,0
"textile mills",0,0,0,0,1,0
"California",0,0,0,0,1,0
"one that 's filled out",0,0,0,0,1,0
"a hotel",0,0,0,0,1,0
"a chart",0,0,0,0,1,0
"internal church documents",0,0,0,0,1,0
"some old clothes",0,0,0,0,1,0
"your shoulders",0,0,0,0,1,0
"which",0,0,0,0,1,0
"Kibbutz Kinneret , Tiberias",0,0,0,0,1,0
"the "" movie size "" bag",0,0,0,0,1,0
"an industrial town",0,0,0,0,1,0
"letters of complaint , criticism or injury",0,0,0,0,1,0
"the entry of the exhibit",0,0,0,0,1,0
"All offices",0,0,0,0,1,0
"Uptown",0,0,0,0,1,0
"the OSU-Tulsa campus",0,0,0,0,1,0
"a jug",0,0,0,0,1,0
"The Cleveland Museum of Art",0,0,0,0,1,0
"one further record of the moment",0,0,0,0,1,0
"an airport",0,0,0,0,1,0
"five sites",0,0,0,0,1,0
"Florence Avenue",0,0,0,0,1,0
"http://www.wikihow.com/wikiHow:Right-to-Fork",0,0,0,0,1,0
"donations",0,0,0,0,1,0
"the muscles",0,0,0,0,1,0
"a comet",0,0,0,0,1,0
"A plain black leotard and pink tights",0,0,0,0,1,0
"volleyball",0,0,0,0,1,0
"free maps",0,0,0,0,1,0
"a booming city",0,0,0,0,1,0
"South Australia",0,0,0,0,1,0
"comet 81P/Wild",0,0,0,0,1,0
"some of the best museums and art galleries in the country",0,0,0,0,1,0
"similar clothing",0,0,0,0,1,0
"Mozilla Firefox",0,0,0,0,1,0
"a Souffleur",0,0,0,0,1,0
"enough cash",0,0,0,0,1,0
"your phone",0,0,0,0,1,0
"artillery rounds",0,0,0,0,1,0
"your own poem / novel / story",0,0,0,0,1,0
"The drawstring",0,0,0,0,1,0
"this resource",0,0,0,0,1,0
"front of its head",0,0,0,0,1,0
"http://www.wikihow.com/wikiHow:Contributions-to-Charity",0,0,0,0,1,0
"a fairly new eco-tourism destination",0,0,0,0,1,0
"Oklahoma City",0,0,0,0,1,0
"Your appliances",0,0,0,0,1,0
"a tool a group ’s been using to attack the scientology website",0,0,0,0,1,0
"an appropriate space",0,0,0,0,1,0
"pebbles",0,0,0,0,1,0
"brains",0,0,0,0,1,0
"Treasury Board letters , agendas and minutes that do n`t deal with subjects of national interest",0,0,0,0,1,0
"the Scientology - owned cruise ship",0,0,0,0,1,0
"The Galileo and Ulysses spacecraft",0,0,0,0,1,0
"mice repellents",0,0,0,0,1,0
"every floor",0,0,0,0,1,0
"facilities",0,0,0,0,1,0
"a catalog of about a hundred completed books , including books in other languages like German , Hebrew , and Japanese",0,0,0,0,1,0
"the Metro Toronto Convention Centre",0,0,0,0,1,0
"Greece",0,0,0,0,1,0
"two twist ties",0,0,0,0,1,0
"this metropolitan area",0,0,0,0,1,0
"the locations",0,0,0,0,1,0
"any immigration office in Cuba",0,0,0,0,1,0
"Plastic-type twist ties",0,0,0,0,1,0
"tennis balls",0,0,0,0,1,0
"boat",0,0,0,0,1,0
"the cyber space",0,0,0,0,1,0
"a number of rocky outcrops",0,0,0,0,1,0
"contemporary Moriori carvings",0,0,0,0,1,0
"a banner that read We Know",0,0,0,0,1,0
"the local location",0,0,0,0,1,0
"a city of 760,000 and agglomeration of 1.428,000",0,0,0,0,1,0
"The Church of Scientology 's cruise ship Freewinds",0,0,0,0,1,0
"countries",0,0,0,0,1,0
"pure white sand dunes",0,0,0,0,1,0
"a spinoff of 4chan",0,0,0,0,1,0
"your glowsticks",0,0,0,0,1,0
"Wright-Patterson Air Force Base",0,0,0,0,1,0
"a commercial , organic deterrent",0,0,0,0,1,0
"their respective launchpads",0,0,0,0,1,0
"many restaurants",0,0,0,0,1,0
"Terre de Bas",0,0,0,0,1,0
"a wonderful place",0,0,0,0,1,0
"Both of these stops",0,0,0,0,1,0
"Victoria",0,0,0,0,1,0
"airports",0,0,0,0,1,0
"cafes",0,0,0,0,1,0
"Ave Paseo de Montejo 56A x 33A",0,0,0,0,1,0
"the JSC",0,0,0,0,1,0
"the shelter box",0,0,0,0,1,0
"hospital",0,0,0,0,1,0
"prototype orbiter",0,0,0,0,1,0
"a short bat",0,0,0,0,1,0
"car",0,0,0,0,1,0
"comfortable and snug-fitting athletic clothes",0,0,0,0,1,0
"the goal posts at each end",0,0,0,0,1,0
"a filter",0,0,0,0,1,0
"a group of islands in the eastern Caribbean",0,0,0,0,1,0
"photo booths",0,0,0,0,1,0
"the floors",0,0,0,0,1,0
"some major grocery stores",0,0,0,0,1,0
"the bottles",0,0,0,0,1,0
"your dryer",0,0,0,0,1,0
"every country",0,0,0,0,1,0
"South Korea",0,0,0,0,1,0
"Video",0,0,0,0,1,0
"Florence Place",0,0,0,0,1,0
"1355 Inwood Terrace",0,0,0,0,1,0
"his more famous pictures of Marilyn",0,0,0,0,1,0
"Museum of Flight",0,0,0,0,1,0
"frozen yogurt shops",0,0,0,0,1,0
"the soil",0,0,0,0,1,0
"The city",0,0,0,0,1,0
"nails",0,0,0,0,1,0
"the refreshment table",0,0,0,0,1,0
"a novel",0,0,0,0,1,0
"The majority of outfits",0,0,0,0,1,0
"NTU Hospital Station or Shandao Station",0,0,0,0,1,0
"Rockridge",0,0,0,0,1,0
"Other items",0,0,0,0,1,0
"something more to do than just sightseeing or shopping",0,0,0,0,1,0
"a healthy world",0,0,0,0,1,0
"fake snitches",0,0,0,0,1,0
"the many sidewalk restaurants",0,0,0,0,1,0
"body of water",0,0,0,0,1,0
"A settlement on the area of present-day Łódź",0,0,0,0,1,0
"penn",0,0,0,0,1,0
"Paris",0,0,0,0,1,0
"a paper coffee filter",0,0,0,0,1,0
"the ice in the Ross Sea",0,0,0,0,1,0
"iron bars",0,0,0,0,1,0
"Palawan",0,0,0,0,1,0
"the Jeff McBride Experience",0,0,0,0,1,0
"Some of the distinctive skyline of Downtown",0,0,0,0,1,0
"crop yields",0,0,0,0,1,0
"your companion 's canopy",0,0,0,0,1,0
"their place",0,0,0,0,1,0
"Your passport",0,0,0,0,1,0
"your rice cooker",0,0,0,0,1,0
"birthplace",0,0,0,0,1,0
"each new floor",0,0,0,0,1,0
"the grand Pasejo Montejo avenue",0,0,0,0,1,0
"a new building to house an orbiter",0,0,0,0,1,0
"their city",0,0,0,0,1,0
"US-75 South from Bartlesville , OK",0,0,0,0,1,0
"the company ’s multiple cable networks",0,0,0,0,1,0
"Stardust",0,0,0,0,1,0
"The Grand Lake Theater",0,0,0,0,1,0
"a Washing Machine",0,0,0,0,1,0
"Pointe-à-Pitre",0,0,0,0,1,0
"The plane",0,0,0,0,1,0
"a cafe in the leafy Melbourne suburb of Preston",0,0,0,0,1,0
"5 continents",0,0,0,0,1,0
"the lodging",0,0,0,0,1,0
"homes",0,0,0,0,1,0
"writers rooms",0,0,0,0,1,0
"the rack",0,0,0,0,1,0
"Flip-flops , hiking sandals , and clog-type shoes",0,0,0,0,1,0
"the virtual microscope",0,0,0,0,1,0
"the Marilyn pictures",0,0,0,0,1,0
"47th Place",0,0,0,0,1,0
"small villages",0,0,0,0,1,0
"the cupcakes",0,0,0,0,1,0
"Launch Pad 39A",0,0,0,0,1,0
"Morne à l'eau",0,0,0,0,1,0
"the North",0,0,0,0,1,0
"Slovakia",0,0,0,0,1,0
"wild colonies of Formica fusca",0,0,0,0,1,0
"bathrooms",0,0,0,0,1,0
"the main arterials",0,0,0,0,1,0
"cab for c. IRR 200,000 to the city centre",0,0,0,0,1,0
"northeastern Oklahoma",0,0,0,0,1,0
"Image",0,0,0,0,1,0
"permanent containers",0,0,0,0,1,0
"several businesses on Chatham Island",0,0,0,0,1,0
"some regional counter-measures",0,0,0,0,1,0
"This video",0,0,0,0,1,0
"a UNESCO World Heritage Site",0,0,0,0,1,0
"air pollutants",0,0,0,0,1,0
"rocks",0,0,0,0,1,0
"your new place",0,0,0,0,1,0
"the mid-town area",0,0,0,0,1,0
"the effective barrier of the Cypress Street Overpass",0,0,0,0,1,0
"the spot",0,0,0,0,1,0
"the Creek Turnpike Trail",0,0,0,0,1,0
"five hard drives each of $ 200 in value",0,0,0,0,1,0
"Cuba",0,0,0,0,1,0
"your creations",0,0,0,0,1,0
"boundaries",0,0,0,0,1,0
"Hunga Island",0,0,0,0,1,0
"the national capital of the modern Greek State",0,0,0,0,1,0
"tubs of used kitty litter",0,0,0,0,1,0
"garden centers",0,0,0,0,1,0
"U.S arms control journals",0,0,0,0,1,0
"the formal dining or living room",0,0,0,0,1,0
"Singapore and India",0,0,0,0,1,0
"each bottle",0,0,0,0,1,0
"office buildings",0,0,0,0,1,0
"Módulo de Información Turística Palacio Municipal",0,0,0,0,1,0
"shops",0,0,0,0,1,0
"a tremendous gift for the world",0,0,0,0,1,0
"the Arkansas River",0,0,0,0,1,0
"kits",0,0,0,0,1,0
"gelatin silver prints",0,0,0,0,1,0
"over 28,000 Andy Warhol photographs and other artifacts",0,0,0,0,1,0
"the biggest shopping mall of the island",0,0,0,0,1,0
"Your Possessions",0,0,0,0,1,0
"the roadway near Vinita , OK",0,0,0,0,1,0
"cities like Kraków , Warsaw and Wrocław",0,0,0,0,1,0
"Clean paper",0,0,0,0,1,0
"nappy",0,0,0,0,1,0
"a flat , arid dust bowl",0,0,0,0,1,0
"recreational parks",0,0,0,0,1,0
"the fortress city",0,0,0,0,1,0
"tapa cloth",0,0,0,0,1,0
"Guadeloupe",1,0,0,0,0,0
"Main Street",0,0,0,0,1,0
"a mecca for those photography buffs",0,0,0,0,1,0
"entrances of the house",0,0,0,0,1,0
"the last buses from the city centre",0,0,0,0,1,0
"a haven for flower lovers",0,0,0,0,1,0
"the capital of the state of Yucatán in Mexico",0,0,0,0,1,0
"reefs along the eastern edge of the Group",0,0,0,0,1,0
"Westchester County Airport",0,0,0,0,1,0
"my first book",0,0,0,0,1,0
"women ’s long sleeve shirts",0,0,0,0,1,0
"wicked cakes",0,0,0,0,1,0
"the Kaiser Building",0,0,0,0,1,0
"La Désirade",0,0,0,0,1,0
"The function of this palace",0,0,0,0,1,0
"Bootham",0,0,0,0,1,0
"a long way",0,0,0,0,1,0
"your skin",0,0,0,0,1,0
"road",0,0,0,0,1,0
"the boundaries",0,0,0,0,1,0
"traditional taonga",0,0,0,0,1,0
"100 others",0,0,0,0,1,0
"something out of him or her",0,0,0,0,1,0
"text",0,0,0,0,1,0
"The e-mail",0,0,0,0,1,0
"the feces",0,0,0,0,1,0
"Americans in Cuba",0,0,0,0,1,0
"Properly-fitted ballet shoes",0,0,0,0,1,0
"swords",0,0,0,0,1,0
"a spot",0,0,0,0,1,0
"a 15 meter high rotating pig",0,0,0,0,1,0
"a migration office",0,0,0,0,1,0
"returned samples",0,0,0,0,1,0
"other destinations",0,0,0,0,1,0
"Phoenix Sky Harbor International Airport",0,0,0,0,1,0
"NASA space capsule",0,0,0,0,1,0
"a large bag worth of Skittles",0,0,0,0,1,0
"A string of islands",0,0,0,0,1,0
"UK",0,0,0,0,1,0
"the eastern-most settled islands",0,0,0,0,1,0
"your jokes down on index cards",0,0,0,0,1,0
"around ten well preserved underwater shipwrecks surrounded with coral reef",0,0,0,0,1,0
"roughly 100 Polaroids",0,0,0,0,1,0
"mountains",0,0,0,0,1,0
"an improv theater company",0,0,0,0,1,0
"one of the most interesting places of Guadeloupe",0,0,0,0,1,0
"specialty boutiques",0,0,0,0,1,0
"the world 's largest , highest quality how-to manual",0,0,0,0,1,0
"the quaffle",0,0,0,0,1,0
"the White House",0,0,0,0,1,0
"Flag Land Base",0,0,0,0,1,0
"drug store",0,0,0,0,1,0
"Peru",0,0,0,0,1,0
"profiles",0,0,0,0,1,0
"floor ten",0,0,0,0,1,0
"noses",0,0,0,0,1,0
"the foraging arena",0,0,0,0,1,0
"the base of every leaf",0,0,0,0,1,0
"Clearwater , Florida",0,0,0,0,1,0
"the Polaroid camera",0,0,0,0,1,0
"England",0,0,0,0,1,0
"Summer land Hotel",0,0,0,0,1,0
"petridishes",0,0,0,0,1,0
"many nail salons",0,0,0,0,1,0
"the island",0,0,0,0,1,0
"this",0,0,0,0,1,0
"Neiafu Harbour",0,0,0,0,1,0
"your overalls",0,0,0,0,1,0
"these carvings",0,0,0,0,1,0
"America",0,0,0,0,1,0
"a central area",0,0,0,0,1,0
"a food storage container",0,0,0,0,1,0
"a fork",0,0,0,0,1,0
"Here",0,0,0,0,1,0
"Leonia",0,0,0,0,1,0
"The many light toys",0,0,0,0,1,0
"Firefox",0,0,0,0,1,0
"aphid honeydew",0,0,0,0,1,0
"this constituency",0,0,0,0,1,0
"devil ears",0,0,0,0,1,0
"These boxes",0,0,0,0,1,0
"the outer coastline",0,0,0,0,1,0
"the UNESCO World Heritage List",0,0,0,0,1,0
"the sketchbook",0,0,0,0,1,0
"an empty",0,0,0,0,1,0
"Warhol 's photography collection",0,0,0,0,1,0
"Northumberland",0,0,0,0,1,0
"Another of North Oakland 's group of foodie spots",0,0,0,0,1,0
"authentic looking brooms",0,0,0,0,1,0
"tour companies , restaurants , cafes and bars , supermarkets , a market and a hospital",0,0,0,0,1,0
"the document",0,0,0,0,1,0
"USI 's art gallery",0,0,0,0,1,0
"an amalgamation of questions",0,0,0,0,1,0
"Paramount Theaters",0,0,0,0,1,0
"the bib",0,0,0,0,1,0
"Les Saintes",0,0,0,0,1,0
"my section at the stadium",0,0,0,0,1,0
"3 local nightclubs",0,0,0,0,1,0
"City Hall Information Center",0,0,0,0,1,0
"many beautiful white sand beaches , mostly tiny and surrounded by large limestone cliffs",0,0,0,0,1,0
"overly large shoes",0,0,0,0,1,0
"the thing",0,0,0,0,1,0
"Terminal 3",0,0,0,0,1,0
"beak",0,0,0,0,1,0
"your hotel",0,0,0,0,1,0
"breathtaking views of the GW Bridge , the Little Red Light House , Hudson River and majestic city skyline",0,0,0,0,1,0
"the pan",0,0,0,0,1,0
"The Visitors ' Center",0,0,0,0,1,0
"the ocean surface",0,0,0,0,1,0
"some of the city 's best Korean and Ethiopian establishments",0,0,0,0,1,0
"great vegan cupcake recipe",0,0,0,0,1,0
"itself",0,0,0,0,1,0
"these questions",0,0,0,0,1,0
"Enterprise",0,0,0,0,1,0
"farm",0,0,0,0,1,0
"Cool clock",0,0,0,0,1,0
"a shortened hockey sticks",0,0,0,0,1,0
"most Latin American gateway airports",0,0,0,0,1,0
"seven floors",0,0,0,0,1,0
"51st Street",0,0,0,0,1,0
"Unique tree carvings",0,0,0,0,1,0
"newspaper",0,0,0,0,1,0
"crazy glasses",0,0,0,0,1,0
"Terminal 1",0,0,0,0,1,0
"the camera",0,0,0,0,1,0
"Freewinds",0,0,0,0,1,0
"the collector",0,0,0,0,1,0
"A popular area",0,0,0,0,1,0
"Israel",0,0,0,0,1,0
"your chute",0,0,0,0,1,0
"a neighborhood mixed with family friendly and artistic vibes",0,0,0,0,1,0
"Polaroids",0,0,0,0,1,0
"the South Pacific",0,0,0,0,1,0
"lines",0,0,0,0,1,0
"lots of companies organising tours to see them",0,0,0,0,1,0
"US-412 East",0,0,0,0,1,0
"kind of security zone",0,0,0,0,1,0
"the specimens on hand",0,0,0,0,1,0
"bypasses",0,0,0,0,1,0
"White Fang",0,0,0,0,1,0
"space",0,0,0,0,1,0
"brightly-colored cocktails",0,0,0,0,1,0
"NBC",0,0,0,0,1,0
"everywhere north of Uptown and Lake Merritt",0,0,0,0,1,0
"the location",0,0,0,0,1,0
"the city centre itself",0,0,0,0,1,0
"Columbia",0,0,0,0,1,0
"home of the USS Potomac",0,0,0,0,1,0
"Porte d'Enfer",0,0,0,0,1,0
"Greyhound depot",0,0,0,0,1,0
"numbered streets",0,0,0,0,1,0
"the drawstring",0,0,0,0,1,0
"the land surface",0,0,0,0,1,0
"similar obstructions",0,0,0,0,1,0
"a dominantly Italian-American neighborhood",0,0,0,0,1,0
"a 8-by-8-inch baking dish",0,0,0,0,1,0
"televisions",0,0,0,0,1,0
"the middle of the elevator",0,0,0,0,1,0
"loudspeakers",0,0,0,0,1,0
"your trash cans",0,0,0,0,1,0
"the Netherlands",0,0,0,0,1,0
"LV stuff",0,0,0,0,1,0
"phone",0,0,0,0,1,0
"the beaches",0,0,0,0,1,0
"a computer",0,0,0,0,1,0
"both straps",0,0,0,0,1,0
"a medium saucepan",0,0,0,0,1,0
"bib pockets",0,0,0,0,1,0
