Entity,COR,INC,PAR,SPU,MIS,IGN
"5 continents",0,0,0,0,1,0
"the aesthetic essence of the city",0,0,0,0,1,0
"the lodging",0,0,0,0,1,0
"the very edge of civilisation",0,0,0,0,1,0
"homes",0,0,0,0,1,0
"writers rooms",0,0,0,0,1,0
"the rack",0,0,0,0,1,0
"the donation program",0,0,0,0,1,0
"evening prime-time events",0,0,0,0,1,0
"oil",0,0,0,0,1,0
"the method",0,0,0,0,1,0
"their glow",0,0,0,0,1,0
"small villages",0,0,0,0,1,0
"Creative Commons license",0,0,0,0,1,0
"the government",0,0,0,0,1,0
"Hollyodz ``",0,0,0,1,0,0
"“ah”s",0,0,0,0,1,0
"the choice",0,0,0,0,1,0
"bathrooms",0,0,0,0,1,0
"other insects",0,0,0,0,1,0
"Beauveria",0,0,1,0,0,0
"the main arterials",0,0,0,0,1,0
"cab for c. IRR 200,000 to the city centre",0,0,0,0,1,0
"Have no fear , no hesitation",0,0,0,0,1,0
"the festival",0,0,0,0,1,0
"permanent containers",0,0,0,0,1,0
"Quidditch",1,0,0,0,0,0
"the opening night of an Andy Warhol exhibit",0,0,0,0,1,0
"Safavid Iranian",0,0,1,0,0,0
"This video",0,0,0,0,1,0
"a mixed vibe of hipster and hip hop",0,0,0,0,1,0
"this kind of end of story",0,0,0,0,1,0
"War Heaven Sent Gaming",0,0,1,0,0,0
"rocks",0,0,0,0,1,0
"the age of 40",0,0,0,0,1,0
"the mid-town area",0,0,0,0,1,0
"Globe",0,0,1,0,0,0
"the spot",0,0,0,0,1,0
"existing relations of power in society",0,0,0,0,1,0
"the regional government",0,0,0,0,1,0
"a few weeds",0,0,0,0,1,0
"a strict new law code",0,0,0,0,1,0
"new genes",0,0,0,0,1,0
"food",0,0,0,0,1,0
"Americans",0,0,1,0,0,0
"same-sex marriage",0,0,0,0,1,0
"Victorian",0,0,1,0,0,0
"the alleged crime",0,0,0,0,1,0
"pasta",0,0,0,0,1,0
"the beginning",0,0,0,0,1,0
"Hebrew",0,0,1,0,0,0
"garden centers",0,0,0,0,1,0
"ideas",0,0,0,0,1,0
"Pinch of salt",0,0,0,0,1,0
"getting more than one or two",0,0,0,0,1,0
"two reasons",0,0,0,0,1,0
"the formal dining or living room",0,0,0,0,1,0
"each bottle",0,0,0,0,1,0
"Beavertail Cactus Opunitia",0,0,1,0,0,0
"overall body organization",0,0,0,0,1,0
"Poet",0,0,1,0,0,0
"shops",0,0,0,0,1,0
"two tiny little leaves",0,0,0,0,1,0
"the Arkansas River",0,0,0,0,1,0
"a leading role",0,0,0,0,1,0
"the next generation of children",0,0,0,0,1,0
"prey",0,0,0,0,1,0
"Fan Expo Canada",0,0,1,0,0,0
"kits",0,0,0,0,1,0
"Viking",0,0,1,0,0,0
"gelatin silver prints",0,0,0,0,1,0
"the biggest shopping mall of the island",0,0,0,0,1,0
"a good flavor",0,0,0,0,1,0
"over 28,000 Andy Warhol photographs and other artifacts",0,0,0,0,1,0
"a little context",0,0,0,0,1,0
"some minor assistance",0,0,0,0,1,0
"51,516 votes",0,0,0,0,1,0
"Clean paper",0,0,0,0,1,0
"greater fear",0,0,0,0,1,0
"nappy",0,0,0,0,1,0
"some kind of antifreeze",0,0,0,0,1,0
"recreational parks",0,0,0,0,1,0
"the fortress city",0,0,0,0,1,0
"Kool Aid",0,0,1,0,0,0
"tapa cloth",0,0,0,0,1,0
"writing",0,0,0,0,1,0
"worse odds",0,0,0,0,1,0
"' the cat '",0,0,0,0,1,0
"other first-rate attractions",0,0,0,0,1,0
"a haven for flower lovers",0,0,0,0,1,0
"that point",0,0,0,0,1,0
"the initial invitation",0,0,0,0,1,0
"raffles",0,0,0,0,1,0
"one of the first things he did",0,0,0,0,1,0
"talks with people",0,0,0,0,1,0
"my first book",0,0,0,0,1,0
"women ’s long sleeve shirts",0,0,0,0,1,0
"the far left wing",0,0,0,0,1,0
"wicked cakes",0,0,0,0,1,0
"La Désirade",0,0,0,0,1,0
"Indonesia waters",0,0,0,0,1,0
"a sit down strike",0,0,0,0,1,0
"simple narrative",0,0,0,0,1,0
"a long way",0,0,0,0,1,0
"UNESCO World Heritage Site",0,0,1,0,0,0
"photography",0,0,0,0,1,0
"traditional taonga",0,0,0,0,1,0
"100 others",0,0,0,0,1,0
"text",0,0,0,0,1,0
"the Chicken",0,0,0,0,1,0
"an order",0,0,0,0,1,0
"symmetry",0,0,0,0,1,0
"email",0,0,0,0,1,0
"the feces",0,0,0,0,1,0
"Properly-fitted ballet shoes",0,0,0,0,1,0
"imperfection , change and lack of certainty",0,0,0,0,1,0
"a long career in poetry",0,0,0,0,1,0
"large advertising markets",0,0,0,0,1,0
"a spot",0,0,0,0,1,0
"swords",0,0,0,0,1,0
"charges",0,0,0,0,1,0
"a 15 meter high rotating pig",0,0,0,0,1,0
"its high protein levels",0,0,0,0,1,0
"a migration office",0,0,0,0,1,0
"A family of barn owls",0,0,0,0,1,0
"a catholic school",0,0,0,0,1,0
"Hagghier",0,0,1,0,0,0
"other destinations",0,0,0,0,1,0
"interview",0,0,0,0,1,0
"sisal plant",0,0,0,0,1,0
"A string of islands",0,0,0,0,1,0
"Fine China",0,0,1,0,0,0
"the eastern-most settled islands",0,0,0,0,1,0
"a wartime state",0,0,0,0,1,0
"reason",0,0,0,0,1,0
"advantages",0,0,0,0,1,0
"Mysterious Affair",0,0,1,0,0,0
"a hobby",0,0,0,0,1,0
"some of the damages of recent decades",0,0,0,0,1,0
"Space Shuttle Atlantis",1,0,0,0,0,0
"1/2 teaspoon salt",0,0,0,0,1,0
"dD",0,0,0,0,1,0
"signs of it",0,0,0,0,1,0
"the Warhol exhibit",0,0,0,0,1,0
"his leadership in his party",0,0,0,0,1,0
"its fine carpets and silver filigree",0,0,0,0,1,0
"profiles",0,0,0,0,1,0
"online agencies",0,0,0,0,1,0
"a network of pleasant pedestrianized streets",0,0,0,0,1,0
"either side",0,0,0,0,1,0
"floor ten",0,0,0,0,1,0
"noses",0,0,0,0,1,0
"those",0,0,0,0,1,0
"the foraging arena",0,0,0,0,1,0
"the base of every leaf",0,0,0,0,1,0
"58,825 votes",0,0,0,0,1,0
"the main killer in these storms",0,0,0,0,1,0
"petridishes",0,0,0,0,1,0
"Germany backed by a hostile military alliance , centered in the most phenomenal military power in history",0,0,0,0,1,0
"Armenian Quarter",0,0,1,0,0,0
"that kind of thing",0,0,0,0,1,0
"the festival atmosphere",0,0,0,0,1,0
"many nail salons",0,0,0,0,1,0
"the island",0,0,0,0,1,0
"177 ° C",0,0,0,0,1,0
"this",0,0,0,0,1,0
"awkwardness",0,0,0,0,1,0
"fashion",0,0,0,0,1,0
"these carvings",0,0,0,0,1,0
"peppers",0,0,0,0,1,0
"Polish",1,0,0,0,0,0
"a central area",0,0,0,0,1,0
"a fork",0,0,0,0,1,0
"Here",0,0,0,0,1,0
"a food storage container",0,0,0,0,1,0
"elevator rides",0,0,0,0,1,0
"aphid honeydew",0,0,0,0,1,0
"the adage",0,0,0,0,1,0
"a few new girls",0,0,0,0,1,0
"devil ears",0,0,0,0,1,0
".",0,0,0,0,1,0
"When to go",0,0,0,0,1,0
"dry ingredients",0,0,0,0,1,0
"an important consideration",0,0,0,0,1,0
"World Championship",0,0,1,0,0,0
"Civil War",0,0,1,0,0,0
"an empty",0,0,0,0,1,0
"applying paint",0,0,0,0,1,0
"the sketchbook",0,0,0,0,1,0
"two problems",0,0,0,0,1,0
"Warhol 's photography collection",0,0,0,0,1,0
"homeopathic treatment",0,0,0,0,1,0
"Incas",0,0,0,1,0,0
"Infected ants",0,0,0,0,1,0
"Another variation",0,0,0,0,1,0
"any activity",0,0,0,0,1,0
"the airline",0,0,0,0,1,0
"the joke ’s target",0,0,0,0,1,0
"a lot of recognition",0,0,0,0,1,0
"2 teaspoons baking soda",0,0,0,0,1,0
"44 East",0,0,1,0,0,0
"Thais",0,1,0,0,0,0
"painting on them",0,0,0,0,1,0
"aywv",0,0,0,0,1,0
"Name",0,0,0,0,1,0
"Warhol 's artistic vision",0,0,0,0,1,0
"existing ideas related to gender , ethnicity and nationality",0,0,0,0,1,0
"self-medicating ants",0,0,0,0,1,0
"science",0,0,0,0,1,0
"minor damage",0,0,0,0,1,0
"the medicine",0,0,0,0,1,0
"a good deal",0,0,0,0,1,0
"the bib",0,0,0,0,1,0
"the colors",0,0,0,0,1,0
"' the horse '",0,0,0,0,1,0
"GNU Free Document License",0,0,1,0,0,0
"Muslim Air Chathams",0,0,1,0,0,0
"property damage",0,0,0,0,1,0
"City Hall Information Center",0,0,0,0,1,0
"a lifetime of practice",0,0,0,0,1,0
"overly large shoes",0,0,0,0,1,0
"the thing",0,0,0,0,1,0
"beak",0,0,0,0,1,0
"self-discipline",0,0,0,0,1,0
"Tagbanuas",0,0,0,1,0,0
"Cyclone Phalin",0,0,0,0,1,0
"the pan",0,0,0,0,1,0
"milk",0,0,0,0,1,0
"This government",0,0,0,0,1,0
"their behalf",0,0,0,0,1,0
"an internship",0,0,0,0,1,0
"itself",0,0,0,0,1,0
"nightlife",0,0,0,0,1,0
"Bailey 's",0,0,0,0,1,0
"an attempt to "" play dead """,0,0,0,0,1,0
"old movies",0,0,0,0,1,0
"a dinging noise",0,0,0,0,1,0
"wise decisions",0,0,0,0,1,0
"breathtaking views from almost any window facing the river",0,0,0,0,1,0
"farm",0,0,0,0,1,0
"Cool clock",0,0,0,0,1,0
"a shortened hockey sticks",0,0,0,0,1,0
"the wash",0,0,0,0,1,0
"the history of events",0,0,0,0,1,0
"seven floors",0,0,0,0,1,0
"realities",0,0,0,0,1,0
"a theme",0,0,0,0,1,0
"newspaper",0,0,0,0,1,0
"crazy glasses",0,0,0,0,1,0
"my dreams",0,0,0,0,1,0
"Terminal 1",0,0,0,0,1,0
"some remilitarization",0,0,0,0,1,0
"the camera",0,0,0,0,1,0
"Vegan Cupcakes Wong Kwok",0,0,0,1,0,0
"ability",0,0,0,0,1,0
"a target",0,0,0,0,1,0
"the collector",0,0,0,0,1,0
"mathematics",0,0,0,0,1,0
"Warhol Polaroids",0,0,1,0,0,0
"protein",0,0,0,0,1,0
"a new charge",0,0,0,0,1,0
"Alice in Wonderland",0,0,1,0,0,0
"operation of the manganese mines",0,0,0,0,1,0
"the claims",0,0,0,0,1,0
"a neighborhood mixed with family friendly and artistic vibes",0,0,0,0,1,0
"plan to implement his agenda",0,0,0,0,1,0
"the zeitgeist",0,0,0,0,1,0
"Midwest Magic Jubilee",0,0,1,0,0,0
"increased levels of carbon dioxide",0,0,0,0,1,0
"the skittles",0,0,0,0,1,0
"a scenery",0,0,0,0,1,0
"the official moniker",0,0,0,0,1,0
"the specimens on hand",0,0,0,0,1,0
"some vodka",0,0,0,0,1,0
"foods",0,0,0,0,1,0
"bypasses",0,0,0,0,1,0
"apple cider vinegar",0,0,0,0,1,0
"brightly-colored cocktails",0,0,0,0,1,0
"City of Festivals",0,0,1,0,0,0
"social movement",0,0,0,0,1,0
"two",0,0,0,0,1,0
"the location",0,0,0,0,1,0
"the city centre itself",0,0,0,0,1,0
"Muggle Quidditch",1,0,0,0,0,0
"Apollo",0,0,1,0,0,0
"Frisbee",1,0,0,0,0,0
"free content",0,0,0,0,1,0
"their pledge",0,0,0,0,1,0
"European",0,0,1,0,0,0
"his site",0,0,0,0,1,0
"Vilt-two",0,0,0,0,1,0
"tax reform",0,0,0,0,1,0
"Braised meat",0,0,0,0,1,0
"onions",0,0,0,0,1,0
"other seasonings",0,0,0,0,1,0
"his pocket",0,0,0,0,1,0
"dark , black and evil",0,0,0,0,1,0
"Character , walks and words",0,0,0,0,1,0
"the drawstring",0,0,0,0,1,0
"soybean",0,0,0,0,1,0
"the final choice of locations",0,0,0,0,1,0
"Modern Olympic Games Fort Lee Historic Park",0,0,1,0,0,0
"the statements of the person",0,0,0,0,1,0
"Studio 60",1,0,0,0,0,0
"the smaller things to do",0,0,0,0,1,0
"a 8-by-8-inch baking dish",0,0,0,0,1,0
"the animal 's external anatomy",0,0,0,0,1,0
"televisions",0,0,0,0,1,0
"raise money and poll nationally",0,0,0,0,1,0
"the middle of the elevator",0,0,0,0,1,0
"a drop or two",0,0,0,0,1,0
"perlite",0,0,0,0,1,0
"phone",0,0,0,0,1,0
"the beaches",0,0,0,0,1,0
"Labor actions",0,0,0,0,1,0
"a joke or two",0,0,0,0,1,0
"a lot of projects",0,0,0,0,1,0
"blood flow",0,0,0,0,1,0
"both straps",0,0,0,0,1,0
"bib pockets",0,0,0,0,1,0
"two different time scapes",0,0,0,0,1,0
"he passed away in 1933",0,0,0,0,1,0
"Anime",0,0,0,0,1,0
"Another approach",0,0,0,0,1,0
"the word Bird",0,0,0,0,1,0
"a Hill administration",0,0,0,0,1,0
"battery cages",0,0,0,0,1,0
"the stories",0,0,0,0,1,0
"wisdom",0,0,0,0,1,0
""" Wild 2",0,0,0,0,1,0
"a nation",0,0,0,0,1,0
"response",0,0,0,0,1,0
"car rental with driver",0,0,0,0,1,0
"the sentence",0,0,0,0,1,0
"a small yellow ball",0,0,0,0,1,0
"a storm",0,0,0,0,1,0
"its film history",0,0,0,0,1,0
"deep sea fishing",0,0,0,0,1,0
"laid back charm",0,0,0,0,1,0
"the law",0,0,0,0,1,0
"IDD",0,0,1,0,0,0
"Santorum Socotra",0,0,1,0,0,0
"both sides",0,0,0,0,1,0
"a lot of beaches",0,0,0,0,1,0
"the first green tendrils",0,0,0,0,1,0
"his passing",0,0,0,0,1,0
"this tendency",0,0,0,0,1,0
"feeling concerned that those with greater life experience "" have got something over them",0,0,0,0,1,0
"their designs",0,0,0,0,1,0
"a new short poem",0,0,0,0,1,0
"Cosplay celebration of craftsmanship and characters",0,0,0,0,1,0
"the dividing line",0,0,0,0,1,0
"Mountain Dew",0,0,1,0,0,0
"the genome , transcriptome , or metabolome",0,0,0,0,1,0
"impact",0,0,0,0,1,0
"Cimarron Turnpike",0,0,1,0,0,0
"any cold winter winds",0,0,0,0,1,0
"the basil",0,0,0,0,1,0
"theory",0,0,0,0,1,0
"their worldview",0,0,0,0,1,0
"the rainbow",0,0,0,0,1,0
"ferry",0,0,0,0,1,0
"a stampede",0,0,0,0,1,0
"textile and steel mills",0,0,0,0,1,0
"narrative",0,0,0,0,1,0
"other events",0,0,0,0,1,0
"anything similar",0,0,0,0,1,0
"the original style",0,0,0,0,1,0
"the right way",0,0,0,0,1,0
"the lantern scenes",0,0,0,0,1,0
"vehicle miles driven",0,0,0,0,1,0
"a form of energy",0,0,0,0,1,0
"the proceeds",0,0,0,0,1,0
"a local garden center",0,0,0,0,1,0
"yields",0,0,0,0,1,0
"his voting blocs",0,0,0,0,1,0
"Chinese",1,0,0,0,0,0
"the imagination",0,0,0,0,1,0
"Canadian",0,0,1,0,0,0
"all tropical cyclones",0,0,0,0,1,0
"colonies",0,0,0,0,1,0
"Religion",0,0,0,0,1,0
"I 580",0,0,0,1,0,0
"the allotted time",0,0,0,0,1,0
"big backyard",0,0,0,0,1,0
"the north",0,0,0,0,1,0
"many international trips",0,0,0,0,1,0
"Guadeloupean",0,0,1,0,0,0
"the entertainment",0,0,0,0,1,0
"Space Shuttle Columbia",1,0,0,0,0,0
"Warhol 's photo legacy",0,0,0,0,1,0
"an ant species",0,0,0,0,1,0
"the plant",0,0,0,0,1,0
"the anti-establishment",0,0,0,0,1,0
"the mixing bowl",0,0,0,0,1,0
"the governments of the region",0,0,0,0,1,0
"the bottom of the box",0,0,0,0,1,0
"to remember it",0,0,0,0,1,0
"dress code",0,0,0,0,1,0
"the costs",0,0,0,0,1,0
"disabled sports",0,0,0,0,1,0
"plans for new harbor facilities",0,0,0,0,1,0
"long sleeved tops",0,0,0,0,1,0
"government",0,0,0,0,1,0
"Antarctic",0,0,1,0,0,0
"conflicts",0,0,0,0,1,0
"a "" strong rationale """,0,0,0,0,1,0
"the neighborhood",0,0,0,0,1,0
"a baseline",0,0,0,0,1,0
"Asking for help with a work or school-related problem",0,0,0,0,1,0
"Latin",0,0,1,0,0,0
"a “ target",0,0,0,0,1,0
"its feet",0,0,0,0,1,0
"the color",0,0,0,0,1,0
"old CD covers",0,0,0,0,1,0
"skirts",0,0,0,0,1,0
"wine tasting",0,0,0,0,1,0
"lakefront",0,0,0,0,1,0
"one of the top 10 international visitor hotspots",0,0,0,0,1,0
"a working frenzy",0,0,0,0,1,0
"peppermint plants",0,0,0,0,1,0
"Tips",0,0,0,0,1,0
"chasers ' attempts at scoring",0,0,0,0,1,0
"objects",0,0,0,0,1,0
"a specimen with intact DNA",0,0,0,0,1,0
"his or her team",0,0,0,0,1,0
"physics",0,0,0,0,1,0
"re-entry",0,0,0,0,1,0
"a revival",0,0,0,0,1,0
"Japanese",0,0,1,0,0,0
"the trainer",0,0,0,0,1,0
"' Khincasnonbever '",0,0,0,0,1,0
"most health food stores",0,0,0,0,1,0
"one of two sacrifices",0,0,0,0,1,0
"deployment",0,0,0,0,1,0
"Olive oil",0,0,0,0,1,0
"each box",0,0,0,0,1,0
"camel back rides",0,0,0,0,1,0
"World",0,0,1,0,0,0
"this information",0,0,0,0,1,0
"theirs",0,0,0,0,1,0
"a headline",0,0,0,0,1,0
"An example of severe eczema",0,0,0,0,1,0
"secret",0,0,0,0,1,0
"the Wikipedia approach",0,0,0,0,1,0
"a wharf berthage",0,0,0,0,1,0
"Wootch",0,0,0,0,1,0
"the dryer filter screen",0,0,0,0,1,0
"this region",0,0,0,0,1,0
"practicing",0,0,0,0,1,0
"originality",0,0,0,0,1,0
"a stick",0,0,0,0,1,0
"different settings",0,0,0,0,1,0
"the Comic Corps booth",0,0,0,0,1,0
"a cave",0,0,0,0,1,0
"the word łódź",0,0,0,0,1,0
"near the coast and areas",0,0,0,0,1,0
"a tape player",0,0,0,0,1,0
"mining",0,0,0,0,1,0
"rental cars",0,0,0,0,1,0
"salt",0,0,0,0,1,0
"his work",0,0,0,0,1,0
"other sites",0,0,0,0,1,0
"two flights",0,0,0,0,1,0
"things",0,0,0,0,1,0
"cicada insects",0,0,0,0,1,0
"wire cooling rack",0,0,0,0,1,0
"I-580",0,0,0,0,1,0
"the leaves",0,0,0,0,1,0
"Coffee filter",0,0,0,0,1,0
"this project",0,0,0,0,1,0
"Oil Capital",0,0,1,0,0,0
"their latest games",0,0,0,0,1,0
"the shade",0,0,0,0,1,0
"the second case",0,0,0,0,1,0
"a vested interest for misrepresenting her experiences",0,0,0,0,1,0
"very high speeds",0,0,0,0,1,0
"severe brain damage",0,0,0,0,1,0
"Lots of jokes",0,0,0,0,1,0
"its final mission",0,0,0,0,1,0
"the plant 's energy",0,0,0,0,1,0
"Skittles Ahmed Mohamed",0,0,1,0,0,0
"vowels",0,0,0,0,1,0
"Creative Commons",1,0,0,0,0,0
"these protected waters",0,0,0,0,1,0
"answer",0,0,0,0,1,0
"Polaroid",0,0,1,0,0,0
"wealth",0,0,0,0,1,0
"the celebrity fascination",0,0,0,0,1,0
"the Taipei lantern festival",0,0,0,0,1,0
"the staccato part it",0,0,0,0,1,0
"markets",0,0,0,0,1,0
"this experiment",0,0,0,0,1,0
"pride",0,0,0,0,1,0
"the city centre",0,0,0,0,1,0
"a prayer",0,0,0,0,1,0
"“ Those who forget history are doomed to repeat it ”",0,0,0,0,1,0
"Pink or black ballet slippers",0,0,0,0,1,0
"the room",0,0,0,0,1,0
"the need",0,0,0,0,1,0
"his doctorate",0,0,0,0,1,0
"realistic and exaggerated",0,0,0,0,1,0
"the detergent",0,0,0,0,1,0
"protected bays with good snorkelling",0,0,0,0,1,0
"USS Potomac",0,0,1,0,0,0
"a room",0,0,0,0,1,0
"this reason",0,0,0,0,1,0
"the name of the town",0,0,0,0,1,0
"Persian Architecture",0,0,1,0,0,0
"the video",0,0,0,0,1,0
"do n't have any good friends",0,0,0,0,1,0
"a whole loaf of bread",0,0,0,0,1,0
"their own learning exercise",0,0,0,0,1,0
"positive achievements",0,0,0,0,1,0
"USI",1,0,0,0,0,0
"this trainer",0,0,0,0,1,0
"economic freedom",0,0,0,0,1,0
"procrastination",0,0,0,0,1,0
"beaches",0,0,0,0,1,0
"school choice",0,0,0,0,1,0
"Cyclones",0,0,0,0,1,0
"interest",0,0,0,0,1,0
"the overall effort involved",0,0,0,0,1,0
"the end of ballet dancing",0,0,0,0,1,0
"their own time zone",0,0,0,0,1,0
"their headset",0,0,0,0,1,0
"flag",0,0,0,0,1,0
"Armenian Churches",0,0,1,0,0,0
"a village festival",0,0,0,0,1,0
"last flight",0,0,0,0,1,0
"the national capital",0,0,0,0,1,0
"pets",0,0,0,0,1,0
"the heat",0,0,0,0,1,0
"That",0,0,0,0,1,0
"simple tasks",0,0,0,0,1,0
"action",0,0,0,0,1,0
"Łódź today",0,0,0,0,1,0
"a large and slow canopy",0,0,0,0,1,0
"the joke",0,0,0,0,1,0
"a part of the effort",0,0,0,0,1,0
"flower heads",0,0,0,0,1,0
"garbage",0,0,0,0,1,0
"their intake",0,0,0,0,1,0
"a non-personal transaction",0,0,0,0,1,0
"Mice",1,0,0,0,0,0
"the finals",0,0,0,0,1,0
"Israeli",0,0,1,0,0,0
"dance",0,0,0,0,1,0
"the right",0,0,0,0,1,0
"remains",0,0,0,0,1,0
"a basis from memory",0,0,0,0,1,0
"the prescription creams",0,0,0,0,1,0
"any bills",0,0,0,0,1,0
"Recent reports",0,0,0,0,1,0
"KPA civil police posts",0,0,0,0,1,0
"their facilities",0,0,0,0,1,0
"a network of towns and villages",0,0,0,0,1,0
"a small provincial village",0,0,0,0,1,0
"1696 Bergen Blvd",0,0,0,0,1,0
"my first experience",0,0,0,0,1,0
"the spacecraft",0,0,0,0,1,0
"This step",0,0,0,0,1,0
"existing alphabets and words",0,0,0,0,1,0
"the first boat",0,0,0,0,1,0
"the back room",0,0,0,0,1,0
"containers",0,0,0,0,1,0
"the stems",0,0,0,0,1,0
"the second part",0,0,0,0,1,0
"some",0,0,0,0,1,0
"the most points",0,0,0,0,1,0
"the ocean",0,0,0,0,1,0
"large areas",0,0,0,0,1,0
"Scientologist",0,0,1,0,0,0
"Jews",0,1,0,0,0,0
"close relatives",0,0,0,0,1,0
"the temple",0,0,0,0,1,0
"the end",0,0,0,0,1,0
"a 2003 interview",0,0,0,0,1,0
"the incident",0,0,0,0,1,0
"a book / novel",0,0,0,0,1,0
"the word ' Accident '",0,0,0,0,1,0
"2 reasons",0,0,0,0,1,0
"Police",0,0,0,0,1,0
"death",0,0,0,0,1,0
"those balloons",0,0,0,0,1,0
"the city proper",0,0,0,0,1,0
"a battle",0,0,0,0,1,0
"ingredients",0,0,0,0,1,0
"method",0,0,0,0,1,0
"Genesis",0,0,0,0,1,0
"their hoops",0,0,0,0,1,0
"36 shells",0,0,0,0,1,0
"the store",0,0,0,0,1,0
"some good beaches",0,0,0,0,1,0
"boats",0,0,0,0,1,0
"a cloth",0,0,0,0,1,0
"Hens",0,0,0,0,1,0
"the Government",0,0,0,0,1,0
"the wiki model",0,0,0,0,1,0
"a good bet",0,0,0,0,1,0
"the town ’s retail area",0,0,0,0,1,0
"the matches",0,0,0,0,1,0
"an observation nest",0,0,0,0,1,0
"dreams",0,0,0,0,1,0
"the contents",0,0,0,0,1,0
"the hard drives",0,0,0,0,1,0
"This process of synoikismos",0,0,0,0,1,0
"Cuban",0,0,1,0,0,0
"good drainage",0,0,0,0,1,0
"rather large "" ice storms """,0,0,0,0,1,0
"basters",0,0,0,0,1,0
"Australian National Iodine Nutrition Study",0,0,1,0,0,0
"adoption agencies",0,0,0,0,1,0
"Stardust",1,0,0,0,0,0
"a moment",0,0,0,0,1,0
"Buddhist",1,0,0,0,0,0
"one of those",0,0,0,0,1,0
"the lighter items",0,0,0,0,1,0
"a marketplace",0,0,0,0,1,0
"his photography",0,0,0,0,1,0
"copyrighted content",0,0,0,0,1,0
"local emissions",0,0,0,0,1,0
"Winston",0,0,0,0,1,0
"Legato",0,0,0,0,1,0
"Terminal 4",0,0,0,0,1,0
"the information",0,0,0,0,1,0
"forced work camp",0,0,0,0,1,0
"chicken",0,0,0,0,1,0
"the team",0,0,0,0,1,0
"a container",0,0,0,0,1,0
"civility",0,0,0,0,1,0
"50,818 votes",0,0,0,0,1,0
"20 + versions of the same poem",0,0,0,0,1,0
"American",1,0,0,0,0,0
"arrival from the mainland",0,0,0,0,1,0
"Peppermint oil",0,0,0,0,1,0
"the ships",0,0,0,0,1,0
"the roots",0,0,0,0,1,0
"the material",0,0,0,0,1,0
"which item",0,0,0,0,1,0
"Basil plants",0,0,0,0,1,0
"concerts",0,0,0,0,1,0
"the first few neighborhoods",0,0,0,0,1,0
"the field",0,0,0,0,1,0
"a safe bet",0,0,0,0,1,0
"shorts",0,0,0,0,1,0
"these allegations",0,0,0,0,1,0
"winter wheat",0,0,0,0,1,0
"total freedom",0,0,0,0,1,0
"air pockets",0,0,0,0,1,0
"detailed exhibits",0,0,0,0,1,0
"three newer versions",0,0,0,0,1,0
"a balanced fertilizer",0,0,0,0,1,0
"vehicle traffic",0,0,0,0,1,0
"chocolate",0,0,0,0,1,0
"Gloria 's eczema",0,0,0,0,1,0
"the airline provides these at the airport",0,0,0,0,1,0
"a ' cat '",0,0,0,0,1,0
"a major Warhol donor program",0,0,0,0,1,0
"postdoctoral research",0,0,0,0,1,0
"www.flag.govt.nz",0,0,0,0,1,0
"infected ants",0,0,0,0,1,0
"the same",0,0,0,0,1,0
"Tulsans",0,0,1,0,0,0
"terminal velocity",0,0,0,0,1,0
"two information centers",0,0,0,0,1,0
"a few of the animals",0,0,0,0,1,0
"mold growth",0,0,0,0,1,0
"pants",0,0,0,0,1,0
"downtown Taipei",0,0,0,0,1,0
"tires",0,0,0,0,1,0
"several events",0,0,0,0,1,0
"interplanetary trajectory",0,0,0,0,1,0
"posh atmosphere",0,0,0,0,1,0
"pretty good service for both visitors and locals",0,0,0,0,1,0
"Democrats",0,0,1,0,0,0
"the machinery",0,0,0,0,1,0
"every type of vegetation",0,0,0,0,1,0
"a geographic endeavor",0,0,0,0,1,0
"his poems",0,0,0,0,1,0
"signs of stress",0,0,0,0,1,0
"' Khinssa '",0,0,0,0,1,0
"the stamp Protected B",0,0,0,0,1,0
"Eureka Springs Cavalcade of Magic",0,0,1,0,0,0
"region",0,0,0,0,1,0
"Gothic Revival Cathedral Building",0,0,1,0,0,0
"Calle 62",0,0,0,0,1,0
"F",0,0,1,0,0,0
"a cell",0,0,0,0,1,0
"private homes",0,0,0,0,1,0
"different angles",0,0,0,0,1,0
"a bottle",0,0,0,0,1,0
"their lives",0,0,0,0,1,0
"a little water",0,0,0,0,1,0
"the taste",0,0,0,0,1,0
"the #istandwithahmed movement",0,0,0,0,1,0
"This map",0,0,0,0,1,0
"the Tips section",0,0,0,0,1,0
"another",0,0,0,0,1,0
"44",0,0,1,0,0,0
"the ceremony",0,0,0,0,1,0
"to find them",0,0,0,0,1,0
"many lists of top dive spots in the world",0,0,0,0,1,0
"Nesf e Jahan ``",0,0,0,1,0,0
"the main roads",0,0,0,0,1,0
"worlds",0,0,0,0,1,0
"a "" more general reflection """,0,0,0,0,1,0
"different types of basil",0,0,0,0,1,0
"the shock",0,0,0,0,1,0
"a career",0,0,0,0,1,0
"a petition",0,0,0,0,1,0
"Joke Phoenix",0,0,1,0,0,0
"other words",0,0,0,0,1,0
"other 15 shells",0,0,0,0,1,0
"other impact site",0,0,0,0,1,0
"bitters",0,0,0,0,1,0
"Pinching",0,0,0,0,1,0
"cotton",0,0,0,0,1,0
"the decision",0,0,0,0,1,0
"1 tablespoon ( 15 ml ) apple cider vinegar",0,0,0,0,1,0
"schools",0,0,0,0,1,0
"broth",0,0,0,0,1,0
"Playstation VR demo",0,0,0,0,1,0
"the job",0,0,0,0,1,0
"skydiving",0,0,0,0,1,0
