Entity,COR,INC,PAR,SPU,MIS,IGN
"the site",0,0,0,0,1,0
"the markets",0,0,0,0,1,0
"wheat",0,0,0,0,1,0
"instructions",0,0,0,0,1,0
"visa de tarjeta del turista",0,0,0,0,1,0
"Map of Guadeloupe",0,0,0,0,1,0
"A barn owl",0,0,0,0,1,0
"The straps",0,0,0,0,1,0
"A59",0,0,1,0,0,0
"the grand experiment",0,0,0,0,1,0
"costumes",0,0,0,0,1,0
"Baie-Mahault",0,0,0,0,1,0
"some good rules of thumb",0,0,0,0,1,0
"the container",0,0,0,0,1,0
"a cotton ball",0,0,0,0,1,0
"reinfestation",0,0,0,0,1,0
"comics",0,0,0,0,1,0
"an important position in the tourism industry",0,0,0,0,1,0
"the river",0,0,0,0,1,0
"a hub of radical culture",0,0,0,0,1,0
"unpleasant smells",0,0,0,0,1,0
"his situation",0,0,0,0,1,0
"gas stations",0,0,0,0,1,0
"a specific product",0,0,0,0,1,0
"things like that",0,0,0,0,1,0
"the points of the compass",0,0,0,0,1,0
"Scientists analyse effects of global warming , atmospheric ozone on crops",0,0,0,0,1,0
"changed constraints",0,0,0,0,1,0
"California Science Center",0,0,0,0,1,0
"sturdy boxes",0,0,0,0,1,0
"a good foundation here",0,0,0,0,1,0
"the minority of skydivers",0,0,0,0,1,0
"their own motor vehicle",0,0,0,0,1,0
"Space Shuttle Program",0,0,1,0,0,0
"various scattered debris",0,0,0,0,1,0
"normal western dress",0,0,0,0,1,0
"adult ads",0,0,0,0,1,0
"their perfect little world",0,0,0,0,1,0
"quite a few",0,0,0,0,1,0
"freeways",0,0,0,0,1,0
"the world of entertainment",0,0,0,0,1,0
"its popularity",0,0,0,0,1,0
"music",0,0,0,0,1,0
"park in a municipal parking lot",0,0,0,0,1,0
"all this nonsense",0,0,0,0,1,0
"our studies",0,0,0,0,1,0
"The latter option",0,0,0,0,1,0
"Some of the world 's most rare and endangered birds",0,0,0,0,1,0
"St Anne",0,0,1,0,0,0
"A ceramic bowl",0,0,0,0,1,0
"189 other educational galleries and museums around the country",0,0,0,0,1,0
"Waitangi Treaty Grounds",0,0,1,0,0,0
"they",0,0,0,0,1,0
"an oval wall with padded edges",0,0,0,0,1,0
"all kind of bars",0,0,0,0,1,0
"the rapid economic growth",0,0,0,0,1,0
"one room",0,0,0,0,1,0
"a lot of walking",0,0,0,0,1,0
"the hilarious anarchy of the net",0,0,0,0,1,0
"corporatism",0,0,0,0,1,0
"the non-profit structure",0,0,0,0,1,0
"a systematic language system",0,0,0,0,1,0
"warehouses",0,0,0,0,1,0
"bookstores",0,0,0,0,1,0
"the future",0,0,0,0,1,0
"squashed bits of tissue",0,0,0,0,1,0
"the bulk of what we spend",0,0,0,0,1,0
"the extent of intoxication",0,0,0,0,1,0
"an invited symposium and summer school on tropical cyclones",0,0,0,0,1,0
"a cupcake",0,0,0,0,1,0
"IQ",0,0,1,0,0,0
"al-Ikhbariya television",0,0,0,0,1,0
"calls",0,0,0,0,1,0
"Three Methods",0,0,0,0,1,0
"peppermint oil",0,0,0,0,1,0
"Sarvis has garnered double digits in opinion polls for the 2013 Virginia gubernatorial election , an unusual feat for a third party candidate",0,0,0,0,1,0
"strawberry , apple , banana , apricot , peach",0,0,0,0,1,0
"one sitting",0,0,0,0,1,0
"the sixth floor music room",0,0,0,0,1,0
"the world 's how to manual",0,0,0,0,1,0
"pests",0,0,0,0,1,0
"Six shells of them",0,0,0,0,1,0
"twenty columns",0,0,0,0,1,0
"the world ’s most prevalent , yet easily preventable , cause of brain damage",0,0,0,0,1,0
"Ambiguity",0,0,0,0,1,0
"holes or tears",0,0,0,0,1,0
"Digi",0,0,1,0,0,0
"other countries",0,0,0,0,1,0
"Christian",0,0,1,0,0,0
"the Downtown area",0,0,0,0,1,0
"this event",0,0,0,0,1,0
"social insects",0,0,0,0,1,0
"overdose",0,0,0,0,1,0
"flooding",0,0,0,0,1,0
"used kitty litter",0,0,0,0,1,0
"that a collaborative online review process would be used to "" discover "" the microscopically small samples the capsule collected",0,0,0,0,1,0
"a developed country like Australia",0,0,0,0,1,0
"Its name",0,0,0,0,1,0
"another location for a shuttle",0,0,0,0,1,0
"our improvement",0,0,0,0,1,0
"your own",0,0,0,0,1,0
"Second , we attracted millions of readers via the virtuous circle of wiki editing : We had some articles of mixed quality , and editors joined to improve those articles , which in turn attracted more readers",0,0,0,0,1,0
"whatever flavored icing",0,0,0,0,1,0
"your arms",0,0,0,0,1,0
"tree carvings",0,0,0,0,1,0
"follow-up questions",0,0,0,0,1,0
"Respect",0,0,0,0,1,0
"Biology study",0,0,0,0,1,0
"dozens of rounds of artillery",0,0,0,0,1,0
"Each collection",0,0,0,0,1,0
"sorts of other bands",0,0,0,0,1,0
"the winds",0,0,0,0,1,0
"bronze",0,0,0,0,1,0
"easier , safer way",0,0,0,0,1,0
"personality",0,0,0,0,1,0
"mass strikes all around the world",0,0,0,0,1,0
"the extreme parasite pressure",0,0,0,0,1,0
"a hard wood floor",0,0,0,0,1,0
"the real world",0,0,0,0,1,0
"theft inviting",0,0,0,0,1,0
"the first time",0,0,0,0,1,0
"the bark of which",0,0,0,0,1,0
"Tape",0,0,0,0,1,0
"bottles",0,0,0,0,1,0
"seed containers",0,0,0,0,1,0
"the fleeing Nazis",0,0,0,0,1,0
"your impact will result in non-life-threatening injuries",0,0,0,0,1,0
"his background",0,0,0,0,1,0
"some parts of the city",0,0,0,0,1,0
"wooden clogs",0,0,0,0,1,0
"the main air gateway to Arizona",0,0,0,0,1,0
"the photojournalism aspect of it",0,0,0,0,1,0
"silver balloons blown up with helium",0,0,0,0,1,0
"flirtatious conversations",0,0,0,0,1,0
"supermarkets",0,0,0,0,1,0
"one of the smaller rooms",0,0,0,0,1,0
"hard drives",0,0,0,0,1,0
"several colored screen prints",0,0,0,0,1,0
"all the substances",0,0,0,0,1,0
"the grain",0,0,0,0,1,0
"proprietary software",0,0,0,0,1,0
"the world 's most persecuted groups",0,0,0,0,1,0
"the beauty and wildlife of the island",0,0,0,0,1,0
"its retirement",0,0,0,0,1,0
"the west",0,0,0,0,1,0
"a cactus",0,0,0,0,1,0
"much greater leadership",0,0,0,0,1,0
"DNA",0,0,0,0,1,0
"major roadways",0,0,0,0,1,0
"May 's Interview of the Month",0,0,0,0,1,0
"santorum",0,0,0,0,1,0
"taxes",0,0,0,0,1,0
"election",0,0,0,0,1,0
"an effect",0,0,0,0,1,0
"STS 133",0,0,0,1,0,0
"Chinatown",1,0,0,0,0,0
"History",0,0,0,0,1,0
"sold me two books",0,0,0,0,1,0
"money",0,0,0,0,1,0
"Hajj",0,0,1,0,0,0
"your current situation",0,0,0,0,1,0
"punctuation",0,0,0,0,1,0
"it 's stuff that could be available under access to information",0,0,0,0,1,0
"Why should I bother my child with memory when he can buy a computer that will remember everything you asked him to remember",0,0,0,0,1,0
"copyright",0,0,0,0,1,0
"a valid tourist visa card",0,0,0,0,1,0
"the queue",0,0,0,0,1,0
"Cereal , diaper and houseware boxes",0,0,0,0,1,0
"Anonymous",0,1,0,0,0,0
"a slight bow",0,0,0,0,1,0
"Instant Messaging",0,0,0,0,1,0
"some shops",0,0,0,0,1,0
"the image",0,0,0,0,1,0
"misogynist jokes",0,0,0,0,1,0
"cuttings",0,0,0,0,1,0
"an electric hand-held mixer",0,0,0,0,1,0
"a script",0,0,0,0,1,0
"an extremely strong need to look good",0,0,0,0,1,0
"any public figure or anybody in America",0,0,0,0,1,0
"to start a writing system",0,0,0,0,1,0
"your own language",0,0,0,0,1,0
"lots of places",0,0,0,0,1,0
"a 20 minute walk from the event",0,0,0,0,1,0
"dried snake feces",0,0,0,0,1,0
"plenty of direct sunlight",0,0,0,0,1,0
"local transportation or air-port/train station services",0,0,0,0,1,0
"mirrors for correcting your positioning and seeing what you 're doing",0,0,0,0,1,0
"G W Taxi",0,0,0,0,1,0
"ultrasonic sounds",0,0,0,0,1,0
"the hypnotic effect",0,0,0,0,1,0
"Other destinations",0,0,0,0,1,0
"primary science goal",0,0,0,0,1,0
"The history is written with red ink",0,0,0,0,1,0
"several municipalities",0,0,0,0,1,0
"such reckless action",0,0,0,0,1,0
"notes in a scale",0,0,0,0,1,0
"a prominent result",0,0,0,0,1,0
"who has studied both economics and law",0,0,0,0,1,0
"the garden bed",0,0,0,0,1,0
"Poet says We Know",0,0,1,0,0,0
"the Earth",0,0,0,0,1,0
"Pride and Prejudice",0,0,0,0,1,0
"eleven indigenous bird species",0,0,0,0,1,0
"the 20th anniversary of Andy Warhol 's death in 1987",0,0,0,0,1,0
"oil wealth",0,0,0,0,1,0
"anemones",0,0,0,0,1,0
"Buddhism",0,0,1,0,0,0
"towels or soft toys",0,0,0,0,1,0
"chemistry",0,0,0,0,1,0
"Terminal 2",0,0,0,0,1,0
"Some schools",0,0,0,0,1,0
"the religion",0,0,0,0,1,0
"taking the plunge",0,0,0,0,1,0
"the decline in iodine intake",0,0,0,0,1,0
"one kingdom",0,0,0,0,1,0
"the stores",0,0,0,0,1,0
"was obtained in another way",0,0,0,0,1,0
"many connections between mathematics and literature",0,0,0,0,1,0
"boat or ferry",0,0,0,0,1,0
"burgers",0,0,0,0,1,0
"One of them",0,0,0,0,1,0
"PhD",0,0,1,0,0,0
"mandatory guidelines on iodine",0,0,0,0,1,0
"tradition",0,0,0,0,1,0
"a piece",0,0,0,0,1,0
"the outer towns like Broken Arrow",0,0,0,0,1,0
"a choice",0,0,0,0,1,0
"Route 66",0,0,1,0,0,0
"both your primary and reserve chutes",0,0,0,0,1,0
"The first challenge",0,0,0,0,1,0
"National superstores",0,0,0,0,1,0
"The waters",0,0,0,0,1,0
"meals",0,0,0,0,1,0
"some neighborhoods",0,0,0,0,1,0
"a difference in America",0,0,0,0,1,0
"luminescence",0,0,0,0,1,0
"The central station",0,0,0,0,1,0
"advice",0,0,0,0,1,0
"a nuisance",0,0,0,0,1,0
"The land",0,0,0,0,1,0
"peace",0,0,0,0,1,0
"Easterners",0,0,0,1,0,0
"property taxes",0,0,0,0,1,0
"Ballet",0,0,0,0,1,0
"cell phones",0,0,0,0,1,0
"nice rental vans",0,0,0,0,1,0
"the nation",0,0,0,0,1,0
"the environment",0,0,0,0,1,0
"Coconut oil",0,0,0,0,1,0
"nutritional value",0,0,0,0,1,0
"the house",0,0,0,0,1,0
"the highly frequently used words such as ' and ' or ' I ' or ' one ' or ' the '",0,0,0,0,1,0
"Alfa Aesar",0,0,0,0,1,0
"the 2014 protests",0,0,0,0,1,0
"an inertia from the past",0,0,0,0,1,0
"a high pace",0,0,0,0,1,0
"stunning locations",0,0,0,0,1,0
"others",0,0,0,0,1,0
"its 39th mission",0,0,0,0,1,0
"yachties sailing",0,0,0,0,1,0
"a former warehouse",0,0,0,0,1,0
"another small skirmish in a war that Scientology has been waging for almost 15 years",0,0,0,0,1,0
"a cocktail glass",0,0,0,0,1,0
"standard frosting",0,0,0,0,1,0
"her corneas",0,0,0,0,1,0
"a good idea",0,0,0,0,1,0
"a mess",0,0,0,0,1,0
"The square",0,0,0,0,1,0
"IRC",0,0,0,0,1,0
"mainland New Zealand",0,0,0,0,1,0
"' Drink '",0,0,0,0,1,0
"quinoa",0,0,0,0,1,0
"donations of comics",0,0,0,0,1,0
"HTML 5",0,0,1,0,0,0
"the story",0,0,0,0,1,0
"Put the cider vinegar into a small bowl and add the soy milk",0,0,0,0,1,0
"you ca n't buy ballet shoes",0,0,0,0,1,0
"Part 2 of 2",0,0,0,0,1,0
"African Blue Basil",0,0,0,0,1,0
"the group of chemicals",0,0,0,0,1,0
"each of the items on your list",0,0,0,0,1,0
"a transportation bill that had huge flaws and huge tax increases",0,0,0,0,1,0
"the fungus",0,0,0,0,1,0
"an elevator",0,0,0,0,1,0
"a fantastic display of craftsmanship",0,0,0,0,1,0
"the quickest route",0,0,0,0,1,0
"a free content license",0,0,0,0,1,0
"the front-line large combined units of the KPA",0,0,0,0,1,0
"U2",1,0,0,0,0,0
"awkward pauses",0,0,0,0,1,0
"a viable form of entertainment",0,0,0,0,1,0
"the organization",0,0,0,0,1,0
"the Scientology organization",0,0,0,0,1,0
"The microscope",0,0,0,0,1,0
"the suburbs",0,0,0,0,1,0
"Hollyodz",0,0,0,1,0,0
"Delta",0,0,0,0,1,0
"homosexuality",0,0,0,0,1,0
"the potential",0,0,0,0,1,0
"A great way",0,0,0,0,1,0
"the mining camps",0,0,0,0,1,0
"the main source",0,0,0,0,1,0
"redesigning itself as an up-and-coming destination",0,0,0,0,1,0
"natural ingredients",0,0,0,0,1,0
"your agenda",0,0,0,0,1,0
"Soviet",0,0,1,0,0,0
"the sweet spice",0,0,0,0,1,0
"the ' big dog",0,0,0,0,1,0
"his or her personal life",0,0,0,0,1,0
"The Deseret News",0,0,0,0,1,0
"the cart",0,0,0,0,1,0
"arms",0,0,0,0,1,0
"a chicken",0,0,0,0,1,0
"an otherwise flirtatious conversation",0,0,0,0,1,0
"here",0,0,0,0,1,0
"most browsers",0,0,0,0,1,0
"your pinkie",0,0,0,0,1,0
"the 10th floor",0,0,0,0,1,0
"a grand conspiracy theory",0,0,0,0,1,0
"wind surfing activity",0,0,0,0,1,0
"about four finalists",0,0,0,0,1,0
"many rare and endangered species",0,0,0,0,1,0
"the center of the neighborhood",0,0,0,0,1,0
"playing fields",0,0,0,0,1,0
"The G-forces will multiply your body weight , making it impossible to hold on ;",0,0,0,0,1,0
"machines",0,0,0,0,1,0
"South Korean",0,0,1,0,0,0
"an important industrial and commerce centre",0,0,0,0,1,0
"the east",0,0,0,0,1,0
"The mixture will now curdle",0,0,0,0,1,0
"Opus 1",1,0,0,0,0,0
"a hub for design and creative industries",0,0,0,0,1,0
"Talau national park",0,0,0,0,1,0
"a lengthy day trip from Athens",0,0,0,0,1,0
"genes turned on in different ways and at different times",0,0,0,0,1,0
"Google Science Fair",0,0,1,0,0,0
"the two fields",0,0,0,0,1,0
"a zip drive",0,0,0,0,1,0
"See Step 1",0,0,1,0,0,0
"a simple "" cook "" option",0,0,0,0,1,0
"Germans",0,0,1,0,0,0
"The stampede",0,0,0,0,1,0
"the only thing",0,0,0,0,1,0
"its collection of restaurants",0,0,0,0,1,0
"practice",0,0,0,0,1,0
"a better job",0,0,0,0,1,0
"additional work",0,0,0,0,1,0
"Orbiter Processing Facility 1",0,0,1,0,0,0
"one of our problems",0,0,0,0,1,0
"existing relations of power",0,0,0,0,1,0
"the paper",0,0,0,0,1,0
"a more realistic approach to playing Quidditch",0,0,0,0,1,0
"passenger train service",0,0,0,0,1,0
"stress",0,0,0,0,1,0
"more discussion",0,0,0,0,1,0
"the name",0,0,0,0,1,0
"this town",0,0,0,0,1,0
"Epic Mickey",0,0,1,0,0,0
"this step",0,0,0,0,1,0
"an excellent job of crowd control",0,0,0,0,1,0
"Beau Soleil",0,0,0,0,1,0
"no reasonable expectation",0,0,0,0,1,0
"The costs",0,0,0,0,1,0
"Grande Terre and far away Basse Terre",0,0,0,0,1,0
"fruit",0,0,0,0,1,0
"its stronger stems",0,0,0,0,1,0
"the centre of the island",0,0,0,0,1,0
"The only way",0,0,0,0,1,0
"the nickname",0,0,0,0,1,0
"this stuff",0,0,0,0,1,0
"the Church of Scientology 's requests to take down the video",0,0,0,0,1,0
"the differing schedules",0,0,0,0,1,0
"buzzwords and images",0,0,0,0,1,0
"peroxide",0,0,0,0,1,0
"enough nutrients",0,0,0,0,1,0
"either of these twin-sister neighborhoods",0,0,0,0,1,0
"many spores",0,0,0,0,1,0
"this country",0,0,0,0,1,0
"old west charm",0,0,0,0,1,0
"a certain vowel",0,0,0,0,1,0
"all areas of life",0,0,0,0,1,0
"The request of the municipalities",0,0,0,0,1,0
"the impression that they have a lot of friends",0,0,0,0,1,0
"A tourist visa card",0,0,0,0,1,0
"respect",0,0,0,0,1,0
"The problem",0,0,0,0,1,0
"definition of the santorum neologism",0,0,0,0,1,0
"a good joke",0,0,0,0,1,0
"that group",0,0,0,0,1,0
"the pockets",0,0,0,0,1,0
"strong bodies",0,0,0,0,1,0
"The broadcasts",0,0,0,0,1,0
"the street",0,0,0,0,1,0
"its main rival",0,0,0,0,1,0
"The long answer",0,0,0,0,1,0
"The cars",0,0,0,0,1,0
"certain chemicals",0,0,0,0,1,0
"many tourist beaches",0,0,0,0,1,0
"the local city papers",0,0,0,0,1,0
"bad things about you",0,0,0,0,1,0
"the foundation",0,0,0,0,1,0
"The hashtag",0,0,0,0,1,0
"hard ice",0,0,0,0,1,0
"an airtight lid",0,0,0,0,1,0
"make jokes at other people 's expense",0,0,0,0,1,0
"Euro NATO Joint Jet Pilot Training",0,0,1,0,0,0
"manufacturers",0,0,0,0,1,0
"iodine-containing sanitisers",0,0,0,0,1,0
"at least one shell",0,0,0,0,1,0
"Neiafu town",0,0,0,0,1,0
"one 's preferences",0,0,0,0,1,0
"the baking dish",0,0,0,0,1,0
"final publication",0,0,0,0,1,0
"the ancestral domain of an indigenous tribe",0,0,0,0,1,0
"the word “ ding ”",0,0,0,0,1,0
"the routes",0,0,0,0,1,0
"the River Ouse",0,0,0,0,1,0
"citrus",0,0,0,0,1,0
"a subtle citrus pucker",0,0,0,0,1,0
"the bad parts of both",0,0,0,0,1,0
"funnels",0,0,0,0,1,0
"space artifacts",0,0,0,0,1,0
"a day",0,0,0,0,1,0
"use toxic chemicals and poisons",0,0,0,0,1,0
"the development of humanity",0,0,0,0,1,0
"frost",0,0,0,0,1,0
"a very serious one",0,0,0,0,1,0
"your initial greeting and exchange of pleasantries",0,0,0,0,1,0
"first strike",0,0,0,0,1,0
"the refrigerator",0,0,0,0,1,0
"military operations",0,0,0,0,1,0
"an entertainment team",0,0,0,0,1,0
"a beach",0,0,0,0,1,0
"pots",0,0,0,0,1,0
"I started to write down my dreams",0,0,0,0,1,0
"the effect of rising carbon dioxide concentration",0,0,0,0,1,0
"their adult lives",0,0,0,0,1,0
"your material",0,0,0,0,1,0
"Paralympic",0,0,1,0,0,0
"published works",0,0,0,0,1,0
"your own strap",0,0,0,0,1,0
"The New Zealand government",0,0,0,0,1,0
"The community center",0,0,0,0,1,0
"business",0,0,0,0,1,0
"a button",0,0,0,0,1,0
"The beverage",0,0,0,0,1,0
"downtown Tulsa",0,0,0,0,1,0
"potentially toxic chemicals",0,0,0,0,1,0
"them a very special attraction",0,0,0,0,1,0
"documentation of people in his every day life and art",0,0,0,0,1,0
"this person 's musical likes and dislikes",0,0,0,0,1,0
"Push all the buttons",0,0,0,0,1,0
"conventional treatments",0,0,0,0,1,0
"modernity",0,0,0,0,1,0
"the wooing power of flowery , gushing compliments",0,0,0,0,1,0
"chapter",0,0,0,0,1,0
"rehab stints",0,0,0,0,1,0
"an area of the house where you can put all the packed boxes",0,0,0,0,1,0
"small business",0,0,0,0,1,0
"more basil",0,0,0,0,1,0
"quasi-state of war",0,0,0,0,1,0
"global warming",0,0,0,0,1,0
"the launch pad",0,0,0,0,1,0
"a repudiation of politics as usual",0,0,0,0,1,0
"charities",0,0,0,0,1,0
"Oakland 's history in the arts and entertainment arena",0,0,0,0,1,0
"the annual pilgrimage to Mecca",0,0,0,0,1,0
"electrons",0,0,0,0,1,0
"end to the stories",0,0,0,0,1,0
"the floor number",0,0,0,0,1,0
"submicron carbonyl iron particles",0,0,0,0,1,0
"a real mess on Broadway",0,0,0,0,1,0
"the denim and canvas stuff",0,0,0,0,1,0
"Arrogance",0,0,0,0,1,0
"everything",0,0,0,0,1,0
"the pan-democracy camp",0,0,0,0,1,0
"the appropriate donation box",0,0,0,0,1,0
"all the same rules",0,0,0,0,1,0
"you guys sitting around trying to crack each other up",0,0,0,0,1,0
"too many boxes",0,0,0,0,1,0
"the channels",0,0,0,0,1,0
"a lower office",0,0,0,0,1,0
"asymptotic groups theory",0,0,0,0,1,0
"S 75th Ave",0,0,0,0,1,0
"agriculture",0,0,0,0,1,0
"a few reasons",0,0,0,0,1,0
"the major sights",0,0,0,0,1,0
"my observations",0,0,0,0,1,0
"poems",0,0,0,0,1,0
"Winning",0,0,0,0,1,0
"it a unique take",0,0,0,0,1,0
"Arabic",0,0,1,0,0,0
"a $ 1,000 fine",0,0,0,0,1,0
"a point",0,0,0,0,1,0
"Homeopathy",0,0,0,0,1,0
"ordinary occasions",0,0,0,0,1,0
"all salt",0,0,0,0,1,0
"a warship",0,0,0,0,1,0
"deep space",0,0,0,0,1,0
"gloves",0,0,0,0,1,0
"writing the great American novel",0,0,0,0,1,0
"the scenario",0,0,0,0,1,0
"Y-tong",0,0,0,0,1,0
"In the back of the paper",0,0,0,0,1,0
"30th anniversary of first shuttle launch",0,0,0,0,1,0
"the mission",0,0,0,0,1,0
"the edges",0,0,0,0,1,0
"crops",0,0,0,0,1,0
"the security of pipelines and sea lanes",0,0,0,0,1,0
"Viking Festival",0,0,1,0,0,0
"Cinnamon basil",0,0,0,0,1,0
"your interest",0,0,0,0,1,0
"the area near KPA civil police posts 542 and 543",0,0,0,0,1,0
"the NATO conference",0,0,0,0,1,0
"Squares and streets",0,0,0,0,1,0
"an agenda",0,0,0,0,1,0
"Many companies",0,0,0,0,1,0
"all of this",0,0,0,0,1,0
"Gates C & D",0,0,0,0,1,0
"equal parts soil and rough pumice or sand",0,0,0,0,1,0
"referendums",0,0,0,0,1,0
"loud sounds",0,0,0,0,1,0
"a high-five",0,0,0,0,1,0
"a later one",0,0,0,0,1,0
"a large infestation",0,0,0,0,1,0
"Books , CDs , expensive clothes",0,0,0,0,1,0
"helicopters",0,0,0,0,1,0
"head shots",0,0,0,0,1,0
"a dry , dark place",0,0,0,0,1,0
"Wikipedia",1,0,0,0,0,0
"beetles",0,0,0,0,1,0
"a deli",0,0,0,0,1,0
"the first pad",0,0,0,0,1,0
"the basil seeds",0,0,0,0,1,0
"Any sort of pointed or caustic remarks about yourself or someone else",0,0,0,0,1,0
"mixed flavors",0,0,0,0,1,0
"AD",0,0,1,0,0,0
"its rise",0,0,0,0,1,0
"different styles and types of shoes",0,0,0,0,1,0
"the lantern festival",0,0,0,0,1,0
"textile mills",0,0,0,0,1,0
"the whole language",0,0,0,0,1,0
"ample opportunity",0,0,0,0,1,0
"internal church documents",0,0,0,0,1,0
"their policy",0,0,0,0,1,0
"the flour , sugar , baking powder , baking soda and salt",0,0,0,0,1,0
"your shoulders",0,0,0,0,1,0
"which",0,0,0,0,1,0
"the first seeds of the season",0,0,0,0,1,0
"the "" right to leave",0,0,0,0,1,0
"The quinoa",0,0,0,0,1,0
"the impact",0,0,0,0,1,0
"the "" movie size "" bag",0,0,0,0,1,0
"an industrial town",0,0,0,0,1,0
"the muscles",0,0,0,0,1,0
"The forecasts of cyclone track and intensity",0,0,0,0,1,0
"free maps",0,0,0,0,1,0
"enough cash",0,0,0,0,1,0
"the scope of LibriVox",0,0,0,0,1,0
"front of its head",0,0,0,0,1,0
"Open",0,0,1,0,0,0
"a fairly new eco-tourism destination",0,0,0,0,1,0
"little tidbit poetry readings in coffeehouses",0,0,0,0,1,0
"the option of simply not responding to your message",0,0,0,0,1,0
"Start small talk",0,0,0,0,1,0
"the pain",0,0,0,0,1,0
"other things",0,0,0,0,1,0
"the most commonly used set of rules",0,0,0,0,1,0
"pebbles",0,0,0,0,1,0
"Published",0,0,0,0,1,0
"That way",0,0,0,0,1,0
"sunscreen",0,0,0,0,1,0
"facilities",0,0,0,0,1,0
"some stuff in mathematics",0,0,0,0,1,0
"FIFA World Cup",0,0,1,0,0,0
"any immigration office in Cuba",0,0,0,0,1,0
"all edible salt",0,0,0,0,1,0
"one of the best ways",0,0,0,0,1,0
"a city of 760,000 and agglomeration of 1.428,000",0,0,0,0,1,0
"more beasts",0,0,0,0,1,0
"a delicious drink",0,0,0,0,1,0
"' Casnondelibreaten '",0,0,0,0,1,0
"medicine",0,0,0,0,1,0
"Toast quinoa in a saucepan",0,0,0,0,1,0
"Wild 2",1,0,0,0,0,0
"their respective launchpads",0,0,0,0,1,0
"the elevator music",0,0,0,0,1,0
"cafes",0,0,0,0,1,0
"this agenda",0,0,0,0,1,0
"this popularity",0,0,0,0,1,0
"We Know",0,0,1,0,0,0
"the JSC",0,0,0,0,1,0
"some basic tricks",0,0,0,0,1,0
"the right to fork",0,0,0,0,1,0
"Santorum cocktail drink",0,0,0,0,1,0
"the government then says it was n't particularly sensitive",0,0,0,0,1,0
"every country",0,0,0,0,1,0
"Video",0,0,0,0,1,0
"flights",0,0,0,0,1,0
"the traffic between halls",0,0,0,0,1,0
"frozen yogurt shops",0,0,0,0,1,0
"The moves themselves",0,0,0,0,1,0
"a running dialogue about what look is best for you",0,0,0,0,1,0
"highest priority",0,0,0,0,1,0
"this single project",0,0,0,0,1,0
"The majority of outfits",0,0,0,0,1,0
"To truly make a glowstick without breaking an already-made glowstick and shoving its contents into a tube",0,0,0,0,1,0
"cosmic debris",0,0,0,0,1,0
"mass transit",0,0,0,0,1,0
"fake snitches",0,0,0,0,1,0
"the many sidewalk restaurants",0,0,0,0,1,0
"subsequent landslides",0,0,0,0,1,0
"the resistance of the Catholic Church",0,0,0,0,1,0
"Its splendour",0,0,0,0,1,0
"people ’s writing strengths",0,0,0,0,1,0
"the growth of Phoenix",0,0,0,0,1,0
"Bos and colleagues",0,0,0,0,1,0
"iron bars",0,0,0,0,1,0
"Hypnosis techniques",0,0,0,0,1,0
"a misconception",0,0,0,0,1,0
"your way",0,0,0,0,1,0
"Dark Matters",0,0,1,0,0,0
"a straight line",0,0,0,0,1,0
"that in time , we will have millions of articles with many of them having featured status",0,0,0,0,1,0
"Your passport",0,0,0,0,1,0
"birthplace",0,0,0,0,1,0
"the revolution",0,0,0,0,1,0
"Nicktendo64",0,0,1,0,0,0
"the aesthetic essence of the city",0,0,0,0,1,0
"a future to the peace process",0,0,0,0,1,0
"the donation program",0,0,0,0,1,0
"Morne à l'eau",0,0,0,0,1,0
"bathrooms",0,0,0,0,1,0
"cab for c. IRR 200,000 to the city centre",0,0,0,0,1,0
"air pollutants",0,0,0,0,1,0
"a hostile legislature",0,0,0,0,1,0
"30th anniversay of the first shuttle launch",0,0,0,0,1,0
"same-sex marriage",0,0,0,0,1,0
"ideas",0,0,0,0,1,0
"Pinch of salt",0,0,0,0,1,0
"getting more than one or two",0,0,0,0,1,0
"two reasons",0,0,0,0,1,0
"each bottle",0,0,0,0,1,0
"overall body organization",0,0,0,0,1,0
"Darfur",0,0,0,0,1,0
"the Arkansas River",0,0,0,0,1,0
"a leading role",0,0,0,0,1,0
"a little context",0,0,0,0,1,0
"a revival of the Left",0,0,0,0,1,0
"nappy",0,0,0,0,1,0
"some kind of antifreeze",0,0,0,0,1,0
"tapa cloth",0,0,0,0,1,0
"entrances of the house",0,0,0,0,1,0
"camping tour packages",0,0,0,0,1,0
"spinal injury",0,0,0,0,1,0
"women ’s long sleeve shirts",0,0,0,0,1,0
"the far left wing",0,0,0,0,1,0
"the Kaiser Building",0,0,0,0,1,0
"an opportunity",0,0,0,0,1,0
"Indonesia waters",0,0,0,0,1,0
"simple narrative",0,0,0,0,1,0
"UNESCO World Heritage Site",0,0,1,0,0,0
"traditional taonga",0,0,0,0,1,0
"swords",0,0,0,0,1,0
"charges",0,0,0,0,1,0
"A family of barn owls",0,0,0,0,1,0
"sisal plant",0,0,0,0,1,0
"NASA space capsule",0,0,0,0,1,0
"some of the damages of recent decades",0,0,0,0,1,0
"drug store",0,0,0,0,1,0
"dD",0,0,0,0,1,0
"a number of aspects",0,0,0,0,1,0
"signs of it",0,0,0,0,1,0
"Net",0,0,1,0,0,0
"its fine carpets and silver filigree",0,0,0,0,1,0
"profiles",0,0,0,0,1,0
"either side",0,0,0,0,1,0
"the language of preference",0,0,0,0,1,0
"injuries",0,0,0,0,1,0
"58,825 votes",0,0,0,0,1,0
"Iodine released from these chemicals into milk",0,0,0,0,1,0
