Entity,COR,INC,PAR,SPU,MIS,IGN
"serious health problems including brain damage , stunted growth and deafness",0,0,0,0,1,0
"the threat of Cyclone Phailin",0,0,0,0,1,0
"Eureka Springs , Arkansas",0,0,0,0,1,0
"two histories",0,0,0,0,1,0
"Discovery",0,0,0,0,1,0
"sorghum",0,0,0,0,1,0
"Łódź",0,0,0,0,1,0
"clothes you want protected",0,0,0,0,1,0
"the switch",0,0,0,0,1,0
"donated items",0,0,0,0,1,0
"your Mets work",0,0,0,0,1,0
"document security",0,0,0,0,1,0
""" like "" clothing",0,0,0,0,1,0
"a "" Virtual Microscope """,0,0,0,0,1,0
"quinoa 's nutty flavor",0,0,0,0,1,0
"its durability",0,0,0,0,1,0
"there",0,0,0,0,1,0
"its history",0,0,0,0,1,0
"rash development",0,0,0,0,1,0
"Florida",0,0,0,0,1,0
"plurals",0,0,0,0,1,0
"common perception",0,0,0,0,1,0
"KPA civil police posts 250 and 251",0,0,0,0,1,0
"the meter",0,0,0,0,1,0
"thoughts of your attractive love",0,0,0,0,1,0
"the mainstream media ’s portrayal of the entertainment world",0,0,0,0,1,0
"my 9/11-related poems",0,0,0,0,1,0
"this mosque",0,0,0,0,1,0
"a hassle",0,0,0,0,1,0
"the threat",0,0,0,0,1,0
"ozone",0,0,0,0,1,0
"products we consumed",0,0,0,0,1,0
"more modern and developed locations",0,0,0,0,1,0
"shuttle heat shield tiles",0,0,0,0,1,0
"your emotional state",0,0,0,0,1,0
"Cats",0,0,0,0,1,0
"the Adler Planetarium",0,0,0,0,1,0
"the name of a different , smaller island just offshore",0,0,0,0,1,0
"a different national flag",0,0,0,0,1,0
"an aggressive campaign to persuade users to stop using IE6 and update to a newer IE",0,0,0,0,1,0
"Australia",0,0,0,0,1,0
"this very special place",0,0,0,0,1,0
"the Waitangi Treaty Grounds",0,0,0,0,1,0
"The simplest way",0,0,0,0,1,0
"Tongatapu",0,0,0,0,1,0
"the scent of any tasty morsels",0,0,0,0,1,0
"a cart",0,0,0,0,1,0
"Great question",0,0,0,0,1,0
"your hands",0,0,0,0,1,0
"Italy",0,0,0,0,1,0
"Lemon basil",0,0,0,0,1,0
"a rigid torso of carved foam",0,0,0,0,1,0
"proceeds to the Make-A-Wish Foundation",0,0,0,0,1,0
"the area",0,0,0,0,1,0
"the region",0,0,0,0,1,0
"recent works",0,0,0,0,1,0
"a hindrance",0,0,0,0,1,0
"the possibility of a future afterlife",0,0,0,0,1,0
"these images of the anemone 's anatomy",0,0,0,0,1,0
"one the most famous and unique being Caffasso ’s Fairway Market",0,0,0,0,1,0
"Steps",0,0,0,0,1,0
"Rivertrail",0,0,0,0,1,0
"Queensland",0,0,0,0,1,0
"homeopathic treatments",0,0,0,0,1,0
"A Stove Top",0,0,0,0,1,0
"these types of places",0,0,0,0,1,0
"their",0,0,0,0,1,0
"the existence and prevalence of the santorum neologism phenomenon",0,0,0,0,1,0
"Side note",0,0,0,0,1,0
"the old town",0,0,0,0,1,0
"Hudson Terrace",0,0,0,0,1,0
"My Presidential qualifications",0,0,0,0,1,0
"every song on the radio",0,0,0,0,1,0
"the moves",0,0,0,0,1,0
"great material",0,0,0,0,1,0
"the sham it has become",0,0,0,0,1,0
"sense",0,0,0,0,1,0
"Rinse the grains of quinoa in water",0,0,0,0,1,0
"the local rums",0,0,0,0,1,0
"a religious retreat",0,0,0,0,1,0
"Byzantian rule",0,0,0,0,1,0
"regular-length hockey sticks",0,0,0,0,1,0
"its population",0,0,0,0,1,0
"free shipping",0,0,0,0,1,0
"a 90 day extension",0,0,0,0,1,0
"trendy hotels",0,0,0,0,1,0
"Space Shuttle Endeavour",0,0,0,0,1,0
"interesting place to visit and explore",0,0,0,0,1,0
"a surprising way",0,0,0,0,1,0
"fear",0,0,0,0,1,0
"an antiquated , slow and small coastal trading vessel",0,0,0,0,1,0
"blacked out windows",0,0,0,0,1,0
"the mantra",0,0,0,0,1,0
"a new identity",0,0,0,0,1,0
"the ever-strange and extremely rare Cucumber Tree",0,0,0,0,1,0
"early forms of this elegant and sophisticated art",0,0,0,0,1,0
"The restoration of charming neoclassical buildings in the city 's historical center",0,0,0,0,1,0
"places",0,0,0,0,1,0
"the State",0,0,0,0,1,0
"the stratosphere",0,0,0,0,1,0
"the owner 's factory",0,0,0,0,1,0
"history",0,0,0,0,1,0
"The tracks in the demo",0,0,0,0,1,0
"a pan",0,0,0,0,1,0
"The commuting crowds",0,0,0,0,1,0
"something soft",0,0,0,0,1,0
"an ultrasonic beeping sound",0,0,0,0,1,0
"good luck",0,0,0,0,1,0
"320 g ( 1 - 2/3 cups ) caster / superfine sugar",0,0,0,0,1,0
"' Bevernondelibreatekin '",0,0,0,0,1,0
"Water landings",0,0,0,0,1,0
"practical instructions on almost every topic in every language",0,0,0,0,1,0
"arts",0,0,0,0,1,0
"the crane",0,0,0,0,1,0
"Promised Land",0,0,0,0,1,0
"your reflection in the mirror",0,0,0,0,1,0
"that same compound scope",0,0,0,0,1,0
"a sustainable way",0,0,0,0,1,0
"Shimon Peres image",0,0,0,0,1,0
"some non Latin Characters such as ß",0,0,0,0,1,0
"their own flag discussions",0,0,0,0,1,0
"tights",0,0,0,0,1,0
"rising unemployment and youth migration",0,0,0,0,1,0
"Hollywood Magic",0,0,0,0,1,0
"1 Quaffle",0,0,0,0,1,0
"more light",0,0,0,0,1,0
"Categories",0,0,0,0,1,0
"Manila Bay",0,0,0,0,1,0
"rum production",0,0,0,0,1,0
"a health hazard",0,0,0,0,1,0
"the chicken",0,0,0,0,1,0
"its collection",0,0,0,0,1,0
"a home",0,0,0,0,1,0
"US-412 West",0,0,0,0,1,0
"whose chute",0,0,0,0,1,0
"lanterns",0,0,0,0,1,0
"rent and advertising",0,0,0,0,1,0
"these instructions",0,0,0,0,1,0
"his legal defense financing",0,0,0,0,1,0
"the right destination",0,0,0,0,1,0
"the vodka",0,0,0,0,1,0
"the past",0,0,0,0,1,0
"a message",0,0,0,0,1,0
"' Khinssacasnondelibreatenibever '",0,0,0,0,1,0
"One side of the memorial",0,0,0,0,1,0
"the Frisco railroad tracks",0,0,0,0,1,0
"Rekohu",0,0,0,0,1,0
"medium high heat",0,0,0,0,1,0
"The questions",0,0,0,0,1,0
"temperature and ozone",0,0,0,0,1,0
"a very interesting audio experience",0,0,0,0,1,0
"anything like this",0,0,0,0,1,0
"This business model",0,0,0,0,1,0
"your local gardening or home improvement center",0,0,0,0,1,0
"your favorite question",0,0,0,0,1,0
"commercial centers",0,0,0,0,1,0
"the indigenous Moriori language",0,0,0,0,1,0
"highly built up",0,0,0,0,1,0
"damage to plants",0,0,0,0,1,0
"First , people around the world are desperate for high quality how-to information",0,0,0,0,1,0
"propaganda",0,0,0,0,1,0
"research",0,0,0,0,1,0
"these two incongruous elements",0,0,0,0,1,0
"hiking",0,0,0,0,1,0
"the real horrors of war",0,0,0,0,1,0
"other noises",0,0,0,0,1,0
"a manufacturing-based economy",0,0,0,0,1,0
"heavy items",0,0,0,0,1,0
"imam square",0,0,0,0,1,0
"mirrors on the walls",0,0,0,0,1,0
"a larger container",0,0,0,0,1,0
"a new obsession",0,0,0,0,1,0
"all this",0,0,0,0,1,0
"individual seed containers",0,0,0,0,1,0
"the metro area",0,0,0,0,1,0
"The Katy Trail",0,0,0,0,1,0
"the town",0,0,0,0,1,0
"the region 's primary political , cultural , economic , and transportation center",0,0,0,0,1,0
"the Chatham Islands",0,0,0,0,1,0
"restaurants",0,0,0,0,1,0
"the long line",0,0,0,0,1,0
"the Oath",0,0,0,0,1,0
"R&D hub of the aerospace and aviation industry",0,0,0,0,1,0
"microtome",0,0,0,0,1,0
"retirement home",0,0,0,0,1,0
"an article",0,0,0,0,1,0
"ankle-length pants",0,0,0,0,1,0
"Vodka",0,0,0,0,1,0
"Freight charges on the Rangatira",0,0,0,0,1,0
"450 ml ( 1 - 3/4 cup ) unsweetened soy milk",0,0,0,0,1,0
"computer hard drives",0,0,0,0,1,0
"the partisanship and nonsense and the total lack of substance in modern campaigns",0,0,0,0,1,0
"law",0,0,0,0,1,0
"extensive property damage",0,0,0,0,1,0
"the biggest island out of mainland Guadeloupe",0,0,0,0,1,0
"Tommy Solomon Statue",0,0,0,0,1,0
"classic three-liners",0,0,0,0,1,0
"Jenks",0,0,0,0,1,0
"a Glowstick",0,0,0,0,1,0
"most of your limbs",0,0,0,0,1,0
"the most top-end establishments",0,0,0,0,1,0
"knowledge of the history of magic",0,0,0,0,1,0
"Houston",0,0,0,0,1,0
"modern linguistics",0,0,0,0,1,0
"the motivation",0,0,0,0,1,0
"Washington Dulles International Airport",0,0,0,0,1,0
"491,667 votes",0,0,0,0,1,0
"Beavertail cacti seeds",0,0,0,0,1,0
"a small , quaint fishing town",0,0,0,0,1,0
"your project",0,0,0,0,1,0
"a metal or plastic utensil of some sort",0,0,0,0,1,0
"Cafasso 's Fairway Market 1214 Anderson Ave",0,0,0,0,1,0
"a chapter",0,0,0,0,1,0
"Edgewater",0,0,0,0,1,0
"damage",0,0,0,0,1,0
"How to Tell a Joke",0,0,0,0,1,0
"the new one",0,0,0,0,1,0
"shah square",0,0,0,0,1,0
"burial places",0,0,0,0,1,0
"all the oil",0,0,0,0,1,0
"a major form of transportation in the city",0,0,0,0,1,0
"Larry Lessig 's Free Culture",0,0,0,0,1,0
"the selection of the final locations for the orbiter fleet",0,0,0,0,1,0
"Bottles",0,0,0,0,1,0
"nothing",0,0,0,0,1,0
"either of your two parachutes",0,0,0,0,1,0
"small tools",0,0,0,0,1,0
"an easy route",0,0,0,0,1,0
"views on McDonnell 's tenure",0,0,0,0,1,0
"Lack of companions",0,0,0,0,1,0
"main ingredients",0,0,0,0,1,0
"the basil plants",0,0,0,0,1,0
"The rules",0,0,0,0,1,0
"the bodies of ants",0,0,0,0,1,0
"American society",0,0,0,0,1,0
"the capital of independent Greece",0,0,0,0,1,0
"the studio where he worked",0,0,0,0,1,0
"what my colleagues and predecessors had found",0,0,0,0,1,0
"Well-food indoor kitties",0,0,0,0,1,0
"1/2 teaspoon baking soda",0,0,0,0,1,0
"the muffin pan",0,0,0,0,1,0
"the many highrise residential buildings",0,0,0,0,1,0
"distributed computing projects",0,0,0,0,1,0
"street lights",0,0,0,0,1,0
"Mistake",0,0,0,0,1,0
"Levico Terme , Trento , Italy",0,0,0,0,1,0
"Litzmannstadt",0,0,0,0,1,0
"one hand",0,0,0,0,1,0
"Good jokes",0,0,0,0,1,0
"your feathered friend",0,0,0,0,1,0
"a natural deterrent",0,0,0,0,1,0
"Cliffside Park",0,0,0,0,1,0
"the diverse nature of its history",0,0,0,0,1,0
"US",0,0,0,0,1,0
"study hall",0,0,0,0,1,0
"Skittles",0,0,0,0,1,0
"the heavy items",0,0,0,0,1,0
"the ice",0,0,0,0,1,0
"the use of our senses",0,0,0,0,1,0
"these pests",0,0,0,0,1,0
"legislative support",0,0,0,0,1,0
"anatomy",0,0,0,0,1,0
"some of the landmarks of the city 's waterfront",0,0,0,0,1,0
"the A64 eastbound to the York Outer Ring Road",0,0,0,0,1,0
"the Inner Ring Road",0,0,0,0,1,0
"a soft landing-spot",0,0,0,0,1,0
"' lap '",0,0,0,0,1,0
"another example",0,0,0,0,1,0
"The future",0,0,0,0,1,0
"the Southwest",0,0,0,0,1,0
"worlds created by the imagination of people",0,0,0,0,1,0
"the ship",0,0,0,0,1,0
"the last known concentration of momori-rakau",0,0,0,0,1,0
"fort lee",0,0,0,0,1,0
"rice cooker",0,0,0,0,1,0
"stimulating environments",0,0,0,0,1,0
"your garbage can",0,0,0,0,1,0
"many synthetic chemical treatments",0,0,0,0,1,0
"New Hampshire",0,0,0,0,1,0
"the candy",0,0,0,0,1,0
"a groove",0,0,0,0,1,0
"numerous security vulnerabilities",0,0,0,0,1,0
"the Gothic Revival Cathedral Building",0,0,0,0,1,0
"a fun one",0,0,0,0,1,0
"a good thing",0,0,0,0,1,0
"energy supplies for the West",0,0,0,0,1,0
"connections between the language and the music and the psychology of people",0,0,0,0,1,0
"a united Germany",0,0,0,0,1,0
"big problems with IE6",0,0,0,0,1,0
"basic well-understood concepts in chemistry and physics",0,0,0,0,1,0
"a long-standing cultural scene",0,0,0,0,1,0
"Traffic congestion on the main arterial roads",0,0,0,0,1,0
"electric trams",0,0,0,0,1,0
"memory",0,0,0,0,1,0
"the shores",0,0,0,0,1,0
"conventional medical treatment",0,0,0,0,1,0
"lives",0,0,0,0,1,0
"blouses",0,0,0,0,1,0
"borders",0,0,0,0,1,0
"every page",0,0,0,0,1,0
"the ancient gods",0,0,0,0,1,0
"Evansville , Indiana , United States",0,0,0,0,1,0
"each ant",0,0,0,0,1,0
"large scale",0,0,0,0,1,0
"his process",0,0,0,0,1,0
"Purple basil",0,0,0,0,1,0
"five bags of Skittles",0,0,0,0,1,0
"the size of your fingernail",0,0,0,0,1,0
"a demo of the VM",0,0,0,0,1,0
"the most important aspect of your background that voters should know about",0,0,0,0,1,0
"one of our ads that I had put in",0,0,0,0,1,0
"Chatham Island itself",0,0,0,0,1,0
"dominance",0,0,0,0,1,0
"national flag design",0,0,0,0,1,0
"the beverage",0,0,0,0,1,0
"an area with a group of hospitals on a hill ( Pill Hill ) up and through a neighborhood bordered on both sides by picturesque hills , houses and trees",0,0,0,0,1,0
"the East",0,0,0,0,1,0
"An air-quality cleanup",0,0,0,0,1,0
"those features",0,0,0,0,1,0
"Serbia",0,0,0,0,1,0
"Skittles Vodka",0,0,0,0,1,0
"Space Shuttle Atlantis",0,0,0,0,1,0
"tank tops",0,0,0,0,1,0
"a few boxes",0,0,0,0,1,0
"a billion-year-contract",0,0,0,0,1,0
"new freeways to light rail systems",0,0,0,0,1,0
"international cuisine",0,0,0,0,1,0
"the "" Cimarron Turnpike",0,0,0,0,1,0
"world-class museums",0,0,0,0,1,0
"a beautiful and magnificent destination choice",0,0,0,0,1,0
"cupcake holders / cases",0,0,0,0,1,0
"The LibriVox website",0,0,0,0,1,0
"the highest average temperature of any metropolitan area in the States",0,0,0,0,1,0
"the cotton balls",0,0,0,0,1,0
"India",0,0,0,0,1,0
"the jewel of biodiversity",0,0,0,0,1,0
"English examples",0,0,0,0,1,0
"more and more cases",0,0,0,0,1,0
"an appropriate form of satire for Dan Savage",0,0,0,0,1,0
"this area",0,0,0,0,1,0
"the cold wind",0,0,0,0,1,0
"items",0,0,0,0,1,0
"the catalog",0,0,0,0,1,0
"javascript",0,0,0,0,1,0
"a gap between scientists and ' the general public",0,0,0,0,1,0
"the masculinity of the males following it",0,0,0,0,1,0
"a grid layout",0,0,0,0,1,0
"the coastal areas in this region",0,0,0,0,1,0
"The U.S.",0,0,0,0,1,0
"raw materials",0,0,0,0,1,0
"a tropical climate",0,0,0,0,1,0
"the Financial District",0,0,0,0,1,0
"what kind of good service",0,0,0,0,1,0
"your clothing",0,0,0,0,1,0
"both of our things",0,0,0,0,1,0
"A new study",0,0,0,0,1,0
"the mother",0,0,0,0,1,0
"the nation 's capital",0,0,0,0,1,0
"Flirting Dos",0,0,0,0,1,0
"a verdict on the flag",0,0,0,0,1,0
"this nation",0,0,0,0,1,0
"mandatory etiquette",0,0,0,0,1,0
"Cornyn 's statement",0,0,0,0,1,0
"the Greater Phoenix Metropolitan Area",0,0,0,0,1,0
"a separate municipality from Coron",0,0,0,0,1,0
"that stuff",0,0,0,0,1,0
"the other side",0,0,0,0,1,0
"several tourist information offices",0,0,0,0,1,0
"the nest",0,0,0,0,1,0
"a surprise victory",0,0,0,0,1,0
"bludgers",0,0,0,0,1,0
"handling",0,0,0,0,1,0
"the IQA website",0,0,0,0,1,0
"Muggle Quidditch",0,0,0,0,1,0
"10th Street",0,0,0,0,1,0
"the non-profit associations",0,0,0,0,1,0
"irrigation-based agriculture",0,0,0,0,1,0
"window",0,0,0,0,1,0
"Phailin 's winds",0,0,0,0,1,0
"Cleveland proper",0,0,0,0,1,0
"the largest item on your list of things",0,0,0,0,1,0
"a general aviation airport",0,0,0,0,1,0
"spatial and temporal awareness",0,0,0,0,1,0
"The back of my jersey",0,0,0,0,1,0
"designs for a new national flag",0,0,0,0,1,0
"hard work",0,0,0,0,1,0
"easier revision",0,0,0,0,1,0
"the potting mix",0,0,0,0,1,0
"the containers",0,0,0,0,1,0
"One of the silk screens",0,0,0,0,1,0
"University collections",0,0,0,0,1,0
"another hotel",0,0,0,0,1,0
"major lasting changes",0,0,0,0,1,0
"food security",0,0,0,0,1,0
"Your exposure",0,0,0,0,1,0
"the same notes",0,0,0,0,1,0
"the cans",0,0,0,0,1,0
"a new website",0,0,0,0,1,0
"good magic",0,0,0,0,1,0
"the chemical compound",0,0,0,0,1,0
"big activities",0,0,0,0,1,0
"a joke",0,0,0,0,1,0
"the browser",0,0,0,0,1,0
"View of the George Washington Bridge 's long span and Manhattan",0,0,0,0,1,0
"sacrifice on breadth and do n't produce the topics that wo n't interest advertisers",0,0,0,0,1,0
"adenium obesium",0,0,0,0,1,0
"sneakers",0,0,0,0,1,0
"Climate",0,0,0,0,1,0
"the crop",0,0,0,0,1,0
"mantids",0,0,0,0,1,0
"Digital Domain",0,0,0,0,1,0
"the main north-south and east-west routes",0,0,0,0,1,0
"five bottles",0,0,0,0,1,0
"Many elevators",0,0,0,0,1,0
"The preservation",0,0,0,0,1,0
"observer bias",0,0,0,0,1,0
"the remaining Skittle "" insides """,0,0,0,0,1,0
"the city",0,0,0,0,1,0
"San Francisco",0,0,0,0,1,0
"the silk screen medium",0,0,0,0,1,0
"the world of IM flirting",0,0,0,0,1,0
"the Arabian Sea",0,0,0,0,1,0
"technology",0,0,0,0,1,0
"flour mixture",0,0,0,0,1,0
"These animals",0,0,0,0,1,0
"a silicone cupcake baking sheet with molded holes",0,0,0,0,1,0
"a polling station in Taikoo of the Hong Kong Island constituency",0,0,0,0,1,0
"a band-related username",0,0,0,0,1,0
"5 large bags of Skittles",0,0,0,0,1,0
"a temperate climate and regular seasons",0,0,0,0,1,0
"Skiatook",0,0,0,0,1,0
"The islands",0,0,0,0,1,0
"the plazas",0,0,0,0,1,0
"the ratio of Skittles",0,0,0,0,1,0
"a population of just over 100,000 in 1950",0,0,0,0,1,0
"the distortions",0,0,0,0,1,0
"this discovery",0,0,0,0,1,0
"a rails-to-trails route",0,0,0,0,1,0
"wet ingredients",0,0,0,0,1,0
"the Arts and Humanities Citation Index",0,0,0,0,1,0
"attitudes towards US Paralympics",0,0,0,0,1,0
"one that 's filled out",0,0,0,0,1,0
"a hotel",0,0,0,0,1,0
"all distractions",0,0,0,0,1,0
"letters of complaint , criticism or injury",0,0,0,0,1,0
"All offices",0,0,0,0,1,0
"The Cleveland Museum of Art",0,0,0,0,1,0
"five sites",0,0,0,0,1,0
"Your setup",0,0,0,0,1,0
"a booming city",0,0,0,0,1,0
"your phone",0,0,0,0,1,0
"which treatment",0,0,0,0,1,0
"Two Parts",0,0,0,0,1,0
"Your appliances",0,0,0,0,1,0
"unlikely mixture",0,0,0,0,1,0
"mice repellents",0,0,0,0,1,0
"every floor",0,0,0,0,1,0
"the Metro Toronto Convention Centre",0,0,0,0,1,0
"the cyber space",0,0,0,0,1,0
"a number of rocky outcrops",0,0,0,0,1,0
"a banner that read We Know",0,0,0,0,1,0
"the local location",0,0,0,0,1,0
"background in technology entrepreneurship",0,0,0,0,1,0
"countries",0,0,0,0,1,0
"this industry",0,0,0,0,1,0
"The best analogy I",0,0,0,0,1,0
"many restaurants",0,0,0,0,1,0
"Victoria",0,0,0,0,1,0
"airports",0,0,0,0,1,0
"the shelter box",0,0,0,0,1,0
"prototype orbiter",0,0,0,0,1,0
"car",0,0,0,0,1,0
"comfortable and snug-fitting athletic clothes",0,0,0,0,1,0
"The first part",0,0,0,0,1,0
"the goal posts at each end",0,0,0,0,1,0
"my opinion",0,0,0,0,1,0
"the floors",0,0,0,0,1,0
"the Santorum cocktail",0,0,0,0,1,0
"a statistical blip",0,0,0,0,1,0
"' horse '",0,0,0,0,1,0
"his more famous pictures of Marilyn",0,0,0,0,1,0
"the ICI system",0,0,0,0,1,0
"like all research , the outcome of what we are doing is highly uncertain",0,0,0,0,1,0
"plants",0,0,0,0,1,0
"the successes and failures",0,0,0,0,1,0
"nails",0,0,0,0,1,0
"a serious ' my-way's-the-only-way ' attitude",0,0,0,0,1,0
"something on J-Lo",0,0,0,0,1,0
"an impact",0,0,0,0,1,0
"NTU Hospital Station or Shandao Station",0,0,0,0,1,0
"something more to do than just sightseeing or shopping",0,0,0,0,1,0
"All aspects",0,0,0,0,1,0
"a healthy world",0,0,0,0,1,0
"the mouse",0,0,0,0,1,0
"The theme of this years lantern festival",0,0,0,0,1,0
"his fortune",0,0,0,0,1,0
"A settlement on the area of present-day Łódź",0,0,0,0,1,0
"political humor",0,0,0,0,1,0
"the ice in the Ross Sea",0,0,0,0,1,0
"the riches and power of the local tycoons",0,0,0,0,1,0
"a beast",0,0,0,0,1,0
"the issues and challenges facing Virginia",0,0,0,0,1,0
"global food supply",0,0,0,0,1,0
"their place",0,0,0,0,1,0
"field work",0,0,0,0,1,0
"the company ’s multiple cable networks",0,0,0,0,1,0
"Buddhist",0,0,0,0,1,0
"The plane",0,0,0,0,1,0
"parody",0,0,0,0,1,0
"5 continents",0,0,0,0,1,0
"the Harry Potter series",0,0,0,0,1,0
"the very edge of civilisation",0,0,0,0,1,0
"Flip-flops , hiking sandals , and clog-type shoes",0,0,0,0,1,0
"the method",0,0,0,0,1,0
"another grave provocation to the DPRK in the central western sector of the front",0,0,0,0,1,0
"oil",0,0,0,0,1,0
"public transport",0,0,0,0,1,0
"the cupcakes",0,0,0,0,1,0
"Launch Pad 39A",0,0,0,0,1,0
"the North",0,0,0,0,1,0
"the choice",0,0,0,0,1,0
"other insects",0,0,0,0,1,0
"the main arterials",0,0,0,0,1,0
"This video",0,0,0,0,1,0
"some regional counter-measures",0,0,0,0,1,0
"your new place",0,0,0,0,1,0
"the spot",0,0,0,0,1,0
"a weird taste combination",0,0,0,0,1,0
"your creations",0,0,0,0,1,0
"any thoughts on recent NATO actions and the protests",0,0,0,0,1,0
"garden centers",0,0,0,0,1,0
"My ties to the Republican party",0,0,0,0,1,0
"U.S arms control journals",0,0,0,0,1,0
"office buildings",0,0,0,0,1,0
"a tremendous gift for the world",0,0,0,0,1,0
"kits",0,0,0,0,1,0
"gelatin silver prints",0,0,0,0,1,0
"Clean paper",0,0,0,0,1,0
"100 g ( 3/4 cup ) quality cocoa powder ( sifted )",0,0,0,0,1,0
"recreational parks",0,0,0,0,1,0
"the fortress city",0,0,0,0,1,0
"writing",0,0,0,0,1,0
"Main Street",0,0,0,0,1,0
"a mecca for those photography buffs",0,0,0,0,1,0
"a treasure trove of art",0,0,0,0,1,0
"' the cat '",0,0,0,0,1,0
"the last buses from the city centre",0,0,0,0,1,0
"the aggressive militarism of the Bush administration",0,0,0,0,1,0
"reefs along the eastern edge of the Group",0,0,0,0,1,0
"one of the first things he did",0,0,0,0,1,0
"Westchester County Airport",0,0,0,0,1,0
"my first book",0,0,0,0,1,0
"your own glowstick business",0,0,0,0,1,0
"the political spectrum",0,0,0,0,1,0
"The function of this palace",0,0,0,0,1,0
"your skin",0,0,0,0,1,0
"the boundaries",0,0,0,0,1,0
"the Chicken",0,0,0,0,1,0
"The e-mail",0,0,0,0,1,0
"a long career in poetry",0,0,0,0,1,0
"much stronger friction over land",0,0,0,0,1,0
"1/2 cup ( 120 ml ) vegetable oil",0,0,0,0,1,0
"returned samples",0,0,0,0,1,0
"other destinations",0,0,0,0,1,0
"the visual aspect",0,0,0,0,1,0
"around ten well preserved underwater shipwrecks surrounded with coral reef",0,0,0,0,1,0
"roughly 100 Polaroids",0,0,0,0,1,0
"the decreasing consumption of iodised salt",0,0,0,0,1,0
"an improv theater company",0,0,0,0,1,0
"one of the most interesting places of Guadeloupe",0,0,0,0,1,0
"the quaffle",0,0,0,0,1,0
"1/2 teaspoon salt",0,0,0,0,1,0
"his leadership in his party",0,0,0,0,1,0
"England",0,0,0,0,1,0
"the island",0,0,0,0,1,0
"this",0,0,0,0,1,0
"the city 's political , economic , and cultural importance",0,0,0,0,1,0
"this constituency",0,0,0,0,1,0
"devil ears",0,0,0,0,1,0
"a Snitch",0,0,0,0,1,0
"your language",0,0,0,0,1,0
"When to go",0,0,0,0,1,0
"the sketchbook",0,0,0,0,1,0
"an empty",0,0,0,0,1,0
"Northumberland",0,0,0,0,1,0
"Another variation",0,0,0,0,1,0
"Seeds",0,0,0,0,1,0
"The results of the Australian National Iodine Nutrition Study",0,0,0,0,1,0
"Warhol 's artistic vision",0,0,0,0,1,0
"Method 3 of 3",0,0,0,0,1,0
"science",0,0,0,0,1,0
"an amalgamation of questions",0,0,0,0,1,0
"a good deal",0,0,0,0,1,0
"the colors",0,0,0,0,1,0
"' the horse '",0,0,0,0,1,0
"Things You 'll Need section",0,0,0,0,1,0
"Santorum cocktail",0,0,0,0,1,0
"many beautiful white sand beaches , mostly tiny and surrounded by large limestone cliffs",0,0,0,0,1,0
"self-discipline",0,0,0,0,1,0
"the cuttings",0,0,0,0,1,0
"this part of our culture",0,0,0,0,1,0
"some of the city 's best Korean and Ethiopian establishments",0,0,0,0,1,0
"The Beavertail Cactus",0,0,0,0,1,0
"itself",0,0,0,0,1,0
"Bailey 's",0,0,0,0,1,0
"nightlife",0,0,0,0,1,0
"a dinging noise",0,0,0,0,1,0
"wise decisions",0,0,0,0,1,0
"breathtaking views from almost any window facing the river",0,0,0,0,1,0
"your words",0,0,0,0,1,0
"seven floors",0,0,0,0,1,0
"realities",0,0,0,0,1,0
"Unique tree carvings",0,0,0,0,1,0
"my dreams",0,0,0,0,1,0
"most of the experimental setups",0,0,0,0,1,0
"the claims",0,0,0,0,1,0
"Beavertail cactus seeds",0,0,0,0,1,0
"a scenery",0,0,0,0,1,0
"Pearl Harbor Memorial Expressway",0,0,0,0,1,0
"two",0,0,0,0,1,0
"the location",0,0,0,0,1,0
"the city centre itself",0,0,0,0,1,0
"Columbia",0,0,0,0,1,0
"their pledge",0,0,0,0,1,0
"this energy source",0,0,0,0,1,0
"Vilt-two",0,0,0,0,1,0
"Braised meat",0,0,0,0,1,0
"Elements of the Zeitgeist",0,0,0,0,1,0
"maple sugar",0,0,0,0,1,0
"the drawstring",0,0,0,0,1,0
"the final choice of locations",0,0,0,0,1,0
"average temperatures up to 29 ºC",0,0,0,0,1,0
"ozone-temperature covariation",0,0,0,0,1,0
"the statements of the person",0,0,0,0,1,0
"perlite",0,0,0,0,1,0
"a joke or two",0,0,0,0,1,0
"What qualifications",0,0,0,0,1,0
"a medium saucepan",0,0,0,0,1,0
"the word Bird",0,0,0,0,1,0
"Atlantis",0,0,0,0,1,0
"the mosque",0,0,0,0,1,0
"Curry",0,0,0,0,1,0
"the stories",0,0,0,0,1,0
"Its architecture , tree-lined boulevards and relaxed pace",0,0,0,0,1,0
"car rental with driver",0,0,0,0,1,0
"numbness",0,0,0,0,1,0
"air quality policy",0,0,0,0,1,0
"the law",0,0,0,0,1,0
"support",0,0,0,0,1,0
"Arkansas River",0,0,0,0,1,0
"Italian secularist associations",0,0,0,0,1,0
"a solution of the fungus",0,0,0,0,1,0
"narrative",0,0,0,0,1,0
"Eight Paradises",0,0,0,0,1,0
"one of the most beautiful bays",0,0,0,0,1,0
"vehicle miles driven",0,0,0,0,1,0
"yields",0,0,0,0,1,0
"Tulsa 's rolling land",0,0,0,0,1,0
"the imagination",0,0,0,0,1,0
"Lakeshore Avenue",0,0,0,0,1,0
"big backyard",0,0,0,0,1,0
"the north",0,0,0,0,1,0
"Space Shuttle Columbia",1,0,0,0,0,0
"the mixing bowl",0,0,0,0,1,0
"Myanmar",0,0,0,0,1,0
"the beautiful and green Hagghier mountains",0,0,0,0,1,0
"the bottom of the box",0,0,0,0,1,0
