Entity,COR,INC,PAR,SPU,MIS,IGN
"peppers",0,0,0,0,1,0
"research or scientific notes and findings that do n`t have any conclusion",0,0,0,0,1,0
"a central area",0,0,0,0,1,0
"a food storage container",0,0,0,0,1,0
"a fork",0,0,0,0,1,0
"the background",0,0,0,0,1,0
"Here",0,0,0,0,1,0
"The many light toys",0,0,0,0,1,0
"Galaxy",0,0,1,0,0,0
"aphid honeydew",0,0,0,0,1,0
"the adage",0,0,0,0,1,0
"the city 's political , economic , and cultural importance",0,0,0,0,1,0
"this constituency",0,0,0,0,1,0
"devil ears",0,0,0,0,1,0
"These boxes",0,0,0,0,1,0
"a Snitch",0,0,0,0,1,0
"your language",0,0,0,0,1,0
"When to go",0,0,0,0,1,0
"dry ingredients",0,0,0,0,1,0
"the outer coastline",0,0,0,0,1,0
"an important consideration",0,0,0,0,1,0
"the sketchbook",0,0,0,0,1,0
"an empty",0,0,0,0,1,0
"Warhol 's photography collection",0,0,0,0,1,0
"two problems",0,0,0,0,1,0
"Infected ants",0,0,0,0,1,0
"Another variation",0,0,0,0,1,0
"the joke ’s target",0,0,0,0,1,0
"any activity",0,0,0,0,1,0
"authentic looking brooms",0,0,0,0,1,0
"a lot of recognition",0,0,0,0,1,0
"a better idea of what you have and where things are",0,0,0,0,1,0
"tour companies , restaurants , cafes and bars , supermarkets , a market and a hospital",0,0,0,0,1,0
"Seeds",0,0,0,0,1,0
"Name",0,0,0,0,1,0
"Warhol 's artistic vision",0,0,0,0,1,0
"existing ideas related to gender , ethnicity and nationality",0,0,0,0,1,0
"self-medicating ants",0,0,0,0,1,0
"the document",0,0,0,0,1,0
"many different ways of playing Quidditch",0,0,0,0,1,0
"science",0,0,0,0,1,0
"an amalgamation of questions",0,0,0,0,1,0
"Paramount Theaters",0,0,0,0,1,0
"your initial reluctance",0,0,0,0,1,0
"minor damage",0,0,0,0,1,0
"the medicine",0,0,0,0,1,0
"a good deal",0,0,0,0,1,0
"the bib",0,0,0,0,1,0
"the colors",0,0,0,0,1,0
"the restoration of surviving neoclassical buildings",0,0,0,0,1,0
"' the horse '",0,0,0,0,1,0
"my section at the stadium",0,0,0,0,1,0
"A mean cost per student criterion",0,0,0,0,1,0
"property damage",0,0,0,0,1,0
"Things You 'll Need section",0,0,0,0,1,0
"the natural resources",0,0,0,0,1,0
"a thriving tourism industry",0,0,0,0,1,0
"Santorum cocktail",0,0,0,0,1,0
"a lifetime of practice",0,0,0,0,1,0
"many beautiful white sand beaches , mostly tiny and surrounded by large limestone cliffs",0,0,0,0,1,0
"overly large shoes",0,0,0,0,1,0
"the thing",0,0,0,0,1,0
"beak",0,0,0,0,1,0
"The population",0,0,0,0,1,0
"self-discipline",0,0,0,0,1,0
"to make sure they die when they get kicked out",0,0,0,0,1,0
"your hotel",0,0,0,0,1,0
"the cuttings",0,0,0,0,1,0
"the pan",0,0,0,0,1,0
"milk",0,0,0,0,1,0
"this part of our culture",0,0,0,0,1,0
"a recurring theme throughout your conversation",0,0,0,0,1,0
"The Visitors ' Center",0,0,0,0,1,0
"an internship",0,0,0,0,1,0
"the ocean surface",0,0,0,0,1,0
"great vegan cupcake recipe",0,0,0,0,1,0
"itself",0,0,0,0,1,0
"nightlife",0,0,0,0,1,0
"pretty little bushes",0,0,0,0,1,0
"these questions",0,0,0,0,1,0
"old movies",0,0,0,0,1,0
"your point of view",0,0,0,0,1,0
"a dinging noise",0,0,0,0,1,0
"wise decisions",0,0,0,0,1,0
"breathtaking views from almost any window facing the river",0,0,0,0,1,0
"farm",0,0,0,0,1,0
"Playstation VR",0,0,0,1,0,0
"Cool clock",0,0,0,0,1,0
"your words",0,0,0,0,1,0
"the input of others",0,0,0,0,1,0
"the history of events",0,0,0,0,1,0
"realities",0,0,0,0,1,0
"a theme",0,0,0,0,1,0
"Fresh basil",0,0,0,0,1,0
"newspaper",0,0,0,0,1,0
"crazy glasses",0,0,0,0,1,0
"my dreams",0,0,0,0,1,0
"the camera",0,0,0,0,1,0
"some remilitarization",0,0,0,0,1,0
"ability",0,0,0,0,1,0
"a target",0,0,0,0,1,0
"the collector",0,0,0,0,1,0
"mathematics",0,0,0,0,1,0
"protein",0,0,0,0,1,0
"your audience",0,0,0,0,1,0
"most of the experimental setups",0,0,0,0,1,0
"A popular area",0,0,0,0,1,0
"precise comparisons",0,0,0,0,1,0
"labour",0,0,0,0,1,0
"the claims",0,0,0,0,1,0
"M62",0,0,1,0,0,0
"your chute",0,0,0,0,1,0
"a neighborhood mixed with family friendly and artistic vibes",0,0,0,0,1,0
"plan to implement his agenda",0,0,0,0,1,0
"the zeitgeist",0,0,0,0,1,0
"the skittles",0,0,0,0,1,0
"increased levels of carbon dioxide",0,0,0,0,1,0
"The most well known effects of IDD",0,0,0,0,1,0
"a scenery",0,0,0,0,1,0
"lots of companies organising tours to see them",0,0,0,0,1,0
"The most important thing",0,0,0,0,1,0
"kind of security zone",0,0,0,0,1,0
"the official moniker",0,0,0,0,1,0
"the specimens on hand",0,0,0,0,1,0
"foods",0,0,0,0,1,0
"apple cider vinegar",0,0,0,0,1,0
"some vodka",0,0,0,0,1,0
"brightly-colored cocktails",0,0,0,0,1,0
"bypasses",0,0,0,0,1,0
"White Fang",0,0,0,0,1,0
"Pearl Harbor Memorial Expressway",0,0,0,0,1,0
"the newest web core markup language HTML 5",0,0,0,0,1,0
"the location",0,0,0,0,1,0
"the city centre itself",0,0,0,0,1,0
"Frisbee",1,0,0,0,0,0
"their pledge",0,0,0,0,1,0
"this energy source",0,0,0,0,1,0
"Vilt-two",0,0,0,0,1,0
"tax reform",0,0,0,0,1,0
"Braised meat",0,0,0,0,1,0
"consumer culture",0,0,0,0,1,0
"Elements of the Zeitgeist",0,0,0,0,1,0
"other seasonings",0,0,0,0,1,0
"onions",0,0,0,0,1,0
"Porte d'Enfer",0,0,0,0,1,0
"numbered streets",0,0,0,0,1,0
"maple sugar",0,0,0,0,1,0
"his pocket",0,0,0,0,1,0
"dark , black and evil",0,0,0,0,1,0
"Character , walks and words",0,0,0,0,1,0
"the drawstring",0,0,0,0,1,0
"place the measured grain in a strainer under running water for a few minutes",0,0,0,0,1,0
"soybean",0,0,0,0,1,0
"the land surface",0,0,0,0,1,0
"similar obstructions",0,0,0,0,1,0
"the final choice of locations",0,0,0,0,1,0
"a very large Quidditch community",0,0,0,0,1,0
"average temperatures up to 29 ºC",0,0,0,0,1,0
"ozone-temperature covariation",0,0,0,0,1,0
"the statements of the person",0,0,0,0,1,0
"the smaller things to do",0,0,0,0,1,0
"the animal 's external anatomy",0,0,0,0,1,0
"televisions",0,0,0,0,1,0
"the quinoa",0,0,0,0,1,0
"the middle of the elevator",0,0,0,0,1,0
"a drop or two",0,0,0,0,1,0
"loudspeakers",0,0,0,0,1,0
"perlite",0,0,0,0,1,0
"your trash cans",0,0,0,0,1,0
"this new language",0,0,0,0,1,0
"phone",0,0,0,0,1,0
"the beaches",0,0,0,0,1,0
"a computer",0,0,0,0,1,0
"that orange glow in the ROV lights",0,0,0,0,1,0
"Labor actions",0,0,0,0,1,0
"a joke or two",0,0,0,0,1,0
"What qualifications",0,0,0,0,1,0
"a lot of projects",0,0,0,0,1,0
"it the official language of a country",0,0,0,0,1,0
"blood flow",0,0,0,0,1,0
"social unrest",0,0,0,0,1,0
"both straps",0,0,0,0,1,0
"bib pockets",0,0,0,0,1,0
"a medium saucepan",0,0,0,0,1,0
"your favorite juice",0,0,0,0,1,0
"two different time scapes",0,0,0,0,1,0
"the ROS",0,0,0,0,1,0
"all the accouterments",0,0,0,0,1,0
"Anime",0,0,0,0,1,0
"Another approach",0,0,0,0,1,0
"the word Bird",0,0,0,0,1,0
"the mosque",0,0,0,0,1,0
"the growing diversity of the commonwealth",0,0,0,0,1,0
"Naqsh-e Jahan Square",0,0,0,0,1,0
"Curry",0,0,0,0,1,0
"battery cages",0,0,0,0,1,0
"sunlight",0,0,0,0,1,0
"the stories",0,0,0,0,1,0
"wisdom",0,0,0,0,1,0
"opt-out advertising",0,0,0,0,1,0
""" Wild 2",0,0,0,0,1,0
"a nation",0,0,0,0,1,0
"a recently-accepted Evolution paper",0,0,0,0,1,0
"Its architecture , tree-lined boulevards and relaxed pace",0,0,0,0,1,0
"the pandanus or screw pine , the casuarina , and the mulberry tree ,",0,0,0,0,1,0
"response",0,0,0,0,1,0
"car rental with driver",0,0,0,0,1,0
"numbness",0,0,0,0,1,0
"culture",0,0,0,0,1,0
"our recordings",0,0,0,0,1,0
"air quality policy",0,0,0,0,1,0
"a small yellow ball",0,0,0,0,1,0
"Today 's announcement",0,0,0,0,1,0
"its film history",0,0,0,0,1,0
"deep sea fishing",0,0,0,0,1,0
"laid back charm",0,0,0,0,1,0
"the law",0,0,0,0,1,0
"The interior of the island",0,0,0,0,1,0
"a frequency fee",0,0,0,0,1,0
"both sides",0,0,0,0,1,0
"a lot of beaches",0,0,0,0,1,0
"feeling concerned that those with greater life experience "" have got something over them",0,0,0,0,1,0
"the group to which Edwardsiella andrillae belongs",0,0,0,0,1,0
"a new short poem",0,0,0,0,1,0
"their designs",0,0,0,0,1,0
"Luminol",0,0,0,0,1,0
"support",0,0,0,0,1,0
"the dividing line",0,0,0,0,1,0
"the genome , transcriptome , or metabolome",0,0,0,0,1,0
"a minuscule chance",0,0,0,0,1,0
"a worthwhile introduction to the city 's bustling history",0,0,0,0,1,0
"the basil",0,0,0,0,1,0
"Arkansas River",0,0,0,0,1,0
"theory",0,0,0,0,1,0
"their worldview",0,0,0,0,1,0
"the rainbow",0,0,0,0,1,0
"a visible spiral on the exterior of the quinoa grain",0,0,0,0,1,0
"ferry",0,0,0,0,1,0
"a solution of the fungus",0,0,0,0,1,0
"all kind of problems and conjectures",0,0,0,0,1,0
"textile and steel mills",0,0,0,0,1,0
"all languages",0,0,0,0,1,0
"narrative",0,0,0,0,1,0
"fuel",0,0,0,0,1,0
"shuttles",0,0,0,0,1,0
"Eight Paradises",0,0,0,0,1,0
"anything similar",0,0,0,0,1,0
"the fundamentals",0,0,0,0,1,0
"the original style",0,0,0,0,1,0
"the right way",0,0,0,0,1,0
"the lantern scenes",0,0,0,0,1,0
"one of the most beautiful bays",0,0,0,0,1,0
"Safari",1,0,0,0,0,0
"vehicle miles driven",0,0,0,0,1,0
"A dancing studio",0,0,0,0,1,0
"a form of energy",0,0,0,0,1,0
"The major exception",0,0,0,0,1,0
"the proceeds",0,0,0,0,1,0
"peanut",0,0,0,0,1,0
"Each section",0,0,0,0,1,0
"the largest share of accommodations",0,0,0,0,1,0
"a local garden center",0,0,0,0,1,0
"all the questions together",0,0,0,0,1,0
"crew compartment trainer",0,0,0,0,1,0
"yields",0,0,0,0,1,0
"Tulsa 's rolling land",0,0,0,0,1,0
"Ground-level ozone",0,0,0,0,1,0
"plenty of secluded cove beaches",0,0,0,0,1,0
"the imagination",0,0,0,0,1,0
"an obvious way",0,0,0,0,1,0
"colonies",0,0,0,0,1,0
"Religion",0,0,0,0,1,0
"parental school choice through student vouchers",0,0,0,0,1,0
"nightclubs",0,0,0,0,1,0
"a format appropriate for Stardust @ home",0,0,0,0,1,0
"The forecast",0,0,0,0,1,0
"the allotted time",0,0,0,0,1,0
"big backyard",0,0,0,0,1,0
"the north",0,0,0,0,1,0
"As it moves over land , it is cut off from the source of energy driving the storm [ which is ] the evaporation of water from the warm sea surface",0,0,0,0,1,0
"the south side of the Zócalo or main square",0,0,0,0,1,0
"an additional punchline",0,0,0,0,1,0
"your preferred mix",0,0,0,0,1,0
"the entertainment",0,0,0,0,1,0
"your own opinions and suggestions",0,0,0,0,1,0
"Warhol 's photo legacy",0,0,0,0,1,0
"the plant",0,0,0,0,1,0
"the mixing bowl",0,0,0,0,1,0
"the how-to resource the world really needs",0,0,0,0,1,0
"your jokes",0,0,0,0,1,0
"every month wikiHow gets noticeably better and larger",0,0,0,0,1,0
"much space",0,0,0,0,1,0
"the main Stardust @ home website",0,0,0,0,1,0
"the bottom of the box",0,0,0,0,1,0
"your finger",0,0,0,0,1,0
"dress code",0,0,0,0,1,0
"our reaction to all of the J-Lo stuff",0,0,0,0,1,0
"the costs",0,0,0,0,1,0
"disabled sports",0,0,0,0,1,0
"plans for new harbor facilities",0,0,0,0,1,0
"long sleeved tops",0,0,0,0,1,0
"consumerism",0,0,0,0,1,0
"conflicts",0,0,0,0,1,0
"the largest city in the Yucatán Peninsula",0,0,0,0,1,0
"a "" strong rationale """,0,0,0,0,1,0
"the Bat Cave",0,0,0,0,1,0
"the neighborhood",0,0,0,0,1,0
"a baseline",0,0,0,0,1,0
"old CD covers",0,0,0,0,1,0
"a “ target",0,0,0,0,1,0
"its feet",0,0,0,0,1,0
"the color",0,0,0,0,1,0
"skirts",0,0,0,0,1,0
"lakefront",0,0,0,0,1,0
"residence in your home",0,0,0,0,1,0
"various reasons",0,0,0,0,1,0
"a working frenzy",0,0,0,0,1,0
"various letters",0,0,0,0,1,0
"peppermint plants",0,0,0,0,1,0
"Tips",0,0,0,0,1,0
"objects",0,0,0,0,1,0
"a specimen with intact DNA",0,0,0,0,1,0
"The canopy",0,0,0,0,1,0
"The study",0,0,0,0,1,0
"harsh punishment",0,0,0,0,1,0
"physics",0,0,0,0,1,0
"a revival",0,0,0,0,1,0
"air quality",0,0,0,0,1,0
"The stunning mosques of Isfahan",0,0,0,0,1,0
"there are some simple ways to effectively get mice out of your home without the use of toxic chemicals and poisons",0,0,0,0,1,0
"CC-BY-SA-NC",0,0,0,0,1,0
"the trainer",0,0,0,0,1,0
"loss of IQ , learning difficulties , hearing difficulties and other neurological problems",0,0,0,0,1,0
"extreme temperatures",0,0,0,0,1,0
"an individual story",0,0,0,0,1,0
"' Khincasnonbever '",0,0,0,0,1,0
"most health food stores",0,0,0,0,1,0
"their cruel side",0,0,0,0,1,0
"your attic",0,0,0,0,1,0
"one of two sacrifices",0,0,0,0,1,0
"Water",0,0,0,0,1,0
"Olive oil",0,0,0,0,1,0
"camel back rides",0,0,0,0,1,0
"each box",0,0,0,0,1,0
"your dishwasher",0,0,0,0,1,0
"this information",0,0,0,0,1,0
"theirs",0,0,0,0,1,0
"a headline",0,0,0,0,1,0
"An example of severe eczema",0,0,0,0,1,0
"the rule of law",0,0,0,0,1,0
"The name",0,0,0,0,1,0
"secret",0,0,0,0,1,0
"our solar system is moving with respect to the local interstellar medium",0,0,0,0,1,0
"legal issues",0,0,0,0,1,0
"the Wikipedia approach",0,0,0,0,1,0
"a wharf berthage",0,0,0,0,1,0
"the dryer filter screen",0,0,0,0,1,0
"this region",0,0,0,0,1,0
"originality",0,0,0,0,1,0
"some out of print titles by publishers",0,0,0,0,1,0
"the most golf courses",0,0,0,0,1,0
"a stick",0,0,0,0,1,0
"different settings",0,0,0,0,1,0
"the Comic Corps booth",0,0,0,0,1,0
"a cave",0,0,0,0,1,0
"the word łódź",0,0,0,0,1,0
"The city 's ambiance",0,0,0,0,1,0
"near the coast and areas",0,0,0,0,1,0
"the municipality",0,0,0,0,1,0
"a tape player",0,0,0,0,1,0
"mining",0,0,0,0,1,0
"the classical ruins",0,0,0,0,1,0
"the tourist card",0,0,0,0,1,0
"rental cars",0,0,0,0,1,0
"salt",0,0,0,0,1,0
"his work",0,0,0,0,1,0
"other sites",0,0,0,0,1,0
"things",0,0,0,0,1,0
"cicada insects",0,0,0,0,1,0
"the santorum neologism",0,0,0,0,1,0
"wire cooling rack",0,0,0,0,1,0
"The result",0,0,0,0,1,0
"the leaves",0,0,0,0,1,0
"Coffee filter",0,0,0,0,1,0
"this project",0,0,0,0,1,0
"Iodine deficiency",0,0,0,0,1,0
"their latest games",0,0,0,0,1,0
"the shade",0,0,0,0,1,0
"what sounds best",0,0,0,0,1,0
"a vested interest for misrepresenting her experiences",0,0,0,0,1,0
"very high speeds",0,0,0,0,1,0
"severe brain damage",0,0,0,0,1,0
"Recreational , cultural and educational opportunities",0,0,0,0,1,0
"Lots of jokes",0,0,0,0,1,0
"podiobooks.com",0,0,0,0,1,0
"the plant 's energy",0,0,0,0,1,0
"your joke",0,0,0,0,1,0
"ozone pollution",0,0,0,0,1,0
"vowels",0,0,0,0,1,0
"the words "" and Emergency """,0,0,0,0,1,0
"these protected waters",0,0,0,0,1,0
"full length dresses",0,0,0,0,1,0
"the heart of the rapidly-growing textile industry",0,0,0,0,1,0
"an voluntary iodine fortification program",0,0,0,0,1,0
"answer",0,0,0,0,1,0
"wealth",0,0,0,0,1,0
"the celebrity fascination",0,0,0,0,1,0
"the staccato part it",0,0,0,0,1,0
"markets",0,0,0,0,1,0
"pride",0,0,0,0,1,0
"the city centre",0,0,0,0,1,0
"a prayer",0,0,0,0,1,0
"“ Those who forget history are doomed to repeat it ”",0,0,0,0,1,0
"numerous small shops",0,0,0,0,1,0
"Pink or black ballet slippers",0,0,0,0,1,0
"the hard stuff",0,0,0,0,1,0
"the room",0,0,0,0,1,0
"the need",0,0,0,0,1,0
"his doctorate",0,0,0,0,1,0
"Adolf-Hitler-Strasse",0,0,0,0,1,0
"realistic and exaggerated",0,0,0,0,1,0
"the detergent",0,0,0,0,1,0
"protected bays with good snorkelling",0,0,0,0,1,0
"a room",0,0,0,0,1,0
"My personal favourite",0,0,0,0,1,0
"an eco-tourism system with limited infrastructure",0,0,0,0,1,0
"this reason",0,0,0,0,1,0
"the name of the town",0,0,0,0,1,0
"muggle Quidditch",0,0,0,0,1,0
"the difficulties",0,0,0,0,1,0
"the video",0,0,0,0,1,0
"Wild 2",0,0,0,0,1,0
"simplification of Virginia 's Tax Code",0,0,0,0,1,0
"a whole loaf of bread",0,0,0,0,1,0
"expansion of NATO to the south and the east",0,0,0,0,1,0
"having a lot of your work overshadowed by the Mets work",0,0,0,0,1,0
"their own learning exercise",0,0,0,0,1,0
"thunderstorms and cyclones",0,0,0,0,1,0
"the Andy Warhol Photographic Legacy Program",0,0,0,0,1,0
"positive achievements",0,0,0,0,1,0
"this trainer",0,0,0,0,1,0
"that food-source",0,0,0,0,1,0
"economic freedom",0,0,0,0,1,0
"procrastination",0,0,0,0,1,0
"the interstellar dust impacts",0,0,0,0,1,0
"beaches",0,0,0,0,1,0
"a button-front or polo shirt",0,0,0,0,1,0
"school choice",0,0,0,0,1,0
"your duty",0,0,0,0,1,0
"buses and vans",0,0,0,0,1,0
"interest",0,0,0,0,1,0
"the overall effort involved",0,0,0,0,1,0
"the Evergreen Aviation & Space Museum",0,0,0,0,1,0
"their own time zone",0,0,0,0,1,0
"their headset",0,0,0,0,1,0
"flag",0,0,0,0,1,0
"the national capital",0,0,0,0,1,0
"pets",0,0,0,0,1,0
"smugness",0,0,0,0,1,0
"the bounds of its original plat",0,0,0,0,1,0
"a saucepan",0,0,0,0,1,0
"the heat",0,0,0,0,1,0
"That",0,0,0,0,1,0
"simple tasks",0,0,0,0,1,0
"General questions",0,0,0,0,1,0
"multiple guest houses",0,0,0,0,1,0
"a copy of the book Blown for Good",0,0,0,0,1,0
"only aesthetic value , but also acoustic",0,0,0,0,1,0
"Łódź today",0,0,0,0,1,0
"a large and slow canopy",0,0,0,0,1,0
"your drawstring",0,0,0,0,1,0
"the joke",0,0,0,0,1,0
"the Open Source GPL license",0,0,0,0,1,0
"a part of the effort",0,0,0,0,1,0
"flower heads",0,0,0,0,1,0
"garbage",0,0,0,0,1,0
"The island",0,0,0,0,1,0
"These images",0,0,0,0,1,0
"bus , bike , and pedestrian routes",0,0,0,0,1,0
"the right",0,0,0,0,1,0
"remains",0,0,0,0,1,0
"a basis from memory",0,0,0,0,1,0
"gourmet caterers",0,0,0,0,1,0
"green and lush vegetation",0,0,0,0,1,0
"the prescription creams",0,0,0,0,1,0
"any bills",0,0,0,0,1,0
"little containers that children take to school in their lunchboxes",0,0,0,0,1,0
"Shorts",0,0,0,0,1,0
"KPA civil police posts",0,0,0,0,1,0
"Recent reports",0,0,0,0,1,0
"their facilities",0,0,0,0,1,0
"a network of towns and villages",0,0,0,0,1,0
"little squares for the ants",0,0,0,0,1,0
"a small provincial village",0,0,0,0,1,0
"the use of pollution control technology",0,0,0,0,1,0
"the spacecraft",0,0,0,0,1,0
"that you will develop a goiter and your thyroid wo n't function as well as it should",0,0,0,0,1,0
"existing alphabets and words",0,0,0,0,1,0
"the back room",0,0,0,0,1,0
"containers",0,0,0,0,1,0
"virtual microscope",0,0,0,0,1,0
"the stems",0,0,0,0,1,0
"the failing textile industry",0,0,0,0,1,0
"the most points",0,0,0,0,1,0
"the moisture source",0,0,0,0,1,0
"the ocean",0,0,0,0,1,0
"large areas",0,0,0,0,1,0
"there does not seem to be much to see",0,0,0,0,1,0
"Some of this stuff",0,0,0,0,1,0
"close relatives",0,0,0,0,1,0
"most nightclubs",0,0,0,0,1,0
"the temple",0,0,0,0,1,0
"the main concentration of humpback whales",0,0,0,0,1,0
"greater awareness about this issue",0,0,0,0,1,0
"Thad 's World Destruction",0,0,0,0,1,0
"a book / novel",0,0,0,0,1,0
"the future of ozone air quality",0,0,0,0,1,0
"the word ' Accident '",0,0,0,0,1,0
"an existing language",0,0,0,0,1,0
"The shock of the chute deployment",0,0,0,0,1,0
"Angostura",0,0,1,0,0,0
"2 reasons",0,0,0,0,1,0
"those balloons",0,0,0,0,1,0
"the city proper",0,0,0,0,1,0
"method",0,0,0,0,1,0
"security cameras",0,0,0,0,1,0
"their hoops",0,0,0,0,1,0
"an intellectual endeavor",0,0,0,0,1,0
"topics that appeal to advertisers in languages like English",0,0,0,0,1,0
"gun - rights",0,0,0,0,1,0
"numerous places",0,0,0,0,1,0
"the store",0,0,0,0,1,0
"some good beaches",0,0,0,0,1,0
"boats",0,0,0,0,1,0
"Entrance",0,0,0,0,1,0
"this same virtuous cycle",0,0,0,0,1,0
"a private mosque for the royal family",0,0,0,0,1,0
"a cloth",0,0,0,0,1,0
"their social status",0,0,0,0,1,0
"Hens",0,0,0,0,1,0
"liquid mixture",0,0,0,0,1,0
"the town ’s retail area",0,0,0,0,1,0
"the wiki model",0,0,0,0,1,0
"Allegheny",0,0,0,0,1,0
"an observation nest",0,0,0,0,1,0
"dreams",0,0,0,0,1,0
"the hard drives",0,0,0,0,1,0
"a list of everything you are packing",0,0,0,0,1,0
"This process of synoikismos",0,0,0,0,1,0
"box buy back services",0,0,0,0,1,0
"Stir the oil and vanilla extract into the bowl containing the soy milk and vinegar",0,0,0,0,1,0
"a key element of our success",0,0,0,0,1,0
"rather large "" ice storms """,0,0,0,0,1,0
"basters",0,0,0,0,1,0
"your list",0,0,0,0,1,0
"BDSM",0,0,0,0,1,0
"Too much water",0,0,0,0,1,0
"Stardust",1,0,0,0,0,0
"Apollo",0,0,0,1,0,0
"the smell of cat urine",0,0,0,0,1,0
"a moment",0,0,0,0,1,0
"a way to commercialize his work",0,0,0,0,1,0
"a wonderful quote",0,0,0,0,1,0
"The new law",0,0,0,0,1,0
"one of those",0,0,0,0,1,0
"the lighter items",0,0,0,0,1,0
"a marketplace",0,0,0,0,1,0
"his photography",0,0,0,0,1,0
"unusually beautiful and fragrant flowers",0,0,0,0,1,0
"local emissions",0,0,0,0,1,0
"muscles",0,0,0,0,1,0
"any list in the geographical constituencies",0,0,0,0,1,0
"Winston",0,0,0,0,1,0
"compound microscope",0,0,0,0,1,0
"the ideal location for a short browse around",0,0,0,0,1,0
"Terminal 4",0,0,0,0,1,0
"The history of values",0,0,0,0,1,0
"the muffin tray",0,0,0,0,1,0
"the information",0,0,0,0,1,0
"forced work camp",0,0,0,0,1,0
"chicken",0,0,0,0,1,0
"civility",0,0,0,0,1,0
"a container",0,0,0,0,1,0
"Store",0,0,0,0,1,0
"the obvious question",0,0,0,0,1,0
"the ships",0,0,0,0,1,0
"Peppermint oil",0,0,0,0,1,0
"a NASA T-shirt",0,0,0,0,1,0
"the material",0,0,0,0,1,0
"the roots",0,0,0,0,1,0
"which item",0,0,0,0,1,0
"Basil plants",0,0,0,0,1,0
"Getting the Delivery Right",0,0,0,0,1,0
"the flavour",0,0,0,0,1,0
"mixture",0,0,0,0,1,0
"cupcakes",0,0,0,0,1,0
"their own food",0,0,0,0,1,0
"Your reserve chute",0,0,0,0,1,0
"vegan sugar",0,0,0,0,1,0
"a safe bet",0,0,0,0,1,0
"the field",0,0,0,0,1,0
"the southeast end of Downtown",0,0,0,0,1,0
"shorts",0,0,0,0,1,0
"these allegations",0,0,0,0,1,0
"total freedom",0,0,0,0,1,0
"air pockets",0,0,0,0,1,0
"detailed exhibits",0,0,0,0,1,0
"the evolution of photography and experimentation",0,0,0,0,1,0
"a balanced fertilizer",0,0,0,0,1,0
"vehicle traffic",0,0,0,0,1,0
"chocolate",0,0,0,0,1,0
"Gloria 's eczema",0,0,0,0,1,0
"to be a writer for The Onion",0,0,0,0,1,0
"Google 's headquarters",0,0,0,0,1,0
"a ' cat '",0,0,0,0,1,0
"Methods",0,0,0,0,1,0
"serious renovation",0,0,0,0,1,0
"all sorts of pernicious effects upon normal function in life",0,0,0,0,1,0
"your eyes",0,0,0,0,1,0
"a major Warhol donor program",0,0,0,0,1,0
"postdoctoral research",0,0,0,0,1,0
"the current one",0,0,0,0,1,0
"nuclear weapons",0,0,0,0,1,0
"the same",0,0,0,0,1,0
"infected ants",0,0,0,0,1,0
"prejudices",0,0,0,0,1,0
"numerous bloodied bodies",0,0,0,0,1,0
"terminal velocity",0,0,0,0,1,0
"older out-of-date technology",0,0,0,0,1,0
"mud",0,0,0,0,1,0
"a few of the animals",0,0,0,0,1,0
"mold growth",0,0,0,0,1,0
"the absurd pretext",0,0,0,0,1,0
"two information centers",0,0,0,0,1,0
"Quinoa",0,0,0,0,1,0
"pants",0,0,0,0,1,0
"downtown Taipei",0,0,0,0,1,0
"the results",0,0,0,0,1,0
"tires",0,0,0,0,1,0
"a unique and sensitive habitat",0,0,0,0,1,0
"hard and fast rules",0,0,0,0,1,0
"interplanetary trajectory",0,0,0,0,1,0
"posh atmosphere",0,0,0,0,1,0
"the city bus",0,0,0,0,1,0
"moving supply stores",0,0,0,0,1,0
"The English wikiHow",0,0,0,0,1,0
"the machinery",0,0,0,0,1,0
"every type of vegetation",0,0,0,0,1,0
"a geographic endeavor",0,0,0,0,1,0
"a solution to this crisis",0,0,0,0,1,0
"his poems",0,0,0,0,1,0
"' Khinssa '",0,0,0,0,1,0
"the stamp Protected B",0,0,0,0,1,0
"a very low budget",0,0,0,0,1,0
"human interaction",0,0,0,0,1,0
"one vote in each referendum",0,0,0,0,1,0
"region",0,0,0,0,1,0
"Returning America to a state of Peace and Security",0,0,0,0,1,0
"private homes",0,0,0,0,1,0
"different angles",0,0,0,0,1,0
"a cell",0,0,0,0,1,0
"a Rice Cooker",0,0,0,0,1,0
"the pictures",0,0,0,0,1,0
"a bottle",0,0,0,0,1,0
"their lives",0,0,0,0,1,0
"a little water",0,0,0,0,1,0
"the taste",0,0,0,0,1,0
"the Tips section",0,0,0,0,1,0
"This map",0,0,0,0,1,0
"a pun",0,0,0,0,1,0
"live colour commentary",0,0,0,0,1,0
"moisture",0,0,0,0,1,0
"the causes",0,0,0,0,1,0
"to find them",0,0,0,0,1,0
"many lists of top dive spots in the world",0,0,0,0,1,0
"vodka of an orange citrus variety",0,0,0,0,1,0
"the main roads",0,0,0,0,1,0
"worlds",0,0,0,0,1,0
"different types of basil",0,0,0,0,1,0
"the shock",0,0,0,0,1,0
"the constituency",0,0,0,0,1,0
"a policy of turning away boats of migrants",0,0,0,0,1,0
"a pretty good question",0,0,0,0,1,0
"a career",0,0,0,0,1,0
"a petition",0,0,0,0,1,0
"other words",0,0,0,0,1,0
"the sprouts",0,0,0,0,1,0
"your plants",0,0,0,0,1,0
"other impact site",0,0,0,0,1,0
"bitters",0,0,0,0,1,0
"many rare spectacular species of reefs , fish , birds , plants , and trees",0,0,0,0,1,0
