Entity,COR,INC,PAR,SPU,MIS,IGN
"her lack of improvement",0,0,0,0,1,0
"other areas",0,0,0,0,1,0
"imagination",0,0,0,0,1,0
"the best headlines",0,0,0,0,1,0
"Air Force ROTC",0,0,0,0,1,0
"Instinct Magazine",0,0,0,0,1,0
"American society",0,0,0,0,1,0
"an otherwise flirtatious conversation",0,0,0,0,1,0
"here",0,0,0,0,1,0
"what my colleagues and predecessors had found",0,0,0,0,1,0
"a question about something striking about the person",0,0,0,0,1,0
"a grand conspiracy theory",0,0,0,0,1,0
"the news",0,0,0,0,1,0
"about four finalists",0,0,0,0,1,0
"ozone regulation",0,0,0,0,1,0
"what makes the joke succeed or fail",0,0,0,0,1,0
"distributed computing projects",0,0,0,0,1,0
"smooth jazz",0,0,0,0,1,0
"a "" Big Five "" orchestra",0,0,0,0,1,0
"Articles in peer-reviewed academic journals including Social Science & Medicine",0,0,0,0,1,0
"CBC.ca",0,0,0,0,1,0
"Mistake",0,0,0,0,1,0
"VIP attention",0,0,0,0,1,0
"the infestation",0,0,0,0,1,0
"Litzmannstadt",0,0,0,0,1,0
"every budget",0,0,0,0,1,0
"Walmart",0,0,0,0,1,0
"office",0,0,0,0,1,0
"Good jokes",0,0,0,0,1,0
"Indonesian navy",0,0,0,0,1,0
"their small worldview",0,0,0,0,1,0
"the excellent transportation infrastructure that was completed",0,0,0,0,1,0
"the basic doctrine",0,0,0,0,1,0
"Food Standards Australia New Zealand",0,0,0,0,1,0
"long history",0,0,0,0,1,0
"the diverse nature of its history",0,0,0,0,1,0
"genes turned on in different ways and at different times",0,0,0,0,1,0
"the building",0,0,0,0,1,0
"the two fields",0,0,0,0,1,0
"study hall",0,0,0,0,1,0
"Local municipalities",0,0,0,0,1,0
"a devastating role",0,0,0,0,1,0
"their personality",0,0,0,0,1,0
"a simple "" cook "" option",0,0,0,0,1,0
"Andrzej Wajda 's movie",0,0,0,0,1,0
"most European languages like French and German",0,0,0,0,1,0
"the use of our senses",0,0,0,0,1,0
"information on the role of Fort Lee in the War",0,0,0,0,1,0
"their child 's severe illness",0,0,0,0,1,0
"four goals",0,0,0,0,1,0
"Department of Agriculture",0,0,0,0,1,0
"legislative support",0,0,0,0,1,0
"anatomy",0,0,0,0,1,0
"worse ideas",0,0,0,0,1,0
"the A64 eastbound to the York Outer Ring Road",0,0,0,0,1,0
"a better job",0,0,0,0,1,0
"additional work",0,0,0,0,1,0
"' lap '",0,0,0,0,1,0
"one of our problems",0,0,0,0,1,0
"existing relations of power",0,0,0,0,1,0
"another example",0,0,0,0,1,0
"the paper",0,0,0,0,1,0
"The future",0,0,0,0,1,0
"a more realistic approach to playing Quidditch",0,0,0,0,1,0
"the Sea Org group",0,0,0,0,1,0
"resources",0,0,0,0,1,0
"worlds created by the imagination of people",0,0,0,0,1,0
"the study",0,0,0,0,1,0
"A third important factor",0,0,0,0,1,0
"more details",0,0,0,0,1,0
"passenger train service",0,0,0,0,1,0
"stress",0,0,0,0,1,0
"Scientology jargon",0,0,0,0,1,0
"Iranian",1,0,0,0,0,0
"Each task",0,0,0,0,1,0
"the name",0,0,0,0,1,0
"this step",0,0,0,0,1,0
"Microsoft",0,0,0,0,1,0
"S&M",0,0,0,0,1,0
"an excellent job of crowd control",0,0,0,0,1,0
"Pregnant women in Australia are getting about half as much as what they require on a daily basis .",0,0,0,0,1,0
"the least amount of fun possible",0,0,0,0,1,0
"The costs",0,0,0,0,1,0
"many synthetic chemical treatments",0,0,0,0,1,0
"Method 1 of 3",0,0,0,0,1,0
"Moriori culture",0,0,0,0,1,0
"the nickname",0,0,0,0,1,0
"dancing",0,0,0,0,1,0
"a mandatory religious duty for all Muslims",0,0,0,0,1,0
"the differing schedules",0,0,0,0,1,0
"a number of drafts",0,0,0,0,1,0
"buzzwords and images",0,0,0,0,1,0
"the skies",0,0,0,0,1,0
"a groove",0,0,0,0,1,0
"us the 135th most popular site",0,0,0,0,1,0
"numerous security vulnerabilities",0,0,0,0,1,0
"Stardust @ home",0,0,0,0,1,0
"the NATO military alliance",0,0,0,0,1,0
"many spores",0,0,0,0,1,0
"old west charm",0,0,0,0,1,0
"a new definition",0,0,0,0,1,0
"a certain vowel",0,0,0,0,1,0
"safety hazards",0,0,0,0,1,0
"all areas of life",0,0,0,0,1,0
"Gwadloup",0,0,0,0,1,0
"the impression that they have a lot of friends",0,0,0,0,1,0
"a less than appealing color",0,0,0,0,1,0
"The U.S. Environmental Protection Agency",0,0,0,0,1,0
"each party",0,0,0,0,1,0
"a good thing",0,0,0,0,1,0
"energy supplies for the West",0,0,0,0,1,0
"Politics1",0,0,0,0,1,0
"control of information and secrecy",0,0,0,0,1,0
"اصفهان",0,0,0,0,1,0
"connections between the language and the music and the psychology of people",0,0,0,0,1,0
"NBC as the broadcasting rights owner for the United States",0,0,0,0,1,0
"the business",0,0,0,0,1,0
"respect",0,0,0,0,1,0
"The problem",0,0,0,0,1,0
"big problems with IE6",0,0,0,0,1,0
"definition of the santorum neologism",0,0,0,0,1,0
"basic well-understood concepts in chemistry and physics",0,0,0,0,1,0
"a long-standing cultural scene",0,0,0,0,1,0
"Traffic congestion on the main arterial roads",0,0,0,0,1,0
"memory",0,0,0,0,1,0
"that group",0,0,0,0,1,0
"the snitch",0,0,0,0,1,0
"The Canadian garrison of 501st Legion",0,0,0,0,1,0
"The ending of the joke",0,0,0,0,1,0
"conventional medical treatment",0,0,0,0,1,0
"The long answer",0,0,0,0,1,0
"lives",0,0,0,0,1,0
"the University of Helsinki",0,0,0,0,1,0
"bus connections",0,0,0,0,1,0
"wikiHow",0,0,0,0,1,0
"the ancient gods",0,0,0,0,1,0
"large scale",0,0,0,0,1,0
"bad things about you",0,0,0,0,1,0
"the Internet",0,0,0,0,1,0
"an undiscovered ecosystem",0,0,0,0,1,0
"the foundation",0,0,0,0,1,0
"his process",0,0,0,0,1,0
"the foundation of a story",0,0,0,0,1,0
"The hashtag",0,0,0,0,1,0
"a donation",0,0,0,0,1,0
"an unconvincing act",0,0,0,0,1,0
"It 's",0,0,0,0,1,0
"a good sense of humor",0,0,0,0,1,0
"the Constitution",0,0,0,0,1,0
"passport or visa requirements",0,0,0,0,1,0
"the size of your fingernail",0,0,0,0,1,0
"a unique Pilot Training Program",0,0,0,0,1,0
"the most important aspect of your background that voters should know about",0,0,0,0,1,0
"a good story",0,0,0,0,1,0
"one of our ads that I had put in",0,0,0,0,1,0
"a demo of the VM",0,0,0,0,1,0
"dominance",0,0,0,0,1,0
"national flag design",0,0,0,0,1,0
"15 IQ points",0,0,0,0,1,0
"Doctor Who Society of Canada",0,0,0,0,1,0
"the parties",0,0,0,0,1,0
"manufacturers",0,0,0,0,1,0
"the Beatles",0,0,0,0,1,0
"the Pro-Beijing camp",0,0,0,0,1,0
"Memorized jokes",0,0,0,0,1,0
"Term Limits for Congress and the Courts returning government to the People",0,0,0,0,1,0
"the Republican party",0,0,0,0,1,0
"one 's preferences",0,0,0,0,1,0
"the jump",0,0,0,0,1,0
"both your chances of survival",0,0,0,0,1,0
"An air-quality cleanup",0,0,0,0,1,0
"those features",0,0,0,0,1,0
"the word “ ding ”",0,0,0,0,1,0
"two versions",0,0,0,0,1,0
"a subtle citrus pucker",0,0,0,0,1,0
"the bad parts of both",0,0,0,0,1,0
"Various local fan organizations",0,0,0,0,1,0
"a day",0,0,0,0,1,0
"mail",0,0,0,0,1,0
"international cuisine",0,0,0,0,1,0
"the Third Reich",0,0,0,0,1,0
"the "" Cimarron Turnpike",0,0,0,0,1,0
"the governments of South East Asia",0,0,0,0,1,0
"the highest average temperature of any metropolitan area in the States",0,0,0,0,1,0
"a very serious one",0,0,0,0,1,0
"the age of four months",0,0,0,0,1,0
"to be able to do well at the World Cup , to be placed",0,0,0,0,1,0
"a bird cawing",0,0,0,0,1,0
"the jewel of biodiversity",0,0,0,0,1,0
"Valley Metro #13",0,0,0,0,1,0
"English examples",0,0,0,0,1,0
"Step # 2",0,0,0,0,1,0
"an entertainment team",0,0,0,0,1,0
"an appropriate form of satire for Dan Savage",0,0,0,0,1,0
"diversity",0,0,0,0,1,0
"teams of video gamers",0,0,0,0,1,0
"many tour companies and restaurants",0,0,0,0,1,0
"religious schools",0,0,0,0,1,0
"the cold wind",0,0,0,0,1,0
"my understanding of the animals and the system in which they live",0,0,0,0,1,0
"the shape of a castle",0,0,0,0,1,0
"the effect of rising carbon dioxide concentration",0,0,0,0,1,0
"javascript",0,0,0,0,1,0
"their adult lives",0,0,0,0,1,0
"regular airline transportation",0,0,0,0,1,0
"your material",0,0,0,0,1,0
"Slate Magazine",0,0,0,0,1,0
"it an intervention force",0,0,0,0,1,0
"published works",0,0,0,0,1,0
"an excellent example of Islamic architecture of Iran , and regarded as one of the masterpieces of Persian Architecture",0,0,0,0,1,0
"very difficult decision",0,0,0,0,1,0
"a discourse of pity",0,0,0,0,1,0
"the size and strength of Phailin",0,0,0,0,1,0
"a gap between scientists and ' the general public",0,0,0,0,1,0
"the "" Okmulgee Beeline",0,0,0,0,1,0
"your punchline",0,0,0,0,1,0
"the campaign for a unique New Zealand flag on Waitangi Day",0,0,0,0,1,0
"your work",0,0,0,0,1,0
"smaller bits",0,0,0,0,1,0
"the masculinity of the males following it",0,0,0,0,1,0
"The New Zealand government",0,0,0,0,1,0
"a grid layout",0,0,0,0,1,0
"a minority",0,0,0,0,1,0
"business",0,0,0,0,1,0
"their rivalries , annoyances and enmities",0,0,0,0,1,0
"Western civilization",0,0,0,0,1,0
"A cross-sectional survey of 1709 schoolchildren - aged 8 – 10 years , from 88 schools -",0,0,0,0,1,0
"a tropical climate",0,0,0,0,1,0
"The headlines",0,0,0,0,1,0
"group",0,0,0,0,1,0
"religious association",0,0,0,0,1,0
"their anger",0,0,0,0,1,0
"its 50,000th article",0,0,0,0,1,0
"my service",0,0,0,0,1,0
"Alaska",0,0,0,0,1,0
"what kind of good service",0,0,0,0,1,0
"both of our things",0,0,0,0,1,0
"A new study",0,0,0,0,1,0
"all or nothing",0,0,0,0,1,0
"documentation of people in his every day life and art",0,0,0,0,1,0
"supervision of Prof. Patrizia d'Ettorre",0,0,0,0,1,0
"new resources",0,0,0,0,1,0
"this person 's musical likes and dislikes",0,0,0,0,1,0
"Flirting Dos",0,0,0,0,1,0
"conventional treatments",0,0,0,0,1,0
"a verdict on the flag",0,0,0,0,1,0
"modernity",0,0,0,0,1,0
"multiple methods",0,0,0,0,1,0
"the wooing power of flowery , gushing compliments",0,0,0,0,1,0
"mandatory etiquette",0,0,0,0,1,0
": Arkham VR",0,0,0,0,1,0
"The project",0,0,0,0,1,0
"Cornyn 's statement",0,0,0,0,1,0
"your chances of survival",0,0,0,0,1,0
"her overall health",0,0,0,0,1,0
"a separate municipality from Coron",0,0,0,0,1,0
"many policy positions",0,0,0,0,1,0
"your motives",0,0,0,0,1,0
"global warming",0,0,0,0,1,0
"performing arts",0,0,0,0,1,0
"the best",0,0,0,0,1,0
"the best preparation",0,0,0,0,1,0
"land",0,0,0,0,1,0
"a repudiation of politics as usual",0,0,0,0,1,0
"some truth",0,0,0,0,1,0
"135th most popular site",0,0,0,0,1,0
"Studio 54",0,0,0,0,1,0
"charities",0,0,0,0,1,0
"Oakland 's history in the arts and entertainment arena",0,0,0,0,1,0
"a successful presidency",0,0,0,0,1,0
"The McCutchan Art Center / Pace Galleries",0,0,0,0,1,0
"the reason",0,0,0,0,1,0
"success",0,0,0,0,1,0
"a surprise victory",0,0,0,0,1,0
"the symmetry of some structures",0,0,0,0,1,0
"quidditch",0,0,0,0,1,0
"offense",0,0,0,0,1,0
"his party",0,0,0,0,1,0
"reading and thinking about magic",0,0,0,0,1,0
"love story and romance and surprises and tragedies",0,0,0,0,1,0
"single servings",0,0,0,0,1,0
"a strict lifestyle",0,0,0,0,1,0
"build-outs",0,0,0,0,1,0
"the floor number",0,0,0,0,1,0
"stories",0,0,0,0,1,0
"handling",0,0,0,0,1,0
"large-scale agriculture",0,0,0,0,1,0
"Muggle Quidditch",0,0,0,0,1,0
"advertising",0,0,0,0,1,0
"AIM",0,0,0,0,1,0
"The history of strong cyclones and death in the region",0,0,0,0,1,0
"the non-profit associations",0,0,0,0,1,0
"a real mess on Broadway",0,0,0,0,1,0
"Quarter Snitch Quidditch",0,0,0,0,1,0
"irrigation-based agriculture",0,0,0,0,1,0
"Arrogance",0,0,0,0,1,0
"everything",0,0,0,0,1,0
"the pan-democracy camp",0,0,0,0,1,0
"Phailin 's winds",0,0,0,0,1,0
"the largest item on your list of things",0,0,0,0,1,0
"all the same rules",0,0,0,0,1,0
"you guys sitting around trying to crack each other up",0,0,0,0,1,0
"details",0,0,0,0,1,0
"bar / restaurant",0,0,0,0,1,0
"USI Art Collections",0,0,0,0,1,0
"spatial and temporal awareness",0,0,0,0,1,0
"My major influences on performance",0,0,0,0,1,0
"the Crown",0,0,0,0,1,0
"designs for a new national flag",0,0,0,0,1,0
"hard work",0,0,0,0,1,0
"How to Make Vegan Cupcakes",0,0,0,0,1,0
"professional sports",0,0,0,0,1,0
"easier revision",0,0,0,0,1,0
"a lower office",0,0,0,0,1,0
"asymptotic groups theory",0,0,0,0,1,0
"University collections",0,0,0,0,1,0
"agriculture",0,0,0,0,1,0
"major lasting changes",0,0,0,0,1,0
"a few reasons",0,0,0,0,1,0
"food security",0,0,0,0,1,0
"Your exposure",0,0,0,0,1,0
"my observations",0,0,0,0,1,0
"poems",0,0,0,0,1,0
"the same notes",0,0,0,0,1,0
"using iodised salt in their products in line with the United States and most European countries",0,0,0,0,1,0
"it a unique take",0,0,0,0,1,0
"Foolhardy provocation",0,0,0,0,1,0
"Collins College",0,0,0,0,1,0
"a $ 1,000 fine",0,0,0,0,1,0
"a point",0,0,0,0,1,0
"The Jewish community",0,0,0,0,1,0
"ownership",0,0,0,0,1,0
"Homeopathy",0,0,0,0,1,0
"good magic",0,0,0,0,1,0
"the excellent advice",0,0,0,0,1,0
"big activities",0,0,0,0,1,0
"a joke",0,0,0,0,1,0
"a conscious , decisive turn from the city 's Ottoman past",0,0,0,0,1,0
"View of the George Washington Bridge 's long span and Manhattan",0,0,0,0,1,0
"sacrifice on breadth and do n't produce the topics that wo n't interest advertisers",0,0,0,0,1,0
"college",0,0,0,0,1,0
"the infections",0,0,0,0,1,0
"Climate",0,0,0,0,1,0
"that program",0,0,0,0,1,0
"the Republican nomination",0,0,0,0,1,0
"the rope maker to the world",0,0,0,0,1,0
"Volaris",0,0,0,0,1,0
"the beauty",0,0,0,0,1,0
"Digital Domain",0,0,0,0,1,0
"the history of the past century",0,0,0,0,1,0
"' Bever '",0,0,0,0,1,0
"MSN",0,0,0,0,1,0
"the security of pipelines and sea lanes",0,0,0,0,1,0
"their option",0,0,0,0,1,0
"The Greek Orthodox Church",0,0,0,0,1,0
"your interest",0,0,0,0,1,0
"the population",0,0,0,0,1,0
"a massive influx of workforce",0,0,0,0,1,0
"The preservation",0,0,0,0,1,0
"an agenda",0,0,0,0,1,0
"Muslim / non-Muslim",0,0,0,0,1,0
"the Oklahoma stereotype",0,0,0,0,1,0
"Many companies",0,0,0,0,1,0
"Chances",0,0,0,0,1,0
"U-haul",0,0,0,0,1,0
"observer bias",0,0,0,0,1,0
"their spectacular plant and wildlife",0,0,0,0,1,0
"The Gliders",0,0,0,0,1,0
"all of this",0,0,0,0,1,0
"his career",0,0,0,0,1,0
"to wash just a few items with them",0,0,0,0,1,0
"technology",0,0,0,0,1,0
"major airlines with direct flights to major cities in the U.S.",0,0,0,0,1,0
"the sky",0,0,0,0,1,0
"The model",0,0,0,0,1,0
"We",0,0,0,0,1,0
"loud sounds",0,0,0,0,1,0
"a charitable capacity",0,0,0,0,1,0
"its charms",0,0,0,0,1,0
"a high-five",0,0,0,0,1,0
"a large infestation",0,0,0,0,1,0
"five questions",0,0,0,0,1,0
"the official creation of the Municipality of Culion",0,0,0,0,1,0
"the Safavid period",0,0,0,0,1,0
"Twitter",0,0,0,0,1,0
"the criticism",0,0,0,0,1,0
"a band-related username",0,0,0,0,1,0
"a Christian denomination",0,0,0,0,1,0
"PC World",0,0,0,0,1,0
"What ’s funny to a group of 20-year old college students",0,0,0,0,1,0
"the Sea Org",0,0,0,0,1,0
"a temperate climate and regular seasons",0,0,0,0,1,0
"a World Health Organisation recommendation that all salt be iodised",0,0,0,0,1,0
"Politics",0,0,0,0,1,0
"the immortal words of Marilyn Monroe",0,0,0,0,1,0
"mistakes",0,0,0,0,1,0
"a brief , brief , brief IQ test",0,0,0,0,1,0
"the touches of the Warhol Factory",0,0,0,0,1,0
"to compete",0,0,0,0,1,0
"Any sort of pointed or caustic remarks about yourself or someone else",0,0,0,0,1,0
"everything , big and small",0,0,0,0,1,0
"The Royal Palace",0,0,0,0,1,0
"the ratio of Skittles",0,0,0,0,1,0
"a population of just over 100,000 in 1950",0,0,0,0,1,0
"the distortions",0,0,0,0,1,0
"mixed flavors",0,0,0,0,1,0
"a 2014 estimate of 1,537,058",0,0,0,0,1,0
"The origin of the city 's name",0,0,0,0,1,0
"the Arts and Humanities Citation Index",0,0,0,0,1,0
"different styles and types of shoes",0,0,0,0,1,0
"attitudes towards US Paralympics",0,0,0,0,1,0
"the material losses",0,0,0,0,1,0
"the whole language",0,0,0,0,1,0
"an exact amount of time",0,0,0,0,1,0
"a fundamental part of the joke",0,0,0,0,1,0
"anti-Pyongyang propaganda",0,0,0,0,1,0
"the Municipality of Bogliasco",0,0,0,0,1,0
"ample opportunity",0,0,0,0,1,0
"stronger social orientations",0,0,0,0,1,0
"their policy",0,0,0,0,1,0
"all distractions",0,0,0,0,1,0
"the quality of the spoken audio",0,0,0,0,1,0
"the "" right to leave",0,0,0,0,1,0
"the impact",0,0,0,0,1,0
"their lifetime",0,0,0,0,1,0
"hackneyed political humor such as Ted Kennedy drinking jokes",0,0,0,0,1,0
"The answer",0,0,0,0,1,0
"the last Space Shuttle mission",0,0,0,0,1,0
"the Britney Spears story of the week",0,0,0,0,1,0
"News of police response to a boy 's digital clock in Texas",0,0,0,0,1,0
"teams near you",0,0,0,0,1,0
"the combined security lapses",0,0,0,0,1,0
"Warm and sunny winter weather",0,0,0,0,1,0
"news of the police response",0,0,0,0,1,0
"Meydan Kohne",0,0,0,0,1,0
"donations",0,0,0,0,1,0
"Your setup",0,0,0,0,1,0
"enough information",0,0,0,0,1,0
"Background",0,0,0,0,1,0
"all the war stuff",0,0,0,0,1,0
"The forecasts of cyclone track and intensity",0,0,0,0,1,0
"age 80",0,0,0,0,1,0
"too many points",0,0,0,0,1,0
"the Food Standards of Australia and New Zealand",0,0,0,0,1,0
"all aspects of society",0,0,0,0,1,0
"the scope of LibriVox",0,0,0,0,1,0
"which treatment",0,0,0,0,1,0
"Two Parts",0,0,0,0,1,0
"little tidbit poetry readings in coffeehouses",0,0,0,0,1,0
"the option of simply not responding to your message",0,0,0,0,1,0
"an indicator",0,0,0,0,1,0
"Turismo Mérida",0,0,0,0,1,0
"Volunteer organization Comic Corps of Canada",0,0,0,0,1,0
"Institutional recipients",0,0,0,0,1,0
"Jezebel",0,0,0,0,1,0
"Travel and Leisure magazine",0,0,0,0,1,0
"businesses",0,0,0,0,1,0
"the pain",0,0,0,0,1,0
"other things",0,0,0,0,1,0
"the most commonly used set of rules",0,0,0,0,1,0
"the way",0,0,0,0,1,0
"Published",0,0,0,0,1,0
"unlikely mixture",0,0,0,0,1,0
"Creative Commons",0,0,0,0,1,0
"Edmonton Sun",0,0,0,0,1,0
"That way",0,0,0,0,1,0
"sunny",0,0,0,0,1,0
"pro-Beijing campus",0,0,0,0,1,0
"some stuff in mathematics",0,0,0,0,1,0
"the largest vote in any geographical constituency",0,0,0,0,1,0
"United",0,0,0,0,1,0
"190 universities",0,0,0,0,1,0
"air-conditionting",0,0,0,0,1,0
"Club Med",0,0,0,0,1,0
"the life of your overalls",0,0,0,0,1,0
"a rich cultural life",0,0,0,0,1,0
"boat",0,0,0,0,1,0
"simplicity",0,0,0,0,1,0
"more information",0,0,0,0,1,0
"one of the best ways",0,0,0,0,1,0
"background in technology entrepreneurship",0,0,0,0,1,0
"this industry",0,0,0,0,1,0
"' Casnondelibreaten '",0,0,0,0,1,0
"the U.S",0,0,0,0,1,0
"The best analogy I",0,0,0,0,1,0
"The results",0,0,0,0,1,0
"Islamophobia",0,0,0,0,1,0
"Toast quinoa in a saucepan",0,0,0,0,1,0
"Frontier",0,0,0,0,1,0
"Reza Abbassi",0,0,0,0,1,0
"the elevator music",0,0,0,0,1,0
"this agenda",0,0,0,0,1,0
"the ten tribes of early Athens",0,0,0,0,1,0
"this popularity",0,0,0,0,1,0
"every thought",0,0,0,0,1,0
"some basic tricks",0,0,0,0,1,0
"Labor",0,0,0,0,1,0
"the right to fork",0,0,0,0,1,0
"The first part",0,0,0,0,1,0
"Its round shape",0,0,0,0,1,0
"Google",0,0,0,0,1,0
"workable solutions",0,0,0,0,1,0
"my opinion",0,0,0,0,1,0
"sensitive material",0,0,0,0,1,0
"you own rules",0,0,0,0,1,0
"the rapid development of Athens",0,0,0,0,1,0
"South Korea",0,0,0,0,1,0
"a so-called survival analysis",0,0,0,0,1,0
"a statistical blip",0,0,0,0,1,0
"another reason",0,0,0,0,1,0
"different things",0,0,0,0,1,0
"the Sydney Morning Herald",0,0,0,0,1,0
"the ICI system",0,0,0,0,1,0
"like all research , the outcome of what we are doing is highly uncertain",0,0,0,0,1,0
"the Centre for Social Evolution at the University of Copenhagen",0,0,0,0,1,0
"the traffic between halls",0,0,0,0,1,0
"The moves themselves",0,0,0,0,1,0
"its success",0,0,0,0,1,0
"the successes and failures",0,0,0,0,1,0
"the entire thing",0,0,0,0,1,0
"The daytime temperature",0,0,0,0,1,0
"a running dialogue about what look is best for you",0,0,0,0,1,0
"a serious ' my-way's-the-only-way ' attitude",0,0,0,0,1,0
"help",0,0,0,0,1,0
"highest priority",0,0,0,0,1,0
"the IMU system",0,0,0,0,1,0
"something on J-Lo",0,0,0,0,1,0
"an impact",0,0,0,0,1,0
"this single project",0,0,0,0,1,0
"the worldwide production of wheat , rice , maize and soybean",0,0,0,0,1,0
"Wikinews",0,0,0,0,1,0
"my made up language",0,0,0,0,1,0
"very hot and dry heat",0,0,0,0,1,0
"Opus 1",0,0,0,0,1,0
"the fact that I stand for a Virginia that is both Open-minded and Open for Business",0,0,0,0,1,0
"The population of Łódź",0,0,0,0,1,0
"mass transit",0,0,0,0,1,0
"All aspects",0,0,0,0,1,0
"the verse",0,0,0,0,1,0
"The theme of this years lantern festival",0,0,0,0,1,0
"empty spaces",0,0,0,0,1,0
"value for others",0,0,0,0,1,0
"the Mary & Leigh Block Museum of Art",0,0,0,0,1,0
"his fortune",0,0,0,0,1,0
"a problem",0,0,0,0,1,0
"Its splendour",0,0,0,0,1,0
"the resistance of the Catholic Church",0,0,0,0,1,0
"new structures",0,0,0,0,1,0
"people ’s writing strengths",0,0,0,0,1,0
"the growth of Phoenix",0,0,0,0,1,0
"political humor",0,0,0,0,1,0
"the belief that success always goes to people who merit it due to their abilities , dedication and qualifications",0,0,0,0,1,0
"many basic words in your language",0,0,0,0,1,0
"a Real-Life Game of Quidditch",0,0,0,0,1,0
"your items",0,0,0,0,1,0
"Bos and colleagues",0,0,0,0,1,0
"the riches and power of the local tycoons",0,0,0,0,1,0
"either of these sacrifices",0,0,0,0,1,0
"Hypnosis techniques",0,0,0,0,1,0
"a misconception",0,0,0,0,1,0
"your way",0,0,0,0,1,0
"the issues and challenges facing Virginia",0,0,0,0,1,0
"the International Quidditch Association",0,0,0,0,1,0
"global food supply",0,0,0,0,1,0
"a straight line",0,0,0,0,1,0
"field work",0,0,0,0,1,0
"further donations",0,0,0,0,1,0
"the United States Air Force",0,0,0,0,1,0
"'",0,0,0,0,1,0
"their false image",0,0,0,0,1,0
"the revolution",0,0,0,0,1,0
"Buddhist",0,0,0,0,1,0
"parody",0,0,0,0,1,0
"the dilutions",0,0,0,0,1,0
"the Harry Potter series",0,0,0,0,1,0
"the aesthetic essence of the city",0,0,0,0,1,0
"a future to the peace process",0,0,0,0,1,0
"strict rules of hierarchy",0,0,0,0,1,0
"the very edge of civilisation",0,0,0,0,1,0
"the religious nursery school",0,0,0,0,1,0
"the method",0,0,0,0,1,0
"the donation program",0,0,0,0,1,0
"another grave provocation to the DPRK in the central western sector of the front",0,0,0,0,1,0
"The weather",0,0,0,0,1,0
"public transport",0,0,0,0,1,0
"their glow",0,0,0,0,1,0
"Creative Commons license",0,0,0,0,1,0
"the government",0,0,0,0,1,0
"Flirting Don'ts",0,0,0,0,1,0
"Quantcast",0,0,0,0,1,0
"the North",0,0,0,0,1,0
"“ah”s",0,0,0,0,1,0
"North Korea",0,0,0,0,1,0
"the choice",0,0,0,0,1,0
"American",0,0,0,0,1,0
"a full refund",0,0,0,0,1,0
"NATO",0,0,0,0,1,0
"the Wikimedia Foundation",0,0,0,0,1,0
"Architecture",0,0,0,0,1,0
"a mixed vibe of hipster and hip hop",0,0,0,0,1,0
"the age of 40",0,0,0,0,1,0
"thousand-strong colonies",0,0,0,0,1,0
"strenuous efforts",0,0,0,0,1,0
"existing relations of power in society",0,0,0,0,1,0
"the regional government",0,0,0,0,1,0
"a hostile legislature",0,0,0,0,1,0
"a strict new law code",0,0,0,0,1,0
"a weird taste combination",0,0,0,0,1,0
"The future of the peace process",0,0,0,0,1,0
"new genes",0,0,0,0,1,0
"the unimpeded views of the lanterns",0,0,0,0,1,0
"any thoughts on recent NATO actions and the protests",0,0,0,0,1,0
"same-sex marriage",0,0,0,0,1,0
"ideas",0,0,0,0,1,0
"My ties to the Republican party",0,0,0,0,1,0
"two reasons",0,0,0,0,1,0
"overall body organization",0,0,0,0,1,0
"the rules",0,0,0,0,1,0
"BBC",0,0,0,0,1,0
"The Andy Warhol Foundation for the Visual Arts",0,0,0,0,1,0
"a leading role",0,0,0,0,1,0
"the next generation of children",0,0,0,0,1,0
"the O.J. Simpson",0,0,0,0,1,0
"a little context",0,0,0,0,1,0
"The Malaysia Tourism board",0,0,0,0,1,0
"a good flavor",0,0,0,0,1,0
"some minor assistance",0,0,0,0,1,0
"Bing",0,0,0,0,1,0
"51,516 votes",0,0,0,0,1,0
"greater fear",0,0,0,0,1,0
"writing",0,0,0,0,1,0
"worse odds",0,0,0,0,1,0
"camping tour packages",0,0,0,0,1,0
"a treasure trove of art",0,0,0,0,1,0
"other first-rate attractions",0,0,0,0,1,0
"what makes your 70-year old - uncle laugh",0,0,0,0,1,0
"The big hit of the evening",0,0,0,0,1,0
"the aggressive militarism of the Bush administration",0,0,0,0,1,0
"your tasks",0,0,0,0,1,0
"a deterrent purpose",0,0,0,0,1,0
"a question",0,0,0,0,1,0
"one of the first things he did",0,0,0,0,1,0
"your own glowstick business",0,0,0,0,1,0
"the far left wing",0,0,0,0,1,0
"temporary housing for the Rohingya out at sea",0,0,0,0,1,0
"the political spectrum",0,0,0,0,1,0
"Method two",0,0,0,0,1,0
"similar rules of thumb",0,0,0,0,1,0
"the slow scenic route from Northeast or Southwest",0,0,0,0,1,0
"simple narrative",0,0,0,0,1,0
"Ali Qapu Palace",0,0,0,0,1,0
"photography",0,0,0,0,1,0
"symmetry",0,0,0,0,1,0
"email",0,0,0,0,1,0
"SNY",0,0,0,0,1,0
"imperfection , change and lack of certainty",0,0,0,0,1,0
"a long career in poetry",0,0,0,0,1,0
"much stronger friction over land",0,0,0,0,1,0
"the best in the city 's vintage architecture",0,0,0,0,1,0
"large advertising markets",0,0,0,0,1,0
"charges",0,0,0,0,1,0
"its high protein levels",0,0,0,0,1,0
"Klingon Assault Group",0,0,0,0,1,0
"A family of barn owls",0,0,0,0,1,0
"a catholic school",0,0,0,0,1,0
"the Zeitgeist for the 20th century",0,0,0,0,1,0
