Entity,COR,INC,PAR,SPU,MIS,IGN
"Ryan Miller",1,0,0,0,0,0
"Labas na kayo",0,0,0,1,0,0
"daveyhannigan",0,0,0,0,1,0
"wellth",0,0,0,0,1,0
"jk_rowling",0,0,0,0,1,0
"Ayen_JK",0,0,0,0,1,0
"Bolton Home",0,0,1,0,0,0
"Liam O",0,0,1,0,0,0
"LeisaDouglas",0,0,0,0,1,0
"AJ_TayTay",0,0,0,0,1,0
"_shayclemons",0,0,0,0,1,0
"NickPrinceNz",0,0,0,0,1,0
"ZenoRadio",0,1,0,0,0,0
"taywiles",0,0,0,0,1,0
"tbhmclovin",0,0,0,0,1,0
"KReOiph Un1qu3Flip",0,0,1,0,0,0
"#VoteSeIena”",0,0,0,0,1,0
"Justin Trudeau",1,0,0,0,0,0
"SMH",0,0,0,1,0,0
"SmithaKhorana",0,0,0,0,1,0
"kylemacd",0,0,0,0,1,0
"XI",0,0,1,0,0,0
"Agim Kruezi",1,0,0,0,0,0
"APStyleChat JayRJordan",0,0,1,0,0,0
"nickcoppack",0,0,0,0,1,0
"L_To",0,0,0,0,1,0
"Claudia Lawrence",1,0,0,0,0,0
"Jessica Benko",1,0,0,0,0,0
"Audrey Hazel",0,0,1,0,0,0
"- Brooke",0,0,0,0,1,0
"kelly_clarkson",0,0,0,0,1,0
"LGlaurenn",0,0,0,0,1,0
"Sam",1,0,0,0,0,0
"SharonDClarke",0,0,0,0,1,0
"janeklee",0,0,0,0,1,0
"elzamega",0,0,0,0,1,0
"SupremeShae",0,0,0,0,1,0
"alexshinta",0,0,0,0,1,0
"Vanessa",1,0,0,0,0,0
"bubwhitlax",0,0,0,0,1,0
"busey",0,0,0,0,1,0
"_NicoleMx",0,0,0,0,1,0
"Hart",1,0,0,0,0,0
"lenilen",0,0,0,0,1,0
"kybunnies",0,0,0,0,1,0
"Anuj Bidve",1,0,0,0,0,0
"Jackie Stewart",1,0,0,0,0,0
"steeshka",0,0,0,0,1,0
"JenReynolds__",0,0,0,0,1,0
"TheTexanVixen",0,0,0,0,1,0
"Everytimeee",0,0,0,1,0,0
"Kant",1,0,0,0,0,0
"Adam Smith",1,0,0,0,0,0
"Pisces",0,0,0,0,1,0
"Mount Polley",0,1,0,0,0,0
"imerikapotato",0,0,0,0,1,0
"Swansea",0,1,0,0,0,0
"DarienFlorez",1,0,0,0,0,0
"Baines",1,0,0,0,0,0
"Megan Twohey",1,0,0,0,0,0
"lisamjarvis",0,0,0,0,1,0
"Timeline",0,0,1,0,0,0
"Pantilimon",0,0,0,0,1,0
"Robbie Keane",1,0,0,0,0,0
"Rebecca",1,0,0,0,0,0
"LexingtonSteel",0,0,0,0,1,0
"NSA Rupert Tom Cruise",0,0,1,0,0,0
"lovee_maggie",0,0,0,0,1,0
"aterrar",0,0,0,0,1,0
"manusamoa",0,0,0,0,1,0
"mariababbage",0,0,0,0,1,0
"George Osborne",1,0,0,0,0,0
"eoinmauricedaly",0,0,0,0,1,0
"Richards",1,0,0,0,0,0
"Margaret 's",0,0,1,0,0,0
"Sherlock",1,0,0,0,0,0
"Kathleen Wynne",1,0,0,0,0,0
"AudreyCarville",0,0,0,0,1,0
"Thomas Zipp Schwartze Ballons",0,0,1,0,0,0
"Sow",1,0,0,0,0,0
"Steve",1,0,0,0,0,0
"Typhoon Neoguri",0,0,0,1,0,0
"jakess_olifant",0,0,0,0,1,0
"Beltrew",1,0,0,0,0,0
"ZachWehner",0,0,0,0,1,0
"Apparently Super Ladotelli",0,0,1,0,0,0
"sfwarriorsfan",0,0,0,0,1,0
"Tunchev",0,0,0,1,0,0
"pcousteau",0,0,0,0,1,0
"danaspecial",0,0,0,0,1,0
"GIBSON",0,0,0,0,1,0
"timhudak",0,0,0,0,1,0
"#SpinnrTaylorSwift",0,0,0,0,1,0
"Dunn",1,0,0,0,0,0
"patrickgjackson",0,0,0,0,1,0
"reginald",0,0,0,0,1,0
"Wonga",0,1,0,0,0,0
"Okk Gon",0,0,0,1,0,0
"Christine Milne",1,0,0,0,0,0
"David Heyman",1,0,0,0,0,0
"Nico_Oni",0,0,0,0,1,0
"sergen_bt",0,0,0,0,1,0
"Mary Beard",0,0,0,0,1,0
"co/FG93seNnt4 Nightmare Airbnb",0,0,1,0,0,0
"barrabest",0,0,0,0,1,0
"MOLLY RYAN",1,0,0,0,0,0
"voldemort",0,0,0,0,1,0
"druey",0,0,0,0,1,0
"simonrim",0,0,0,0,1,0
"jenniferbeals",0,0,0,0,1,0
"amandalynonair",0,0,0,0,1,0
"Gillibrand",0,0,1,0,0,0
"Jay Electronica JoshiHerrmann",0,0,1,0,0,0
"AnMailleach",1,0,0,0,0,0
"MaxFrith",0,0,0,0,1,0
"_westindiaan",0,0,0,0,1,0
"EmB_style_",0,0,0,0,1,0
"GeoffreyJFowler",0,0,0,0,1,0
"Sigrid Rausing",0,0,0,0,1,0
"kingnivin",0,0,0,0,1,0
"Smh",0,0,0,1,0,0
"DicksonLauren",0,0,0,0,1,0
"ManOverboardNJ",0,0,0,0,1,0
"Sayulita",0,1,0,0,0,0
"Sage",0,0,0,1,0,0
"Dr Kent Brantly",0,0,1,0,0,0
"YouView",0,1,0,0,0,0
"brookewylie",0,0,0,0,1,0
"zackwhittaker",0,0,0,0,1,0
"rightnowio_feed",0,0,0,0,1,0
"visxnya",0,0,0,0,1,0
"Ursula Le Guin 's",0,0,1,0,0,0
"Mr West",0,0,0,0,1,0
"Ponzi",0,0,0,0,1,0
"waynecoyne @ katy_weaver",0,0,0,0,1,0
"seamuscoffey",0,0,0,0,1,0
"ananelson",0,0,0,0,1,0
"No Hippoclides WhelanKarl",0,0,1,0,0,0
"MrMikeStreet",0,0,0,0,1,0
"clairekeuls",0,0,0,0,1,0
"Sister Margaret",0,0,0,0,1,0
"Pilarsmith",1,0,0,0,0,0
"laurentvidal",0,0,0,0,1,0
"Errrr Havin",0,0,0,1,0,0
"#ginnyprobs",0,0,0,0,1,0
"MikeArmiger",0,0,0,0,1,0
"phylameana",0,0,0,0,1,0
"Barnaby Joyce",1,0,0,0,0,0
"Neven Maguire",1,0,0,0,0,0
"Bryan Singer",1,0,0,0,0,0
"MartinBelam",1,0,0,0,0,0
"Ed_Miliband",0,0,0,0,1,0
"Tony",1,0,0,0,0,0
"RosebuddNay",0,0,0,0,1,0
"Roy Hodgson 's England",0,0,1,0,0,0
"kingofthekipax",0,0,0,0,1,0
"abu Khatallah",0,0,0,0,1,0
"FionaBlitz",0,0,0,0,1,0
"vincristine",0,0,0,0,1,0
"#COYI",0,0,0,0,1,0
"Mo",0,1,0,0,0,0
"wiz khalifa",0,0,0,0,1,0
"Kelly Rowland",1,0,0,0,0,0
"OffTheClock",0,0,0,1,0,0
"Jhon Jairo Velasquez",1,0,0,0,0,0
"Mark_Sheppard",0,0,0,0,1,0
"Roy_Cam",0,0,0,0,1,0
"Rob Ogleby",0,0,0,0,1,0
"Joan Burton",1,0,0,0,0,0
"Michelle Williams",1,0,0,0,0,0
"Mary Barra",1,0,0,0,0,0
"Eastridge",0,1,0,0,0,0
"Nerdy",0,0,0,1,0,0
"ShanaTaulbee",0,0,0,0,1,0
"FreeAlaa",0,0,0,1,0,0
"ColbieCaillat",0,0,0,0,1,0
"Tony Harcup",1,0,0,0,0,0
"Oscar Pistorious '",0,0,1,0,0,0
"Biden",1,0,0,0,0,0
"mikepaul",0,0,0,0,1,0
"ashtondruwhaley",0,0,0,0,1,0
"gorachelleann",0,0,0,0,1,0
"Clint Dempsey",1,0,0,0,0,0
"sorellangeles",0,0,0,0,1,0
"xxDeexx",0,0,0,0,1,0
"Ted Cruz",0,0,0,0,1,0
"Surely TeamFederer",0,0,0,1,0,0
"doloreshaze",0,0,0,0,1,0
"myeongxi",0,0,0,0,1,0
"Abu Qatada",1,0,0,0,0,0
"kerensophia_",0,0,0,0,1,0
"Hola HugForStyles",0,0,1,0,0,0
"HashmiZahra",1,0,0,0,0,0
"Hitler",0,0,0,0,1,0
"jacobgreber",0,0,0,0,1,0
"Henry Hitchings",1,0,0,0,0,0
"_CallMeJordiee_",0,0,0,0,1,0
"chuck norris",0,0,0,0,1,0
"Mr_Sam_Brown",0,0,0,0,1,0
"#AskKathy",0,0,0,0,1,0
"youtorr",0,0,0,0,1,0
"h_poulter",0,0,0,0,1,0
"Cavan",0,1,0,0,0,0
"Godson",1,0,0,0,0,0
"Colin Blakemore",0,0,1,0,0,0
"josefherrero",0,0,0,0,1,0
"Atleast Yu",0,0,0,1,0,0
"Herran",0,0,0,1,0,0
"Beady Eye",0,1,0,0,0,0
"Rutina Wesley",1,0,0,0,0,0
"joy_lo_dico",0,0,0,0,1,0
"Reeva Steenkamp 's",0,0,1,0,0,0
"Lisa_alot",0,0,0,0,1,0
"Eric Cantor",1,0,0,0,0,0
"Artax",1,0,0,0,0,0
"JoeBudden",0,0,0,0,1,0
"Fortrum",0,0,0,1,0,0
"bb_bizzle",0,0,0,0,1,0
"Aah",0,0,0,1,0,0
"Holt",1,0,0,0,0,0
"Julius Erving",1,0,0,0,0,0
"JonPrynn",1,0,0,0,0,0
"Halep Bouchard",0,0,1,0,0,0
"Yu",0,0,1,0,0,0
"Lil B",0,0,0,0,1,0
"Noon",0,0,1,0,0,0
"Dory",0,0,0,0,1,0
"Mikaeel Kular",0,0,0,0,1,0
"Barbara McCulkin",1,0,0,0,0,0
"Carl Bernstein",0,0,0,0,1,0
"clandestinecake",0,0,0,0,1,0
"JaneyGodley",1,0,0,0,0,0
"robbie Williams",0,0,0,0,1,0
"Borussia Dortmund",0,1,0,0,0,0
"Peck",0,0,1,0,0,0
"Tracy Morgan",1,0,0,0,0,0
"Lambert",0,0,0,0,1,0
"Becky",1,0,0,0,0,0
"ManU",0,1,0,0,0,0
"Iggy Azalea",1,0,0,0,0,0
"Stella",0,1,0,0,0,0
"Winehouse",1,0,0,0,0,0
"Lightning 4 3",0,0,0,1,0,0
"Obama OpportunityForAll",0,0,1,0,0,0
"thatgeekchris",0,0,0,0,1,0
"DrShefali SuperSoulSunday",0,0,1,0,0,0
"Willie",1,0,0,0,0,0
"Napier",1,0,0,0,0,0
"esssee",0,0,0,0,1,0
"Brian Cox",1,0,0,0,0,0
"Peter Robinson",1,0,0,0,0,0
"Stunning",0,0,0,1,0,0
"Bjork",1,0,0,0,0,0
"Dane Cook",1,0,0,0,0,0
"viadrop",0,0,0,0,1,0
"Andy",1,0,0,0,0,0
"silverfen",0,0,0,0,1,0
"Chris Nkulor",1,0,0,0,0,0
"JohnNemoPR",0,0,0,0,1,0
"JimCarrey",0,0,0,0,1,0
"fionanewb",0,0,0,0,1,0
"Jovonne_Mariah",0,0,0,0,1,0
"nialls",0,0,0,0,1,0
"BobMarley",0,0,1,0,0,0
"John van Wisse",1,0,0,0,0,0
"Msia",0,1,0,0,0,0
"sss_sms",0,0,0,0,1,0
"#arnold",0,0,0,0,1,0
"Nagini Voldemort 's",0,0,1,0,0,0
"William",1,0,0,0,0,0
"JuggManMike",1,0,0,0,0,0
"corrwill",0,0,0,0,1,0
"Chris Rock",1,0,0,0,0,0
"MaxMutchnick",0,0,0,0,1,0
"Steenkamp",0,0,1,0,0,0
"KeizGoesBoom",0,0,0,0,1,0
"Barry Happy B Day",0,0,1,0,0,0
"CinematicSavage Salutations You",0,0,1,0,0,0
"Jane",1,0,0,0,0,0
"Juan Carlos",0,0,1,0,0,0
"Karlie Redd",1,0,0,0,0,0
"Colin Pillinger",1,0,0,0,0,0
"Y3IH Wow Give",0,0,1,0,0,0
"William Hill",1,0,0,0,0,0
"Kardashian Kollection",0,0,1,0,0,0
"Brian Feeney Leaderless",0,0,1,0,0,0
"WhitireiaCampus",0,0,0,0,1,0
"Pat Fenlon",1,0,0,0,0,0
"mirandajacq",0,0,0,0,1,0
"pj_avina",0,0,0,0,1,0
"Paul",1,0,0,0,0,0
"alaninbelfast",0,0,0,0,1,0
"SEControls JessicaLakey Jess",0,0,1,0,0,0
"Richard",1,0,0,0,0,0
"paynewere",0,0,0,0,1,0
"Patton",0,0,0,0,1,0
"saraahbudge",0,0,0,0,1,0
"MrTake_YourGirl",0,0,0,0,1,0
"Alex",1,0,0,0,0,0
"brewdog",0,0,0,0,1,0
"Claremont",0,0,0,0,1,0
"DarkerMorgul",0,0,0,1,0,0
"AustinFordYoung",0,0,0,0,1,0
"TonyAbbottMHR",0,0,0,0,1,0
"#TeamSmithFamily",0,0,0,0,1,0
"Juliette Lewis",0,0,0,0,1,0
"Wtffffffff",0,0,0,1,0,0
"MannyPacquiao",0,0,0,0,1,0
"Limerick",0,1,0,0,0,0
"EmilyTutaki",0,0,0,0,1,0
"#ThatsTtodd",0,0,0,0,1,0
"#Timber",0,0,0,0,1,0
"indietaylors",0,0,0,0,1,0
"Boehner",1,0,0,0,0,0
"Oscar Pistorius",1,0,0,0,0,0
"Fontaine",1,0,0,0,0,0
"C. Genoa KKQuiz Capturing Cinco de Mayo",0,0,1,0,0,0
"JujuScherer",0,0,0,0,1,0
"Julian",0,0,1,0,0,0
"Bob Marley",1,0,0,0,0,0
"jamaledwards",0,0,0,0,1,0
"Paula Patton",1,0,0,0,0,0
"Brina",1,0,0,0,0,0
"AncestralBoddhi",0,0,0,0,1,0
"StephJWA",0,0,0,0,1,0
"Princess Margaret '",0,0,1,0,0,0
"Surf_Photo",0,0,0,0,1,0
"Lolz Loved",0,0,0,1,0,0
"Cuadrado",1,0,0,0,0,0
"stevestoute",0,0,0,0,1,0
"kealanjflynn",0,0,0,0,1,0
"President Obama",0,0,0,0,1,0
"do_admit",0,0,0,0,1,0
"Kay Panabaker",1,0,0,0,0,0
"frans",0,0,0,0,1,0
"courtjustice",0,0,0,0,1,0
"Yeloop",1,0,0,0,0,0
"Silver Charles Parker",0,0,1,0,0,0
"stephenfry",0,0,0,0,1,0
"Neill",0,0,1,0,0,0
"glitterlen",0,0,0,0,1,0
"Red Bull",0,0,0,1,0,0
"andal_po",0,0,0,0,1,0
"James Vincent McMorrow",1,0,0,0,0,0
"Liam",1,0,0,0,0,0
"ISAAC NEWTON",0,0,0,1,0,0
"SHORTEN",0,0,0,0,1,0
"brownblndefacts",0,0,0,0,1,0
"kimyixing_",0,0,0,0,1,0
"Lea",1,0,0,0,0,0
"John Brooks",1,0,0,0,0,0
"Cher",1,0,0,0,0,0
"maurinor",0,0,0,0,1,0
"Pearce",0,0,1,0,0,0
"newsen",0,0,0,0,1,0
"gregclark",0,0,0,0,1,0
"Marilyn Monroe",1,0,0,0,0,0
"DevlinLive",1,0,0,0,0,0
"Cliff Richard",1,0,0,0,0,0
"#KlayVinn",0,0,0,0,1,0
"bronk",0,0,0,0,1,0
"Andrew Gilligan",1,0,0,0,0,0
"Pienaar",1,0,0,0,0,0
"Andre THANK",0,0,1,0,0,0
"Kevin Sheedy",1,0,0,0,0,0
"Aaron Hernandez 's",0,0,1,0,0,0
"Lou",1,0,0,0,0,0
"Gary Hart",1,0,0,0,0,0
"HilaryDuff",0,0,0,0,1,0
"Romeo",1,0,0,0,0,0
"Thornton Holmes",1,0,0,0,0,0
"Giant Haystacks",0,0,0,0,1,0
"BNSW Quick",0,0,0,1,0,0
"JKatieLaw",0,0,0,0,1,0
"msemilychau",0,0,0,0,1,0
"keith_ng",0,0,0,0,1,0
"tamestyles",0,0,0,0,1,0
"nicholasstoller",0,0,0,0,1,0
"catanify",0,0,0,0,1,0
"Justine",1,0,0,0,0,0
"Lydia",0,0,0,0,1,0
"Richard Attenborough",1,0,0,0,0,0
"Canuck Gino Odjick 's",0,0,1,0,0,0
"Tim Bradley",1,0,0,0,0,0
"Bellamy",1,0,0,0,0,0
"Khurram Sher",1,0,0,0,0,0
"Meyler",1,0,0,0,0,0
"Crazyharry77",1,0,0,0,0,0
"Jen Psaki",1,0,0,0,0,0
"DLT",0,0,0,0,1,0
"dougiefischer",0,0,0,0,1,0
"XMen",0,0,0,1,0,0
"Poroshenko",1,0,0,0,0,0
"richardwaghorne",0,0,0,0,1,0
"Don",0,0,1,0,0,0
"matt_levinson",0,0,0,0,1,0
"nesscavan",0,0,0,0,1,0
"Bianca Del Rio",1,0,0,0,0,0
"John Kerry",1,0,0,0,0,0
"GeoffHampton Thanks",0,0,1,0,0,0
"maddogvirgin",0,0,0,0,1,0
"Yoseob",0,0,0,1,0,0
"Turn Him",0,0,0,1,0,0
"babywams",0,0,0,0,1,0
"Dorothy Gale",0,0,0,0,1,0
"Jodiiii",0,0,0,0,1,0
"Hugh Jackman",1,0,0,0,0,0
"vsrovert",0,0,0,0,1,0
"MattYoung",0,0,0,0,1,0
"mattjroper",0,0,0,0,1,0
"Glasgow",0,1,0,0,0,0
"Tim Hortons",0,1,0,0,0,0
"Zeetheist",0,0,0,0,1,0
"lornblitz",0,0,0,0,1,0
"Ann Maguire",1,0,0,0,0,0
"Huxley",0,0,0,1,0,0
"Ian_Fraser",0,0,0,0,1,0
"Hunter",0,0,0,0,1,0
"Cicero",1,0,0,0,0,0
"chrissy_bing",0,0,0,0,1,0
"lizhampton14",1,0,0,0,0,0
"James Foley",1,0,0,0,0,0
"sonnytime",0,0,0,0,1,0
"Ox",0,0,0,1,0,0
"Min",0,0,1,0,0,0
"lm_HarryStyIes",0,0,0,0,1,0
"CMRanapia GeneralistAlan",0,0,1,0,0,0
"Bruna",1,0,0,0,0,0
"Canva",0,1,0,0,0,0
"Manhunt",0,0,0,1,0,0
"kourtneykardash",0,0,0,0,1,0
"Lana Del Rey",1,0,0,0,0,0
"Phil Rudd",1,0,0,0,0,0
"Nik_Sims",0,0,0,0,1,0
"kpfoleyy",0,0,0,0,1,0
"Gangsta",0,0,0,1,0,0
"lexibraicovich",0,0,0,0,1,0
"heatherpayne",0,0,0,0,1,0
"TrapicalGod",0,0,0,0,1,0
"Scot Young",1,0,0,0,0,0
"Reece_RT",0,0,0,0,1,0
"Alan Yentob",1,0,0,0,0,0
"Gino Odjick",1,0,0,0,0,0
"Darren",1,0,0,0,0,0
"Kimmel",1,0,0,0,0,0
"G_Higuain",0,0,0,0,1,0
"Rosiky",0,1,0,0,0,0
"Misty shannon this morning",0,0,0,1,0,0
"Andywebb23",0,0,1,0,0,0
"Niel",1,0,0,0,0,0
"Shellz_Zee",0,0,0,0,1,0
"KimDotcom",0,0,0,0,1,0
"Max",1,0,0,0,0,0
"markobroin",0,0,0,0,1,0
"Najib",1,0,0,0,0,0
"SpyroKush",0,0,0,0,1,0
"andywaterman",0,0,0,0,1,0
"chanceanderson",0,0,0,0,1,0
"aejmcpr",0,0,0,0,1,0
"Wow TeamiPhone",0,0,0,1,0,0
"James Risen",1,0,0,0,0,0
"PollyTT",0,0,0,0,1,0
"Defoe",1,0,0,0,0,0
"Rahm",1,0,0,0,0,0
"Kerry Stokes",1,0,0,0,0,0
"Cora.",0,0,0,0,1,0
"LukeyVivienne",0,0,0,0,1,0
"officialdfoster",0,0,0,0,1,0
"Les P",0,0,1,0,0,0
"coughlin",0,0,0,0,1,0
"keeneniwayans",0,0,0,0,1,0
"Siempre Barca",0,0,0,1,0,0
"dominiqueemonte",0,0,0,0,1,0
"ArtbeatPT",0,0,0,0,1,0
"praneetmendon",0,0,0,0,1,0
"suellewellyn",0,0,0,0,1,0
"Veseli",0,0,0,0,1,0
"Miley Cyrus",1,0,0,0,0,0
"Shoutout",0,0,0,1,0,0
"Nadal",1,0,0,0,0,0
"#aflhawksgiants",0,0,0,0,1,0
"ryderdavid",0,0,0,0,1,0
"alistairpetrie",0,0,0,0,1,0
"Cool Runnings",0,0,0,1,0,0
"BRENDA LEE '",0,0,1,0,0,0
"José Mourinho",0,0,0,0,1,0
"Ceillimiss",0,0,0,0,1,0
"#JustinBieber",0,0,0,0,1,0
"Tina Fontaine",1,0,0,0,0,0
"Forde",0,1,0,0,0,0
"neilcowleytrio",0,0,0,0,1,0
"lucyhorobin",0,0,0,0,1,0
"McIlroyRory",0,0,0,0,1,0
"Zooey Deschanel",1,0,0,0,0,0
"Rangers",0,1,0,0,0,0
"Barry Devlin",1,0,0,0,0,0
"George Clooney",0,0,1,0,0,0
"katycattt",0,0,0,0,1,0
"Clive Palmer",1,0,0,0,0,0
"rdzaminhat",0,0,0,0,1,0
"Minzeyh",1,0,0,0,0,0
"Arthur",1,0,0,0,0,0
"Wardsville",0,1,0,0,0,0
"FakeTimo",0,0,0,0,1,0
"SIFKrisse",0,0,0,0,1,0
"Evie_Weevy",0,0,0,0,1,0
"Paddy Ashdown",1,0,0,0,0,0
"britneyspears",0,0,0,0,1,0
"irishenvnet",0,0,0,0,1,0
"Mike Brown",1,0,0,0,0,0
"Crocs",0,1,0,0,0,0
"Cutie",0,0,0,1,0,0
"tonyzappia",0,0,0,0,1,0
"Nigel Farage",1,0,0,0,0,0
"guillaumelatzko",0,0,0,0,1,0
"Cmon NorwichCityFC",0,0,0,1,0,0
"drdre",0,0,0,0,1,0
"Tom Parker Fireflies Offi",0,0,1,0,0,0
"nzherald",0,0,0,0,1,0
"LOHANTHONY",0,0,0,0,1,0
"Mandelson",1,0,0,0,0,0
"Alex Salmond Alistair Darling 's",0,0,1,0,0,0
"drewvigal",0,0,0,0,1,0
"LeighCFC KittyKushx",0,0,1,0,0,0
"Christine Lagarde",1,0,0,0,0,0
"Hij",0,0,0,1,0,0
"newburydoula",0,0,0,0,1,0
"Carney",1,0,0,0,0,0
"barry",0,0,0,0,1,0
"Meg",1,0,0,0,0,0
"Tumblr Crushes",0,0,0,1,0,0
"missmayaxx",0,0,0,0,1,0
"Isis",0,1,0,0,0,0
"CipredthAyu",0,0,0,0,1,0
"JillKerby",0,0,0,0,1,0
"Rutina MidlandPolice",0,0,1,0,0,0
"Bolton",0,0,1,0,0,0
"DinaPugliese",1,0,0,0,0,0
"djryuma",0,0,0,0,1,0
"Craig Bellamy",1,0,0,0,0,0
"Meb Keflezighi",1,0,0,0,0,0
"TamatiEllison",0,0,0,0,1,0
"TheMattEspinosa",0,0,0,0,1,0
"fergalfavier",0,0,0,0,1,0
"Eric Pickles",1,0,0,0,0,0
"cjoye",0,0,0,0,1,0
"Igor Girkin",1,0,0,0,0,0
"davelackie",0,0,0,0,1,0
"Nia",1,0,0,0,0,0
"Donald Sterling",1,0,0,0,0,0
"Joseph",1,0,0,0,0,0
"co/NojaqjmCL5 DamianAStuart",0,0,1,0,0,0
"Peaches",1,0,0,0,0,0
"Abigail",0,0,0,0,1,0
"Shaw",1,0,0,0,0,0
"Victor Valdes",1,0,0,0,0,0
"Rafa",1,0,0,0,0,0
"JasonTheLadiesMan Back",0,0,1,0,0,0
"janjlab",0,0,0,0,1,0
"Emo",1,0,0,0,0,0
"Jim Day",1,0,0,0,0,0
"Albert Reynolds",1,0,0,0,0,0
"Saffrons",0,1,0,0,0,0
"jake_k",0,0,0,0,1,0
"lizmackean",0,0,0,0,1,0
"neymarsjersey",0,0,0,0,1,0
"johncreedon",0,0,0,0,1,0
"Grace Kelly",1,0,0,0,0,0
"IsacElliot",1,0,0,0,0,0
"rubymariereyna",0,0,0,0,1,0
"Reno",1,0,0,0,0,0
"howiemandel",0,0,0,0,1,0
"Milner",1,0,0,0,0,0
"co/30LHrIWnWe Mini Countryman",0,0,1,0,0,0
"ShellyinDublin",0,0,0,0,1,0
"Ray",1,0,0,0,0,0
"DECIPHER_BKI",0,0,0,0,1,0
"byelocksbarber",0,0,0,0,1,0
"dannews",0,0,0,0,1,0
"MattRpianoman",1,0,0,0,0,0
"Ellen",1,0,0,0,0,0
"Vic Labor 's James Merlino LIVE",0,0,1,0,0,0
"Pierce Higgins BestBaltimore",0,0,1,0,0,0
"veen",0,0,0,0,1,0
"MegZGrenfell",1,0,0,0,0,0
"Mark 12 :3 30",0,0,1,0,0,0
"katebevan",0,0,0,0,1,0
"Eugenie Bouchard",1,0,0,0,0,0
"Stephanie Keyes",0,0,1,0,0,0
"HuwALewis Focus",0,0,1,0,0,0
"Soos",0,0,0,0,1,0
"lennutrajektoor",0,0,0,0,1,0
"Sarah Burton",1,0,0,0,0,0
"Hugh Van Es",1,0,0,0,0,0
"damonayoung",0,0,0,0,1,0
"somersetchef",0,0,0,0,1,0
"Manuel Valls",1,0,0,0,0,0
"Seinfeld",0,0,0,0,1,0
"Gabby",1,0,0,0,0,0
"Ashutosh",1,0,0,0,0,0
"Flickimp violethourBR LawrencePearce",0,0,1,0,0,0
"etienneshrdlu",0,0,0,0,1,0
"Eric Cantor 's",0,0,1,0,0,0
"SeanFionn Labour 's",0,0,1,0,0,0
"Hodor",0,0,0,0,1,0
"Jeanne",0,0,1,0,0,0
"Juncker",0,0,0,0,1,0
"Pires",1,0,0,0,0,0
"Co Donegal",0,1,0,0,0,0
"MAJORLAZER",0,0,0,0,1,0
"groundsman",0,0,0,0,1,0
"DylanDrut",0,0,0,0,1,0
"Simon",1,0,0,0,0,0
"osnapitzsundus",0,0,0,0,1,0
"dangillmor",0,0,0,0,1,0
"Ray O ' Hanlon",0,0,0,0,1,0
"Tumblr",0,1,0,0,0,0
"Barnett",1,0,0,0,0,0
"annecreaton",0,0,0,0,1,0
"John Cobb",1,0,0,0,0,0
"king kong",0,0,0,0,1,0
"Mark Lawrenson",0,0,0,0,1,0
"Nathan",1,0,0,0,0,0
"DeeRiginal",0,0,0,0,1,0
"alicegalletly",0,0,0,0,1,0
"Badnews",0,0,0,1,0,0
"Marcus Collins",0,0,0,0,1,0
"deneenborelli",0,0,0,0,1,0
"theREELBrian",0,0,0,0,1,0
"Alias S5",0,0,1,0,0,0
"Varadkar",1,0,0,0,0,0
"kayelleallen",0,0,0,0,1,0
"Leo Messi 2011BestPlayer",0,0,1,0,0,0
"Principal",0,0,0,0,1,0
"Paul Ryan",1,0,0,0,0,0
"John Baird 's",0,0,1,0,0,0
"Mignolet",0,0,0,0,1,0
"jaidenofficial",0,0,0,0,1,0
"mairesss",0,0,0,0,1,0
"geekbeagolfer",0,0,0,0,1,0
"fiberfib",0,0,0,0,1,0
"Cumpedelibero",0,0,0,0,1,0
"gotoplanb",0,0,0,0,1,0
"Whittingham",1,0,0,0,0,0
"dtgreen",0,0,0,0,1,0
"Haha",0,0,0,1,0,0
"KKeneally Labor",0,0,1,0,0,0
"Obama alwayswithBru YEEEAAAAHHH",0,0,1,0,0,0
"Heath Ledger",1,0,0,0,0,0
"Beloved Messenger",0,0,0,1,0,0
"Ernie",1,0,0,0,0,0
"ScooterMcGavin8",1,0,0,0,0,0
"co/XPLbR2i3cr Vox",0,0,0,1,0,0
"Iain Watters",1,0,0,0,0,0
"HARRY",1,0,0,0,0,0
"RobertConradTV",0,0,0,0,1,0
"Ahmed abu Khattalah",1,0,0,0,0,0
"SkySports",0,1,0,0,0,0
"George Harrison",1,0,0,0,0,0
"jenoconnell",0,0,0,0,1,0
"holliebooby",0,0,0,0,1,0
"StealHisHeart",0,0,0,0,1,0
"Lib Dem",0,1,0,0,0,0
"Mark Dreyfus LIVE",0,0,1,0,0,0
"PorraHudson",0,0,0,0,1,0
"Newton Emerson Adams",0,0,1,0,0,0
"Milos Raonic",1,0,0,0,0,0
"MyKeynote",0,0,0,1,0,0
"christianevejlo",0,0,0,0,1,0
"Y.Rilah",0,0,0,0,1,0
"Gerry Goffin",1,0,0,0,0,0
"Y'all",0,0,0,1,0,0
"thewritertype",0,0,0,0,1,0
"#CamandNashNewVideo",0,0,0,0,1,0
"Bagerz",1,0,0,0,0,0
"Missyknowles_",0,0,0,0,1,0
"wonderwomanshel",0,0,0,0,1,0
"#SeanRef",0,0,0,0,1,0
"George_Berridge",0,0,0,0,1,0
"MIA Quem",0,0,0,1,0,0
"Quote",0,0,0,1,0,0
"Romney",1,0,0,0,0,0
"denzfbrro",0,0,0,0,1,0
"ARG",0,0,0,1,0,0
"fundypost",0,0,0,0,1,0
