Entity,COR,INC,PAR,SPU,MIS,IGN
"sss_sms",0,0,0,0,1,0
"#arnold",0,0,0,0,1,0
"William",1,0,0,0,0,0
"corrwill",0,0,0,0,1,0
"robhoban",0,0,0,0,1,0
"Chris Rock",1,0,0,0,0,0
"Bollocks",0,0,0,1,0,0
"Steenkamp",0,0,1,0,0,0
"bhaydon5",0,0,0,0,1,0
"Ruby",0,0,0,0,1,0
"Paul Parker",1,0,0,0,0,0
"leephillips9",0,0,0,0,1,0
"Tom22Howe",0,0,0,0,1,0
"Juan Carlos",0,0,1,0,0,0
"Paris Hilton",1,0,0,0,0,0
"Karlie Redd",1,0,0,0,0,0
"Bertie Ahern",1,0,0,0,0,0
"William Hill",1,0,0,0,0,0
"Pat Fenlon",1,0,0,0,0,0
"eric_cartman31",0,0,0,0,1,0
"mirandajacq",0,0,0,0,1,0
"pj_avina",0,0,0,0,1,0
"Paul",1,0,0,0,0,0
"alaninbelfast",0,0,0,0,1,0
"John Hughes",1,0,0,0,0,0
"Mirror",0,0,0,1,0,0
"billshortenmp",0,0,0,0,1,0
"Richard",1,0,0,0,0,0
"paynewere",0,0,0,0,1,0
"saraahbudge",0,0,0,0,1,0
"brewdog",0,0,0,0,1,0
"secondzeit",0,0,0,0,1,0
"HorrorPlaces",0,0,0,0,1,0
"CHILDRENNNN",0,0,0,1,0,0
"Daniel Jones",1,0,0,0,0,0
"#ThatsTtodd",0,0,0,0,1,0
"#Timber",0,0,0,0,1,0
"indietaylors",0,0,0,0,1,0
"Boehner",1,0,0,0,0,0
"Oscar Pistorius",1,0,0,0,0,0
"Paddy",1,0,0,0,0,0
"Fontaine",1,0,0,0,0,0
"Bob Marley",1,0,0,0,0,0
"Allen",1,0,0,0,0,0
"Paula Patton",1,0,0,0,0,0
"Brina",1,0,0,0,0,0
"jamaledwards",0,0,0,0,1,0
"Surf_Photo",0,0,0,0,1,0
"Lolz Loved",0,0,0,1,0,0
"Cuadrado",1,0,0,0,0,0
"stevestoute",0,0,0,0,1,0
"kealanjflynn",0,0,0,0,1,0
"do_admit",0,0,0,0,1,0
"Kay Panabaker",1,0,0,0,0,0
"justinsight",0,0,0,0,1,0
"frans",0,0,0,0,1,0
"courtjustice",0,0,0,0,1,0
"baekhyun",1,0,0,0,0,0
"stephenfry",0,0,0,0,1,0
"MikeMcKenzie11",1,0,0,0,0,0
"Gordon Ramsay",1,0,0,0,0,0
"glitterlen",0,0,0,0,1,0
"andal_po",0,0,0,0,1,0
"James Vincent McMorrow",1,0,0,0,0,0
"Liam",1,0,0,0,0,0
"brownblndefacts",0,0,0,0,1,0
"Lea",1,0,0,0,0,0
"John Brooks",1,0,0,0,0,0
"Cher",1,0,0,0,0,0
"maurinor",0,0,0,0,1,0
"newsen",0,0,0,0,1,0
"gregclark",0,0,0,0,1,0
"JustinBieber SelenaGomez",0,0,1,0,0,0
"Marilyn Monroe",1,0,0,0,0,0
"Cliff Richard",1,0,0,0,0,0
"bronk",0,0,0,0,1,0
"Jayson_Bryant WendyWings Haha",0,0,1,0,0,0
"Andrew Gilligan",1,0,0,0,0,0
"Pienaar",1,0,0,0,0,0
"JoshDevineDrums",1,0,0,0,0,0
"danfrancis02",0,0,0,0,1,0
"Plibersek",0,0,1,0,0,0
"Declan",1,0,0,0,0,0
"Kevin Sheedy",1,0,0,0,0,0
"Lou",1,0,0,0,0,0
"Gary Hart",1,0,0,0,0,0
"Senderos",1,0,0,0,0,0
"Romeo",1,0,0,0,0,0
"Thornton Holmes",1,0,0,0,0,0
"msemilychau",0,0,0,0,1,0
"keith_ng",0,0,0,0,1,0
"tamestyles",0,0,0,0,1,0
"Lol ``",0,0,0,1,0,0
"nicholasstoller",0,0,0,0,1,0
"catanify",0,0,0,0,1,0
"Justine",1,0,0,0,0,0
"Richard Attenborough",1,0,0,0,0,0
"Tim Bradley",1,0,0,0,0,0
"Bellamy",1,0,0,0,0,0
"Martha Marcy May Marlene",1,0,0,0,0,0
"Meyler",1,0,0,0,0,0
"Jason_Cobb",1,0,0,0,0,0
"timdunneAPR2P",0,0,0,0,1,0
"liztilley84",0,0,0,0,1,0
"Yazidi",0,0,0,0,1,0
"Jen Psaki",1,0,0,0,0,0
"Tues Thurs",0,0,0,1,0,0
"dougiefischer",0,0,0,0,1,0
"AnnaPaquinFans",1,0,0,0,0,0
"Poroshenko",1,0,0,0,0,0
"richardwaghorne",0,0,0,0,1,0
"matt_levinson",0,0,0,0,1,0
"Mark Dreyfus",1,0,0,0,0,0
"nesscavan",0,0,0,0,1,0
"Bianca Del Rio",1,0,0,0,0,0
"John Kerry",1,0,0,0,0,0
"CyrilleSP",1,0,0,0,0,0
"BlakeLeyers",1,0,0,0,0,0
"maddogvirgin",0,0,0,0,1,0
"babywams",0,0,0,0,1,0
"Yoseob",0,0,0,1,0,0
"VelVelHoller",0,0,0,0,1,0
"Felix",1,0,0,0,0,0
"Hugh Jackman",1,0,0,0,0,0
"vsrovert",0,0,0,0,1,0
"mattjroper",0,0,0,0,1,0
"Zeetheist",0,0,0,0,1,0
"lornblitz",0,0,0,0,1,0
"Ann Maguire",1,0,0,0,0,0
"Hunter",0,0,0,0,1,0
"David Margaret",0,0,1,0,0,0
"Cicero",1,0,0,0,0,0
"Louis Tommo",1,0,0,0,0,0
"PEOPLE",0,0,0,1,0,0
"chrissy_bing",0,0,0,0,1,0
"James Foley",1,0,0,0,0,0
"IdkSummer_",0,0,0,0,1,0
"sonnytime",0,0,0,0,1,0
"Ox",0,0,0,1,0,0
"tbhnoonecares",0,0,0,0,1,0
"Bruna",1,0,0,0,0,0
"Louisbly96",1,0,0,0,0,0
"ZiaVenier",0,0,0,0,1,0
"Marnie",1,0,0,0,0,0
"kourtneykardash",0,0,0,0,1,0
"Lana Del Rey",1,0,0,0,0,0
"Phil Rudd",1,0,0,0,0,0
"1victorvaldes",0,0,0,0,1,0
"davidperry83",0,0,0,0,1,0
"kpfoleyy",0,0,0,0,1,0
"Bon",0,0,1,0,0,0
"heatherpayne",0,0,0,0,1,0
"JordiAlba",1,0,0,0,0,0
"Scot Young",1,0,0,0,0,0
"Koughan",1,0,0,0,0,0
"jason euell",0,0,0,0,1,0
"Alan Yentob",1,0,0,0,0,0
"Gino Odjick",1,0,0,0,0,0
"Darren",1,0,0,0,0,0
"MansfieldLibr",0,1,0,0,0,0
"Rosiky",0,1,0,0,0,0
"Niel",1,0,0,0,0,0
"2PMagreement211",0,0,0,0,1,0
"Najib",1,0,0,0,0,0
"SpyroKush",0,0,0,0,1,0
"andywaterman",0,0,0,0,1,0
"aejmcpr",0,0,0,0,1,0
"Mirallas",1,0,0,0,0,0
"James Risen",1,0,0,0,0,0
"PollyTT",0,0,0,0,1,0
"Defoe",1,0,0,0,0,0
"Rahm",1,0,0,0,0,0
"Kerry Stokes",1,0,0,0,0,0
"Sambafoot",0,0,1,0,0,0
"Wiley__",1,0,0,0,0,0
"officialdfoster",0,0,0,0,1,0
"Les P",0,0,1,0,0,0
"dav232",0,0,0,0,1,0
"coughlin",0,0,0,0,1,0
"ArtbeatPT",0,0,0,0,1,0
"praneetmendon",0,0,0,0,1,0
"suellewellyn",0,0,0,0,1,0
"Veseli",0,0,0,0,1,0
"Miley Cyrus",1,0,0,0,0,0
"Nadal",1,0,0,0,0,0
"#aflhawksgiants",0,0,0,0,1,0
"ryderdavid",0,0,0,0,1,0
"alistairpetrie",0,0,0,0,1,0
"Frankly",0,0,1,0,0,0
"Yasiel Puig",1,0,0,0,0,0
"Lincoln Sam Smith",0,0,1,0,0,0
"Alex Rodriguez",1,0,0,0,0,0
"Tina Fontaine",1,0,0,0,0,0
"veronelle1",0,0,0,0,1,0
"neilcowleytrio",0,0,0,0,1,0
"Milne",0,0,1,0,0,0
"Claire",0,0,1,0,0,0
"Scottie_Martin",1,0,0,0,0,0
"lucyhorobin",0,0,0,0,1,0
"McIlroyRory",0,0,0,0,1,0
"Zooey Deschanel",1,0,0,0,0,0
"Agustina",1,0,0,0,0,0
"Selca",0,0,0,0,1,0
"Barry Devlin",1,0,0,0,0,0
"George Clooney",0,0,1,0,0,0
"katycattt",0,0,0,0,1,0
"ash_gillon",0,0,0,0,1,0
"SarahCowley3 AllBlacks",0,0,1,0,0,0
"Clive Palmer",1,0,0,0,0,0
"rdzaminhat",0,0,0,0,1,0
"Minzeyh",1,0,0,0,0,0
"Arthur",1,0,0,0,0,0
"britneyspears",0,0,0,0,1,0
"Redknapp",0,0,1,0,0,0
"irishenvnet",0,0,0,0,1,0
"Alan Kavanagh",0,0,0,0,1,0
"BruceKasanoff",1,0,0,0,0,0
"Mike Brown",1,0,0,0,0,0
"Isabella__Honey",0,0,0,0,1,0
"tonyzappia",0,0,0,0,1,0
"Nigel Farage",1,0,0,0,0,0
"guillaumelatzko",0,0,0,0,1,0
"dee1412",0,0,0,0,1,0
"drdre",0,0,0,0,1,0
"nzherald",0,0,0,0,1,0
"Mandelson",1,0,0,0,0,0
"drewvigal",0,0,0,0,1,0
"Christine Lagarde",1,0,0,0,0,0
"newburydoula",0,0,0,0,1,0
"Inyama",1,0,0,0,0,0
"barry",0,0,0,0,1,0
"Isis",0,1,0,0,0,0
"Rutina MidlandPolice",0,0,1,0,0,0
"Wendy_Dimpz",1,0,0,0,0,0
"DinaPugliese",1,0,0,0,0,0
"Lebih",0,0,0,1,0,0
"Dominic Lippa",1,0,0,0,0,0
"Craig Bellamy",1,0,0,0,0,0
"Pitbull",0,0,0,0,1,0
"djryuma",0,0,0,0,1,0
"Meb Keflezighi",1,0,0,0,0,0
"fergalfavier",0,0,0,0,1,0
"Eric Pickles",1,0,0,0,0,0
"cjoye",0,0,0,0,1,0
"Igor Girkin",1,0,0,0,0,0
"davelackie",0,0,0,0,1,0
"JohnHenryRyan",1,0,0,0,0,0
"Luhan Ge",1,0,0,0,0,0
"Donald Sterling",1,0,0,0,0,0
"Joseph",1,0,0,0,0,0
"Peaches",1,0,0,0,0,0
"Abigail",0,0,0,0,1,0
"Rafa",1,0,0,0,0,0
"Shaw",1,0,0,0,0,0
"Victor Valdes",1,0,0,0,0,0
"McGiff",0,0,0,1,0,0
"janjlab",0,0,0,0,1,0
"Albert Reynolds",1,0,0,0,0,0
"Jim Day",1,0,0,0,0,0
"jake_k",0,0,0,0,1,0
"lizmackean",0,0,0,0,1,0
"neymarsjersey",0,0,0,0,1,0
"johncreedon",0,0,0,0,1,0
"Philly",0,0,1,0,0,0
"Grace Kelly",1,0,0,0,0,0
"IsacElliot",1,0,0,0,0,0
"rubymariereyna",0,0,0,0,1,0
"Reno",1,0,0,0,0,0
"Milner",1,0,0,0,0,0
"Ray",1,0,0,0,0,0
"JayTheWanted Richard Rawson",0,0,1,0,0,0
"byelocksbarber",0,0,0,0,1,0
"dannews",0,0,0,0,1,0
"amyzipkin",0,0,0,0,1,0
"Ellen",1,0,0,0,0,0
"Pierce Higgins BestBaltimore",0,0,1,0,0,0
"KlayVinn",0,0,1,0,0,0
"veen",0,0,0,0,1,0
"katebevan",0,0,0,0,1,0
"Eugenie Bouchard",1,0,0,0,0,0
"lennutrajektoor",0,0,0,0,1,0
"Sarah Burton",1,0,0,0,0,0
"Hugh Van Es",1,0,0,0,0,0
"damonayoung",0,0,0,0,1,0
"somersetchef",0,0,0,0,1,0
"Manuel Valls",1,0,0,0,0,0
"Seinfeld",0,0,0,0,1,0
"Andrea Horwath",0,0,0,0,1,0
"Gabby",1,0,0,0,0,0
"Ashutosh",1,0,0,0,0,0
"etienneshrdlu",0,0,0,0,1,0
"Captain Morgan",0,0,0,1,0,0
"SimonRyan_",1,0,0,0,0,0
"Pires",1,0,0,0,0,0
"groundsman",0,0,0,0,1,0
"Simon",1,0,0,0,0,0
"dangillmor",0,0,0,0,1,0
"Barnett",1,0,0,0,0,0
"milkshake11s",0,0,0,0,1,0
"Albert",0,0,1,0,0,0
"John Cobb",1,0,0,0,0,0
"annecreaton",0,0,0,0,1,0
"king kong",0,0,0,0,1,0
"MaddyBudd",1,0,0,0,0,0
"Nathan",1,0,0,0,0,0
"onelesskidrauhl",0,0,0,0,1,0
"alicegalletly",0,0,0,0,1,0
"KofiSenanu_Gh",1,0,0,0,0,0
"deneenborelli",0,0,0,0,1,0
"Tomaatojuice",1,0,0,0,0,0
"Varadkar",1,0,0,0,0,0
"David_Speers MathiasCormann",0,0,1,0,0,0
"kayelleallen",0,0,0,0,1,0
"janegarvey1",0,0,0,0,1,0
"Principal",0,0,0,0,1,0
"Paul Ryan",1,0,0,0,0,0
"frewster2012",0,0,0,0,1,0
"jaidenofficial",0,0,0,0,1,0
"mairesss",0,0,0,0,1,0
"geekbeagolfer",0,0,0,0,1,0
"fiberfib",0,0,0,0,1,0
"gotoplanb",0,0,0,0,1,0
"Whittingham",1,0,0,0,0,0
"dtgreen",0,0,0,0,1,0
"Haha",0,0,0,1,0,0
".",0,0,0,0,1,0
"Heath Ledger",1,0,0,0,0,0
"RitaPanahi",1,0,0,0,0,0
"Ernie",1,0,0,0,0,0
"ScooterMcGavin8",1,0,0,0,0,0
"malonebarry",0,0,0,0,1,0
"Iain Watters",1,0,0,0,0,0
"tity2juz",0,0,0,0,1,0
"George Harrison",1,0,0,0,0,0
"DavidPaddon",1,0,0,0,0,0
"jenoconnell",0,0,0,0,1,0
"holliebooby",0,0,0,0,1,0
"PorraHudson",0,0,0,0,1,0
"Newton Emerson Adams",0,0,1,0,0,0
"Hone_MP",1,0,0,0,0,0
"Milos Raonic",1,0,0,0,0,0
"Kim Jong un",0,0,1,0,0,0
"christianevejlo",0,0,0,0,1,0
"Y.Rilah",0,0,0,0,1,0
"Gerry Goffin",1,0,0,0,0,0
"thewritertype",0,0,0,0,1,0
"Daehli",1,0,0,0,0,0
"Rain",0,0,0,1,0,0
"Missyknowles_",0,0,0,0,1,0
"wonderwomanshel",0,0,0,0,1,0
"#SeanRef",0,0,0,0,1,0
"PeterDutton_MP",1,0,0,0,0,0
"hrjohn44",0,0,0,0,1,0
"Romney",1,0,0,0,0,0
"SheCoolHuh",0,0,0,1,0,0
"denzfbrro",0,0,0,0,1,0
"EnyaPallett",0,0,0,1,0,0
"deadmau5",0,0,0,0,1,0
"fundypost",0,0,0,0,1,0
"Wendyl",0,0,1,0,0,0
"ElliotCarveth",1,0,0,0,0,0
"Don Coulson",1,0,0,0,0,0
"grainnewalsh",0,0,0,0,1,0
"# michaelowenfacts",0,0,0,0,1,0
"celoscher",0,0,0,0,1,0
"ToniKroos",1,0,0,0,0,0
"Rachel",1,0,0,0,0,0
"mitchell_bodden",0,0,0,0,1,0
"Casper",1,0,0,0,0,0
"Mary Turner",1,0,0,0,0,0
"shemreznauman",0,0,0,0,1,0
"koozmin",0,0,0,0,1,0
"elainelsc",0,0,0,0,1,0
"ladygaga",0,0,0,0,1,0
"garethoconnor",0,0,0,0,1,0
"iam_adelen",0,0,0,0,1,0
"Hubby",0,0,1,0,0,0
"jackislander",0,0,0,0,1,0
"gregjmchugh",0,0,0,0,1,0
"JesseLeonard11",1,0,0,0,0,0
"Shelly Sterling",1,0,0,0,0,0
"justingamboaa",0,0,0,0,1,0
"Mark Twain",1,0,0,0,0,0
"untouchablet_",0,0,0,0,1,0
"Oliver Letwin",1,0,0,0,0,0
"lizziecundy",0,0,0,0,1,0
"emmaoz31",0,0,0,0,1,0
"Graeme_Bowman",1,0,0,0,0,0
"Wyclef",1,0,0,0,0,0
"Christian",1,0,0,0,0,0
"Spillagio .",0,0,0,0,1,0
"imarapeyoface",0,0,0,0,1,0
"Karol Sikora",0,0,1,0,0,0
"#MrSanz",0,0,0,0,1,0
"jamiebhernandez",0,0,0,0,1,0
"Dermie",1,0,0,0,0,0
"Wolfgang Munchau",1,0,0,0,0,0
"freyabos",0,0,0,0,1,0
"kyleipryor",0,0,0,0,1,0
"Portrushian",0,0,0,0,1,0
"UebertAngel",0,0,0,0,1,0
"kevglobal",0,0,0,0,1,0
"SZ_Reise",0,0,0,0,1,0
"Lexi_Bailey_",1,0,0,0,0,0
"Janay Rice",1,0,0,0,0,0
"char1112",0,0,0,0,1,0
"LetishaVictoria",0,0,0,1,0,0
"Donal Ryan",1,0,0,0,0,0
"KeatonStromberg",1,0,0,0,0,0
"ArMalynAyien",1,0,0,0,0,0
"Y3IH",0,0,0,0,1,0
"Jane Lewis",1,0,0,0,0,0
"thelittleherb94",0,0,0,0,1,0
"Amy Toensing",1,0,0,0,0,0
"Jennifer Reynolds",1,0,0,0,0,0
"Yellen",1,0,0,0,0,0
"jernade",0,0,0,0,1,0
"Cormann",1,0,0,0,0,0
"Nancy Werlin",1,0,0,0,0,0
"justincoit",0,0,0,0,1,0
"ostercywriter",0,0,0,0,1,0
"zillatron",0,0,0,0,1,0
"PapiChulo_Chuly BBCNewsMagazine",0,0,0,1,0,0
"ColinHanks",1,0,0,0,0,0
"ayylmao",0,0,0,0,1,0
"emma watson",0,0,0,0,1,0
"Diana Nyad",1,0,0,0,0,0
"Kate Middleton",1,0,0,0,0,0
"rupeshSingh10",0,0,0,0,1,0
"KWanhatalo",1,0,0,0,0,0
"KharysMiles",0,0,0,0,1,0
"Rocky",1,0,0,0,0,0
"Aguero",0,0,0,0,1,0
"gabbymonsta",0,0,0,0,1,0
"coilinduffy",0,0,0,0,1,0
"SWIM",0,0,0,1,0,0
"tatuyadaipuli",0,0,0,0,1,0
"Clinton",1,0,0,0,0,0
"justinmontsma",0,0,0,0,1,0
"djrsi",0,0,0,0,1,0
"Song Lin",1,0,0,0,0,0
"AsaleResident",0,0,0,0,1,0
"qualitystweet",0,0,0,0,1,0
"John Winfield",1,0,0,0,0,0
"pandaisarose",0,0,0,0,1,0
"deric_hartigan",0,0,0,0,1,0
"Pats",0,0,0,1,0,0
"Ray Jennings",1,0,0,0,0,0
"Stephenson",1,0,0,0,0,0
"holiestgoddess",0,0,0,0,1,0
"MarcSettle SarahMarshall",0,0,1,0,0,0
"Dexter",1,0,0,0,0,0
"itsohsodemi",0,0,0,0,1,0
"RIcky Lambert",1,0,0,0,0,0
"MJ",1,0,0,0,0,0
"Do",0,0,1,0,0,0
"Ferouz",0,0,1,0,0,0
"Nikeeetz",1,0,0,0,0,0
"colebellerose",0,0,0,0,1,0
"Chad_Martinn",1,0,0,0,0,0
"Vivendi",0,0,0,0,1,0
"Duncan Bannatyne",1,0,0,0,0,0
"Nas",1,0,0,0,0,0
"Roy Hodgson",1,0,0,0,0,0
"idekselena",0,0,0,0,1,0
"JacobWhitesides",1,0,0,0,0,0
"mrevgenylebedev",0,0,0,0,1,0
"Christina Perri",1,0,0,0,0,0
"J J Abrams",1,0,0,0,0,0
"Rothschild",1,0,0,0,0,0
"MildredGaddis OrtheiaBarnesKennerly",0,0,1,0,0,0
"Garth",1,0,0,0,0,0
"Rose Marie Hoareau",0,0,0,1,0,0
"Winnie the Pooh",0,0,0,0,1,0
"nafon85",0,0,0,0,1,0
"Marshall",1,0,0,0,0,0
"colinkelly",0,0,0,0,1,0
"Chrissy",1,0,0,0,0,0
"Yaya Toure",1,0,0,0,0,0
"Jack Hill",1,0,0,0,0,0
"Tom Waterhouse",1,0,0,0,0,0
"Terry",1,0,0,0,0,0
"Man Utd",0,1,0,0,0,0
"Willow",0,0,0,0,1,0
"obama",0,0,0,0,1,0
"Joe Hockey",1,0,0,0,0,0
"Kang In Duk",1,0,0,0,0,0
"Gwak Hee",0,0,1,0,0,0
"Mike Savage",1,0,0,0,0,0
"norton_tim",0,0,0,0,1,0
"CoryJane1080",1,0,0,0,0,0
"PaulHenryShow",1,0,0,0,0,0
"jackgoodmanmate",0,0,0,0,1,0
"Raya",0,1,0,0,0,0
"Malorie Blackman",1,0,0,0,0,0
"Agger",1,0,0,0,0,0
"adidasY3",0,0,0,0,1,0
"Roman Abramovich",0,0,1,0,0,0
"Khattalah",0,0,1,0,0,0
"Lupita_Nyongo",1,0,0,0,0,0
"mom",0,0,0,0,1,0
"Kill",0,0,0,1,0,0
"victorybyname",0,0,0,0,1,0
"james_gaskell",0,0,0,0,1,0
"Gaynes",0,0,1,0,0,0
"GarethThomas",1,0,0,0,0,0
"shellity",0,0,0,0,1,0
"eugenecanna",0,0,0,0,1,0
"Whitey Bulger",1,0,0,0,0,0
"JoakiCoa",0,0,0,1,0,0
"Pearson",0,0,0,1,0,0
"SindycaAvnzr",0,0,0,0,1,0
"Malik YuJuNoinkyou",0,0,1,0,0,0
"Lil Wayne",1,0,0,0,0,0
"NajibRazak",1,0,0,0,0,0
"lucy beale",0,0,0,0,1,0
"Michelle",1,0,0,0,0,0
"richardbarley1",0,0,0,0,1,0
"Joey Barton",1,0,0,0,0,0
"Isa",1,0,0,0,0,0
"ZachWehner",1,0,0,0,0,0
"solangeUSA",0,0,0,0,1,0
"Lily Cole",1,0,0,0,0,0
"Will Colin Doyle",0,0,1,0,0,0
"nancupy",0,0,0,0,1,0
"Stuart Robert",1,0,0,0,0,0
"stevenlangton",0,0,0,0,1,0
"Ant Barton",1,0,0,0,0,0
"theblcklst",0,0,0,0,1,0
"Aaron Hernandez",1,0,0,0,0,0
"drinkingsmokin",0,0,0,0,1,0
"Man Chappell",0,0,1,0,0,0
"Chanbrowninx",1,0,0,0,0,0
"emmamoutrie",0,0,0,0,1,0
"Miliband",1,0,0,0,0,0
"sagarcasm",0,0,0,0,1,0
"amolrajan",0,0,0,0,1,0
"Daniel Finkelstein",1,0,0,0,0,0
"Abigail Tarttelin",1,0,0,0,0,0
"Lee_Tennant",1,0,0,0,0,0
"elyn",0,0,0,0,1,0
"Bruno",1,0,0,0,0,0
"carolinedries",0,0,0,0,1,0
"KieranShannon7 MalachyClerkin FachtnaK EwanMacKenna Fungi",0,0,1,0,0,0
"mrbozie",0,0,0,0,1,0
"Reagan",1,0,0,0,0,0
"Jesse",1,0,0,0,0,0
"AnMailleach",0,0,0,0,1,0
"Leshh",0,0,0,1,0,0
"Roseline_Hair",0,0,0,0,1,0
"martynrosney",0,0,0,0,1,0
"Owain Brown",1,0,0,0,0,0
"Emily Osment",1,0,0,0,0,0
"redd_dragons",0,0,0,0,1,0
"NiallHarbison",1,0,0,0,0,0
"Banksy",1,0,0,0,0,0
"Alexis Davis",1,0,0,0,0,0
"Queen",1,0,0,0,0,0
"meck",0,0,0,0,1,0
"dancow",0,0,0,0,1,0
"ClareBalding",1,0,0,0,0,0
"bastardburrito",0,0,0,0,1,0
"Allen Iverson",1,0,0,0,0,0
"hartluck",0,0,0,0,1,0
"Hari Raya Card",0,0,1,0,0,0
"Freeman_George",1,0,0,0,0,0
"kburton_25",0,0,0,0,1,0
"milfinainteasy",0,0,0,0,1,0
"Joe Budden",1,0,0,0,0,0
"Pilarsmith",0,0,0,0,1,0
"SteveStfler",1,0,0,0,0,0
"Umma Jahat",0,0,0,1,0,0
"samjamez",0,0,0,0,1,0
"David Harewood",1,0,0,0,0,0
"Walt Kilroy",0,0,0,0,1,0
"guardianstyle",0,0,0,0,1,0
"Lameeee",0,0,0,1,0,0
"Cooky0161",1,0,0,0,0,0
"mondoben",0,0,0,1,0,0
"happy_so_lucky",0,0,0,0,1,0
"charmladonna",0,0,0,0,1,0
"i_jumelle",0,0,0,0,1,0
"Elton John",1,0,0,0,0,0
"RosebuddNay",1,0,0,0,0,0
"AshbyMaeee",0,0,0,0,1,0
"Nidal Hasan",1,0,0,0,0,0
"Pippa Middleton",1,0,0,0,0,0
"#laurenbacall",0,0,0,0,1,0
"michelangeloruc",0,0,0,0,1,0
"simonharris",0,0,0,0,1,0
"FionaBlitz",1,0,0,0,0,0
"fitness_warrior",0,0,0,0,1,0
"Stephen Roche",1,0,0,0,0,0
"Mitie",0,1,0,0,0,0
"Hateee Maddie",0,0,0,1,0,0
"kendricklamar",0,0,0,0,1,0
"Lift",0,0,0,1,0,0
"chara",0,0,0,0,1,0
"cara_gr4f",0,0,0,0,1,0
"aminado",0,0,0,0,1,0
"David Miliband",1,0,0,0,0,0
"JimmyBarnes",1,0,0,0,0,0
"Caitlin Forrest",1,0,0,0,0,0
"RosamundUrwin",1,0,0,0,0,0
"francesmcveigh",0,0,0,0,1,0
"lesmillsakl",0,0,0,0,1,0
"Jarryd Hayne",1,0,0,0,0,0
"Gary Numan",1,0,0,0,0,0
"jodelka",0,0,0,0,1,0
"Frank",0,0,1,0,0,0
"Wayne Rooney",0,0,0,0,1,0
"LWeisberger",1,0,0,0,0,0
"Julie",1,0,0,0,0,0
"_mrs_b",0,0,0,0,1,0
"Inna",1,0,0,0,0,0
"Zara Phillips",1,0,0,0,0,0
"A_ScottBerg",1,0,0,0,0,0
"Allen Daviau",1,0,0,0,0,0
"lenamvee",0,0,0,0,1,0
"Reza Barati",1,0,0,0,0,0
"Chris Hartcher",1,0,0,0,0,0
"Doco",0,0,0,1,0,0
"wilbertlcooper",0,0,0,0,1,0
"Jon Stewart",1,0,0,0,0,0
"Paula Abdul",0,0,0,0,1,0
"Michelle Knight",1,0,0,0,0,0
"RayWilkins",1,0,0,0,0,0
"Beatrice",0,0,1,0,0,0
"JoeyEssex_ MarkWright_ MissJessWright_",0,0,1,0,0,0
"twopinkpeonies",0,0,0,0,1,0
"colindoyle",0,0,0,0,1,0
"omegaPoint",0,0,0,0,1,0
"@",0,0,0,0,1,0
"unknownsnapper",0,0,0,0,1,0
"Lexinicole202",1,0,0,0,0,0
"justin",0,0,0,0,1,0
"Dory",1,0,0,0,0,0
"joycebonelli",0,0,0,0,1,0
"Cristiano Ronaldo",1,0,0,0,0,0
"MurrayBuchanan",0,0,0,1,0,0
"ShamyaIslam",0,0,0,0,1,0
"aslinndubh",0,0,0,0,1,0
"Obeywesli",1,0,0,0,0,0
"Harry_Styles Louis_Tomlinson",0,0,1,0,0,0
"ReedAlbergotti",0,0,0,0,1,0
"David Bowie",1,0,0,0,0,0
"SLKomedy",1,0,0,0,0,0
"SharriMarkson",1,0,0,0,0,0
"nicnewman",0,0,0,0,1,0
"Nicola",1,0,0,0,0,0
"kyluhsheaa",0,0,0,0,1,0
"#ShaneWatson",0,0,0,0,1,0
"Whitey",0,0,1,0,0,0
"Elena",0,0,0,1,0,0
"# leighsteinberg",0,0,0,0,1,0
"Benhallmunn",1,0,0,0,0,0
"ddlovato",0,0,0,0,1,0
"Ben Kingsley",1,0,0,0,0,0
"gabekahn",1,0,0,0,0,0
"Fin Min MathiasCormann",0,0,1,0,0,0
"stephen_millard",0,0,0,0,1,0
"Clifford Jr",1,0,0,0,0,0
"I_Alanoud_",0,0,0,0,1,0
"snorewell",0,0,0,0,1,0
"sanjeevpalar",0,0,0,0,1,0
"Nicola Sturgeon",1,0,0,0,0,0
"workmanalice",0,0,0,0,1,0
"Will Pooley",1,0,0,0,0,0
"daniel",0,0,0,0,1,0
"EricJJohnson79",1,0,0,0,0,0
"Jovonne_Mariah",1,0,0,0,0,0
"Shannon",1,0,0,0,0,0
"endgameinulster",0,0,0,0,1,0
"Ashton",0,0,0,0,1,0
"colgo",0,0,0,0,1,0
"Timmermans",1,0,0,0,0,0
"Noah and the Whale",0,1,0,0,0,0
"Roald Dahl",1,0,0,0,0,0
"Harris",1,0,0,0,0,0
"jessie",0,0,0,0,1,0
"Brendan Eich",1,0,0,0,0,0
"Conrad",1,0,0,0,0,0
"TheRasdan",0,0,0,0,1,0
"juliaduin",0,0,0,0,1,0
"Ruth Coppinger",0,0,1,0,0,0
"De Jong",1,0,0,0,0,0
"Liljay_UpNext00",1,0,0,0,0,0
"K-Solo",0,0,0,0,1,0
"jukkadudeson",0,0,0,0,1,0
"Drogba",1,0,0,0,0,0
"iamseifzahran",0,0,0,0,1,0
"Wynne",1,0,0,0,0,0
"Boy",0,0,1,0,0,0
"Stephanie Keyes LAHE",0,0,0,1,0,0
"dmontes_12",0,0,0,0,1,0
