Entity,COR,INC,PAR,SPU,MIS,IGN
"noelwhelan",0,0,0,0,1,0
"Reni_aeni96",0,0,0,0,1,0
"Willie Jackson",1,0,0,0,0,0
"anderson",0,0,0,0,1,0
"Bryan Murray",1,0,0,0,0,0
"liamdutton",0,0,0,0,1,0
"MrTonyKnucklez",0,0,0,0,1,0
"UncleRUSH",0,0,0,0,1,0
"Machine Gun Kelly",0,0,0,0,1,0
"Matilda",1,0,0,0,0,0
"briangliboff",0,0,0,0,1,0
"alisoncj.",0,0,0,0,1,0
"Obama",1,0,0,0,0,0
"Godzilla",0,0,1,0,0,0
"loupardi",0,0,0,0,1,0
"ArMalynAyien",0,0,0,0,1,0
"W. Bush",0,0,1,0,0,0
"amylmcdonald",0,0,0,0,1,0
"Vera Wang",1,0,0,0,0,0
"harleypeters",0,0,0,0,1,0
"ajanharris",0,0,0,0,1,0
"Muito bom",0,0,0,1,0,0
"WorkplaceGiving",0,0,0,0,1,0
"patriot_conan",0,0,0,0,1,0
"Okk Gonna",0,0,0,1,0,0
"sorrynotsorryy",0,0,0,0,1,0
"missy_welsh",0,0,0,0,1,0
"beerwencha2",0,0,0,0,1,0
"ljhsen",0,0,0,0,1,0
"Jermain",1,0,0,0,0,0
"naughtybob",0,0,0,0,1,0
"Malcolm Morrison",1,0,0,0,0,0
"Kesha",1,0,0,0,0,0
"ParsonsIvor",0,0,0,0,1,0
"ProfBrianCox",0,0,0,0,1,0
"paulchelt",0,0,0,0,1,0
"Kane",1,0,0,0,0,0
"justinbieber",0,0,0,0,1,0
"erianlovesyou",0,0,0,0,1,0
"Gabrielle McFadden",1,0,0,0,0,0
"Logan",1,0,0,0,0,0
"LamarStevens11",0,0,0,0,1,0
"john mayer",0,0,0,0,1,0
"Scooby Doo",0,0,0,1,0,0
"Eli",0,0,1,0,0,0
"Sabrina Moss",1,0,0,0,0,0
"lolliecakez",0,0,0,0,1,0
"Abdelaziz",0,0,1,0,0,0
"Bill Shorten",1,0,0,0,0,0
"Gavhollander",0,0,0,0,1,0
"johnelworthy",0,0,0,0,1,0
"Aguero",1,0,0,0,0,0
"Colin Doyle",1,0,0,0,0,0
"Mastodon",0,1,0,0,0,0
"nick",0,0,0,0,1,0
"tpoell",0,0,0,0,1,0
"LindsyMarcum4",0,0,0,0,1,0
"shonneyyyyyy_",0,0,0,0,1,0
"Dean",0,0,1,0,0,0
"alex_captain",0,0,0,0,1,0
"Gerrard",1,0,0,0,0,0
"Stella McCartney",1,0,0,0,0,0
"russell brand.",0,0,0,0,1,0
"Jessica_Bram",0,0,0,0,1,0
"Ryan Miller",1,0,0,0,0,0
"gazspellman2012",0,0,0,0,1,0
"Easter",0,0,0,0,1,0
"daveyhannigan",0,0,0,0,1,0
"wellth",0,0,0,0,1,0
"jk_rowling",0,0,0,0,1,0
"RishaMae_07",0,0,0,0,1,0
"Allison Morris",1,0,0,0,0,0
"KittyKushx",0,0,0,0,1,0
"AJ_TayTay",0,0,0,0,1,0
"Catalina",0,0,1,0,0,0
"_shayclemons",0,0,0,0,1,0
"neil4reil",0,0,0,0,1,0
"NickPrinceNz",0,0,0,0,1,0
"taywiles",0,0,0,0,1,0
"tbhmclovin",0,0,0,0,1,0
"#VoteSeIena”",0,0,0,0,1,0
"Justin Trudeau",1,0,0,0,0,0
"SmithaKhorana",0,0,0,0,1,0
"kylemacd",0,0,0,0,1,0
"Agim Kruezi",1,0,0,0,0,0
"AlexAllTimeLow",0,0,0,0,1,0
"nickcoppack",0,0,0,0,1,0
"L_To",0,0,0,0,1,0
"Claudia Lawrence",1,0,0,0,0,0
"riseabove-7 kayyleighrae slowboattohades krasivification psychedelicpizza maomi",0,0,0,0,1,0
"Jessica Benko",1,0,0,0,0,0
"Audrey Hazel",0,0,1,0,0,0
"DanicasandreasD Aileenrms",0,0,1,0,0,0
"ManishPaul03",0,0,0,0,1,0
"EckhartTolle",0,0,0,0,1,0
"LGlaurenn",0,0,0,0,1,0
"Sam",1,0,0,0,0,0
"Adele",0,0,0,0,1,0
"SharonDClarke",0,0,0,0,1,0
"janeklee",0,0,0,0,1,0
"OqxOiQhU Nadal",0,0,1,0,0,0
"elzamega",0,0,0,0,1,0
"SupremeShae",0,0,0,0,1,0
"alexshinta",0,0,0,0,1,0
"bubwhitlax",0,0,0,0,1,0
"busey",0,0,0,0,1,0
"Arry Redknapp",0,0,1,0,0,0
"_NicoleMx",0,0,0,0,1,0
"Hart",1,0,0,0,0,0
"CoryJane1080",0,0,0,0,1,0
"lenilen",0,0,0,0,1,0
"kybunnies",0,0,0,0,1,0
"Anuj Bidve",1,0,0,0,0,0
"Jackie Stewart",1,0,0,0,0,0
"IGOR STRELKOV",1,0,0,0,0,0
"steeshka",0,0,0,0,1,0
"JenReynolds__",0,0,0,0,1,0
"TheTexanVixen",0,0,0,0,1,0
"CharlotteEdwa20",0,0,0,0,1,0
"Kant",1,0,0,0,0,0
"Adam Smith",1,0,0,0,0,0
"Pisces",0,0,0,0,1,0
"imerikapotato",0,0,0,0,1,0
"Joyce",0,0,1,0,0,0
"Baines",1,0,0,0,0,0
"Pyne",0,0,1,0,0,0
"einige von den Hauptern der Vater freiwillig fur das Haus Gottes",0,0,0,1,0,0
"Yubylopez_",0,0,0,0,1,0
"Megan Twohey",1,0,0,0,0,0
"lisamjarvis",0,0,0,0,1,0
"Marc Albrighton",0,0,0,0,1,0
"Robbie Keane",1,0,0,0,0,0
"Swappy",0,0,0,0,1,0
"Rebecca",1,0,0,0,0,0
"lovee_maggie",0,0,0,0,1,0
"Bueh",0,0,0,1,0,0
"aterrar",0,0,0,0,1,0
"mariababbage",0,0,0,0,1,0
"eoinmauricedaly",0,0,0,0,1,0
"George Osborne",1,0,0,0,0,0
"Richards",1,0,0,0,0,0
"Kathleen Wynne",1,0,0,0,0,0
"Cornish",0,1,0,0,0,0
"Sherlock",1,0,0,0,0,0
"JohnL94_",0,0,0,0,1,0
"Aragorn",0,0,0,0,1,0
"katelizabeth013",0,0,0,0,1,0
"Steve",1,0,0,0,0,0
"Sow",1,0,0,0,0,0
"jakess_olifant",0,0,0,0,1,0
"ANDREW",1,0,0,0,0,0
"Beltrew",1,0,0,0,0,0
"kkatieelderr",1,0,0,0,0,0
"Maureen O ' Hara",0,0,0,0,1,0
"PizzaSkankKatie",0,0,0,0,1,0
"Astro_Alex",0,0,0,0,1,0
"SimonRyan",0,0,1,0,0,0
"Tunchev",0,0,0,1,0,0
"sfwarriorsfan",0,0,0,0,1,0
"danaspecial",0,0,0,0,1,0
"pcousteau",0,0,0,0,1,0
"mfairhurst13",0,0,0,0,1,0
"stevenlangton",1,0,0,0,0,0
"Dunn",1,0,0,0,0,0
"Troy",1,0,0,0,0,0
"reginald",0,0,0,0,1,0
"patrickgjackson",0,0,0,0,1,0
"Christine Milne",1,0,0,0,0,0
"David Heyman",1,0,0,0,0,0
"Marti_Sara1D",0,0,0,0,1,0
"Nico_Oni",0,0,0,0,1,0
"Mary Beard",0,0,0,0,1,0
"sergen_bt",0,0,0,0,1,0
"ajlyone",0,0,0,0,1,0
"Jamie Sokalsky",0,0,0,0,1,0
"daveEASTgate",0,0,0,0,1,0
"TheNickAlbright",0,0,0,0,1,0
"Cohon",0,0,0,0,1,0
"barrabest",0,0,0,0,1,0
"voldemort",0,0,0,0,1,0
"Mateee",0,0,0,1,0,0
"parang wala lang nangyari",0,0,0,1,0,0
"simonrim",0,0,0,0,1,0
"amandalynonair",0,0,0,0,1,0
"Jack Mcvicar",0,0,0,0,1,0
"druey",0,0,0,0,1,0
"Gillibrand",0,0,1,0,0,0
"chejkayammouni",0,0,0,0,1,0
"Jay Electronica JoshiHerrmann",0,0,1,0,0,0
"Sigrid Rausing",0,0,0,0,1,0
"EmB_style_",0,0,0,0,1,0
"_westindiaan",0,0,0,0,1,0
"roakleyIRL",0,0,0,0,1,0
"Leunig",1,0,0,0,0,0
"DicksonLauren",0,0,0,0,1,0
"AndreAlessi",0,0,0,0,1,0
"Tatcha",0,0,0,1,0,0
"Walmsley",0,0,1,0,0,0
"ManOverboardNJ",0,0,0,0,1,0
"NikkiLee901",0,0,0,0,1,0
"Sayulita",0,1,0,0,0,0
"Sage",0,0,0,1,0,0
"Kate Name",0,0,1,0,0,0
"brookewylie",0,0,0,0,1,0
"AlexaHotz Thank",0,0,1,0,0,0
"Reece",0,0,1,0,0,0
"zackwhittaker",0,0,0,0,1,0
"rightnowio_feed",0,0,0,0,1,0
"visxnya",0,0,0,0,1,0
"WestwoodLee",1,0,0,0,0,0
"lyla_belle2",0,0,0,0,1,0
"Mr West",0,0,0,0,1,0
"Ponzi",0,0,0,0,1,0
"waynecoyne @ katy_weaver",0,0,0,0,1,0
"ananelson",0,0,0,0,1,0
"clairekeuls",0,0,0,0,1,0
"Sister Margaret",0,0,0,0,1,0
"aishimas4",0,0,0,0,1,0
"SenJohnMcCain",0,0,0,0,1,0
"Errrr Havin",0,0,0,1,0,0
"#ginnyprobs",0,0,0,0,1,0
"Kedgeree",0,0,0,1,0,0
"Amy Winehouse",1,0,0,0,0,0
"MikeArmiger",0,0,0,0,1,0
"phylameana",0,0,0,0,1,0
"Barnaby Joyce",1,0,0,0,0,0
"Bryan Singer",1,0,0,0,0,0
"Ed_Miliband",0,0,0,0,1,0
"RosebuddNay",0,0,0,0,1,0
"byronsmith87",0,0,0,0,1,0
"kingofthekipax",0,0,0,0,1,0
"ChrisMogster",0,0,0,0,1,0
"Lloris",0,0,0,0,1,0
"abu Khatallah",0,0,0,0,1,0
"FionaBlitz",0,0,0,0,1,0
"FromMe2Ewe",0,0,0,0,1,0
"vincristine",0,0,0,0,1,0
"#COYI",0,0,0,0,1,0
"Yuri",0,0,0,0,1,0
"#VeronicaMars",0,0,0,0,1,0
"waynewill1",0,0,0,0,1,0
"Brad Jacob",1,0,0,0,0,0
"wiz khalifa",0,0,0,0,1,0
"hannahbolt1",0,0,0,0,1,0
"Kelly Rowland",1,0,0,0,0,0
"Roy_Cam",0,0,0,0,1,0
"Jhon Jairo Velasquez",1,0,0,0,0,0
"nodonovan17_o",0,0,0,0,1,0
"Gammy",0,0,0,0,1,0
"Rob Ogleby",0,0,0,0,1,0
"Joan Burton",1,0,0,0,0,0
"Michelle Williams",1,0,0,0,0,0
"Mary Barra",1,0,0,0,0,0
"GNev",1,0,0,0,0,0
"JamesFoley",0,0,1,0,0,0
"ShanaTaulbee",0,0,0,0,1,0
"ColbieCaillat",0,0,0,0,1,0
"Tony Harcup",1,0,0,0,0,0
"Biden",1,0,0,0,0,0
"mikepaul",0,0,0,0,1,0
"gorachelleann",0,0,0,0,1,0
"WilliamdeVry1",0,0,0,0,1,0
"Clint Dempsey",1,0,0,0,0,0
"sorellangeles",0,0,0,0,1,0
"doloreshaze",0,0,0,0,1,0
"myeongxi",0,0,0,0,1,0
"Steven Spielberg",1,0,0,0,0,0
"Abu Qatada",1,0,0,0,0,0
"kerensophia_",0,0,0,0,1,0
"jacobgreber",0,0,0,0,1,0
"HashmiZahra",1,0,0,0,0,0
"youtorr",0,0,0,0,1,0
"Henry Hitchings",1,0,0,0,0,0
"dexter",0,0,0,0,1,0
"#AskKathy",0,0,0,0,1,0
"h_poulter",0,0,0,0,1,0
"Cavan",0,1,0,0,0,0
"Godson",1,0,0,0,0,0
"Colin Blakemore",0,0,1,0,0,0
"josefherrero",0,0,0,0,1,0
"shafeeva1",0,0,0,0,1,0
"therealgreegsy1.",0,0,0,0,1,0
"StormyTeacup_LK",0,0,0,0,1,0
"Lisa_alot",0,0,0,0,1,0
"Rutina Wesley",1,0,0,0,0,0
"Mals_Al_Ghul",0,0,0,0,1,0
"joy_lo_dico",0,0,0,0,1,0
"Eric Cantor",1,0,0,0,0,0
"JoeBudden",0,0,0,0,1,0
"bb_bizzle",0,0,0,0,1,0
"Holt",1,0,0,0,0,0
"Julius Erving",1,0,0,0,0,0
"JonPrynn",1,0,0,0,0,0
"Halep Bouchard",0,0,1,0,0,0
"Lil B",0,0,0,0,1,0
"DUPleader",0,0,0,0,1,0
"Dory",0,0,0,0,1,0
"Mikaeel Kular",0,0,0,0,1,0
"Barbara McCulkin",1,0,0,0,0,0
"Carl Bernstein",0,0,0,0,1,0
"clandestinecake",0,0,0,0,1,0
"robbie Williams",0,0,0,0,1,0
"kathleen",0,0,1,0,0,0
"Tracy Morgan",1,0,0,0,0,0
"Lambert",0,0,0,0,1,0
"Becky",1,0,0,0,0,0
"ManU",0,1,0,0,0,0
"Iggy Azalea",1,0,0,0,0,0
"sharonm72",0,0,0,0,1,0
"Winehouse",1,0,0,0,0,0
"JLM",0,0,0,0,1,0
"thatgeekchris",0,0,0,0,1,0
"briancafe3",0,0,0,0,1,0
"Willie",1,0,0,0,0,0
"DrShefali SuperSoulSunday",0,0,1,0,0,0
"Napier",1,0,0,0,0,0
"esssee",0,0,0,0,1,0
"Brian Cox",1,0,0,0,0,0
"stevie gerrard",0,0,1,0,0,0
"MrsT_2012",0,0,0,0,1,0
"Peter Robinson",1,0,0,0,0,0
"JohnNemoPR",0,0,0,0,1,0
"Dane Cook",1,0,0,0,0,0
"viadrop",0,0,0,0,1,0
"Andy",1,0,0,0,0,0
"Devante",0,0,1,0,0,0
"Chris Nkulor",1,0,0,0,0,0
"Coles",1,0,0,0,0,0
"silverfen",0,0,0,0,1,0
"JimCarrey",0,0,0,0,1,0
"Jovonne_Mariah",0,0,0,0,1,0
"fionanewb",0,0,0,0,1,0
"nialls",0,0,0,0,1,0
"_Lisawebber83",0,0,0,0,1,0
"John van Wisse",1,0,0,0,0,0
"sss_sms",0,0,0,0,1,0
"Conchita Wurst",1,0,0,0,0,0
"#arnold",0,0,0,0,1,0
"William",1,0,0,0,0,0
"corrwill",0,0,0,0,1,0
"robhoban",0,0,0,0,1,0
"Chris Rock",1,0,0,0,0,0
"Fraser Hi",0,0,0,1,0,0
"MaxMutchnick",0,0,0,0,1,0
"Steenkamp",0,0,1,0,0,0
"bhaydon5",0,0,0,0,1,0
"Ruby",0,0,0,0,1,0
"Paul Parker",1,0,0,0,0,0
"leephillips9",0,0,0,0,1,0
"JessicaLakey",0,0,0,0,1,0
"Tom22Howe",0,0,0,0,1,0
"iBite_YourMom",0,0,0,0,1,0
"Juan Carlos",0,0,1,0,0,0
"Karlie Redd",1,0,0,0,0,0
"Colin Pillinger",1,0,0,0,0,0
"Bertie Ahern",1,0,0,0,0,0
"Kardashian Kollection",0,0,1,0,0,0
"WhitireiaCampus",0,0,0,0,1,0
"Castrol",0,0,0,0,1,0
"Pat Fenlon",1,0,0,0,0,0
"eric_cartman31",0,0,0,0,1,0
"RehanaSaad90",0,0,0,0,1,0
"FiSwy",0,0,0,0,1,0
"Paul",1,0,0,0,0,0
"pj_avina",0,0,0,0,1,0
"mirandajacq",0,0,0,0,1,0
"John Hughes",1,0,0,0,0,0
"billshortenmp",0,0,0,0,1,0
"Richard",1,0,0,0,0,0
"Tony I",0,0,1,0,0,0
"Moa",0,0,1,0,0,0
"Carlyhjackson",0,0,0,0,1,0
"paynewere",0,0,0,0,1,0
"Patton",0,0,0,0,1,0
"Boglawyer",0,0,0,0,1,0
"saraahbudge",0,0,0,0,1,0
"MrTake_YourGirl",0,0,0,0,1,0
"Alex",1,0,0,0,0,0
"brewdog",0,0,0,0,1,0
"Enrick_95",0,0,0,0,1,0
"secondzeit",0,0,0,0,1,0
"HorrorPlaces",0,0,0,0,1,0
"Claremont",0,0,0,0,1,0
"TonyAbbottMHR",0,0,0,0,1,0
"#TeamSmithFamily",0,0,0,0,1,0
"Juliette Lewis",0,0,0,0,1,0
"lamar",0,0,1,0,0,0
"MicheleACourt",0,0,0,0,1,0
"Daniel Jones",1,0,0,0,0,0
"Wtffffffff",0,0,0,1,0,0
"Annas Angels",0,0,1,0,0,0
"MannyPacquiao",0,0,0,0,1,0
"EmilyTutaki",0,0,0,0,1,0
"#ThatsTtodd",0,0,0,0,1,0
"#Timber",0,0,0,0,1,0
"indietaylors",0,0,0,0,1,0
"Katy Fwy",0,0,0,1,0,0
"Bear Grylls",0,0,0,0,1,0
"FourFourTweet",0,0,0,0,1,0
"Boehner",1,0,0,0,0,0
"Oscar Pistorius",1,0,0,0,0,0
"Fontaine",1,0,0,0,0,0
"Julian",0,0,1,0,0,0
"Bob Marley",1,0,0,0,0,0
"Allen",1,0,0,0,0,0
"Paula Patton",1,0,0,0,0,0
"Brina",1,0,0,0,0,0
"jamaledwards",0,0,0,0,1,0
"StephJWA",0,0,0,0,1,0
"Surf_Photo",0,0,0,0,1,0
"Lolz Loved",0,0,0,1,0,0
"Cuadrado",1,0,0,0,0,0
"Sanadya_Brahmin",0,0,0,0,1,0
"stevestoute",0,0,0,0,1,0
"kealanjflynn",0,0,0,0,1,0
"President Obama",0,0,0,0,1,0
"do_admit",0,0,0,0,1,0
"Kay Panabaker",1,0,0,0,0,0
"justinsight",0,0,0,0,1,0
"frans",0,0,0,0,1,0
"Yeloop",1,0,0,0,0,0
"courtjustice",0,0,0,0,1,0
"baekhyun",1,0,0,0,0,0
"stephenfry",0,0,0,0,1,0
"D. O. D. G.",0,0,1,0,0,0
"Gordon Ramsay",1,0,0,0,0,0
"SwingernewDF",0,0,0,0,1,0
"glitterlen",0,0,0,0,1,0
"andal_po",0,0,0,0,1,0
"James Vincent McMorrow",1,0,0,0,0,0
"Liam",1,0,0,0,0,0
"Posen",0,0,1,0,0,0
"SHORTEN",0,0,0,0,1,0
"brownblndefacts",0,0,0,0,1,0
"kimyixing_",0,0,0,0,1,0
"Lea",1,0,0,0,0,0
"John Brooks",1,0,0,0,0,0
"Cher",1,0,0,0,0,0
"maurinor",0,0,0,0,1,0
"Pearce",0,0,1,0,0,0
"newsen",0,0,0,0,1,0
"gregclark",0,0,0,0,1,0
"millard",0,0,1,0,0,0
"Marilyn Monroe",1,0,0,0,0,0
"#KlayVinn",0,0,0,0,1,0
"Cliff Richard",1,0,0,0,0,0
"bronk",0,0,0,0,1,0
"Andrew Gilligan",1,0,0,0,0,0
"Pienaar",1,0,0,0,0,0
"martinastro2005",0,0,0,0,1,0
"danfrancis02",0,0,0,0,1,0
"Kevin Sheedy",1,0,0,0,0,0
"Hsoudani Hi",0,0,1,0,0,0
"Chanyeol",0,0,0,1,0,0
"Lou",1,0,0,0,0,0
"KrystalJung725",0,0,0,0,1,0
"Gary Hart",1,0,0,0,0,0
"Senderos",1,0,0,0,0,0
"Romeo",1,0,0,0,0,0
"Giant Haystacks",0,0,0,0,1,0
"msemilychau",0,0,0,0,1,0
"HilaryDuff",0,0,0,0,1,0
"Mdrrrrrrrrrrr",0,0,0,1,0,0
"keith_ng",0,0,0,0,1,0
"tamestyles",0,0,0,0,1,0
"LaurenKrugel",0,0,0,0,1,0
"nicholasstoller",0,0,0,0,1,0
"A. Milne",0,0,1,0,0,0
"catanify",0,0,0,0,1,0
"Justine",1,0,0,0,0,0
"Lydia",0,0,0,0,1,0
"Richard Attenborough",1,0,0,0,0,0
"JaspJackson",0,0,0,0,1,0
"Tim Bradley",1,0,0,0,0,0
"cmdr Strelkov",0,0,1,0,0,0
"Bellamy",1,0,0,0,0,0
"Meyler",1,0,0,0,0,0
"timdunneAPR2P",0,0,0,0,1,0
"JT",0,0,0,0,1,0
"li hanno dati",0,0,0,1,0,0
"liztilley84",0,0,0,0,1,0
"Jen Psaki",1,0,0,0,0,0
"DLT",0,0,0,0,1,0
"dougiefischer",0,0,0,0,1,0
"jenniferbeals",0,0,0,0,1,0
"Poroshenko",1,0,0,0,0,0
"richardwaghorne",0,0,0,0,1,0
"Don",0,0,1,0,0,0
"Mark Dreyfus",1,0,0,0,0,0
"nesscavan",0,0,0,0,1,0
"Bianca Del Rio",1,0,0,0,0,0
"John Kerry",1,0,0,0,0,0
"maddogvirgin",0,0,0,0,1,0
"babywams",0,0,0,0,1,0
"Yoseob",0,0,0,1,0,0
"VelVelHoller",0,0,0,0,1,0
"Dorothy Gale",0,0,0,0,1,0
"Jodiiii",0,0,0,0,1,0
"Felix",1,0,0,0,0,0
"Hugh Jackman",1,0,0,0,0,0
"vsrovert",0,0,0,0,1,0
"OhioGrown",0,0,0,1,0,0
"mattjroper",0,0,0,0,1,0
"Tim Hortons",0,1,0,0,0,0
"Zeetheist",0,0,0,0,1,0
"lornblitz",0,0,0,0,1,0
"Dami",0,0,1,0,0,0
"Ann Maguire",1,0,0,0,0,0
"Ian_Fraser",0,0,0,0,1,0
"David Margaret",0,0,1,0,0,0
"chrissy_bing",0,0,0,0,1,0
"13eap13",0,0,0,0,1,0
"James Foley",1,0,0,0,0,0
"Nyongo She",0,0,0,1,0,0
"sonnytime",0,0,0,0,1,0
"lm_HarryStyIes",0,0,0,0,1,0
"tbhnoonecares",0,0,0,0,1,0
"Bruna",1,0,0,0,0,0
"auspol Abbott",0,0,1,0,0,0
"loving_Jassy",0,0,0,0,1,0
"Yu_mindna2",0,0,0,0,1,0
"ZiaVenier",0,0,0,0,1,0
"Alice I",0,0,1,0,0,0
"kourtneykardash",0,0,0,0,1,0
"Lana Del Rey",1,0,0,0,0,0
"JStarks28",0,0,0,0,1,0
"1victorvaldes",0,0,0,0,1,0
"Michael5SOS",0,0,0,0,1,0
"Nik_Sims",0,0,0,0,1,0
"davidperry83",0,0,0,0,1,0
"kpfoleyy",0,0,0,0,1,0
"Gangsta",0,0,0,1,0,0
"lexibraicovich",0,0,0,0,1,0
"heatherpayne",0,0,0,0,1,0
"TrapicalGod",0,0,0,0,1,0
"Scot Young",1,0,0,0,0,0
"jason euell",0,0,0,0,1,0
"CallMeJordiee",0,0,1,0,0,0
"Alan Yentob",1,0,0,0,0,0
"Gino Odjick",1,0,0,0,0,0
"Darren",1,0,0,0,0,0
"Kimmel",1,0,0,0,0,0
"Canuck Gino Odjick",0,0,1,0,0,0
"Footkhana",0,0,0,0,1,0
"Rotten",0,0,0,1,0,0
"Niel",1,0,0,0,0,0
"marie",0,0,1,0,0,0
"Shellz_Zee",0,0,0,0,1,0
"KimDotcom",0,0,0,0,1,0
"markobroin",0,0,0,0,1,0
"JamieLaing_UK",0,0,0,0,1,0
"2PMagreement211",0,0,0,0,1,0
"Najib",1,0,0,0,0,0
"Gene Cohen",0,0,0,0,1,0
"andywaterman",0,0,0,0,1,0
"SpyroKush",0,0,0,0,1,0
"chanceanderson",0,0,0,0,1,0
"aejmcpr",0,0,0,0,1,0
"Mirallas",1,0,0,0,0,0
"James Risen",1,0,0,0,0,0
"Defoe",1,0,0,0,0,0
"Taraa_x0",0,0,0,0,1,0
"Rahm",1,0,0,0,0,0
"Kerry Stokes",1,0,0,0,0,0
"Cora.",0,0,0,0,1,0
"Amaya Gaming",0,0,0,0,1,0
"officialdfoster",0,0,0,0,1,0
"Les P",0,0,1,0,0,0
"dav232",0,0,0,0,1,0
"coughlin",0,0,0,0,1,0
"keeneniwayans",0,0,0,0,1,0
"Kunza",0,0,1,0,0,0
"ArtbeatPT",0,0,0,0,1,0
"praneetmendon",0,0,0,0,1,0
"suellewellyn",0,0,0,0,1,0
"Miley Cyrus",1,0,0,0,0,0
"Nadal",1,0,0,0,0,0
"#aflhawksgiants",0,0,0,0,1,0
"Hands",0,0,0,1,0,0
"ryderdavid",0,0,0,0,1,0
"alistairpetrie",0,0,0,0,1,0
"José Mourinho",0,0,0,0,1,0
"Lincoln Sam Smith",0,0,1,0,0,0
"Alex Rodriguez",1,0,0,0,0,0
"#JustinBieber",0,0,0,0,1,0
"Tina Fontaine",1,0,0,0,0,0
"veronelle1",0,0,0,0,1,0
"neilcowleytrio",0,0,0,0,1,0
"Adventuree_Time",0,0,0,0,1,0
"lucyhorobin",0,0,0,0,1,0
"McIlroyRory",0,0,0,0,1,0
"Zooey Deschanel",1,0,0,0,0,0
"Agustina",1,0,0,0,0,0
"Selca",0,0,0,0,1,0
"Barry Devlin",1,0,0,0,0,0
"George Clooney",0,0,1,0,0,0
"AQmoDUFo Niin hanen palvelijansa siirsivat",0,0,0,1,0,0
"katycattt",0,0,0,0,1,0
"ash_gillon",0,0,0,0,1,0
"Freddie Starr",0,0,0,0,1,0
"Clive Palmer",1,0,0,0,0,0
"rdzaminhat",0,0,0,0,1,0
"Arthur",1,0,0,0,0,0
"SIFKrisse",0,0,0,0,1,0
"FakeTimo",0,0,0,0,1,0
"SharonBirdMP",0,0,0,0,1,0
"Evie_Weevy",0,0,0,0,1,0
"Paddy Ashdown",1,0,0,0,0,0
"britneyspears",0,0,0,0,1,0
"irishenvnet",0,0,0,0,1,0
"BruceKasanoff",1,0,0,0,0,0
"Mike Brown",1,0,0,0,0,0
"Ed Conway",0,0,0,0,1,0
"Isabella__Honey",0,0,0,0,1,0
"tonyzappia",0,0,0,0,1,0
"Nigel Farage",1,0,0,0,0,0
"YEAHZOUIS",0,0,0,1,0,0
"guillaumelatzko",0,0,0,0,1,0
"dee1412",0,0,0,0,1,0
"drdre",0,0,0,0,1,0
"nzherald",0,0,0,0,1,0
"LOHANTHONY",0,0,0,0,1,0
"Mandelson",1,0,0,0,0,0
"OneArmWonder",0,0,0,0,1,0
"AsAKid",0,0,0,1,0,0
"drewvigal",0,0,0,0,1,0
"Christine Lagarde",1,0,0,0,0,0
"newburydoula",0,0,0,0,1,0
"barry",0,0,0,0,1,0
"Bowman",0,0,1,0,0,0
"missmayaxx",0,0,0,0,1,0
"CipredthAyu",0,0,0,0,1,0
"djryuma",0,0,0,0,1,0
"DinaPugliese",1,0,0,0,0,0
"Dominic Lippa",1,0,0,0,0,0
"Craig Bellamy",1,0,0,0,0,0
"QdtEJjanWT Pope",0,0,1,0,0,0
"TamatiEllison",0,0,0,0,1,0
"fergalfavier",0,0,0,0,1,0
"kawodza",0,0,1,0,0,0
"Wi Fi",0,0,0,1,0,0
"Eric Pickles",1,0,0,0,0,0
"cjoye",0,0,0,0,1,0
"Igor Girkin",1,0,0,0,0,0
"davelackie",0,0,0,0,1,0
"Nia",1,0,0,0,0,0
"Donald Sterling",1,0,0,0,0,0
"minimacx2",0,0,0,0,1,0
"Peaches",1,0,0,0,0,0
"Cheers",0,0,0,1,0,0
"Rafa",1,0,0,0,0,0
"Shaw",1,0,0,0,0,0
"Victor Valdes",1,0,0,0,0,0
"Abigail",0,0,0,0,1,0
"janjlab",0,0,0,0,1,0
"Albert Reynolds",1,0,0,0,0,0
"Jim Day",1,0,0,0,0,0
"jake_k",0,0,0,0,1,0
"Tod123x",0,0,0,0,1,0
"lizmackean",0,0,0,0,1,0
"neymarsjersey",0,0,0,0,1,0
"johncreedon",0,0,0,0,1,0
"Grace Kelly",1,0,0,0,0,0
"Reno",1,0,0,0,0,0
"howiemandel",0,0,0,0,1,0
"Milner",1,0,0,0,0,0
"Loulou",0,0,0,0,1,0
"richardhills777",0,0,0,0,1,0
"ShellyinDublin",0,0,0,0,1,0
"Ray",1,0,0,0,0,0
"DECIPHER_BKI",0,0,0,0,1,0
"Scooby",0,0,0,1,0,0
"byelocksbarber",0,0,0,0,1,0
"dannews",0,0,0,0,1,0
"david_myers77",0,0,0,0,1,0
"AniqahC",0,0,0,0,1,0
"Ellen",1,0,0,0,0,0
"veen",0,0,0,0,1,0
"MegZGrenfell",1,0,0,0,0,0
"katebevan",0,0,0,0,1,0
"Eugenie Bouchard",1,0,0,0,0,0
"Stephanie Keyes",0,0,1,0,0,0
"lennutrajektoor",0,0,0,0,1,0
"Sarah Burton",1,0,0,0,0,0
"Hugh Van Es",1,0,0,0,0,0
"damonayoung",0,0,0,0,1,0
"somersetchef",0,0,0,0,1,0
"Manuel Valls",1,0,0,0,0,0
"ApeJane",0,0,0,0,1,0
"Seinfeld",0,0,0,0,1,0
"Gabby",1,0,0,0,0,0
"Ashutosh",1,0,0,0,0,0
"Lord Richard Attenborough",0,0,0,0,1,0
