Entity,COR,INC,PAR,SPU,MIS,IGN
"staffs_kris",0,0,0,0,1,0
"Noah",0,0,1,0,0,0
"HarrisonWatt",0,0,0,0,1,0
"A_Smith09",0,0,0,0,1,0
"Ric",1,0,0,0,0,0
"Wait",0,0,1,0,0,0
"#KathnielFan",0,0,0,0,1,0
"Amfar",1,0,0,0,0,0
"Croke Park",0,1,0,0,0,0
"Blurgh",0,0,0,1,0,0
"Shoulda",0,0,0,1,0,0
"Hilton Als",1,0,0,0,0,0
"Grand Partenza",0,0,0,1,0,0
"John Legend",1,0,0,0,0,0
"Ada",0,0,1,0,0,0
"bobbygregster",0,0,0,0,1,0
"Tonight",0,0,0,1,0,0
"Ben Goldacre",1,0,0,0,0,0
"#TharkiTharoor.",0,0,0,0,1,0
"Wellington",0,1,0,0,0,0
"tuttlesydney",0,0,0,0,1,0
"Wenger",1,0,0,0,0,0
"Bed Lucky Yu",0,0,0,1,0,0
"Jose Mourinho",1,0,0,0,0,0
"Grapefruit",0,0,0,1,0,0
"Ruland",0,1,0,0,0,0
"Martin",1,0,0,0,0,0
"Bae",0,0,1,0,0,0
"Annabel2010",0,0,0,0,1,0
"Androidgames Android Gameinsight",0,0,0,1,0,0
"nickkopecky",0,0,0,0,1,0
"Mark Rutte",0,0,0,0,1,0
"Boston Marathon",0,0,0,1,0,0
"Felix Magath",1,0,0,0,0,0
"Missouri",0,1,0,0,0,0
"Follow RosebuddNay",0,0,1,0,0,0
"Plott Palm Trees Eric Plott Eric Plott Patricia Plott",0,0,1,0,0,0
"bieber_banana_",0,0,0,0,1,0
"greendaycalum",0,0,0,0,1,0
"Im",0,0,1,0,0,0
"gypsyheart24",0,0,0,0,1,0
"Zombie Boy",1,0,0,0,0,0
"Saskatoon",0,1,0,0,0,0
"Hurry",0,0,0,1,0,0
"Louis_Tomlinson",1,0,0,0,0,0
"Carol Midgley",1,0,0,0,0,0
"Pasta Bolognese",0,0,0,1,0,0
"See Change",0,1,0,0,0,0
"Edenbridge Job",0,0,0,1,0,0
"Mandy",1,0,0,0,0,0
"Anthony Weiner",1,0,0,0,0,0
"odowdt",0,0,0,0,1,0
"Clive Owen Juliette Binoche",0,0,1,0,0,0
"mynameiscal",0,0,0,0,1,0
"Sony",0,1,0,0,0,0
"Dark Knight Rises",0,0,1,0,0,0
"chrishanretty",0,0,0,0,1,0
"Blinky Bill",1,0,0,0,0,0
"fcknjaaay",0,0,0,0,1,0
"Towie Lonely",0,0,0,1,0,0
"edelmcginley",0,0,0,0,1,0
"Dry Season",0,0,0,1,0,0
"Bad Science",0,0,0,1,0,0
"Minat",0,0,0,1,0,0
"Hertfordshire Are",0,0,0,1,0,0
"andreahorwath",0,0,0,0,1,0
"Net Neutrality",0,0,0,1,0,0
"Look",0,0,0,1,0,0
"justin john",0,0,0,0,1,0
"JaysAvatar",0,0,0,0,1,0
"Goodnight",0,0,0,1,0,0
"Tracy Martin",1,0,0,0,0,0
"Wellington City Update",0,0,1,0,0,0
"Emili Sande",0,0,0,1,0,0
"Mum",0,0,0,1,0,0
"Awwww RT",0,0,1,0,0,0
"hunnies",0,0,0,0,1,0
"Scam",0,0,0,1,0,0
"Towie",0,0,0,1,0,0
"Death Row Dogs",0,0,0,1,0,0
"Christopher Pyne",1,0,0,0,0,0
"SirSteven",0,0,0,0,1,0
"kierenjacobsen",0,0,0,0,1,0
"ellabtwjackson",0,0,0,0,1,0
"Anthony Kiedis",1,0,0,0,0,0
"Fame",0,0,0,1,0,0
"Sick",0,0,0,1,0,0
"Robot",0,0,1,0,0,0
"Matt Damon",1,0,0,0,0,0
"Pixie Lott",1,0,0,0,0,0
"misscharlotte10",0,0,0,0,1,0
"Again AfterHours",0,0,0,1,0,0
"Ronnie Lovejoy",1,0,0,0,0,0
"Ratatatatatata Hay",0,0,0,1,0,0
"Bas",0,0,1,0,0,0
"james",0,0,0,0,1,0
"Rob Ford",1,0,0,0,0,0
"andyburnhammp",0,0,0,0,1,0
"Levon Hayrapetyan",1,0,0,0,0,0
"Fionnuala OConnor Postering",0,0,1,0,0,0
"Sierra Club",0,1,0,0,0,0
"Kobe RT",0,0,1,0,0,0
"Roofer911",0,0,0,1,0,0
"Osvaldo Ardiles",1,0,0,0,0,0
"kyliegillies",0,0,0,0,1,0
"mundyspeaks",0,0,0,0,1,0
"Photos",0,0,0,1,0,0
"Samui Bike Week",0,0,1,0,0,0
"Funny",0,0,1,0,0,0
"rihanna",0,0,0,0,1,0
"nathancphillips",0,0,0,0,1,0
"Edinburgh",0,1,0,0,0,0
"Andrew Wiggins",0,0,0,0,1,0
"shadihamid",0,0,0,0,1,0
"Kilkenny",0,1,0,0,0,0
"Umma",0,0,0,1,0,0
"JohnButlerTrio",0,0,0,0,1,0
"Bruno Mars Music Video Teaser",0,0,1,0,0,0
"Aveoldman",0,0,0,0,1,0
"Much",0,0,0,1,0,0
"mansell79",0,0,0,0,1,0
"Anglo Saxon",0,0,0,1,0,0
"Ave Q West End UK Tour",0,0,1,0,0,0
"Androidgames Android Gameinsight Bout",0,0,0,1,0,0
"Peter Hotez",1,0,0,0,0,0
"Milky Way",0,0,0,1,0,0
"Anise",0,0,0,0,1,0
"Kate Humble",0,0,0,0,1,0
"ruebourbonph",0,0,0,0,1,0
"makeupbymario",0,0,0,0,1,0
"Hapuya",0,0,0,1,0,0
"mitchgrassi",0,0,0,0,1,0
"eamesy87",0,0,0,0,1,0
"Manitoba",0,1,0,0,0,0
"Highly Effective",0,0,0,1,0,0
"geahsam",0,0,0,0,1,0
"Jacket Wordless Chorus Hmmm",0,0,0,1,0,0
"Doesnt Mean",0,0,0,1,0,0
"Hurunui District Emergency",0,0,0,1,0,0
"Siobhan Lynam",1,0,0,0,0,0
"Baggott OTR",0,0,1,0,0,0
"Brycepearce",0,0,0,0,1,0
"Warwick Davis",1,0,0,0,0,0
"J11 Birchwood Vendors",0,0,0,1,0,0
"Dzeko",1,0,0,0,0,0
"TheRealGrimmie",0,0,0,0,1,0
"Anger Management Toronto Blue Jay",0,0,1,0,0,0
"Statistics Canada",0,1,0,0,0,0
"Moses Malone Dikembe Mutombo",0,0,1,0,0,0
"Kev",1,0,0,0,0,0
"wwazaynvines",0,0,0,0,1,0
"Frank Lampard",1,0,0,0,0,0
"Citeh",0,1,0,0,0,0
"Hosni Mubarak Flown Out",0,0,1,0,0,0
"Mojahedineng",0,0,0,0,1,0
"chloe @ chloesmith",0,0,0,0,1,0
"russellcrowe",0,0,0,0,1,0
"Manny Pacquiao",1,0,0,0,0,0
"Labor",0,1,0,0,0,0
"Michael Jackson",1,0,0,0,0,0
"Kevin",1,0,0,0,0,0
"Jerk",0,0,0,1,0,0
"praditya _ M",0,0,0,0,1,0
"Err",0,0,0,1,0,0
"Klaroline",0,0,1,0,0,0
"Joint Intelligence Committee",0,1,0,0,0,0
"Squidward",0,0,0,0,1,0
"Momma",0,0,0,1,0,0
"Susan Berson",1,0,0,0,0,0
"TylerTrew23",0,0,0,0,1,0
"Oliver Letwin MP",0,0,1,0,0,0
"Ryanair",0,1,0,0,0,0
"Jermain",0,0,0,0,1,0
"Boot US",0,0,0,1,0,0
"Gunnarsson",1,0,0,0,0,0
"Jobs Grimsby",0,0,0,1,0,0
"Deacon Blue",0,1,0,0,0,0
"#EnriqueIglesias",0,0,0,0,1,0
"Leslie Uggams",1,0,0,0,0,0
"Mog",0,0,1,0,0,0
"Briton",0,0,0,0,1,0
"Liver",0,0,0,1,0,0
"Leiali",0,0,0,0,1,0
"Armstrong",1,0,0,0,0,0
"Rise",0,0,1,0,0,0
"cxntfs",0,0,0,0,1,0
"robstears",0,0,0,0,1,0
"Nicola Adams",1,0,0,0,0,0
"Milk",0,0,0,1,0,0
"jeongkookepr",0,0,0,0,1,0
"kylieminogue",0,0,0,0,1,0
"Ipswich Jobs",0,0,0,1,0,0
"Ratchel_rai",0,0,0,0,1,0
"James Moore",1,0,0,0,0,0
"ollyofficial",0,0,0,0,1,0
"Brad_Attitude",0,0,0,0,1,0
"Your Family",0,0,0,1,0,0
"Salmonella",0,0,0,1,0,0
"realromadowney",0,0,0,0,1,0
"Glenwood Springs",0,1,0,0,0,0
"Kant",0,0,0,0,1,0
"Twitter Epic",0,0,0,1,0,0
"Prof Colin Blakemore",1,0,0,0,0,0
"Sir Jackie Stewart",0,0,1,0,0,0
"jennieefye",0,0,0,0,1,0
"awkwardposts",0,0,0,0,1,0
"Idiot No",0,0,0,1,0,0
"Abey",1,0,0,0,0,0
"Erg Tax",0,0,0,1,0,0
"Boxer- Feinsten",0,0,0,0,1,0
"Cbb",0,0,0,1,0,0
"kkatieelderr",0,0,0,0,1,0
"Clip RT",0,0,1,0,0,0
"kimbui",0,0,0,0,1,0
"Jayson_Bryant",0,0,0,0,1,0
"Mitt Romney",1,0,0,0,0,0
"Chester Aluko",0,0,1,0,0,0
"Cohon",1,0,0,0,0,0
"ratminer",0,0,0,0,1,0
"Shinseki",1,0,0,0,0,0
"Nature",0,0,0,1,0,0
"nmcintosh",0,0,0,0,1,0
"happyhenry",0,0,0,0,1,0
"Matt Taylor",1,0,0,0,0,0
"vampidiot",0,0,0,0,1,0
"robin",0,0,0,0,1,0
"Tottenham Tories",0,1,0,0,0,0
"Enrique Somebody",0,0,1,0,0,0
"Make Extra Effort",0,0,0,1,0,0
"Kanye West",1,0,0,0,0,0
"Mallard_Worksop",0,1,0,0,0,0
"Dutch Embassy",0,0,0,1,0,0
"axelmaireder",0,0,0,0,1,0
"Layer Cake",0,0,0,1,0,0
"Neven Maguire",0,0,0,0,1,0
"Useful How",0,0,0,1,0,0
"oscarsuse",0,0,0,0,1,0
"Jobs Orpington",0,0,0,1,0,0
"al_durazi",0,0,0,0,1,0
"Ivy Asare",0,1,0,0,0,0
"Al Qaeda",0,0,0,1,0,0
"Florence",0,0,0,0,1,0
"Gammy",1,0,0,0,0,0
"Bright",0,0,1,0,0,0
"Dan_Bourchier",1,0,0,0,0,0
"Dharmilabb Credunut",0,0,0,1,0,0
"Real_Liam_Payne OH",0,0,1,0,0,0
"jacobschultz19",0,0,0,0,1,0
"jasonrspencer",0,0,0,0,1,0
"Inah_Colada Them",0,0,1,0,0,0
"halwafyna",0,0,0,0,1,0
"Jerry Jones",1,0,0,0,0,0
"Stuart Hall",0,0,0,0,1,0
"noldirahman",0,0,0,0,1,0
"Helen Hart",1,0,0,0,0,0
"Jerusalem",0,1,0,0,0,0
"Next Pull",0,0,0,1,0,0
"May E-",0,0,0,0,1,0
"Waleed Aly",1,0,0,0,0,0
"Trent Reznor",1,0,0,0,0,0
"davidclarke015",0,0,0,0,1,0
"Madrid Ebola",0,0,0,1,0,0
"Natalie",1,0,0,0,0,0
"marius",0,0,0,0,1,0
"judgesarah",0,0,0,0,1,0
"Celine",0,1,0,0,0,0
"Neville Bonner",0,0,1,0,0,0
"#lukebatty",0,0,0,0,1,0
"Job Purpose Santander",0,0,1,0,0,0
"righthererachel",0,0,0,0,1,0
"Pizza",0,0,1,0,0,0
"Ryder",0,0,0,0,1,0
"EXOTsouma",0,0,0,0,1,0
"John van Wisse",0,0,0,0,1,0
"Fungi",0,0,0,0,1,0
"Daithi McKay",0,0,0,1,0,0
"Inconsolable Always",0,0,0,1,0,0
"ariannahuff",0,0,0,0,1,0
"Vidal",1,0,0,0,0,0
"Branch Manager",0,0,0,1,0,0
"Kanye West Almost Had",0,0,1,0,0,0
"Food Scale",0,0,0,1,0,0
"triyantinii",0,0,0,0,1,0
"Stuart Scott",1,0,0,0,0,0
"denofgeek",0,0,0,0,1,0
"chriskkenny",0,0,0,0,1,0
"TarynLynn24",0,0,0,0,1,0
"Reeva Steenkamp",1,0,0,0,0,0
"andrewgdotcom",0,0,0,0,1,0
"Herraa",0,0,0,1,0,0
"Off Track Planet",0,0,0,1,0,0
"richardloat",0,0,0,0,1,0
"Goods New",0,0,0,1,0,0
"greencate",0,0,0,0,1,0
"Dark Horse",0,0,0,1,0,0
"gavin",0,0,0,0,1,0
"Best",0,0,0,1,0,0
"Justunfollow",0,0,0,1,0,0
"Jon Snow",1,0,0,0,0,0
"Grong Town",0,1,0,0,0,0
"Man",0,0,1,0,0,0
"mccarthy2hp",0,0,0,0,1,0
"michaelmigs3",0,0,0,0,1,0
"Calgary TVWatchtower",0,0,0,1,0,0
"dzuL_AAR",0,0,0,0,1,0
"BlakeLeyers",0,0,0,0,1,0
"cmckinleyF1",0,0,0,0,1,0
"ExpatMUAddict",0,0,0,0,1,0
"clappleby",0,0,0,0,1,0
"briantracy",0,0,0,0,1,0
"Mayo Clinic",0,1,0,0,0,0
"debilarge",0,0,0,0,1,0
"#FarageFacts",0,0,0,0,1,0
"Altered Beast",0,0,0,1,0,0
"Katy Perry",1,0,0,0,0,0
"Bleh",0,0,0,1,0,0
"donna_cooney1",0,0,0,0,1,0
"Billy Mandy",0,0,1,0,0,0
"_youknowmalio",0,0,0,0,1,0
"Happy New Year Alesan",0,0,0,1,0,0
"Sky News",0,1,0,0,0,0
"SilvaKhaos",0,0,0,0,1,0
"Harry Bun",1,0,0,0,0,0
"Abra",1,0,0,0,0,0
"Juudaa",0,0,0,1,0,0
"Hideous Hag",0,0,0,1,0,0
"Courtz",1,0,0,0,0,0
"Culture Wars",0,0,0,1,0,0
"Waiariki Institute Rotorua",0,1,0,0,0,0
"Frmr NTSB Investigator",0,0,0,1,0,0
"BruceKasanoff",0,0,0,0,1,0
"mrgregtaylor",0,0,0,0,1,0
"Jim Gibney",1,0,0,0,0,0
"davidullsperger",0,0,0,0,1,0
"Freedom",0,0,0,1,0,0
"Adams",1,0,0,0,0,0
"dawgbone98",0,0,0,0,1,0
"Stay Safe",0,0,0,1,0,0
"Murgh Mangalore",0,0,0,1,0,0
"FHavg",0,0,0,0,1,0
"Headline",0,0,0,1,0,0
"Buenos Dias",0,1,0,0,0,0
"Parsley",0,0,0,1,0,0
"Gaza",0,1,0,0,0,0
"OfficialTamera",0,0,0,0,1,0
"Sport Science",0,0,0,1,0,0
"Plane",0,0,1,0,0,0
"EvaHartog",0,0,0,0,1,0
"fspielman",0,0,0,0,1,0
"dawnward4",0,0,0,0,1,0
"Shameless",0,0,0,1,0,0
"3825pat",0,0,0,0,1,0
"Derry GAA",0,0,0,1,0,0
"Yay",0,0,1,0,0,0
"marchintonffx",0,0,0,0,1,0
"Said No",0,0,0,1,0,0
"Joe Benett",1,0,0,0,0,0
"dorothyfriedman",0,0,0,0,1,0
"michaeloliveira",0,0,0,0,1,0
"J leno",0,0,0,0,1,0
"Leicester",0,1,0,0,0,0
"jacquieleemusic",0,0,0,0,1,0
"Jason_Murphy73",1,0,0,0,0,0
"iSuckNiam69",0,0,0,0,1,0
"Will McDonald",0,0,1,0,0,0
"Pilates",0,0,0,1,0,0
"Natalie Ambersley",1,0,0,0,0,0
"shannons",0,0,0,0,1,0
"Aaron Connelly",1,0,0,0,0,0
"jesshatchett",0,0,0,0,1,0
"mikeaveli000",0,0,0,0,1,0
"Samir Nasri",1,0,0,0,0,0
"Baekhyun",1,0,0,0,0,0
"Red",0,0,1,0,0,0
"Cardiff City",0,1,0,0,0,0
"Milwaukee",0,1,0,0,0,0
"martin_freeman",0,0,0,0,1,0
"Fliplingo",0,1,0,0,0,0
"Leona Lewis",1,0,0,0,0,0
"anderson",0,0,0,0,1,0
"Benedetto Demaio",1,0,0,0,0,0
"Standard Procedure Dubstep",0,1,0,0,0,0
"Season Car Hire Blog",0,0,0,1,0,0
"Matilda",1,0,0,0,0,0
"Target Canada",0,1,0,0,0,0
"Obama",1,0,0,0,0,0
"loupardi",0,0,0,0,1,0
"beerwencha2",0,0,0,0,1,0
"ljhsen",0,0,0,0,1,0
"Thomas_Drake1",1,0,0,0,0,0
"Kesha",1,0,0,0,0,0
"Which",0,0,0,1,0,0
"paulchelt",0,0,0,0,1,0
"Kane",1,0,0,0,0,0
"lolliecakez",0,0,0,0,1,0
"Sh",0,0,1,0,0,0
"Finally My",0,0,0,1,0,0
"Mervy_Merv",0,0,0,0,1,0
"russell brand.",0,0,0,0,1,0
"Ryan Miller",1,0,0,0,0,0
"gazspellman2012",0,0,0,0,1,0
"daveyhannigan",0,0,0,0,1,0
"Victims Mostly",0,0,0,1,0,0
"jk_rowling",0,0,0,0,1,0
"RishaMae_07",0,0,0,0,1,0
"Justin Trudeau",1,0,0,0,0,0
"Globe",0,0,0,1,0,0
"Silver Cushion Cubic Zirconia",0,0,0,1,0,0
"Claudia Lawrence",1,0,0,0,0,0
"Nationals",0,1,0,0,0,0
"kelly_clarkson",0,0,0,0,1,0
"EckhartTolle",0,0,0,0,1,0
"Scotland Bill",1,0,0,0,0,0
"elzamega",0,0,0,0,1,0
"Vanessa",1,0,0,0,0,0
"bubwhitlax",0,0,0,0,1,0
"busey",0,0,0,0,1,0
"_NicoleMx",0,0,0,0,1,0
"Hart",1,0,0,0,0,0
"Kindle",0,0,1,0,0,0
"kybunnies",0,0,0,0,1,0
"steeshka",0,0,0,0,1,0
"JenReynolds__",0,0,0,0,1,0
"TheTexanVixen",0,0,0,0,1,0
"Please",0,0,1,0,0,0
"Baines",1,0,0,0,0,0
"Megan Twohey",1,0,0,0,0,0
"Timeline",0,0,1,0,0,0
"lovee_maggie",0,0,0,0,1,0
"Ontario Liberals",0,0,1,0,0,0
"JohnL94_",0,0,0,0,1,0
"Wilmer",0,0,0,0,1,0
"Steve",1,0,0,0,0,0
"Sow",1,0,0,0,0,0
"pcousteau",0,0,0,0,1,0
"danaspecial",0,0,0,0,1,0
"timhudak",0,0,0,0,1,0
"Pegasus Bridge",0,0,0,1,0,0
"Okk Gon",0,0,0,1,0,0
"Christine Milne",1,0,0,0,0,0
"Nico_Oni",0,0,0,0,1,0
"barrabest",0,0,0,0,1,0
"Fed Reserve Chair Janet Yellen",0,0,1,0,0,0
"Fianna Fail Roscommon South Leitrim",0,0,1,0,0,0
"voldemort",0,0,0,0,1,0
"simonrim",0,0,0,0,1,0
"Jack Mcvicar",0,0,0,0,1,0
"chejkayammouni",0,0,0,0,1,0
"seamuscoffey",0,0,0,0,1,0
"Baker McKenzie Hospital",0,0,1,0,0,0
"laurentvidal",0,0,0,0,1,0
"phylameana",0,0,0,0,1,0
"Tired",0,0,0,1,0,0
"Aleluya",0,0,0,1,0,0
"Yorkshire Doncaster",0,0,0,1,0,0
"Elton John",0,0,0,0,1,0
"Woo Home",0,0,0,1,0,0
"kingofthekipax",0,0,0,0,1,0
"Made Bail Official Video Glishy",0,0,0,1,0,0
"Ovarian Cancer Morning Teal",0,0,1,0,0,0
"Yuri",0,0,0,0,1,0
"Meet Marnie",0,0,1,0,0,0
"Brad Jacob",1,0,0,0,0,0
"Deep North",0,1,0,0,0,0
"nodonovan17_o",0,0,0,0,1,0
"Auto Tune",0,0,0,1,0,0
"Doctors Appointment",0,0,0,1,0,0
"Betfair",0,1,0,0,0,0
"Biden",1,0,0,0,0,0
"LWeisberger",0,0,0,0,1,0
"sorellangeles",0,0,0,0,1,0
"Fine Gael",0,0,0,1,0,0
"myeongxi",0,0,0,0,1,0
"Steven Spielberg",1,0,0,0,0,0
"Gillingham",0,1,0,0,0,0
"Vegas",0,1,0,0,0,0
"chuck norris",0,0,0,0,1,0
"Henry Hitchings",1,0,0,0,0,0
"Driveway",0,0,0,1,0,0
"youtorr",0,0,0,0,1,0
"h_poulter",0,0,0,0,1,0
"Letterston",0,0,0,1,0,0
"shafeeva1",0,0,0,0,1,0
"Rutina Wesley",1,0,0,0,0,0
"P",0,0,1,0,0,0
"Girl Model",0,0,0,1,0,0
"Syria No",0,0,0,1,0,0
"Pentagon",0,1,0,0,0,0
"Countdown",0,0,0,1,0,0
"Google Play",0,0,0,1,0,0
"Iggy Azalea",1,0,0,0,0,0
"Wonderful",0,0,0,1,0,0
"Sterling",0,0,0,0,1,0
"JLM",0,0,0,0,1,0
"Obama OpportunityForAll",0,0,1,0,0,0
"thatgeekchris",0,0,0,0,1,0
"Sobeys",0,1,0,0,0,0
"Peter Robinson",1,0,0,0,0,0
"silverfen",0,0,0,0,1,0
"Coles",1,0,0,0,0,0
"nialls",0,0,0,0,1,0
"#arnold",0,0,0,0,1,0
"Public",0,0,0,1,0,0
"Chris Rock",1,0,0,0,0,0
"Bollocks",0,0,0,1,0,0
"MaxMutchnick",0,0,0,0,1,0
"Dead",0,0,0,1,0,0
"Eliota_Sapolu Wonderful",0,0,1,0,0,0
"Menstrual Hygiene",0,0,0,1,0,0
"Peanut",0,0,0,1,0,0
"William Hill",1,0,0,0,0,0
"Halifax",0,1,0,0,0,0
"RehanaSaad90",0,0,0,0,1,0
"eric_cartman31",0,0,0,0,1,0
"Richard",1,0,0,0,0,0
"brewdog",0,0,0,0,1,0
"Limerick",0,1,0,0,0,0
"indietaylors",0,0,0,0,1,0
"Boehner",1,0,0,0,0,0
"Libya Iraq Syria Passengers",0,0,0,1,0,0
"Atleast Yu Slept",0,0,0,1,0,0
"Maliki",0,0,0,0,1,0
"justinsight",0,0,0,0,1,0
"Dorchester Jobs",0,0,0,1,0,0
"Gordon Ramsay",1,0,0,0,0,0
"andal_po",0,0,0,0,1,0
"SHORTEN",0,0,0,0,1,0
"kimyixing_",0,0,0,0,1,0
"brownblndefacts",0,0,0,0,1,0
"Hull City Rant Forum",0,0,0,1,0,0
"maurinor",0,0,0,0,1,0
"Galway",0,0,0,1,0,0
"Kevin Sheedy",1,0,0,0,0,0
"Are",0,0,1,0,0,0
"LaurenKrugel",0,0,0,0,1,0
"Suarez Shak Bye Felicia",0,0,1,0,0,0
"Justine",1,0,0,0,0,0
"Richard Attenborough",1,0,0,0,0,0
"Persamaan",0,0,0,1,0,0
"Local Electoral Area",0,0,0,1,0,0
"Cooks Linwood",0,0,0,1,0,0
"MOWHETT",0,0,0,0,1,0
"liztilley84",0,0,0,0,1,0
"dougiefischer",0,0,0,0,1,0
"Poroshenko",1,0,0,0,0,0
"Toxic Leather",0,0,1,0,0,0
"richardwaghorne",0,0,0,0,1,0
"matt_levinson",0,0,0,0,1,0
"Mark Dreyfus",1,0,0,0,0,0
"maddogvirgin",0,0,0,0,1,0
"Thank",0,0,0,1,0,0
"Alberta PC",0,1,0,0,0,0
"Toyota",0,1,0,0,0,0
"chrissy_bing",0,0,0,0,1,0
"K R Market",0,1,0,0,0,0
"kourtneykardash",0,0,0,0,1,0
"Human Services",0,0,0,1,0,0
"Sasha DiGiulian Climbs South African",0,0,1,0,0,0
"jason euell",0,0,0,0,1,0
"Reece_RT",0,0,0,0,1,0
"Kimmel",1,0,0,0,0,0
"Niel",1,0,0,0,0,0
"markobroin",0,0,0,0,1,0
"School",0,0,1,0,0,0
"Facebook Has Five Times",0,0,1,0,0,0
"Will Show Horrors",0,0,1,0,0,0
"Defoe",1,0,0,0,0,0
"Five Hole",0,0,0,1,0,0
"Taraa_x0",0,0,0,0,1,0
"Kerry Stokes",1,0,0,0,0,0
"Sargasso Sea Gulf Coast",0,0,0,1,0,0
"Daniel",0,0,1,0,0,0
"Barnsley",0,1,0,0,0,0
"Polished Aluminum",0,0,0,1,0,0
"praneetmendon",0,0,0,0,1,0
"Respect_Programme Just",0,0,0,1,0,0
"Miley Cyrus",1,0,0,0,0,0
"Cool Runnings",0,0,0,1,0,0
"Tina Fontaine",1,0,0,0,0,0
"Claire",0,0,1,0,0,0
"lucyhorobin",0,0,0,0,1,0
"Barry Devlin",1,0,0,0,0,0
"George Clooney",0,0,1,0,0,0
"Huffman",0,0,1,0,0,0
"Mike Brown",1,0,0,0,0,0
"Cutie",0,0,0,1,0,0
"Flax Seed Oil",0,0,0,1,0,0
"Mrs Brown",0,0,1,0,0,0
"Hugh Grant",0,0,0,0,1,0
"drdre",0,0,0,0,1,0
"nzherald",0,0,0,0,1,0
"Dieptriest",0,0,1,0,0,0
"Mandelson",1,0,0,0,0,0
"OneArmWonder",0,0,0,0,1,0
"newburydoula",0,0,0,0,1,0
"Brian Feeney Oh",0,0,1,0,0,0
"Nepal",0,1,0,0,0,0
"Ludacris WO",0,0,1,0,0,0
"TheMattEspinosa",0,0,0,0,1,0
"Igor Girkin",1,0,0,0,0,0
"Luhan Ge",1,0,0,0,0,0
"Donald Sterling",1,0,0,0,0,0
"janjlab",0,0,0,0,1,0
"Tod123x",0,0,0,0,1,0
"neymarsjersey",0,0,0,0,1,0
"lizmackean",0,0,0,0,1,0
"Dragon Mk",0,0,0,1,0,0
"Shots Fired",0,0,0,1,0,0
"Grace Kelly",1,0,0,0,0,0
"Manager Hyung",0,0,1,0,0,0
"SamiWilkins",0,0,0,0,1,0
"Milner",1,0,0,0,0,0
"Ilkeston Wow",0,0,0,1,0,0
"amyzipkin",0,0,0,0,1,0
"Carlislef1 Eerie",0,0,1,0,0,0
"veen",0,0,0,0,1,0
"Stephanie Keyes",0,0,1,0,0,0
"Speech Feel",0,0,0,1,0,0
"Andrea Horwath",0,0,0,0,1,0
"Gorgeous Coat Cooking",0,0,0,1,0,0
"etienneshrdlu",0,0,0,0,1,0
"Marine",1,0,0,0,0,0
"Jeanne",0,0,1,0,0,0
"Better",0,0,0,1,0,0
"Co Donegal",0,1,0,0,0,0
"Barnett",1,0,0,0,0,0
"janegarvey1",0,0,0,0,1,0
"Merlino",0,0,0,0,1,0
"Hidden History",0,0,0,1,0,0
"Canada",0,1,0,0,0,0
"LeanneFaulkner2",0,0,0,0,1,0
"Photography Camera",0,0,0,1,0,0
"Trap_nasty75",0,0,0,0,1,0
"jenoconnell",0,0,0,0,1,0
"Jaipur Lit Fest",0,0,0,1,0,0
"Twitition Bring",0,0,0,1,0,0
"Dare RT",0,0,1,0,0,0
"Les",0,0,1,0,0,0
"fundypost",0,0,0,0,1,0
"Dhele DiamondRapberry",0,0,0,1,0,0
"Blu Ray",0,0,1,0,0,0
"Will See",0,0,1,0,0,0
"ladygaga",0,0,0,0,1,0
"gregjmchugh",0,0,0,0,1,0
"Mozilla Says",0,0,0,1,0,0
"_MaraJuana",0,0,0,0,1,0
"Handxguns",1,0,0,0,0,0
"justingamboaa",0,0,0,0,1,0
"Seanad",0,0,0,0,1,0
"lizziecundy",0,0,0,0,1,0
"Lol PetitePants",0,0,1,0,0,0
"imarapeyoface",0,0,0,0,1,0
"Durham",0,1,0,0,0,0
"Karol Sikora",0,0,1,0,0,0
"Wolfgang Munchau",1,0,0,0,0,0
"SZ_Reise",0,0,0,0,1,0
"Rocks Amphitheatre",0,0,0,1,0,0
"Las Vegas",0,1,0,0,0,0
"Furqan",0,0,0,1,0,0
"MahendraRandi",0,0,0,0,1,0
"Cormann",1,0,0,0,0,0
"xoxoleah_",0,0,0,0,1,0
"justincoit",0,0,0,0,1,0
"Bye Ibiza",0,0,0,1,0,0
"SqueakyNisey",0,0,0,0,1,0
"Nobody",0,0,0,1,0,0
"Mulcair",1,0,0,0,0,0
"emma watson",0,0,0,0,1,0
"Viendo",0,0,0,1,0,0
"Aguero",0,0,0,0,1,0
"Dublin",0,1,0,0,0,0
"coilinduffy",0,0,0,0,1,0
"tatuyadaipuli",0,0,0,0,1,0
"justinmontsma",0,0,0,0,1,0
"Song Lin",1,0,0,0,0,0
"deric_hartigan",0,0,0,0,1,0
"elfhorcrux",0,0,0,0,1,0
"Ray Jennings",1,0,0,0,0,0
"Change",0,0,0,1,0,0
"Grange Co Limerick Locally",0,0,0,1,0,0
"562Haven",0,0,0,0,1,0
"nafon85",0,0,0,0,1,0
"Rose Marie Hoareau",0,0,0,1,0,0
"Galo",0,0,0,1,0,0
"Gladis",0,0,0,0,1,0
"Joe Hockey",1,0,0,0,0,0
"Uzbekistan Govt",0,0,1,0,0,0
"jackgoodmanmate",0,0,0,0,1,0
"Neanderthals",0,0,0,1,0,0
"Matthew",0,0,1,0,0,0
"JasonSilva",0,0,0,0,1,0
