Entity,COR,INC,PAR,SPU,MIS,IGN
"Bolognese",0,0,0,1,0,0
"Wogan-free",0,0,0,0,1,0
"Will Toronto",0,0,1,0,0,0
"barrabest",0,0,0,0,1,0
"MOLLY RYAN",1,0,0,0,0,0
"voldemort",0,0,0,0,1,0
"los",0,0,1,0,0,0
"simonrim",0,0,0,0,1,0
"#KimKardashianGame",0,0,0,0,1,0
"Stephen Roche giroditalia",0,0,1,0,0,0
"Sigrid Rausing",0,0,0,0,1,0
"_westindiaan",0,0,0,0,1,0
"deepsarcasm",0,0,0,1,0,0
"NikkiLee901",0,0,0,0,1,0
"Sage",0,0,0,1,0,0
"townsville SkyQLD",0,0,0,1,0,0
"zackwhittaker",0,0,0,0,1,0
"rightnowio_feed",0,0,0,0,1,0
"Coronial",0,0,0,1,0,0
"Mr West",0,0,0,0,1,0
"clairekeuls",0,0,0,0,1,0
"aishimas4",0,0,0,0,1,0
"w4RJo6CY Duke",0,0,1,0,0,0
"MatthewdAncona",0,0,0,0,1,0
"Kedgeree",0,0,0,1,0,0
"Amy Winehouse",1,0,0,0,0,0
"Burnley twitterclarets",0,0,0,1,0,0
"MikeArmiger",0,0,0,0,1,0
"Barnaby Joyce",1,0,0,0,0,0
"Exofanbase",0,0,0,0,1,0
"Eden Hazard",0,0,0,1,0,0
"Ed_Miliband",0,0,0,0,1,0
"kingofthekipax",0,0,0,0,1,0
"FionaBlitz",0,0,0,0,1,0
"DVq0h7j7h4",0,0,0,1,0,0
"d8VS3R49",0,0,0,1,0,0
"FromMe2Ewe",0,0,0,0,1,0
"vincristine",0,0,0,0,1,0
"GLKMVyCe0W",0,0,0,1,0,0
"Awh",0,0,0,1,0,0
"Brad Jacob",1,0,0,0,0,0
"Fooliee96",0,0,0,0,1,0
"sonu",0,0,0,1,0,0
"loftus",0,0,0,1,0,0
"hannahbolt1",0,0,0,0,1,0
"Kelly Rowland",1,0,0,0,0,0
"aXnSvzGuKe",0,0,0,1,0,0
"Jhon Jairo Velasquez",1,0,0,0,0,0
"nodonovan17_o",0,0,0,0,1,0
"Dan_Bourchier",0,0,0,0,1,0
"Joan Burton",1,0,0,0,0,0
"Michelle Williams",1,0,0,0,0,0
"Mary Barra",1,0,0,0,0,0
"JamesFoley",0,0,1,0,0,0
"nooo",0,0,0,1,0,0
"Duke of Edinburgh",0,0,0,0,1,0
"aHbwiDsrfc robshepherd5",0,0,1,0,0,0
"ShanaTaulbee",0,0,0,0,1,0
"Tony Harcup",1,0,0,0,0,0
"Biden",1,0,0,0,0,0
"mikepaul",0,0,0,0,1,0
"oooo",0,0,0,1,0,0
"Clint Dempsey",1,0,0,0,0,0
"xxDeexx",0,0,0,0,1,0
"cdnpoli",0,0,0,1,0,0
"wansibly bah bly",0,0,0,1,0,0
"Steven Spielberg",1,0,0,0,0,0
"Abu Qatada",1,0,0,0,0,0
"Bon Iver Calgary Troi",0,0,1,0,0,0
"bKKdRnRStg Carol Midgley",0,0,1,0,0,0
"JacktheInsider",1,0,0,0,0,0
"kerensophia_",0,0,0,0,1,0
"jacobgreber",0,0,0,0,1,0
"Hitler",0,0,0,0,1,0
"Henry Hitchings",1,0,0,0,0,0
"dexter",0,0,0,0,1,0
"h_poulter",0,0,0,0,1,0
"m7tiYElJiq Harper",0,0,1,0,0,0
"Colin Blakemore",0,0,1,0,0,0
"sonny",1,0,0,0,0,0
"josefherrero",0,0,0,0,1,0
"xaP0x5AC2Z Clinton",0,0,1,0,0,0
"JCvl9f0k Jobs",0,0,0,1,0,0
"Herran",0,0,0,1,0,0
"Reina Sofia",0,0,0,1,0,0
"Geno",0,0,0,0,1,0
"Rutina Wesley",1,0,0,0,0,0
"P",0,0,1,0,0,0
"Eric Cantor",1,0,0,0,0,0
"WestJet",0,1,0,0,0,0
"tgINt7Sgmz Barrie",0,0,0,1,0,0
"bb_bizzle",0,0,0,0,1,0
"goingtocrylikeabitch HighSchoolMemories Dyer",0,0,1,0,0,0
"Holt",1,0,0,0,0,0
"Julius Erving",1,0,0,0,0,0
"Halep Bouchard",0,0,1,0,0,0
"Yu",0,0,1,0,0,0
"Lil B",0,0,0,0,1,0
"IrishTimes DubCityCouncil",0,0,1,0,0,0
"luis Suarez Shak",0,0,1,0,0,0
"Barbara McCulkin",1,0,0,0,0,0
"Scarlett O",0,0,1,0,0,0
"sanitetsbind karbadpahotellet",0,0,0,1,0,0
"Joyriding",0,0,0,1,0,0
"clandestinecake",0,0,0,0,1,0
"Khedira",0,0,0,0,1,0
"Hey Anthony Kiedis",0,0,1,0,0,0
"nicnewman",1,0,0,0,0,0
"Becky",1,0,0,0,0,0
"fqvfgC3PWz Cameron",0,0,1,0,0,0
"ManU",0,1,0,0,0,0
"Iggy Azalea",1,0,0,0,0,0
"sharonm72",0,0,0,0,1,0
"Winehouse",1,0,0,0,0,0
"Stella",0,1,0,0,0,0
"Obama OpportunityForAll",0,0,1,0,0,0
"AlHussain",0,0,1,0,0,0
"thatgeekchris",0,0,0,0,1,0
"Willie",1,0,0,0,0,0
"snorewell",1,0,0,0,0,0
"Napier",1,0,0,0,0,0
"esssee",0,0,0,0,1,0
"Brian Cox",1,0,0,0,0,0
"MrsT_2012",0,0,0,0,1,0
"Peter Robinson",1,0,0,0,0,0
"viadrop",0,0,0,0,1,0
"ahhhh",0,0,0,1,0,0
"Andy",1,0,0,0,0,0
"fionanewb",0,0,0,0,1,0
"Chris Nkulor",1,0,0,0,0,0
"Coles",1,0,0,0,0,0
"stevie gerrard gerrard",1,0,0,0,0,0
"Michael Niziolek michaelniziolek",0,0,1,0,0,0
"Ryder",1,0,0,0,0,0
"_Lisawebber83",0,0,0,0,1,0
"John van Wisse",1,0,0,0,0,0
"Kardashian",1,0,0,0,0,0
"Conchita Wurst",1,0,0,0,0,0
"#arnold",0,0,0,0,1,0
"sss_sms",0,0,0,0,1,0
"William",1,0,0,0,0,0
"corrwill",0,0,0,0,1,0
"jessie",1,0,0,0,0,0
"robhoban",0,0,0,0,1,0
"Chris Rock",1,0,0,0,0,0
"bjsheehan7",1,0,0,0,0,0
"MaxMutchnick",0,0,0,0,1,0
"Steenkamp",0,0,1,0,0,0
"Paul Parker",1,0,0,0,0,0
"3bn",0,0,0,1,0,0
"tix",0,0,0,1,0,0
"Jane",1,0,0,0,0,0
"Tom22Howe",0,0,0,0,1,0
"iBite_YourMom",0,0,0,0,1,0
"Karlie Redd",1,0,0,0,0,0
"Colin Pillinger",1,0,0,0,0,0
"William Hill",1,0,0,0,0,0
"u9PdOWh1si Morgan Stanley",0,0,1,0,0,0
"RehanaSaad90",0,0,0,0,1,0
"Pat Fenlon",1,0,0,0,0,0
"eric_cartman31",0,0,0,0,1,0
"mirandajacq",0,0,0,0,1,0
"pj_avina",0,0,0,0,1,0
"Paul",1,0,0,0,0,0
"John Hughes",1,0,0,0,0,0
"billshortenmp",0,0,0,0,1,0
"Richard",1,0,0,0,0,0
"Crisp",0,0,0,1,0,0
"PrayForGaza",0,0,0,1,0,0
"saraahbudge",0,0,0,0,1,0
"MrTake_YourGirl",0,0,0,0,1,0
"Alex",1,0,0,0,0,0
"Poynter dingl_",0,0,1,0,0,0
"Enrick_95",0,0,0,0,1,0
"secondzeit",0,0,0,0,1,0
"DarkerMorgul",0,0,0,1,0,0
"Catchiness",0,0,0,1,0,0
"Joe",0,0,1,0,0,0
"Daniel Jones",1,0,0,0,0,0
"Wtffffffff",0,0,0,1,0,0
"VTlm6ONAmi Duke",0,0,1,0,0,0
"#Timber",0,0,0,0,1,0
"Katy Fwy",0,0,0,1,0,0
"neave",1,0,0,0,0,0
"ballou",1,0,0,0,0,0
"Oscar Pistorius",1,0,0,0,0,0
"DMDK",0,0,0,1,0,0
"Paddy",1,0,0,0,0,0
"Fontaine",1,0,0,0,0,0
"Joey Elias comedyjoeyelias",0,0,1,0,0,0
"Bob Marley",1,0,0,0,0,0
"Paula Patton",1,0,0,0,0,0
"do_admit",0,0,0,0,1,0
"Kay Panabaker",1,0,0,0,0,0
"LeTigreEstEnMoi TuCroisQuonBlague Craig Bellamy White",0,0,1,0,0,0
"justinsight",0,0,0,0,1,0
"Silver Charles Parker",0,0,1,0,0,0
"jonnysinc",0,1,0,0,0,0
"baekhyun",1,0,0,0,0,0
"courtjustice",0,0,0,0,1,0
"aMVmEm7FQG",0,0,0,1,0,0
"Neill",0,0,1,0,0,0
"Gordon Ramsay",1,0,0,0,0,0
"MikeMcKenzie11",1,0,0,0,0,0
"ISAAC",0,0,0,1,0,0
"v4liGSIc1W KKeneally",0,0,1,0,0,0
"Red Bull",0,0,0,1,0,0
"SwingernewDF",0,0,0,0,1,0
"James Vincent McMorrow",1,0,0,0,0,0
"Liam",1,0,0,0,0,0
"shadkmusic",1,0,0,0,0,0
"Lea",1,0,0,0,0,0
"John Brooks",1,0,0,0,0,0
"Cher",1,0,0,0,0,0
"newsen",0,0,0,0,1,0
"Pearce",0,0,1,0,0,0
"TK",0,0,0,1,0,0
"gregclark",0,0,0,0,1,0
"Marilyn Monroe",1,0,0,0,0,0
"Eileen ryanbutcher321 ijamesmacdonald",0,0,1,0,0,0
"Cliff Richard",1,0,0,0,0,0
"1kTVmoZdDO Carroll",0,0,0,1,0,0
"Andrew Gilligan",1,0,0,0,0,0
"Pienaar",1,0,0,0,0,0
"Kang",0,0,1,0,0,0
"danfrancis02",0,0,0,0,1,0
"Plibersek",0,0,1,0,0,0
"vaughndavis",1,0,0,0,0,0
"Kevin Sheedy",1,0,0,0,0,0
"Declan",1,0,0,0,0,0
"quem vai",0,0,0,1,0,0
"Lou",1,0,0,0,0,0
"aere",0,0,0,1,0,0
"Gary Hart",1,0,0,0,0,0
"keith_ng",0,0,0,0,1,0
"nicholasstoller",0,0,0,0,1,0
"Jobs",0,0,0,1,0,0
"Justine",1,0,0,0,0,0
"Richard Attenborough",1,0,0,0,0,0
"Tim Bradley",1,0,0,0,0,0
"cmdr Strelkov",0,0,1,0,0,0
"Bellamy",1,0,0,0,0,0
"Martha Marcy May Marlene",1,0,0,0,0,0
"Yazidi",0,0,0,0,1,0
"enfin",0,0,0,1,0,0
"paloma",0,0,0,1,0,0
"Jen Psaki",1,0,0,0,0,0
"DLT",0,0,0,0,1,0
"dougiefischer",0,0,0,0,1,0
"Ejaaaeee",0,0,0,0,1,0
"Poroshenko",1,0,0,0,0,0
"ThMRHPvE Luwrufc",0,0,0,1,0,0
"Dudley",0,1,0,0,0,0
"choFmoAD",0,0,0,1,0,0
"richardwaghorne",0,0,0,0,1,0
"Don",0,0,1,0,0,0
"sloucherzine",1,0,0,0,0,0
"matt_levinson",0,0,0,0,1,0
"Mark Dreyfus",1,0,0,0,0,0
"nesscavan",0,0,0,0,1,0
"Bianca Del Rio",1,0,0,0,0,0
"John Kerry",1,0,0,0,0,0
"dKoH1TzdxI ReutersBiz",0,0,0,1,0,0
"maddogvirgin",0,0,0,0,1,0
"Felix",1,0,0,0,0,0
"Hugh Jackman",1,0,0,0,0,0
"mattjroper",0,0,0,0,1,0
"KDTrey5",1,0,0,0,0,0
"Ashton5SOS",1,0,0,0,0,0
"Tim Hortons",0,1,0,0,0,0
"Zeetheist",0,0,0,0,1,0
"lornblitz",0,0,0,0,1,0
"Ann Maguire",1,0,0,0,0,0
"Huxley",0,0,0,1,0,0
"Ian_Fraser",0,0,0,0,1,0
"David Margaret",0,0,1,0,0,0
"Cicero",1,0,0,0,0,0
"Louis Tommo",1,0,0,0,0,0
"FirstNetGov",0,0,0,1,0,0
"Hunter",0,0,0,0,1,0
"James Foley",1,0,0,0,0,0
"IdkSummer_",0,0,0,0,1,0
"tbhnoonecares",0,0,0,0,1,0
"FaRh29Llcn",0,0,0,1,0,0
"auspol Abbott",0,0,1,0,0,0
"Canva",0,1,0,0,0,0
"Jim White",1,0,0,0,0,0
"fany",1,0,0,0,0,0
"ZiaVenier",0,0,0,0,1,0
"JAKE KISS",0,0,1,0,0,0
"Marnie",1,0,0,0,0,0
"Alice I",0,0,1,0,0,0
"CyetDpWCS0 Vic",0,0,0,1,0,0
"Lana Del Rey",1,0,0,0,0,0
"Phil Rudd",1,0,0,0,0,0
"Nik_Sims",0,0,0,0,1,0
"YamYamBloke",0,0,0,0,1,0
"Scot Young",1,0,0,0,0,0
"9Gd21FV6Cn",0,0,0,1,0,0
"Reece_RT",0,0,0,0,1,0
"Alan Yentob",1,0,0,0,0,0
"Gino Odjick",1,0,0,0,0,0
"Darren",1,0,0,0,0,0
"Kimmel",1,0,0,0,0,0
"keynotes",0,0,0,1,0,0
"Footkhana",0,0,0,0,1,0
"G_Higuain",0,0,0,0,1,0
"Andywebb23",0,0,1,0,0,0
"Niel",1,0,0,0,0,0
"delenasgasm",1,0,0,0,0,0
"KimDotcom",0,0,0,0,1,0
"Max",1,0,0,0,0,0
"Goodridge",0,0,0,1,0,0
"Najib",1,0,0,0,0,0
"rihanna drunkonlove",0,0,1,0,0,0
"chanceanderson",0,0,0,0,1,0
"aejmcpr",0,0,0,0,1,0
"Mirallas",1,0,0,0,0,0
"jasonsantamaria",1,0,0,0,0,0
"General Rasmussen",1,0,0,0,0,0
"Defoe",1,0,0,0,0,0
"Taraa_x0",0,0,0,0,1,0
"David_Speers Ben",0,0,1,0,0,0
"GreatBibleVerse",0,0,0,0,1,0
"XTtuv0KLvk",0,0,0,1,0,0
"LIL",0,0,1,0,0,0
"dav232",0,0,0,0,1,0
"cheektocheek",0,0,0,1,0,0
"Daniel",0,0,1,0,0,0
"ulitin Haha",0,0,0,1,0,0
"praneetmendon",0,0,0,0,1,0
"Miley Cyrus",1,0,0,0,0,0
"Shoutout",0,0,0,1,0,0
"Nadal",1,0,0,0,0,0
"#aflhawksgiants",0,0,0,0,1,0
"jazmine sullivan",0,0,1,0,0,0
"Yasiel Puig",1,0,0,0,0,0
"#Queen",0,0,0,0,1,0
"Lincoln Sam Smith",0,0,1,0,0,0
"Alex Rodriguez",1,0,0,0,0,0
"Tina Fontaine",1,0,0,0,0,0
"Real",0,1,0,0,0,0
"Forde",0,1,0,0,0,0
"Bethany",1,0,0,0,0,0
"Milne",0,0,1,0,0,0
"Claire",0,0,1,0,0,0
"Zooey Deschanel",1,0,0,0,0,0
"ash_gillon",0,0,0,0,1,0
"Barry Devlin",1,0,0,0,0,0
"George Clooney",0,0,1,0,0,0
"Clive Palmer",1,0,0,0,0,0
"uBhAjSroJE",0,0,0,1,0,0
"rdzaminhat",0,0,0,0,1,0
"stevenljoyce DavidCunliffeMP",0,0,1,0,0,0
"Arthur",1,0,0,0,0,0
"SIFKrisse",0,0,0,0,1,0
"FakeTimo",0,0,0,0,1,0
"nzfw colinmathurajeffree",0,0,0,1,0,0
"Paddy Ashdown",1,0,0,0,0,0
"irishenvnet",0,0,0,0,1,0
"BruceKasanoff",1,0,0,0,0,0
"Mike Brown",1,0,0,0,0,0
"Jan",0,0,1,0,0,0
"Tay Tay",0,0,1,0,0,0
"burdon",0,0,0,1,0,0
"Nigel Farage",1,0,0,0,0,0
"Der",0,0,1,0,0,0
"dee1412",0,0,0,0,1,0
"JUXbdVaEiK",0,0,0,1,0,0
"Mandelson",1,0,0,0,0,0
"vinb",0,0,0,1,0,0
"AsAKid",0,0,0,1,0,0
"qad1yqY7 newphoto",0,0,0,1,0,0
"Christine Lagarde",1,0,0,0,0,0
"q8jGCcDSNJ Staples",0,0,0,1,0,0
"Carney",1,0,0,0,0,0
"Meg",1,0,0,0,0,0
"ANDREW WHINE",0,0,1,0,0,0
"DinaPugliese",1,0,0,0,0,0
"Lebih",0,0,0,1,0,0
"Dominic Lippa",1,0,0,0,0,0
"Craig Bellamy",1,0,0,0,0,0
"bpahl10",1,0,0,0,0,0
"QdtEJjanWT Pope",0,0,1,0,0,0
"TamatiEllison",0,0,0,0,1,0
"Darlington",0,1,0,0,0,0
"Eliota_Sapolu",0,0,0,0,1,0
"TheMattEspinosa",0,0,0,0,1,0
"JAI JUREE",0,0,0,1,0,0
"Eric Pickles",1,0,0,0,0,0
"tarde gostosa",0,0,0,1,0,0
"Igor Girkin",1,0,0,0,0,0
"jstevens3211 howiemandel",0,0,1,0,0,0
"George W",0,0,1,0,0,0
"Nia",1,0,0,0,0,0
"Donald Sterling",1,0,0,0,0,0
"Joseph",1,0,0,0,0,0
"Downton",0,0,0,1,0,0
"Abigail",0,0,0,0,1,0
"Rafa",1,0,0,0,0,0
"Shaw",1,0,0,0,0,0
"Victor Valdes",1,0,0,0,0,0
"janjlab",0,0,0,0,1,0
"Albert Reynolds",1,0,0,0,0,0
"Jim Day",1,0,0,0,0,0
"Emo",1,0,0,0,0,0
"Mickey Xx",0,0,1,0,0,0
"jake_k",0,0,0,0,1,0
"lizmackean",0,0,0,0,1,0
"Philly",0,0,1,0,0,0
"2work",0,0,0,1,0,0
"johncreedon",0,0,0,0,1,0
"Grace Kelly",1,0,0,0,0,0
"SamiWilkins",0,0,0,0,1,0
"Reno",1,0,0,0,0,0
"voteon",0,0,0,1,0,0
"Milner",1,0,0,0,0,0
"richardhills777",0,0,0,0,1,0
"Ray",1,0,0,0,0,0
"HouseofTwits",0,0,0,0,1,0
"Scooby",0,0,0,1,0,0
"JayTheWanted Richard Rawson",0,0,1,0,0,0
"trey songz",1,0,0,0,0,0
"dannews",0,0,0,0,1,0
"charliekmartin",0,0,0,1,0,0
"Ellen",1,0,0,0,0,0
"Kumi Taguchi kumitaguchi",0,0,1,0,0,0
"BRENDA LEE",1,0,0,0,0,0
"vSff5OEn",0,0,0,1,0,0
"Mount",0,0,0,1,0,0
"katebevan",0,0,0,0,1,0
"Eugenie Bouchard",1,0,0,0,0,0
"Stephanie Keyes",0,0,1,0,0,0
"Holgate",0,1,0,0,0,0
"lennutrajektoor",0,0,0,0,1,0
"Sarah Burton",1,0,0,0,0,0
"Hugh Van Es",1,0,0,0,0,0
"somersetchef",0,0,0,0,1,0
"Manuel Valls",1,0,0,0,0,0
"Gabby",1,0,0,0,0,0
"Ashutosh",1,0,0,0,0,0
"alex salmond KYLE FALCONER",1,0,0,0,0,0
"etienneshrdlu",0,0,0,0,1,0
"Dragoonnnssss Jordan Rhodes",0,0,1,0,0,0
"haha jk",0,0,0,1,0,0
"WxAtq4Dk",0,0,0,1,0,0
"Dr Andrew Dickson",1,0,0,0,0,0
"dj_friend",1,0,0,0,0,0
"Pires",1,0,0,0,0,0
"Coppers",0,0,0,1,0,0
"groundsman",0,0,0,0,1,0
"Simon",1,0,0,0,0,0
"osnapitzsundus",0,0,0,0,1,0
"dangillmor",0,0,0,0,1,0
"Barnett",1,0,0,0,0,0
"milkshake11s",0,0,0,0,1,0
"John Cobb",1,0,0,0,0,0
"fiveholeforfood",0,1,0,0,0,0
"idontgetit Hey Tony I",0,0,1,0,0,0
"MissDioroffic",0,0,0,0,1,0
"annecreaton",0,0,0,0,1,0
"Winnie",0,0,1,0,0,0
"Nathan",1,0,0,0,0,0
"alli tambien estara",0,0,0,1,0,0
"Sir Les P",1,0,0,0,0,0
"Badnews",0,0,0,1,0,0
"chrisfriaz",1,0,0,0,0,0
"theREELBrian",0,0,0,0,1,0
"Varadkar",1,0,0,0,0,0
"David_Speers MathiasCormann",0,0,1,0,0,0
"PSNI",0,1,0,0,0,0
"Esther",0,0,0,0,1,0
"VpE2fwkFDT",0,0,0,1,0,0
"Paul Ryan",1,0,0,0,0,0
"kohl",0,1,0,0,0,0
"Amaya",0,0,1,0,0,0
"Hei",0,0,0,1,0,0
"Merlino",0,0,0,0,1,0
"frewster2012",0,0,0,0,1,0
"mairesss",0,0,0,0,1,0
"geekbeagolfer",0,0,0,0,1,0
"fiberfib",0,0,0,0,1,0
"GuettasAdidas",0,0,0,0,1,0
"Hope ur",0,0,0,1,0,0
"Brothers",0,0,0,1,0,0
"LeanneFaulkner2",0,0,0,0,1,0
"APesky11",1,0,0,0,0,0
"dtgreen",0,0,0,0,1,0
"Heath Ledger",1,0,0,0,0,0
"Ernie",1,0,0,0,0,0
"shes",0,0,0,1,0,0
"Moonman",0,0,0,0,1,0
"Vx3GABR066 Eamon Gilmore",0,0,1,0,0,0
"Iain Watters",1,0,0,0,0,0
"HARRY",1,0,0,0,0,0
"George Harrison",1,0,0,0,0,0
"DanielMacSween",1,0,0,0,0,0
"Jay Electronica",1,0,0,0,0,0
"DavidPaddon",1,0,0,0,0,0
"tbay",0,0,0,1,0,0
"Newton Emerson Adams",0,0,1,0,0,0
"Milos Raonic",1,0,0,0,0,0
"Giro Nicholas Roche",0,0,1,0,0,0
"MyKeynote",0,0,0,1,0,0
"selena",1,0,0,0,0,0
"Y.Rilah",0,0,0,0,1,0
"Gerry Goffin",1,0,0,0,0,0
"ThingsThatGetMeUpset",0,0,0,1,0,0
"David_Ritter",0,0,0,0,1,0
"Jorge '",0,0,1,0,0,0
"AssholeOfTheDay",0,0,0,1,0,0
"IBQSxbPgjC Douglas Carswell",0,0,1,0,0,0
"shuutheamazing",0,1,0,0,0,0
"MOCA",0,0,0,1,0,0
"#SeanRef",0,0,0,0,1,0
"3V9Qh9Cb Thornton Holmes",0,0,1,0,0,0
"Lance Stephenson calsookdog",0,0,1,0,0,0
"Ben Bernanke",0,0,0,0,1,0
"hrjohn44",0,0,0,0,1,0
"George_Berridge",0,0,0,0,1,0
"MulliganEddie",0,0,0,0,1,0
"spartacus",0,0,0,1,0,0
"Romney",1,0,0,0,0,0
"deadmau5",0,0,0,0,1,0
"Thundery",0,0,0,1,0,0
"EricFrancis",0,0,0,0,1,0
"Haman",0,0,0,1,0,0
"Don Coulson",1,0,0,0,0,0
"Ian",1,0,0,0,0,0
"telly",0,0,1,0,0,0
"Blu Ray",0,0,1,0,0,0
"ToniKroos",1,0,0,0,0,0
"Rachel",1,0,0,0,0,0
"Grazia",0,1,0,0,0,0
"Mary Turner",1,0,0,0,0,0
"shemreznauman",0,0,0,0,1,0
"koozmin",0,0,0,0,1,0
"jackislander",0,0,0,0,1,0
"IDashboard",0,0,0,0,1,0
"o1gH5m1Ahs",0,0,0,1,0,0
"gregjmchugh",0,0,0,0,1,0
"somethin",0,0,0,1,0,0
"MisogynyWatch",1,0,0,0,0,0
"Shelly Sterling",1,0,0,0,0,0
"estreia",0,0,0,1,0,0
"mZrkM5GGpE Lawyer",0,0,1,0,0,0
"Chase",0,0,0,1,0,0
"justingamboaa",0,0,0,0,1,0
"official_flo",0,0,0,1,0,0
"MATTHEW Come",0,0,1,0,0,0
"Oliver Letwin",1,0,0,0,0,0
"emmaoz31",0,0,0,0,1,0
"Sean",1,0,0,0,0,0
"Wyclef",1,0,0,0,0,0
"Christian",1,0,0,0,0,0
"chiddybang",0,0,0,1,0,0
"Spillagio .",0,0,0,0,1,0
"#MrSanz",0,0,0,0,1,0
"7ZyjTAeyfi",0,0,0,1,0,0
"jamiebhernandez",0,0,0,0,1,0
"IXWKsRois6",0,0,0,1,0,0
"Bispo Edir Macedo",0,0,0,1,0,0
"Wolfgang Munchau",1,0,0,0,0,0
"St Mary",0,0,0,1,0,0
"4mins",0,0,0,1,0,0
"SZ_Reise",0,0,0,0,1,0
"Obama alwayswithBru",0,0,1,0,0,0
"zXZsH650",0,0,0,1,0,0
"Aw",0,0,1,0,0,0
"highschoolmemories",0,0,0,1,0,0
"Francis",1,0,0,0,0,0
"lkyKRcSEtM",0,0,0,1,0,0
"Janay Rice",1,0,0,0,0,0
"ItsMrsMoran",0,0,0,0,1,0
"MahendraRandi",0,0,0,0,1,0
"Donal Ryan",1,0,0,0,0,0
"Ps",0,0,1,0,0,0
"Y3IH",0,0,0,0,1,0
"Jane Lewis",1,0,0,0,0,0
"Amy Toensing",1,0,0,0,0,0
"Jennifer Reynolds",1,0,0,0,0,0
"jernade",0,0,0,0,1,0
"Kdb6birsUO",0,0,0,1,0,0
"justincoit",0,0,0,0,1,0
"Thomas_Drake1",0,0,0,0,1,0
"Jim",1,0,0,0,0,0
"tI6d7qqXzG",0,0,0,1,0,0
"zillatron",0,0,0,0,1,0
"ColinHanks",1,0,0,0,0,0
"3sl5QsgkuH",0,0,0,1,0,0
"Mulcair",1,0,0,0,0,0
"Diana Nyad",1,0,0,0,0,0
"Kate Middleton",1,0,0,0,0,0
"rupeshSingh10",0,0,0,0,1,0
"gasheads",0,0,0,1,0,0
"Rocky",1,0,0,0,0,0
"NZBEERBABE",0,0,0,0,1,0
"Bill Shorten",0,0,0,0,1,0
"B5i3vSL2Wm",0,0,0,1,0,0
"xaimeh",0,0,0,0,1,0
"Clinton",1,0,0,0,0,0
"BBCRadio4",0,1,0,0,0,0
"justinmontsma",0,0,0,0,1,0
"djrsi",0,0,0,0,1,0
"Song Lin",1,0,0,0,0,0
"eNHGzZe8Mc KWanhatalo",0,0,1,0,0,0
"John Winfield",1,0,0,0,0,0
"Clarence Tweed",0,0,0,1,0,0
"ASADA",0,1,0,0,0,0
"League Benitez",0,0,1,0,0,0
"deric_hartigan",0,0,0,0,1,0
"Ray Jennings",1,0,0,0,0,0
"Stephenson",1,0,0,0,0,0
"holiestgoddess",0,0,0,0,1,0
"itsohsodemi",0,0,0,0,1,0
"Dexter",1,0,0,0,0,0
"RIcky Lambert",1,0,0,0,0,0
"fishersofmen",0,0,0,1,0,0
"15q5GorhD0",0,0,0,1,0,0
"Ferouz",0,0,1,0,0,0
"Kompany",0,0,1,0,0,0
"OlbasOil",0,0,0,1,0,0
"Louise",0,0,0,0,1,0
"Spank",0,0,0,1,0,0
"Duncan Bannatyne",1,0,0,0,0,0
"Nas",1,0,0,0,0,0
"St James",0,1,0,0,0,0
"HIMYM",0,0,0,1,0,0
"Roy Hodgson",1,0,0,0,0,0
"Rothschild",1,0,0,0,0,0
"george",1,0,0,0,0,0
"Kaka",0,0,0,1,0,0
"nafon85",0,0,0,0,1,0
"Garth",1,0,0,0,0,0
"Rose Marie Hoareau",0,0,0,1,0,0
"Louis Vuitton",0,1,0,0,0,0
"Kin",1,0,0,0,0,0
"Moar",0,0,1,0,0,0
"Gladis",0,0,0,0,1,0
"Charades",0,0,0,1,0,0
"Marshall",1,0,0,0,0,0
"maacabre",1,0,0,0,0,0
"Chrissy",1,0,0,0,0,0
"Yaya Toure",1,0,0,0,0,0
"K5XtPQ2Czh",0,0,0,1,0,0
"Jack Hill",1,0,0,0,0,0
"Tom Waterhouse",1,0,0,0,0,0
"Pope John XXIII Pope John Paul II",0,0,1,0,0,0
"3nF5Hmb8S4 Martin",0,0,1,0,0,0
"Terry",1,0,0,0,0,0
"Willow",0,0,0,0,1,0
"Joe Hockey",1,0,0,0,0,0
"Milligan",1,0,0,0,0,0
"norton_tim",0,0,0,0,1,0
"Mike Savage",1,0,0,0,0,0
"takemeout",0,0,0,1,0,0
"GWTDT",0,0,1,0,0,0
"Cant",0,0,1,0,0,0
"jackgoodmanmate",0,0,0,0,1,0
"Malorie Blackman",1,0,0,0,0,0
"Bell",0,1,0,0,0,0
"Agger",1,0,0,0,0,0
"Roman Abramovich",0,0,1,0,0,0
"Liverpool lucy meck",0,0,1,0,0,0
"ss_Dbz",0,0,0,0,1,0
"priscilla560",0,0,0,0,1,0
"alicia",0,0,1,0,0,0
"CharlotteEdwa20",1,0,0,0,0,0
"ococonuts",1,0,0,0,0,0
"Gox",0,0,0,1,0,0
"Emili Sandé",0,0,0,0,1,0
"Y9txKYkHEz",0,0,0,1,0,0
"GNev2",0,0,0,0,1,0
"buss",0,0,1,0,0,0
"TrailPictures",0,1,0,0,0,0
"girlpower",0,0,0,1,0,0
"Gaynes",0,0,1,0,0,0
"QNMYo8nV",0,0,0,1,0,0
"Giroud",0,0,0,0,1,0
"eugenecanna",0,0,0,0,1,0
"maxjoseph",0,0,0,0,1,0
"Whitey Bulger",1,0,0,0,0,0
"Lady Mary Downer",1,0,0,0,0,0
"Pearson",0,0,0,1,0,0
