Entity,COR,INC,PAR,SPU,MIS,IGN
"Mitt Romney",1,0,0,0,0,0
"Janus",0,0,0,1,0,0
"Chester Aluko",0,0,1,0,0,0
"EvilEmpire Hello",0,0,0,1,0,0
"jamielynnspears",0,0,0,0,1,0
"Martin Koughan",1,0,0,0,0,0
"Cohon",1,0,0,0,0,0
"With Dad",0,0,0,1,0,0
"jhopekr",0,0,0,0,1,0
"ratminer",0,0,0,0,1,0
"annie.",0,0,0,0,1,0
"BIKERfm",0,1,0,0,0,0
"Prem Bolton",0,0,0,1,0,0
"mattdanzico",0,0,0,0,1,0
"Guerinreport Anyone",0,0,0,1,0,0
"biscuit_jack",0,0,0,0,1,0
"Shinseki",1,0,0,0,0,0
"GeoffShreeves",1,0,0,0,0,0
"AGT Ok",0,0,0,1,0,0
"happyhenry",0,0,0,0,1,0
"nmcintosh",0,0,0,0,1,0
"Tweet",0,0,1,0,0,0
"Matt Taylor",1,0,0,0,0,0
"killarybhoy",0,0,0,0,1,0
"Guillermo del Toro",1,0,0,0,0,0
"'Celebrity",0,0,0,1,0,0
"Ya",0,0,1,0,0,0
"Ooooo Justin",0,0,1,0,0,0
"Why",0,0,0,1,0,0
"vampidiot",0,0,0,0,1,0
"jenifermeer",0,0,0,0,1,0
"James Evans",0,0,1,0,0,0
"robin",0,0,0,0,1,0
"Eric Garner",1,0,0,0,0,0
"Louise Mensch",1,0,0,0,0,0
"Fisherman Savior",0,0,0,1,0,0
"staceyevo",0,0,0,0,1,0
"Duke",1,0,0,0,0,0
"Enrique Somebody",0,0,1,0,0,0
"Hum Sitaray",0,0,0,0,1,0
"Bill Belichick",1,0,0,0,0,0
"Mallard_Worksop",0,1,0,0,0,0
"Allan Cubitt Gillian Anderson",0,0,1,0,0,0
"andreitaa_x3",0,0,0,0,1,0
"Xmas",0,0,0,1,0,0
"axelmaireder",0,0,0,0,1,0
"Inah_Colada",0,0,0,0,1,0
"Dr Luke",1,0,0,0,0,0
"madeleine",0,0,0,0,1,0
"cher lloyd",0,0,0,0,1,0
"Len Goodman",1,0,0,0,0,0
"StJude",0,0,1,0,0,0
"_jamesmoran",0,0,0,0,1,0
"Beyoncé",0,0,0,0,1,0
"Movie",0,0,0,1,0,0
"Sinkhole",0,0,0,1,0,0
"GaffneyPaul5",0,0,0,0,1,0
"glauer11",0,0,0,0,1,0
"Wordless Chorus Hmmm",0,0,0,1,0,0
"Lloris",1,0,0,0,0,0
"Makin",0,0,0,1,0,0
"KenCam",0,0,1,0,0,0
"Noo",0,0,1,0,0,0
"Skins",0,0,0,1,0,0
"oscarsuse",0,0,0,0,1,0
"Smithsonian",0,0,0,0,1,0
"Poor Mommysumo",0,0,0,1,0,0
"Hey Giroud",0,0,1,0,0,0
"Prince Harry",1,0,0,0,0,0
"SpinnrTaylorSwift",0,0,1,0,0,0
"Fenerbache",0,1,0,0,0,0
"Al Qaeda",0,0,0,1,0,0
"Sen Fierravanti- Wells",0,0,0,0,1,0
"Wilfully",0,0,0,1,0,0
"Supernatural",0,0,0,1,0,0
"Bright",0,0,1,0,0,0
"NorwichJCP",0,1,0,0,0,0
"Bono",1,0,0,0,0,0
"Jean McConville",1,0,0,0,0,0
"Really",0,0,0,1,0,0
"Rodriguez",1,0,0,0,0,0
"damnitfreckles",0,0,0,0,1,0
"Katrina_SJ Thanks",0,0,1,0,0,0
"Telf",1,0,0,0,0,0
"KrisKingPmr",1,0,0,0,0,0
"Gust of Wind",0,0,0,1,0,0
"Marriage",0,0,0,1,0,0
"Seamus Heaney",0,0,0,0,1,0
"Harry Potter",1,0,0,0,0,0
"jasonrspencer",0,0,0,0,1,0
"Anna’s Angels",0,0,0,0,1,0
"halwafyna",0,0,0,0,1,0
"ChicoBalzaretti",0,0,0,1,0,0
"Savage",0,0,1,0,0,0
"#abbottdebtsentence",0,0,0,0,1,0
"Trevor Mallard",1,0,0,0,0,0
"Conner Greene",1,0,0,0,0,0
"Newton Emerson Sinn Fein",0,0,1,0,0,0
"Jerry Jones",1,0,0,0,0,0
"Paul McKenna",1,0,0,0,0,0
"Oeeeeeeeeeeeeeeeee KamiObare",0,0,1,0,0,0
"noldirahman",0,0,0,0,1,0
"jstevens3211",0,0,0,0,1,0
"Stuart Hall",0,0,0,0,1,0
"Mr_Sam_Brown",1,0,0,0,0,0
"SheriffZurlo",0,0,0,0,1,0
"John Lennon",1,0,0,0,0,0
"ljLoch",0,0,0,0,1,0
"nzkoz",0,0,0,0,1,0
"Though",0,0,0,1,0,0
"syxseed",0,0,0,0,1,0
"stedavies",0,0,0,0,1,0
"Freddie Ljungberg",1,0,0,0,0,0
"And Frankie",0,0,1,0,0,0
"AaryanRooz",0,0,0,0,1,0
"Waleed Aly",1,0,0,0,0,0
"darrenforde",0,0,0,0,1,0
"Humbled",0,0,0,1,0,0
"kattt2",0,0,0,0,1,0
"Kirby517",0,0,0,0,1,0
"Happy Birthday Jay",0,0,1,0,0,0
"dianeabbott",0,0,0,0,1,0
"Trent Reznor",1,0,0,0,0,0
"kendrick lamar",0,0,0,0,1,0
"davidclarke015",0,0,0,0,1,0
"rilayo",0,0,0,0,1,0
"Jim Gibney Commemorations",0,0,1,0,0,0
"Khedira",1,0,0,0,0,0
"jessicalowndes",0,0,0,0,1,0
"carlyraejepsen",0,0,0,0,1,0
"utterben",0,0,0,0,1,0
"Natalie",1,0,0,0,0,0
"marius",0,0,0,0,1,0
"jonnyknowles1",0,0,0,0,1,0
"Garryvoe",0,1,0,0,0,0
"Phil Spector",1,0,0,0,0,0
"judgesarah",0,0,0,0,1,0
"Sterling",1,0,0,0,0,0
"Celine",0,1,0,0,0,0
"Superbooks",0,1,0,0,0,0
"Sylvia Mathews Burwell",1,0,0,0,0,0
"Christopher Kent",1,0,0,0,0,0
"Beyonce",1,0,0,0,0,0
"Neville Bonner",0,0,1,0,0,0
"#lukebatty",0,0,0,0,1,0
"Hector Bellerin",1,0,0,0,0,0
"Yaambruk",0,0,0,1,0,0
"O'NEILL Sunderland",0,0,0,1,0,0
"Ca",0,0,1,0,0,0
"Eric Holder",1,0,0,0,0,0
"brettsr",0,0,0,0,1,0
"righthererachel",0,0,0,0,1,0
"stevie gerrard gerrard",0,0,0,0,1,0
"kukuobienu26",0,0,0,0,1,0
"Back",0,0,1,0,0,0
"Greg Anderson",1,0,0,0,0,0
"mr wenger",0,0,0,0,1,0
"Brian Purcell",1,0,0,0,0,0
"Metiors",0,0,0,1,0,0
"peter",0,0,0,0,1,0
"hodakotb",0,0,0,0,1,0
"GoldenGlobes Sitting",0,0,0,1,0,0
"LokaCentauris",0,0,0,0,1,0
"Rex",0,0,0,1,0,0
"Jason Mraz I Wo",0,0,1,0,0,0
"Andrew",1,0,0,0,0,0
"John Butler",1,0,0,0,0,0
"Fungi",0,0,0,0,1,0
"Daithi McKay",0,0,0,1,0,0
"Benjamin Netanyahu",1,0,0,0,0,0
"Inconsolable Always",0,0,0,1,0,0
"Khalid al Batish",1,0,0,0,0,0
"Worked",0,0,0,1,0,0
"Danilo",1,0,0,0,0,0
"ciaraobrien",0,0,0,0,1,0
"pewdiepie",0,0,0,0,1,0
"Doug",1,0,0,0,0,0
"bjsheehan7",0,0,0,0,1,0
"A. Napoli",0,0,1,0,0,0
"But JackAndraka",0,0,1,0,0,0
"Snezhnoe",0,1,0,0,0,0
"mirandalambert",0,0,0,0,1,0
"Pablo Escobar",1,0,0,0,0,0
"michaelniziolek",0,0,0,0,1,0
"Tributes",0,0,0,1,0,0
"ariannahuff",0,0,0,0,1,0
"Catching",0,0,0,1,0,0
"Glen Campbell",1,0,0,0,0,0
"nlambert4",0,0,0,0,1,0
"Vidal",1,0,0,0,0,0
"Kumi Taguchi",1,0,0,0,0,0
"Mildred Gaddis",1,0,0,0,0,0
"byrdiebeauty",0,0,0,0,1,0
"emilioivan",0,0,0,0,1,0
"PNemcova",1,0,0,0,0,0
"Evra",1,0,0,0,0,0
"pearswick",0,0,0,0,1,0
"Rubin",0,0,1,0,0,0
"ankscricholic",0,0,0,0,1,0
"triyantinii",0,0,0,0,1,0
"jonnyfallon",0,0,0,0,1,0
"Al Shabaab Wants Kenyans",0,0,1,0,0,0
"Wasim HareBrainedIdea",0,0,1,0,0,0
"co/XtGMUDVlOr Oooooooh",0,0,0,1,0,0
"HarrisonWatt",1,0,0,0,0,0
"emiliejfandel",0,0,0,0,1,0
"Boglawyer",1,0,0,0,0,0
"Patton",1,0,0,0,0,0
"wishbonedesign",0,0,0,0,1,0
"Stuart Scott",1,0,0,0,0,0
"MitchMyths Mitch",1,0,0,0,0,0
"bajopants",0,0,0,0,1,0
"Onaga",1,0,0,0,0,0
"denofgeek",0,0,0,0,1,0
"Hahahahah",0,0,0,1,0,0
"chriskkenny",0,0,0,0,1,0
"kassmarie_",0,0,0,0,1,0
"2manyfandomz",0,0,0,0,1,0
"Bear Grylls",1,0,0,0,0,0
"neave",0,0,0,0,1,0
"RelationshipSongs NoStupidHeadsAllowed InMyFreeTime Retweet",0,0,1,0,0,0
"ttouchmahbutt",0,0,0,0,1,0
"Reeva Steenkamp",1,0,0,0,0,0
"Your Mum",0,0,0,1,0,0
"Arnold",0,0,0,0,1,0
"Baby",0,0,1,0,0,0
"Chardonnay",0,0,0,1,0,0
"JujuScherer",1,0,0,0,0,0
"Hiccups",0,0,0,1,0,0
"Katie Wore",0,0,1,0,0,0
"Jesse Ventura",1,0,0,0,0,0
"SkyFootball Hummels",0,0,1,0,0,0
"nickkroll",0,0,0,0,1,0
"ed sheeran",0,0,0,0,1,0
"edsheeran",0,0,0,0,1,0
"SnapchatProbbz",0,0,0,0,1,0
"Manus",0,1,0,0,0,0
"Rory Broomfield",1,0,0,0,0,0
"andrewgdotcom",0,0,0,0,1,0
"Cuadrado",0,0,0,0,1,0
"hewart",0,0,0,0,1,0
"_niikkii",0,0,0,0,1,0
"lcerrone5",0,0,0,0,1,0
"latikambourke",0,0,0,0,1,0
"rxdioactv",0,0,0,0,1,0
"Guy",0,0,0,1,0,0
"Herraa",0,0,0,1,0,0
"Christ",1,0,0,0,0,0
"hiredknave",0,0,0,0,1,0
"Sam Smith",1,0,0,0,0,0
"justinstayIor",0,0,0,0,1,0
"Elephant",0,0,1,0,0,0
"Tweetment Heartfelt",0,0,0,1,0,0
"richardloat",0,0,0,0,1,0
"PrincessDie96",0,0,0,0,1,0
"Imam AlHussain",1,0,0,0,0,0
"Woody",1,0,0,0,0,0
"greencate",0,0,0,0,1,0
"Roger Federer",1,0,0,0,0,0
"Dillon956",0,0,0,0,1,0
"donald_taulbee",0,0,0,0,1,0
"DamianKnowles",1,0,0,0,0,0
"traagsmahal",0,0,0,0,1,0
"gavin",0,0,0,0,1,0
"Marisha_D",1,0,0,0,0,0
"Booker",0,0,0,1,0,0
"Justunfollow",0,0,0,1,0,0
"Best",0,0,0,1,0,0
"creamym4mi",0,0,0,0,1,0
"barryofarrell",0,0,0,0,1,0
"Sigh",0,0,0,1,0,0
"kinnareads",0,0,0,0,1,0
"Jon Snow",1,0,0,0,0,0
"wendyquent",0,0,0,0,1,0
"bbcCultureShow",0,1,0,0,0,0
"vcarternz",0,0,0,0,1,0
"joannesutton2",0,0,0,0,1,0
"SpheNationdj",0,0,0,0,1,0
"ManU Breaking",0,0,0,1,0,0
"RoyalOperaHouse",0,1,0,0,0,0
"Jon Faine",1,0,0,0,0,0
"Aliarazak",1,0,0,0,0,0
"P. Morgan",0,0,1,0,0,0
"trey",0,0,0,0,1,0
"praddenkeefe",0,0,0,0,1,0
"Maurice Hayes",1,0,0,0,0,0
"affshowsales",0,0,0,0,1,0
"DR NICK",0,0,0,0,1,0
"Johnny Carson",1,0,0,0,0,0
"Man",0,0,1,0,0,0
"mccarthy2hp",0,0,0,0,1,0
"richardfortey",0,0,0,0,1,0
"mumsontop",0,0,0,0,1,0
"John",1,0,0,0,0,0
"Zabaleta",1,0,0,0,0,0
"Rick Perry",1,0,0,0,0,0
"Emily Osment Let",0,0,1,0,0,0
"sidney sheldon",0,0,0,0,1,0
"Shafri",0,0,0,0,1,0
"michaelmigs3",0,0,0,0,1,0
"johnlegend",0,0,0,0,1,0
"mignon138",0,0,0,0,1,0
"joel28610",0,0,0,0,1,0
"Coleman",1,0,0,0,0,0
"Iker Jimenez",1,0,0,0,0,0
"# Garyjohnson",0,0,0,0,1,0
"Wadey Is",0,0,1,0,0,0
"darkestmast3r",0,0,0,0,1,0
"Crazyharry77",0,0,0,0,1,0
"Imara",1,0,0,0,0,0
"Morn",0,0,0,1,0,0
"Willis Street",0,0,1,0,0,0
"dzuL_AAR",0,0,0,0,1,0
"kkklasc",0,0,0,0,1,0
"Salvacion",0,0,0,1,0,0
"jamie",0,0,0,0,1,0
"Campbell",1,0,0,0,0,0
"theresadrianne",0,0,0,0,1,0
"NatashaUtting",1,0,0,0,0,0
"Ehm",0,0,0,1,0,0
"_Catalina_Nunez",1,0,0,0,0,0
"isabelle",0,0,0,0,1,0
"petestoreyis",0,0,0,0,1,0
"Bob Geldof",1,0,0,0,0,0
"WendyWings",1,0,0,0,0,0
"Billy Sharp",1,0,0,0,0,0
"Peter MacKay",1,0,0,0,0,0
"TrevorMallard",1,0,0,0,0,0
"Excuse",0,0,0,1,0,0
"William Weaver",0,0,0,0,1,0
"clappleby",0,0,0,0,1,0
"briantracy",0,0,0,0,1,0
"sikorskiradek",0,0,0,0,1,0
"allisonpearson",0,0,0,0,1,0
"m_ciccarone",0,0,0,0,1,0
"mami",0,0,0,0,1,0
"lizhampton14",0,0,0,0,1,0
"debilarge",0,0,0,0,1,0
"HPIsReal",0,0,0,0,1,0
"TheKouk",0,1,0,0,0,0
"Deasy",1,0,0,0,0,0
"Manu Ginobili",1,0,0,0,0,0
"Chimerica",0,0,0,1,0,0
"queenchristina_",0,0,0,0,1,0
"VamboOssy GAMEBlackburn",0,0,1,0,0,0
"#FarageFacts",0,0,0,0,1,0
"co/OqxOiQhU Nadal",0,0,1,0,0,0
"Jury Told",0,0,0,1,0,0
"David_Speers",1,0,0,0,0,0
"Edith",1,0,0,0,0,0
"Katy Perry",1,0,0,0,0,0
"pmoriarty",0,0,0,0,1,0
"Bob Marley Does",0,0,1,0,0,0
"Bleh",0,0,0,1,0,0
"Done Leek_YungOG",0,0,1,0,0,0
"talkingtocactus",0,0,0,0,1,0
"Bored",0,0,0,1,0,0
"Koughan",0,0,0,0,1,0
"Watching Blackadder",0,0,0,1,0,0
"llcodedotcom",0,0,0,0,1,0
"NiamhPuirseil",0,0,0,0,1,0
"Sergio",1,0,0,0,0,0
"Matt Frei",1,0,0,0,0,0
"TedBaker Pentagram",0,0,1,0,0,0
"sara_mail",0,0,0,0,1,0
"Berlusconi",1,0,0,0,0,0
"donna_cooney1",0,0,0,0,1,0
"ferialhaffajee",0,0,0,0,1,0
"gracey000011",0,0,0,0,1,0
"linnjones",0,0,0,0,1,0
"#jamesyboy",0,0,0,0,1,0
"delenasgasm",0,0,0,0,1,0
"Billy Mandy",0,0,1,0,0,0
"robshepherd5",0,0,0,0,1,0
"Heaney",1,0,0,0,0,0
"jimwaterson",0,0,0,0,1,0
"Happy Birthhday",0,0,0,1,0,0
"David Westwood",1,0,0,0,0,0
"calumsbiatch",0,0,0,0,1,0
"dedeetAR",0,0,0,0,1,0
"NatMacfarlane",0,0,0,1,0,0
"_youknowmalio",0,0,0,0,1,0
"Scott",1,0,0,0,0,0
"Carrie",0,0,1,0,0,0
"Timo",1,0,0,0,0,0
"James_Cyprus",0,0,0,1,0,0
"Groggily",0,0,0,1,0,0
"Genghis Grill",0,0,0,0,1,0
"Sara_TheMachine",1,0,0,0,0,0
"GhetttoVine _CallMeJordiee_",0,0,1,0,0,0
"Veseli",1,0,0,0,0,0
"Benedict Cumberbatch",1,0,0,0,0,0
"Frank Kern",1,0,0,0,0,0
"barryomahony4",0,0,0,0,1,0
"Rainbow",0,0,0,1,0,0
"GurdwaraProblems",0,0,0,1,0,0
"Gagavision",0,0,0,1,0,0
"ConallMacCoille",1,0,0,0,0,0
"Reuben",0,0,0,1,0,0
"_kelly_louise",0,0,0,0,1,0
"Wedding",0,0,1,0,0,0
"lukejwindsor",0,0,0,0,1,0
"Chrissy Sandow",1,0,0,0,0,0
"Ride Out",0,0,0,1,0,0
"BoomerandCarton",1,0,0,0,0,0
"Wilfried Moons",1,0,0,0,0,0
"RadioNational",0,1,0,0,0,0
"AaronPearse",1,0,0,0,0,0
"Freddie Starr",1,0,0,0,0,0
"DamianAStuart",1,0,0,0,0,0
"Bradley Manning",1,0,0,0,0,0
"Jono",1,0,0,0,0,0
"Idk",0,0,1,0,0,0
"ParadymeERA",0,0,0,0,1,0
"SeanMoussavi Score",0,0,1,0,0,0
"Alistair Darling",1,0,0,0,0,0
"Louis Walsh",0,0,1,0,0,0
"Satur",0,0,0,1,0,0
"BruceKasanoff",0,0,0,0,1,0
"mrgregtaylor",0,0,0,0,1,0
"mrjamesashton",0,0,0,0,1,0
"Jim Gibney",1,0,0,0,0,0
"DigiSport Column",0,0,0,1,0,0
"davidullsperger",0,0,0,0,1,0
"Hangover",0,0,0,1,0,0
"Jean Paul Gautlier",1,0,0,0,0,0
"ashtonsbatman",0,0,0,0,1,0
"grandps",0,0,0,0,1,0
"Cantor",1,0,0,0,0,0
"Tietam Brown",0,0,0,1,0,0
"Michael Niziolek",1,0,0,0,0,0
"angie_weather",0,0,0,0,1,0
"Calvin Harris Iron",0,0,1,0,0,0
"momantheangel",0,0,0,0,1,0
"poroshenko",0,0,0,0,1,0
"Adams",1,0,0,0,0,0
"Luke Rooney",1,0,0,0,0,0
"AutumnScriver",1,0,0,0,0,0
"Neymar",1,0,0,0,0,0
"Anish Kapoor",1,0,0,0,0,0
"Jacqui Lambie",1,0,0,0,0,0
"dawgbone98",0,0,0,0,1,0
"Levon Hayrapetyan",0,0,0,0,1,0
"FHavg",0,0,0,0,1,0
"ProfHelenStorey",0,0,0,1,0,0
"TamatiEllison",1,0,0,0,0,0
"Steven Gerrard",0,0,0,0,1,0
"Tweeps",0,0,0,1,0,0
"CampbellLiveNZ",1,0,0,0,0,0
"Joao Bidu",0,0,0,1,0,0
"James Bond",1,0,0,0,0,0
"NinaBStevens",1,0,0,0,0,0
"Night Garden",0,0,0,1,0,0
"Sean McMeekin",0,0,1,0,0,0
"Alexis",1,0,0,0,0,0
"#stephensstory",0,0,0,0,1,0
"Kate",1,0,0,0,0,0
"Broonaldinho",1,0,0,0,0,0
"Janelle",1,0,0,0,0,0
"adrianweckler",0,0,0,0,1,0
"richardjgodwin",0,0,0,0,1,0
"GetReading",0,0,0,1,0,0
"MarylandMSoccer",0,1,0,0,0,0
"Waaaay",0,0,0,1,0,0
"Welp",0,0,1,0,0,0
"Roy Thompson",0,1,0,0,0,0
"Julian Assange",0,0,1,0,0,0
"mrsrollindiva",0,0,0,0,1,0
"Luke",1,0,0,0,0,0
"Zac Efron",0,0,0,0,1,0
"Paul Parker Yahoo",0,0,1,0,0,0
"marcuskelson",0,0,0,0,1,0
"heeey_marie",0,0,0,0,1,0
"Karennn12_",0,0,0,0,1,0
"Sir Cliff Richard",0,0,0,0,1,0
"Andrew Wiggins",1,0,0,0,0,0
"Parsley",0,0,0,1,0,0
"Disney",0,1,0,0,0,0
"Hunt",0,0,1,0,0,0
"_jortiz",0,0,0,0,1,0
"RonCharles",0,0,0,0,1,0
"BaubleBar",1,0,0,0,0,0
"Soos",1,0,0,0,0,0
"Moments",0,0,0,1,0,0
"MalaysianAirlines",0,0,1,0,0,0
"Gim",0,0,0,1,0,0
"kylah87",0,0,0,0,1,0
"TobiiasGaming",0,1,0,0,0,0
"hosizora1101",0,0,0,0,1,0
"fspielman",0,0,0,0,1,0
"swegen31",0,0,0,0,1,0
"LCGraf Congratulations",0,0,1,0,0,0
"sethscaglia",0,0,0,0,1,0
"Candid",0,0,0,1,0,0
"dawnward4",0,0,0,0,1,0
"Chris Brown",1,0,0,0,0,0
"Nuri al Maliki",0,0,1,0,0,0
"SamSparro",0,0,0,0,1,0
"Paterson",1,0,0,0,0,0
"Leon Byner",1,0,0,0,0,0
"Irene",0,0,0,0,1,0
"ggreenwald",0,0,0,0,1,0
"Brilliant",0,0,1,0,0,0
"infnt_myungso",0,0,0,0,1,0
"HerTinyElephant",1,0,0,0,0,0
"Duchess Kate",1,0,0,0,0,0
"Oscar",1,0,0,0,0,0
"bruk_bb",0,0,0,0,1,0
"Still Young",0,0,0,1,0,0
"3825pat",0,0,0,0,1,0
"ClearboxPR Down Gorgeous",0,0,0,1,0,0
"Chip Wilson",1,0,0,0,0,0
"Dubs",0,1,0,0,0,0
"Re_Ferg",0,0,0,0,1,0
"Yay",0,0,1,0,0,0
"von den Hauptern der Vater",0,0,0,1,0,0
"Matthew Parris",1,0,0,0,0,0
"Cruel Intentions",0,0,0,1,0,0
"demtiro",0,0,0,0,1,0
"matt di angelo",0,0,0,0,1,0
"btobpeniel",0,0,0,0,1,0
"threatpost",0,0,0,0,1,0
"Esther",1,0,0,0,0,0
"marchintonffx",0,0,0,0,1,0
"astro_timpeake",0,0,0,0,1,0
"Mignolet",1,0,0,0,0,0
"Yasssss",1,0,0,0,0,0
"Pope",1,0,0,0,0,0
"GetPrypto",0,0,0,1,0,0
"Joe Benett",1,0,0,0,0,0
"Paling",0,0,0,1,0,0
"macklemore",0,0,0,0,1,0
"Jonathan Ive",1,0,0,0,0,0
"dorothyfriedman",0,0,0,0,1,0
"Bush",1,0,0,0,0,0
"Chuck Hagel",1,0,0,0,0,0
"HARRY",0,0,0,0,1,0
"Tony Mayo",1,0,0,0,0,0
"michaeloliveira",0,0,0,0,1,0
"rubyms",0,0,0,0,1,0
"Anna Henderson",1,0,0,0,0,0
"Somebody",0,0,0,1,0,0
"Laurentmurphy",1,0,0,0,0,0
"Rohan Silva",1,0,0,0,0,0
"ThisisPartridge Check",0,0,1,0,0,0
"Borodai",1,0,0,0,0,0
"Happy Jim White Day",0,0,1,0,0,0
"Suddenly",0,0,0,1,0,0
"Anise",1,0,0,0,0,0
"Relax",0,0,0,1,0,0
"Dethroned",0,0,0,1,0,0
"henrythomas105",0,0,0,0,1,0
"bella",0,0,0,0,1,0
"Halle Berry",1,0,0,0,0,0
"mysticmuzza",0,0,0,0,1,0
"God Cora",0,0,1,0,0,0
"cri5b",0,0,0,0,1,0
"jimmurphymp",0,0,0,0,1,0
"Daniel Sturridge",1,0,0,0,0,0
"Vaz Te",1,0,0,0,0,0
"Rediscovered",0,0,0,1,0,0
"mathildetrh",0,0,0,0,1,0
"romeo",0,0,0,0,1,0
"jay-z",0,0,0,0,1,0
"ThousandPhotos",0,1,0,0,0,0
"jacquieleemusic",0,0,0,0,1,0
"adammacdougall5",0,0,0,0,1,0
"keithdkennedy",0,0,0,0,1,0
"Gay",0,0,1,0,0,0
"iSuckNiam69",0,0,0,0,1,0
"Fj",0,1,0,0,0,0
"Cornet",0,0,0,0,1,0
"Carole King",1,0,0,0,0,0
"Let",0,0,1,0,0,0
"StuartCamp",1,0,0,0,0,0
"Hudak",1,0,0,0,0,0
"Natalie Ambersley",1,0,0,0,0,0
"With Garyjohnson",0,0,1,0,0,0
"ThugLife",0,0,0,1,0,0
"paulareeves821",0,0,0,0,1,0
"Loooooool",0,0,0,1,0,0
"dedet_amyako",0,0,0,0,1,0
"shannons",0,0,0,0,1,0
"Aaron Connelly",1,0,0,0,0,0
"jesshatchett",0,0,0,0,1,0
"Ben Arfa",0,0,0,0,1,0
"dalaly89",0,0,0,0,1,0
"William Wilberforce AboveIgno",0,0,1,0,0,0
"Hi Florian",0,0,1,0,0,0
"DannyHackett",1,0,0,0,0,0
"daintyiero",0,0,0,0,1,0
"mikeaveli000",0,0,0,0,1,0
"Samir Nasri",1,0,0,0,0,0
"Baekhyun",1,0,0,0,0,0
"Meg_HillierMP",1,0,0,0,0,0
"Andy Murray",1,0,0,0,0,0
"annemcelvoy",0,0,0,0,1,0
"butI",0,0,0,1,0,0
"Tyger",0,0,1,0,0,0
"Gon",0,0,1,0,0,0
"Mikey",1,0,0,0,0,0
"yungleana",0,0,0,0,1,0
"karliekloss",0,0,0,0,1,0
"NewsBlur",0,1,0,0,0,0
"Graeme_Bowman",0,0,0,0,1,0
"StrattonDorset Great Many",0,0,0,1,0,0
"martin_freeman",0,0,0,0,1,0
"Jones",1,0,0,0,0,0
"Etta James",1,0,0,0,0,0
"Donald RT",0,0,1,0,0,0
"Wilson",1,0,0,0,0,0
"electionlit",0,0,0,0,1,0
"Hahahahaha Ejaaaeee",0,0,1,0,0,0
"Neigh Dunaway",0,0,0,0,1,0
"Rue Bourbon",0,0,0,0,1,0
"Scrounging Skinflints Scrooges",0,0,0,1,0,0
"Jessica Simpson",1,0,0,0,0,0
"Maybe",0,0,0,1,0,0
"Portrushian",1,0,0,0,0,0
"AirCanada",0,1,0,0,0,0
"robhosking",0,0,0,0,1,0
"MatevzNovak",0,0,0,1,0,0
"noelwhelan",0,0,0,0,1,0
"anderson",0,0,0,0,1,0
"Willie Jackson",1,0,0,0,0,0
"Gad",0,0,1,0,0,0
"Bryan Murray",1,0,0,0,0,0
"LeTigreEstEnMoi TuCroisQuonBlague",0,0,0,1,0,0
"Benedetto Demaio",1,0,0,0,0,0
"liamdutton",0,0,0,0,1,0
"RIFF RAFF",0,0,0,1,0,0
"Composer TimMinchin",0,0,1,0,0,0
"Retweet",0,0,0,1,0,0
"MahendraRandi",1,0,0,0,0,0
"co/qZmErJoyOS LorrCliff",0,0,1,0,0,0
"Matilda",1,0,0,0,0,0
"briangliboff",0,0,0,0,1,0
"alisoncj.",0,0,0,0,1,0
"Obama",1,0,0,0,0,0
"Squidward",1,0,0,0,0,0
"ModelAllianceNY",0,1,0,0,0,0
"Malala",1,0,0,0,0,0
"Missss",0,0,0,1,0,0
"loupardi",0,0,0,0,1,0
"W. Bush",0,0,1,0,0,0
"Glad",0,0,1,0,0,0
"Vine",0,1,0,0,0,0
"Vera Wang",1,0,0,0,0,0
"amylmcdonald",0,0,0,0,1,0
"ajanharris",0,0,0,0,1,0
"harleypeters",0,0,0,0,1,0
"beerwencha2",0,0,0,0,1,0
"patriot_conan",0,0,0,0,1,0
"missy_welsh",0,0,0,0,1,0
"SqueakyNisey",1,0,0,0,0,0
"sorrynotsorryy",0,0,0,0,1,0
"ljhsen",0,0,0,0,1,0
"Jermain",1,0,0,0,0,0
"naughtybob",0,0,0,0,1,0
"Malcolm Morrison",1,0,0,0,0,0
"Kesha",1,0,0,0,0,0
"ProfBrianCox",0,0,0,0,1,0
"paulchelt",0,0,0,0,1,0
"Ariel Castro Found Hanging",0,0,1,0,0,0
"Kane",1,0,0,0,0,0
"justinbieber",0,0,0,0,1,0
"erianlovesyou",0,0,0,0,1,0
"Gabrielle McFadden",1,0,0,0,0,0
"Logan",1,0,0,0,0,0
"LamarStevens11",0,0,0,0,1,0
"Gameweek",0,0,0,1,0,0
"Scooby Doo",0,0,0,1,0,0
"Eli",0,0,1,0,0,0
"Sabrina Moss",1,0,0,0,0,0
"lolliecakez",0,0,0,0,1,0
"Abdelaziz",0,0,1,0,0,0
"Bill Shorten",1,0,0,0,0,0
"johnelworthy",0,0,0,0,1,0
"Loving",0,0,0,1,0,0
"Aguero",1,0,0,0,0,0
"Colin Doyle",1,0,0,0,0,0
"_DanielGraves DarkerMorgul",0,0,1,0,0,0
"tpoell",0,0,0,0,1,0
"Louis spence",1,0,0,0,0,0
"shonneyyyyyy_",0,0,0,0,1,0
"Dean",0,0,1,0,0,0
"alex_captain",0,0,0,0,1,0
"Gerrard",1,0,0,0,0,0
"Stella McCartney",1,0,0,0,0,0
"russell brand.",0,0,0,0,1,0
"Ryan Miller",1,0,0,0,0,0
"gazspellman2012",0,0,0,0,1,0
