Entity,COR,INC,PAR,SPU,MIS,IGN
"SJP",0,0,0,1,0,0
"Jono",1,0,0,0,0,0
"Alistair Darling",1,0,0,0,0,0
"Louis Walsh",0,0,1,0,0,0
"mrgregtaylor",0,0,0,0,1,0
"mrjamesashton",0,0,0,0,1,0
"Jim Gibney",1,0,0,0,0,0
"co/6qU9CudaO6 Obama",0,0,1,0,0,0
"davidullsperger",0,0,0,0,1,0
"Fargo",0,1,0,0,0,0
"Jean Paul Gautlier",1,0,0,0,0,0
"ashtonsbatman",0,0,0,0,1,0
"grandps",0,0,0,0,1,0
"Tietam Brown",0,0,0,1,0,0
"Cantor",1,0,0,0,0,0
"Michael Niziolek",1,0,0,0,0,0
"AerLingus DublinAirport",0,0,0,1,0,0
"Calvin Harris Iron",0,0,1,0,0,0
"angie_weather",0,0,0,0,1,0
"poroshenko",0,0,0,0,1,0
"Adams",1,0,0,0,0,0
"Luke Rooney",1,0,0,0,0,0
"CsENqrHx Nicola",0,0,1,0,0,0
"AutumnScriver",1,0,0,0,0,0
"Neymar",1,0,0,0,0,0
"co/8zUy9e7neG Sportscenter",0,0,0,1,0,0
"Anish Kapoor",1,0,0,0,0,0
"Jacqui Lambie",1,0,0,0,0,0
"dawgbone98",0,0,0,0,1,0
"Wendy_Dimpz",0,0,0,0,1,0
"ProfHelenStorey",0,0,0,1,0,0
"Steven Gerrard",0,0,0,0,1,0
"EFsYCaDNBD",0,0,0,1,0,0
"FactsOfSchool",1,0,0,0,0,0
"CampbellLiveNZ",1,0,0,0,0,0
"Joao Bidu",0,0,0,1,0,0
"James Bond",1,0,0,0,0,0
"NinaBStevens",1,0,0,0,0,0
"Sean McMeekin",0,0,1,0,0,0
"Alexis",1,0,0,0,0,0
"#stephensstory",0,0,0,0,1,0
"Kate",1,0,0,0,0,0
"Janelle",1,0,0,0,0,0
"Broonaldinho",1,0,0,0,0,0
"adrianweckler",0,0,0,0,1,0
"richardjgodwin",0,0,0,0,1,0
"ONEXONE OXOMILLIONMEALS",0,0,0,1,0,0
"GetReading",0,0,0,1,0,0
"Loulou",1,0,0,0,0,0
"ianjsilvera",0,0,0,0,1,0
"mrsrollindiva",0,0,0,0,1,0
"Roy Thompson",0,1,0,0,0,0
"Julian Assange",0,0,1,0,0,0
"RuminatorNZ",0,0,0,0,1,0
"Luke",1,0,0,0,0,0
"SpaceX Dan",0,0,1,0,0,0
"Zac Efron",0,0,0,0,1,0
"RP_RonW",0,0,0,1,0,0
"Paul Parker Yahoo",0,0,1,0,0,0
"xdmem0AZoO",0,0,0,1,0,0
"heeey_marie",0,0,0,0,1,0
"MattRpianoman",0,0,0,0,1,0
"Karennn12_",0,0,0,0,1,0
"Sir Cliff Richard",0,0,0,0,1,0
"TSNBobMcKenzie",0,0,0,0,1,0
"Taurus",0,0,0,1,0,0
"Andrew Wiggins",1,0,0,0,0,0
"Sam Bruynseels",1,0,0,0,0,0
"BarryOberholzer",1,0,0,0,0,0
"Parsley",0,0,0,1,0,0
"_jortiz",0,0,0,0,1,0
"RonCharles",0,0,0,0,1,0
"BaubleBar",1,0,0,0,0,0
"Soos",1,0,0,0,0,0
"SenJohnMcCain JayCarney",0,0,1,0,0,0
"EmrgencyKittens",0,0,0,0,1,0
"MARTIN",0,0,1,0,0,0
"Oloni",1,0,0,0,0,0
"kylah87",0,0,0,0,1,0
"BUUH",0,0,0,1,0,0
"nZqITe6liK",0,0,0,1,0,0
"BuzzFeed",0,1,0,0,0,0
"jacob",0,0,0,0,1,0
"hosizora1101",0,0,0,0,1,0
"RuneScape",0,0,0,0,1,0
"swegen31",0,0,0,0,1,0
"sethscaglia",0,0,0,0,1,0
"dawnward4",0,0,0,0,1,0
"LAHE",0,0,0,1,0,0
"Chris Brown",1,0,0,0,0,0
"Nuri al Maliki",0,0,1,0,0,0
"SamSparro",0,0,0,0,1,0
"Paterson",1,0,0,0,0,0
"Leon Byner",1,0,0,0,0,0
"Irene",0,0,0,0,1,0
"mare",0,0,0,0,1,0
"MAJORLAZER",1,0,0,0,0,0
"ggreenwald",0,0,0,0,1,0
"Mario Draghi",0,0,0,0,1,0
"Dex",0,0,0,0,1,0
"SouthWestUK",0,1,0,0,0,0
"Allen Daviau Dir",0,0,1,0,0,0
"TeamPhil ClearDreamMatch",0,0,1,0,0,0
"HerTinyElephant",1,0,0,0,0,0
"HAHAHHA",0,0,0,1,0,0
"Shameless",0,0,0,1,0,0
"AiWvvHqtfm",0,0,0,1,0,0
"infnt_myungso",0,0,0,0,1,0
"bruk_bb",0,0,0,0,1,0
"KimKardashian",1,0,0,0,0,0
"3825pat",0,0,0,0,1,0
"HansRosling",1,0,0,0,0,0
"CraziestSex",0,0,0,0,1,0
"Chip Wilson",1,0,0,0,0,0
"l4oYjHRsF4",0,0,0,1,0,0
"Re_Ferg",0,0,0,0,1,0
"Ashley McDonald",1,0,0,0,0,0
"KSsPE7hZ",0,0,0,1,0,0
"Matthew Parris",1,0,0,0,0,0
"Domensin",1,0,0,0,0,0
"oUAqrNJFuS",0,0,0,1,0,0
"demtiro",0,0,0,0,1,0
"Tomaatojuice",0,0,0,0,1,0
"threatpost",0,0,0,0,1,0
"Esther",1,0,0,0,0,0
"marchintonffx",0,0,0,0,1,0
"TK4eKNrAAj Abadi",0,0,1,0,0,0
"Matt Cardle",1,0,0,0,0,0
"Mignolet",1,0,0,0,0,0
"astro_timpeake",0,0,0,0,1,0
"BigboyStrikes",0,0,0,0,1,0
"LiamLew23",1,0,0,0,0,0
"Cumpedelibero",1,0,0,0,0,0
"Yasssss",1,0,0,0,0,0
"GuettasAdidas",1,0,0,0,0,0
"co/6eFxTJgGy6",0,0,0,1,0,0
"iUIdsLyVQH",0,0,0,1,0,0
"Paling",0,0,0,1,0,0
"#ShaniaTwain",0,0,0,0,1,0
"macklemore",0,0,0,0,1,0
"x0eCqcfjby",0,0,0,1,0,0
"ScooterMcGavin8",0,0,0,0,1,0
"dorothyfriedman",0,0,0,0,1,0
"Bush",1,0,0,0,0,0
"Chuck Hagel",1,0,0,0,0,0
"RC",0,0,0,1,0,0
"FriendsNeymar",0,0,1,0,0,0
"Tony Mayo",1,0,0,0,0,0
"rubyms",0,0,0,0,1,0
"Anna Henderson",1,0,0,0,0,0
"Laurentmurphy",1,0,0,0,0,0
"Rohan Silva",1,0,0,0,0,0
"XjK4pKfo",0,0,0,1,0,0
"Borodai",1,0,0,0,0,0
"Mike Tyson",0,0,0,0,1,0
"henrythomas105",0,0,0,0,1,0
"Anise",1,0,0,0,0,0
"Taoiseach",0,0,0,0,1,0
"SOBtWnCl43",0,0,0,1,0,0
"Halle Berry",1,0,0,0,0,0
"mysticmuzza",0,0,0,0,1,0
"TourBarCom",1,0,0,0,0,0
"God Cora",0,0,1,0,0,0
"Ba",0,0,1,0,0,0
"Frenzeeeee",0,0,0,0,1,0
"jimmurphymp",0,0,0,0,1,0
"cri5b",0,0,0,0,1,0
"Daniel Sturridge",1,0,0,0,0,0
"Vaz Te",1,0,0,0,0,0
"MySQL",0,0,0,1,0,0
"UrOnMyRadar MassageBucks",0,0,0,1,0,0
"JoeyEssex",0,0,1,0,0,0
"ObamaSpeech",0,0,1,0,0,0
"mathildetrh",0,0,0,0,1,0
"romeo",0,0,0,0,1,0
"OSNbznavvP",0,0,0,1,0,0
"jay-z",0,0,0,0,1,0
"xB",0,0,0,1,0,0
"JackAndraka",1,0,0,0,0,0
"adammacdougall5",0,0,0,0,1,0
"Jason_Murphy73",1,0,0,0,0,0
"keithdkennedy",0,0,0,0,1,0
"Carole King",1,0,0,0,0,0
"PrayForMH17",0,0,0,1,0,0
"Hudak",1,0,0,0,0,0
"Natalie Ambersley",1,0,0,0,0,0
"ImAGingerMonkey",0,0,0,1,0,0
"ThugLife",0,0,0,1,0,0
"paulareeves821",0,0,0,0,1,0
"laurengayejones",0,0,0,0,1,0
"Krystalradz18",1,0,0,0,0,0
"Baquet",1,0,0,0,0,0
"Sturridge",1,0,0,0,0,0
"dedet_amyako",0,0,0,0,1,0
"shannons",0,0,0,0,1,0
"Aaron Connelly",1,0,0,0,0,0
"jesshatchett",0,0,0,0,1,0
"Ben Arfa",0,0,0,0,1,0
"RT NurseKimaaa",0,0,1,0,0,0
"BmcACsabkl",0,0,0,1,0,0
"co/1mKFjpy0XN",0,0,0,1,0,0
"dalaly89",0,0,0,0,1,0
"William Wilberforce AboveIgno",0,0,1,0,0,0
"DannyHackett",1,0,0,0,0,0
"Georgelopez",1,0,0,0,0,0
"daintyiero",0,0,0,0,1,0
"JesselynRadack",1,0,0,0,0,0
"Samir Nasri",1,0,0,0,0,0
"Baekhyun",1,0,0,0,0,0
"co/1OFXAmni8o",0,0,0,1,0,0
"Andy Murray",1,0,0,0,0,0
"co/06BR0KJyHB",0,0,0,1,0,0
"Tyger",0,0,1,0,0,0
"Mikey",1,0,0,0,0,0
"Gon",0,0,1,0,0,0
"yungleana",0,0,0,0,1,0
"SoNostalgic",0,0,0,0,1,0
"karliekloss",0,0,0,0,1,0
"Da Assasin",0,0,0,1,0,0
"NewsBlur",0,1,0,0,0,0
"Kris",1,0,0,0,0,0
"Graeme_Bowman",0,0,0,0,1,0
"martin_freeman",0,0,0,0,1,0
"Jones",1,0,0,0,0,0
"Etta James",1,0,0,0,0,0
"JPGaultier",1,0,0,0,0,0
"Jzxt4nuv",0,0,0,1,0,0
"Donald RT",0,0,1,0,0,0
"Wilson",1,0,0,0,0,0
"Leona Lewis",1,0,0,0,0,0
"XxPMPGkGT3 Noonan",0,0,1,0,0,0
"lufEil Duke",0,0,1,0,0,0
"Rue Bourbon",0,0,0,0,1,0
"Ukip",0,1,0,0,0,0
"Jessica Simpson",1,0,0,0,0,0
"JamesMawFFT",0,0,0,1,0,0
"robhosking",0,0,0,0,1,0
"MatevzNovak",0,0,0,1,0,0
"RT MookzUk",0,0,1,0,0,0
"Reni_aeni96",0,0,0,0,1,0
"Willie Jackson",1,0,0,0,0,0
"anderson",0,0,0,0,1,0
"Gad",0,0,1,0,0,0
"Bryan Murray",1,0,0,0,0,0
"Benedetto Demaio",1,0,0,0,0,0
"liamdutton",0,0,0,0,1,0
"VERSACE",0,1,0,0,0,0
"Composer TimMinchin",0,0,1,0,0,0
"MrTonyKnucklez",0,0,0,0,1,0
"co/6mmUyAVPHp",0,0,0,1,0,0
"Matilda",1,0,0,0,0,0
"briangliboff",0,0,0,0,1,0
"alisoncj.",0,0,0,0,1,0
"co/0BbJAZ7xZZ",0,0,0,1,0,0
"Obama",1,0,0,0,0,0
"loupardi",0,0,0,0,1,0
"Cristo Redentor",1,0,0,0,0,0
"Malala",1,0,0,0,0,0
"ArMalynAyien",0,0,0,0,1,0
"W. Bush",0,0,1,0,0,0
"Curly_Styles98",1,0,0,0,0,0
"amylmcdonald",0,0,0,0,1,0
"harleypeters",0,0,0,0,1,0
"ajanharris",0,0,0,0,1,0
"beerwencha2",0,0,0,0,1,0
"ljhsen",0,0,0,0,1,0
"Thomas_Drake1",1,0,0,0,0,0
"NEEDTOBREATHE",0,0,0,1,0,0
"SqueakyNisey",1,0,0,0,0,0
"sorrynotsorryy",0,0,0,0,1,0
"patriot_conan",0,0,0,0,1,0
"Jermain",1,0,0,0,0,0
"naughtybob",0,0,0,0,1,0
"Malcolm Morrison",1,0,0,0,0,0
"Kesha",1,0,0,0,0,0
"sVmKRuvmNl",0,0,0,1,0,0
"ParsonsIvor",0,0,0,0,1,0
"ProfBrianCox",0,0,0,0,1,0
"Kane",1,0,0,0,0,0
"justinbieber",0,0,0,0,1,0
"erianlovesyou",0,0,0,0,1,0
"Gabrielle McFadden",1,0,0,0,0,0
"Logan",1,0,0,0,0,0
"D Kicktarts",0,0,0,1,0,0
"qZmErJoyOS LorrCliff",0,0,1,0,0,0
"Scooby Doo",0,0,0,1,0,0
"Eli",0,0,1,0,0,0
"Sabrina Moss",1,0,0,0,0,0
"TrevorLIVE",0,0,1,0,0,0
"FachtnaK",0,0,0,0,1,0
"GhetttoVine",0,1,0,0,0,0
"LamarStevens11",0,0,0,0,1,0
"lolliecakez",0,0,0,0,1,0
"Abdelaziz",0,0,1,0,0,0
"Bill Shorten",1,0,0,0,0,0
"Gavhollander",0,0,0,0,1,0
"Loving",0,0,0,1,0,0
"Aguero",1,0,0,0,0,0
"Colin Doyle",1,0,0,0,0,0
"IcAwAsN2iO Bell",0,0,0,1,0,0
"Mastodon",0,1,0,0,0,0
"Wo",0,0,1,0,0,0
"co/3tfoLVaseb",0,0,0,1,0,0
"LindsyMarcum4",0,0,0,0,1,0
"shonneyyyyyy_",0,0,0,0,1,0
"6PR",0,1,0,0,0,0
"Gerrard",1,0,0,0,0,0
"Stella McCartney",1,0,0,0,0,0
"Ryan Miller",1,0,0,0,0,0
"QdW3w6c1iL",0,0,0,1,0,0
"co/6qU9CudaO6",0,0,0,1,0,0
"daveyhannigan",0,0,0,0,1,0
"oiJmUT7JZY",0,0,0,1,0,0
"jk_rowling",0,0,0,0,1,0
"SwjxX3FQnX Golazo de luis Suarez Shak",0,0,1,0,0,0
"RT ChemistryWorld",0,0,1,0,0,0
"Allison Morris",1,0,0,0,0,0
"RishaMae_07",0,0,0,0,1,0
"LeisaDouglas",0,0,0,0,1,0
"Liam O",0,0,1,0,0,0
"_shayclemons",0,0,0,0,1,0
"neil4reil",0,0,0,0,1,0
"Rob",1,0,0,0,0,0
"NickPrinceNz",0,0,0,0,1,0
"taywiles",0,0,0,0,1,0
"Ludacris",1,0,0,0,0,0
"tbhmclovin",0,0,0,0,1,0
"#VoteSeIena”",0,0,0,0,1,0
"Justin Trudeau",1,0,0,0,0,0
"SMH",0,0,0,1,0,0
"gt1woKVLh8 Man",0,0,0,1,0,0
"dJYzv7OZmm",0,0,0,1,0,0
"kylemacd",0,0,0,0,1,0
"SmithaKhorana",0,0,0,0,1,0
"Agim Kruezi",1,0,0,0,0,0
"AlexAllTimeLow",0,0,0,0,1,0
"nickcoppack",0,0,0,0,1,0
"TagaLPU",0,0,0,0,1,0
"L_To",0,0,0,0,1,0
"Winnie the Pooh",1,0,0,0,0,0
"Claudia Lawrence",1,0,0,0,0,0
"co/1wotrRhXSe",0,0,0,1,0,0
"Jessica Benko",1,0,0,0,0,0
"Audrey Hazel",0,0,1,0,0,0
"Wheatley",0,0,1,0,0,0
"- Brooke",0,0,0,0,1,0
"ManishPaul03",0,0,0,0,1,0
"Sam",1,0,0,0,0,0
"SharonDClarke",0,0,0,0,1,0
"janeklee",0,0,0,0,1,0
"OqxOiQhU Nadal",0,0,1,0,0,0
"CBB Frankie",0,0,1,0,0,0
"Jeffweey56",1,0,0,0,0,0
"SupremeShae",0,0,0,0,1,0
"alexshinta",0,0,0,0,1,0
"kZR01BQlWg Boy",0,0,0,1,0,0
"bubwhitlax",0,0,0,0,1,0
"busey",0,0,0,0,1,0
"Hart",1,0,0,0,0,0
"Bienvenido",0,0,0,1,0,0
"lenilen",0,0,0,0,1,0
"kybunnies",0,0,0,0,1,0
"Anuj Bidve",1,0,0,0,0,0
"Jackie Stewart",1,0,0,0,0,0
"steeshka",0,0,0,0,1,0
"TheTexanVixen",0,0,0,0,1,0
"Kant",1,0,0,0,0,0
"Adam Smith",1,0,0,0,0,0
"Pisces",0,0,0,0,1,0
"imerikapotato",0,0,0,0,1,0
"RT Oloni",0,0,1,0,0,0
"DarienFlorez",1,0,0,0,0,0
"Baines",1,0,0,0,0,0
"MyFriendsRule",0,0,0,1,0,0
"StarboyNathan",1,0,0,0,0,0
"Yubylopez_",0,0,0,0,1,0
"Megan Twohey",1,0,0,0,0,0
"BTToronto",0,1,0,0,0,0
"lisamjarvis",0,0,0,0,1,0
"Marc Albrighton",0,0,0,0,1,0
"Robbie Keane",1,0,0,0,0,0
"DC Daniel Cormier Class",0,0,1,0,0,0
"Rebecca",1,0,0,0,0,0
"Swappy",0,0,0,0,1,0
"VictoriaPolice",0,1,0,0,0,0
"lovee_maggie",0,0,0,0,1,0
"Bueh",0,0,0,1,0,0
"co/1kTVmoZdDO Carroll",0,0,0,1,0,0
"aterrar",0,0,0,0,1,0
"john mayer",0,0,0,0,1,0
"George Osborne",1,0,0,0,0,0
"manusamoa",0,0,0,0,1,0
"mariababbage",0,0,0,0,1,0
"eoinmauricedaly",0,0,0,0,1,0
"Richards",1,0,0,0,0,0
"Kathleen Wynne",1,0,0,0,0,0
"Sherlock",1,0,0,0,0,0
"Brooke_hs",1,0,0,0,0,0
"Steve",1,0,0,0,0,0
"Thomas Zipp Schwartze Ballons",0,0,1,0,0,0
"Sow",1,0,0,0,0,0
"NAP",0,0,0,1,0,0
"GaryMurphyDCU",1,0,0,0,0,0
"jakess_olifant",0,0,0,0,1,0
"ANDREW",1,0,0,0,0,0
"Beltrew",1,0,0,0,0,0
"Nelson",1,0,0,0,0,0
"PizzaSkankKatie",0,0,0,0,1,0
"Astro_Alex",0,0,0,0,1,0
"SimonRyan",0,0,1,0,0,0
"Tunchev",0,0,0,1,0,0
"sfwarriorsfan",0,0,0,0,1,0
"danaspecial",0,0,0,0,1,0
"Squawka",0,0,0,1,0,0
"mfairhurst13",0,0,0,0,1,0
"violethourBR",0,0,0,0,1,0
"pcousteau",0,0,0,0,1,0
"WEHRE",0,0,0,1,0,0
"PiKibfllUQ Bob Geldof",0,0,1,0,0,0
"McGiff NTA",0,0,0,1,0,0
"Dunn",1,0,0,0,0,0
"patrickgjackson",0,0,0,0,1,0
"reginald",0,0,0,0,1,0
"T6yrfH8XMa",0,0,0,1,0,0
"Wonga",0,1,0,0,0,0
"Christine Milne",1,0,0,0,0,0
"David Heyman",1,0,0,0,0,0
"RT King_AlahDah",0,0,1,0,0,0
"Marti_Sara1D",0,0,0,0,1,0
"Mary Beard",0,0,0,0,1,0
"sergen_bt",0,0,0,0,1,0
"Honey Nut Loops",0,0,0,1,0,0
"xxKaylaaaaa",0,0,0,1,0,0
"ajlyone",0,0,0,0,1,0
"Jonathan",0,0,1,0,0,0
"TheNickAlbright",0,0,0,0,1,0
"barrabest",0,0,0,0,1,0
"MOLLY RYAN",1,0,0,0,0,0
"voldemort",0,0,0,0,1,0
"Whiskey Stones",0,0,0,1,0,0
"Mateee",0,0,0,1,0,0
"simonrim",0,0,0,0,1,0
"druey",0,0,0,0,1,0
"amandalynonair",0,0,0,0,1,0
"jenniferbeals",0,0,0,0,1,0
"Gillibrand",0,0,1,0,0,0
"chejkayammouni",0,0,0,0,1,0
"Jay Electronica JoshiHerrmann",0,0,1,0,0,0
"AnMailleach",1,0,0,0,0,0
"iCEuqX",0,0,0,1,0,0
"_westindiaan",0,0,0,0,1,0
"MaxFrith",0,0,0,0,1,0
"Leunig",1,0,0,0,0,0
"EmB_style_",0,0,0,0,1,0
"zkE0h2FO",0,0,0,1,0,0
"Smh",0,0,0,1,0,0
"AndreAlessi",0,0,0,0,1,0
"Sigrid Rausing",0,0,0,0,1,0
"kingnivin",0,0,0,0,1,0
"Sage",0,0,0,1,0,0
"Kate Name",0,0,1,0,0,0
"brookewylie",0,0,0,0,1,0
"YouView",0,1,0,0,0,0
"zackwhittaker",0,0,0,0,1,0
"rightnowio_feed",0,0,0,0,1,0
"visxnya",0,0,0,0,1,0
"Mr West",0,0,0,0,1,0
"Ponzi",0,0,0,0,1,0
"waynecoyne @ katy_weaver",0,0,0,0,1,0
"seamuscoffey",0,0,0,0,1,0
"clairekeuls",0,0,0,0,1,0
"Sister Margaret",0,0,0,0,1,0
"MrMikeStreet",0,0,0,0,1,0
"aishimas4",0,0,0,0,1,0
"PositiveEast",0,1,0,0,0,0
"laurentvidal",0,0,0,0,1,0
"Errrr Havin",0,0,0,1,0,0
"#ginnyprobs",0,0,0,0,1,0
"Amy Winehouse",1,0,0,0,0,0
"MikeArmiger",0,0,0,0,1,0
"pAh6ZALEos",0,0,0,1,0,0
"phylameana",0,0,0,0,1,0
"Barnaby Joyce",1,0,0,0,0,0
"Inah_Colada",1,0,0,0,0,0
"Neven Maguire",1,0,0,0,0,0
"McYNwpzHmt",0,0,0,1,0,0
"Ed_Miliband",0,0,0,0,1,0
"Tony",1,0,0,0,0,0
"duAbLKLb",0,0,0,1,0,0
"byronsmith87",0,0,0,0,1,0
"GaffneyPaul5",1,0,0,0,0,0
"QZ8r8zkA5w",0,0,0,1,0,0
"AshbyMaeee",1,0,0,0,0,0
"kingofthekipax",0,0,0,0,1,0
"abu Khatallah",0,0,0,0,1,0
"TheVampsband AustinMahone",0,0,1,0,0,0
"DVq0h7j7h4",0,0,0,1,0,0
"vincristine",0,0,0,0,1,0
"Yuri",0,0,0,0,1,0
"co/06Yi59YH",0,0,0,1,0,0
"co/5RHmOmAAqr Joe Benett",0,0,1,0,0,0
"Brasil",0,1,0,0,0,0
"waynewill1",0,0,0,0,1,0
"Brad Jacob",1,0,0,0,0,0
"wiz khalifa",0,0,0,0,1,0
"hannahbolt1",0,0,0,0,1,0
"Kelly Rowland",1,0,0,0,0,0
"aXnSvzGuKe",0,0,0,1,0,0
"Jhon Jairo Velasquez",1,0,0,0,0,0
"nodonovan17_o",0,0,0,0,1,0
"BFukmUIx",0,0,0,1,0,0
"Gammy",0,0,0,0,1,0
"Eastridge",0,1,0,0,0,0
"Michelle Williams",1,0,0,0,0,0
"Joan Burton",1,0,0,0,0,0
"Mary Barra",1,0,0,0,0,0
"JamesFoley",0,0,1,0,0,0
"Cunliffe",0,0,0,0,1,0
"Duke of Edinburgh",0,0,0,0,1,0
"TUrYv",0,0,0,1,0,0
"MRGUMBALL3000",0,0,0,0,1,0
"Tony Harcup",1,0,0,0,0,0
"Biden",1,0,0,0,0,0
"PRIMINISTER",0,0,0,1,0,0
"BjbTp6Zla4",0,0,0,1,0,0
"FP",0,0,1,0,0,0
"mikepaul",0,0,0,0,1,0
"ashtondruwhaley",0,0,0,0,1,0
"ml2qzQbvrb",0,0,0,1,0,0
"Clint Dempsey",1,0,0,0,0,0
"L4c6kYwcrH Momma",0,0,0,1,0,0
"xxDeexx",0,0,0,0,1,0
"Ted Cruz",0,0,0,0,1,0
"doloreshaze",0,0,0,0,1,0
"MulhamJundi",0,0,0,1,0,0
"Steven Spielberg",1,0,0,0,0,0
"Abu Qatada",1,0,0,0,0,0
"u4IBfzsM2H Aldi",0,0,0,1,0,0
"myeongxi",0,0,0,0,1,0
"SI",0,0,1,0,0,0
"kerensophia_",0,0,0,0,1,0
"HashmiZahra",1,0,0,0,0,0
"jacobgreber",0,0,0,0,1,0
"chuck norris",0,0,0,0,1,0
"Henry Hitchings",1,0,0,0,0,0
"co/8aVnpSX6EE",0,0,0,1,0,0
"youtorr",0,0,0,0,1,0
"dexter",0,0,0,0,1,0
"#AskKathy",0,0,0,0,1,0
"h_poulter",0,0,0,0,1,0
"m7tiYElJiq Harper",0,0,1,0,0,0
"Cavan",0,1,0,0,0,0
"Godson",1,0,0,0,0,0
"Colin Blakemore",0,0,1,0,0,0
"josefherrero",0,0,0,0,1,0
"shafeeva1",0,0,0,0,1,0
"therealgreegsy1.",0,0,0,0,1,0
"StormyTeacup_LK",0,0,0,0,1,0
"Herran",0,0,0,1,0,0
"Rutina Wesley",1,0,0,0,0,0
"Whitey ' Bulger",0,0,1,0,0,0
"Mals_Al_Ghul",0,0,0,0,1,0
"Eric Cantor",1,0,0,0,0,0
"Artax",1,0,0,0,0,0
"Ridley Scott",1,0,0,0,0,0
"DeejayAD_0121",0,0,1,0,0,0
"tgINt7Sgmz Barrie",0,0,0,1,0,0
"bb_bizzle",0,0,0,0,1,0
"jYOZsCVmXF",0,0,0,1,0,0
"Holt",1,0,0,0,0,0
"Julius Erving",1,0,0,0,0,0
"bHNpuBdOu6 WOW",0,0,0,1,0,0
"JonPrynn",1,0,0,0,0,0
"Halep Bouchard",0,0,1,0,0,0
"NIGGGAAAAAA",0,0,1,0,0,0
"Barbara McCulkin",1,0,0,0,0,0
"Scarlett O",0,0,1,0,0,0
"clandestinecake",0,0,0,0,1,0
"robbie Williams",0,0,0,0,1,0
"Hunico",0,0,1,0,0,0
"uJIW7lsn8u",0,0,0,1,0,0
"Peck",0,0,1,0,0,0
"Lambert",0,0,0,0,1,0
"Becky",1,0,0,0,0,0
"fqvfgC3PWz Cameron",0,0,1,0,0,0
"Iggy Azalea",1,0,0,0,0,0
"sharonm72",0,0,0,0,1,0
"Winehouse",1,0,0,0,0,0
"Stella",0,1,0,0,0,0
"Obama OpportunityForAll",0,0,1,0,0,0
"thatgeekchris",0,0,0,0,1,0
"briancafe3",0,0,0,0,1,0
"Willie",1,0,0,0,0,0
"DrShefali SuperSoulSunday",0,0,1,0,0,0
"DiscoverNI",0,1,0,0,0,0
"esssee",0,0,0,0,1,0
"Brian Cox",1,0,0,0,0,0
"MrsT_2012",0,0,0,0,1,0
"Peter Robinson",1,0,0,0,0,0
"SHOWBIZ",0,0,0,1,0,0
"Bjork",1,0,0,0,0,0
"Dane Cook",1,0,0,0,0,0
"viadrop",0,0,0,0,1,0
"Andy",1,0,0,0,0,0
"Gibson",1,0,0,0,0,0
"Chris Nkulor",1,0,0,0,0,0
"Coles",1,0,0,0,0,0
"UeKgzKrv",0,0,0,1,0,0
"silverfen",0,0,0,0,1,0
"Ryder",1,0,0,0,0,0
"fionanewb",0,0,0,0,1,0
"MHuJeseKyv Tahir_London",0,0,1,0,0,0
"nialls",0,0,0,0,1,0
"_Lisawebber83",0,0,0,0,1,0
"BobMarley",0,0,1,0,0,0
"John van Wisse",1,0,0,0,0,0
"Msia",0,1,0,0,0,0
"sss_sms",0,0,0,0,1,0
"Conchita Wurst",1,0,0,0,0,0
"#arnold",0,0,0,0,1,0
"William",1,0,0,0,0,0
"JuggManMike",1,0,0,0,0,0
"corrwill",0,0,0,0,1,0
"robhoban",0,0,0,0,1,0
"Chris Rock",1,0,0,0,0,0
"Steenkamp",0,0,1,0,0,0
"BellamysAfricanDream",0,0,1,0,0,0
"TheRasdan",1,0,0,0,0,0
"bhaydon5",0,0,0,0,1,0
"co/2pLjJCwwG0",0,0,0,1,0,0
"El_Tequila",1,0,0,0,0,0
"CheyneThomas",1,0,0,0,0,0
"asiaGram",0,0,0,1,0,0
"leephillips9",0,0,0,0,1,0
"Jg6yNauEDP",0,0,0,1,0,0
"iBite_YourMom",0,0,0,0,1,0
"Juan Carlos",0,0,1,0,0,0
"Karlie Redd",1,0,0,0,0,0
"Colin Pillinger",1,0,0,0,0,0
"gAcRd1qX",0,0,0,1,0,0
"Bertie Ahern",1,0,0,0,0,0
"William Hill",1,0,0,0,0,0
"Kardashian Kollection",0,0,1,0,0,0
"RehanaSaad90",0,0,0,0,1,0
"Yii",0,0,0,1,0,0
"Pat Fenlon",1,0,0,0,0,0
"eric_cartman31",0,0,0,0,1,0
"mirandajacq",0,0,0,0,1,0
"FiSwy",0,0,0,0,1,0
"Paul",1,0,0,0,0,0
"pj_avina",0,0,0,0,1,0
"John Hughes",1,0,0,0,0,0
"billshortenmp",0,0,0,0,1,0
"Richard",1,0,0,0,0,0
"Crisp",0,0,0,1,0,0
"Moa",0,0,1,0,0,0
"paynewere",0,0,0,0,1,0
"Patton",0,0,0,0,1,0
"saraahbudge",0,0,0,0,1,0
"Alex",1,0,0,0,0,0
"brewdog",0,0,0,0,1,0
"D7if6Eig",0,0,0,1,0,0
"secondzeit",0,0,0,0,1,0
"AustinFordYoung",0,0,0,0,1,0
"jtMTtXKsXj",0,0,0,1,0,0
"StuffInSale",0,0,0,0,1,0
"#TeamSmithFamily",0,0,0,0,1,0
"Daniel Jones",1,0,0,0,0,0
"Wtffffffff",0,0,0,1,0,0
"MannyPacquiao",0,0,0,0,1,0
"VTlm6ONAmi Duke",0,0,1,0,0,0
"TheNamesKib",1,0,0,0,0,0
"#ThatsTtodd",0,0,0,0,1,0
"#Timber",0,0,0,0,1,0
