Entity,COR,INC,PAR,SPU,MIS,IGN
"Aaron Connelly",1,0,0,0,0,0
"Good Luck",0,0,0,1,0,0
"shemreznauman",1,0,0,0,0,0
"jesshatchett",0,0,0,0,1,0
"W_in_FilmandTV",0,0,0,0,1,0
"Ben Arfa",0,0,0,0,1,0
"William Wilberforce AboveIgno",0,0,1,0,0,0
"ladygaga",1,0,0,0,0,0
"imjameswesley",0,0,1,0,0,0
"DannyHackett",1,0,0,0,0,0
"Download",0,0,0,1,0,0
"Georgelopez",1,0,0,0,0,0
"Samir Nasri",1,0,0,0,0,0
"Baekhyun",1,0,0,0,0,0
"Andy Murray",1,0,0,0,0,0
"apandolf TY",0,0,1,0,0,0
"Mikey",1,0,0,0,0,0
"mauriciodesousa Ficou",0,0,1,0,0,0
"karliekloss",0,0,0,0,1,0
"Kris",1,0,0,0,0,0
"AlexGeorge",0,0,0,0,1,0
"Fliplingo",0,1,0,0,0,0
"Jones",1,0,0,0,0,0
"Donald RT",0,0,1,0,0,0
"electionlit",0,0,0,0,1,0
"XxPMPGkGT3 Noonan",0,0,1,0,0,0
"Meadows",0,0,0,1,0,0
"Jessica Simpson",1,0,0,0,0,0
"runningtothebattle",0,0,0,1,0,0
"noelwhelan",0,0,0,0,1,0
"Willie Jackson",1,0,0,0,0,0
"yeoooow",0,0,0,1,0,0
"janfrodeno",1,0,0,0,0,0
"Bryan Murray",1,0,0,0,0,0
"Girllllllll 105",0,0,0,1,0,0
"peop",0,0,1,0,0,0
"Benedetto Demaio",1,0,0,0,0,0
"thehungrygecko cheftimanderson",0,0,1,0,0,0
"Chelsea 1 Schalke",0,0,1,0,0,0
"UncleRUSH",0,0,0,0,1,0
"auspol",0,0,0,1,0,0
"quede tu",0,0,0,1,0,0
"Matilda",1,0,0,0,0,0
"alisoncj.",0,0,0,0,1,0
"_xTunez",0,0,0,0,1,0
"Obama",1,0,0,0,0,0
"Godzilla",0,0,1,0,0,0
"Cristo Redentor",1,0,0,0,0,0
"Malala",1,0,0,0,0,0
"Oli kultvnutri",0,0,1,0,0,0
"W. Bush",0,0,1,0,0,0
"Curly_Styles98",1,0,0,0,0,0
"Vera Wang",1,0,0,0,0,0
"TylerTrew23",1,0,0,0,0,0
"ajanharris",0,0,0,0,1,0
"WorkplaceGiving",0,0,0,0,1,0
"ljhsen",0,0,0,0,1,0
"announcin tnk u",0,0,0,1,0,0
"Jermain",1,0,0,0,0,0
"Fazer.",0,0,0,0,1,0
"Malcolm Morrison",1,0,0,0,0,0
"Kesha",1,0,0,0,0,0
"ProfBrianCox",0,0,0,0,1,0
"co/4khIRU6Oix Belt",0,0,0,1,0,0
"Kane",1,0,0,0,0,0
"ayylmao",1,0,0,0,0,0
"Gabrielle McFadden",1,0,0,0,0,0
"Logan",1,0,0,0,0,0
"emma watson",1,0,0,0,0,0
"Gameweek",0,0,0,1,0,0
"Scooby Doo",0,0,0,1,0,0
"feelsgoodman",0,0,0,1,0,0
"Sabrina Moss",1,0,0,0,0,0
"FachtnaK",0,0,0,0,1,0
"lolliecakez",0,0,0,0,1,0
"Abdelaziz",0,0,1,0,0,0
"Bill Shorten",1,0,0,0,0,0
"Procastan",0,0,1,0,0,0
"Aguero",1,0,0,0,0,0
"Colin Doyle",1,0,0,0,0,0
"Rick Perry 's",0,0,1,0,0,0
"xaimeh",1,0,0,0,0,0
"Mastodon",0,1,0,0,0,0
"djrsi",1,0,0,0,0,0
"Fred Hollows Foundation",0,0,1,0,0,0
"RachelGoodchild",1,0,0,0,0,0
"alex_captain",0,0,0,0,1,0
"Gerrard",1,0,0,0,0,0
"Stella McCartney",1,0,0,0,0,0
"Jessica_Bram",0,0,0,0,1,0
"Ryan Miller",1,0,0,0,0,0
"diolch",0,0,0,1,0,0
"Labas na kayo",0,0,0,1,0,0
"uk Crazyharry77",0,0,1,0,0,0
"jindal",1,0,0,0,0,0
"wellth",0,0,0,0,1,0
"george Great",0,0,1,0,0,0
"tdr5EUpv Dad",0,0,0,1,0,0
"jk_rowling",0,0,0,0,1,0
"Briton",1,0,0,0,0,0
"jacobsnewvine JacobWhitesides",0,0,1,0,0,0
"Aa0i40NI Chfhc vm",0,0,0,1,0,0
"chiddybang realchiddy XaphoonJones",0,0,1,0,0,0
"Rob",1,0,0,0,0,0
"BOE",0,1,0,0,0,0
"NickPrinceNz",0,0,0,0,1,0
"ZenoRadio",0,1,0,0,0,0
"Ta acompanhando",0,0,0,1,0,0
"#VoteSeIena”",0,0,0,0,1,0
"Justin Trudeau",1,0,0,0,0,0
"gt1woKVLh8 Man",0,0,0,1,0,0
"SmithaKhorana",0,0,0,0,1,0
"Agim Kruezi",1,0,0,0,0,0
"AlexAllTimeLow",0,0,0,0,1,0
"RT yjdaehyun",0,0,1,0,0,0
"Effy lt",0,0,1,0,0,0
"L_To",0,0,0,0,1,0
"Winnie the Pooh",1,0,0,0,0,0
"baciavano cheddddddddddddddddolci",0,0,0,1,0,0
"Claudia Lawrence",1,0,0,0,0,0
"ATTI",0,0,1,0,0,0
"starvin marvin",0,0,0,1,0,0
"Jessica Benko",1,0,0,0,0,0
"Audrey Hazel",0,0,1,0,0,0
"Wheatley",0,0,1,0,0,0
"- Brooke",0,0,0,0,1,0
"EPKE8nCKxK emiliejfandel",0,0,1,0,0,0
"matthew grey gubler",1,0,0,0,0,0
"punditnewswire",0,1,0,0,0,0
"lola",0,0,0,1,0,0
"Sam",1,0,0,0,0,0
"Adele",0,0,0,0,1,0
"SharonDClarke",0,0,0,0,1,0
"elzamega",0,0,0,0,1,0
"energybalance",0,0,0,1,0,0
"SupremeShae",0,0,0,0,1,0
"alexshinta",0,0,0,0,1,0
"Vanessa",1,0,0,0,0,0
"Arry Redknapp",0,0,1,0,0,0
"Hart",1,0,0,0,0,0
"lenilen",0,0,0,0,1,0
"Benitez ess",0,0,1,0,0,0
"Anuj Bidve",1,0,0,0,0,0
"IGOR STRELKOV",1,0,0,0,0,0
"Johnson Johnson",0,0,1,0,0,0
"steeshka",0,0,0,0,1,0
"Danii_Azucena",0,0,0,0,1,0
"TheTexanVixen",0,0,0,0,1,0
"ACCC",0,1,0,0,0,0
"Kant",1,0,0,0,0,0
"Adam Smith",1,0,0,0,0,0
"RT Inventionx",0,0,1,0,0,0
"co/28frCURxQ1 TSX",0,0,0,1,0,0
"Megan Twohey",1,0,0,0,0,0
"lisamjarvis",0,0,0,0,1,0
"Marc Albrighton",0,0,0,0,1,0
"CinematicSavage",0,0,0,0,1,0
"Cray Cray",0,0,0,1,0,0
"Robbie Keane",1,0,0,0,0,0
"norseman",0,0,0,1,0,0
"Rebecca",1,0,0,0,0,0
"bagpiper",0,0,0,1,0,0
"SY7vjTow6D UNVERIFIED Minzeyh",0,0,1,0,0,0
"lovee_maggie",0,0,0,0,1,0
"Bueh",0,0,0,1,0,0
"co/1kTVmoZdDO Carroll",0,0,0,1,0,0
"aterrar",0,0,0,0,1,0
"Logies",0,1,0,0,0,0
"George Osborne",1,0,0,0,0,0
"MH370 RT",0,0,1,0,0,0
"jennieefye",1,0,0,0,0,0
"Richards",1,0,0,0,0,0
"Kathleen Wynne",1,0,0,0,0,0
"Sherlock",1,0,0,0,0,0
"Wilmer",0,0,0,0,1,0
"eu croeso",0,0,0,1,0,0
"Steve",1,0,0,0,0,0
"GaryMurphyDCU",1,0,0,0,0,0
"MassiveAidan",0,0,0,0,1,0
"jakess_olifant",0,0,0,0,1,0
"ANDREW",1,0,0,0,0,0
"HMRCgovuk",0,1,0,0,0,0
"MrJoshCharles",0,0,0,0,1,0
"RunnymedeTrust",0,1,0,0,0,0
"davidullsperger nickkopecky",0,0,1,0,0,0
"ZachWehner",0,0,0,0,1,0
"PizzaSkankKatie",0,0,0,0,1,0
"Astro_Alex",0,0,0,0,1,0
"Roald Dahl 's",0,0,1,0,0,0
"Tunchev",0,0,0,1,0,0
"SimonRyan",0,0,1,0,0,0
"gys ny",0,0,0,1,0,0
"danaspecial",0,0,0,0,1,0
"sfwarriorsfan",0,0,0,0,1,0
"Biddulph",0,1,0,0,0,0
"violethourBR",0,0,0,0,1,0
"AdnilebNitram",1,0,0,0,0,0
"timhudak",0,0,0,0,1,0
"theblcklst",1,0,0,0,0,0
"NYX1787",0,1,0,0,0,0
"Dunn",1,0,0,0,0,0
"patrickgjackson",0,0,0,0,1,0
"reginald",0,0,0,0,1,0
"richardloat VIDEO",0,0,1,0,0,0
"Wonga",0,1,0,0,0,0
"Okk Gon",0,0,0,1,0,0
"Christine Milne",1,0,0,0,0,0
"David Heyman",1,0,0,0,0,0
"sergen_bt",0,0,0,0,1,0
"Wogan-free",0,0,0,0,1,0
"u wan",0,0,0,1,0,0
"xx williamson_nz",0,0,1,0,0,0
"Cohon",0,0,0,0,1,0
"MOLLY RYAN",1,0,0,0,0,0
"Patricia Plott E. G. Plott",0,0,1,0,0,0
"Mateee",0,0,0,1,0,0
"kl3",0,0,0,1,0,0
"simonrim",0,0,0,0,1,0
"#KimKardashianGame",0,0,0,0,1,0
"jenniferbeals",0,0,0,0,1,0
"Jay Electronica JoshiHerrmann",0,0,1,0,0,0
"_westindiaan",0,0,0,0,1,0
"deepsarcasm",0,0,0,1,0,0
"Mrs",0,0,1,0,0,0
"AfroNaj",0,0,0,1,0,0
"nicewebtype jasonsantamaria",0,0,1,0,0,0
"bgt majorturnoff",0,0,0,1,0,0
"Ursula Le Guin 's",0,0,1,0,0,0
"hartluck",1,0,0,0,0,0
"Mr West",0,0,0,0,1,0
"moneyyyyy",0,0,0,1,0,0
"Ponzi",0,0,0,0,1,0
"ananelson",0,0,0,0,1,0
"clairekeuls",0,0,0,0,1,0
"No Hippoclides WhelanKarl",0,0,1,0,0,0
"Sister Margaret",0,0,0,0,1,0
"Pilarsmith",1,0,0,0,0,0
"Errrr Havin",0,0,0,1,0,0
"Amy Winehouse",1,0,0,0,0,0
"RT Deadspin",0,0,1,0,0,0
"Neven Maguire",1,0,0,0,0,0
"co/7YAYYo9sCY Natalie Ambersley",0,0,1,0,0,0
"Aleluya",0,0,0,1,0,0
"Yorkshire Doncaster",0,0,0,1,0,0
"Eden Hazard",0,0,0,1,0,0
"MartinBelam",1,0,0,0,0,0
"neymarjr quem vai fazer",0,0,1,0,0,0
"Tom Cruise",0,0,0,0,1,0
"AshbyMaeee",1,0,0,0,0,0
"LaurenConrad Mali Cuba",0,0,1,0,0,0
"Bear",0,0,1,0,0,0
"Lloris",0,0,0,0,1,0
"jBEudtAD Check",0,0,0,1,0,0
"abu Khatallah",0,0,0,0,1,0
"TheVampsband AustinMahone",0,0,1,0,0,0
"FionaBlitz",0,0,0,0,1,0
"seanref",0,0,1,0,0,0
"Yuri",0,0,0,0,1,0
"vincristine",0,0,0,0,1,0
"rFnDB5jiMR mrgregtaylor G '",0,0,1,0,0,0
"Celine nano",0,0,0,1,0,0
"Sarcelles",0,1,0,0,0,0
"wiz khalifa",0,0,0,0,1,0
"Kelly Rowland",1,0,0,0,0,0
"Mark_Sheppard",0,0,0,0,1,0
"Dan_Bourchier",0,0,0,0,1,0
"Joan Burton",1,0,0,0,0,0
"Michelle Williams",1,0,0,0,0,0
"Mary Barra",1,0,0,0,0,0
"F. Rain",0,0,1,0,0,0
"John Lennon http://t",0,0,1,0,0,0
"CMRanapia",0,0,0,0,1,0
"Clifford Jr 's",0,0,1,0,0,0
"Telf",0,0,0,0,1,0
"aflhawksgiants",0,0,1,0,0,0
"MH17 BREAKINGNEWS",0,0,0,1,0,0
"Tony Harcup",1,0,0,0,0,0
"Biden",1,0,0,0,0,0
"Oscar Pistorious '",0,0,1,0,0,0
"jodelka",1,0,0,0,0,0
"ColbieCaillat",0,0,0,0,1,0
"gorachelleann",0,0,0,0,1,0
"housingbenefit",0,0,0,1,0,0
"PetitePants",0,0,0,0,1,0
"Clint Dempsey",1,0,0,0,0,0
"sorellangeles",0,0,0,0,1,0
"Ted Cruz",0,0,0,0,1,0
"Max 2",0,0,1,0,0,0
"doloreshaze",0,0,0,0,1,0
"Steven Spielberg",1,0,0,0,0,0
"Abu Qatada",1,0,0,0,0,0
"kerensophia_",0,0,0,0,1,0
"_CallMeJordiee_",0,0,0,0,1,0
"Henry Hitchings",1,0,0,0,0,0
"dexter",0,0,0,0,1,0
"Mr_Sam_Brown",0,0,0,0,1,0
"h_poulter",0,0,0,0,1,0
"Cavan",0,1,0,0,0,0
"Colin Blakemore",0,0,1,0,0,0
"Sufi Inayat Khan",0,0,1,0,0,0
"Sean Dunne 's",0,0,1,0,0,0
"Jaws 2",0,0,0,1,0,0
"lockstock",0,0,0,1,0,0
"sonny",1,0,0,0,0,0
"sognojoickev",0,0,0,1,0,0
"Bryan throwback goodtimes http://t",0,0,1,0,0,0
"Clois",0,0,0,0,1,0
"Atleast Yu",0,0,0,1,0,0
"Morning Sportsdesk",0,0,0,1,0,0
"hallofficer",0,0,0,1,0,0
"Beady Eye",0,1,0,0,0,0
"Reina Sofia",0,0,0,1,0,0
"Mals_Al_Ghul",0,0,0,0,1,0
"Lisa_alot",0,0,0,0,1,0
"Eric Cantor",1,0,0,0,0,0
"bush",0,0,1,0,0,0
"DeejayAD_0121",0,0,1,0,0,0
"jordan RT goldenxvybz",0,0,1,0,0,0
"Holt",1,0,0,0,0,0
"Julius Erving",1,0,0,0,0,0
"Halep Bouchard",0,0,1,0,0,0
"Paling comel",0,0,0,1,0,0
"becks",0,0,0,1,0,0
"Barbara McCulkin",1,0,0,0,0,0
"leeper",0,0,0,1,0,0
"Carl Bernstein",0,0,0,0,1,0
"D Arriva",0,0,0,1,0,0
"LondonersDiary",0,1,0,0,0,0
"Iggy Azalea",1,0,0,0,0,0
"FoleyKev",1,0,0,0,0,0
"TBT",0,0,0,1,0,0
"Winehouse",1,0,0,0,0,0
"Stella",0,1,0,0,0,0
"Sterling",0,0,0,0,1,0
"JLM",0,0,0,0,1,0
"Willie",1,0,0,0,0,0
"SimoLove Adelaide",0,0,1,0,0,0
"ValentinesDay",0,0,0,1,0,0
"Napier",1,0,0,0,0,0
"snorewell",1,0,0,0,0,0
"Brian Cox",1,0,0,0,0,0
"stephen_millard",1,0,0,0,0,0
"haidestinee HighhTisnori",0,0,0,1,0,0
"esssee",0,0,0,0,1,0
"Peter Robinson",1,0,0,0,0,0
"JohnNemoPR",0,0,0,0,1,0
"Dane Cook",1,0,0,0,0,0
"viadrop",0,0,0,0,1,0
"Andy",1,0,0,0,0,0
"silverfen",0,0,0,0,1,0
"Chris Nkulor",1,0,0,0,0,0
"Coles",1,0,0,0,0,0
"stevie gerrard gerrard",1,0,0,0,0,0
"Michael Niziolek michaelniziolek",0,0,1,0,0,0
"Jovonne_Mariah",0,0,0,0,1,0
"peter",1,0,0,0,0,0
"ahahha sonu",0,0,0,1,0,0
"John van Wisse",1,0,0,0,0,0
"Msia",0,1,0,0,0,0
"sss_sms",0,0,0,0,1,0
"#arnold",0,0,0,0,1,0
"William",1,0,0,0,0,0
"jessie",1,0,0,0,0,0
"robhoban",0,0,0,0,1,0
"Chris Rock",1,0,0,0,0,0
"BELLENDS",0,0,0,1,0,0
"Steenkamp",0,0,1,0,0,0
"KeizGoesBoom",0,0,0,0,1,0
"Paul Parker",1,0,0,0,0,0
"CheyneThomas",1,0,0,0,0,0
"TheodorosBalbou",1,0,0,0,0,0
"de Jong",0,0,0,0,1,0
"jason euell",0,0,0,0,1,0
"encep openfollow",0,0,0,1,0,0
"Jane",1,0,0,0,0,0
"CBCNN Trudeau",0,0,1,0,0,0
"iBite_YourMom",0,0,0,0,1,0
"Juan Carlos",0,0,1,0,0,0
"Karlie Redd",1,0,0,0,0,0
"Colin Pillinger",1,0,0,0,0,0
"gks",0,0,0,1,0,0
"Bertie Ahern",1,0,0,0,0,0
"William Hill",1,0,0,0,0,0
"Kardashian Kollection",0,0,1,0,0,0
"Evra",0,0,0,0,1,0
"Virgin",0,1,0,0,0,0
"ILBASKETLIVORNESE",0,0,0,1,0,0
"Yii",0,0,0,1,0,0
"Pat Fenlon",1,0,0,0,0,0
"Maya Angelou",1,0,0,0,0,0
"geet",0,0,0,1,0,0
"brookewylie Brendan O",0,0,1,0,0,0
"Paul",1,0,0,0,0,0
"samirasyria",1,0,0,0,0,0
"Loving DMAILfemail",0,0,0,1,0,0
"Castrol",0,0,0,0,1,0
"RT praditya",0,0,1,0,0,0
"de ah Nid",0,0,0,1,0,0
"Mucha paz mi gente",0,0,0,1,0,0
"Richard",1,0,0,0,0,0
"pj_avina",0,0,0,0,1,0
"scprimary",0,0,0,1,0,0
"MrTake_YourGirl",0,0,0,0,1,0
"Alex",1,0,0,0,0,0
"bbcqt",0,1,0,0,0,0
"D7if6Eig",0,0,0,1,0,0
"standrews keeprighton colindoyle",0,0,1,0,0,0
"Claremont",0,0,0,0,1,0
"Catchiness",0,0,0,1,0,0
"RT JEROMEPIGGY",0,0,1,0,0,0
"denofgeek",1,0,0,0,0,0
"Juliette Lewis",0,0,0,0,1,0
"Daniel Jones",1,0,0,0,0,0
"Sonic Armada '",0,0,0,1,0,0
"Limerick",0,1,0,0,0,0
"wearebang",0,0,0,1,0,0
"#ThatsTtodd",0,0,0,0,1,0
"#Timber",0,0,0,0,1,0
"larkInThePark ramsgate",0,0,0,1,0,0
"Katy Fwy",0,0,0,1,0,0
"neave",1,0,0,0,0,0
"SoDamnReaI",1,0,0,0,0,0
"Boehner",1,0,0,0,0,0
"Oscar Pistorius",1,0,0,0,0,0
"Fontaine",1,0,0,0,0,0
"Joey Elias comedyjoeyelias",0,0,1,0,0,0
"JujuScherer",0,0,0,0,1,0
"Julian",0,0,1,0,0,0
"Allen",1,0,0,0,0,0
"Paula Patton",1,0,0,0,0,0
"Brina",1,0,0,0,0,0
"jamaledwards",0,0,0,0,1,0
"StephJWA",0,0,0,0,1,0
"ed sheeran",1,0,0,0,0,0
"Princess Margaret '",0,0,1,0,0,0
"Surf_Photo",0,0,0,0,1,0
"Cuadrado",1,0,0,0,0,0
"stevestoute",0,0,0,0,1,0
"President Obama",0,0,0,0,1,0
"Kay Panabaker",1,0,0,0,0,0
"Silver Charles Parker",0,0,1,0,0,0
"baekhyun",1,0,0,0,0,0
"D. O. D. G.",0,0,1,0,0,0
"Neill",0,0,1,0,0,0
"SwingernewDF",0,0,0,0,1,0
"andal_po",0,0,0,0,1,0
"Gabriele_Corno",0,0,0,0,1,0
"SHORTEN",0,0,0,0,1,0
"brownblndefacts",0,0,0,0,1,0
"Lea",1,0,0,0,0,0
"sabar ae wess",0,0,0,1,0,0
"ISAAC NEWTON ACADEMY",0,1,0,0,0,0
"John Brooks",1,0,0,0,0,0
"Cher",1,0,0,0,0,0
"Hsoudani",1,0,0,0,0,0
"Pearce",0,0,1,0,0,0
"gregclark",0,0,0,0,1,0
"Marilyn Monroe",1,0,0,0,0,0
"Lo High/Low",0,0,0,1,0,0
"Cliff Richard",1,0,0,0,0,0
"Andrew Gilligan",1,0,0,0,0,0
"Pienaar",1,0,0,0,0,0
"Kang",0,0,1,0,0,0
"Thot",0,0,0,1,0,0
"Declan",1,0,0,0,0,0
"Kevin Sheedy",1,0,0,0,0,0
"Aaron Hernandez 's",0,0,1,0,0,0
"Chanyeol",0,0,0,1,0,0
"Drugmaker Builds",0,0,0,1,0,0
"Lou",1,0,0,0,0,0
"mqBrYl Pilates",0,0,0,1,0,0
"wherefaithandservicemeet WayneMeisel12",0,0,1,0,0,0
"Gary Hart",1,0,0,0,0,0
"The Royal",0,0,0,1,0,0
"RT ManishPaul03",0,0,1,0,0,0
"JKatieLaw",0,0,0,0,1,0
"keith_ng",0,0,0,0,1,0
"SZgBc2X7bM Tim Leiweke",0,0,1,0,0,0
"Justine",1,0,0,0,0,0
"Richard Attenborough",1,0,0,0,0,0
"Glass",0,0,0,1,0,0
"Justine McCarthy 's",0,0,1,0,0,0
"musogak",1,0,0,0,0,0
"Tim Bradley",1,0,0,0,0,0
"cmdr Strelkov",0,0,1,0,0,0
"da poliiiice",0,0,0,1,0,0
"Meyler",1,0,0,0,0,0
"Peppa",0,0,0,1,0,0
"Jen Psaki",1,0,0,0,0,0
"DLT",0,0,0,0,1,0
"dougiefischer",0,0,0,0,1,0
"D RT",0,0,1,0,0,0
"Poroshenko",1,0,0,0,0,0
"minhas redes",0,0,0,1,0,0
"Don",0,0,1,0,0,0
"matt_levinson",0,0,0,0,1,0
"Mark Dreyfus",1,0,0,0,0,0
"nesscavan",0,0,0,0,1,0
"Bianca Del Rio",1,0,0,0,0,0
"John Kerry",1,0,0,0,0,0
"mediabistro",0,1,0,0,0,0
"_Catalina_Nunez",0,0,0,0,1,0
"Yoseob",0,0,0,1,0,0
"Jodiiii",0,0,0,0,1,0
"Felix",1,0,0,0,0,0
"Hugh Jackman",1,0,0,0,0,0
"MattYoung",0,0,0,0,1,0
"Tim Hortons",0,1,0,0,0,0
"Shooter",0,0,0,1,0,0
"sportstracking",0,0,0,1,0,0
"Vern Grazed chin",0,0,1,0,0,0
"lornblitz",0,0,0,0,1,0
"Zeetheist",0,0,0,0,1,0
"Ann Maguire",1,0,0,0,0,0
"Huxley",0,0,0,1,0,0
"Ian_Fraser",0,0,0,0,1,0
"David Margaret",0,0,1,0,0,0
"Cicero",1,0,0,0,0,0
"newsradio",0,1,0,0,0,0
"lok Mad sleepy",0,0,0,1,0,0
"Trav Da",0,0,0,0,1,0
"PowerofSleep",0,0,0,0,1,0
"James Foley",1,0,0,0,0,0
"Hamilton Spectator",0,1,0,0,0,0
"co/5uv5mDg2Es JaneyGodley",0,0,1,0,0,0
"https://t",0,0,0,1,0,0
"Bruna",1,0,0,0,0,0
"Canva",0,1,0,0,0,0
"auspol Abbott",0,0,1,0,0,0
"Louisbly96",1,0,0,0,0,0
"malapit ko",0,0,0,1,0,0
"QueenofCobden",1,0,0,0,0,0
"Jim White",1,0,0,0,0,0
"familia",0,0,0,1,0,0
"Zols0oJRuD Iain Watters",0,0,1,0,0,0
"JAKE KISS",0,0,1,0,0,0
"Daive_boi",0,0,0,0,1,0
"ZiaVenier",0,0,0,0,1,0
"defo",0,0,0,1,0,0
"Lana Del Rey",1,0,0,0,0,0
"David_Speers",0,0,0,0,1,0
"Phil Rudd",1,0,0,0,0,0
"mixingtip",0,0,0,1,0,0
"Nik_Sims",0,0,0,0,1,0
"fassbender",1,0,0,0,0,0
"TrapicalGod",0,0,0,0,1,0
"Nao Bacana RT",0,0,1,0,0,0
"Scot Young",1,0,0,0,0,0
"bnemusic scottspark",0,0,1,0,0,0
"XTmZjgXL8m RaiseTheWage",0,0,0,1,0,0
"Alan Yentob",1,0,0,0,0,0
"Gino Odjick",1,0,0,0,0,0
"Darren",1,0,0,0,0,0
"Kimmel",1,0,0,0,0,0
"Asare",0,0,0,1,0,0
"fK3lj10aym Ratatatatatata Hay",0,0,0,1,0,0
"GxsBdNFDeW Man",0,0,0,1,0,0
"Rosiky",0,1,0,0,0,0
"Footkhana",0,0,0,0,1,0
"Niel",1,0,0,0,0,0
"Prince Harry 's",0,0,1,0,0,0
"Shellz_Zee",0,0,0,0,1,0
"Max",1,0,0,0,0,0
"dabby dosey",0,0,1,0,0,0
"Sant Andreu Hotels",0,1,0,0,0,0
"MT AngoraSephora",0,0,1,0,0,0
"Najib",1,0,0,0,0,0
"rihanna drunkonlove",0,0,1,0,0,0
"chanceanderson",0,0,0,0,1,0
"Mirallas",1,0,0,0,0,0
"Defoe",1,0,0,0,0,0
"Kerry Stokes",1,0,0,0,0,0
"shonneyyyyyy",0,0,1,0,0,0
"Independent_ie",0,1,0,0,0,0
"Les P",0,0,1,0,0,0
"Timo",0,0,0,0,1,0
"de bola",0,0,0,1,0,0
"Siempre Barca",0,0,0,1,0,0
"praneetmendon",0,0,0,0,1,0
"GeordieScore",0,0,0,1,0,0
"Miley Cyrus",1,0,0,0,0,0
"RT finessinking",0,0,1,0,0,0
"Nadal",1,0,0,0,0,0
"alistairpetrie",0,0,0,0,1,0
"jazmine sullivan",0,0,1,0,0,0
"MaraJuana",0,0,1,0,0,0
"le14 jonihle",0,0,1,0,0,0
"Dominique Faget",0,0,1,0,0,0
"Lincoln Sam Smith",0,0,1,0,0,0
"BRENDA LEE '",0,0,1,0,0,0
"Alex Rodriguez",1,0,0,0,0,0
"saarescue",1,0,0,0,0,0
"Tina Fontaine",1,0,0,0,0,0
"SimplePlan",0,0,0,1,0,0
"Forde",0,1,0,0,0,0
"José Mourinho",0,0,0,0,1,0
"alex salmond KYLE",0,0,1,0,0,0
"Adventuree_Time",0,0,0,0,1,0
"Claire",0,0,1,0,0,0
"Zooey Deschanel",1,0,0,0,0,0
"Agustina",1,0,0,0,0,0
"ash_gillon",0,0,0,0,1,0
"Barry Devlin",1,0,0,0,0,0
"George Clooney",0,0,1,0,0,0
"Clive Palmer",1,0,0,0,0,0
"needfookintonnesofit",0,0,0,1,0,0
"Dingle",0,1,0,0,0,0
"audioboo",0,0,0,1,0,0
"Arthur",1,0,0,0,0,0
"SIFKrisse",0,0,0,0,1,0
"SharonBirdMP",0,0,0,0,1,0
"Paddy Ashdown",1,0,0,0,0,0
"co/9YgqaYu0qr",0,0,0,1,0,0
"irishenvnet",0,0,0,0,1,0
"Alan Kavanagh",0,0,0,0,1,0
"Stoke",0,1,0,0,0,0
"CVbrowser Witham",0,0,0,1,0,0
"Nigel Farage",1,0,0,0,0,0
"Mrs Brown",0,0,1,0,0,0
"nzherald",0,0,0,0,1,0
"LOHANTHONY",0,0,0,0,1,0
"Mandelson",1,0,0,0,0,0
"RT bonghits4jesus",0,0,1,0,0,0
"drewvigal",0,0,0,0,1,0
"Christine Lagarde",1,0,0,0,0,0
"Carney",1,0,0,0,0,0
"Meg",1,0,0,0,0,0
"co/8Q7mZUZq64",0,0,0,1,0,0
"Isis",0,1,0,0,0,0
"ANDREW WHINE",0,0,1,0,0,0
"helicopterswag abudhabi",0,0,0,1,0,0
"RCMP",0,1,0,0,0,0
"Dominic Lippa",1,0,0,0,0,0
"Craig Bellamy",1,0,0,0,0,0
"RT UaiJuninho",0,0,1,0,0,0
"idontgetit",0,0,0,1,0,0
"Lotsandlots http://t",0,0,0,1,0,0
"Meb Keflezighi",1,0,0,0,0,0
"Eliota_Sapolu",0,0,0,0,1,0
"TheMattEspinosa",0,0,0,0,1,0
"fergalfavier",0,0,0,0,1,0
"Wi Fi",0,0,0,1,0,0
"Eric Pickles",1,0,0,0,0,0
"Igor Girkin",1,0,0,0,0,0
"MadDogs",0,0,0,1,0,0
"Luhan Ge",1,0,0,0,0,0
"CampbellLiveNZ",0,0,0,0,1,0
"Abigail",0,0,0,0,1,0
"Rafa",1,0,0,0,0,0
"Victor Valdes",1,0,0,0,0,0
"Albert Reynolds",1,0,0,0,0,0
"mizjwilliams althecat",0,0,1,0,0,0
"jake_k",0,0,0,0,1,0
"johncreedon",0,0,0,0,1,0
"AmazingPhil",1,0,0,0,0,0
"SamiWilkins",0,0,0,0,1,0
"Reno",1,0,0,0,0,0
"voteon",0,0,0,1,0,0
"howiemandel",0,0,0,0,1,0
"Ray",1,0,0,0,0,0
"troyesivan",1,0,0,0,0,0
"DECIPHER_BKI",0,0,0,0,1,0
"Scooby",0,0,0,1,0,0
"dannews",0,0,0,0,1,0
"charliekmartin",0,0,0,1,0,0
"AniqahC",0,0,0,0,1,0
"Ellen",1,0,0,0,0,0
"jamosfoundation piersmorgan",0,0,1,0,0,0
"katebevan",0,0,0,0,1,0
"Eugenie Bouchard",1,0,0,0,0,0
"Stephanie Keyes",0,0,1,0,0,0
"this dixk RT ArMalynAyien",0,0,1,0,0,0
"Soos",0,0,0,0,1,0
"holla",0,0,1,0,0,0
"Sarah Burton",1,0,0,0,0,0
"Hugh Van Es",1,0,0,0,0,0
"didntneedwikipedia whosthisartist",0,0,0,1,0,0
