Entity,COR,INC,PAR,SPU,MIS,IGN
"japan",0,0,0,0,1,0
"LouisianaVenue",0,0,0,0,1,0
"Alien Planets",0,0,0,0,1,0
"Inis Mor",0,0,0,0,1,0
"Goresbrook road #postoffice",0,0,0,0,1,0
"Central Park",0,0,0,0,1,0
"Shenzhen",0,0,0,0,1,0
"Sligo",0,0,0,0,1,0
"Latin America",1,0,0,0,0,0
"#UK",0,0,0,0,1,0
"South Carolina",0,0,0,0,1,0
"Ukrainian territory",0,0,0,0,1,0
"Nottingham",0,0,0,0,1,0
"Asia",0,0,0,0,1,0
"Aus­tralian",0,0,0,0,1,0
"North America",1,0,0,0,0,0
"Africa",1,0,0,0,0,0
"Youghal Beach",0,0,0,0,1,0
"Maida Vale",0,0,0,0,1,0
"Leeds",0,0,0,0,1,0
"#springst",0,0,0,0,1,0
"Norwich",0,0,0,0,1,0
"Menlough County Galway",0,0,0,0,1,0
"CO",0,0,0,0,1,0
"southeast Ukraine",0,0,0,0,1,0
"#Russia'",0,0,0,0,1,0
"Virginia",0,0,0,0,1,0
"Ecuadorian Embassy",0,0,0,0,1,0
"Spanish",0,0,0,0,1,0
"Dudley",0,0,0,0,1,0
"South Yorkshire",0,0,0,0,1,0
"Denver",0,0,0,0,1,0
"The Common Room",0,0,0,0,1,0
"jordan",0,0,0,0,1,0
"Corralejo",0,0,0,0,1,0
"Stormont",0,0,0,0,1,0
"Aeropuerto de Tenerife Sur-Reina Sofía",0,0,0,0,1,0
"Tel Aviv",0,0,0,0,1,0
"Europe-wide",0,0,0,0,1,0
"barcelona",0,0,0,0,1,0
"South Yorkshir",0,0,0,0,1,0
"AlmeidaTheatre",0,0,0,0,1,0
"Brisbane",0,0,0,0,1,0
"Monmouthshire",0,0,0,0,1,0
"brownfield",0,0,0,0,1,0
"LIndfield",0,0,0,0,1,0
"McDonalds",0,0,0,0,1,0
"#Leamington",0,0,0,0,1,0
"North and South Korea",0,0,0,0,1,0
"Sargasso Sea Gulf Coast 's",0,0,1,0,0,0
"gaza",0,0,0,0,1,0
"Lac- Mégantic",0,0,0,0,1,0
"#DunLaoghaire",0,0,0,0,1,0
"Cairo",0,0,0,0,1,0
"#TheNoite",0,0,0,0,1,0
"Tas",0,0,0,0,1,0
"Glasgow",0,0,0,0,1,0
"Germans",0,0,0,0,1,0
"Potty Tart Walkways",0,0,0,0,1,0
"Sefton",0,0,0,0,1,0
"medicalparkhg",0,0,0,0,1,0
"N Glasgow",0,0,0,0,1,0
"Mount Polley",0,0,0,0,1,0
"Chennai",0,0,0,0,1,0
"Lowy Institute",0,0,0,0,1,0
"Westminster Colorado",0,0,0,0,1,0
"#CNNTownHall",0,0,0,0,1,0
"Colombia",0,0,0,0,1,0
"TeamAccessEarth",0,0,0,0,1,0
"Manitoba",0,0,0,0,1,0
"K R Market",0,0,0,0,1,0
"Eastern Ukraine",0,0,0,0,1,0
"St Edmund 's College",0,0,0,0,1,0
"MINSK",0,0,0,0,1,0
"Osage County",0,0,0,0,1,0
"Anfield",0,0,0,0,1,0
"HMAS Cerberus",0,0,0,0,1,0
"White House",0,0,0,0,1,0
"Lisburn",0,0,0,0,1,0
"CosyClubBristol",0,0,0,0,1,0
"#NZEurovision",0,0,0,0,1,0
"Walt #Disney World",0,0,0,0,1,0
"#Japan",0,0,0,0,1,0
"Antrim",0,0,0,0,1,0
"International Space Station",0,0,0,0,1,0
"Europe",1,0,0,0,0,0
"#CORK",0,0,0,0,1,0
"al- Furqan centre",0,0,0,0,1,0
"bryneven primary school",0,0,0,0,1,0
"seadanya",0,0,0,0,1,0
"#Afghanistan",0,0,0,0,1,0
"chingford",0,0,0,0,1,0
"Pasochoa",0,0,0,0,1,0
"Solihull",0,0,0,0,1,0
"Kilmallock",0,0,0,0,1,0
"The Strip",0,0,0,0,1,0
"Northallerton",0,0,0,0,1,0
"Causeway Coast #Antrim",0,0,0,0,1,0
"Norfolk",0,0,0,0,1,0
"Eindhoven",0,0,0,0,1,0
"Malahide",0,0,0,0,1,0
"Gerard Gardens",0,0,0,0,1,0
"Belarus",0,0,0,0,1,0
"Arnhem Land",0,0,0,0,1,0
"Gas Hall",0,0,0,0,1,0
"Biddulph",0,0,0,0,1,0
"Congo river",0,0,0,0,1,0
"Monaghan",0,0,0,0,1,0
"Central Coast",0,0,0,0,1,0
"Grafton airport",0,0,0,0,1,0
"northeastern #Nebraska.",0,0,0,0,1,0
"Sabah",0,0,0,0,1,0
"S Sudan",0,0,0,0,1,0
"Horn Head",0,0,0,0,1,0
"TACO BELL",0,0,0,0,1,0
"#Down",0,0,0,0,1,0
"Media Center",0,0,0,0,1,0
"украине",0,0,0,0,1,0
"Greenwich",0,0,0,0,1,0
"Blarney",0,0,0,0,1,0
"Western Australia",0,0,0,0,1,0
"ohio",0,0,0,0,1,0
"London.”",0,0,0,0,1,0
"HOME",0,0,0,0,1,0
"Guinea",0,0,0,0,1,0
"ZRH",0,0,0,0,1,0
"Montague",0,0,0,0,1,0
"Lagos- Ibadan Expressway",0,0,0,0,1,0
"RAAF base Pearce",0,0,0,0,1,0
"Eindhoven airbase",0,0,0,0,1,0
"Senegal",0,0,0,0,1,0
"Cheviot , Hurunui District",0,0,0,0,1,0
"border",0,0,0,0,1,0
"#Dublin",0,0,0,0,1,0
"Lebanon MO",0,0,0,0,1,0
"Qld",0,0,0,0,1,0
"Docklands",0,0,0,0,1,0
"Hong Kong",0,0,0,0,1,0
"Lakes",0,0,0,0,1,0
"hospital",0,0,0,0,1,0
"the NSW Blue Mountains",0,0,1,0,0,0
"Eastern Europe",0,0,0,0,1,0
"Pakistan",0,0,0,0,1,0
"UFT",0,0,0,0,1,0
"Potten End",0,0,0,0,1,0
"#KL airport",0,0,0,0,1,0
"Afghan",0,0,0,0,1,0
"Queens Hospital",0,0,0,0,1,0
"Varna",0,0,0,0,1,0
"Philippines",0,0,0,0,1,0
"ibiza",0,0,0,0,1,0
"Forde",0,0,0,0,1,0
"Blighty",0,0,0,0,1,0
"Boulder",0,0,0,0,1,0
"Paestine",0,0,0,0,1,0
"Ukraine border",0,0,0,0,1,0
"Penkridge",0,0,0,0,1,0
"Sayulita",0,0,0,0,1,0
"Goulburn Court",0,0,0,0,1,0
"Universidade Federal do Tocantins",0,0,0,0,1,0
"IMidwest",0,0,0,0,1,0
"Rhos",0,0,0,0,1,0
"Killary fjord",0,0,0,0,1,0
"#larkInThePark #ramsgate",0,0,0,0,1,0
"Honolulu",0,0,0,0,1,0
"Turkish",0,0,0,0,1,0
"CGY",0,0,0,0,1,0
"Topkapi Palace",0,0,0,0,1,0
"Cdn",0,0,0,0,1,0
"Central London",0,0,0,0,1,0
"Dingle",0,0,0,0,1,0
"Liverpool",0,0,0,0,1,0
"Kingston-upon- Thames",0,0,0,0,1,0
"Malton",0,0,0,0,1,0
"nigeria",0,0,0,0,1,0
"SancHillRetreat",0,0,0,0,1,0
"Greek",0,0,0,0,1,0
"Ulster",0,0,0,0,1,0
"City Centre",0,0,0,0,1,0
"Canada-wide",0,0,0,0,1,0
"Brazil",0,0,0,0,1,0
"Easton",0,0,0,0,1,0
"Nebraska",0,0,0,0,1,0
"#Kiev.",0,0,0,0,1,0
"Venezuela #SOSVenezuela #OscarsForVenezuela",0,0,0,0,1,0
"Sweden",0,0,0,0,1,0
"Magheberry",0,0,0,0,1,0
"Iran",0,0,0,0,1,0
"D . C .",0,0,0,0,1,0
"Snizhne",0,0,0,0,1,0
"South Tipperary General Hospital",0,0,0,0,1,0
"#Ukraine)",0,0,0,0,1,0
"#LIMERICK",0,0,0,0,1,0
"Big Brother house",0,0,0,0,1,0
"Vic Park",0,0,0,0,1,0
"East Belfast",0,0,0,0,1,0
"Sofía",0,0,0,0,1,0
"#WWATinChile",0,0,0,0,1,0
"Art Gallery",0,0,0,0,1,0
"Dutch embassy",0,0,0,0,1,0
"Chicago",0,0,0,0,1,0
"Madrid",0,0,0,0,1,0
"UKRAINE",0,0,0,0,1,0
"Boston College",0,0,0,0,1,0
"disneyworld",0,0,0,0,1,0
"#HappyBrithdayJustinfromPoland",0,0,0,0,1,0
"Co Clare",0,0,0,0,1,0
"Abi Dhabi",0,0,0,0,1,0
"#AUSvsNED",0,0,0,0,1,0
"Iceland",0,0,0,0,1,0
"oceanclub",0,0,0,0,1,0
"Rwandan",0,0,0,0,1,0
"West Midlands",0,0,0,0,1,0
"Palestinian",0,0,0,0,1,0
"angel",0,0,0,0,1,0
"Tipperary",0,0,0,0,1,0
"LambethNUT",0,0,0,0,1,0
"Zagreb",0,0,0,0,1,0
"Bristol",0,0,0,0,1,0
"Djerba",0,0,0,0,1,0
"Annapurna",0,0,0,0,1,0
"Saffrons",0,0,0,0,1,0
"Grong Town",0,0,0,0,1,0
"Villawood",0,0,0,0,1,0
"Gillingham",0,0,0,0,1,0
"Melbourne McDonalds restaurant",0,0,0,0,1,0
"Royal Gallery",0,0,0,0,1,0
"Cape Breton",0,0,0,0,1,0
"Mallow",0,0,0,0,1,0
"São Paulo Stadium",0,0,0,0,1,0
"Russian church",0,0,0,0,1,0
"Palestine",0,0,0,0,1,0
"English",0,0,0,0,1,0
"Amiens Cathedral",0,0,0,0,1,0
"Brit",0,0,0,0,1,0
"Cavan",0,0,0,0,1,0
"Wicklow",0,0,0,0,1,0
"Capitol",0,0,0,0,1,0
"World Field Lax",0,0,0,0,1,0
"Houston",0,0,0,0,1,0
"#Wales",0,0,0,0,1,0
"Caseys road",0,0,0,0,1,0
"Bnmth",0,0,0,0,1,0
"Linwood",0,0,0,0,1,0
"UK North Sea",0,0,0,0,1,0
"Nicaragua",0,0,0,0,1,0
"#Thames",0,0,0,0,1,0
"Christchurch",0,0,0,0,1,0
"Sussex",0,0,0,0,1,0
"Tilbury Docks",0,0,0,0,1,0
"rochestown",0,0,0,0,1,0
"Mayfair",0,0,0,0,1,0
"Space Station",0,0,0,0,1,0
"Geelong",0,0,0,0,1,0
"Uzbekistan",0,0,0,0,1,0
"NUI Maynooth",0,0,0,0,1,0
"Melbourne",0,0,0,0,1,0
"alegría",0,0,0,0,1,0
"Kitchener Way",0,0,0,0,1,0
"Bermuda",0,0,0,0,1,0
"Walsall",0,0,0,0,1,0
"Buffalo",0,0,0,0,1,0
"Brighton",0,0,0,0,1,0
"Medical Park Hastanesi",0,0,0,0,1,0
"JINDO",0,0,0,0,1,0
"Sydney",0,0,0,0,1,0
"sevilla",0,0,0,0,1,0
"Ukrainian",0,0,0,0,1,0
"Dillon",0,0,0,0,1,0
"Kesh",0,0,0,0,1,0
"Mosul",0,0,0,0,1,0
"Somalia",0,0,0,0,1,0
"LovinDublin",0,0,0,0,1,0
"Eastern Rd .",0,0,0,0,1,0
"Camden",0,0,0,0,1,0
"River Foyle",0,0,0,0,1,0
"#Turkey",0,0,0,0,1,0
"american",0,0,0,0,1,0
"CSG",0,0,0,0,1,0
"amnesia_ibiza",0,0,0,0,1,0
"Newcastle",0,0,0,0,1,0
"St . Petersburg",0,0,0,0,1,0
"#Gaza:",0,0,0,0,1,0
"northern Europe",0,0,0,0,1,0
"UlsterGAA",0,0,0,0,1,0
"European",0,0,0,0,1,0
"Kugluktuk HS",0,0,0,0,1,0
"LakeDistrict",0,0,0,0,1,0
"Britannia House",0,0,0,0,1,0
"#UK:",0,0,0,0,1,0
"West VA",0,0,0,0,1,0
"nth London",0,0,0,0,1,0
"#DONETSK OBLAST",0,0,0,0,1,0
"Blacwood",0,0,0,0,1,0
"Ferrari World",0,0,0,0,1,0
"#Geelong",0,0,0,0,1,0
"#Rossnowlagh",0,0,0,0,1,0
"#VoteUKMahomies #KCA",0,0,0,0,1,0
"subways",0,0,0,0,1,0
"Grey Lynn Park",0,0,0,0,1,0
"#Benghazi",0,0,0,0,1,0
"#Liberia",0,0,0,0,1,0
"#giantscauseway",0,0,0,0,1,0
"Richmond , Va",0,0,0,0,1,0
"Sheffield’s museums",0,0,0,0,1,0
"Egyptian",0,0,0,0,1,0
"N . B .",0,0,0,0,1,0
"Dun Laoghaire Harbour",0,0,0,0,1,0
"Meath",0,0,0,0,1,0
"Manaus stadium",0,0,0,0,1,0
"Cannock Chase",0,0,0,0,1,0
"#Carrickfergus",0,0,0,0,1,0
"#Ferguson, Missouri",0,0,0,0,1,0
"Casuarina",0,0,0,0,1,0
"Eerie",0,0,0,0,1,0
"Swindon",0,0,0,0,1,0
"Iranian",0,0,0,0,1,0
"Bradford",0,0,0,0,1,0
"Toowoomba",0,0,0,0,1,0
"#Iran",0,0,0,0,1,0
"Portsmouth",0,0,0,0,1,0
"#Limerick",0,0,0,0,1,0
"#auspol",0,0,0,0,1,0
"Poland",0,0,0,0,1,0
"west Africa",0,0,0,0,1,0
"#ireland",0,0,0,0,1,0
"Regina",0,0,0,0,1,0
"Victoria Street Hamilton",0,0,0,0,1,0
"Philly 's Cheesesteaks",0,0,0,0,1,0
"#Northampton North",0,0,0,0,1,0
"United States",0,0,0,0,1,0
"Fort Lee",0,0,0,0,1,0
"B . C .",0,0,0,0,1,0
"Normandy",0,0,0,0,1,0
"house",0,0,0,0,1,0
"Munich",0,0,0,0,1,0
"#Galway",0,0,0,0,1,0
"Union Glacier",0,0,0,0,1,0
"#nigeria",0,0,0,0,1,0
"#Gaza.",0,0,0,0,1,0
"Halifax",0,0,0,0,1,0
"Maputo",0,0,0,0,1,0
"to Griffins",0,0,0,0,1,0
"Northern Gateway",0,0,0,0,1,0
"Kashmir",0,0,0,0,1,0
"Eleven Madison Park",0,0,0,0,1,0
"Denpasar",0,0,0,0,1,0
"Ilminster",0,0,0,0,1,0
"barnet",0,0,0,0,1,0
"Aldi",0,0,0,0,1,0
"Prairies",0,0,0,0,1,0
"Arabian Travel Market",0,0,0,0,1,0
"South Pole",0,0,0,0,1,0
"Tower Hamlets",0,0,0,0,1,0
"Chinese- Australian",0,0,0,0,1,0
"Londonderry",0,0,0,0,1,0
"Victoria St Hamilton",0,0,0,0,1,0
"parliament",0,0,0,0,1,0
"beach",0,0,0,0,1,0
"#irishweather",0,0,0,0,1,0
"#Africa",0,0,0,0,1,0
"#Iraq",0,0,0,0,1,0
"#FallonOrlando",0,0,0,0,1,0
"Co Derry",0,0,0,0,1,0
"Central Perk café",0,0,0,0,1,0
"City Centre CG",0,0,0,0,1,0
"Halifax-based",0,0,0,0,1,0
"Britain",0,0,0,0,1,0
"Stilton",0,0,0,0,1,0
"Sprouting Rock",0,0,0,0,1,0
"Hause Jehovas",0,0,0,0,1,0
"Maynooth University",0,0,0,0,1,0
"South Sudan",0,0,0,0,1,0
"Limerick",0,0,0,0,1,0
"Clwyd West",0,0,0,0,1,0
"Harlem",0,0,0,0,1,0
"Corporation",0,0,0,0,1,0
"ukraine",0,0,0,0,1,0
"UK.",0,0,0,0,1,0
"Cork",0,0,0,0,1,0
"Dáil",0,0,0,0,1,0
"Tas forests",0,0,0,0,1,0
"#Saratoga Co",0,0,0,0,1,0
"Strange New Worlds",0,0,0,0,1,0
"UniversalOrl",0,0,0,0,1,0
"Dallas",0,0,0,0,1,0
"Oxford",0,0,0,0,1,0
"Western and Central #Massachusetts.",0,0,0,0,1,0
"Colorado",0,0,0,0,1,0
"Waiariki Institute Rotorua",0,0,0,0,1,0
"Kiev",0,0,0,0,1,0
"nigerian",0,0,0,0,1,0
"Limpopo",0,0,0,0,1,0
"Yorkshire Dales",0,0,0,0,1,0
"Beersheba",0,0,0,0,1,0
"cardiff",0,0,0,0,1,0
"Atlantic Canada",1,0,0,0,0,0
"#ONpoli",0,0,0,0,1,0
"Hifi",0,0,0,0,1,0
"Syston",0,0,0,0,1,0
"Tugun",0,0,0,0,1,0
"#Germany",0,0,0,0,1,0
"DR Congo",0,0,0,0,1,0
"Calais",0,0,0,0,1,0
"Wimblington",0,0,0,0,1,0
"Terenure",0,0,0,0,1,0
"Arena",0,0,0,0,1,0
"QLD",0,0,0,0,1,0
"Red River",1,0,0,0,0,0
"Moranbah",0,0,0,0,1,0
"Strabane",0,0,0,0,1,0
"Chichen Itza",0,0,0,0,1,0
"Uganda",0,0,0,0,1,0
"Western Germany",0,0,0,0,1,0
"#kildare",0,0,0,0,1,0
"#Ukraine.",0,0,0,0,1,0
"Lagos",0,0,0,0,1,0
"Diyala province",0,0,0,0,1,0
"#Toronto?",0,0,0,0,1,0
"Istanbul",0,0,0,0,1,0
"Ozzie",0,0,0,0,1,0
"United Kingdom-",0,0,0,0,1,0
"#LochDunvegan",0,0,0,0,1,0
"#GoTeamUSA",0,0,0,0,1,0
"#Dublin's #Poolbeg Chimneys",0,0,0,0,1,0
"Munckinland",0,0,0,0,1,0
"Saigon",0,0,0,0,1,0
"The Netherlands",0,0,0,0,1,0
"Southern California",0,0,0,0,1,0
"Terenure_Market #Dublin",0,0,0,0,1,0
"#Gaza",0,0,0,0,1,0
*TOTAL*,19,0,5,1,1119,0
