Entity,COR,INC,PAR,SPU,MIS,IGN
"RT SupremeShae",0,0,0,0,0,1
"RadioTodayLive No :",0,0,0,0,0,1
"The Vamps Last Night RT FactSoup",0,0,0,0,0,1
"HappyHeartsFund Gala",0,0,0,0,0,1
"Comp_Finance DrBruceBaird Such",0,0,0,0,0,1
"Miss Universe New Zealand",0,0,0,0,0,1
"Macbook How",0,0,0,0,0,1
"Ah",0,0,0,0,0,1
"Etsy",0,1,0,0,0,0
"ZachWehner : Let",0,0,0,0,0,1
"Bio EOC",0,0,0,0,0,1
"Mastodon",0,1,0,0,0,0
"Interactive : Twelve",0,0,0,0,0,1
"Bitch I Would Never Use My Fists",0,0,0,0,0,1
"BenStanners RossiSFC",0,0,0,0,0,1
"TheGreenAge Hi We 've",0,0,0,0,0,1
"BertLcfc : SkySports",0,0,0,0,0,1
"co/hkXoaD3xvT Ukrainian",0,0,0,0,0,1
"Loool *turns",0,0,0,0,0,1
"Shortcuts Focus of Waikato Operation targeting Truck Drivers",0,0,0,0,0,1
"MalaysiaAirlines MH17",0,0,0,0,0,1
"British Ebola",0,0,0,0,0,1
"Like You",0,0,0,0,0,1
"Reckon",0,0,0,0,0,1
"Mine 15 You",0,0,0,0,0,1
"Yellow Dress",0,0,0,0,0,1
"Nationals",0,1,0,0,0,0
"Mornin ' Homies And I DO",0,0,0,0,0,1
"HMV Xmas",0,0,0,0,0,1
"Fools Day",0,0,0,0,0,1
"Spanish",0,1,0,0,0,0
"GCSEs",0,0,0,0,0,1
"GabsElisa SPAstronautRuby Winners",0,0,0,0,0,1
"Gunmen",0,0,0,0,0,1
"Grand Lodge",0,1,0,0,0,0
"Dutch",0,0,0,0,0,1
"Babaoba : No Terrorists",0,0,0,0,0,1
"Watch Live : D Day",0,0,0,0,0,1
"co/LButZQZV4N Winners",0,0,0,0,0,1
"Chime for Change",0,1,0,0,0,0
"RT DamnFoodPorn",0,0,0,0,0,1
"WeLoveBom Q : What is 2 NE 1",0,0,0,0,0,1
"RT Fact : Loners",0,0,0,0,0,1
"Indonesian",0,1,0,0,0,0
"100Googleplustips UK Drugmaker Builds",0,0,0,0,0,1
"Thanks Landiana24 Hi We 've",0,0,0,0,0,1
"Instant",0,0,0,0,0,1
"Spelling",0,0,0,0,0,1
"Texas A M `` Is",0,0,0,0,0,1
"Logies",0,1,0,0,0,0
"RT JohnDelfsound",0,0,0,0,0,1
"Dwarf Porn Double Found Dead",0,0,0,0,0,1
"Real_Liam_Payne I",0,0,0,0,0,1
"Kerrang Tour",0,0,0,0,0,1
"Cats",0,1,0,0,0,0
"Out of My League Fitz",0,0,0,0,0,1
"Cornish",0,1,0,0,0,0
"RT Dis_ShowMoneyy",0,0,0,0,0,1
"Eden Hazard",0,0,0,0,0,1
"Next Big Thing : ' The Killing",0,0,0,0,0,1
"Thanks fsb_hq Hi We 've",0,0,0,0,0,1
"co/L147hQZAdT ItsMrsMoran",0,0,0,0,0,1
"UROcoin URO Prypto Scratch Cards",0,0,0,0,0,1
"Thanks pascaleboyen Hi We",0,0,0,0,0,1
"Can I Be Your Penetration",0,0,0,0,0,1
"HOLY CRAP",0,0,0,0,0,1
"Auto Tune",0,0,0,0,0,1
"WTF Time",0,0,0,0,0,1
"SearchTermSunday",0,0,0,0,0,1
"Olympics",0,0,0,0,0,1
"JoakiCoa : You and I",0,0,0,0,0,1
"Oh Canada No",0,0,0,0,0,1
"Icelandic",0,1,0,0,0,0
"RiggingNews Wow",0,0,0,0,0,1
"Linux",0,1,0,0,0,0
"An Instant Employee Engagement Benchmark",0,0,0,0,0,1
"Viva Forever",0,0,0,0,0,1
"Western",0,0,0,0,0,1
"MissAmyChilds Should You Really Use",0,0,0,0,0,1
"Semitic Jew",0,0,0,0,0,1
"ElizabethJanee",0,1,0,0,0,0
"Revolt",0,0,0,0,0,1
"Civil War",0,0,0,0,0,1
"Thanks seanmgross Hi We 've",0,0,0,0,0,1
"Earth LA Attack Yongguk 2 Cr . choiza11 Do",0,0,0,0,0,1
"Baltic",0,1,0,0,0,0
"Debating",0,0,0,0,0,1
"Thx",0,0,0,0,0,1
"Goodnight RT EnhamTrust",0,0,0,0,0,1
"Especially",0,0,0,0,0,1
"Mi amor G_Higuain I",0,0,0,0,0,1
"IMidwest What",0,0,0,0,0,1
"NYC Interns : Network",0,0,0,0,0,1
"RachelPilley Self Limiting Beliefs These Republicans",0,0,0,0,0,1
"Jibo Family Friendly Robot Aims To Give Artificial Intelligence A Cutesy Face",0,0,0,0,0,1
"Habs",0,1,0,0,0,0
"Ummmn RT Twaicee01 : Ummm",0,0,0,0,0,1
"Dutch War of Independence",0,0,0,0,0,1
"Smartphones",0,1,0,0,0,0
"TAFKAbrianmoore Hi We 've",0,0,0,0,0,1
"RT FunnyVines",0,0,0,0,0,1
"Espionage Act",0,0,0,0,0,1
"On Yo Shit Or Not . Ai n't No Shame In My Game Yupp",0,0,0,0,0,1
"TheTexanVixen Dark_Red_Hair",0,0,0,0,0,1
"Cosine",0,1,0,0,0,0
"Louis_Tomlinson NiallOfficial zaynmalik Today",0,0,0,0,0,1
"Yes RT NicD__L",0,0,0,0,0,1
"WIN",0,0,0,0,0,1
"LIVE WorldCup",0,0,0,0,0,1
"Squirrel",0,0,0,0,0,1
"International Film Season 2012",0,0,0,0,0,1
"CitizensBank",0,0,0,0,0,1
"English",0,1,0,0,0,0
"Future Activists",0,0,0,0,0,1
"Vanity Fair",0,1,0,0,0,0
"Install",0,0,0,0,0,1
"Even Remember Going To Bed Lucky Yu",0,0,0,0,0,1
"co/R7XIBMyJpq MarinerMisery",0,0,0,0,0,1
"Hideous Hag Coming",0,0,0,0,0,1
"Pakistani",0,0,0,0,0,1
"Gal_ID Verified",0,0,0,0,0,1
"European Dating",0,0,0,0,0,1
"Thanks resfoundation Hi We 've",0,0,0,0,0,1
"WCMCanada VIDEO",0,0,0,0,0,1
"de ah Nid",0,0,0,0,0,1
"RT omgltsSoTrue",0,0,0,0,0,1
"RT DumbLawz : Ugly",0,0,0,0,0,1
"MH17 Photo",0,0,0,0,0,1
"Mega Man Lisamaffiauk RomeoLondon",0,0,0,0,0,1
"TGI Fridays",0,1,0,0,0,0
"RT GoodandBadPR Fuck",0,0,0,0,0,1
"Ahhhh My Hand Sleep RT AwkwardGoogle : Do n't",0,0,0,0,0,1
"Ukrainian",0,1,0,0,0,0
"Bedroom Semi Detached Oakley",0,0,0,0,0,1
"U 2 With or Without You",0,0,0,0,0,1
"Ultra Power Saving Mode",0,0,0,0,0,1
"TagaLPU : Final",0,0,0,0,0,1
"Best Kids Snack",0,0,0,0,0,1
"Culture",0,0,0,0,0,1
"DiscoverNI",0,1,0,0,0,0
"RT BenHannington : Kinda",0,0,0,0,0,1
"Wave",0,0,0,0,0,1
"NewSATQuestion Entree 3000",0,0,0,0,0,1
"The Big Questions : Series 5",0,0,0,0,0,1
"RT Lexi_Bailey_",0,0,0,0,0,1
"CamGirl Online",0,0,0,0,0,1
"The Originals",0,0,0,0,0,1
"CameronDallas Video :",0,0,0,0,0,1
"Wilson_Daniella",0,1,0,0,0,0
"Logic",0,0,0,0,0,1
"RT ProfitablePage",0,0,0,0,0,1
"Petticoat Lane 17th",0,0,0,0,0,1
"co/Y7VI40xo Jobs PottersBar Video",0,0,0,0,0,1
"Scrolls Can",0,0,0,0,0,1
"Blacklands . Finished",0,0,0,0,0,1
"TheRealGrimmie",0,1,0,0,0,0
"CC4G Hi We 've",0,0,0,0,0,1
"RT Tranquillised",0,0,0,0,0,1
"Aah",0,0,0,0,0,1
"Gemini",0,1,0,0,0,0
"Best Male Athlete",0,0,0,0,0,1
"STFU THANKS RT Theviolentjuan : Intimacy with God",0,0,0,0,0,1
"EEEE D Why",0,0,0,0,0,1
"PrayForMH17 Meanwhile Moscow",0,0,0,0,0,1
"Flowers For A Year",0,0,0,0,0,1
"co/bdfgHeLO Remember",0,0,0,0,0,1
"SenJohnMcCain JayCarney",0,0,0,0,0,1
"co/choFmoAD GetGlue Potters Bar Jobs",0,0,0,0,0,1
"Logitech",0,1,0,0,0,0
"Razzie Awards Move",0,0,0,0,0,1
"AssholeOfTheDay Rebel",0,0,0,0,0,1
"Dental Nurse3",0,0,0,0,0,1
"THE SHIT You",0,0,0,0,0,1
"Filipino",0,0,0,0,0,1
"SonyCentreTO Screen",0,0,0,0,0,1
"Constitutions",0,0,0,0,0,1
"Rifles Boomer2212 Clearly",0,0,0,0,0,1
"MT",0,0,0,0,0,1
"Telesales Location",0,0,0,0,0,1
"RT Sully_xx",0,0,0,0,0,1
"FREE",0,0,0,0,0,1
"Romantica '",0,0,0,0,0,1
"Instinctive",0,0,0,0,0,1
"New Day",0,0,0,0,0,1
"UEFA",0,1,0,0,0,0
"UebertAngel They",0,0,0,0,0,1
"Ski Resorts Note Increase in Car Hire Demand Season Car Hire Blog",0,0,0,0,0,1
"RT",0,1,0,0,0,0
"ZERO",0,0,0,0,0,1
"co/bnJQefGU4h Proud",0,0,0,0,0,1
"Gangsta",0,0,0,0,0,1
"Facebook This",0,0,0,0,0,1
"Terrorist",0,0,0,0,0,1
"co/wX5cBV2RSt Sesion preparatoria antes del RSORealMadrid",0,0,0,0,0,1
"Athletes",0,1,0,0,0,0
"NewYear 2012 I Challenge to Make Your New Years Resolution FUN",0,0,0,0,0,1
"Some Day",0,0,0,0,0,1
"Crocs Kids Handle It Rain Boot Wellingtons",0,0,0,0,0,1
"Butlins",0,1,0,0,0,0
"Thanks LaBellver Hi We 've",0,0,0,0,0,1
"PatOnTheBack WellDone Do",0,0,0,0,0,1
"BlackVines_",0,1,0,0,0,0
"Syllables Love",0,0,0,0,0,1
"WilliamShatner Firefly Online Game",0,0,0,0,0,1
"DM",0,1,0,0,0,0
"African Leaders Summit",0,1,0,0,0,0
"Long Lasting",0,0,0,0,0,1
"Thanks UncleRUSH SuperSoulSunday Here",0,0,0,0,0,1
"RT NiallOfficial :",0,0,0,0,0,1
"SimoLove Tonight",0,0,0,0,0,1
"RT NurseKimaaa",0,0,0,0,0,1
"Defending",0,0,0,0,0,1
"Thanks MeetChina Hi We 've",0,0,0,0,0,1
"Mommie Dearest Cray Cray Behind The Scenes",0,0,0,0,0,1
"Classic",0,0,0,0,0,1
"Thanks PrecedenceTech Hi We 've",0,0,0,0,0,1
"Sonic Armada ' A Trip To The Moon",0,0,0,0,0,1
"Ones What",0,0,0,0,0,1
"RT AlfredoFlores : Happy Birthday",0,0,0,0,0,1
"ReplaceSongTitlesWithTampon Save",0,0,0,0,0,1
"Tumblr Crushes",0,0,0,0,0,1
"Japanese",0,0,0,0,0,1
"African Cup of Nations",0,0,0,0,0,1
"Savile",0,0,0,0,0,1
"Legend BOSS Amnesia Ibiza",0,0,0,0,0,1
"On My Way To Harlem",0,0,0,0,0,1
"Hotel B B Pub Restaurant or Activity EV Wow",0,0,0,0,0,1
"ClaudiaOlsberg",0,1,0,0,0,0
"ILoveYou NiallOfficial This",0,0,0,0,0,1
"RT ers Follow",0,0,0,0,0,1
"HuffPostImpact ChronsDisease OwnIt New",0,0,0,0,0,1
"Pete Reaches Social Media Milestones",0,0,0,0,0,1
"Sunni",0,1,0,0,0,0
"Tft",0,0,0,0,0,1
"Afghan",0,1,0,0,0,0
"EastEnders A",0,0,0,0,0,1
"Thanks Hsoudani Hi We 've",0,0,0,0,0,1
"Re Opening",0,0,0,0,0,1
"Victims Mostly Civilians and Contracto",0,0,0,0,0,1
"WrongSongsToPlayInPrison",0,0,0,0,0,1
"Haha Eat",0,0,0,0,0,1
"Mac 2011",0,0,0,0,0,1
"Olympic Legacy Funding",0,0,0,0,0,1
"MDGs",0,0,0,0,0,1
"Blackout Day",0,0,0,0,0,1
"co/mNitbvHfSP Are",0,0,0,0,0,1
"Clash of Clans Guide",0,0,0,0,0,1
"Click Here",0,0,0,0,0,1
"My Day Thank Apple",0,0,0,0,0,1
"Design Ideas for Bedrooms : Colour Block",0,0,0,0,0,1
"Gorgeous Coat Cooking",0,0,0,0,0,1
"Mac",0,0,0,0,0,1
"Thanks clairekeuls Hi We",0,0,0,0,0,1
"Treino hoje em Nantong",0,0,0,0,0,1
"Hill : Vets",0,0,0,0,0,1
"Hahaha 9292 ZBZB The",0,0,0,0,0,1
"Missile",0,0,0,0,0,1
"SUKSES ElksChat Last",0,0,0,0,0,1
"Winter Classic",0,0,0,0,0,1
"Despedimos el ano con victoria y lideres Grande Pedro",0,0,0,0,0,1
"Google Play What",0,0,0,0,0,1
"Thanks Albiestar Hi We 've",0,0,0,0,0,1
"Today in Parliament fb You",0,0,0,0,0,1
"Kindle",0,0,0,0,0,1
"Hidden History",0,0,0,0,0,1
"Use Eventbrite Like a Pro : Beyond Social Media",0,0,0,0,0,1
"Cool Runnings",0,0,0,0,0,1
"RealStarIdols",0,1,0,0,0,0
"World Field Lax",0,1,0,0,0,0
"Real Madrid en la Fase de Grupos de la UCL",0,0,0,0,0,1
"New Year",0,0,0,0,0,1
"With Iranian",0,0,0,0,0,1
"Set",0,0,0,0,0,1
"Qantas A 380",0,0,0,0,0,1
"Trailblazer for Women",0,0,0,0,0,1
"CahillBrazil Do n't",0,0,0,0,0,1
"Album Details",0,0,0,0,0,1
"Be Friends Video So",0,0,0,0,0,1
"Labor Day",0,0,0,0,0,1
"Pro Treaty or Anti Treaty The",0,0,0,0,0,1
"MoscowTimes EvaHartog Russian",0,0,0,0,0,1
"Triple Zero",0,0,0,0,0,1
"Legs",0,0,0,0,0,1
"Hello 3 D",0,0,0,0,0,1
"RT YouTube Closes Down For The Night",0,0,0,0,0,1
"European",0,1,0,0,0,0
"Beautiful Y despues Costa Rica suerte Tic s No",0,0,0,0,0,1
"Business Development Man",0,0,0,0,0,1
"Thanks ukbitdefender Hi We 've",0,0,0,0,0,1
"Holocaust",0,0,0,0,0,1
"Americans",0,1,0,0,0,0
"Siri Try Evi",0,0,0,0,0,1
"Victorian",0,1,0,0,0,0
"Sailing Late Night",0,0,0,0,0,1
"co/j6UIHTPLyQ Pilarsmith buenas nochas Now",0,0,0,0,0,1
"Unique Eye Make up Becomes the Talk of the Town",0,0,0,0,0,1
"RT WhatTheFFacts : Cats",0,0,0,0,0,1
"No Helmets",0,0,0,0,0,1
"DaniellaRosita albertkurniawa1 made_iswarayaSP",0,0,0,0,0,1
"Thanks twomilliondays Hi We 've",0,0,0,0,0,1
"EPIC",0,0,0,0,0,1
"Ahhh fuck ShoutOutToTheGuysThat",0,0,0,0,0,1
"Making Indoor Recess More Active",0,0,0,0,0,1
"Gang Show",0,0,0,0,0,1
"co/JKveNa1Qi6 Camo",0,0,0,0,0,1
"DiscoverNI girostart2014 Pink School Giro",0,0,0,0,0,1
"co/OX8EwbBqpo Joyriding Sydney",0,0,0,0,0,1
"VaughanMedia Best",0,0,0,0,0,1
"Kenyan",0,0,0,0,0,1
"RT Football__Tweet",0,0,0,0,0,1
"LozDawney We 're",0,0,0,0,0,1
"Eww",0,0,0,0,0,1
"Horror How",0,0,0,0,0,1
"LOL Drug Eases Gout Flare ups in Some Patients : Study",0,0,0,0,0,1
"iPad Mini 3",0,0,0,0,0,1
"Youth Action Week",0,0,0,0,0,1
"Internet",0,0,0,0,0,1
"RT Quayeee : It",0,0,0,0,0,1
"co/Vb6XBF2ol7 School",0,0,0,0,0,1
"Crocs Kids Handle It Rain Boot Wellingto",0,0,0,0,0,1
"LaTrioli Great",0,0,0,0,0,1
"co/kUSL4Y1nT5 Learn",0,0,0,0,0,1
"RT Greek1directio : Luke5SOS iNiallsSmilee_",0,0,0,0,0,1
"Fifa Getting",0,0,0,0,0,1
"MikeAndMike Hey",0,0,0,0,0,1
"da Zero Discriminacao que aconteceu hoje no Cristo Redentor no Rio de Janeiro Importante causa e iniciativa jacobschultz19",0,0,0,0,0,1
"_K_element Try",0,0,0,0,0,1
"Whale",0,0,0,0,0,1
"Blue Paisley Shift Dress",0,0,0,0,0,1
"Thanks samirasyria Hi We 've",0,0,0,0,0,1
"Good . Roses",0,0,0,0,0,1
"Android Tablets The Vidyo Blog",0,0,0,0,0,1
"Russian",0,1,0,0,0,0
"Centric",0,0,0,0,0,1
"Xx Some",0,0,0,0,0,1
"Tap `` Settings",0,0,0,0,0,1
"Thanks HelpCourses Hi We 've",0,0,0,0,0,1
"Aww . Cute pic RT",0,0,0,0,0,1
"Senior Prom",0,0,0,0,0,1
"Zambian",0,0,0,0,0,1
"co/NdSmGqOJ9F Trailer Upper Middle Bogan Premieres Thursday 15",0,0,0,0,0,1
"O _ S : You ai n't Spanish",0,0,0,0,0,1
"TV3nz",0,1,0,0,0,0
"Girls",0,0,0,0,0,1
"RT _LiftedTrucks_",0,0,0,0,0,1
"MrXathon Numbers",0,0,0,0,0,1
"VoteChloeCrushSong 5",0,0,0,0,0,1
"SKRendora : MandaAmelita",0,0,0,0,0,1
"BBCRadio4",0,1,0,0,0,0
"Central London Promising ' Dawn of a New Era",0,0,0,0,0,1
"Cockup",0,0,0,0,0,1
"ExpatMUAddict",0,1,0,0,0,0
"Anglo Irish Treaty",0,0,0,0,0,1
"Thanks PreciseTweets Hi We",0,0,0,0,0,1
"MIND PLAYING COUNTRIES TURKEY CUP",0,0,0,0,0,1
"CinematicSavage Salutations You",0,0,0,0,0,1
"Aboriginal",0,0,0,0,0,1
"Three Ways To Save at Hancock Fabrics This Week",0,0,0,0,0,1
"Thanks PreciseTweets Hi We 've",0,0,0,0,0,1
"RT Lacey_Mondyy",0,0,0,0,0,1
"Australian Chinese",0,0,0,0,0,1
"HPIsReal",0,1,0,0,0,0
"Jews",0,0,0,0,0,1
"Marxists",0,0,0,0,0,1
"co/ovtWA2MXOK Watch Live",0,0,0,0,0,1
"Oscars",0,0,0,0,0,1
"co/RUIqpI4PBu Malaysians",0,0,0,0,0,1
"Feeling",0,0,0,0,0,1
"Flowered",0,0,0,0,0,1
"JP_Cork CORK Bad",0,0,0,0,0,1
"Boring",0,0,0,0,0,1
"Renowned",0,0,0,0,0,1
"'No Makeup Day ' Dancing",0,0,0,0,0,1
"Blog : Our",0,0,0,0,0,1
"Opus Christmas",0,0,0,0,0,1
"Jacked Up Halloween",0,0,0,0,0,1
"HeliSelfie",0,0,0,0,0,1
"All That Remains",0,0,0,0,0,1
"co/qtE3WHsTRE Remembering War",0,0,0,0,0,1
"Freeman_George : Delighted",0,0,0,0,0,1
"Botox",0,0,0,0,0,1
"co/Ks4zMFwQlm Attention",0,0,0,0,0,1
"Champions League",0,1,0,0,0,0
"Digital Single Market",0,0,0,0,0,1
"FUCKING BEAUTIFUL MAN Can",0,0,0,0,0,1
"Techno Selection Sorted Night Part 1",0,0,0,0,0,1
"Power of Publicly Committing to Your Goals",0,0,0,0,0,1
"Thanks TheodorosBalbou Hi We 've",0,0,0,0,0,1
"Thanks benmoretti Hi We 've",0,0,0,0,0,1
"FREE Reminder : Hockey for Kids : Ages 4 9",0,0,0,0,0,1
"LOL Join",0,0,0,0,0,1
"Winner of Best Lifestyle Show",0,0,0,0,0,1
"Gluten",0,0,0,0,0,1
"COMME SA DANS LE BUS JAI JUREE JE FAIT LE MORT MDDDDDDDR",0,0,0,0,0,1
"Thanks DrewBarclay_ Hi We",0,0,0,0,0,1
"World War",0,0,0,0,0,1
"Walk4Water",0,0,0,0,0,1
"The Mature Mind",0,0,0,0,0,1
"Syrian",0,1,0,0,0,0
"American Dad . IReallyLike Girls",0,0,0,0,0,1
"Korean",0,0,0,0,0,1
"Join",0,0,0,0,0,1
"Harry_Styles Louis_Tomlinson Real_Liam_Payne NiallOfficial zaynmalik Please",0,0,0,0,0,1
"Muslim",0,0,0,0,0,1
"Libyan",0,1,0,0,0,0
"ThankYouNotes FallonOrlando FallonTonight Tell your kids",0,0,0,0,0,1
"Neanderthals",0,0,0,0,0,1
"Creme Egg season InMyFreeTime",0,0,0,0,0,1
"mAYt Kidioms : Come Out and Play With Me At Coach Daddy",0,0,0,0,0,1
"Dutch 154 Australians 27 Malaysia 23 Indonesia 11 UK",0,0,0,0,0,1
"RuneScape Only YouTube",0,0,0,0,0,1
"Finnish",0,0,0,0,0,1
"HI Lawyer Can Help With",0,0,0,0,0,1
"Victorian Powerball",0,0,0,0,0,1
"Dromana Bowls",0,0,0,0,0,1
"FA Cup SkyNewsBreak",0,0,0,0,0,1
"OS",0,0,0,0,0,1
"S. Barometer 1023",0,0,0,0,0,1
"RT _GrandMasterJoe",0,0,0,0,0,1
"Taliban",0,1,0,0,0,0
"Groupon",0,1,0,0,0,0
"Think `` Hope and Wire",0,0,0,0,0,1
"Israeli",0,1,0,0,0,0
"Took the Christmas",0,0,0,0,0,1
"Grand Pride",0,0,0,0,0,1
"Oddity",0,0,0,0,0,1
"Market Days Tour De Chesapeake",0,0,0,0,0,1
"RandomCorkStuff Crazy",0,0,0,0,0,1
"EricMcManus10",0,1,0,0,0,0
"Londoners",0,0,0,0,0,1
"RT TommyRealNiggaa :",0,0,0,0,0,1
"Happy Birthday",0,0,0,0,0,1
"Water For Elephants",0,0,0,0,0,1
"4LittleJanes Way",0,0,0,0,0,1
"MAS Flight MH17",0,0,0,0,0,1
"french",0,0,0,0,0,1
"RT Superhero_mikey",0,0,0,0,0,1
"Black Men",0,0,0,0,0,1
"Australia Day",0,0,0,0,0,1
"Melody of Love Episode 120 Review",0,0,0,0,0,1
"Olympic Washerwoman",0,0,0,0,0,1
"Omg This",0,0,0,0,0,1
"Shawty Lo Mein daniellemenop Aww",0,0,0,0,0,1
"AdamRyan_ OneOffOneYou The",0,0,0,0,0,1
"Good Man Is Hard To Find See",0,0,0,0,0,1
"KatyCatChloe :",0,0,0,0,0,1
"Americans I",0,0,0,0,0,1
"Bishops",0,1,0,0,0,0
"Kid Karate RT Jessx33_",0,0,0,0,0,1
"SPEP GYHO2 Get Your Heart On The Second Coming Is",0,0,0,0,0,1
"Privileged",0,0,0,0,0,1
"Thanks GeoffLambert1 OwenJones84 Hi We 've",0,0,0,0,0,1
"serie ElPrincipe_tv en Telecinco Muy buena pinta",0,0,0,0,0,1
"Kurdish",0,0,0,0,0,1
"PhilipAndelman Mashup",0,0,0,0,0,1
"5ThingsICantStand",0,0,0,0,0,1
"Woot",0,0,0,0,0,1
"Brazilians",0,0,0,0,0,1
"WorldCup Final",0,0,0,0,0,1
"Ebloa Flight",0,0,0,0,0,1
"AhronYoung LIVE",0,0,0,0,0,1
"Fuck",0,0,0,0,0,1
"Opposition",0,0,0,0,0,1
"Anti",0,0,0,0,0,1
"Funny . Gorgeous",0,0,0,0,0,1
"Nah I",0,0,0,0,0,1
"Thanks LondonGreenFair Hi We 've",0,0,0,0,0,1
"Middle of a Thunderstorm Is Pretty Great",0,0,0,0,0,1
"TV Mode",0,0,0,0,0,1
"The Last Game",0,0,0,0,0,1
"Thanks al_durazi Hi We 've",0,0,0,0,0,1
"With Christmas",0,0,0,0,0,1
"Tory",0,1,0,0,0,0
"Canadian",0,1,0,0,0,0
"Urban Radio Adult Hits",0,0,0,0,0,1
"Tantrums",0,0,0,0,0,1
"Indian",0,0,0,0,0,1
"Gardeners",0,0,0,0,0,1
"AwesomeRingerud `` Good Soul of Szechuan",0,0,0,0,0,1
"RT Why__P :",0,0,0,0,0,1
"Bye Ibiza Taking",0,0,0,0,0,1
"TheBandThatWouldntDie Just",0,0,0,0,0,1
"co/DC9Ol9DR9t Thank you Hot975Vegas SheritaSberry RadioMiggy",0,0,0,0,0,1
"Mornington Peninsula BREAKING : One",0,0,0,0,0,1
"Nearly 96",0,0,0,0,0,1
"JasGardner",0,1,0,0,0,0
"co/ovtWA2MXOK Watch",0,0,0,0,0,1
"Breakfast Show Today",0,0,0,0,0,1
"Heddas Greeting",0,0,0,0,0,1
"Thanks Gavhollander OwenJones84 Hi We 've",0,0,0,0,0,1
"RestaurantJobs_ Featured Job",0,0,0,0,0,1
"ThingsINeverUnderstood 'The Others ' Ugh",0,0,0,0,0,1
"Moa PM",0,0,0,0,0,1
"Durex Play",0,0,0,0,0,1
"SayNoToButter Not",0,0,0,0,0,1
"Amazon Payments I",0,0,0,0,0,1
"Googles Personal Search Results Get Back To Enjoying Life",0,0,0,0,0,1
"co/liWR1QK7GM Expansion",0,0,0,0,0,1
"America s Legacy",0,0,0,0,0,1
"Potten End Weather PottenEnd",0,0,0,0,0,1
"Senderos targets Cup",0,0,0,0,0,1
"Ok bye",0,0,0,0,0,1
"Welcome",0,0,0,0,0,1
"Rocket",0,0,0,0,0,1
"RT MichelSidibe",0,0,0,0,0,1
"Thanks SayedJSA Hi We 've",0,0,0,0,0,1
"Dont Like Me Or My Tweets",0,0,0,0,0,1
"Und als sie zum Hause Jehovas",0,0,0,0,0,1
"DublinCityUni Cronkite_ASU Dundrum_area Welcome",0,0,0,0,0,1
"Support our Footy Team Brewery F. C. co/W4pSdaNY",0,0,0,0,0,1
"World",0,1,0,0,0,0
"Peppa Pig",0,0,0,0,0,1
"SligoChap NewEra NewRules NewLife",0,0,0,0,0,1
"Western Germany Gold Link Bracelet Jewelry",0,0,0,0,0,1
"co/cxchgdBOak Balkan",0,0,0,0,0,1
"RT ATemp10",0,0,0,0,0,1
"Believes They Can Reach Nuclear Deal",0,0,0,0,0,1
"Wishing a Happy 20th Birthday",0,0,0,0,0,1
"Roman Catholic",0,0,0,0,0,1
"Thanks aperturefnd Hi We 've",0,0,0,0,0,1
"Giro Nicholas Roche",0,0,0,0,0,1
"Simple DIY Kit",0,0,0,0,0,1
"Premier League",0,1,0,0,0,0
"Wiley__ : I",0,0,0,0,0,1
"Dope",0,0,0,0,0,1
"Dail",0,1,0,0,0,0
"Actor",0,0,0,0,0,1
"Preview",0,0,0,0,0,1
"Ivoirian",0,0,0,0,0,1
"RT AustinFordYoung : I",0,0,0,0,0,1
"MockTrialMemories null 14 Cwok",0,0,0,0,0,1
"Hi SouthWestUK Thanks",0,0,0,0,0,1
"BTToronto We",0,0,0,0,0,1
"RT TheTumblrPosts",0,0,0,0,0,1
"Introducing",0,0,0,0,0,1
"DSM V. Not",0,0,0,0,0,1
"Mix",0,0,0,0,0,1
"Mums",0,0,0,0,0,1
"Awesome MSCNE14 Training",0,0,0,0,0,1
"Live Lounge",0,0,0,0,0,1
"Teletubbies",0,0,0,0,0,1
"Pilgrims",0,0,0,0,0,1
"Style Session Suits",0,0,0,0,0,1
"Sasha DiGiulian Climbs South African First Ascent",0,0,0,0,0,1
"Ferrari World",0,1,0,0,0,0
"Welsh",0,1,0,0,0,0
"AnothersArms Oceans ASFOS O thanks A Good",0,0,0,0,0,1
"Egyptian",0,1,0,0,0,0
"BI You 're",0,0,0,0,0,1
"RT ThatsSarcasm",0,0,0,0,0,1
"The Smashing Pumpkins 9",0,0,0,0,0,1
"co/vAHCx7vFri Ouch :",0,0,0,0,0,1
"AudreyCarville",0,1,0,0,0,0
"BasicFactsAboutMe",0,0,0,0,0,1
"Mood",0,0,0,0,0,1
"BREAKING The NRL",0,0,0,0,0,1
"ParisBakery They",0,0,0,0,0,1
"Thanks WaterWired Earth_News Hi We 've",0,0,0,0,0,1
"CateOwen TV3nz CampbellLiveNZ Sorry",0,0,0,0,0,1
"Telesales Person",0,0,0,0,0,1
"Bless the Lord , O my soul :",0,0,0,0,0,1
"Live Action DDvsKKR KKRvsDD IPL7",0,0,0,0,0,1
"Super Eagles Have Everything",0,0,0,0,0,1
"Thanks naimlabel neilcowleytrio GetTheBlessing Hi We 've",0,0,0,0,0,1
"Comic Gosh",0,0,0,0,0,1
"Ps",0,0,0,0,0,1
"FF DannySaint1",0,0,0,0,0,1
"YouKnowYoureDrunkWhen",0,0,0,0,0,1
"TheNickAlbright",0,1,0,0,0,0
"South Pole",0,1,0,0,0,0
"Pissed Off She Not Even Spellinq Shit Riqht Hundreds of NewcastleJetsFC",0,0,0,0,0,1
