Entity,COR,INC,PAR,SPU,MIS,IGN
"Loopygirl",0,0,0,0,1,0
"NIALL",0,0,0,0,1,0
"PastelPouts",0,0,0,0,1,0
"Robbie Keane",0,0,0,0,1,0
"Rebecca",0,0,0,0,1,0
"John Williams",0,0,0,0,1,0
"GhostStories",0,0,0,1,0,0
"Pascal Soriot",0,0,0,0,1,0
"Theviolentjuan",0,0,0,0,1,0
"Mark Selby",0,0,0,0,1,0
"Sarah Teather",0,0,0,0,1,0
"jennieefye",0,0,0,0,1,0
"Gandhi",0,0,0,0,1,0
"Sherlock",0,0,0,0,1,0
"awkwardposts",0,0,0,0,1,0
"Prince Charles",1,0,0,0,0,0
"George River",0,1,0,0,0,0
"neymarjr",0,0,0,0,1,0
"Peedypa_",0,0,0,0,1,0
"#ObamaSpeech",0,0,0,0,1,0
"craigthomler",0,0,0,0,1,0
"BalhaTN Saksow Raed667 RT yjdaehyun",0,0,1,0,0,0
"mrodofficial",0,0,0,0,1,0
"Brooke_hs",0,0,0,0,1,0
"GaryMurphyDCU",0,0,0,0,1,0
"Abey",1,0,0,0,0,0
"# jessiej",0,0,0,0,1,0
"Boxer- Feinsten",0,0,0,0,1,0
"Nelson",0,0,0,0,1,0
"kkatieelderr",0,0,0,0,1,0
"sgarrityx",0,0,0,0,1,0
"Brad Jacob 's",0,0,1,0,0,0
"AdnilebNitram",0,0,0,0,1,0
"UdfnBLVyyk",0,0,0,1,0,0
"morrisseyobe",0,0,0,0,1,0
"kimbui",0,0,0,0,1,0
"Ballotelli",1,0,0,0,0,0
"Rachael Finch",1,0,0,0,0,0
"Troy",0,0,0,0,1,0
"Jayson_Bryant",0,0,0,0,1,0
"sadioraps",0,0,0,0,1,0
"jamielynnspears",0,0,0,0,1,0
"LittleBlueBoob",0,0,0,0,1,0
"jhopekr",0,0,0,0,1,0
"AskDrRuth",0,0,0,0,1,0
"ratminer",0,0,0,0,1,0
"annie.",0,0,0,0,1,0
"Mornin",0,0,0,1,0,0
"Shinseki",1,0,0,0,0,0
"fiona_richmond",0,0,0,0,1,0
"Comoaloy",0,0,0,0,1,0
"SquareGirl",0,0,0,0,1,0
"biscuit_jack",0,0,0,0,1,0
"ManOverboardNJ",1,0,0,0,0,0
"nmcintosh",0,0,0,0,1,0
"happyhenry",0,0,0,0,1,0
"ShaniaTwain",1,0,0,0,0,0
"gtF8CmKfGA",0,0,0,1,0,0
"killarybhoy",0,0,0,0,1,0
"Guillermo del Toro",1,0,0,0,0,0
"Mohammed Deif",0,0,0,0,1,0
"vampidiot",0,0,0,0,1,0
"jenifermeer",0,0,0,0,1,0
"robin",0,0,0,0,1,0
"GrantColl",0,0,0,0,1,0
"EliLake",1,0,0,0,0,0
"AWElliott",0,0,0,0,1,0
"staceyevo",0,0,0,0,1,0
"Duke",1,0,0,0,0,0
"Za1d",0,0,0,1,0,0
"Hum Sitaray",0,0,0,0,1,0
"Kanye West",1,0,0,0,0,0
"dVfG0DKKaC",0,0,0,1,0,0
"Bill Belichick",1,0,0,0,0,0
"PaulMcNally",0,0,0,0,1,0
"Allan Cubitt Gillian Anderson",0,0,1,0,0,0
"madeleine",0,0,0,0,1,0
"_jamesmoran",0,0,0,0,1,0
"dpTmYJkx",0,0,0,1,0,0
"axelmaireder",0,0,0,0,1,0
"Inah_Colada",0,0,0,0,1,0
"cher lloyd",0,0,0,0,1,0
"Omfg",0,0,0,1,0,0
"Len Goodman",1,0,0,0,0,0
"Pardew",0,0,0,0,1,0
"MartinBelam",0,0,0,0,1,0
"Beyoncé",0,0,0,0,1,0
"Ashley Highfield",0,0,0,0,1,0
"qIkrKeqP3c Uee",0,0,1,0,0,0
"oscarsuse",0,0,0,0,1,0
"ChrisMogster",1,0,0,0,0,0
"elvisrockysly",0,0,0,0,1,0
"Smithsonian",0,0,0,0,1,0
"al_durazi",0,0,0,0,1,0
"co",0,0,1,0,0,0
"Kaylie",0,0,0,0,1,0
"EndiaMoore",0,0,0,0,1,0
"Sen Fierravanti- Wells",0,0,0,0,1,0
"DavidMeyler7",0,0,0,0,1,0
"La__Cuen",1,0,0,0,0,0
"Florence",0,0,0,0,1,0
"Bono",1,0,0,0,0,0
"4LittleJanes",1,0,0,0,0,0
"Ramsey",1,0,0,0,0,0
"Jean McConville",1,0,0,0,0,0
"Caulker",0,0,0,0,1,0
"damnitfreckles",0,0,0,0,1,0
"jIVkgh",0,0,0,1,0,0
"w7adZjnhf9",0,0,0,1,0,0
"Seamus Heaney",0,0,0,0,1,0
"ktYsfuMdEX Nao Bacana",0,0,0,1,0,0
"Jozy Altidore",0,0,0,0,1,0
"ASAP_ONeil",0,0,0,0,1,0
"James Corden",0,0,0,0,1,0
"Jeff_Daniels",0,0,0,0,1,0
"KymEllis",0,0,0,0,1,0
"jasonrspencer",0,0,0,0,1,0
"Clint Dempsey",0,0,0,0,1,0
"Anna’s Angels",0,0,0,0,1,0
"Ms Plibersek",0,0,0,0,1,0
"halwafyna",0,0,0,0,1,0
"Abu Qatada",0,0,0,0,1,0
"#abbottdebtsentence",0,0,0,0,1,0
"Jerry Jones",1,0,0,0,0,0
"Conner Greene",1,0,0,0,0,0
"Stuart Hall",0,0,0,0,1,0
"PerezHilton",0,0,0,0,1,0
"Oeeeeeeeeeeeeeeeee KamiObare",0,0,1,0,0,0
"noldirahman",0,0,0,0,1,0
"OnPoli",0,0,0,1,0,0
"SheriffZurlo",0,0,0,0,1,0
"Brian Feeney",0,0,0,0,1,0
"TAFKAbrianmoore",0,0,0,0,1,0
"John Lennon",1,0,0,0,0,0
"Helen Hart",1,0,0,0,0,0
"ljLoch",0,0,0,0,1,0
"Felipe VI",0,0,0,0,1,0
"Bruce Flegg",0,0,0,0,1,0
"nzkoz",0,0,0,0,1,0
"sonny",0,0,0,0,1,0
"FANM PA DRA MET BOUDAW",0,0,0,0,1,0
"syxseed",0,0,0,0,1,0
"qjvfJG9yyc Dewani",0,0,1,0,0,0
"stedavies",0,0,0,0,1,0
"May E-",0,0,0,0,1,0
"rgmcdermott",0,0,0,0,1,0
"TheMafiaAntonio",0,0,0,0,1,0
"AaryanRooz",0,0,0,0,1,0
"LCGraf",0,0,0,0,1,0
"EWvorexy",0,0,0,1,0,0
"elynElina",0,0,0,0,1,0
"Waleed Aly",1,0,0,0,0,0
"darrenforde",0,0,0,0,1,0
"Joshua",0,0,0,0,1,0
"dianeabbott",0,0,0,0,1,0
"victoria",0,0,0,0,1,0
"MissJessWright_",0,0,0,0,1,0
"kendrick lamar",0,0,0,0,1,0
"Darwin Deez",0,0,0,0,1,0
"rilayo",0,0,0,0,1,0
"SagE2JAgiJ",0,0,0,1,0,0
"DeveenGabrail",0,0,0,0,1,0
"GavinMcCabe100",1,0,0,0,0,0
"TeamFederer",0,0,0,1,0,0
"JaneyGodley",0,0,0,0,1,0
"SavvyDivorcdChk",0,0,0,0,1,0
"Superhero_mikey",0,0,0,0,1,0
"Khedira",1,0,0,0,0,0
"carlyraejepsen",0,0,0,0,1,0
"utterben",0,0,0,0,1,0
"TheRealMacLovin",0,0,0,0,1,0
"J4C0sbFsek",0,0,0,1,0,0
"jessicalowndes",0,0,0,0,1,0
"marius",0,0,0,0,1,0
"Trezise",0,0,0,0,1,0
"Calvin Harris",0,0,0,0,1,0
"judgesarah",0,0,0,0,1,0
"Sylvia Mathews Burwell",1,0,0,0,0,0
"SenDavidNorris",0,0,0,0,1,0
"Neville Bonner",0,0,1,0,0,0
"#lukebatty",0,0,0,0,1,0
"MrsT_2012",1,0,0,0,0,0
"Yaambruk",0,0,0,1,0,0
"MathiasCormann",0,0,0,0,1,0
"Eric Holder",1,0,0,0,0,0
"brettsr",0,0,0,0,1,0
"Dane Cook",0,0,0,0,1,0
"righthererachel",0,0,0,0,1,0
"stevie gerrard gerrard",0,0,0,0,1,0
"Chris Nkulor",0,0,0,0,1,0
"Princess Beatrice 's",0,0,1,0,0,0
"mr wenger",0,0,0,0,1,0
"Ryder",0,0,0,0,1,0
"EXOTsouma",0,0,0,0,1,0
"Vale Lauren Bacall",1,0,0,0,0,0
"peter",0,0,0,0,1,0
"hodakotb",0,0,0,0,1,0
"LokaCentauris",0,0,0,0,1,0
"Jay Z",0,0,0,0,1,0
"John van Wisse",0,0,0,0,1,0
"JaiLovesMehh",1,0,0,0,0,0
"Andrew",1,0,0,0,0,0
"____Rik",0,0,0,0,1,0
"ShakHQ",0,0,1,0,0,0
"Fungi",0,0,0,0,1,0
"JuggManMike",0,0,0,0,1,0
"Conchita Wurst",0,0,0,0,1,0
"Khalid al Batish",1,0,0,0,0,0
"DavidRoads",0,0,0,0,1,0
"ciaraobrien",0,0,0,0,1,0
"pewdiepie",0,0,0,0,1,0
"bjsheehan7",0,0,0,0,1,0
"#EltonJohn",0,0,0,0,1,0
"Shaun Wright",0,0,0,0,1,0
"co/2SV8FlOtTl Ridley Scott 's",0,0,1,0,0,0
"mirandalambert",0,0,0,0,1,0
"StanCollymore",0,0,0,0,1,0
"Pablo Escobar",1,0,0,0,0,0
"michaelniziolek",0,0,0,0,1,0
"TanWeilinggg",0,0,0,0,1,0
"de Jong",1,0,0,0,0,0
"ariannahuff",0,0,0,0,1,0
"KeysFefe",0,0,0,0,1,0
"Vidal",1,0,0,0,0,0
"SCatsx",0,0,0,0,1,0
"OhSo_Pretty",0,0,0,0,1,0
"Kumi Taguchi",1,0,0,0,0,0
"Mildred Gaddis",1,0,0,0,0,0
"byrdiebeauty",0,0,0,0,1,0
"Rob McClelland",1,0,0,0,0,0
"emilioivan",0,0,0,0,1,0
"PNemcova",1,0,0,0,0,0
"Paris Hilton",0,0,0,0,1,0
"pearswick",0,0,0,0,1,0
"JreX3mdvYj StuartForbes1",0,0,1,0,0,0
"ankscricholic",0,0,0,0,1,0
"yaFysrdSCm Labrador",0,0,0,1,0,0
"samirasyria",0,0,0,0,1,0
"triyantinii",0,0,0,0,1,0
"jonnyfallon",0,0,0,0,1,0
"BBYUNOT",0,0,0,1,0,0
"Richard Rawson",0,0,0,0,1,0
"Wasim HareBrainedIdea",0,0,1,0,0,0
"A_Smith09",1,0,0,0,0,0
"emiliejfandel",0,0,0,0,1,0
"_DanielGraves",0,0,0,0,1,0
"BlueOct_ChrisC",0,0,0,0,1,0
"Senior",0,0,0,0,1,0
"bajopants",0,0,0,0,1,0
"Onaga",1,0,0,0,0,0
"LILBTHEBASEDGOD",0,0,0,0,1,0
"denofgeek",0,0,0,0,1,0
"POTUS",0,0,0,0,1,0
"chriskkenny",0,0,0,0,1,0
"kassmarie_",0,0,0,0,1,0
"JlDKfZa5",0,0,0,1,0,0
"Amfar",0,0,0,0,1,0
"ttouchmahbutt",0,0,0,0,1,0
"Dana",0,0,0,0,1,0
"Madeleine",0,0,0,0,1,0
"EuphoricMess",0,0,0,0,1,0
"neave",0,0,0,0,1,0
"OliverKayTimes",0,0,0,0,1,0
"Arnold",0,0,0,0,1,0
"aliceTTimes",0,0,0,0,1,0
"Bob Marley",0,0,0,0,1,0
"nickkroll",0,0,0,0,1,0
"edsheeran",0,0,0,0,1,0
"ed sheeran",0,0,0,0,1,0
"austincarlile",0,0,0,0,1,0
"Kolarov",0,0,0,0,1,0
"Sharon Strzelecki",1,0,0,0,0,0
"John Legend",0,0,0,0,1,0
"hewart",0,0,0,0,1,0
"_niikkii",0,0,0,0,1,0
"Bernard Levin",0,0,0,0,1,0
"zUqHVpuj",0,0,0,1,0,0
"latikambourke",0,0,0,0,1,0
"rxdioactv",0,0,0,0,1,0
"hiredknave",0,0,0,0,1,0
"Wiley",0,0,1,0,0,0
"Mitford",0,0,0,0,1,0
"jay",0,0,0,0,1,0
"Nana",0,0,0,0,1,0
"ThatGirlKah_",0,0,0,0,1,0
"justinstayIor",0,0,0,0,1,0
"Liza",0,0,0,0,1,0
"MARTIN O'NEILL MARTIN O'NEILL MARTIN O'NEILL",0,0,0,0,1,0
"richardloat",0,0,0,0,1,0
"MacBraynes",0,0,0,0,1,0
"Doctoe",0,0,0,0,1,0
"Imam AlHussain",1,0,0,0,0,0
"greencate",0,0,0,0,1,0
"MrRdeBoy",0,0,0,0,1,0
"Roger Federer",1,0,0,0,0,0
"donald_taulbee",0,0,0,0,1,0
"traagsmahal",0,0,0,0,1,0
"John Brooks",0,0,0,0,1,0
"Dark Horse",0,0,0,1,0,0
"gavin",0,0,0,0,1,0
"Atchely_",0,0,0,0,1,0
"Justunfollow",0,0,0,1,0,0
"Parly Sec",0,0,0,0,1,0
"KidrauhlPvt",0,0,0,0,1,0
"kinnareads",0,0,0,0,1,0
"barryofarrell",0,0,0,0,1,0
"GeneralistAlan",0,0,0,0,1,0
"Bear Grylls '",0,0,1,0,0,0
"Cinderella",0,0,0,0,1,0
"wendyquent",0,0,0,0,1,0
"vcarternz",0,0,0,0,1,0
"JoshDevineDrums",0,0,0,0,1,0
"SpheNationdj",0,0,0,0,1,0
"Governor Rick Perry",0,0,0,0,1,0
"FOIAFriday",0,0,0,1,0,0
"#Bryant",0,0,0,0,1,0
"trey",0,0,0,0,1,0
"Senderos",0,0,0,0,1,0
"GoodMotivator",0,0,0,0,1,0
"Giant Haystacks",1,0,0,0,0,0
"praddenkeefe",0,0,0,0,1,0
"affshowsales",0,0,0,0,1,0
"#OXOMILLIONMEALS!",0,0,0,0,1,0
"DR NICK",0,0,0,0,1,0
"Johnny Carson",1,0,0,0,0,0
"GoodmanESPN",0,0,0,0,1,0
"Justine_Roberts",0,0,0,0,1,0
"richardfortey",0,0,0,0,1,0
"NatsforHunter",0,0,0,0,1,0
"CHARLIE",1,0,0,0,0,0
"mumsontop",0,0,0,0,1,0
"TheLastWhale",0,0,0,0,1,0
"YQuXy3Ytlu",0,0,0,1,0,0
"DM'ed",0,0,0,1,0,0
"Rick Perry",1,0,0,0,0,0
"sidney sheldon",0,0,0,0,1,0
"Sasha DiGiulian",1,0,0,0,0,0
"Shafri",0,0,0,0,1,0
"Richard Attenborough",0,0,0,0,1,0
"johnlegend",0,0,0,0,1,0
"# Garyjohnson",0,0,0,0,1,0
"IkncHGtI",0,0,0,1,0,0
"Kate Middleton 's",0,0,1,0,0,0
"Jason_Cobb",0,0,0,0,1,0
"Crazyharry77",0,0,0,0,1,0
"JT",1,0,0,0,0,0
"Meyler",0,0,0,0,1,0
"C_Pyne_MP",0,0,0,0,1,0
"yasminBLITZ",0,0,0,0,1,0
"KateGreenSU",0,0,0,0,1,0
"pacificraft",0,0,0,0,1,0
"Imara",1,0,0,0,0,0
"DANNiBanani",0,0,1,0,0,0
"BARSMURRE",0,0,0,0,1,0
"Culprate",0,0,0,0,1,0
"Douglas Carswell",0,0,0,0,1,0
"dzuL_AAR",0,0,0,0,1,0
"f7lZS47Vsx Obama",0,0,1,0,0,0
"kkklasc",0,0,0,0,1,0
"Pippa Middleton 's",0,0,1,0,0,0
"jamie",0,0,0,0,1,0
"MasterDeeA",0,0,0,0,1,0
"theresadrianne",0,0,0,0,1,0
"NatashaUtting",1,0,0,0,0,0
"Ehm",0,0,0,1,0,0
"BlakeLeyers",0,0,0,0,1,0
"isabelle",0,0,0,0,1,0
"#MarNellaForWansapanataymPlease",0,0,0,0,1,0
"jdDUhS1kWf",0,0,0,1,0,0
"Jodiiii",1,0,0,0,0,0
"petestoreyis",0,0,0,0,1,0
"JAY Z",0,0,0,0,1,0
"ExpatMUAddict",0,0,0,0,1,0
"Peter MacKay",1,0,0,0,0,0
"vanOnselenP",0,0,0,0,1,0
"#RunForrestRun…",0,0,0,0,1,0
"Carol Midgley",0,0,0,0,1,0
"OnozawaBot MawmaMoe",0,0,1,0,0,0
"William Weaver",0,0,0,0,1,0
"LT8TEhbu6y",0,0,0,1,0,0
"Mill Will",0,0,0,0,1,0
"clappleby",0,0,0,0,1,0
"briantracy",0,0,0,0,1,0
"MaireadMcGMEP",0,0,0,0,1,0
"sikorskiradek",0,0,0,0,1,0
"allisonpearson",0,0,0,0,1,0
"mami",0,0,0,0,1,0
"James Foley",0,0,0,0,1,0
"debilarge",0,0,0,0,1,0
"HPIsReal",0,0,0,0,1,0
"Shorten",0,0,0,0,1,0
"Chimerica",0,0,0,1,0,0
"moE1gQTR8B MacKay",0,0,1,0,0,0
"FallonTonight",0,0,0,1,0,0
"Manu Ginobili",1,0,0,0,0,0
"queenchristina_",0,0,0,0,1,0
"#FarageFacts",0,0,0,0,1,0
"Jim White",0,0,0,0,1,0
"QueenofCobden",0,0,0,0,1,0
"Edith",1,0,0,0,0,0
"pmoriarty",0,0,0,0,1,0
"talkingtocactus",0,0,0,0,1,0
"fyBTSVee_",0,0,0,0,1,0
"PJPrest",0,0,0,0,1,0
"Koughan",0,0,0,0,1,0
"NiamhPuirseil",0,0,0,0,1,0
"Birthhday",0,0,0,1,0,0
"Skrtel",0,0,0,0,1,0
"Sergio",1,0,0,0,0,0
"sara_mail",0,0,0,0,1,0
"Berlusconi",1,0,0,0,0,0
"ferialhaffajee",0,0,0,0,1,0
"#jamesyboy",0,0,0,0,1,0
"delenasgasm",0,0,0,0,1,0
"Billy Mandy",0,0,1,0,0,0
"Deborah Leanne Clark",0,0,0,0,1,0
"ItsHumorTruth",0,0,0,0,1,0
"14 RT LaLaDessie",0,0,1,0,0,0
"Docherty",0,0,0,0,1,0
"Fazio",0,0,0,0,1,0
"jimwaterson",0,0,0,0,1,0
"FlynnyZM",0,0,0,0,1,0
"David Westwood",1,0,0,0,0,0
"calumsbiatch",0,0,0,0,1,0
"James Risen",0,0,0,0,1,0
"dedeetAR",0,0,0,0,1,0
"Kerry Stokes",0,0,0,0,1,0
"JoleneGolightly",0,0,0,0,1,0
"LorrCliff",0,0,0,0,1,0
"_youknowmalio",0,0,0,0,1,0
"hNRrxHLCWn Beyonce",0,0,1,0,0,0
"TimWattsMP",0,0,0,0,1,0
"WilliamShatner",0,0,0,0,1,0
"TheGrumpiCat",0,0,0,0,1,0
"Genghis Grill",0,0,0,0,1,0
"ArtbeatPT",1,0,0,0,0,0
"Sara_TheMachine",1,0,0,0,0,0
"Hagel",1,0,0,0,0,0
"Nadal",0,0,0,0,1,0
"Benedict Cumberbatch",1,0,0,0,0,0
"SilvaKhaos",0,0,0,0,1,0
"pqtHAi1z2z BrownBagWine",0,0,0,1,0,0
"Cormac_Staunton",0,0,0,0,1,0
"#MiGuleSalero",0,0,0,0,1,0
"J ness",0,0,0,0,1,0
"Chaplain Rev Gibson",0,0,0,0,1,0
"Reuben",0,0,0,1,0,0
"_kelly_louise",0,0,0,0,1,0
"Connie",0,0,0,0,1,0
"Bethany",0,0,0,0,1,0
"lukejwindsor",0,0,0,0,1,0
"Abra",1,0,0,0,0,0
"Wilfried Moons",1,0,0,0,0,0
"FG93seNnt4 Nightmare Airbnb",0,0,1,0,0,0
"Christopher Pyne",0,0,0,0,1,0
"Bradley Manning",1,0,0,0,0,0
"ParadymeERA",0,0,0,0,1,0
"SeanMoussavi Score",0,0,1,0,0,0
"Louis Walsh",0,0,1,0,0,0
"mrgregtaylor",0,0,0,0,1,0
"mrjamesashton",0,0,0,0,1,0
"Jim Gibney",1,0,0,0,0,0
"co/6qU9CudaO6 Obama",0,0,1,0,0,0
"davidullsperger",0,0,0,0,1,0
"Mandelson",0,0,0,0,1,0
"ashtonsbatman",0,0,0,0,1,0
"grandps",0,0,0,0,1,0
"Ronnie Lovejoy",0,0,0,0,1,0
"angie_weather",0,0,0,0,1,0
"momantheangel",0,0,0,0,1,0
"GreeterDan",0,0,0,0,1,0
"poroshenko",0,0,0,0,1,0
"Albion_Crosby",0,0,0,0,1,0
"YxKSNabq09",0,0,0,1,0,0
"Adams",1,0,0,0,0,0
"AutumnScriver",1,0,0,0,0,0
"Neymar",1,0,0,0,0,0
"Shinzo Abe",0,0,0,0,1,0
"Anish Kapoor",1,0,0,0,0,0
"Wendy_Dimpz",0,0,0,0,1,0
"Dominic Lippa",0,0,0,0,1,0
"DebSpillane",0,0,0,0,1,0
"FHavg",0,0,0,0,1,0
"Anthony_Graham",0,0,0,0,1,0
"Steven Gerrard",0,0,0,0,1,0
"Flickimp",0,0,0,0,1,0
"Eric Pickles",0,0,0,0,1,0
"Igor Girkin",0,0,0,0,1,0
"FactsOfSchool",1,0,0,0,0,0
"Bolter",0,0,0,0,1,0
"CampbellLiveNZ",1,0,0,0,0,0
"Joao Bidu",0,0,0,1,0,0
"RlZMdskVnn",0,0,0,1,0,0
"JeromeTaylor",0,0,0,0,1,0
"IsidingoThis Bradley Haines",0,0,1,0,0,0
"#stephensstory",0,0,0,0,1,0
"Kate",1,0,0,0,0,0
"Broonaldinho",1,0,0,0,0,0
"pooja_LuvIndia",0,0,0,0,1,0
"LUKEMONAGHAN",0,0,0,0,1,0
"adrianweckler",0,0,0,0,1,0
"Milner",0,0,0,0,1,0
"Loulou",1,0,0,0,0,0
"mrsrollindiva",0,0,0,0,1,0
"ianjsilvera",0,0,0,0,1,0
"Roy Thompson",0,1,0,0,0,0
"Zac Efron",0,0,0,0,1,0
"Luke",1,0,0,0,0,0
"Aluko",0,0,0,0,1,0
"marcuskelson",0,0,0,0,1,0
"jM7SuJup7w CFS",0,0,0,1,0,0
"heeey_marie",0,0,0,0,1,0
"Shazana Salleh",0,0,0,0,1,0
"James Alexander Gordon",0,0,0,0,1,0
"Sir Cliff Richard",0,0,0,0,1,0
"TSNBobMcKenzie",0,0,0,0,1,0
"John Hughes ' 1987",0,0,1,0,0,0
"Andrew Wiggins",1,0,0,0,0,0
"vp6j5k0THq Texas",0,0,0,1,0,0
"Sam Bruynseels",1,0,0,0,0,0
"MegZGrenfell",0,0,0,0,1,0
"_jortiz",0,0,0,0,1,0
"RonCharles",0,0,0,0,1,0
"BaubleBar",1,0,0,0,0,0
"Soos",1,0,0,0,0,0
"Colleen Newvine",0,0,0,0,1,0
"OfficialTamera",0,0,0,0,1,0
"EmrgencyKittens",0,0,0,0,1,0
"Manuel Valls",0,0,0,0,1,0
"Pope John Paul II",0,0,0,0,1,0
"RuneScape",0,0,0,0,1,0
"Jamie",0,0,0,0,1,0
"alex salmond KYLE FALCONER",0,0,0,0,1,0
"fspielman",0,0,0,0,1,0
"EvaHartog",0,0,0,0,1,0
"Rory",0,0,0,0,1,0
"DanielRichards0",0,0,0,0,1,0
"sethscaglia",0,0,0,0,1,0
"tY2jg9wU",0,0,0,1,0,0
"Chris Brown",1,0,0,0,0,0
"i3Mu2nFHKN Alberta",0,0,0,1,0,0
"Paterson",1,0,0,0,0,0
"Pires",0,0,0,0,1,0
"Therese",0,0,0,0,1,0
"SamSparro",0,0,0,0,1,0
"IkerJimemez",1,0,0,0,0,0
"Dr Andrew Dickson",0,0,0,0,1,0
"ggreenwald",0,0,0,0,1,0
"Irene",0,0,0,0,1,0
"Mario Draghi",0,0,0,0,1,0
"Dmitry Lovetsky",0,0,0,0,1,0
"infnt_myungso",0,0,0,0,1,0
"Allen Daviau Dir",0,0,1,0,0,0
"hNRrxHLCWn",0,0,0,1,0,0
"Oscar",1,0,0,0,0,0
"bruk_bb",0,0,0,0,1,0
"John Cobb",0,0,0,0,1,0
"HansRosling",1,0,0,0,0,0
"MaddyBudd",0,0,0,0,1,0
"Nathan",0,0,0,0,1,0
"Chip Wilson",1,0,0,0,0,0
"REALLiSAMARiE",0,0,0,0,1,0
"CraziestSex",0,0,0,0,1,0
"Widodo",0,0,0,0,1,0
"Re_Ferg",0,0,0,0,1,0
"Ashley McDonald",1,0,0,0,0,0
"demtiro",0,0,0,0,1,0
"Peter Hotez",0,0,0,0,1,0
"matt di angelo",0,0,0,0,1,0
"Tomaatojuice",0,0,0,0,1,0
"Otak",0,0,0,1,0,0
"btobpeniel",0,0,0,0,1,0
"threatpost",0,0,0,0,1,0
"marchintonffx",0,0,0,0,1,0
"Conrad oh Conrad Soaking",0,0,1,0,0,0
"x3D79Mr6JH Rob Ford",0,0,1,0,0,0
"Matt Cardle",1,0,0,0,0,0
"astro_timpeake",0,0,0,0,1,0
"BigboyStrikes",0,0,0,0,1,0
"LMA",0,0,0,0,1,0
"Yasssss",1,0,0,0,0,0
"SLFineGael",0,0,0,0,1,0
"Joe Benett",1,0,0,0,0,0
"JensT",0,0,0,0,1,0
"Leek_YungOG",0,0,0,0,1,0
"Heath Ledger",0,0,0,0,1,0
"lp7XCbJo",0,0,0,1,0,0
"RitaPanahi",0,0,0,0,1,0
"#ShaniaTwain",0,0,0,0,1,0
"macklemore",0,0,0,0,1,0
"Mario ' Il Duce ' Draghi",0,0,0,0,1,0
"dorothyfriedman",0,0,0,0,1,0
"Bush",1,0,0,0,0,0
"Chuck Hagel",1,0,0,0,0,0
"HARRY",0,0,0,0,1,0
"Ahmed abu Khattalah",0,0,0,0,1,0
"Tony Mayo",1,0,0,0,0,0
"rubyms",0,0,0,0,1,0
"michaeloliveira",0,0,0,0,1,0
"Mike Tyson",0,0,0,0,1,0
"Rohan Silva",1,0,0,0,0,0
"J leno",0,0,0,0,1,0
"Johnny Russell",0,0,0,0,1,0
"George Harrison",0,0,0,0,1,0
"DanielMacSween",0,0,0,0,1,0
"Anise",1,0,0,0,0,0
"Taoiseach",0,0,0,0,1,0
"FeaR_Rudixy",0,0,0,0,1,0
"bella",0,0,0,0,1,0
"Halle Berry",1,0,0,0,0,0
"John Cusack",0,0,0,0,1,0
"mysticmuzza",0,0,0,0,1,0
"Ba",0,0,1,0,0,0
"Frenzeeeee",0,0,0,0,1,0
"jimmurphymp",0,0,0,0,1,0
"Boriricky",0,0,0,0,1,0
"Gerry Goffin",0,0,0,0,1,0
"bibimBANG_TH",0,0,0,0,1,0
"mathildetrh",0,0,0,0,1,0
"CharlieElphicke",0,0,0,0,1,0
"romeo",0,0,0,0,1,0
"jay-z",0,0,0,0,1,0
"PeterDutton_MP",0,0,0,0,1,0
"jacquieleemusic",0,0,0,0,1,0
"JackAndraka",1,0,0,0,0,0
"keithdkennedy",0,0,0,0,1,0
"Hudak",1,0,0,0,0,0
"ElliotCarveth",0,0,0,0,1,0
"Ian",0,0,0,0,1,0
"dedet_amyako",0,0,0,0,1,0
"shannons",0,0,0,0,1,0
"jesshatchett",0,0,0,0,1,0
"Ben Arfa",0,0,0,0,1,0
"__BlANCS",0,0,0,0,1,0
"William Wilberforce AboveIgno",0,0,1,0,0,0
"Georgelopez",1,0,0,0,0,0
"daintyiero",0,0,0,0,1,0
"Samir Nasri",1,0,0,0,0,0
"Baekhyun",1,0,0,0,0,0
"Andy Murray",1,0,0,0,0,0
"annemcelvoy",0,0,0,0,1,0
"MisogynyWatch",0,0,0,0,1,0
"Tyger",0,0,1,0,0,0
"Mark Twain",0,0,0,0,1,0
"yungleana",0,0,0,0,1,0
"SoNostalgic",0,0,0,0,1,0
"Oliver Letwin",0,0,0,0,1,0
"karliekloss",0,0,0,0,1,0
"Graeme_Bowman",0,0,0,0,1,0
"AlexGeorge",0,0,0,0,1,0
"martin_freeman",0,0,0,0,1,0
"Jones",1,0,0,0,0,0
"Etta James",1,0,0,0,0,0
"electionlit",0,0,0,0,1,0
"Roger Boyes",0,0,0,0,1,0
"Leona Lewis",1,0,0,0,0,0
"Neigh Dunaway",0,0,0,0,1,0
"Rue Bourbon",0,0,0,0,1,0
"Masspike Miles",0,0,0,0,1,0
"Mick Jagger",0,0,0,0,1,0
"Jessica Simpson",1,0,0,0,0,0
"WV6MXYnAVx Rocky",0,0,1,0,0,0
"robhosking",0,0,0,0,1,0
"noelwhelan",0,0,0,0,1,0
"anderson",0,0,0,0,1,0
"Willie Jackson",1,0,0,0,0,0
"liamdutton",0,0,0,0,1,0
"MrTonyKnucklez",0,0,0,0,1,0
"LCreighton",0,0,0,0,1,0
"Sasaki",0,0,0,0,1,0
"Machine Gun Kelly",0,0,0,0,1,0
"alisoncj.",0,0,0,0,1,0
"_xTunez",0,0,0,0,1,0
