Entity,COR,INC,PAR,SPU,MIS,IGN
"Olympics",0,0,0,0,0,1
"MdeblUTtzP American",0,0,0,0,0,1
"Icelandic",0,1,0,0,0,0
"Br eakfastonOne",0,0,0,0,0,1
"Linux",0,1,0,0,0,0
"Alias S5",0,0,0,0,0,1
"Western",0,0,0,0,0,1
"Wind In The Willow",0,0,0,0,0,1
"DSM V.",0,0,0,0,0,1
"Semitic Jew",0,0,0,0,0,1
"Okk Gon na",0,0,0,0,0,1
"Civil War",0,0,0,0,0,1
"HXuBe2pfcs",0,0,0,0,0,1
"DrShefali",0,1,0,0,0,0
"Parenting Revolution",0,0,0,0,0,1
"ESC",0,0,0,0,0,1
"co/1xfAVkYq",0,0,0,0,0,1
"JasonMorrisonAU",0,1,0,0,0,0
"So_U_Like",0,0,0,0,0,1
"co/4AgZIeB6sV",0,0,0,0,0,1
"co/1wdEhiBIMI",0,0,0,0,0,1
"Race Week",0,0,0,0,0,1
"Sarcelles",0,1,0,0,0,0
"Dutch War of Independence",0,0,0,0,0,1
"MarkDuplass",0,1,0,0,0,0
"Housing Assistance Payment",0,0,0,0,0,1
"ValentinesDay",0,0,0,0,0,1
"Netflix",0,1,0,0,0,0
"Espionage Act",0,0,0,0,0,1
"MOU",0,0,0,0,0,1
"co/3clISGIeNf",0,0,0,0,0,1
"co/6ezMPJaqhE",0,0,0,0,0,1
"OWW",0,0,0,0,0,1
"EP",0,1,0,0,0,0
"Agatha Christie Book Collection",0,0,0,0,0,1
"CitizensBank",0,0,0,0,0,1
"English",0,1,0,0,0,0
"Wendyl 's Green Goddess",0,1,0,0,0,0
"Comet",0,0,0,0,0,1
"Beady Eye",0,1,0,0,0,0
"Hideous Hag Coming",0,0,0,0,0,1
"SPL",0,0,0,0,0,1
"Pakistani",0,0,0,0,0,1
"Ashton5SOS ILYSM",0,0,0,0,0,1
"RT omgltsSoTrue",0,0,0,0,0,1
"Moar Lemsip",0,1,0,0,0,0
"Mega Man Lisamaffiauk RomeoLondon",0,0,0,0,0,1
"EvaHartog Russian",0,0,0,0,0,1
"TGI Fridays",0,1,0,0,0,0
"LondonersDiary",0,1,0,0,0,0
"Ukrainian",0,1,0,0,0,0
"TG",0,0,0,0,0,1
"Ultra Power Saving Mode",0,0,0,0,0,1
"Celine nano",0,0,0,0,0,1
"Best Kids Snack",0,0,0,0,0,1
"Loyalists",0,0,0,0,0,1
"Wave",0,0,0,0,0,1
"CS",0,0,0,0,0,1
"Huawei",0,1,0,0,0,0
"VZUMHqE0Bt",0,0,0,0,0,1
"Holgate Academy",0,1,0,0,0,0
"KrakenRum",0,0,0,0,0,1
"StrictlySoccer",0,0,0,0,0,1
"The Originals",0,0,0,0,0,1
"M17",0,0,0,0,0,1
"Dorchester Jobs",0,0,0,0,0,1
"Fine Gael",0,0,0,0,0,1
"My Day",0,0,0,0,0,1
"Tournament",0,0,0,0,0,1
"LozDawney",0,1,0,0,0,0
"Special Olympics",0,1,0,0,0,0
"IsidingoThis Bradley Haines",0,0,0,0,0,1
"State Championships Round Up",0,0,0,0,0,1
"Centennial",0,1,0,0,0,0
"TheRealGrimmie",0,1,0,0,0,0
"Girl Model",0,0,0,0,0,1
"Extremists Iraq Rise",0,0,0,0,0,1
"UKREDLIGHT",0,0,0,0,0,1
"Gemini",0,1,0,0,0,0
"Best Male Athlete",0,0,0,0,0,1
"Flowers For A Year",0,0,0,0,0,1
"GoSparkSC",0,1,0,0,0,0
"City Centre CG",0,1,0,0,0,0
"Google Play",0,0,0,0,0,1
"MalaysianAirlines",0,0,0,0,0,1
"DSLR",0,0,0,0,0,1
"TBT",0,0,0,0,0,1
"All Fall Down",0,0,0,0,0,1
"UniversalOrl",0,1,0,0,0,0
"Trooping the Colour",0,0,0,0,0,1
"IATA MH17",0,0,0,0,0,1
"KimKardashianGame",0,0,0,0,0,1
"BroganDavies",0,1,0,0,0,0
"Filipino",0,0,0,0,0,1
"SonyCentreTO Screen",0,0,0,0,0,1
"co/5HX6d2ySbQ",0,0,0,0,0,1
"Sonic Armada",0,0,0,0,0,1
"lAccUbHZZq",0,0,0,0,0,1
"Yoseob",0,0,0,0,0,1
"FREE",0,0,0,0,0,1
"Top of the Lake",0,0,0,0,0,1
"New Day",0,0,0,0,0,1
"GBPCHF",0,0,0,0,0,1
"TT",0,0,0,0,0,1
"RT",0,1,0,0,0,0
"Mamas Papas Trip Buggy",0,0,0,0,0,1
"RACHELLEANDIA",0,1,0,0,0,0
"SpiritCellarUK",0,1,0,0,0,0
"Spotty Downpours",0,0,0,0,0,1
"gGtWQtfpLD Wisps",0,0,0,0,0,1
"PngvVZic",0,0,0,0,0,1
"Social Security",0,0,0,0,0,1
"Some Day",0,0,0,0,0,1
"Butlins",0,1,0,0,0,0
"Anti Treaty",0,0,0,0,0,1
"RobKitchin",0,1,0,0,0,0
"ClickBank",0,1,0,0,0,0
"WilliamShatner Firefly Online Game",0,0,0,0,0,1
"Next Big Thing",0,0,0,0,0,1
"DM",0,1,0,0,0,0
"African Leaders Summit",0,1,0,0,0,0
"Olympic Washerwoman 's Bottom",0,0,0,0,0,1
"USILive",0,1,0,0,0,0
"Weekly Hump Day",0,0,0,0,0,1
"Day 1",0,0,0,0,0,1
"Climate Change",0,0,0,0,0,1
"VoteChloeCrushSong",0,0,0,0,0,1
"Classic",0,0,0,0,0,1
"belamapa MeiBangkitYo",0,0,0,0,0,1
"TX4cni3Ij9",0,0,0,0,0,1
"ZVtwfnxtFz",0,0,0,0,0,1
"BT Infinity Homehub",0,0,0,0,0,1
"CinematicSavage Salutations",0,0,0,0,0,1
"iPod",0,0,0,0,0,1
"Nasdaq NYSE Tech",0,0,0,0,0,1
"British Polish",0,0,0,0,0,1
"Japanese",0,0,0,0,0,1
"WORLD CUP",0,1,0,0,0,0
"Savile",0,0,0,0,0,1
"African Cup of Nations",0,0,0,0,0,1
"Jungbudae Festival",0,1,0,0,0,0
"ClaudiaOlsberg",0,1,0,0,0,0
"Succubus Club",0,0,0,0,0,1
"Wi Fi",0,0,0,0,0,1
"ArgentinaVsSwitzerland WorldCup",0,0,0,0,0,1
"Qld",0,1,0,0,0,0
"Dragon Mk",0,0,0,0,0,1
"co/4OHMCdss",0,0,0,0,0,1
"Sunni",0,1,0,0,0,0
"Afghan",0,1,0,0,0,0
"MissAmyChilds",0,0,0,0,0,1
"Huxley",0,0,0,0,0,1
"RT DecadentTheatre",0,0,0,0,0,1
"Scooby",0,0,0,0,0,1
"Olympic Legacy Funding",0,0,0,0,0,1
"MDGs",0,0,0,0,0,1
"Blackout Day",0,0,0,0,0,1
"Ox",0,0,0,0,0,1
"CGY",0,1,0,0,0,0
"Clash of Clans Guide",0,0,0,0,0,1
"Archduke Franz Ferdinand",0,0,0,0,0,1
"Four Stars",0,0,0,0,0,1
"AlanPardew RT",0,0,0,0,0,1
"FrR7CibegR",0,0,0,0,0,1
"Kaylie",0,1,0,0,0,0
"Want_kiss_U",0,0,0,0,0,1
"DavidMeyler7",0,1,0,0,0,0
"Bad Day",0,0,0,0,0,1
"Isis",0,1,0,0,0,0
"Winter Classic",0,0,0,0,0,1
"News",0,0,0,0,0,1
"G Cloud BusinessCloud",0,0,0,0,0,1
"Hours Days Weeks",0,0,0,0,0,1
"Arry Redknapp",0,0,0,0,0,1
"Hidden History",0,0,0,0,0,1
"co/6HszijItiO MoneyMonitor",0,0,0,0,0,1
"Whitehall",0,1,0,0,0,0
"daveEASTgate JUANES TODAYshow Plaza Concert",0,0,0,0,0,1
"Cool Runnings",0,0,0,0,0,1
"MG",0,0,0,0,0,1
"WEILsDj9MN",0,0,0,0,0,1
"World Field Lax",0,1,0,0,0,0
"Fl",0,0,0,0,0,1
"Jaipur Lit Fest",0,0,0,0,0,1
"New Year",0,0,0,0,0,1
"AngryBirdsStarWars",0,0,0,0,0,1
"Beastie",0,0,0,0,0,1
"RealEddieHobbs",0,1,0,0,0,0
"Holgate",0,1,0,0,0,0
"Chelsea Flower Show",0,1,0,0,0,0
"EuropeDecides",0,1,0,0,0,0
"SkyBusiness",0,1,0,0,0,0
"Arctic",0,1,0,0,0,0
"Cup of",0,0,0,0,0,1
"Labor Day",0,0,0,0,0,1
"HSM",0,1,0,0,0,0
"Triple Zero",0,0,0,0,0,1
"Yous",0,0,0,0,0,1
"Casualty",0,0,0,0,0,1
"Secusmart",0,1,0,0,0,0
"Tumblr",0,1,0,0,0,0
"European",0,1,0,0,0,0
"The Office Stress Relief",0,0,0,0,0,1
"Hatian",0,0,0,0,0,1
"Better Access",0,0,0,0,0,1
"Happy Australia Day",0,0,0,0,0,1
"Holocaust",0,0,0,0,0,1
"ArianaGrande",0,1,0,0,0,0
"MadDogs",0,0,0,0,0,1
"Americans",0,1,0,0,0,0
"Victorian",0,1,0,0,0,0
"iSPweA87CR",0,0,0,0,0,1
"LindaNguyenTO",0,1,0,0,0,0
"Sailing Late Night",0,0,0,0,0,1
"3DS",0,0,0,0,0,1
"TuneIn",0,1,0,0,0,0
"FTSE",0,0,0,0,0,1
"jaGjZBm7mH",0,0,0,0,0,1
"DoMoreNZ",0,0,0,0,0,1
"co/6HZWatz7",0,0,0,0,0,1
"SkySports",0,1,0,0,0,0
"Baseball Hall of Famer Tony Gwynn",0,0,0,0,0,1
"HouseofCommons",0,1,0,0,0,0
"Lib Dem",0,1,0,0,0,0
"russian",0,0,0,0,0,1
"OK",0,0,0,0,0,1
"Big Screen Sequel",0,0,0,0,0,1
"Sky Full Of Stars",0,0,0,0,0,1
"Armageddon",0,0,0,0,0,1
"Hollyoaks",0,0,0,0,0,1
"Kenyan",0,0,0,0,0,1
"co/6nPWOldu Phunkation",0,0,0,0,0,1
"Kdb6birsUO",0,0,0,0,0,1
"OliverKayTimes",0,1,0,0,0,0
"Kebab",0,0,0,0,0,1
"Youth Action Week",0,0,0,0,0,1
"Internet",0,0,0,0,0,1
"REsDbijAaj",0,0,0,0,0,1
"Java",0,0,0,0,0,1
"RT DumbLawz",0,0,0,0,0,1
"Slice Of India",0,0,0,0,0,1
"MXnjeb83Ti House Republicans",0,0,0,0,0,1
"LowkeyMusic1",0,1,0,0,0,0
"Nana",0,1,0,0,0,0
"Pats",0,0,0,0,0,1
"Haha",0,0,0,0,0,1
"End",0,0,0,0,0,1
"iPad",0,0,0,0,0,1
"Beloved Messenger",0,0,0,0,0,1
"RT CaseyVeggies",0,0,0,0,0,1
"Urban Outfitters",0,0,0,0,0,1
"Month Chase",0,0,0,0,0,1
"HuffPo",0,1,0,0,0,0
"HIMYM",0,0,0,0,0,1
"Russian",0,1,0,0,0,0
"Centric",0,0,0,0,0,1
"4chan",0,0,0,0,0,1
"Senior Prom",0,0,0,0,0,1
"Zambian",0,0,0,0,0,1
"chinese",0,0,0,0,0,1
"Ebola WorkCover",0,0,0,0,0,1
"TV3nz",0,1,0,0,0,0
"ReutersLive",0,0,0,0,0,1
"Welfare Reform Bill",0,0,0,0,0,1
"Democrats",0,0,0,0,0,1
"WWE Raw",0,0,0,0,0,1
"Cockup",0,0,0,0,0,1
"Vaio PCs",0,0,0,0,0,1
"Anglo Irish Treaty",0,0,0,0,0,1
"co/2zXzEqV69d",0,0,0,0,0,1
"Australian Chinese",0,0,0,0,0,1
"Jews",0,0,0,0,0,1
"Marxists",0,0,0,0,0,1
"Ecuadorian",0,0,0,0,0,1
"Oscars",0,0,0,0,0,1
"AircrewBuzz",0,1,0,0,0,0
"PJPrest",0,1,0,0,0,0
"Stupidly",0,0,0,0,0,1
"Wreckn",0,0,0,0,0,1
"Arndale",0,0,0,0,0,1
"OOAK",0,0,0,0,0,1
"ZacEfron",0,1,0,0,0,0
"Mission Control",0,0,0,0,0,1
"PapiChulo_Chuly BBCNewsMagazine",0,0,0,0,0,1
"See Fire",0,0,0,0,0,1
"Opus Christmas",0,0,0,0,0,1
"Super Soulers",0,0,0,0,0,1
"My Way To Harlem",0,0,0,0,0,1
"HeliSelfie",0,0,0,0,0,1
"TrailPictures",0,1,0,0,0,0
"IrishTimes",0,1,0,0,0,0
"Botox",0,0,0,0,0,1
"Champions League",0,1,0,0,0,0
"Digital Single Market",0,0,0,0,0,1
"RossMarowits",0,1,0,0,0,0
"Viendo el Valencia Sevilla",0,0,0,0,0,1
"DB4",0,0,0,0,0,1
"BTW",0,0,0,0,0,1
"NatGeo",0,1,0,0,0,0
"MalaysiaAirlines",0,0,0,0,0,1
"USCAnnenberg",0,1,0,0,0,0
"ItsThingsInLife",0,0,0,0,0,1
"World War",0,0,0,0,0,1
"Chinese Assoc of Vic",0,1,0,0,0,0
"TT FavDestinysChildSong",0,0,0,0,0,1
"The Mature Mind",0,0,0,0,0,1
"QT",0,1,0,0,0,0
"Syrian",0,1,0,0,0,0
"Korean",0,0,0,0,0,1
"Four Knocks",0,0,0,0,0,1
"' Frozen ' Will",0,0,0,0,0,1
"Muslim",0,0,0,0,0,1
"Libyan",0,1,0,0,0,0
"Neanderthals",0,0,0,0,0,1
"Mission Improvable",0,0,0,0,0,1
"co/2quweYCSz2 Endo Fashion Breakfast",0,0,0,0,0,1
"Rhubarb",0,0,0,0,0,1
"OrdinaryLife",0,0,0,0,0,1
"MAS MH17",0,0,0,0,0,1
"cLi7Xpf4MM",0,0,0,0,0,1
"LUKEMONAGHAN",0,1,0,0,0,0
"Beltway",0,1,0,0,0,0
"Episode VII",0,0,0,0,0,1
"Kenyans",0,1,0,0,0,0
"Finnish",0,0,0,0,0,1
"Dromana Bowls",0,0,0,0,0,1
"Victorian Powerball",0,0,0,0,0,1
"co/1pSKu8yB",0,0,0,0,0,1
"Big Oil",0,0,0,0,0,1
"PostOffice",0,1,0,0,0,0
"BUK",0,1,0,0,0,0
"ERuwcHcGLt Nasdaq",0,0,0,0,0,1
"VisCommQ",0,1,0,0,0,0
"New Cybersecurity Framework",0,0,0,0,0,1
"Mitie",0,1,0,0,0,0
"Dengue",0,0,0,0,0,1
"OS",0,0,0,0,0,1
"Callumkt87 Calvert_Craig CharleyPaj",0,0,0,0,0,1
"WWDC14",0,0,0,0,0,1
"RuneScape",0,1,0,0,0,0
"Canuck Gino Odjick",0,0,0,0,0,1
"Taliban",0,1,0,0,0,0
"Israeli",0,1,0,0,0,0
"Oddity",0,0,0,0,0,1
"Market Days Tour De Chesapeake",0,0,0,0,0,1
"I_GregoryPorter",0,0,0,0,0,1
"SunshineWeek",0,0,0,0,0,1
"Londoners",0,0,0,0,0,1
"CIA Torture Report",0,0,0,0,0,1
"Water For Elephants",0,0,0,0,0,1
"FashionNBarbie",0,0,0,0,0,1
"BigboyStrikes",0,1,0,0,0,0
"Fitness Instructors",0,0,0,0,0,1
"SlideShare",0,0,0,0,0,1
"FAcup",0,1,0,0,0,0
"SwingLow OneRyanShawcross ByeByeTitle",0,0,0,0,0,1
"OK Up",0,0,0,0,0,1
"Taoiseach",0,1,0,0,0,0
"Britpop",0,0,0,0,0,1
"RT RadDates",0,0,0,0,0,1
"Kurdish",0,0,0,0,0,1
"5ThingsICantStand",0,0,0,0,0,1
"Scooby ' Doobie ' Doo",0,0,0,0,0,1
"zUGybtriKk",0,0,0,0,0,1
"Brazilians",0,0,0,0,0,1
"JLo",0,1,0,0,0,0
"Opposition",0,0,0,0,0,1
"Tourchwood",0,0,0,0,0,1
"KeithRastall",0,1,0,0,0,0
"lFfNCovb1A Aboriginal",0,0,0,0,0,1
"Rouleurs",0,0,0,0,0,1
"Peter_Reith",0,1,0,0,0,0
"OnLive",0,0,0,0,0,1
"Quorn",0,1,0,0,0,0
"Noah and the Whale",0,1,0,0,0,0
"Geography",0,0,0,0,0,1
"MacGillSummerSc",0,1,0,0,0,0
"EvilEmpire",0,0,0,0,0,1
"DementiaFriends",0,1,0,0,0,0
"TV Mode",0,0,0,0,0,1
"RussiaAttacksUkraine",0,0,0,0,0,1
"Wonders Of The World",0,0,0,0,0,1
"RadioDisney Music Award",0,0,0,0,0,1
"Tory",0,1,0,0,0,0
"Canadian",0,1,0,0,0,0
"Indian",0,0,0,0,0,1
"Cheesecake",0,0,0,0,0,1
"Shark Cage",0,0,0,0,0,1
"Office for Mac",0,0,0,0,0,1
"RoundTeam",0,1,0,0,0,0
"co/7MKPqUvO",0,0,0,0,0,1
"Sunswift",0,0,0,0,0,1
"Malaysian Airline",0,1,0,0,0,0
"SQ",0,0,0,0,0,1
"Disney Pooh Changing Bags 2",0,0,0,0,0,1
"co/9Y4m5QOHs2",0,0,0,0,0,1
"HuwALewis Focus",0,0,0,0,0,1
"Durex Play",0,0,0,0,0,1
"Blighty",0,1,0,0,0,0
"MiGuleSalero",0,0,0,0,0,1
"Lib Dems",0,1,0,0,0,0
"FTISLAND",0,1,0,0,0,0
"High Flying Birds",0,1,0,0,0,0
"co/6zRGs8aMzx Muslim",0,0,0,0,0,1
"America s Legacy",0,0,0,0,0,1
"Purge",0,0,0,0,0,1
"DK1UFfbP2Q",0,0,0,0,0,1
"Dio",0,0,0,0,0,1
"xa2shFmBJs",0,0,0,0,0,1
"Rocket",0,0,0,0,0,1
"iPhone",0,0,0,0,0,1
"CoppiBelfast",0,1,0,0,0,0
"Millennials",0,0,0,0,0,1
"Million Pound Drop",0,0,0,0,0,1
"JEDWARDCelebWeddingChannel",0,0,0,0,0,1
"Ugandan",0,0,0,0,0,1
"Mr Romantica",0,0,0,0,0,1
"BostonMarathon",0,0,0,0,0,1
"co/1Xau2X5ZJ9 Lorry",0,0,0,0,0,1
"Freshmicrosoft",0,0,0,0,0,1
"Peppa Pig",0,0,0,0,0,1
"RT OttawaPolice",0,0,0,0,0,1
"Loopygirl TheKnitStudio",0,0,0,0,0,1
"Easter",0,1,0,0,0,0
"MABF",0,0,0,0,0,1
"Alice",0,1,0,0,0,0
"Roman Catholic",0,0,0,0,0,1
"Kingston Jobs",0,0,0,0,0,1
"Giro Nicholas Roche",0,0,0,0,0,1
"Simple DIY Kit",0,0,0,0,0,1
"MLive",0,1,0,0,0,0
"Laws of the Jungle",0,0,0,0,0,1
"Premier League",0,1,0,0,0,0
"Londoner",0,1,0,0,0,0
"Paris Pegasus Bridge",0,0,0,0,0,1
"Apple Magic",0,0,0,0,0,1
"Dail",0,1,0,0,0,0
"SaveTheArctic",0,0,0,0,0,1
"RT ErikDavis",0,0,0,0,0,1
"Celebrity",0,0,0,0,0,1
"One Weird Trick",0,0,0,0,0,1
"Burger King",0,1,0,0,0,0
"The Hill Girls LAX",0,0,0,0,0,1
"BB",0,0,0,0,0,1
"Live Lounge",0,0,0,0,0,1
"Teletubbies",0,0,0,0,0,1
"Pilgrims",0,0,0,0,0,1
"Champions ' JuveX3",0,0,0,0,0,1
"Tic",0,0,0,0,0,1
"Ferrari World",0,1,0,0,0,0
"Welsh",0,1,0,0,0,0
"Congressional Caucus",0,1,0,0,0,0
"WHSMITH",0,1,0,0,0,0
"Egyptian",0,1,0,0,0,0
"AudreyCarville",0,1,0,0,0,0
"BasicFactsAboutMe",0,0,0,0,0,1
"RT KennySkyNews",0,0,0,0,0,1
"PizzaSkankKatie",0,1,0,0,0,0
"Candy Crush",0,0,0,0,0,1
"PDH",0,0,0,0,0,1
"Match Of The Day",0,0,0,0,0,1
"Comic Gosh",0,0,0,0,0,1
"SPCs",0,1,0,0,0,0
"YouKnowYoureDrunkWhen",0,0,0,0,0,1
"Marti_Sara1D",0,1,0,0,0,0
"co/1iEuoWw5",0,0,0,0,0,1
"Iraqis",0,0,0,0,0,1
"Coriolanus",0,0,0,0,0,1
"FANTAKEN",0,0,0,0,0,1
"Vampire Diaries",0,0,0,0,0,1
"Islamic",0,0,0,0,0,1
"War That Changed Us",0,0,0,0,0,1
"Stilton",0,1,0,0,0,0
"Twilight Saga",0,0,0,0,0,1
"ManOverboardNJ",0,1,0,0,0,0
"Super Bass",0,0,0,0,0,1
"whodatwhodatCSNY",0,0,0,0,0,1
"Disgusting Stupid",0,0,0,0,0,1
"War of the Vikings",0,0,0,0,0,1
"IntuitiveBI",0,0,0,0,0,1
"Twitter",0,1,0,0,0,0
"ElectricPicnic2014",0,0,0,0,0,1
"Bodengaa",0,1,0,0,0,0
"IFTTT",0,1,0,0,0,0
"ChrisMoylesShow",0,0,0,0,0,1
"Hifi",0,1,0,0,0,0
"co/7AEuaGoB Warrior",0,0,0,0,0,1
"Most Haunted",0,0,0,0,0,1
"ParisBakery",0,0,0,0,0,1
"zkVI7pbQPZ",0,0,0,0,0,1
"Wetherby Currently",0,0,0,0,0,1
"Onigiri",0,0,0,0,0,1
"La__Cuen",0,1,0,0,0,0
"4LittleJanes",0,1,0,0,0,0
"Android Development Elton John",0,0,0,0,0,1
"co/9yBoWtZXdG TheMonster",0,0,0,0,0,1
"Djarum Blacks",0,0,0,0,0,1
"Noche",0,0,0,0,0,1
"JoannaWise1",0,1,0,0,0,0
"Brilliant Creatures",0,0,0,0,0,1
"Dark Side Bacon",0,0,0,0,0,1
"Edwards ' Speech",0,0,0,0,0,1
"South African",0,1,0,0,0,0
"iOS",0,0,0,0,0,1
"Black Captain America",0,0,0,0,0,1
"AAWeatherWatch Best",0,0,0,0,0,1
"NbN6FbByNZ",0,0,0,0,0,1
"Flixster",0,1,0,0,0,0
"European Election",0,0,0,0,0,1
"GiantCandyStick",0,0,0,0,0,1
"Pic",0,0,0,0,0,1
"TIE",0,0,0,0,0,1
"RT LAKings",0,0,0,0,0,1
"Buk",0,0,0,0,0,1
"Canadians",0,0,0,0,0,1
"Epic",0,0,0,0,0,1
"Knackered",0,0,0,0,0,1
"MissCardiff2011",0,0,0,0,0,1
"Eastern Ice Storm",0,0,0,0,0,1
"Habshi67Hi",0,1,0,0,0,0
"Codebreaker Alan Turing",0,0,0,0,0,1
"TeamCrunch",0,1,0,0,0,0
"Butt Cum",0,0,0,0,0,1
"Canada Charter of Rights",0,0,0,0,0,1
"High Frequency Active Auroral Research Program",0,1,0,0,0,0
"Camming",0,0,0,0,0,1
"co/2mVle2lXXC",0,0,0,0,0,1
"Mine of the Future",0,0,0,0,0,1
"Kinky South Indians",0,0,0,0,0,1
"HuntingtonsDisease",0,0,0,0,0,1
"AhronYoung",0,1,0,0,0,0
"Der Rosenkavalier",0,0,0,0,0,1
"Madrid RT Cryptopoly",0,0,0,0,0,1
"World War 1",0,0,0,0,0,1
"GoTeamUSA",0,0,0,0,0,1
"Tanning of America",0,0,0,0,0,1
"KFC",0,1,0,0,0,0
"Bible",0,0,0,0,0,1
"Harrold Photoset",0,0,0,0,0,1
"co/53oMkqNE7q Fabulous",0,0,0,0,0,1
"New NSW Dep",0,0,0,0,0,1
"Patton",0,1,0,0,0,0
"App SimonWierny",0,0,0,0,0,1
"Gonzalo",0,1,0,0,0,0
"AHS",0,1,0,0,0,0
"Most Heavily Guarded",0,0,0,0,0,1
"VeronicaMars",0,0,0,0,0,1
"Ulster Championship",0,0,0,0,0,1
"CeliaHeritage",0,0,0,0,0,1
"Nice RT SGengler",0,0,0,0,0,1
"Conservatives",0,1,0,0,0,0
"TeamXtina",0,0,0,0,0,1
"Google",0,1,0,0,0,0
"Nigerian",0,0,0,0,0,1
"Bridesmaids",0,0,0,0,0,1
"DoleInstitute",0,1,0,0,0,0
"Holla",0,0,0,0,0,1
"vnjetMibBg MH17",0,0,0,0,0,1
"Pro Treaty",0,0,0,0,0,1
"Vic Labor",0,0,0,0,0,1
"RUSSIAN",0,1,0,0,0,0
"BmkYlo5sgM",0,0,0,0,0,1
"VinemanTri",0,1,0,0,0,0
"Fat Chance",0,0,0,0,0,1
"CULTOFDOMKELLER",0,0,0,0,0,1
"Day 5",0,0,0,0,0,1
"OCEAN of GOD",0,0,0,0,0,1
"Space Oddity",0,0,0,0,0,1
"Marisha_D",0,1,0,0,0,0
"The Studio Converge",0,0,0,0,0,1
"EIJ14",0,0,0,0,0,1
"RedSox",0,1,0,0,0,0
"WritersCentreAU",0,1,0,0,0,0
"StanCollymore Controls",0,0,0,0,0,1
"XD",0,0,0,0,0,1
"Golden Globe",0,0,0,0,0,1
"Palestinian",0,1,0,0,0,0
"Pre",0,0,0,0,0,1
"IM703eagleman",0,0,0,0,0,1
"Giant Haystacks",0,1,0,0,0,0
"Cormannator",0,0,0,0,0,1
"Hack Report",0,1,0,0,0,0
"CHCH",0,1,0,0,0,0
"Moroccan",0,0,0,0,0,1
"Cape Breton",0,1,0,0,0,0
"Skinny Fiber",0,1,0,0,0,0
"XFactor",0,0,0,0,0,1
"Abeconomics Japan",0,0,0,0,0,1
"Imara",0,1,0,0,0,0
"AmericanIdol",0,1,0,0,0,0
"Australian",0,1,0,0,0,0
"ToenailsTasteGood",0,0,0,0,0,1
"FML Fag",0,0,0,0,0,1
"FreeSpirit Rent Chelmsford",0,0,0,0,0,1
"Lisbon Treaty ' Citizens Initiative",0,0,0,0,0,1
"Iraqi",0,1,0,0,0,0
"My League Fitz",0,0,0,0,0,1
"WendyWings",0,1,0,0,0,0
"JacktheInsider ali__clarke SharriMarkson",0,0,0,0,0,1
"Running With The Boys",0,0,0,0,0,1
"Yellow Ha Ha",0,0,0,0,0,1
"co/5TGVfLSBpX Concussion",0,0,0,0,0,1
"The Journals of MamaMae LeeLee",0,0,0,0,0,1
"MVP",0,0,0,0,0,1
"AEdPQIQ4",0,0,0,0,0,1
"Omaniblog JohnGilroyTeam MargaretEWard",0,0,0,0,0,1
"R'sss",0,0,0,0,0,1
"WeatherCee Coleraine_Times Bulls",0,0,0,0,0,1
"David_Speers",0,1,0,0,0,0
"Iranian",0,1,0,0,0,0
"KellySarahW IrelandWalking",0,0,0,0,0,1
"' The Killing",0,0,0,0,0,1
"GIRO",0,0,0,0,0,1
"InAnAfricanHouse",0,0,0,0,0,1
"Golden Sheep",0,0,0,0,0,1
"Beagle",0,0,0,0,0,1
"RESP",0,1,0,0,0,0
"stVBinym",0,0,0,0,0,1
"Smallville Clois Foto",0,0,0,0,0,1
"GAA",0,1,0,0,0,0
"No Makeup Day ' Dancing",0,0,0,0,0,1
"IceBucketChallenge",0,0,0,0,0,1
"indian",0,0,0,0,0,1
"DevlinHuxtable UncleRUSH",0,0,0,0,0,1
"Sara_TheMachine",0,1,0,0,0,0
"Conservative",0,1,0,0,0,0
"Disflux Lightning",0,0,0,0,0,1
"In Out",0,0,0,0,0,1
"10BasicFactsAboutMe",0,0,0,0,0,1
"BattleBackCntr Cotopaxi2014",0,0,0,0,0,1
"Star Wars",0,0,0,0,0,1
"Lol",0,0,0,0,0,1
"Semtex",0,0,0,0,0,1
"SEC West",0,0,0,0,0,1
"Mexican",0,1,0,0,0,0
"Castlecliff",0,1,0,0,0,0
"DamianAStuart",0,1,0,0,0,0
"TantamountToTreaser",0,0,0,0,0,1
"ZdER7Il0",0,0,0,0,0,1
"Jewish",0,0,0,0,0,1
"FakeTimo",0,1,0,0,0,0
"SixSigma",0,1,0,0,0,0
"Pro Russian",0,0,0,0,0,1
"Tories",0,1,0,0,0,0
"MissChelleU",0,0,0,0,0,1
"Indigenousjobs Training Review",0,0,0,0,0,1
"TIFF",0,1,0,0,0,0
"Nobel Peace Prize",0,0,0,0,0,1
"MassiveAidan MetEireann",0,0,0,0,0,1
"CipredthAyu",0,1,0,0,0,0
"JoeBudden RoyceDaFive9",0,0,0,0,0,1
"Cineplex",0,0,0,0,0,1
"Broadway Musical",0,0,0,0,0,1
"Air Force One",0,0,0,0,0,1
"RT WomanDoItAll",0,0,0,0,0,1
"Scottish Children 's Book",0,0,0,0,0,1
"Cage The Elephant",0,1,0,0,0,0
"Medal of Honor",0,0,0,0,0,1
"WWDC",0,0,0,0,0,1
"Liberals",0,1,0,0,0,0
"World 's Tallest Bride",0,0,0,0,0,1
"co/0VKQpXa9dC Aboriginal",0,0,0,0,0,1
"Lac Megantic",0,0,0,0,0,1
"NTZrzwxk",0,0,0,0,0,1
