Entity,COR,INC,PAR,SPU,MIS,IGN
"Cohon",1,0,0,0,0,0
"RachelPilley",1,0,0,0,0,0
"voldemort",1,0,0,0,0,0
"GsuvPxoj",0,0,0,1,0,0
"jhopekr",0,0,0,0,1,0
"ratminer",0,0,0,0,1,0
"George W Bush",0,0,1,0,0,0
"annie.",0,0,0,0,1,0
"mattdanzico",0,0,0,0,1,0
"AloeVeraDrink LukeyVivienne",0,0,1,0,0,0
"Shinseki",1,0,0,0,0,0
"GeoffShreeves",1,0,0,0,0,0
"biscuit_jack",0,0,0,0,1,0
"DicksonLauren",1,0,0,0,0,0
"Comoaloy",0,0,0,0,1,0
"fiona_richmond",0,0,0,0,1,0
"nmcintosh",0,0,0,0,1,0
"happyhenry",0,0,0,0,1,0
"ShaniaTwain",1,0,0,0,0,0
"Bergdahl",1,0,0,0,0,0
"Matt Taylor",1,0,0,0,0,0
"killarybhoy",0,0,0,0,1,0
"Guillermo del Toro",1,0,0,0,0,0
"vampidiot",0,0,0,0,1,0
"jenifermeer",0,0,0,0,1,0
"robin",0,0,0,0,1,0
"Eric Garner",1,0,0,0,0,0
"Louise Mensch",1,0,0,0,0,0
"EliLake",1,0,0,0,0,0
"staceyevo",0,0,0,0,1,0
"Duke",1,0,0,0,0,0
"Hum Sitaray",0,0,0,0,1,0
"LennyHirsch",0,0,0,1,0,0
"Kanye West",1,0,0,0,0,0
"Bon Iver Calgary",0,0,1,0,0,0
"MatthewdAncona",1,0,0,0,0,0
"Jon Faine 29 / 05 / 14",0,0,1,0,0,0
"Bill Belichick",1,0,0,0,0,0
"JG JuliaTalks",0,0,0,1,0,0
"Allan Cubitt Gillian Anderson",0,0,1,0,0,0
"axelmaireder",0,0,0,0,1,0
"madeleine",0,0,0,0,1,0
"_jamesmoran",0,0,0,0,1,0
"Dr Luke",1,0,0,0,0,0
"GER",0,0,0,1,0,0
"Len Goodman",1,0,0,0,0,0
"MartinBelam",0,0,0,0,1,0
"Beyoncé",0,0,0,0,1,0
"Duke of Cambridge",1,0,0,0,0,0
"Fierravanti Wells SenatorDoug cassandragoldie",0,0,1,0,0,0
"Anna Henderson annajhenderson",0,0,1,0,0,0
"Lloris",1,0,0,0,0,0
"ChrisMogster",1,0,0,0,0,0
"Clinton better than 8",0,0,1,0,0,0
"elvisrockysly",0,0,0,0,1,0
"oscarsuse",0,0,0,0,1,0
"Smithsonian",0,0,0,0,1,0
"Ivy Asare",0,1,0,0,0,0
"Prince Harry",1,0,0,0,0,0
"xo Vale Lauren Bacall",0,0,1,0,0,0
"SHE HASNT CHANGED YoloIsNotAnExcuse",0,0,0,1,0,0
"La__Cuen",1,0,0,0,0,0
"Pell",0,0,0,1,0,0
"Bono",1,0,0,0,0,0
"Dan_Bourchier",1,0,0,0,0,0
"Ramsey",1,0,0,0,0,0
"Jean McConville",1,0,0,0,0,0
"Aldwych",0,0,0,1,0,0
"Rodriguez",1,0,0,0,0,0
"damnitfreckles",0,0,0,0,1,0
"Telf",1,0,0,0,0,0
"Seamus Heaney",0,0,0,0,1,0
"Margoandhow",0,0,0,0,1,0
"Jozy Altidore",0,0,0,0,1,0
"Calvert_Craig CharleyPaj chevwalker Chri5Patrick ChrisHallas ChrisTaylor88 Conker31",0,0,1,0,0,0
"Florian",1,0,0,0,0,0
"KymEllis",0,0,0,0,1,0
"DachaQueen",1,0,0,0,0,0
"Harry Potter",1,0,0,0,0,0
"jasonrspencer",0,0,0,0,1,0
"Anna’s Angels",0,0,0,0,1,0
"halwafyna",0,0,0,0,1,0
"ChicoBalzaretti",0,0,0,1,0,0
"Trevor Mallard",1,0,0,0,0,0
"Morgan",0,0,1,0,0,0
"Conner Greene",1,0,0,0,0,0
"Newton Emerson Sinn Fein",0,0,1,0,0,0
"Jerry Jones",1,0,0,0,0,0
"noldirahman",0,0,0,0,1,0
"SheriffZurlo",0,0,0,0,1,0
"John Lennon",1,0,0,0,0,0
"Helen Hart",1,0,0,0,0,0
"ljLoch",0,0,0,0,1,0
"sonny",0,0,0,0,1,0
"nzkoz",0,0,0,0,1,0
"FOHLBufMXu",0,0,0,1,0,0
"FunnyVines",0,0,0,0,1,0
"syxseed",0,0,0,0,1,0
"Boing",0,0,0,1,0,0
"Freddie Ljungberg",1,0,0,0,0,0
"rgmcdermott",0,0,0,0,1,0
"TheMafiaAntonio",0,0,0,0,1,0
"LCGraf",0,0,0,0,1,0
"EWvorexy",0,0,0,1,0,0
"Waleed Aly",1,0,0,0,0,0
"JVVzDF0Tji",0,0,0,1,0,0
"Joshua",0,0,0,0,1,0
"dianeabbott",0,0,0,0,1,0
"Trent Reznor",1,0,0,0,0,0
"kendrick lamar",0,0,0,0,1,0
"Sunayyaaa",1,0,0,0,0,0
"rilayo",0,0,0,0,1,0
"CharlesBivona ggreenwald",0,0,1,0,0,0
"Superhero_mikey",0,0,0,0,1,0
"GavinMcCabe100",1,0,0,0,0,0
"LittleMissVak",1,0,0,0,0,0
"Khedira",1,0,0,0,0,0
"jessicalowndes",0,0,0,0,1,0
"utterben",0,0,0,0,1,0
"Natalie",1,0,0,0,0,0
"marius",0,0,0,0,1,0
"Phil Spector",1,0,0,0,0,0
"judgesarah",0,0,0,0,1,0
"Sterling",1,0,0,0,0,0
"Sylvia Mathews Burwell",1,0,0,0,0,0
"Christopher Kent",1,0,0,0,0,0
"Neville Bonner",0,0,1,0,0,0
"Beyonce",1,0,0,0,0,0
"#lukebatty",0,0,0,0,1,0
"a Blue Man",0,0,0,1,0,0
"Hector Bellerin",1,0,0,0,0,0
"Yaambruk",0,0,0,1,0,0
"Eric Holder",1,0,0,0,0,0
"JohnNemoPR",1,0,0,0,0,0
"brettsr",0,0,0,0,1,0
"righthererachel",0,0,0,0,1,0
"Princess Beatrice 's",0,0,1,0,0,0
"Gary Cahill 's",0,0,1,0,0,0
"EXOTsouma",0,0,0,0,1,0
"Greg Anderson",1,0,0,0,0,0
"Brian Purcell",1,0,0,0,0,0
"peter",0,0,0,0,1,0
"hodakotb",0,0,0,0,1,0
"LokaCentauris",0,0,0,0,1,0
"IqyEuaEr2x",0,0,0,1,0,0
"JaiLovesMehh",1,0,0,0,0,0
"Andrew",1,0,0,0,0,0
"John Butler",1,0,0,0,0,0
"Daithi McKay",0,0,0,1,0,0
"Benjamin Netanyahu",1,0,0,0,0,0
"JuggManMike",0,0,0,0,1,0
"Khalid al Batish",1,0,0,0,0,0
"Danilo",1,0,0,0,0,0
"pewdiepie",0,0,0,0,1,0
"Doug",1,0,0,0,0,0
"#EltonJohn",0,0,0,0,1,0
"mirandalambert",0,0,0,0,1,0
"Pablo Escobar",1,0,0,0,0,0
"CheyneThomas",0,0,0,0,1,0
"Glen Campbell",1,0,0,0,0,0
"KeysFefe",0,0,0,0,1,0
"Vidal",1,0,0,0,0,0
"SCatsx",0,0,0,0,1,0
"GinaPotter1",1,0,0,0,0,0
"LittleMix",1,0,0,0,0,0
"byrdiebeauty",0,0,0,0,1,0
"Mildred Gaddis",1,0,0,0,0,0
"AhronYoung",1,0,0,0,0,0
"Rob McClelland",1,0,0,0,0,0
"emilioivan",0,0,0,0,1,0
"pearswick",0,0,0,0,1,0
"ankscricholic",0,0,0,0,1,0
"samirasyria",0,0,0,0,1,0
"jonnyfallon",0,0,0,0,1,0
"Wasim HareBrainedIdea",0,0,1,0,0,0
"HarrisonWatt",1,0,0,0,0,0
"DanielMacSween next week",0,0,1,0,0,0
"emiliejfandel",0,0,0,0,1,0
"Patton",1,0,0,0,0,0
"MitchMyths Mitch",1,0,0,0,0,0
"Senior",0,0,0,0,1,0
"Aileenrms",0,0,0,0,1,0
"bajopants",0,0,0,0,1,0
"AustinFordYoung",1,0,0,0,0,0
"ARG RT Drrake",0,0,1,0,0,0
"SkaKeller",1,0,0,0,0,0
"denofgeek",0,0,0,0,1,0
"SurfAid",0,0,0,0,1,0
"Hahahahah",0,0,0,1,0,0
"chriskkenny",0,0,0,0,1,0
"DrewBarclay_",1,0,0,0,0,0
"ReeceMillsPT",1,0,0,0,0,0
"neave",0,0,0,0,1,0
"EuphoricMess",0,0,0,0,1,0
"ttouchmahbutt",0,0,0,0,1,0
"Arnold",0,0,0,0,1,0
"OliverKayTimes",0,0,0,0,1,0
"SeanMoussavi",1,0,0,0,0,0
"aliceTTimes",0,0,0,0,1,0
"Katie Wore",0,0,1,0,0,0
"Jesse Ventura",1,0,0,0,0,0
"nickkroll",0,0,0,0,1,0
"ed sheeran",0,0,0,0,1,0
"izvrsitelj baciti u tamnicu",0,0,0,1,0,0
"Rory Broomfield",1,0,0,0,0,0
"andrewgdotcom",0,0,0,0,1,0
"Sharon Strzelecki",1,0,0,0,0,0
"_niikkii",0,0,0,0,1,0
"latikambourke",0,0,0,0,1,0
"rxdioactv",0,0,0,0,1,0
"hiredknave",0,0,0,0,1,0
"Jamie Bryson 's",0,0,1,0,0,0
"justinstayIor",0,0,0,0,1,0
"richardloat",0,0,0,0,1,0
"Gabriele_Corno",1,0,0,0,0,0
"Imam AlHussain",1,0,0,0,0,0
"Woody",1,0,0,0,0,0
"greencate",0,0,0,0,1,0
"Roger Federer",1,0,0,0,0,0
"LT8TEhbu6y Bored",0,0,0,1,0,0
"donald_taulbee",0,0,0,0,1,0
"traagsmahal",0,0,0,0,1,0
"maurinor",1,0,0,0,0,0
"gavin",0,0,0,0,1,0
"Marisha_D",1,0,0,0,0,0
"Atchely_",0,0,0,0,1,0
"Rudd 's",0,0,1,0,0,0
"Jayy257",1,0,0,0,0,0
"Jon Snow 's",0,0,1,0,0,0
"barryofarrell",0,0,0,0,1,0
"kinnareads",0,0,0,0,1,0
"Bear Grylls '",0,0,1,0,0,0
"Ian Ghostyspoon2012",0,0,1,0,0,0
"wendyquent",0,0,0,0,1,0
"vcarternz",0,0,0,0,1,0
"trey",0,0,0,0,1,0
"Senderos",0,0,0,0,1,0
"HilaryDuff",1,0,0,0,0,0
"GoodMotivator",0,0,0,0,1,0
"praddenkeefe",0,0,0,0,1,0
"Maurice Hayes",1,0,0,0,0,0
"JessicaLakey Jess",0,0,1,0,0,0
"affshowsales",0,0,0,0,1,0
"Johnny Carson",1,0,0,0,0,0
"mumsontop",0,0,0,0,1,0
"John",1,0,0,0,0,0
"Zabaleta",1,0,0,0,0,0
"Rick Perry",1,0,0,0,0,0
"Goban_Saor daveirl",0,0,1,0,0,0
"sidney sheldon",0,0,0,0,1,0
"Sasha DiGiulian",1,0,0,0,0,0
"Shafri",0,0,0,0,1,0
"johnlegend",0,0,0,0,1,0
"Coleman",1,0,0,0,0,0
"Iker Jimenez",1,0,0,0,0,0
"Kate Middleton 's",0,0,1,0,0,0
"JT",1,0,0,0,0,0
"dad",0,0,0,0,1,0
"yasminBLITZ",0,0,0,0,1,0
"xploderuk ChockzMusic",0,0,1,0,0,0
"Imara",1,0,0,0,0,0
"Culprate",0,0,0,0,1,0
"kkklasc",0,0,0,0,1,0
"Pippa Middleton 's",0,0,1,0,0,0
"jamie",0,0,0,0,1,0
"theresadrianne",0,0,0,0,1,0
"NatashaUtting",1,0,0,0,0,0
"SashaAlexander1",1,0,0,0,0,0
"isabelle",0,0,0,0,1,0
"petestoreyis",0,0,0,0,1,0
"Obrigado mauriciodesousa Ficou",0,0,1,0,0,0
"Zombie Boy",0,0,0,0,1,0
"WendyWings",1,0,0,0,0,0
"ScottWilkins2 SamiWilkins",0,0,1,0,0,0
"Billy Sharp",1,0,0,0,0,0
"Peter MacKay",1,0,0,0,0,0
"ExpatMUAddict",0,0,0,0,1,0
"JAY Z",0,0,0,0,1,0
"OnozawaBot MawmaMoe",0,0,1,0,0,0
"watson_rg",0,0,0,0,1,0
"RT Quayeee",0,0,1,0,0,0
"clappleby",0,0,0,0,1,0
"Ian_Fraser",1,0,0,0,0,0
"vicstewart",1,0,0,0,0,0
"briantracy",0,0,0,0,1,0
"sikorskiradek",0,0,0,0,1,0
"JG",0,0,0,1,0,0
"allisonpearson",0,0,0,0,1,0
"debilarge",0,0,0,0,1,0
"Deasy",1,0,0,0,0,0
"FallonTonight",0,0,0,1,0,0
"queenchristina_",0,0,0,0,1,0
"VamboOssy GAMEBlackburn",0,0,1,0,0,0
"#FarageFacts",0,0,0,0,1,0
"BlackKimK",0,0,0,0,1,0
"David_Speers",1,0,0,0,0,0
"Edith",1,0,0,0,0,0
"Katy Perry",1,0,0,0,0,0
"pmoriarty",0,0,0,0,1,0
"talkingtocactus",0,0,0,0,1,0
"fyBTSVee_",0,0,0,0,1,0
"llcodedotcom",0,0,0,0,1,0
"Babaoba",1,0,0,0,0,0
"Sergio",1,0,0,0,0,0
"TedBaker Pentagram",0,0,1,0,0,0
"sara_mail",0,0,0,0,1,0
"Berlusconi",1,0,0,0,0,0
"Kimmel",0,0,0,0,1,0
"ferialhaffajee",0,0,0,0,1,0
"#jamesyboy",0,0,0,0,1,0
"delenasgasm",0,0,0,0,1,0
"Kerleys",1,0,0,0,0,0
"KimDotcom",1,0,0,0,0,0
"ItsHumorTruth",0,0,0,0,1,0
"markobroin",1,0,0,0,0,0
"Louis_Tomlinson NiallOfficial zaynmalik Today",0,0,1,0,0,0
"Heaney",1,0,0,0,0,0
"jimwaterson",0,0,0,0,1,0
"David Westwood",1,0,0,0,0,0
"calumsbiatch",0,0,0,0,1,0
"_youknowmalio",0,0,0,0,1,0
"Scott",1,0,0,0,0,0
"Timo",1,0,0,0,0,0
"FloydMayweather",1,0,0,0,0,0
"TheGrumpiCat",0,0,0,0,1,0
"The Artful Dodger",0,0,0,1,0,0
"Hagel",1,0,0,0,0,0
"Benedict Cumberbatch",1,0,0,0,0,0
"Frank Kern",1,0,0,0,0,0
"SilvaKhaos",0,0,0,0,1,0
"michaelaw57",0,1,0,0,0,0
"J ness",0,0,0,0,1,0
"_kelly_louise",0,0,0,0,1,0
"Harry Bun",1,0,0,0,0,0
"Bethany",0,0,0,0,1,0
"lukejwindsor",0,0,0,0,1,0
"Chrissy Sandow",1,0,0,0,0,0
"Abra",1,0,0,0,0,0
"BoomerandCarton",1,0,0,0,0,0
"Wilfried Moons",1,0,0,0,0,0
"AaronPearse",1,0,0,0,0,0
"Freddie Starr",1,0,0,0,0,0
"HuwALewis",1,0,0,0,0,0
"Bradley Manning",1,0,0,0,0,0
"Ok7GSgcuVl",0,0,0,1,0,0
"Jono",1,0,0,0,0,0
"Idk",0,0,1,0,0,0
"Carrie_Preston",1,0,0,0,0,0
"Alistair Darling",1,0,0,0,0,0
"Louis Walsh",0,0,1,0,0,0
"CJ",0,0,0,0,1,0
"6geIkKyEiS",0,0,0,1,0,0
"mrgregtaylor",0,0,0,0,1,0
"mrjamesashton",0,0,0,0,1,0
"Jim Gibney",1,0,0,0,0,0
"B Nigga",0,0,0,1,0,0
"Jean Paul Gautlier",1,0,0,0,0,0
"ashtonsbatman",0,0,0,0,1,0
"grandps",0,0,0,0,1,0
"Cantor",1,0,0,0,0,0
"Tietam Brown",0,0,0,1,0,0
"Lululemon",0,1,0,0,0,0
"angie_weather",0,0,0,0,1,0
"Barry",1,0,0,0,0,0
"momantheangel",0,0,0,0,1,0
"poroshenko",0,0,0,0,1,0
"Adams",1,0,0,0,0,0
"Luke Rooney",1,0,0,0,0,0
"Neymar",1,0,0,0,0,0
"Anish Kapoor",1,0,0,0,0,0
"Jacqui Lambie",1,0,0,0,0,0
"Jeff Steling",1,0,0,0,0,0
"Atticus Ross '",0,0,1,0,0,0
"FHavg",0,0,0,0,1,0
"CampbellLiveNZ",1,0,0,0,0,0
"JeromeTaylor",0,0,0,0,1,0
"James Bond",1,0,0,0,0,0
"IsidingoThis Bradley Haines",0,0,1,0,0,0
"NinaBStevens",1,0,0,0,0,0
"Sean McMeekin",0,0,1,0,0,0
"Alexis",1,0,0,0,0,0
"Louis spence 's",0,0,1,0,0,0
"Kate",1,0,0,0,0,0
"Broonaldinho",1,0,0,0,0,0
"Janelle",1,0,0,0,0,0
"#stephensstory",0,0,0,0,1,0
"pooja_LuvIndia",0,0,0,0,1,0
"hintstar Veej_Jay",0,0,1,0,0,0
"Loulou",1,0,0,0,0,0
"ianjsilvera",0,0,0,0,1,0
"mrsrollindiva",0,0,0,0,1,0
"Roy Thompson",0,1,0,0,0,0
"Gon na",0,0,0,1,0,0
"Julian Assange",0,0,1,0,0,0
"Luke",1,0,0,0,0,0
"Zac Efron",0,0,0,0,1,0
"marcuskelson",0,0,0,0,1,0
"heeey_marie",0,0,0,0,1,0
"TedDiBiase",0,0,1,0,0,0
"Bill 4mins",0,0,1,0,0,0
"John Hughes ' 1987",0,0,1,0,0,0
"Andrew Wiggins",1,0,0,0,0,0
"Sam Bruynseels",1,0,0,0,0,0
"Parsley",0,0,0,1,0,0
"BarryOberholzer",1,0,0,0,0,0
"_jortiz",0,0,0,0,1,0
"Halle Berry chriscolfer",0,0,1,0,0,0
"BaubleBar",1,0,0,0,0,0
"Soos",1,0,0,0,0,0
"OfficialTamera",0,0,0,0,1,0
"Oloni",1,0,0,0,0,0
"AlanPardew",0,0,1,0,0,0
"fspielman",0,0,0,0,1,0
"EvaHartog",0,0,0,0,1,0
"sethscaglia",0,0,0,0,1,0
"Chris Brown",1,0,0,0,0,0
"Nuri al Maliki",0,0,1,0,0,0
"SamSparro",0,0,0,0,1,0
"Leon Byner",1,0,0,0,0,0
"Irene",0,0,0,0,1,0
"IkerJimemez",1,0,0,0,0,0
"infnt_myungso",0,0,0,0,1,0
"bruk_bb",0,0,0,0,1,0
"KimKardashian",1,0,0,0,0,0
"HansRosling",1,0,0,0,0,0
"CraziestSex",0,0,0,0,1,0
"Chip Wilson",1,0,0,0,0,0
"Yay",0,0,1,0,0,0
"Ashley McDonald",1,0,0,0,0,0
"Matthew Parris",1,0,0,0,0,0
"demtiro",0,0,0,0,1,0
"matt di angelo",0,0,0,0,1,0
"Tomaatojuice",0,0,0,0,1,0
"btobpeniel",0,0,0,0,1,0
"threatpost",0,0,0,0,1,0
"marchintonffx",0,0,0,0,1,0
"TK4eKNrAAj Abadi",0,0,1,0,0,0
"Matt Cardle",1,0,0,0,0,0
"Mignolet",1,0,0,0,0,0
"2Iqdmjid Dot Cotton",0,0,0,1,0,0
"astro_timpeake",0,0,0,0,1,0
"Cumpedelibero",1,0,0,0,0,0
"Pope",1,0,0,0,0,0
"Joe Benett",1,0,0,0,0,0
"Duke and Duchess of Cambridge",1,0,0,0,0,0
"DASHBoutique",0,1,0,0,0,0
"#ShaniaTwain",0,0,0,0,1,0
"macklemore",0,0,0,0,1,0
"dorothyfriedman",0,0,0,0,1,0
"MoD",0,0,0,1,0,0
"Bush",1,0,0,0,0,0
"Chuck Hagel",1,0,0,0,0,0
"Tony Mayo",1,0,0,0,0,0
"rubyms",0,0,0,0,1,0
"Laurentmurphy",1,0,0,0,0,0
"Rohan Silva",1,0,0,0,0,0
"Mike Tyson",0,0,0,0,1,0
"Borodai",1,0,0,0,0,0
"Taoiseach",0,0,0,0,1,0
"bella",0,0,0,0,1,0
"J leno",0,0,0,0,1,0
"John Cusack",0,0,0,0,1,0
"Eric Plott Eric Plott Patricia Plott E",0,0,1,0,0,0
"KeithRastall lizmackean",0,0,1,0,0,0
"mysticmuzza",0,0,0,0,1,0
"Boriricky",0,0,0,0,1,0
"jimmurphymp",0,0,0,0,1,0
"christianevejlo",1,0,0,0,0,0
"Daniel Sturridge",1,0,0,0,0,0
"David_Ritter",1,0,0,0,0,0
"Everton",0,1,0,0,0,0
"DaveBoll",1,0,0,0,0,0
"Bagerz",0,0,0,0,1,0
"CharlieElphicke",0,0,0,0,1,0
"mathildetrh",0,0,0,0,1,0
"romeo",0,0,0,0,1,0
"jay-z",0,0,0,0,1,0
"Zo23qzKnjg onpoli McGuinty",0,0,1,0,0,0
"jacquieleemusic",0,0,0,0,1,0
"JackAndraka",1,0,0,0,0,0
"keithdkennedy",0,0,0,0,1,0
"DeclanHarmon",1,0,0,0,0,0
"Carole King",1,0,0,0,0,0
"RossMarowits CanadianTire",0,0,1,0,0,0
"NinaBStevens Ca",0,0,1,0,0,0
"Princess Margaret 's",0,0,1,0,0,0
"Hudak",1,0,0,0,0,0
"Natalie Ambersley",1,0,0,0,0,0
"dedet_amyako",0,0,0,0,1,0
"Baquet",1,0,0,0,0,0
"Sturridge",1,0,0,0,0,0
"shannons",0,0,0,0,1,0
"Aaron Connelly",1,0,0,0,0,0
"jesshatchett",0,0,0,0,1,0
"shemreznauman",1,0,0,0,0,0
"JoxnIyBQ",0,0,0,1,0,0
"MarNellaForWansapanataymPlease",0,0,1,0,0,0
"Bama",0,0,0,0,1,0
"Ben Arfa",0,0,0,0,1,0
"William Wilberforce AboveIgno",0,0,1,0,0,0
"DannyHackett",1,0,0,0,0,0
"Georgelopez",1,0,0,0,0,0
"PeteFTD",1,0,0,0,0,0
"JesselynRadack",1,0,0,0,0,0
"Samir Nasri",1,0,0,0,0,0
"Baekhyun",1,0,0,0,0,0
"Meg_HillierMP",1,0,0,0,0,0
"Andy Murray",1,0,0,0,0,0
"LNyUnzlNHN",0,0,0,1,0,0
"daintyiero",0,0,0,0,1,0
"annemcelvoy",0,0,0,0,1,0
"TIVZ29Uobu Do",0,0,0,1,0,0
"Handxguns",0,0,0,0,1,0
"yungleana",0,0,0,0,1,0
"EricaSpeaksss",1,0,0,0,0,0
"karliekloss",0,0,0,0,1,0
"AlexGeorge",0,0,0,0,1,0
"BrooklynSwine",1,0,0,0,0,0
"martin_freeman",0,0,0,0,1,0
"Pardew the pikey DavidMeyler7",0,0,1,0,0,0
"Jones",1,0,0,0,0,0
"Etta James",1,0,0,0,0,0
"JPGaultier",1,0,0,0,0,0
"Donald RT",0,0,1,0,0,0
"Wilson",1,0,0,0,0,0
"Leona Lewis",1,0,0,0,0,0
"electionlit",0,0,0,0,1,0
"Ukip",0,1,0,0,0,0
"Masspike Miles",0,0,0,0,1,0
"Jessica Simpson",1,0,0,0,0,0
"JamesMawFFT",0,0,0,1,0,0
"robhosking",0,0,0,0,1,0
"Bill Queen",0,0,1,0,0,0
"noelwhelan",0,0,0,0,1,0
"Willie Jackson",1,0,0,0,0,0
"janfrodeno",1,0,0,0,0,0
"Bryan Murray",1,0,0,0,0,0
"Lexi_Bailey_",0,0,0,0,1,0
"Benedetto Demaio",1,0,0,0,0,0
"liamdutton",0,0,0,0,1,0
"MrTonyKnucklez",0,0,0,0,1,0
"Savile",0,0,1,0,0,0
"MahendraRandi",1,0,0,0,0,0
"briangliboff",0,0,0,0,1,0
"alisoncj.",0,0,0,0,1,0
"Obama",1,0,0,0,0,0
"Godzilla",0,0,1,0,0,0
"loupardi",0,0,0,0,1,0
"Malala",1,0,0,0,0,0
"amylmcdonald",0,0,0,0,1,0
"Vera Wang",1,0,0,0,0,0
"harleypeters",0,0,0,0,1,0
"ajanharris",0,0,0,0,1,0
"Thomas_Drake1",1,0,0,0,0,0
"patriot_conan",0,0,0,0,1,0
"sorrynotsorryy",0,0,0,0,1,0
"missy_welsh",0,0,0,0,1,0
"Jermain",1,0,0,0,0,0
"Cleveland",0,1,0,0,0,0
"naughtybob",0,0,0,0,1,0
"Malcolm Morrison",1,0,0,0,0,0
"Kesha",1,0,0,0,0,0
"MarcSettle",0,0,0,0,1,0
"paulchelt",0,0,0,0,1,0
"Henry J Kaiser mitchgrassi",0,0,1,0,0,0
"Kane",1,0,0,0,0,0
"GeoffLambert1 OwenJones84",0,0,1,0,0,0
"justinbieber",0,0,0,0,1,0
"Gabrielle McFadden",1,0,0,0,0,0
"Logan",1,0,0,0,0,0
"john mayer",0,0,0,0,1,0
"Scooby Doo",0,0,0,1,0,0
"Eli",0,0,1,0,0,0
"Sabrina Moss",1,0,0,0,0,0
"lolliecakez",0,0,0,0,1,0
"Abdelaziz",0,0,1,0,0,0
"Mike_Stelzner",1,0,0,0,0,0
"Bill Shorten",1,0,0,0,0,0
"johnelworthy",0,0,0,0,1,0
"Loving",0,0,0,1,0,0
"Aguero",1,0,0,0,0,0
"Colin Doyle",1,0,0,0,0,0
"Mastodon",0,1,0,0,0,0
"tpoell",0,0,0,0,1,0
"shonneyyyyyy_",0,0,0,0,1,0
"RachelGoodchild",1,0,0,0,0,0
"alex_captain",0,0,0,0,1,0
"Gerrard",1,0,0,0,0,0
"Stella McCartney",1,0,0,0,0,0
"russell brand.",0,0,0,0,1,0
"Ryan Miller",1,0,0,0,0,0
"jindal",1,0,0,0,0,0
"daveyhannigan",0,0,0,0,1,0
"wellth",0,0,0,0,1,0
"jk_rowling",0,0,0,0,1,0
"Ayen_JK",0,0,0,0,1,0
"Allison Morris",1,0,0,0,0,0
"DanMISSIONBEAT",1,0,0,0,0,0
"AJ_TayTay",0,0,0,0,1,0
"jacobsnewvine JacobWhitesides",0,0,1,0,0,0
"_shayclemons",0,0,0,0,1,0
"Rob",1,0,0,0,0,0
"taywiles",0,0,0,0,1,0
"edsheeran D",0,0,1,0,0,0
"LyssaDoe_",1,0,0,0,0,0
"PorthEirias",0,1,0,0,0,0
"tbhmclovin",0,0,0,0,1,0
"#VoteSeIena”",0,0,0,0,1,0
"Justin Trudeau",1,0,0,0,0,0
"SmithaKhorana",0,0,0,0,1,0
"kylemacd",0,0,0,0,1,0
"Agim Kruezi",1,0,0,0,0,0
"AlexAllTimeLow",0,0,0,0,1,0
"nickcoppack",0,0,0,0,1,0
"Ratchel_rai",1,0,0,0,0,0
"L_To",0,0,0,0,1,0
"Claudia Lawrence",1,0,0,0,0,0
"Jessica Benko",1,0,0,0,0,0
"Audrey Hazel",0,0,1,0,0,0
"MarchMadness carlzayn12 AlianaStoran24 Juliasamantha90",0,0,1,0,0,0
"- Brooke",0,0,0,0,1,0
"Fionnuala",0,0,1,0,0,0
"HalaynaSotiriou",1,0,0,0,0,0
"kelly_clarkson",0,0,0,0,1,0
"Sam",1,0,0,0,0,0
"janeklee",0,0,0,0,1,0
"Jeffweey56",1,0,0,0,0,0
"elzamega",0,0,0,0,1,0
"SupremeShae",0,0,0,0,1,0
"alexshinta",0,0,0,0,1,0
"bubwhitlax",0,0,0,0,1,0
"busey",0,0,0,0,1,0
"Hart",1,0,0,0,0,0
"lenilen",0,0,0,0,1,0
"kybunnies",0,0,0,0,1,0
"Anuj Bidve",1,0,0,0,0,0
"Jackie Stewart",1,0,0,0,0,0
"Johnson Johnson",0,0,1,0,0,0
"OsamaSaeed",1,0,0,0,0,0
"steeshka",0,0,0,0,1,0
"TheTexanVixen",0,0,0,0,1,0
"Kant",1,0,0,0,0,0
"Adam Smith",1,0,0,0,0,0
"imerikapotato",0,0,0,0,1,0
"DarienFlorez",1,0,0,0,0,0
"Baines",1,0,0,0,0,0
"StarboyNathan",1,0,0,0,0,0
"Yubylopez_",0,0,0,0,1,0
"Megan Twohey",1,0,0,0,0,0
"lisamjarvis",0,0,0,0,1,0
"Marc Albrighton",0,0,0,0,1,0
"CinematicSavage",0,0,0,0,1,0
"Robbie Keane",1,0,0,0,0,0
"Swappy",0,0,0,0,1,0
"lovee_maggie",0,0,0,0,1,0
"aterrar",0,0,0,0,1,0
"manusamoa",0,0,0,0,1,0
"mariababbage",0,0,0,0,1,0
"eoinmauricedaly",0,0,0,0,1,0
"George Osborne",1,0,0,0,0,0
"KLwieKhQSo",0,0,0,1,0,0
"Richards",1,0,0,0,0,0
"Kathleen Wynne",1,0,0,0,0,0
"Brooke_hs",1,0,0,0,0,0
"Thomas Zipp Schwartze Ballons",0,0,1,0,0,0
"Sow",1,0,0,0,0,0
"Steve",1,0,0,0,0,0
"GaryMurphyDCU",1,0,0,0,0,0
"Staceylee_ PeterDutton_MP",0,0,1,0,0,0
"jakess_olifant",0,0,0,0,1,0
"Beltrew",1,0,0,0,0,0
"Nelson",1,0,0,0,0,0
"kkatieelderr",1,0,0,0,0,0
