Entity,COR,INC,PAR,SPU,MIS,IGN
"#springst",0,0,0,0,1,0
"Peterborough",0,1,0,0,0,0
"Houston",1,0,0,0,0,0
"Hungary",1,0,0,0,0,0
"paris",1,0,0,0,0,0
"southeast Ukraine",0,0,0,0,1,0
"Slieve Anierin",1,0,0,0,0,0
"Nicaragua",1,0,0,0,0,0
"Christchurch",1,0,0,0,0,0
"Spanish",0,0,0,0,1,0
"jordan",0,0,0,0,1,0
"leer",0,0,0,1,0,0
"Europe-wide",0,0,0,0,1,0
"russia ukraine mh17 Russia",0,0,1,0,0,0
"Mayfair",1,0,0,0,0,0
"dublin",1,0,0,0,0,0
"Geelong",1,0,0,0,0,0
"Bermuda",1,0,0,0,0,0
"Kitchener Way",1,0,0,0,0,0
"Kenya",1,0,0,0,0,0
"Lisbon",1,0,0,0,0,0
"Walsall",1,0,0,0,0,0
"Glenwood Springs",1,0,0,0,0,0
"Buffalo",1,0,0,0,0,0
"Barnham",1,0,0,0,0,0
"NRLKnights",0,1,0,0,0,0
"#Spain2014",0,0,0,0,1,0
"#TheNoite",0,0,0,0,1,0
"Germans",0,0,0,0,1,0
"Sydney",1,0,0,0,0,0
"Swiss",0,0,0,0,1,0
"Heathrow",0,0,1,0,0,0
"USA",1,0,0,0,0,0
"Ukrainian",1,0,0,0,0,0
"N Glasgow",0,0,0,0,1,0
"class",0,0,0,0,1,0
"Jiangsu",1,0,0,0,0,0
"Co Antrim",1,0,0,0,0,0
"Newcastle",1,0,0,0,0,0
"RoystonBlythe",0,1,0,0,0,0
"acquisitioneng",0,0,0,1,0,0
"Tunisia",1,0,0,0,0,0
"Nevada",1,0,0,0,0,0
"Ess",0,0,0,0,1,0
"Eastern",0,0,0,0,1,0
"New Zealand",1,0,0,0,0,0
"Wichita",1,0,0,0,0,0
"#NZEurovision",0,0,0,0,1,0
"Tuam",1,0,0,0,0,0
"Munster",1,0,0,0,0,0
"American",1,0,0,0,0,0
"Palmerston",0,0,1,0,0,0
"Europe",1,0,0,0,0,0
"Southsea",1,0,0,0,0,0
"Leitrim",1,0,0,0,0,0
"William",0,1,0,0,0,0
"Bradford",1,0,0,0,0,0
"Lake",0,0,1,0,0,0
"Northern California",1,0,0,0,0,0
"Bas Ft",0,0,0,1,0,0
"White",0,0,1,0,0,0
"#Afghanistan",0,0,0,0,1,0
"mufc",0,1,0,0,0,0
"Manchester",1,0,0,0,0,0
"AFR",0,0,0,1,0,0
"Bangkok",1,0,0,0,0,0
"Yagoona",1,0,0,0,0,0
"Saudi Arabia",1,0,0,0,0,0
"Thailand",1,0,0,0,0,0
"NSW",1,0,0,0,0,0
"MinorityReport",0,0,0,1,0,0
"napa",0,0,0,1,0,0
"uburke1 Banbridge",0,0,1,0,0,0
"Roscommon South Leitrim",0,0,1,0,0,0
"vastaan",0,0,0,1,0,0
"Haiti",0,0,1,0,0,0
"Monaghan",0,0,0,0,1,0
"Central Massachusetts",0,0,0,1,0,0
"United States",1,0,0,0,0,0
"Normandy",1,0,0,0,0,0
"Vancouver",1,0,0,0,0,0
"Horn Head",0,0,0,0,1,0
"cool_mindsUA Ukraine",0,0,1,0,0,0
"Qatar",1,0,0,0,0,0
"#Down",0,0,0,0,1,0
"ffhelper",0,0,0,1,0,0
"Wetherby",1,0,0,0,0,0
"Halifax",1,0,0,0,0,0
"украине",0,0,0,0,1,0
"State",0,0,1,0,0,0
"CLUBcall",0,0,1,0,0,0
"Veteran Canadian",0,0,1,0,0,0
"Nigerians",0,0,0,0,1,0
"London.”",0,0,0,0,1,0
"Central",0,0,1,0,0,0
"Ilminster",1,0,0,0,0,0
"West Cork",0,0,1,0,0,0
"Mexico",1,0,0,0,0,0
"Turkey",1,0,0,0,0,0
"border",0,0,0,0,1,0
"#Dublin",0,0,0,0,1,0
"Londonderry",1,0,0,0,0,0
"Qld",0,0,0,0,1,0
"DavyResearch",0,1,0,0,0,0
"Docklands",0,0,0,0,1,0
"Jordon , Turkey",0,0,1,0,0,0
"beg",0,0,1,0,0,0
"Donetsk",1,0,0,0,0,0
"#DoMoreNZ",0,0,0,0,1,0
"Maine",0,0,0,1,0,0
"Chelsea",1,0,0,0,0,0
"Walmart Canada",0,1,0,0,0,0
"UFT",0,0,0,0,1,0
"Afghanistan",1,0,0,0,0,0
"South Dakota",1,0,0,0,0,0
"GFrtXbVEUR Target Canada",0,0,1,0,0,0
"Afghan",0,0,0,0,1,0
"Roscommon",1,0,0,0,0,0
"Ukraine border",0,0,0,0,1,0
"ibiza",0,0,0,0,1,0
"Forde",0,0,0,0,1,0
"Delhi",0,0,1,0,0,0
"Moscow",1,0,0,0,0,0
"Limerick",1,0,0,0,0,0
"Harlem",1,0,0,0,0,0
"NSW south coast",0,0,0,0,1,0
"belles_and_bows",0,0,0,1,0,0
"IMidwest",0,0,0,0,1,0
"No 10",0,0,0,0,1,0
"Cambodia",1,0,0,0,0,0
"Dun Laoghaire",0,0,1,0,0,0
"Bar , Hertfordshire",0,0,1,0,0,0
"Turkish",0,0,0,0,1,0
"Joyriding Sydney",0,0,1,0,0,0
"Allen",0,1,0,0,0,0
"North",1,0,0,0,0,0
"Riverina",1,0,0,0,0,0
"Cuadrado",0,1,0,0,0,0
"Sargasso Sea",0,0,0,0,1,0
"Ulster",0,0,0,0,1,0
"Snezhnoye",0,0,1,0,0,0
"nigerian",1,0,0,0,0,0
"Greek",0,0,0,0,1,0
"Kiev",1,0,0,0,0,0
"Windsor",1,0,0,0,0,0
"SancHillRetreat",0,0,0,0,1,0
"Beersheba",1,0,0,0,0,0
"Aldgate",0,0,1,0,0,0
"Golan",0,0,1,0,0,0
"Hifi",1,0,0,0,0,0
"Rio de Janeiro",1,0,0,0,0,0
"Tugun",1,0,0,0,0,0
"#Ulster2014",0,0,0,0,1,0
"Wimblington",1,0,0,0,0,0
"Easton",0,0,0,0,1,0
"City",0,1,0,0,0,0
"#Kiev.",0,0,0,0,1,0
"Thames",0,0,1,0,0,0
"Snizhne",0,0,0,0,1,0
"Cambridge",1,0,0,0,0,0
"Arizona",1,0,0,0,0,0
"Lagos",1,0,0,0,0,0
"#Ukraine)",0,0,0,0,1,0
"Horicon",0,0,0,0,1,0
"Al Qaeda",0,0,0,1,0,0
"Istanbul",1,0,0,0,0,0
"Portugal",1,0,0,0,0,0
"eurozone",0,0,0,0,1,0
"Sofía",0,0,0,0,1,0
"Southern California",1,0,0,0,0,0
"Wanganui",0,0,1,0,0,0
"derry",0,0,1,0,0,0
"Finland",1,0,0,0,0,0
"Spalding",1,0,0,0,0,0
"CCasciano",0,1,0,0,0,0
"Deep North",0,0,0,0,1,0
"USAvsBEL",0,0,1,0,0,0
"The Movies",0,0,0,0,1,0
"la",1,0,0,0,0,0
"Takoradi Ghana",0,0,0,1,0,0
"pZrwqGrVS9",0,0,1,0,0,0
"Nashville",0,0,1,0,0,0
"Rockies",0,0,0,0,1,0
"SHO Psychiatry Greenwich",0,0,1,0,0,0
"oceanclub",0,0,0,0,1,0
"Jaipur",0,0,0,1,0,0
"Charlottetown",1,0,0,0,0,0
"pewresearch",0,1,0,0,0,0
"Russia Ukraine",0,0,1,0,0,0
"Otley",0,0,1,0,0,0
"Ilkeston",0,1,0,0,0,0
"japan",1,0,0,0,0,0
"Northern",0,0,1,0,0,0
"Annapurna",0,0,0,0,1,0
"Tilbury",1,0,0,0,0,0
"Saffrons",0,0,0,0,1,0
"fs4K42Dcf2 Kenya",0,0,1,0,0,0
"New York",1,0,0,0,0,0
"FEpyojLRSB",0,0,1,0,0,0
"Wonderland",0,0,0,0,1,0
"Belfast",1,0,0,0,0,0
"foyle",0,0,1,0,0,0
"Chelmsford",1,0,0,0,0,0
"Asia",1,0,0,0,0,0
"w8qXMzcgeP South Yorkshire",0,0,1,0,0,0
"English",0,0,0,0,1,0
"Maida Vale",1,0,0,0,0,0
"Ukrainian Russian",0,0,1,0,0,0
"Jerusalem",1,0,0,0,0,0
"Hawkesbury",1,0,0,0,0,0
"Cornwall",1,0,0,0,0,0
"Moscow 's",0,0,0,0,1,0
"Crimea",1,0,0,0,0,0
"Rio",1,0,0,0,0,0
"UK North Sea",0,0,0,0,1,0
"Scottish",0,0,0,0,1,0
"Denver",1,0,0,0,0,0
"Gloucester",0,0,1,0,0,0
"Independence",0,0,0,1,0,0
"Stormont",1,0,0,0,0,0
"Tel Aviv",1,0,0,0,0,0
"EgIAfDTHls South Tipperary",0,0,1,0,0,0
"University of the Arts London",0,1,0,0,0,0
"Monmouthshire",1,0,0,0,0,0
"loveee",0,0,0,1,0,0
"Melwood",0,0,1,0,0,0
"ruddington",1,0,0,0,0,0
"Basman",0,0,0,1,0,0
"Arctic",0,0,0,0,1,0
"United Kingdom",1,0,0,0,0,0
"ireland",0,0,1,0,0,0
"Folkestone",1,0,0,0,0,0
"Glasgow",1,0,0,0,0,0
"yMMi5LC1RE 8mins Texas",0,0,1,0,0,0
"LovinDublin",0,0,0,0,1,0
"Dillon",0,0,0,0,1,0
"Kesh",0,0,0,0,1,0
"Sefton",1,0,0,0,0,0
"Peace",0,0,1,0,0,0
"Niagara West Glanbrook",0,0,1,0,0,0
"Wadi1UdSuF nigeria Nigeria",0,0,1,0,0,0
"locums",0,0,0,1,0,0
"Manaus",1,0,0,0,0,0
"Eastern Rd .",0,0,0,0,1,0
"wichita kansas",0,0,0,1,0,0
"Westminster Colorado",1,0,0,0,0,0
"GCSEresults",0,0,1,0,0,0
"american",0,0,0,0,1,0
"England",1,0,0,0,0,0
"london Da",0,0,1,0,0,0
"ward 90 voting station",0,0,0,0,1,0
"northern Europe",0,0,0,0,1,0
"#Gaza:",0,0,0,0,1,0
"Kugluktuk HS",0,0,0,0,1,0
"Liberia Sierra Leone",0,0,1,0,0,0
"Britannia House",0,0,0,0,1,0
"#UK:",0,0,0,0,1,0
"Moore",0,1,0,0,0,0
"Fla",1,0,0,0,0,0
"Swanston St",1,0,0,0,0,0
"Blacwood",0,0,0,0,1,0
"Eritrea Kashmir",0,0,1,0,0,0
"West VA",0,0,0,0,1,0
"East",1,0,0,0,0,0
"Ferrari World",0,0,0,0,1,0
"metronomy",0,1,0,0,0,0
"Korean",0,0,1,0,0,0
"#Benghazi",0,0,0,0,1,0
"#Liberia",0,0,0,0,1,0
"Lincoln.",0,0,0,0,1,0
"N . B .",0,0,0,0,1,0
"Tehran",1,0,0,0,0,0
"home",0,0,0,0,1,0
"#Ferguson, Missouri",0,0,0,0,1,0
"FANM",0,0,0,1,0,0
"Swindon",0,0,0,0,1,0
"Eerie",0,0,0,0,1,0
"Iranian",0,0,0,0,1,0
"LochDunvegan",0,0,1,0,0,0
"Discovery",0,0,1,0,0,0
"America",1,0,0,0,0,0
"edwinmac",0,1,0,0,0,0
"#Iran",0,0,0,0,1,0
"wespeaknews Iran Islamabad Pakistan",0,0,1,0,0,0
"United",0,1,0,0,0,0
"Newry",1,0,0,0,0,0
"Socs",0,1,0,0,0,0
"#Limerick",0,0,0,0,1,0
"Northallerton",1,0,0,0,0,0
"Norfolk",1,0,0,0,0,0
"Eindhoven",1,0,0,0,0,0
"west Africa",0,0,0,0,1,0
"Malahide",1,0,0,0,0,0
"Northbrook St Newbury",1,0,0,0,0,0
"ward 2",0,0,0,0,1,0
"Belarus",1,0,0,0,0,0
"Yellowknife",1,0,0,0,0,0
"Barcelona",1,0,0,0,0,0
"Lincoln",0,1,0,0,0,0
"Fort Lee",0,0,0,0,1,0
"Macquarie",0,0,0,1,0,0
"Japan",1,0,0,0,0,0
"WALES",1,0,0,0,0,0
"EgIAfDTHls",0,0,0,1,0,0
"Cheviot",0,0,1,0,0,0
"q1kqx9Vhxh Air Canada",0,0,1,0,0,0
"Texas",1,0,0,0,0,0
"Irish",1,0,0,0,0,0
"Munich",0,0,0,0,1,0
"Union Glacier",0,0,0,0,1,0
"#Gaza.",0,0,0,0,1,0
"#nigeria",0,0,0,0,1,0
"jenoconnell",0,1,0,0,0,0
"Blarney",1,0,0,0,0,0
"belfast",0,0,1,0,0,0
"Maputo",0,0,0,0,1,0
"to Griffins",0,0,0,0,1,0
"Dorset",0,0,0,0,1,0
"Ballinamore",1,0,0,0,0,0
"ROC",0,0,0,1,0,0
"Nassr alhilal ittihad Saudi",0,0,1,0,0,0
"Denpasar",0,0,0,0,1,0
"Germany",1,0,0,0,0,0
"Bosnia",0,0,0,1,0,0
"sochi",1,0,0,0,0,0
"Mqz7z6Pzds Nigeria",0,0,1,0,0,0
"Calgary , Winnipeg",0,0,1,0,0,0
"#Wimbledon2014",0,0,0,0,1,0
"barnet",0,0,0,0,1,0
"Palau",1,0,0,0,0,0
"parliament",0,0,0,0,1,0
"beach",0,0,0,0,1,0
"#irishweather",0,0,0,0,1,0
"townsville",0,0,1,0,0,0
"Hong Kong",1,0,0,0,0,0
"Concordia",0,0,1,0,0,0
"Eastern Europe",1,0,0,0,0,0
"Pakistan",1,0,0,0,0,0
"West Ham",0,1,0,0,0,0
"#Africa",0,0,0,0,1,0
"#Iraq",0,0,0,0,1,0
"Merco Greenwich",0,0,1,0,0,0
"Milan",1,0,0,0,0,0
"North East Lincolnshire",1,0,0,0,0,0
"Sprouting Rock",0,0,0,0,1,0
"Terenure_Market Dublin",0,0,1,0,0,0
"Hester Residence",0,0,0,0,1,0
"Varna",1,0,0,0,0,0
"Philippines",1,0,0,0,0,0
"Manhattan",0,0,1,0,0,0
"SlideShare",0,0,1,0,0,0
"poznan",0,0,0,1,0,0
"Benghazi",1,0,0,0,0,0
"Saskatchewan",1,0,0,0,0,0
"Rhos",1,0,0,0,0,0
"Mt",1,0,0,0,0,0
"UK.",0,0,0,0,1,0
"Tas forests",0,0,0,0,1,0
"Dáil",0,0,0,0,1,0
"Honolulu",1,0,0,0,0,0
"South Korea",1,0,0,0,0,0
"CGY",1,0,0,0,0,0
"Dingle",1,0,0,0,0,0
"Kentucky",1,0,0,0,0,0
"Liverpool",1,0,0,0,0,0
"audioboo",0,0,0,1,0,0
"Waiariki Institute Rotorua",0,0,0,0,1,0
"manchester",0,0,0,1,0,0
"Limpopo",0,0,0,0,1,0
"South Australian",1,0,0,0,0,0
"Brazil",1,0,0,0,0,0
"w8qXMzcgeP",0,0,0,1,0,0
"BelTA",0,0,0,1,0,0
"sypoliceauth",0,0,0,1,0,0
"RUSSIAN",1,0,0,0,0,0
"Nebraska",1,0,0,0,0,0
"Kurdish",0,0,1,0,0,0
"cbb",0,0,0,1,0,0
"GZ",0,0,0,1,0,0
"Iran",1,0,0,0,0,0
"Arena",0,0,0,0,1,0
"Moranbah",0,0,0,0,1,0
"womensday",0,0,0,1,0,0
"#kildare",0,0,0,0,1,0
"#Ukraine.",0,0,0,0,1,0
"#Toronto?",0,0,0,0,1,0
", Hertfordshire",0,0,1,0,0,0
"Bogota",1,0,0,0,0,0
"United Kingdom-",0,0,0,0,1,0
"Munckinland",0,0,0,0,1,0
"South",0,0,1,0,0,0
"U.S.",0,0,0,0,1,0
"The Netherlands",0,0,0,0,1,0
"MLPurplePink",0,0,0,1,0,0
"EveningStandard",0,1,0,0,0,0
"Chicago",1,0,0,0,0,0
"#Gaza",0,0,0,0,1,0
*TOTAL*,430,71,212,99,634,0
