Entity,COR,INC,PAR,SPU,MIS,IGN
"Barack Obama",1,0,0,0,0,0
"Eog",0,0,0,1,0,0
"ollyofficial",0,0,0,0,1,0
"Wahhhhh",0,0,0,1,0,0
"HalaynaSotiriou",0,0,0,0,1,0
"freddieforte",0,0,1,0,0,0
"EckhartTolle",1,0,0,0,0,0
"BernardKeane",0,0,0,0,1,0
"matthew grey gubler",0,0,0,0,1,0
"Ross Ashcroft",1,0,0,0,0,0
"farah",0,0,0,0,1,0
"EarthaKitt",1,0,0,0,0,0
"Leo",1,0,0,0,0,0
"ViniDiamandis",0,0,0,0,1,0
"Ruby Dee",1,0,0,0,0,0
"bethshak Glad",0,0,0,1,0,0
"CatherineAnaya",1,0,0,0,0,0
"Scotland Bill",0,0,0,0,1,0
"jay z",0,0,1,0,0,0
"Rmljh",0,0,0,1,0,0
"Daniel James Evans",1,0,0,0,0,0
"#playadelcarmen",0,0,0,0,1,0
"Catherine Middleton",1,0,0,0,0,0
"smritiirani",0,0,0,0,1,0
"Bowe Bergdahl",0,0,0,0,1,0
"Liam Bradley",1,0,0,0,0,0
"alicia keys",0,0,0,0,1,0
"Julia Christensen",1,0,0,0,0,0
"Veej",0,0,1,0,0,0
"Lesley Garrett",1,0,0,0,0,0
"Diana Spencer",1,0,0,0,0,0
"Plott",1,0,0,0,0,0
"NSheia",0,0,0,0,1,0
"DarienFlorez",0,0,0,0,1,0
"Damn",0,0,1,0,0,0
"worried_mind",0,0,0,0,1,0
"Sara",1,0,0,0,0,0
"blitzkids",0,0,0,0,1,0
"lizayschnab",0,0,0,0,1,0
"Eurgh",0,0,0,1,0,0
"Loopygirl",0,0,0,0,1,0
"Guo Jian",1,0,0,0,0,0
"NIALL",0,0,0,0,1,0
"Joan Rivers",1,0,0,0,0,0
"WhoSay",0,0,0,0,1,0
"Theviolentjuan",0,0,0,0,1,0
"Bertuzzi",0,0,0,0,1,0
"jennieefye",0,0,0,0,1,0
"AudreyCarville",1,0,0,0,0,0
"Prince Charles",1,0,0,0,0,0
"George River",0,1,0,0,0,0
"neymarjr",0,0,0,0,1,0
"awkwardposts",0,0,0,0,1,0
"mrodofficial",0,0,0,0,1,0
"craigthomler",0,0,0,0,1,0
"Brooke_hs",0,0,0,0,1,0
"GaryMurphyDCU",0,0,0,0,1,0
"Cliff",0,0,1,0,0,0
"Zhvh0 God",0,0,1,0,0,0
"Cbb",0,0,0,1,0,0
"kkatieelderr",0,0,0,0,1,0
"# jessiej",0,0,0,0,1,0
"Maureen O ' Hara",1,0,0,0,0,0
"Patrick ChrisHallas",0,0,1,0,0,0
"sgarrityx",0,0,0,0,1,0
"Brad Jacob 's",0,0,1,0,0,0
"timhudak",1,0,0,0,0,0
"Mo_lee",0,0,1,0,0,0
"morrisseyobe",0,0,0,0,1,0
"kimbui",0,0,0,0,1,0
"Ballotelli",1,0,0,0,0,0
"Rachael Finch",1,0,0,0,0,0
"sadioraps",0,0,0,0,1,0
"Mitt Romney",1,0,0,0,0,0
"Feddddd",0,0,0,1,0,0
"Janus",0,0,0,1,0,0
"Chester Aluko",0,0,1,0,0,0
"Perla",0,0,1,0,0,0
"jamielynnspears",0,0,0,0,1,0
"tienegunawan",0,0,0,0,1,0
"Martin Koughan",1,0,0,0,0,0
"Cohon",1,0,0,0,0,0
"RachelPilley",1,0,0,0,0,0
"david",1,0,0,0,0,0
"jhopekr",0,0,0,0,1,0
"AskDrRuth",0,0,0,0,1,0
"ratminer",0,0,0,0,1,0
"The RoyalBabyBoy is born",0,0,0,1,0,0
"Sapolu",0,0,1,0,0,0
"annie.",0,0,0,0,1,0
"BearGrylls",0,0,0,0,1,0
"Prem Bolton",0,0,0,1,0,0
"mattdanzico",0,0,0,0,1,0
"biscuit_jack",0,0,0,0,1,0
"Shinseki",1,0,0,0,0,0
"happyhenry",0,0,0,0,1,0
"nmcintosh",0,0,0,0,1,0
"Chronand",0,0,0,1,0,0
"Matt Taylor",1,0,0,0,0,0
"killarybhoy",0,0,0,0,1,0
"Guillermo del Toro",1,0,0,0,0,0
"KINGRICH",0,0,1,0,0,0
"vampidiot",0,0,0,0,1,0
"jenifermeer",0,0,0,0,1,0
"robin",0,0,0,0,1,0
"Eric Garner",1,0,0,0,0,0
"Louise Mensch",1,0,0,0,0,0
"staceyevo",0,0,0,0,1,0
"Duke",1,0,0,0,0,0
"Hum Sitaray",0,0,0,0,1,0
"LennyHirsch",0,0,0,1,0,0
"Kanye West",1,0,0,0,0,0
"MatthewdAncona",1,0,0,0,0,0
"Bill Belichick",1,0,0,0,0,0
"JG JuliaTalks",0,0,0,1,0,0
"axelmaireder",0,0,0,0,1,0
"Inah_Colada",0,0,0,0,1,0
"madeleine",0,0,0,0,1,0
"_jamesmoran",0,0,0,0,1,0
"cher lloyd",0,0,0,0,1,0
"Len Goodman",1,0,0,0,0,0
"MartinBelam",0,0,0,0,1,0
"Beyoncé",0,0,0,0,1,0
"Duke of Cambridge",1,0,0,0,0,0
"Anna Henderson annajhenderson",0,0,1,0,0,0
"Lloris",1,0,0,0,0,0
"Dbz",0,0,1,0,0,0
"Mmjyk",0,0,0,1,0,0
"oscarsuse",0,0,0,0,1,0
"al_durazi",0,0,0,0,1,0
"Smithsonian",0,0,0,0,1,0
"Casper trapstarcasper",0,0,1,0,0,0
"Prince Harry",1,0,0,0,0,0
"the Archduke Franz Ferdinand",0,0,1,0,0,0
"Kaylie",0,0,0,0,1,0
"Fenerbache",0,1,0,0,0,0
"Sen Fierravanti- Wells",0,0,0,0,1,0
"EndiaMoore",0,0,0,0,1,0
"Manchester rosietaylor MadeByMe",0,0,0,1,0,0
"Florence",0,0,0,0,1,0
"Gammy",1,0,0,0,0,0
"Pell",0,0,0,1,0,0
"Mark_Sheppard",1,0,0,0,0,0
"Bono",1,0,0,0,0,0
"Dan_Bourchier",1,0,0,0,0,0
"Ramsey",1,0,0,0,0,0
"Jean McConville",1,0,0,0,0,0
"Wang",0,0,1,0,0,0
"Khalil",0,0,1,0,0,0
"Michelle Williams",0,0,0,0,1,0
"Rodriguez",1,0,0,0,0,0
"Hugh Van",0,0,1,0,0,0
"GhettoHikes",0,0,0,1,0,0
"damnitfreckles",0,0,0,0,1,0
"Jobs Dorchester",0,0,0,1,0,0
"Telf",1,0,0,0,0,0
"Seamus Heaney",0,0,0,0,1,0
"Margoandhow",0,0,0,0,1,0
"DrewBarclay",0,0,1,0,0,0
"Jozy Altidore",0,0,0,0,1,0
"KymEllis",0,0,0,0,1,0
"Oioraddi",0,0,0,1,0,0
"Tony Abbott '",0,0,1,0,0,0
"UKLabour",0,1,0,0,0,0
"Harry Potter",1,0,0,0,0,0
"jasonrspencer",0,0,0,0,1,0
"Anna’s Angels",0,0,0,0,1,0
"halwafyna",0,0,0,0,1,0
"ChicoBalzaretti",0,0,0,1,0,0
"Savage",0,0,1,0,0,0
"Trevor Mallard",1,0,0,0,0,0
"Morgan",0,0,1,0,0,0
"Jerry Jones",1,0,0,0,0,0
"Conner Greene",1,0,0,0,0,0
"Stuart Hall",0,0,0,0,1,0
"noldirahman",0,0,0,0,1,0
"Vue Zara Phillips",0,0,1,0,0,0
"OnPoli",0,0,0,1,0,0
"Sligo",0,1,0,0,0,0
"John Lennon",1,0,0,0,0,0
"Helen Hart",1,0,0,0,0,0
"KailashChandOBE",1,0,0,0,0,0
"ljLoch",0,0,0,0,1,0
"sonny",0,0,0,0,1,0
"nzkoz",0,0,0,0,1,0
"JohnButlerTrio",0,0,0,0,1,0
"Rapberry",0,0,0,1,0,0
"H 2 O",0,0,0,1,0,0
"HelpCourses",0,1,0,0,0,0
"Harry_Styles",0,0,0,0,1,0
"FunnyVines",0,0,0,0,1,0
"syxseed",0,0,0,0,1,0
"stedavies",0,0,0,0,1,0
"Freddie Ljungberg",1,0,0,0,0,0
"rgmcdermott",0,0,0,0,1,0
"Theodoros",0,0,1,0,0,0
"LCGraf",0,0,0,0,1,0
"Waleed Aly",1,0,0,0,0,0
"darrenforde",0,0,0,0,1,0
"Joshua",0,0,0,0,1,0
"dianeabbott",0,0,0,0,1,0
"victoria",0,0,0,0,1,0
"Trent Reznor",1,0,0,0,0,0
"kendrick lamar",0,0,0,0,1,0
"Manve12",0,0,1,0,0,0
"JayTheWanted",0,0,1,0,0,0
"rilayo",0,0,0,0,1,0
"DeveenGabrail",0,0,0,0,1,0
"Superhero_mikey",0,0,0,0,1,0
"JaneyGodley",0,0,0,0,1,0
"Khedira",1,0,0,0,0,0
"jessicalowndes",0,0,0,0,1,0
"carlyraejepsen",0,0,0,0,1,0
"utterben",0,0,0,0,1,0
"TheRealMacLovin",0,0,0,0,1,0
"Natalie",1,0,0,0,0,0
"co/c8SJZaESts Isis",0,0,0,1,0,0
"marius",0,0,0,0,1,0
"Nassr alhilal",0,0,1,0,0,0
"Phil Spector",1,0,0,0,0,0
"judgesarah",0,0,0,0,1,0
"Sterling",1,0,0,0,0,0
"Ftn Delon Armitage",0,0,1,0,0,0
"Celine",0,1,0,0,0,0
"Sylvia Mathews Burwell",1,0,0,0,0,0
"SenDavidNorris",0,0,0,0,1,0
"Christopher Kent",1,0,0,0,0,0
"Neville Bonner",0,0,1,0,0,0
"Beyonce",1,0,0,0,0,0
"#lukebatty",0,0,0,0,1,0
"Hector Bellerin",1,0,0,0,0,0
"Dot Cotton",0,0,0,1,0,0
"Eric Holder",1,0,0,0,0,0
"brettsr",0,0,0,0,1,0
"JimCarrey",1,0,0,0,0,0
"righthererachel",0,0,0,0,1,0
"stevie gerrard gerrard",0,0,0,0,1,0
"Princess Beatrice 's",0,0,1,0,0,0
"Gary Cahill 's",0,0,1,0,0,0
"EXOTsouma",0,0,0,0,1,0
"Greg Anderson",1,0,0,0,0,0
"Vale Lauren Bacall",1,0,0,0,0,0
"mr wenger",0,0,0,0,1,0
"Brian Purcell",1,0,0,0,0,0
"peter",0,0,0,0,1,0
"hodakotb",0,0,0,0,1,0
"Jay Z",0,0,0,0,1,0
"LokaCentauris",0,0,0,0,1,0
"Rex",0,0,0,1,0,0
"Andrew",1,0,0,0,0,0
"John Butler",1,0,0,0,0,0
"Fungi",0,0,0,0,1,0
"Benjamin Netanyahu",1,0,0,0,0,0
"Daithi McKay",0,0,0,1,0,0
"JuggManMike",0,0,0,0,1,0
"____Rik",0,0,0,0,1,0
"Khalid al Batish",1,0,0,0,0,0
"Danilo",1,0,0,0,0,0
"ciaraobrien",0,0,0,0,1,0
"DavidRoads",0,0,0,0,1,0
"pewdiepie",0,0,0,0,1,0
"Doug",1,0,0,0,0,0
"NancyPelosi",1,0,0,0,0,0
"Amandaziva223 AnnaPaquin",0,0,1,0,0,0
"#EltonJohn",0,0,0,0,1,0
"mirandalambert",0,0,0,0,1,0
"Northallerton",0,1,0,0,0,0
"Pablo Escobar",1,0,0,0,0,0
"michaelniziolek",0,0,0,0,1,0
"TanWeilinggg",0,0,0,0,1,0
"de Jong",1,0,0,0,0,0
"ariannahuff",0,0,0,0,1,0
"Si7dij",0,0,0,1,0,0
"Glen Campbell",1,0,0,0,0,0
"swfc",0,1,0,0,0,0
"Vidal",1,0,0,0,0,0
"Gazan",0,0,0,1,0,0
"Kumi Taguchi",1,0,0,0,0,0
"Mildred Gaddis",1,0,0,0,0,0
"byrdiebeauty",0,0,0,0,1,0
"Rob McClelland",1,0,0,0,0,0
"emilioivan",0,0,0,0,1,0
"PNemcova",1,0,0,0,0,0
"Evra",1,0,0,0,0,0
"Clive Owen",1,0,0,0,0,0
"pearswick",0,0,0,0,1,0
"Fraser",0,0,1,0,0,0
"ankscricholic",0,0,0,0,1,0
"samirasyria",0,0,0,0,1,0
"Jens",0,0,1,0,0,0
"deadmau",0,0,1,0,0,0
"Inyama Reassures Nigerians",0,0,1,0,0,0
"jonnyfallon",0,0,0,0,1,0
"triyantinii",0,0,0,0,1,0
"Steel Pastel",0,0,0,1,0,0
"HarrisonWatt",1,0,0,0,0,0
"emiliejfandel",0,0,0,0,1,0
"_DanielGraves",0,0,0,0,1,0
"Patton",1,0,0,0,0,0
"Barack",0,0,1,0,0,0
"DaBlackMini",0,0,0,1,0,0
"Senior",0,0,0,0,1,0
"Wohoo Comoaloy",0,0,1,0,0,0
"bajopants",0,0,0,0,1,0
"Brogan",0,0,1,0,0,0
"SkaKeller",1,0,0,0,0,0
"Onaga",1,0,0,0,0,0
"LILBTHEBASEDGOD",0,0,0,0,1,0
"Bot Mawma",0,0,0,1,0,0
"denofgeek",0,0,0,0,1,0
"SurfAid",0,0,0,0,1,0
"MaraBrockAkil",1,0,0,0,0,0
"Hahahahah",0,0,0,1,0,0
"chriskkenny",0,0,0,0,1,0
"kassmarie_",0,0,0,0,1,0
"Amfar",0,0,0,0,1,0
"neave",0,0,0,0,1,0
"EuphoricMess",0,0,0,0,1,0
"ttouchmahbutt",0,0,0,0,1,0
"Reeva Steenkamp",1,0,0,0,0,0
"dave Hahaha",0,0,1,0,0,0
"Yaya",0,0,1,0,0,0
"Foley",0,0,1,0,0,0
"Arnold",0,0,0,0,1,0
"HkqKm Prince William",0,0,1,0,0,0
"Katie Wore",0,0,1,0,0,0
"StephJWA",1,0,0,0,0,0
"Jesse Ventura",1,0,0,0,0,0
"Barry Happy",0,0,1,0,0,0
"nicol_bradley",0,0,0,0,1,0
"ed sheeran",0,0,0,0,1,0
"nickkroll",0,0,0,0,1,0
"Uee",0,0,0,0,1,0
"Manus",0,1,0,0,0,0
"austincarlile",0,0,0,0,1,0
"andrewgdotcom",0,0,0,0,1,0
"Sharon Strzelecki",1,0,0,0,0,0
"Cuadrado",0,0,0,0,1,0
"hewart",0,0,0,0,1,0
"_niikkii",0,0,0,0,1,0
"latikambourke",0,0,0,0,1,0
"rxdioactv",0,0,0,0,1,0
"Paj",0,0,0,1,0,0
"hiredknave",0,0,0,0,1,0
"Wiley",0,0,1,0,0,0
"Jamie Bryson 's",0,0,1,0,0,0
"Sam Smith",1,0,0,0,0,0
"justinstayIor",0,0,0,0,1,0
"MARTIN O'NEILL MARTIN O'NEILL MARTIN O'NEILL",0,0,0,0,1,0
"richardloat",0,0,0,0,1,0
"Daniel Finkelstein :",0,0,1,0,0,0
"MacBraynes",0,0,0,0,1,0
"Doctoe",0,0,0,0,1,0
"Woody",1,0,0,0,0,0
"greencate",0,0,0,0,1,0
"MrRdeBoy",0,0,0,0,1,0
"Roger Federer",1,0,0,0,0,0
"donald_taulbee",0,0,0,0,1,0
"traagsmahal",0,0,0,0,1,0
"gavin",0,0,0,0,1,0
"Atchely_",0,0,0,0,1,0
"Jayy257",1,0,0,0,0,0
"Jon Snow 's",0,0,1,0,0,0
"barryofarrell",0,0,0,0,1,0
"Masterchef Masterchef",0,0,0,1,0,0
"kinnareads",0,0,0,0,1,0
"Keely",0,0,1,0,0,0
"Bear Grylls '",0,0,1,0,0,0
"GeneralistAlan",0,0,0,0,1,0
"Ian Ghostyspoon2012",0,0,1,0,0,0
"Cinderella",0,0,0,0,1,0
"vcarternz",0,0,0,0,1,0
"wendyquent",0,0,0,0,1,0
"SavvyDivorcd",0,0,1,0,0,0
"JoshDevineDrums",0,0,0,0,1,0
"Khurram",0,0,1,0,0,0
"SpheNationdj",0,0,0,0,1,0
"Jon Faine",1,0,0,0,0,0
"P. Morgan",0,0,1,0,0,0
"#Bryant",0,0,0,0,1,0
"GetGlue BigBang_CBS",0,0,0,1,0,0
"CurtisDickson17",1,0,0,0,0,0
"trey",0,0,0,0,1,0
"Ahern",0,0,1,0,0,0
"Senderos",0,0,0,0,1,0
"GoodMotivator",0,0,0,0,1,0
"Djerba",0,1,0,0,0,0
"praddenkeefe",0,0,0,0,1,0
"Maurice Hayes",1,0,0,0,0,0
"affshowsales",0,0,0,0,1,0
"Karl",0,0,1,0,0,0
"DR NICK",0,0,0,0,1,0
"Johnny Carson",1,0,0,0,0,0
"Justine_Roberts",0,0,0,0,1,0
"richardfortey",0,0,0,0,1,0
"LIIvan",0,0,0,1,0,0
"TrevorMallard philiplyth",0,0,1,0,0,0
"mumsontop",0,0,0,0,1,0
"TheJimMichaels",1,0,0,0,0,0
"Zabaleta",1,0,0,0,0,0
"John",1,0,0,0,0,0
"Rick Perry",1,0,0,0,0,0
"saffron coe",0,0,0,0,1,0
"sidney sheldon",0,0,0,0,1,0
"Kool",0,0,1,0,0,0
"Sasha DiGiulian",1,0,0,0,0,0
"Shafri",0,0,0,0,1,0
"Jeff",0,0,1,0,0,0
"johnlegend",0,0,0,0,1,0
"Theory_Versa",0,0,0,0,1,0
"Iker Jimenez",1,0,0,0,0,0
"Coleman",1,0,0,0,0,0
"aus DanJenks",0,0,1,0,0,0
"Kate Middleton 's",0,0,1,0,0,0
"JT",1,0,0,0,0,0
"yasminBLITZ",0,0,0,0,1,0
"Rhodes",0,0,1,0,0,0
"Williamde",0,0,1,0,0,0
"Imara",1,0,0,0,0,0
"Culprate",0,0,0,0,1,0
"BARSMURRE",0,0,0,0,1,0
"kelly",0,0,1,0,0,0
"dzuL_AAR",0,0,0,0,1,0
"kkklasc",0,0,0,0,1,0
"Pippa Middleton 's",0,0,1,0,0,0
"jamie",0,0,0,0,1,0
"Austin Swift",1,0,0,0,0,0
"Campbell",1,0,0,0,0,0
"theresadrianne",0,0,0,0,1,0
"NatashaUtting",1,0,0,0,0,0
"Ehm",0,0,0,1,0,0
"BlakeLeyers",0,0,0,0,1,0
"isabelle",0,0,0,0,1,0
"petestoreyis",0,0,0,0,1,0
"Bob Geldof",1,0,0,0,0,0
"Zombie Boy",0,0,0,0,1,0
"WendyWings",1,0,0,0,0,0
"JAY Z",0,0,0,0,1,0
"Billy Sharp",1,0,0,0,0,0
"Peter MacKay",1,0,0,0,0,0
"ExpatMUAddict",0,0,0,0,1,0
"OMG Vevo",0,0,0,1,0,0
"TheWage Excited for MYBigNight",0,0,0,1,0,0
"watson_rg",0,0,0,0,1,0
"William Weaver",0,0,0,0,1,0
"clappleby",0,0,0,0,1,0
"Mill Will",0,0,0,0,1,0
"DanCohen17",1,0,0,0,0,0
"briantracy",0,0,0,0,1,0
"sikorskiradek",0,0,0,0,1,0
"Katrina_SJ",1,0,0,0,0,0
"mami",0,0,0,0,1,0
"allisonpearson",0,0,0,0,1,0
"debilarge",0,0,0,0,1,0
"ALBudEBoyEnt Kokaneofficial",0,0,0,1,0,0
"Manu Ginobili",1,0,0,0,0,0
"FallonTonight",0,0,0,1,0,0
"ThanForster",0,0,0,1,0,0
"Alistair Darling 's",0,0,1,0,0,0
"queenchristina_",0,0,0,0,1,0
"DavidPaddon RossMarowits",0,0,1,0,0,0
"Yu_mindna2",1,0,0,0,0,0
"#FarageFacts",0,0,0,0,1,0
"Tiego",0,0,1,0,0,0
"David_Speers",1,0,0,0,0,0
"Edith",1,0,0,0,0,0
"Katy Perry",1,0,0,0,0,0
"pmoriarty",0,0,0,0,1,0
"talkingtocactus",0,0,0,0,1,0
"LaTrioli",1,0,0,0,0,0
"fyBTSVee_",0,0,0,0,1,0
"Koughan",0,0,0,0,1,0
"Skrtel",0,0,0,0,1,0
"llcodedotcom",0,0,0,0,1,0
"Sergio",1,0,0,0,0,0
"SkyWeatherAUS Samdawson01",0,0,1,0,0,0
"sara_mail",0,0,0,0,1,0
"Berlusconi",1,0,0,0,0,0
"ferialhaffajee",0,0,0,0,1,0
"#jamesyboy",0,0,0,0,1,0
"delenasgasm",0,0,0,0,1,0
"WeatherNews Foley",0,0,1,0,0,0
"Billy Mandy",0,0,1,0,0,0
"ItsHumorTruth",0,0,0,0,1,0
"Deborah Leanne Clark",0,0,0,0,1,0
"Lou_Manati",1,0,0,0,0,0
"Docherty",0,0,0,0,1,0
"Hurray",0,0,0,1,0,0
"Heaney",1,0,0,0,0,0
"jimwaterson",0,0,0,0,1,0
"Pharrell lenadunham jk_rowling",0,0,1,0,0,0
"FlynnyZM",0,0,0,0,1,0
"Nom Nom",0,0,0,1,0,0
"David Westwood",1,0,0,0,0,0
"PollyTT",1,0,0,0,0,0
"calumsbiatch",0,0,0,0,1,0
"dedeetAR",0,0,0,0,1,0
"JoleneGolightly",0,0,0,0,1,0
"_youknowmalio",0,0,0,0,1,0
"Scott",1,0,0,0,0,0
"KKeneally",1,0,0,0,0,0
"andreahorwath",1,0,0,0,0,0
"Carrie",0,0,1,0,0,0
"roakleyIRL",0,0,0,0,1,0
"FloydMayweather",1,0,0,0,0,0
"Genghis Grill",0,0,0,0,1,0
"Manmohan Singh",1,0,0,0,0,0
"justin john",1,0,0,0,0,0
"Hagel",1,0,0,0,0,0
"Benedict Cumberbatch",1,0,0,0,0,0
"Frank Kern",1,0,0,0,0,0
"SilvaKhaos",0,0,0,0,1,0
"Gagavision",0,0,0,1,0,0
"J ness",0,0,0,0,1,0
"Reuben",0,0,0,1,0,0
"lukejwindsor",0,0,0,0,1,0
"Chrissy Sandow",1,0,0,0,0,0
"BoomerandCarton",1,0,0,0,0,0
"Wilfried Moons",1,0,0,0,0,0
"AaronPearse",1,0,0,0,0,0
"Freddie Starr",1,0,0,0,0,0
"Schooley",0,0,1,0,0,0
"SIFKrisse",1,0,0,0,0,0
"Bradley Manning",1,0,0,0,0,0
"SeanMoussavi Score",0,0,1,0,0,0
"Alistair Darling",1,0,0,0,0,0
"Louis Walsh",0,0,1,0,0,0
"BruceKasanoff",0,0,0,0,1,0
"Cgu",0,0,0,1,0,0
"mrgregtaylor",0,0,0,0,1,0
"Jim Gibney",1,0,0,0,0,0
"Vaccaro CTSPJ",0,0,0,1,0,0
"davidullsperger",0,0,0,0,1,0
"Jean Paul Gautlier",1,0,0,0,0,0
"ashtonsbatman",0,0,0,0,1,0
"grandps",0,0,0,0,1,0
"Tietam Brown",0,0,0,1,0,0
"Cantor",1,0,0,0,0,0
"Michael Niziolek",1,0,0,0,0,0
"angie_weather",0,0,0,0,1,0
"Barry",1,0,0,0,0,0
"GreeterDan",0,0,0,0,1,0
"momantheangel",0,0,0,0,1,0
"Adams",1,0,0,0,0,0
"Luke Rooney",1,0,0,0,0,0
"Neymar",1,0,0,0,0,0
"CipredthAyu",1,0,0,0,0,0
"Anish Kapoor",1,0,0,0,0,0
"Jacqui Lambie",1,0,0,0,0,0
"Atticus Ross '",0,0,1,0,0,0
"LuvIndia",0,0,1,0,0,0
"Murgh Mangalore",0,0,0,1,0,0
"FHavg",0,0,0,0,1,0
"Anthony_Graham",0,0,0,0,1,0
"TamatiEllison",1,0,0,0,0,0
"Steven Gerrard",0,0,0,0,1,0
"Flickimp",0,0,0,0,1,0
"Richard Flanagan '",0,0,1,0,0,0
"Joao Bidu",0,0,0,1,0,0
"JeromeTaylor",0,0,0,0,1,0
"James Bond",1,0,0,0,0,0
"JadeAndreou",0,0,0,0,1,0
"Emo",0,0,0,0,1,0
"Sean McMeekin",0,0,1,0,0,0
"Alexis",1,0,0,0,0,0
"#stephensstory",0,0,0,0,1,0
"Kate",1,0,0,0,0,0
"Janelle",1,0,0,0,0,0
"Broonaldinho",1,0,0,0,0,0
"adrianweckler",0,0,0,0,1,0
"TommyRealNiggaa",0,0,0,0,1,0
"richardjgodwin",0,0,0,0,1,0
"mrsrollindiva",0,0,0,0,1,0
"Waaaay",0,0,0,1,0,0
"Zac Efron",0,0,0,0,1,0
"Roy Thompson",0,1,0,0,0,0
"Gon na",0,0,0,1,0,0
"Julian Assange",0,0,1,0,0,0
"Luke",1,0,0,0,0,0
"DECIPHER_BKI",1,0,0,0,0,0
"RuminatorNZ",0,0,0,0,1,0
"Ian_",0,0,1,0,0,0
"marcuskelson",0,0,0,0,1,0
"Mitch",0,0,1,0,0,0
"heeey_marie",0,0,0,0,1,0
"MattRpianoman",0,0,0,0,1,0
"CC Maggot",0,0,1,0,0,0
"Andrew Wiggins",1,0,0,0,0,0
"Sam Bruynseels",1,0,0,0,0,0
"Bazaar Harper 's",0,0,1,0,0,0
"Hunt",0,0,1,0,0,0
"_jortiz",0,0,0,0,1,0
"Grey_Steel_69",1,0,0,0,0,0
"Soos",1,0,0,0,0,0
"OfficialTamera",0,0,0,0,1,0
"Tom Parker",1,0,0,0,0,0
"jacob",0,0,0,0,1,0
"Margaret MacMillan",1,0,0,0,0,0
"alex salmond KYLE FALCONER",0,0,0,0,1,0
"fspielman",0,0,0,0,1,0
"EvaHartog",0,0,0,0,1,0
"sethscaglia",0,0,0,0,1,0
"Chris Brown",1,0,0,0,0,0
"Nuri al Maliki",0,0,1,0,0,0
"SamSparro",0,0,0,0,1,0
"Paterson",1,0,0,0,0,0
"Leon Byner",1,0,0,0,0,0
"Irene",0,0,0,0,1,0
"mare",0,0,0,0,1,0
"Gaddis",0,0,1,0,0,0
"ggreenwald",0,0,0,0,1,0
"infnt_myungso",0,0,0,0,1,0
"TeamPhil ClearDreamMatch",0,0,1,0,0,0
"Oscar",1,0,0,0,0,0
"bruk_bb",0,0,0,0,1,0
"MissDioroffic",1,0,0,0,0,0
"MyNameIsKnees",0,0,0,0,1,0
"HansRosling",1,0,0,0,0,0
"CraziestSex",0,0,0,0,1,0
"Chip Wilson",1,0,0,0,0,0
"Gad the king 's",0,0,0,1,0,0
"Re_Ferg",0,0,0,0,1,0
"Ashley McDonald",1,0,0,0,0,0
"demtiro",0,0,0,0,1,0
"Domensin",1,0,0,0,0,0
"Jd OnTheJob",0,0,0,1,0,0
"matt di angelo",0,0,0,0,1,0
"Tomaatojuice",0,0,0,0,1,0
"threatpost",0,0,0,0,1,0
"marchintonffx",0,0,0,0,1,0
"astro_timpeake",0,0,0,0,1,0
"Matt Cardle",1,0,0,0,0,0
"Rona",0,0,1,0,0,0
"LMA",0,0,0,0,1,0
"GuettasAdidas",1,0,0,0,0,0
"Pope",1,0,0,0,0,0
"Banks",0,0,1,0,0,0
"Joe Benett",1,0,0,0,0,0
"Leek_YungOG",0,0,0,0,1,0
"DASHBoutique",0,1,0,0,0,0
"Jim White Day",0,0,1,0,0,0
"#ShaniaTwain",0,0,0,0,1,0
"macklemore",0,0,0,0,1,0
"dorothyfriedman",0,0,0,0,1,0
"Brian Cox.",0,0,1,0,0,0
"Bush",1,0,0,0,0,0
"HARRY",0,0,0,0,1,0
"Tony Mayo",1,0,0,0,0,0
"rubyms",0,0,0,0,1,0
"Mike Tyson",0,0,0,0,1,0
"Rohan Silva",1,0,0,0,0,0
"DanielMacSween",0,0,0,0,1,0
"Borodai",1,0,0,0,0,0
"Taoiseach",0,0,0,0,1,0
"bella",0,0,0,0,1,0
"J leno",0,0,0,0,1,0
"Halle Berry",1,0,0,0,0,0
"John Cusack",0,0,0,0,1,0
"mysticmuzza",0,0,0,0,1,0
"NewShyt WeWorkin",0,0,1,0,0,0
"Ba",0,0,1,0,0,0
"Frenzeeeee",0,0,0,0,1,0
"jimmurphymp",0,0,0,0,1,0
"Boriricky",0,0,0,0,1,0
"Daniel Sturridge",1,0,0,0,0,0
"Saksow",0,0,0,0,1,0
"David_Ritter",1,0,0,0,0,0
"Everton",0,1,0,0,0,0
"bibimBANG_TH",0,0,0,0,1,0
"mathildetrh",0,0,0,0,1,0
"Duff",0,0,1,0,0,0
"romeo",0,0,0,0,1,0
"jay-z",0,0,0,0,1,0
"jacquieleemusic",0,0,0,0,1,0
"JackAndraka",1,0,0,0,0,0
"Gilbert indopol auspol",0,0,0,1,0,0
"keithdkennedy",0,0,0,0,1,0
"Ballyhea14",1,0,0,0,0,0
"Carole King",1,0,0,0,0,0
"Hudak",1,0,0,0,0,0
"Natalie Ambersley",1,0,0,0,0,0
"Megan",0,0,1,0,0,0
"ElliotCarveth",0,0,0,0,1,0
"YoungAndHungry",0,0,0,1,0,0
"Krystalradz18",1,0,0,0,0,0
"Baquet",1,0,0,0,0,0
"Sturridge",1,0,0,0,0,0
"dedet_amyako",0,0,0,0,1,0
"Mike",1,0,0,0,0,0
