Entity,COR,INC,PAR,SPU,MIS,IGN
"Allison Morris",1,0,0,0,0,0
"KittyKushx",0,0,0,0,1,0
"LeisaDouglas",0,0,0,0,1,0
"AJ_TayTay",0,0,0,0,1,0
"_shayclemons",0,0,0,0,1,0
"Rob",1,0,0,0,0,0
"NickPrinceNz",0,0,0,0,1,0
"taywiles",0,0,0,0,1,0
"Ludacris",1,0,0,0,0,0
"tbhmclovin",0,0,0,0,1,0
"#VoteSeIena”",0,0,0,0,1,0
"Justin Trudeau",1,0,0,0,0,0
"SmithaKhorana",0,0,0,0,1,0
"kylemacd",0,0,0,0,1,0
"Agim Kruezi",1,0,0,0,0,0
"AlexAllTimeLow",0,0,0,0,1,0
"nickcoppack",0,0,0,0,1,0
"L_To",0,0,0,0,1,0
"Claudia Lawrence",1,0,0,0,0,0
"Mickey",0,0,0,0,1,0
"Jessica Benko",1,0,0,0,0,0
"Audrey Hazel",0,0,1,0,0,0
"Sen",0,0,1,0,0,0
"LGlaurenn",0,0,0,0,1,0
"Sam",1,0,0,0,0,0
"Adele",0,0,0,0,1,0
"SharonDClarke",0,0,0,0,1,0
"janeklee",0,0,0,0,1,0
"elzamega",0,0,0,0,1,0
"SupremeShae",0,0,0,0,1,0
"Vanessa",1,0,0,0,0,0
"busey",0,0,0,0,1,0
"Arry Redknapp",0,0,1,0,0,0
"_NicoleMx",0,0,0,0,1,0
"Hart",1,0,0,0,0,0
"lenilen",0,0,0,0,1,0
"kybunnies",0,0,0,0,1,0
"Anuj Bidve",1,0,0,0,0,0
"Jackie Stewart",1,0,0,0,0,0
"Johnson Johnson",0,0,1,0,0,0
"IGOR STRELKOV",1,0,0,0,0,0
"steeshka",0,0,0,0,1,0
"JenReynolds__",0,0,0,0,1,0
"TheTexanVixen",0,0,0,0,1,0
"Kant",1,0,0,0,0,0
"Adam Smith",1,0,0,0,0,0
"Jayson",0,0,1,0,0,0
"Pisces",0,0,0,0,1,0
"imerikapotato",0,0,0,0,1,0
"Baines",1,0,0,0,0,0
"Scott Maxfield '",0,0,1,0,0,0
"Pyne",0,0,1,0,0,0
"Megan Twohey",1,0,0,0,0,0
"lisamjarvis",0,0,0,0,1,0
"Marc Albrighton",0,0,0,0,1,0
"CinematicSavage",0,0,0,0,1,0
"Robbie Keane",1,0,0,0,0,0
"Swappy",0,0,0,0,1,0
"Rebecca",1,0,0,0,0,0
"LexingtonSteel",0,0,0,0,1,0
"stephilaux",0,0,0,0,1,0
"lovee_maggie",0,0,0,0,1,0
"Bueh",0,0,0,1,0,0
"aterrar",0,0,0,0,1,0
"manusamoa",0,0,0,0,1,0
"mariababbage",0,0,0,0,1,0
"George Osborne",1,0,0,0,0,0
"eoinmauricedaly",0,0,0,0,1,0
"Richards",1,0,0,0,0,0
"Co Tyrone",0,1,0,0,0,0
"Kathleen Wynne",1,0,0,0,0,0
"Cornish",0,1,0,0,0,0
"Sherlock",1,0,0,0,0,0
"AudreyCarville",0,0,0,0,1,0
"Aragorn",0,0,0,0,1,0
"Wilmer",0,0,0,0,1,0
"Steve",1,0,0,0,0,0
"Sow",1,0,0,0,0,0
"MassiveAidan",0,0,0,0,1,0
"jakess_olifant",0,0,0,0,1,0
"SeanFionn",0,0,0,0,1,0
"Beltrew",1,0,0,0,0,0
"IamDarienB",0,0,0,0,1,0
"Nelson",1,0,0,0,0,0
"MrJoshCharles",0,0,0,0,1,0
"davidullsperger nickkopecky",0,0,1,0,0,0
"Maureen O ' Hara",0,0,0,0,1,0
"PizzaSkankKatie",0,0,0,0,1,0
"Astro_Alex",0,0,0,0,1,0
"SimonRyan",0,0,1,0,0,0
"Tunchev",0,0,0,1,0,0
"sfwarriorsfan",0,0,0,0,1,0
"danaspecial",0,0,0,0,1,0
"pcousteau",0,0,0,0,1,0
"violethourBR",0,0,0,0,1,0
"stevenlangton",1,0,0,0,0,0
"Bertie Ahern '",0,0,1,0,0,0
"#SpinnrTaylorSwift",0,0,0,0,1,0
"Dunn",1,0,0,0,0,0
"reginald",0,0,0,0,1,0
"alawine",0,0,0,0,1,0
"Christine Milne",1,0,0,0,0,0
"David Heyman",1,0,0,0,0,0
"Nico_Oni",0,0,0,0,1,0
"sergen_bt",0,0,0,0,1,0
"Mary Beard",0,0,0,0,1,0
"Jamie Sokalsky",0,0,0,0,1,0
"daveEASTgate",0,0,0,0,1,0
"TheNickAlbright",0,0,0,0,1,0
"Cohon",0,0,0,0,1,0
"barrabest",0,0,0,0,1,0
"voldemort",0,0,0,0,1,0
"Mateee",0,0,0,1,0,0
"simonrim",0,0,0,0,1,0
"druey",0,0,0,0,1,0
"amandalynonair",0,0,0,0,1,0
"Jack Mcvicar",0,0,0,0,1,0
"mrbozie",1,0,0,0,0,0
"Gillibrand",0,0,1,0,0,0
"millard Hi Stephen",0,0,1,0,0,0
"MaxFrith",0,0,0,0,1,0
"Sigrid Rausing",0,0,0,0,1,0
"EmB_style_",0,0,0,0,1,0
"_westindiaan",0,0,0,0,1,0
"GeoffreyJFowler",0,0,0,0,1,0
"Leunig",1,0,0,0,0,0
"chejkayammouni",0,0,0,0,1,0
"roakleyIRL",0,0,0,0,1,0
"DicksonLauren",0,0,0,0,1,0
"AndreAlessi",0,0,0,0,1,0
"Walmsley",0,0,1,0,0,0
"ManOverboardNJ",0,0,0,0,1,0
"Kate Name",0,0,1,0,0,0
"brookewylie",0,0,0,0,1,0
"Reece",0,0,1,0,0,0
"zackwhittaker",0,0,0,0,1,0
"rightnowio_feed",0,0,0,0,1,0
"visxnya",0,0,0,0,1,0
"Mr West",0,0,0,0,1,0
"Ponzi",0,0,0,0,1,0
"waynecoyne @ katy_weaver",0,0,0,0,1,0
"seamuscoffey",0,0,0,0,1,0
"ananelson",0,0,0,0,1,0
"clairekeuls",0,0,0,0,1,0
"MrMikeStreet",0,0,0,0,1,0
"Sister Margaret",0,0,0,0,1,0
"laurentvidal",0,0,0,0,1,0
"#ginnyprobs",0,0,0,0,1,0
"Amy Winehouse",1,0,0,0,0,0
"MikeArmiger",0,0,0,0,1,0
"phylameana",0,0,0,0,1,0
"Neven Maguire",1,0,0,0,0,0
"Exofanbase",0,0,0,0,1,0
"Bryan Singer",1,0,0,0,0,0
"Ed_Miliband",0,0,0,0,1,0
"Tony",1,0,0,0,0,0
"RosebuddNay",0,0,0,0,1,0
"Gillian Anderson",1,0,0,0,0,0
"kingofthekipax",0,0,0,0,1,0
"ChrisMogster",0,0,0,0,1,0
"CollegeGameDay",0,0,0,0,1,0
"abu Khatallah",0,0,0,0,1,0
"FionaBlitz",0,0,0,0,1,0
"vincristine",0,0,0,0,1,0
"#VeronicaMars",0,0,0,0,1,0
"fiona",0,0,1,0,0,0
"wiz khalifa",0,0,0,0,1,0
"Kelly Rowland",1,0,0,0,0,0
"Roy_Cam",0,0,0,0,1,0
"Jhon Jairo Velasquez",1,0,0,0,0,0
"Gammy",0,0,0,0,1,0
"Dan_Bourchier",0,0,0,0,1,0
"Rob Ogleby",0,0,0,0,1,0
"Joan Burton",1,0,0,0,0,0
"Michelle Williams",1,0,0,0,0,0
"Mary Barra",1,0,0,0,0,0
"JamesFoley",0,0,1,0,0,0
"Cunliffe",0,0,0,0,1,0
"Jim Madden St Edmund '",0,0,1,0,0,0
"CMRanapia",0,0,0,0,1,0
"ShanaTaulbee",0,0,0,0,1,0
"Telf",0,0,0,0,1,0
"Pippa Middleton '",0,0,1,0,0,0
"MusicallyGingee",0,0,0,0,1,0
"ColbieCaillat",0,0,0,0,1,0
"Tony Harcup",1,0,0,0,0,0
"Biden",1,0,0,0,0,0
"Nau mai Haere mai taku",0,0,0,1,0,0
"mikepaul",0,0,0,0,1,0
"ashtondruwhaley",0,0,0,0,1,0
"gorachelleann",0,0,0,0,1,0
"Clint Dempsey",1,0,0,0,0,0
"sorellangeles",0,0,0,0,1,0
"Ted Cruz",0,0,0,0,1,0
"doloreshaze",0,0,0,0,1,0
"myeongxi",0,0,0,0,1,0
"Steven Spielberg",1,0,0,0,0,0
"Gillingham",0,1,0,0,0,0
"Abu Qatada",1,0,0,0,0,0
"kerensophia_",0,0,0,0,1,0
"jacobgreber",0,0,0,0,1,0
"HashmiZahra",1,0,0,0,0,0
"Hitler",0,0,0,0,1,0
"_CallMeJordiee_",0,0,0,0,1,0
"Henry Hitchings",1,0,0,0,0,0
"Graeme",0,0,1,0,0,0
"youtorr",0,0,0,0,1,0
"dexter",0,0,0,0,1,0
"#AskKathy",0,0,0,0,1,0
"h_poulter",0,0,0,0,1,0
"Letterston",0,0,0,1,0,0
"Cavan",0,1,0,0,0,0
"Godson",1,0,0,0,0,0
"Colin Blakemore",0,0,1,0,0,0
"josefherrero",0,0,0,0,1,0
"StormyTeacup_LK",0,0,0,0,1,0
"Lisa_alot",0,0,0,0,1,0
"Rutina Wesley",1,0,0,0,0,0
"Mals_Al_Ghul",0,0,0,0,1,0
"joy_lo_dico",0,0,0,0,1,0
"Eric Cantor",1,0,0,0,0,0
"Ridley Scott",1,0,0,0,0,0
"bb_bizzle",0,0,0,0,1,0
"Holt",1,0,0,0,0,0
"Julius Erving",1,0,0,0,0,0
"JonPrynn",1,0,0,0,0,0
"Halep Bouchard",0,0,1,0,0,0
"Yu",0,0,1,0,0,0
"Lil B",0,0,0,0,1,0
"DUPleader",0,0,0,0,1,0
"Noon",0,0,1,0,0,0
"Dory",0,0,0,0,1,0
"Mikaeel Kular",0,0,0,0,1,0
"Barbara McCulkin",1,0,0,0,0,0
"Carl Bernstein",0,0,0,0,1,0
"clandestinecake",0,0,0,0,1,0
"TheJimMichaels Doug ford",0,0,1,0,0,0
"kathleen",0,0,1,0,0,0
"Tracy Morgan",1,0,0,0,0,0
"Lambert",0,0,0,0,1,0
"Becky",1,0,0,0,0,0
"Calvin Harris",1,0,0,0,0,0
"Winehouse",1,0,0,0,0,0
"Stella",0,1,0,0,0,0
"JLM",0,0,0,0,1,0
"thatgeekchris",0,0,0,0,1,0
"Willie",1,0,0,0,0,0
"esssee",0,0,0,0,1,0
"Brian Cox",1,0,0,0,0,0
"stevie gerrard",0,0,1,0,0,0
"Chris Brown '",0,0,1,0,0,0
"Peter Robinson",1,0,0,0,0,0
"Bjork",1,0,0,0,0,0
"Dane Cook",1,0,0,0,0,0
"viadrop",0,0,0,0,1,0
"Andy",1,0,0,0,0,0
"Devante",0,0,1,0,0,0
"Chris Nkulor",1,0,0,0,0,0
"silverfen",0,0,0,0,1,0
"JohnNemoPR",0,0,0,0,1,0
"JimCarrey",0,0,0,0,1,0
"Jovonne_Mariah",0,0,0,0,1,0
"nialls",0,0,0,0,1,0
"John van Wisse",1,0,0,0,0,0
"sss_sms",0,0,0,0,1,0
"Conchita Wurst",1,0,0,0,0,0
"#arnold",0,0,0,0,1,0
"William",1,0,0,0,0,0
"corrwill",0,0,0,0,1,0
"jessie",1,0,0,0,0,0
"robhoban",0,0,0,0,1,0
"Chris Rock",1,0,0,0,0,0
"Steenkamp",0,0,1,0,0,0
"KeizGoesBoom",0,0,0,0,1,0
"Ruby",0,0,0,0,1,0
"NRL steven",0,0,1,0,0,0
"Paul Parker",1,0,0,0,0,0
"CheyneThomas",1,0,0,0,0,0
"Nyongo",0,0,1,0,0,0
"JessicaLakey",0,0,0,0,1,0
"Jane",1,0,0,0,0,0
"iBite_YourMom",0,0,0,0,1,0
"Juan Carlos",0,0,1,0,0,0
"Karlie Redd",1,0,0,0,0,0
"Colin Pillinger",1,0,0,0,0,0
"Valencia Sevilla",0,0,0,1,0,0
"William Hill",1,0,0,0,0,0
"WhitireiaCampus",0,0,0,0,1,0
"Castrol",0,0,0,0,1,0
"Pat Fenlon",1,0,0,0,0,0
"Maya Angelou",1,0,0,0,0,0
"mirandajacq",0,0,0,0,1,0
"FiSwy",0,0,0,0,1,0
"Paul",1,0,0,0,0,0
"pj_avina",0,0,0,0,1,0
"Richard",1,0,0,0,0,0
"paynewere",0,0,0,0,1,0
"Boglawyer",0,0,0,0,1,0
"saraahbudge",0,0,0,0,1,0
"MrTake_YourGirl",0,0,0,0,1,0
"Alex",1,0,0,0,0,0
"brewdog",0,0,0,0,1,0
"HorrorPlaces",0,0,0,0,1,0
"AustinFordYoung",0,0,0,0,1,0
"TonyAbbottMHR",0,0,0,0,1,0
"StuffInSale",0,0,0,0,1,0
"#TeamSmithFamily",0,0,0,0,1,0
"Juliette Lewis",0,0,0,0,1,0
"Joe",0,0,1,0,0,0
"Daniel Jones",1,0,0,0,0,0
"EmilyTutaki",0,0,0,0,1,0
"Patrick Harris",0,0,1,0,0,0
"#ThatsTtodd",0,0,0,0,1,0
"#Timber",0,0,0,0,1,0
"indietaylors",0,0,0,0,1,0
"Katy Fwy",0,0,0,1,0,0
"Boehner",1,0,0,0,0,0
"Oscar Pistorius",1,0,0,0,0,0
"Paddy",1,0,0,0,0,0
"JujuScherer",0,0,0,0,1,0
"Julian",0,0,1,0,0,0
"Bob Marley",1,0,0,0,0,0
"Allen",1,0,0,0,0,0
"Paula Patton",1,0,0,0,0,0
"Brina",1,0,0,0,0,0
"AncestralBoddhi",0,0,0,0,1,0
"jamaledwards",0,0,0,0,1,0
"Princess Margaret '",0,0,1,0,0,0
"StephJWA",0,0,0,0,1,0
"Surf_Photo",0,0,0,0,1,0
"Cuadrado",1,0,0,0,0,0
"stevestoute",0,0,0,0,1,0
"kealanjflynn",0,0,0,0,1,0
"President Obama",0,0,0,0,1,0
"do_admit",0,0,0,0,1,0
"Kay Panabaker",1,0,0,0,0,0
"justinsight",0,0,0,0,1,0
"frans",0,0,0,0,1,0
"courtjustice",0,0,0,0,1,0
"stephenfry",0,0,0,0,1,0
"SwingernewDF",0,0,0,0,1,0
"glitterlen",0,0,0,0,1,0
"andal_po",0,0,0,0,1,0
"Gabriele_Corno",0,0,0,0,1,0
"Liam",1,0,0,0,0,0
"SHORTEN",0,0,0,0,1,0
"Dillon956",1,0,0,0,0,0
"brownblndefacts",0,0,0,0,1,0
"kimyixing_",0,0,0,0,1,0
"Lea",1,0,0,0,0,0
"John Brooks",1,0,0,0,0,0
"LovedayM",0,0,0,0,1,0
"Cher",1,0,0,0,0,0
"maurinor",0,0,0,0,1,0
"Pearce",0,0,1,0,0,0
"newsen",0,0,0,0,1,0
"gregclark",0,0,0,0,1,0
"Marilyn Monroe",1,0,0,0,0,0
"#KlayVinn",0,0,0,0,1,0
"Cliff Richard",1,0,0,0,0,0
"bronk",0,0,0,0,1,0
"Jon Snow",0,0,0,0,1,0
"Andrew Gilligan",1,0,0,0,0,0
"Pienaar",1,0,0,0,0,0
"Son George",0,0,1,0,0,0
"Plibersek",0,0,1,0,0,0
"vaughndavis",1,0,0,0,0,0
"Kevin Sheedy",1,0,0,0,0,0
"Declan",1,0,0,0,0,0
"Hsoudani Hi",0,0,1,0,0,0
"Jon Faine",0,0,0,0,1,0
"Lou",1,0,0,0,0,0
"Louis van Gaal '",0,0,1,0,0,0
"Gary Hart",1,0,0,0,0,0
"HilaryDuff",0,0,0,0,1,0
"Romeo",1,0,0,0,0,0
"Thornton Holmes",1,0,0,0,0,0
"msemilychau",0,0,0,0,1,0
"NeymarandLuan",0,0,0,0,1,0
"JKatieLaw",0,0,0,0,1,0
"tamestyles",0,0,0,0,1,0
"LaurenKrugel",0,0,0,0,1,0
"nicholasstoller",0,0,0,0,1,0
"catanify",0,0,0,0,1,0
"Justine",1,0,0,0,0,0
"Lydia",0,0,0,0,1,0
"Richard Attenborough",1,0,0,0,0,0
"JaspJackson",0,0,0,0,1,0
"Tim Bradley",1,0,0,0,0,0
"Katniss",0,0,0,0,1,0
"Bellamy",1,0,0,0,0,0
"Meyler",1,0,0,0,0,0
"Jen Psaki",1,0,0,0,0,0
"DLT",0,0,0,0,1,0
"dougiefischer",0,0,0,0,1,0
"AnnaPaquinFans",1,0,0,0,0,0
"jenniferbeals",0,0,0,0,1,0
"Poroshenko",1,0,0,0,0,0
"richardwaghorne",0,0,0,0,1,0
"matt_levinson",0,0,0,0,1,0
"Mark Dreyfus",1,0,0,0,0,0
"nesscavan",0,0,0,0,1,0
"Bianca Del Rio",1,0,0,0,0,0
"John Kerry",1,0,0,0,0,0
"_Catalina_Nunez",0,0,0,0,1,0
"maddogvirgin",0,0,0,0,1,0
"VelVelHoller",0,0,0,0,1,0
"babywams",0,0,0,0,1,0
"Dorothy Gale",0,0,0,0,1,0
"Jodiiii",0,0,0,0,1,0
"Felix",1,0,0,0,0,0
"Hugh Jackman",1,0,0,0,0,0
"vsrovert",0,0,0,0,1,0
"MattYoung",0,0,0,0,1,0
"mattjroper",0,0,0,0,1,0
"Tim Hortons",0,1,0,0,0,0
"Zeetheist",0,0,0,0,1,0
"lornblitz",0,0,0,0,1,0
"Ann Maguire",1,0,0,0,0,0
"Ian_Fraser",0,0,0,0,1,0
"David Margaret",0,0,1,0,0,0
"chrissy_bing",0,0,0,0,1,0
"PowerofSleep",0,0,0,0,1,0
"Trav Da",0,0,0,0,1,0
"James Foley",1,0,0,0,0,0
"sonnytime",0,0,0,0,1,0
"Ox",0,0,0,1,0,0
"lm_HarryStyIes",0,0,0,0,1,0
"Bruna",1,0,0,0,0,0
"auspol Abbott",0,0,1,0,0,0
"Daive_boi",0,0,0,0,1,0
"loving_Jassy",0,0,0,0,1,0
"ZiaVenier",0,0,0,0,1,0
"Marnie",1,0,0,0,0,0
"kourtneykardash",0,0,0,0,1,0
"Lana Del Rey",1,0,0,0,0,0
"Kieran _ Gilbert",0,0,0,1,0,0
"Phil Rudd",1,0,0,0,0,0
"David_Speers",0,0,0,0,1,0
"Nik_Sims",0,0,0,0,1,0
"kpfoleyy",0,0,0,0,1,0
"lexibraicovich",0,0,0,0,1,0
"heatherpayne",0,0,0,0,1,0
"TrapicalGod",0,0,0,0,1,0
"Scot Young",1,0,0,0,0,0
"Koughan",1,0,0,0,0,0
"jason euell",0,0,0,0,1,0
"Alan Yentob",1,0,0,0,0,0
"Gino Odjick",1,0,0,0,0,0
"Darren",1,0,0,0,0,0
"Kimmel",1,0,0,0,0,0
"Footkhana",0,0,0,0,1,0
"G_Higuain",0,0,0,0,1,0
"Rosiky",0,1,0,0,0,0
"Da Som",1,0,0,0,0,0
"Niel",1,0,0,0,0,0
"marie",0,0,1,0,0,0
"Shellz_Zee",0,0,0,0,1,0
"KimDotcom",0,0,0,0,1,0
"Max",1,0,0,0,0,0
"markobroin",0,0,0,0,1,0
"Najib",1,0,0,0,0,0
"SpyroKush",0,0,0,0,1,0
"andywaterman",0,0,0,0,1,0
"chanceanderson",0,0,0,0,1,0
"aejmcpr",0,0,0,0,1,0
"Mirallas",1,0,0,0,0,0
"Barnaby",0,0,1,0,0,0
"James Risen",1,0,0,0,0,0
"Original Liv",0,0,0,1,0,0
"David Sexton '",0,0,1,0,0,0
"Defoe",1,0,0,0,0,0
"PollyTT",0,0,0,0,1,0
"Kerry Stokes",1,0,0,0,0,0
"LukeyVivienne",0,0,0,0,1,0
"TheyLoveKeikah",0,0,1,0,0,0
"Trynna",0,0,0,0,1,0
"Amaya Gaming",0,0,0,0,1,0
"KKeneally",0,0,0,0,1,0
"Les P",0,0,1,0,0,0
"officialdfoster",0,0,0,0,1,0
"coughlin",0,0,0,0,1,0
"Timo",0,0,0,0,1,0
"keeneniwayans",0,0,0,0,1,0
"Siempre Barca",0,0,0,1,0,0
"dominiqueemonte",0,0,0,0,1,0
"MorbidYoung",0,0,0,0,1,0
"ArtbeatPT",0,0,0,0,1,0
"praneetmendon",0,0,0,0,1,0
"suellewellyn",0,0,0,0,1,0
"Miley Cyrus",1,0,0,0,0,0
"Nadal",1,0,0,0,0,0
"#aflhawksgiants",0,0,0,0,1,0
"ryderdavid",0,0,0,0,1,0
"alistairpetrie",0,0,0,0,1,0
"Chris Foy '",0,0,1,0,0,0
"Dominique Faget",0,0,1,0,0,0
"José Mourinho",0,0,0,0,1,0
"Ceillimiss",0,0,0,0,1,0
"Alex Rodriguez",1,0,0,0,0,0
"#JustinBieber",0,0,0,0,1,0
"Tina Fontaine",1,0,0,0,0,0
"Forde",0,1,0,0,0,0
"neilcowleytrio",0,0,0,0,1,0
"Adventuree_Time",0,0,0,0,1,0
"Claire",0,0,1,0,0,0
"lucyhorobin",0,0,0,0,1,0
"McIlroyRory",0,0,0,0,1,0
"Zooey Deschanel",1,0,0,0,0,0
"Cliff Richard '",0,0,1,0,0,0
"Selca",0,0,0,0,1,0
"Barry Devlin",1,0,0,0,0,0
"George Clooney",0,0,1,0,0,0
"katycattt",0,0,0,0,1,0
"Freddie Starr",0,0,0,0,1,0
"amy",0,0,0,0,1,0
"Clive Palmer",1,0,0,0,0,0
"SIFKrisse",0,0,0,0,1,0
"FakeTimo",0,0,0,0,1,0
"SharonBirdMP",0,0,0,0,1,0
"Evie_Weevy",0,0,0,0,1,0
"Paddy Ashdown",1,0,0,0,0,0
"britneyspears",0,0,0,0,1,0
"irishenvnet",0,0,0,0,1,0
"Alan Kavanagh",0,0,0,0,1,0
"BruceKasanoff",1,0,0,0,0,0
"Mike Brown",1,0,0,0,0,0
"Ed Conway",0,0,0,0,1,0
"Nigel Farage",1,0,0,0,0,0
"YEAHZOUIS",0,0,0,1,0,0
"guillaumelatzko",0,0,0,0,1,0
"drdre",0,0,0,0,1,0
"nzherald",0,0,0,0,1,0
"LOHANTHONY",0,0,0,0,1,0
"Mandelson",1,0,0,0,0,0
"Michael ' Skull Cracker ' Wheatley",0,0,0,0,1,0
"drewvigal",0,0,0,0,1,0
"KerraDontCare",0,0,0,0,1,0
"Christine Lagarde",1,0,0,0,0,0
"Michael Niziolek",0,0,0,0,1,0
"newburydoula",0,0,0,0,1,0
"Carney",1,0,0,0,0,0
"Meg",1,0,0,0,0,0
"missmayaxx",0,0,0,0,1,0
"AngusTaylorMP",0,0,0,0,1,0
"CipredthAyu",0,0,0,0,1,0
"Alex White",0,0,0,0,1,0
"Pitbull",0,0,0,0,1,0
"DinaPugliese",1,0,0,0,0,0
"djryuma",0,0,0,0,1,0
"Dominic Lippa",1,0,0,0,0,0
"Craig Bellamy",1,0,0,0,0,0
"Bourchier SHOWBIZ",0,0,0,1,0,0
"bpahl10",1,0,0,0,0,0
"QdtEJjanWT Pope",0,0,1,0,0,0
"OaaSvc norton",0,0,1,0,0,0
"TamatiEllison",0,0,0,0,1,0
"Darlington",0,1,0,0,0,0
"Eliota_Sapolu",0,0,0,0,1,0
"TheMattEspinosa",0,0,0,0,1,0
"Wi Fi",0,0,0,1,0,0
"Eric Pickles",1,0,0,0,0,0
"fergalfavier",0,0,0,0,1,0
"Igor Girkin",1,0,0,0,0,0
"cjoye",0,0,0,0,1,0
"davelackie",0,0,0,0,1,0
"Luhan Ge",1,0,0,0,0,0
"Nia",1,0,0,0,0,0
"Donald Sterling",1,0,0,0,0,0
"Joseph",1,0,0,0,0,0
"CampbellLiveNZ",0,0,0,0,1,0
"Peaches",1,0,0,0,0,0
"Abigail",0,0,0,0,1,0
"Rafa",1,0,0,0,0,0
"Shaw",1,0,0,0,0,0
"Victor Valdes",1,0,0,0,0,0
"janjlab",0,0,0,0,1,0
"Gonzo_McNulty",0,0,0,0,1,0
"Albert Reynolds",1,0,0,0,0,0
"Jim Day",1,0,0,0,0,0
"jake_k",0,0,0,0,1,0
"lizmackean",0,0,0,0,1,0
"neymarsjersey",0,0,0,0,1,0
"johncreedon",0,0,0,0,1,0
"Philly",0,0,1,0,0,0
"Grace Kelly",1,0,0,0,0,0
"SamiWilkins",0,0,0,0,1,0
"Reno",1,0,0,0,0,0
"howiemandel",0,0,0,0,1,0
"Milner",1,0,0,0,0,0
"ShellyinDublin",0,0,0,0,1,0
"Ray",1,0,0,0,0,0
"DECIPHER_BKI",0,0,0,0,1,0
"byelocksbarber",0,0,0,0,1,0
"dannews",0,0,0,0,1,0
"AniqahC",0,0,0,0,1,0
"amyzipkin",0,0,0,0,1,0
"Ellen",1,0,0,0,0,0
"Kumi Taguchi kumitaguchi",0,0,1,0,0,0
"veen",0,0,0,0,1,0
"katebevan",0,0,0,0,1,0
"Eugenie Bouchard",1,0,0,0,0,0
"Stephanie Keyes",0,0,1,0,0,0
"Holgate",0,1,0,0,0,0
"lennutrajektoor",0,0,0,0,1,0
"Sarah Burton",1,0,0,0,0,0
"Hugh Van Es",1,0,0,0,0,0
"Christie 3",0,0,1,0,0,0
"damonayoung",0,0,0,0,1,0
"somersetchef",0,0,0,0,1,0
"Manuel Valls",1,0,0,0,0,0
"ApeJane",0,0,0,0,1,0
"Seinfeld",0,0,0,0,1,0
"Gabby",1,0,0,0,0,0
"etienneshrdlu",0,0,0,0,1,0
"MarcusSingh",0,0,0,0,1,0
"Crosby",0,0,1,0,0,0
"Hodor",0,0,0,0,1,0
"Clown",0,0,0,1,0,0
"Joshua Hardy",0,0,0,0,1,0
"Juncker",0,0,0,0,1,0
"Pires",1,0,0,0,0,0
"groundsman",0,0,0,0,1,0
"DylanDrut",0,0,0,0,1,0
"osnapitzsundus",0,0,0,0,1,0
"dangillmor",0,0,0,0,1,0
"Ray O ' Hanlon",0,0,0,0,1,0
"Barnett",1,0,0,0,0,0
"annecreaton",0,0,0,0,1,0
"Albert",0,0,1,0,0,0
"John Cobb",1,0,0,0,0,0
"Kebab",0,0,0,1,0,0
"Frodo",0,0,0,0,1,0
"king kong",0,0,0,0,1,0
"Mark Lawrenson",0,0,0,0,1,0
"alicegalletly",0,0,0,0,1,0
"Badnews",0,0,0,1,0,0
"Marcus Collins",0,0,0,0,1,0
"deneenborelli",0,0,0,0,1,0
"theREELBrian",0,0,0,0,1,0
"Varadkar",1,0,0,0,0,0
"kayelleallen",0,0,0,0,1,0
"Reeva Steenkamp '",0,0,1,0,0,0
"Principal",0,0,0,0,1,0
"Esther",0,0,0,0,1,0
"Paul Ryan",1,0,0,0,0,0
"jaidenofficial",0,0,0,0,1,0
"mairesss",0,0,0,0,1,0
"geekbeagolfer",0,0,0,0,1,0
"fiberfib",0,0,0,0,1,0
"Cumpedelibero",0,0,0,0,1,0
"gotoplanb",0,0,0,0,1,0
"OLIVER TWIST",0,0,0,0,1,0
"GuettasAdidas",0,0,0,0,1,0
"Whittingham",1,0,0,0,0,0
"dtgreen",0,0,0,0,1,0
"Haha",0,0,0,1,0,0
"Heath Ledger",1,0,0,0,0,0
"Ernie",1,0,0,0,0,0
"Moonman",0,0,0,0,1,0
"GerryAdamsSF",0,0,0,0,1,0
"Iain Watters",1,0,0,0,0,0
"HARRY",1,0,0,0,0,0
"#DonaldSterling #ShelleySterling #ShellySterling",0,0,0,0,1,0
"Cronkite",0,0,0,1,0,0
"ChockzMusic",0,0,0,0,1,0
"George Harrison",1,0,0,0,0,0
"Johnny Russell",1,0,0,0,0,0
"MattAdamKeay.",0,0,0,0,1,0
"Danii",0,0,1,0,0,0
"jenoconnell",0,0,0,0,1,0
"holliebooby",0,0,0,0,1,0
"StealHisHeart",0,0,0,0,1,0
"Milos Raonic",1,0,0,0,0,0
"Kim Jong un",0,0,1,0,0,0
"christianevejlo",0,0,0,0,1,0
"Y.Rilah",0,0,0,0,1,0
"Gerry Goffin",1,0,0,0,0,0
"thewritertype",0,0,0,0,1,0
"#CamandNashNewVideo",0,0,0,0,1,0
"Daehli",1,0,0,0,0,0
"Jan Leach",0,0,0,0,1,0
"Missyknowles_",0,0,0,0,1,0
"Lismore",0,1,0,0,0,0
"Oli",0,0,0,0,1,0
"IdkSummer",0,0,1,0,0,0
"wonderwomanshel",0,0,0,0,1,0
"#SeanRef",0,0,0,0,1,0
"MulliganEddie",0,0,0,0,1,0
"George_Berridge",0,0,0,0,1,0
"JeremyJHardy",0,0,1,0,0,0
"Morgann",0,0,1,0,0,0
"Ben Bernanke",0,0,0,0,1,0
"McNamara",0,1,0,0,0,0
"Romney",1,0,0,0,0,0
