Entity,COR,INC,PAR,SPU,MIS,IGN
"afcwimbledon",0,0,0,1,0,0
"Zwr6NxwUN7 Damnnnn",0,0,0,1,0,0
"wilbatronus",0,0,0,1,0,0
"annnngin RT dtgreen",0,0,1,0,0,0
"Jean Paul Gautlier",1,0,0,0,0,0
"iwn",0,0,0,1,0,0
"ashtonsbatman",0,0,0,0,1,0
"grandps",0,0,0,0,1,0
"Tietam Brown",0,0,0,1,0,0
"foayr ayns e hilley",0,0,0,1,0,0
"lFsDVJyjqJ RT CuteOverloads",0,0,1,0,0,0
"Alan B ' stard",1,0,0,0,0,0
"oggi",0,0,0,1,0,0
"GreeterDan",0,0,0,0,1,0
"Albion_Crosby",0,0,0,0,1,0
"Adams",1,0,0,0,0,0
"CsENqrHx Nicola",0,0,1,0,0,0
"Neymar",1,0,0,0,0,0
"Jeff Steling",1,0,0,0,0,0
"Anish Kapoor",1,0,0,0,0,0
"Jacqui Lambie",1,0,0,0,0,0
"x1616 Ah",0,0,0,1,0,0
"Atticus Ross '",0,0,1,0,0,0
"RT sharmansqueen",0,0,1,0,0,0
"DebSpillane",0,0,0,0,1,0
"FHavg",0,0,0,0,1,0
"ProfHelenStorey",0,0,0,1,0,0
"Anthony_Graham",0,0,0,0,1,0
"Meb Keflezighi",0,0,0,0,1,0
"q0yyooVQ",0,0,0,1,0,0
"Steven Gerrard",0,0,0,0,1,0
"Flickimp",0,0,0,0,1,0
"Richard Flanagan '",0,0,1,0,0,0
"ROAD TRIP",0,0,0,1,0,0
"Woolwich Room",0,1,0,0,0,0
"nebody hav ne",0,0,0,1,0,0
"RT ProfitablePage",0,0,1,0,0,0
"Bolter",0,0,0,0,1,0
"Trayvon Martin s",0,0,1,0,0,0
"Joao Bidu",0,0,0,1,0,0
"fairydustharry",1,0,0,0,0,0
"James Bond",1,0,0,0,0,0
"Lol PetitePants EasilyTempted Nipple",0,0,1,0,0,0
"JeromeTaylor",0,0,0,0,1,0
"Emo",0,0,0,0,1,0
"Technip",0,1,0,0,0,0
"Sean McMeekin",0,0,1,0,0,0
"Alexis",1,0,0,0,0,0
"Kate",1,0,0,0,0,0
"Broonaldinho",1,0,0,0,0,0
"Louis spence 's",0,0,1,0,0,0
"omg anderson",0,0,1,0,0,0
"Horror",0,0,1,0,0,0
"#stephensstory",0,0,0,0,1,0
"adrianweckler",0,0,0,0,1,0
"TommyRealNiggaa",0,0,0,0,1,0
"GetReading",0,0,0,1,0,0
"Loulou",1,0,0,0,0,0
"Zac Efron",0,0,0,0,1,0
"Roy Thompson",0,1,0,0,0,0
"Julian Assange",0,0,1,0,0,0
"Luke",1,0,0,0,0,0
"kbiglandcoles",1,0,0,0,0,0
"Paul Parker Yahoo",0,0,1,0,0,0
"jyKf0JDUOB HAPPY",0,0,1,0,0,0
"MH17 MH17 Known",0,0,0,1,0,0
"heeey_marie",0,0,0,0,1,0
"ayokong ulitin",0,0,0,1,0,0
"Sir Cliff Richard",0,0,0,0,1,0
"MssRayan",0,0,0,0,1,0
"Andrew Wiggins",1,0,0,0,0,0
"brudda",0,0,0,1,0,0
"MegZGrenfell",0,0,0,0,1,0
"Hunt",0,0,1,0,0,0
"_jortiz",0,0,0,0,1,0
"Halle Berry chriscolfer",0,0,1,0,0,0
"Adhipchikara smritiirani",0,0,1,0,0,0
"RonCharles",0,0,0,0,1,0
"Soos",1,0,0,0,0,0
"OfficialTamera",0,0,0,0,1,0
"geelani",0,0,0,1,0,0
"Johnny Russell Teachers",0,0,1,0,0,0
"XTtuv0KLvk VOICESAVE",0,0,0,1,0,0
"lennutrajektoor",1,0,0,0,0,0
"Oloni",1,0,0,0,0,0
"Dun",0,0,1,0,0,0
"yJL0L8Dz8h Bom",0,0,0,1,0,0
"alexandramusic",1,0,0,0,0,0
"Margaret MacMillan",1,0,0,0,0,0
"thesesdays",0,0,0,1,0,0
"sethscaglia",0,0,0,0,1,0
"Infinity Farnborough",0,1,0,0,0,0
"iMGvAuGV lt",0,0,0,1,0,0
"Chris Brown",1,0,0,0,0,0
"Nuri al Maliki",0,0,1,0,0,0
"NFLSchedule",0,0,0,1,0,0
"Leon Byner",1,0,0,0,0,0
"qussat arba '",0,0,0,1,0,0
"dit Kabinet",0,0,0,1,0,0
"Kokaneofficial Soulcentralmag",0,0,0,1,0,0
"SamSparro",0,0,0,0,1,0
"Irene",0,0,0,0,1,0
"ggreenwald",0,0,0,0,1,0
"Bubblews",0,0,0,1,0,0
"TomJHarper",0,0,0,0,1,0
"Mario Draghi",0,0,0,0,1,0
"Duchess Kate",1,0,0,0,0,0
"Oscar",1,0,0,0,0,0
"dangillmor",1,0,0,0,0,0
"Getty http://t",0,0,0,1,0,0
"milkshake11s",1,0,0,0,0,0
"RT SNSDaddicted",0,0,1,0,0,0
"USAvsBEL",0,0,0,1,0,0
"lastnight Lol",0,0,0,1,0,0
"MyNameIsKnees",0,0,0,0,1,0
"Derry GAA",0,0,0,1,0,0
"HansRosling",1,0,0,0,0,0
"CraziestSex",0,0,0,0,1,0
"Chip Wilson",1,0,0,0,0,0
"Nathan",0,0,0,0,1,0
"Widodo",0,0,0,0,1,0
"Re_Ferg",0,0,0,0,1,0
"Ashley McDonald",1,0,0,0,0,0
"Matthew Parris",1,0,0,0,0,0
"oUAqrNJFuS",0,0,0,1,0,0
"gt",0,0,1,0,0,0
"FAKEbook",0,0,0,1,0,0
"eVTmP4aGP8 lipporocks",0,0,1,0,0,0
"TK4eKNrAAj Abadi",0,0,1,0,0,0
"Matt Cardle",1,0,0,0,0,0
"astro_timpeake",0,0,0,0,1,0
"BigboyStrikes",0,0,0,0,1,0
"LiamLew23",1,0,0,0,0,0
"LMA",0,0,0,0,1,0
"Yasssss",1,0,0,0,0,0
"frank",1,0,0,0,0,0
"Sera semana",0,0,0,1,0,0
"Joe Benett",1,0,0,0,0,0
"thatwasalie soismyhair",0,0,0,1,0,0
"Kitchen",0,0,0,1,0,0
"JensT",0,0,0,0,1,0
"RWoLg53MNF Ted",0,0,1,0,0,0
"syxseed drsciman",0,0,1,0,0,0
"AGRMoore justinbieber",0,0,1,0,0,0
"MH370 MH17 Photo",0,0,0,1,0,0
"DASHBoutique",0,1,0,0,0,0
"#ShaniaTwain",0,0,0,0,1,0
"hollyoaks",0,0,0,1,0,0
"Bush",1,0,0,0,0,0
"Chuck Hagel",1,0,0,0,0,0
"REDBRIDGE",0,0,0,1,0,0
"Kelly Brook s",0,0,1,0,0,0
"Gillibrand newser",0,0,0,1,0,0
"jinmark o",0,0,0,1,0,0
"HaleofaDerek",0,0,0,0,1,0
"Laurentmurphy",1,0,0,0,0,0
"Rohan Silva",1,0,0,0,0,0
"J leno",0,0,0,0,1,0
"Taoiseach",0,0,0,0,1,0
"RT ohteenposts",0,0,1,0,0,0
"IamCecesca",0,0,0,0,1,0
"MH17 Families",0,0,0,1,0,0
"Aston",0,1,0,0,0,0
"frm rtenews",0,0,0,1,0,0
"NewShyt WeWorkin",0,0,1,0,0,0
"JustCantGetEnough JustCantGetEnough JustCantGetEnough Distance",0,0,1,0,0,0
"Ba",0,0,1,0,0,0
"Frenzeeeee",0,0,0,0,1,0
"Daniel Sturridge",1,0,0,0,0,0
"Vaz Te",1,0,0,0,0,0
"UrOnMyRadar MassageBucks",0,0,0,1,0,0
"Everton",0,1,0,0,0,0
"jheez",0,0,0,1,0,0
"justbeinghonest sadtweet",0,0,0,1,0,0
"RT briahndorothy",0,0,1,0,0,0
"tendo sucesso",0,0,0,1,0,0
"CharlieElphicke",0,0,0,0,1,0
"Amnesia Ibiza",0,1,0,0,0,0
"BELGIUM XPEDYS",0,0,1,0,0,0
"RT david_myers77",0,0,1,0,0,0
"wonderwomanshel",1,0,0,0,0,0
"RT mirandajacq",0,0,1,0,0,0
"jay-z",0,0,0,0,1,0
"Zo23qzKnjg onpoli McGuinty",0,0,1,0,0,0
"JackAndraka",1,0,0,0,0,0
"NickyHilton",0,0,0,0,1,0
"Jason_Murphy73",1,0,0,0,0,0
"puchi",0,0,0,1,0,0
"Storify",0,1,0,0,0,0
"Hill",0,1,0,0,0,0
"Fj",0,1,0,0,0,0
"Carole King",1,0,0,0,0,0
"lovelancaster Ben",0,0,1,0,0,0
"deadmau5",1,0,0,0,0,0
"StuartCamp",1,0,0,0,0,0
"PrayForMH17",0,0,0,1,0,0
"Mero",0,0,0,1,0,0
"denzfbrro",1,0,0,0,0,0
"Villers Bretonneux",0,0,0,1,0,0
"Hudak",1,0,0,0,0,0
"Mmmmf",0,0,0,1,0,0
"jogar hoje",0,0,0,1,0,0
"Iz thatgeekchris",0,0,1,0,0,0
"kwpFwb Duke",0,0,1,0,0,0
"ElliotCarveth",0,0,0,0,1,0
"Baquet",1,0,0,0,0,0
"Austin",1,0,0,0,0,0
"napa Bugger",0,0,0,1,0,0
"lQXYHA Jon Snow 's",0,0,1,0,0,0
"y.",0,0,1,0,0,0
"shannons",0,0,0,0,1,0
"Aaron Connelly",1,0,0,0,0,0
"W_in_FilmandTV",0,0,0,0,1,0
"Cxx ListeningTo Chris Brown 's",0,0,1,0,0,0
"MH17 Ukraine",0,0,0,1,0,0
"shemreznauman",1,0,0,0,0,0
"Ben Arfa",0,0,0,0,1,0
"bt",0,0,1,0,0,0
"William Wilberforce AboveIgno",0,0,1,0,0,0
"ladygaga",1,0,0,0,0,0
"NKbZQPf8hO Phil Spector",0,0,1,0,0,0
"Download",0,0,0,1,0,0
"Georgelopez",1,0,0,0,0,0
"Bio EOC",0,0,0,1,0,0
"daintyiero",0,0,0,0,1,0
"Samir Nasri",1,0,0,0,0,0
"Baekhyun",1,0,0,0,0,0
"ARICkologyyy",0,1,0,0,0,0
"Andy Murray",1,0,0,0,0,0
"Potten",0,0,0,1,0,0
"Mikey",1,0,0,0,0,0
"AccSocMedia",0,0,0,1,0,0
"Congrats",0,0,0,1,0,0
"Love kimbui",0,0,1,0,0,0
"karliekloss",0,0,0,0,1,0
"RT ashleykelleher7",0,0,1,0,0,0
"julieplec carolinedries",0,0,1,0,0,0
"Kris",1,0,0,0,0,0
"AlexGeorge",0,0,0,0,1,0
"Graeme_Bowman",0,0,0,0,1,0
"martin_freeman",0,0,0,0,1,0
"Fliplingo",0,1,0,0,0,0
"Jones",1,0,0,0,0,0
"Etta James",1,0,0,0,0,0
"RT Swappy",0,0,1,0,0,0
"Donald RT",0,0,1,0,0,0
"maP5Mvp6Zh",0,0,0,1,0,0
"HATTIE MAE",1,0,0,0,0,0
"electionlit",0,0,0,0,1,0
"XxPMPGkGT3 Noonan",0,0,1,0,0,0
"Meadows",0,0,0,1,0,0
"lufEil Duke",0,0,1,0,0,0
"Jessica Simpson",1,0,0,0,0,0
"med badeender",0,0,0,1,0,0
"NAACP",0,1,0,0,0,0
"runningtothebattle",0,0,0,1,0,0
"Willie Jackson",1,0,0,0,0,0
"tDNBW1aA7a",0,0,0,1,0,0
"Bryan Murray",1,0,0,0,0,0
"Girllllllll 105",0,0,0,1,0,0
"co/3F9tvezB",0,0,0,1,0,0
"ppn5DPyQ7g",0,0,0,1,0,0
"RT calumsbiatch",0,0,1,0,0,0
"krisdvizhang yeol",0,0,1,0,0,0
"Savile",0,0,1,0,0,0
"UncleRUSH",0,0,0,0,1,0
"jJrjEN royalwedding",0,0,0,1,0,0
"newslineweather",0,1,0,0,0,0
"quede tu",0,0,0,1,0,0
"Obama",1,0,0,0,0,0
"Godzilla",0,0,1,0,0,0
"RT bibimBANG_TH",0,0,1,0,0,0
"Malala",1,0,0,0,0,0
"Missss",0,0,0,1,0,0
"Hostageshttp",0,0,0,1,0,0
"W. Bush",0,0,1,0,0,0
"Curly_Styles98",1,0,0,0,0,0
"redes sociais",0,0,0,1,0,0
"Vine",0,1,0,0,0,0
"Vera Wang",1,0,0,0,0,0
"St Mary 's",0,1,0,0,0,0
"TylerTrew23",1,0,0,0,0,0
"_ _",0,0,0,1,0,0
"RT disco_naivete",0,0,1,0,0,0
"afortunada que vendra",0,0,0,1,0,0
"RT dannews",0,0,1,0,0,0
"sorrynotsorryy",0,0,0,0,1,0
"amylmcdonald",0,0,0,0,1,0
"WorkplaceGiving",0,0,0,0,1,0
"ljhsen",0,0,0,0,1,0
"Jermain",1,0,0,0,0,0
"NursepollyRgn",1,0,0,0,0,0
"Sea Shepherd",0,0,0,1,0,0
"Malcolm Morrison",1,0,0,0,0,0
"Kesha",1,0,0,0,0,0
"MarcSettle",0,0,0,0,1,0
"Fazer.",0,0,0,0,1,0
"co/4khIRU6Oix Belt",0,0,0,1,0,0
"Kane",1,0,0,0,0,0
"lockingmydoors",0,0,0,1,0,0
"ayylmao",1,0,0,0,0,0
"Gabrielle McFadden",1,0,0,0,0,0
"Logan",1,0,0,0,0,0
"emma watson",1,0,0,0,0,0
"FachtnaK",0,0,0,0,1,0
"Scooby Doo",0,0,0,1,0,0
"feelsgoodman",0,0,0,1,0,0
"Sabrina Moss",1,0,0,0,0,0
"lolliecakez",0,0,0,0,1,0
"Abdelaziz",0,0,1,0,0,0
"Rocky",0,0,0,0,1,0
"Bill Shorten",1,0,0,0,0,0
"johnelworthy",0,0,0,0,1,0
"YoungsTeflon lool yh",0,0,1,0,0,0
"Aguero",1,0,0,0,0,0
"hsbxCczHmr momantheangel",0,0,1,0,0,0
"Inayat Khan",0,0,0,0,1,0
"Colin Doyle",1,0,0,0,0,0
"tatuyadaipuli",1,0,0,0,0,0
"RT newburydoula",0,0,1,0,0,0
"xaimeh",1,0,0,0,0,0
"Mervy_Merv",0,0,0,0,1,0
"tpoell",0,0,0,0,1,0
"Bouchard through to",0,0,1,0,0,0
"shonneyyyyyy_",0,0,0,0,1,0
"alex_captain",0,0,0,0,1,0
"Gerrard",1,0,0,0,0,0
"Stella McCartney",1,0,0,0,0,0
"fleurdesel",0,0,0,1,0,0
"pandaisarose",1,0,0,0,0,0
"Ryan Miller",1,0,0,0,0,0
"diolch",0,0,0,1,0,0
"Westminster",0,1,0,0,0,0
"Labas na kayo",0,0,0,1,0,0
"Sial warnet",1,0,0,0,0,0
"Hackney",0,1,0,0,0,0
"jindal",1,0,0,0,0,0
"Jessica_Bram",0,0,0,0,1,0
"george Great",0,0,1,0,0,0
"jk_rowling",0,0,0,0,1,0
"megannnnnn RT HachyHflava",0,0,1,0,0,0
"Briton",1,0,0,0,0,0
"qf4PYqPxok India :",0,0,0,1,0,0
"Bolton Home",0,0,1,0,0,0
"AJ_TayTay",0,0,0,0,1,0
"Ayen_JK",0,0,0,0,1,0
"jacobsnewvine JacobWhitesides",0,0,1,0,0,0
"taywiles",0,0,0,0,1,0
"ZenoRadio",0,1,0,0,0,0
"Davidxvx keith_ng",0,0,1,0,0,0
"birdman",0,0,0,1,0,0
"RT TWEETORACLE",0,0,1,0,0,0
"#VoteSeIena”",0,0,0,0,1,0
"xx lololololiver",0,0,1,0,0,0
"Justin Trudeau",1,0,0,0,0,0
"Bouchard defeats Halep",0,0,1,0,0,0
"I4ylcHD3Gz billyfoulkes thecourteeners",0,0,1,0,0,0
"stephen_millard Hi Stephen",0,0,1,0,0,0
"SmithaKhorana",0,0,0,0,1,0
"fml http://t.",0,0,1,0,0,0
"Agim Kruezi",1,0,0,0,0,0
"AlexAllTimeLow",0,0,0,0,1,0
"nickcoppack",0,0,0,0,1,0
"Tom tucks",0,0,1,0,0,0
"Effy lt",0,0,1,0,0,0
"pret pour le",0,0,0,1,0,0
"St Edmund 's",0,0,0,1,0,0
"RT yjdaehyun",0,0,1,0,0,0
"baciavano cheddddddddddddddddolci",0,0,0,1,0,0
"Claudia Lawrence",1,0,0,0,0,0
"L_To",0,0,0,0,1,0
"Jessica Benko",1,0,0,0,0,0
"Audrey Hazel",0,0,1,0,0,0
"- Brooke",0,0,0,0,1,0
"EPKE8nCKxK emiliejfandel",0,0,1,0,0,0
"matthew grey gubler",1,0,0,0,0,0
"EckhartTolle",0,0,0,0,1,0
"punditnewswire",0,1,0,0,0,0
"EarthaKitt",0,0,0,0,1,0
"Sam",1,0,0,0,0,0
"SharonDClarke",0,0,0,0,1,0
"janeklee",0,0,0,0,1,0
"J94u5wxsEd RT",0,0,1,0,0,0
"Jeffweey56",1,0,0,0,0,0
"elzamega",0,0,0,0,1,0
"alexshinta",0,0,0,0,1,0
"Vanessa",1,0,0,0,0,0
"Arry Redknapp",0,0,1,0,0,0
"_NicoleMx",0,0,0,0,1,0
"Hart",1,0,0,0,0,0
"lenilen",0,0,0,0,1,0
"Anuj Bidve",1,0,0,0,0,0
"ko",0,0,1,0,0,0
"Jackie Stewart",1,0,0,0,0,0
"Johnson Johnson",0,0,1,0,0,0
"IGOR STRELKOV",1,0,0,0,0,0
"steeshka",0,0,0,0,1,0
"JenReynolds__",0,0,0,0,1,0
"TheTexanVixen",0,0,0,0,1,0
"RT xDeceive",0,0,1,0,0,0
"Kant",1,0,0,0,0,0
"Adam Smith",1,0,0,0,0,0
"Mount Polley",0,1,0,0,0,0
"imerikapotato",0,0,0,0,1,0
"RT Inventionx",0,0,1,0,0,0
"brookewylie BREAKING:",0,0,1,0,0,0
"Baines",1,0,0,0,0,0
"Megan Twohey",1,0,0,0,0,0
"Marc Albrighton",0,0,0,0,1,0
"Timeline",0,0,1,0,0,0
"byrdiebeauty NikkiLee901",0,0,1,0,0,0
"Cray Cray",0,0,0,1,0,0
"Robbie Keane",1,0,0,0,0,0
"Rebecca",1,0,0,0,0,0
"RT EnhamTrust",0,0,1,0,0,0
"MRO MH17",0,0,0,1,0,0
"Bueh",0,0,0,1,0,0
"co/1kTVmoZdDO Carroll",0,0,0,1,0,0
"lovee_maggie",0,0,0,0,1,0
"Logies",0,1,0,0,0,0
"George Osborne",1,0,0,0,0,0
"MH370 RT",0,0,1,0,0,0
"aterrar",0,0,0,0,1,0
"Richards",1,0,0,0,0,0
"Kathleen Wynne",1,0,0,0,0,0
"risjdigital2014 James Risen",0,0,1,0,0,0
"RT Anak2RAJA",0,0,1,0,0,0
"Steve",1,0,0,0,0,0
"Thomas Zipp Schwartze Ballons",0,0,1,0,0,0
"co/43d9LB8O peter",0,0,1,0,0,0
"jakess_olifant",0,0,0,0,1,0
"ANDREW",1,0,0,0,0,0
"HMRCgovuk",0,1,0,0,0,0
"Beltrew",1,0,0,0,0,0
"Thx aalaa_emara",0,0,1,0,0,0
"recuperacao galera",0,0,0,1,0,0
"kkatieelderr",1,0,0,0,0,0
"ZachWehner",0,0,0,0,1,0
"Wanda",1,0,0,0,0,0
"davidullsperger nickkopecky",0,0,1,0,0,0
"MrJoshCharles",0,0,0,0,1,0
"mornimg",0,0,0,1,0,0
"Astro_Alex",0,0,0,0,1,0
"Roald Dahl 's",0,0,1,0,0,0
"danaspecial",0,0,0,0,1,0
"GIBSON",0,0,0,0,1,0
"stevenlangton",1,0,0,0,0,0
"Omd omd",0,0,0,1,0,0
"#SpinnrTaylorSwift",0,0,0,0,1,0
"PiKibfllUQ Bob Geldof",0,0,1,0,0,0
"theblcklst",1,0,0,0,0,0
"Sack doin",0,0,0,1,0,0
"reginald",0,0,0,0,1,0
"ZTo50VoGYJ yohohos",0,0,1,0,0,0
"richardloat VIDEO",0,0,1,0,0,0
"Christine Milne",1,0,0,0,0,0
"David Heyman",1,0,0,0,0,0
"RT King_AlahDah",0,0,1,0,0,0
"daveEASTgate",0,0,0,0,1,0
"u wan",0,0,0,1,0,0
"Dartford",0,1,0,0,0,0
"TheNickAlbright",0,0,0,0,1,0
"Zipcar",0,1,0,0,0,0
"xx williamson_nz",0,0,1,0,0,0
"Cohon",0,0,0,0,1,0
"MOLLY RYAN",1,0,0,0,0,0
"Mateee",0,0,0,1,0,0
"parang wala lang nangyari",0,0,0,1,0,0
"WrongSongsToPlayInPrison trey songz",0,0,1,0,0,0
"urgh",0,0,1,0,0,0
"#KimKardashianGame",0,0,0,0,1,0
"jenniferbeals",0,0,0,0,1,0
"Jay Electronica JoshiHerrmann",0,0,1,0,0,0
"roakleyIRL",0,0,0,0,1,0
"RT CreamYaSkin :",0,0,1,0,0,0
"_westindiaan",0,0,0,0,1,0
"EmB_style_",0,0,0,0,1,0
"Leunig",1,0,0,0,0,0
"fiona_richmond",1,0,0,0,0,0
"deepsarcasm",0,0,0,1,0,0
"Smh",0,0,0,1,0,0
"AndreAlessi",0,0,0,0,1,0
"GeoffreyJFowler",0,0,0,0,1,0
"ManOverboardNJ",0,0,0,0,1,0
"dancow",1,0,0,0,0,0
"zackwhittaker",0,0,0,0,1,0
"nicewebtype jasonsantamaria",0,0,1,0,0,0
"rightnowio_feed",0,0,0,0,1,0
"visxnya",0,0,0,0,1,0
"Ursula Le Guin 's",0,0,1,0,0,0
"hartluck",1,0,0,0,0,0
"Mr West",0,0,0,0,1,0
"moneyyyyy",0,0,0,1,0,0
"waynecoyne @ katy_weaver",0,0,0,0,1,0
"QRrT3z4OXc",0,0,0,1,0,0
"Sister Margaret",0,0,0,0,1,0
"DJ DUBL",0,0,0,1,0,0
"lok Mad",0,0,0,1,0,0
"w4RJo6CY Duke",0,0,1,0,0,0
"MatthewdAncona",0,0,0,0,1,0
"#ginnyprobs",0,0,0,0,1,0
"SenJohnMcCain",0,0,0,0,1,0
"Kedgeree",0,0,0,1,0,0
"Amy Winehouse",1,0,0,0,0,0
"Burnley twitterclarets",0,0,0,1,0,0
"RT Deadspin",0,0,1,0,0,0
"phylameana",0,0,0,0,1,0
"Barnaby Joyce",1,0,0,0,0,0
"Neven Maguire",1,0,0,0,0,0
"co/7YAYYo9sCY Natalie Ambersley",0,0,1,0,0,0
"Bryan Singer",1,0,0,0,0,0
"Yorkshire Doncaster",0,0,0,1,0,0
"Dirigir el juego es la",0,0,0,1,0,0
"Tony",1,0,0,0,0,0
"RT PoemsPorn",0,0,1,0,0,0
"co/6geIkKyEiS",0,0,0,1,0,0
"gers WATP",0,0,0,1,0,0
"kingofthekipax",0,0,0,0,1,0
"LaurenConrad Mali Cuba",0,0,1,0,0,0
"CollegeGameDay",0,0,0,0,1,0
"The U. S.",0,0,1,0,0,0
"vincristine",0,0,0,0,1,0
"Prom",0,0,0,1,0,0
"Roy_Cam",0,0,0,0,1,0
"Gammy",0,0,0,0,1,0
"Jhon Jairo Velasquez",1,0,0,0,0,0
"Mark_Sheppard",0,0,0,0,1,0
"Rob Ogleby",0,0,0,0,1,0
"Eastridge",0,1,0,0,0,0
"Michelle Williams",1,0,0,0,0,0
"Joan Burton",1,0,0,0,0,0
"Mary Barra",1,0,0,0,0,0
"RT RehanaSaad90",0,0,1,0,0,0
"CMRanapia",0,0,0,0,1,0
"RT hiltonandmoss",0,0,1,0,0,0
"Clifford Jr 's",0,0,1,0,0,0
"Telf",0,0,0,0,1,0
"aflhawksgiants",0,0,1,0,0,0
"ColbieCaillat",0,0,0,0,1,0
"Tony Harcup",1,0,0,0,0,0
"Biden",1,0,0,0,0,0
"Oscar Pistorious '",0,0,1,0,0,0
"timelinee",0,0,0,1,0,0
"jodelka",1,0,0,0,0,0
"gorachelleann",0,0,0,0,1,0
"housingbenefit",0,0,0,1,0,0
"Clint Dempsey",1,0,0,0,0,0
"sorellangeles",0,0,0,0,1,0
"Fine Gael",0,0,0,1,0,0
"wv",0,0,1,0,0,0
"Max 2",0,0,1,0,0,0
"Gillingham",0,1,0,0,0,0
"Inna",0,0,0,0,1,0
"kerensophia_",0,0,0,0,1,0
"jacobgreber",0,0,0,0,1,0
"_CallMeJordiee_",0,0,0,0,1,0
"Henry Hitchings",1,0,0,0,0,0
"noldirahman",1,0,0,0,0,0
"Mr_Sam_Brown",0,0,0,0,1,0
"MarkDuplass nicholasstoller",0,0,1,0,0,0
"#AskKathy",0,0,0,0,1,0
"Letterston",0,0,0,1,0,0
"Colin Blakemore",0,0,1,0,0,0
"Sean Dunne 's",0,0,1,0,0,0
"sonny",1,0,0,0,0,0
"sognojoickev",0,0,0,1,0,0
"lockstock",0,0,0,1,0,0
"Herran",0,0,0,1,0,0
"Lisa_alot",0,0,0,0,1,0
"P",0,0,1,0,0,0
"Reeva Steenkamp 's",0,0,1,0,0,0
"Eric Cantor",1,0,0,0,0,0
"Artax",1,0,0,0,0,0
"DeejayAD_0121",0,0,1,0,0,0
"bush",0,0,1,0,0,0
"Fortrum",0,0,0,1,0,0
"bb_bizzle",0,0,0,0,1,0
"jordan RT goldenxvybz",0,0,1,0,0,0
"UKREDLIGHT",0,0,0,1,0,0
"Holt",1,0,0,0,0,0
"Julius Erving",1,0,0,0,0,0
"Halep Bouchard",0,0,1,0,0,0
"funny bruh bbom",0,0,0,1,0,0
"Lil B",0,0,0,0,1,0
"Paling comel",0,0,0,1,0,0
"Demi insieme",0,0,1,0,0,0
"becks",0,0,0,1,0,0
"Grimsby Jobs",0,0,0,1,0,0
"Barbara McCulkin",1,0,0,0,0,0
"Replace1DLyricsWithBoobs",0,0,0,1,0,0
"leeper",0,0,0,1,0,0
"Dory",0,0,0,0,1,0
"sanitetsbind karbadpahotellet",0,0,0,1,0,0
"Carl Bernstein",0,0,0,0,1,0
"Breana_Inde",0,0,0,0,1,0
"u tryna",0,0,0,1,0,0
"Hunico",0,0,1,0,0,0
"co/6Il7oHk3c4",0,0,0,1,0,0
"Tracy Morgan",1,0,0,0,0,0
"ManU",0,1,0,0,0,0
"Iggy Azalea",1,0,0,0,0,0
"Winehouse",1,0,0,0,0,0
"Stella",0,1,0,0,0,0
"JLM",0,0,0,0,1,0
"Willie",1,0,0,0,0,0
"SimoLove Adelaide",0,0,1,0,0,0
"snorewell",1,0,0,0,0,0
"esssee",0,0,0,0,1,0
"Brian Cox",1,0,0,0,0,0
"Peter Robinson",1,0,0,0,0,0
"BANGING Robin Thicke",0,0,1,0,0,0
"Dane Cook",1,0,0,0,0,0
"silverfen",0,0,0,0,1,0
"Andy",1,0,0,0,0,0
"JimCarrey",0,0,0,0,1,0
"Chris Nkulor",1,0,0,0,0,0
"Coles",1,0,0,0,0,0
"stevie gerrard gerrard",1,0,0,0,0,0
"Michael Niziolek michaelniziolek",0,0,1,0,0,0
"Jovonne_Mariah",0,0,0,0,1,0
"Embracing GoogleGlass http://t",0,0,0,1,0,0
"enatat exspesnauibus",0,0,0,1,0,0
"Cornet",0,0,0,0,1,0
"Bradley Haines guy",0,0,1,0,0,0
"ripettajames",0,0,1,0,0,0
"MaryERegan",0,0,0,0,1,0
"John van Wisse",1,0,0,0,0,0
"xMIZZWILSONx",0,0,0,1,0,0
"sss_sms",0,0,0,0,1,0
"#arnold",0,0,0,0,1,0
"Nagini Voldemort 's",0,0,1,0,0,0
"neden bu kadar",0,0,0,1,0,0
"William",1,0,0,0,0,0
"MOVIEMEMORlES",0,0,0,0,1,0
"robhoban",0,0,0,0,1,0
"Chris Rock",1,0,0,0,0,0
"KFC barryofarrell",0,0,1,0,0,0
"Steenkamp",0,0,1,0,0,0
"pOAmuHVWCp Awkward",0,0,0,1,0,0
"KeizGoesBoom",0,0,0,0,1,0
"co/2pLjJCwwG0",0,0,0,1,0,0
"Yagoona",0,1,0,0,0,0
"de Jong",0,0,0,0,1,0
"Barry Happy B Day",0,0,1,0,0,0
"encep openfollow",0,0,0,1,0,0
"Omg Holy",0,0,0,1,0,0
"Vidal",0,0,0,0,1,0
"Jane",1,0,0,0,0,0
"Juan Carlos",0,0,1,0,0,0
"Karlie Redd",1,0,0,0,0,0
"Colin Pillinger",1,0,0,0,0,0
"KellySarahW IrelandWalking A",0,0,1,0,0,0
"William Hill",1,0,0,0,0,0
"Kardashian Kollection",0,0,1,0,0,0
"Brian Feeney Leaderless",0,0,1,0,0,0
"Stephen Roche PInk",0,0,1,0,0,0
"Pat Fenlon",1,0,0,0,0,0
"pj_avina",0,0,0,0,1,0
"Paul",1,0,0,0,0,0
"Loving DMAILfemail",0,0,0,1,0,0
"triyantinii",1,0,0,0,0,0
