Entity,COR,INC,PAR,SPU,MIS,IGN
"Special Forces",0,0,1,0,0,0
"Representatives",1,0,0,0,0,0
"the Oil Ministry",0,0,1,0,0,0
"Front for the Liberation of Mozambique Frelimo",0,0,1,0,0,0
"State Duma",1,0,0,0,0,0
"Ministry",1,0,0,0,0,0
"the United Nations Stabilization Mission",0,0,1,0,0,0
"LUKASHENKO",0,0,1,0,0,0
"Global Warming",0,0,1,0,0,0
"Red Mosque",0,0,0,0,1,0
"the National Democratic Party",0,0,1,0,0,0
"the Department of Homeland Security",0,0,1,0,0,0
"The Foreign Ministry",1,0,0,0,0,0
"Metro Goldwyn Mayer , Inc",0,0,1,0,0,0
"Amnesty International '",0,0,1,0,0,0
"Peugeot",0,1,0,0,0,0
"Office of Professional Responsibility",0,0,1,0,0,0
"Department of Labor",1,0,0,0,0,0
"GlaxoSmithKline",1,0,0,0,0,0
"Thilan Samaraweera",0,0,0,0,1,0
"the Constitutional Court",0,0,1,0,0,0
"the Malaria Research and Development Alliance",0,0,1,0,0,0
"Sandhurst Military Academy",1,0,0,0,0,0
"Tropical Storm Beta",0,0,1,0,0,0
"Asgiriya Stadium",0,0,0,0,1,0
"Koreas -",0,0,0,0,1,0
"-",0,0,0,0,1,0
"the Honduran Congress",0,0,1,0,0,0
"Sughd",0,0,0,0,1,0
"COLUMBUS",0,1,0,0,0,0
"multi-platinum R&B",0,0,0,0,1,0
"MPLA",1,0,0,0,0,0
"Seibu and Sogo",0,0,0,0,1,0
"Italy 's AC Milan",0,0,0,0,1,0
"The Getty Museum",0,0,1,0,0,0
"a National Assembly",0,0,1,0,0,0
"Vatican City State",0,1,0,0,0,0
"The International Criminal Court",0,0,1,0,0,0
"the World Food Program",0,0,1,0,0,0
"Kojo",0,0,0,0,1,0
"Rath",0,0,0,0,1,0
"PKK",1,0,0,0,0,0
"Munich ,",0,0,0,0,1,0
"Army """,0,0,0,0,1,0
"POP Radio",0,0,1,0,0,0
"White House Press",0,0,0,0,1,0
"IADB",1,0,0,0,0,0
"Pakistani Foreign Ministry",0,0,1,0,0,0
"al Rai",0,0,1,0,0,0
"Nangarhar and Kunar",0,0,0,0,1,0
"Atlanta Hawks",0,1,0,0,0,0
"Labor party",0,0,1,0,0,0
"The Bank of Israel",0,0,1,0,0,0
"Gasene",1,0,0,0,0,0
"Macy 's parade",0,0,0,0,1,0
"the South Asian Association for Regional Cooperation",0,0,1,0,0,0
"the S P 500",0,0,0,1,0,0
"The Home Office",0,0,1,0,0,0
"Pepsi",0,1,0,0,0,0
"The Palestinian Authority",0,0,1,0,0,0
"Kandahar Suspected Taleban",0,0,0,0,1,0
"the Organization of Islamic Conference",0,0,1,0,0,0
"the Daily Mirror",0,0,1,0,0,0
"Census Bureau",0,0,1,0,0,0
"Legislature",0,0,0,1,0,0
"The Center for Constitutional Rights",1,0,0,0,0,0
"the Indian Institute of Science",0,0,1,0,0,0
"Workers Party",1,0,0,0,0,0
"Luay Saadi",0,0,0,0,1,0
"Crab",0,0,0,0,1,0
"the Tian Neng Battery Company",0,0,1,0,0,0
"Roche US Army",0,0,1,0,0,0
"Greens",0,0,0,0,1,0
"Mujahedin",1,0,0,0,0,0
"Roar Ljoekelsoey",0,0,0,0,1,0
"the European Space Agency",0,0,1,0,0,0
"LAPD",1,0,0,0,0,0
"the Disasters Emergency Committee",0,0,1,0,0,0
"the International Association of Antarctica Tour Operators IAATO",0,0,1,0,0,0
"Popular Front for the Liberation of Palestine",0,0,1,0,0,0
"Resistance Army",0,0,1,0,0,0
"The Federation Council",0,0,1,0,0,0
"Topol",0,1,0,0,0,0
"Bloomberg",1,0,0,0,0,0
"Qabail Primary School",0,0,0,0,1,0
"Althing",1,0,0,0,0,0
"People 's Mujahedeen Organization",0,0,0,0,1,0
"The Kenyan Editors Guild",0,0,1,0,0,0
"North and South Yemen",0,0,0,0,1,0
"East African Seafarers ' Assistance Program",0,0,0,1,0,0
"JPMorgan Private Bank",1,0,0,0,0,0
"the Emergency Situations Ministry",0,0,1,0,0,0
""" Sunday Times """,0,0,1,0,0,0
"the International Atomic Energy Commission",0,0,1,0,0,0
"Treasury Stuart Levey",0,0,0,0,1,0
"Smyr",0,0,0,0,1,0
"Graceland",0,1,0,0,0,0
"The Pretoria News",1,0,0,0,0,0
"the International Maritime Bureau",0,1,0,0,0,0
"Supreme National Security Council",1,0,0,0,0,0
"The Kremlin",0,0,0,0,1,0
"Maariv",0,1,0,0,0,0
"RMS",1,0,0,0,0,0
"Briston Myers Squibb",0,0,0,1,0,0
"Taliban",1,0,0,0,0,0
"the Sydney Morning Herald",0,0,1,0,0,0
"the Supreme People ' s Assembly",0,0,1,0,0,0
"Akhbar al Youm",0,0,1,0,0,0
"The international Committee to Protect Journalists",0,0,1,0,0,0
"Shas",1,0,0,0,0,0
"EU Justice",1,0,0,0,0,0
"Dhaka Medical College",1,0,0,0,0,0
"Tamilnet",1,0,0,0,0,0
"the Peruvian Supreme Court",0,0,1,0,0,0
"the New South Wales District Court",0,0,1,0,0,0
"the High Constitutional Court",0,0,1,0,0,0
"The United Nations Security Council",0,0,1,0,0,0
"Salaam",0,0,0,0,1,0
"Party of the Democratic Revolution",0,0,1,0,0,0
"Cabinet",1,0,0,0,0,0
"PetroChina",1,0,0,0,0,0
"The United Nations '",0,0,1,0,0,0
"the International Olympic Committee",0,0,1,0,0,0
"the Smithsonian Institution",0,0,1,0,0,0
"Iraqi National Guard",0,0,1,0,0,0
"the Federal Trade Commission",0,0,1,0,0,0
"Racism and Intolerance",1,0,0,0,0,0
"nationals",0,0,0,0,1,0
"Kashmir """,0,0,0,0,1,0
"The World Food Program WFP",0,0,1,0,0,0
"the Hall of Fame",0,0,1,0,0,0
"Saddam """,0,0,0,0,1,0
"the Latin Recording Academy",0,0,1,0,0,0
"the Foreign Office",0,0,1,0,0,0
"Kapustin Yar",0,0,0,0,1,0
"the Malaysian Federation",0,0,1,0,0,0
"GM",1,0,0,0,0,0
"Oath of Allegiance",0,0,0,0,1,0
"Typhoon Khanun",0,0,0,0,1,0
"MAN",1,0,0,0,0,0
"Abdulkadir Yahya Ali",0,0,0,0,1,0
"The African Union",1,0,0,0,0,0
"Najaf and Karbala",0,0,0,0,1,0
"Nobel Prize laureate",0,0,0,0,1,0
"Iraq Reconstruction",0,1,0,0,0,0
"Korean Central News Service",0,0,1,0,0,0
"ASB Classic",0,0,0,0,1,0
"the African National Congress",0,0,1,0,0,0
"Hope",0,0,1,0,0,0
"Food and Agriculture Organization '",0,0,1,0,0,0
"al-Rishawi",0,0,0,0,1,0
"Ansar al Sunna",0,0,1,0,0,0
"The Motion Picture Association of America",0,0,1,0,0,0
"Integra A Hotel Restaurant Co.",0,0,1,0,0,0
"PPR SA",1,0,0,0,0,0
"S. India '",0,0,1,0,0,0
"Honduras and Petrocaribe",0,0,0,0,1,0
"Communist Mongolian People ' s Revolutionary Party",0,0,1,0,0,0
"the National Liberation Front of Tripura",0,0,1,0,0,0
"NATO Secretary-General",0,0,0,0,1,0
"Screen Actors Guild",1,0,0,0,0,0
"McAlpine",1,0,0,0,0,0
"CNN IBN",0,0,1,0,0,0
"the UN Integrated Office",0,0,1,0,0,0
"National Basketball Players",1,0,0,0,0,0
"Tamil homeland",0,0,0,0,1,0
"AZIZ",0,1,0,0,0,0
"Hallwood",1,0,0,0,0,0
"a WTO Agreement on Textiles and Clothing",0,0,1,0,0,0
"Merrill Lynch",0,1,0,0,0,0
"Saint Kitts and Nevis",0,0,0,0,1,0
"Shabelle",0,0,1,0,0,0
"N. Food and Agricultural Organization",0,0,1,0,0,0
"Diamond",0,0,1,0,0,0
"HAMAS",1,0,0,0,0,0
"Novosti",0,1,0,0,0,0
"Menatep",0,1,0,0,0,0
"Western Samoa",0,0,0,0,1,0
"the British Olympic Association '",0,0,1,0,0,0
"Warsaw Pact",1,0,0,0,0,0
"the Democratic Karen Buddhist Army",0,0,1,0,0,0
"Three Mile Island",0,1,0,0,0,0
"Arabic Network for Human Rights and Information",0,0,1,0,0,0
"U. S. N.",0,0,0,1,0,0
"Opportunity",0,1,0,0,0,0
"Afren",1,0,0,0,0,0
"The Raiders",1,0,0,0,0,0
"the White House",0,0,1,0,0,0
"Ipsos",0,0,1,0,0,0
"Human Resource Development",0,0,0,1,0,0
"New Light",0,1,0,0,0,0
"Senators",0,0,0,0,1,0
"The National Council of Resistance of Iran NCRI",0,0,1,0,0,0
"Sudan Media Center",1,0,0,0,0,0
"VOA",1,0,0,0,0,0
"Japanese Embassy",0,0,1,0,0,0
"Western embassies",0,0,0,0,1,0
"Petra news agency",0,0,0,1,0,0
"AMISOM",1,0,0,0,0,0
"the Red Cross",0,1,0,0,0,0
"the International Whaling Commission",0,0,1,0,0,0
"Saint Vincent",0,1,0,0,0,0
"Anthrax",0,0,0,0,1,0
"CSW",1,0,0,0,0,0
"Asia Pacific Economic Cooperation APEC",0,0,1,0,0,0
"Reuters",1,0,0,0,0,0
"U. S. A U",0,0,0,1,0,0
"the National Mall",0,0,1,0,0,0
"Twitter",1,0,0,0,0,0
"The German Foreign Ministry",0,0,1,0,0,0
"Palestinian Islamic",0,0,1,0,0,0
"Islam Pakistan",0,0,0,0,1,0
"VOA Seoul",0,0,1,0,0,0
"Westminster Cathedral",0,0,0,0,1,0
"The Niger Movement for Justice",0,0,1,0,0,0
"Noranit Setabutr",0,0,0,0,1,0
"the Niger Movement for Justice",0,0,1,0,0,0
"Philip Morris",0,0,1,0,0,0
"the International Atomic Energy Agency '",0,0,1,0,0,0
"Philippine Government",0,0,0,0,1,0
"Reed",1,0,0,0,0,0
"EYADEMA",0,1,0,0,0,0
"The European Space Agency",0,0,1,0,0,0
"U. S.",0,0,0,1,0,0
"cleric Omar Abdel-Rahman",0,0,0,0,1,0
"Jazeera Airways",0,1,0,0,0,0
"Muslims and non-Muslims",0,0,0,0,1,0
"al Ghad",0,0,1,0,0,0
"Bangladesh Nationalist Party",1,0,0,0,0,0
"Iraqi Defense Ministry",0,0,1,0,0,0
"Allies",1,0,0,0,0,0
"FDA",1,0,0,0,0,0
"Tropical Storm Fay",0,0,1,0,0,0
"Carnival Cruise",1,0,0,0,0,0
"The British Foreign Office",0,0,1,0,0,0
"S. Central Command",0,0,1,0,0,0
"The Communist Party",0,0,1,0,0,0
"Rwanda s",0,0,0,0,1,0
"Women ' s Tennis Association",0,0,1,0,0,0
"Guard of",0,0,0,0,1,0
"World Vision Australia",1,0,0,0,0,0
"Unicorp Canada Corp",0,0,1,0,0,0
"International Energy Agency",1,0,0,0,0,0
"The Breakthrough",0,0,0,0,1,0
"the Shan Democratic Union",0,0,1,0,0,0
"government-funded",0,0,0,0,1,0
"Christian Democratic party",0,0,1,0,0,0
"s Republican party",0,0,1,0,0,0
"NSA",1,0,0,0,0,0
"the Zapatista National Liberation Front",0,0,1,0,0,0
"Standard Media Group",0,0,0,0,1,0
"State",1,0,0,0,0,0
"al-Qaida and Taliban",0,0,0,0,1,0
"Washington Rep",0,0,1,0,0,0
"The American Cancer Society",0,0,1,0,0,0
"Bourj Abi Haidar",0,0,0,0,1,0
"The U",0,0,1,0,0,0
"National Action Party",1,0,0,0,0,0
"the Inter American Development Bank",0,0,1,0,0,0
"International Committee of the Red Cross",0,0,1,0,0,0
"Fitch",1,0,0,0,0,0
"Shariat Shagh",0,1,0,0,0,0
"Bhartiya Janata Party '",0,0,1,0,0,0
"TV Marti",0,0,1,0,0,0
"Doctors Without Borders Medecins Sans Frontieres",0,0,1,0,0,0
"TVN 24",0,1,0,0,0,0
"New York Judge",0,0,0,0,1,0
"navy",0,0,0,0,1,0
"Betar Jerusalem",0,0,1,0,0,0
"Hawiye",0,0,0,0,1,0
"the Mujahedeen Squadrons",0,0,1,0,0,0
"Palestinian Cabinet",0,0,1,0,0,0
"Transocean",1,0,0,0,0,0
"the Indian Meteorological Department",0,0,1,0,0,0
"The United Nations World Food Program",0,0,1,0,0,0
"S. Aref Energy",0,0,1,0,0,0
"VE",0,0,1,0,0,0
"the Karachi Stock Exchange",0,0,1,0,0,0
"Germ "" and """,0,0,0,0,1,0
"Yahoo , Google",0,0,0,0,1,0
"Macy ' s",0,0,0,1,0,0
"Timor Leste '",0,0,0,1,0,0
"Major League Baseball '",0,0,1,0,0,0
"Toussaint L'OUVERTURE",0,1,0,0,0,0
"CNN",1,0,0,0,0,0
"State Hillary",0,0,0,0,1,0
"Lendu",0,0,0,0,1,0
"SPLA",1,0,0,0,0,0
"Hainan University",1,0,0,0,0,0
"All Nippon Airways",1,0,0,0,0,0
"MQM",1,0,0,0,0,0
"U. box",0,0,0,1,0,0
"Islamic Revolutionary Front",1,0,0,0,0,0
"G 20",0,0,0,1,0,0
"Nodar Khashba",0,0,0,0,1,0
"London Police",0,0,1,0,0,0
"Orthodox Christians",0,0,0,0,1,0
"Zaire",0,0,0,0,1,0
"Popular Front",1,0,0,0,0,0
"United Nations Human Rights Council",1,0,0,0,0,0
"United Nations World Summit",1,0,0,0,0,0
"Cyclone Sidr",0,0,0,0,1,0
"the Salafist Group for Preaching and Combat",0,0,1,0,0,0
"Baidoa and Jowhar",0,0,0,0,1,0
"MASH",1,0,0,0,0,0
"The Saudi Press Agency",1,0,0,0,0,0
"Petroleos de Venezuela PDVSA",0,0,1,0,0,0
"WRC",0,0,1,0,0,0
"Non Aligned Movement NAM",0,0,1,0,0,0
"the Supreme Court",0,0,1,0,0,0
"the African Union",0,0,1,0,0,0
"s Censorship Board",0,0,1,0,0,0
"Haniyeh",0,0,0,0,1,0
"the Tsunami Solidarity Fund",0,0,1,0,0,0
"Health and Human Services",0,0,1,0,0,0
"Western Bahr al-Ghazal",0,0,0,0,1,0
"Defense Department",1,0,0,0,0,0
"s Center for Genetic Engineering and Biotechnology",0,0,1,0,0,0
"U. S. The White House",0,0,1,0,0,0
"Troubled Asset Relief Program",0,0,0,1,0,0
"Sunnis",0,0,0,0,1,0
"Partnership for Peace",1,0,0,0,0,0
"IWC",1,0,0,0,0,0
"the Azeri State Oil Company",0,0,1,0,0,0
"Tenerife",0,0,0,0,1,0
"Tharanga Paranavithana",0,0,0,0,1,0
"Central Weather Bureau",1,0,0,0,0,0
"Allawi 's",0,0,0,0,1,0
"Medicine",0,0,0,0,1,0
"Washington",1,0,0,0,0,0
"the School Board",0,0,1,0,0,0
"Orange Revolution """,0,0,0,0,1,0
"Standard Poor ' s / Case Shiller",0,0,1,0,0,0
"International Atomic Energy Agency",1,0,0,0,0,0
"the New York Yankees",0,0,1,0,0,0
"the National Anti Kidnapping Task Force",0,0,1,0,0,0
"Islamist group al-Shabab",0,0,0,0,1,0
"Quagga Zebra",0,0,0,0,1,0
"TamilNet",1,0,0,0,0,0
"the Israeli Government",0,0,1,0,0,0
"AIA",1,0,0,0,0,0
"the Environment , Agriculture and Fishing Ministry",0,0,1,0,0,0
"Intel Corporation",1,0,0,0,0,0
"Homeland Security",1,0,0,0,0,0
"Krzysztof Parulski",0,0,0,0,1,0
"The Sunni Council",1,0,0,0,0,0
"the Ugandan Lord ' s Resistance Army LRA",0,0,1,0,0,0
"The Chinese Defense Ministry",0,0,1,0,0,0
"Real Madrid",1,0,0,0,0,0
"The Accordance Front",0,0,1,0,0,0
"Briston-Myers",0,0,0,0,1,0
"Cerberus Capital Management",0,0,1,0,0,0
"Base Closure and Realignment Commission",1,0,0,0,0,0
"the Labor Party",0,0,1,0,0,0
"Muslim Mughal emperor Shah Jehan",0,0,0,0,1,0
"Forbes Magazine",0,1,0,0,0,0
"700 UTC",0,1,0,0,0,0
"PBS",1,0,0,0,0,0
"the Food and Agricultural Organization",0,0,1,0,0,0
"the Reserve Bank of Zimbabwe",0,0,1,0,0,0
"Corporation",0,0,1,0,0,0
"Citi",1,0,0,0,0,0
"The International Committee of the Red Cross",0,0,1,0,0,0
"The Communist Party of the Philippines",0,0,1,0,0,0
"coast guard",0,0,0,0,1,0
"Clearwater Police",0,0,1,0,0,0
"World Wildlife Fund",1,0,0,0,0,0
"S. Agency for International Development",0,0,1,0,0,0
"New England Patriots",1,0,0,0,0,0
"Catholics and Jews",0,0,0,0,1,0
"Labor Party '",0,0,1,0,0,0
"Hindus",0,0,0,0,1,0
"the General Administration of Press and Publication",0,0,1,0,0,0
"the Greek Athletics Federation",0,0,1,0,0,0
"the National Alliance",0,0,1,0,0,0
"The Court of Arbitration for Sport",0,0,1,0,0,0
"DIA",1,0,0,0,0,0
"Jerusalem , Capital of Arab Culture",0,0,0,0,1,0
"101st Airborne Division",0,0,1,0,0,0
"Rizeigat",0,0,0,0,1,0
"Mahdi Army",1,0,0,0,0,0
"Terje Roed-Larsen",0,0,0,0,1,0
"Kurd Anfal",0,0,1,0,0,0
"the College of Cardinals",0,0,1,0,0,0
"the Army ' s 101st Airborne Division",0,0,1,0,0,0
"The Israeli Interior Ministry",0,0,1,0,0,0
"Men ' s",0,0,0,1,0,0
"World Food Program",1,0,0,0,0,0
"the National Catholic Prayer Breakfast",0,0,1,0,0,0
"The United Nations",1,0,0,0,0,0
"the Popular Movement for the Liberation of Angola MPLA",0,0,1,0,0,0
"G8",1,0,0,0,0,0
"The Royal Swedish Academy of Sciences",0,0,1,0,0,0
"South East Asian Crime Squad",0,0,1,0,0,0
"Americas -",0,0,0,0,1,0
"New York Yankees",1,0,0,0,0,0
"China Public Opinion Monitor",0,1,0,0,0,0
"B'Tselem",1,0,0,0,0,0
"United Nations Development Program",1,0,0,0,0,0
"The Grand Prix",0,0,0,0,1,0
"Department of Commerce",0,0,1,0,0,0
"Kommersant",0,1,0,0,0,0
"Jaffer",0,0,0,0,1,0
"the American Civil Liberties Union",0,0,1,0,0,0
"The Central Intelligence Agency",0,0,1,0,0,0
"Pro-Moscow",0,0,0,0,1,0
"Human Rights",1,0,0,0,0,0
"Kabul University",1,0,0,0,0,0
"Tuareg",0,0,0,0,1,0
"the Scottish National Party",0,0,1,0,0,0
"Parma",0,0,0,0,1,0
"the Joint Chiefs of Staff",0,0,1,0,0,0
"World Vision Australia '",0,0,1,0,0,0
"s Fisheries Ministry",0,0,1,0,0,0
"S. Air Force",0,0,1,0,0,0
"Bisphenol A",0,1,0,0,0,0
"U. S. Japan",0,0,1,0,0,0
"Ceku",0,0,0,0,1,0
"Spyros Minas",0,0,1,0,0,0
"The Dom",1,0,0,0,0,0
"Citizens ' Action Party -",0,0,0,0,1,0
"National Democratic party",0,0,1,0,0,0
"G20",0,0,0,1,0,0
"Burns ' Balkan",0,0,0,0,1,0
"United National Movement",1,0,0,0,0,0
"The U. House of Representatives",0,0,1,0,0,0
"Haaretzthat",0,0,0,1,0,0
"Hyundai",1,0,0,0,0,0
"The National Weather Center",0,0,1,0,0,0
"the World Bank",0,0,1,0,0,0
"Senior General Than Shwe",0,0,0,0,1,0
"ANC",1,0,0,0,0,0
"the Holy See",0,0,1,0,0,0
"National Bank of",0,0,0,0,1,0
"Haqqani",0,1,0,0,0,0
"the Free Aceh Movement",0,0,1,0,0,0
"DSM",0,1,0,0,0,0
"Beechcraft",0,0,1,0,0,0
"Saudi Basic Industries Corporation",1,0,0,0,0,0
"Sudanese Liberation Army",0,0,1,0,0,0
"Sri Lankan navy",0,0,0,0,1,0
"Aspiazu Rubina",0,0,0,0,1,0
"Afghanistan Reconstruction",0,0,1,0,0,0
"U. Navy",0,0,1,0,0,0
"MPRP",1,0,0,0,0,0
"The Army Corps of Engineers",0,0,1,0,0,0
"UBS",0,0,1,0,0,0
"Organization of American States",1,0,0,0,0,0
"Itar Tass news agency",0,0,0,1,0,0
"McAlpine group",0,0,0,0,1,0
"EPA",1,0,0,0,0,0
"RDX",0,0,0,1,0,0
"DTP",1,0,0,0,0,0
"Mattoo",0,0,0,0,1,0
"Basescu",0,0,0,0,1,0
"The Wiesenthal Center",0,0,1,0,0,0
"FOX News",1,0,0,0,0,0
"Sgrena",0,0,0,0,1,0
"Sheriff ' s Department",0,0,1,0,0,0
"Salva Kiir",0,0,0,0,1,0
"al Aqsa",0,0,1,0,0,0
"Asia Pacific Economic Cooperation",1,0,0,0,0,0
"Revolution Square",0,0,0,0,1,0
"Air National Guard",0,0,1,0,0,0
"National Security Strategy",0,0,0,0,1,0
"Ram",0,1,0,0,0,0
"s Interior Ministry",0,0,1,0,0,0
"Tropical Storm Bilis",0,0,0,0,1,0
"the United Nations Commission on Human Rights",0,0,1,0,0,0
"al Qaida in Iraq",0,0,0,0,1,0
"the European Free Trade Association",0,0,1,0,0,0
"The United Nations Tribunal",0,0,1,0,0,0
"Awakening Councils",0,0,1,0,0,0
"the World Bank '",0,0,1,0,0,0
"Iraqi National Guardsmen",0,0,1,0,0,0
"The Marxist People ' s Liberation Front",0,0,1,0,0,0
"World Organization for Animal Health",1,0,0,0,0,0
"Newmont",1,0,0,0,0,0
"ILNA",0,1,0,0,0,0
"Beijing Daily",0,0,1,0,0,0
"the AK Party",0,0,1,0,0,0
"the Iraq Survey Group",0,0,1,0,0,0
"the All England Club",0,0,1,0,0,0
"Delta",1,0,0,0,0,0
"Catholics",0,0,0,0,1,0
"Army General",0,0,0,0,1,0
"The Defense Department",0,0,1,0,0,0
"United Nations High Commission for Refugees",1,0,0,0,0,0
"Western """,0,0,0,0,1,0
"Seoul National University",1,0,0,0,0,0
"Mohsen Khayber",0,0,0,0,1,0
"the Democratic Forces for the Liberation of Rwanda",0,0,1,0,0,0
"the Atlanta Falcons",0,0,1,0,0,0
"S. Export Import Bank",0,0,1,0,0,0
"the International Petroleum Exchange",0,0,1,0,0,0
"Republican Senators",0,0,0,0,1,0
"Nobel Laureate",0,0,0,0,1,0
"Muslims of",0,0,0,0,1,0
"the 16th Engineer Battalion",0,0,1,0,0,0
"S. Pacific Command",0,0,1,0,0,0
"S. Peace Corps",0,0,1,0,0,0
"Wetlands International",1,0,0,0,0,0
"Office for Democratic Institutions and Human Rights",1,0,0,0,0,0
"Lt",0,0,1,0,0,0
"N. Development Program",0,0,1,0,0,0
"Steyn",0,0,0,0,1,0
"s State of the Union",0,0,1,0,0,0
"the Tibet Youth Congress",0,0,1,0,0,0
"Americas Jose",0,0,0,0,1,0
"National Football League",1,0,0,0,0,0
"Shell",1,0,0,0,0,0
"Savin Corp",0,0,1,0,0,0
"DPRK",1,0,0,0,0,0
"C.I.A",0,0,0,0,1,0
"Office for the Coordination of Humanitarian Affairs",0,0,1,0,0,0
"The UN Food and Agriculture Organization",0,0,1,0,0,0
"N. Office for the Coordination of Humanitarian Affairs",0,0,1,0,0,0
"the Bharatiya Janata Party",0,0,1,0,0,0
"the Gulf Cooperation Council",0,0,1,0,0,0
"Antoin "" Tony "" Rezko",0,0,0,0,1,0
"Council",1,0,0,0,0,0
"Kashmir ' s People ' s Conference",0,0,1,0,0,0
"The Islamic Republic News Agency",0,0,1,0,0,0
"Univision",0,0,1,0,0,0
"the Kadima Party",0,0,1,0,0,0
"Supreme Court",1,0,0,0,0,0
"Chequers",0,1,0,0,0,0
"the British Commonwealth",0,0,1,0,0,0
"Paseo de la Reforma",0,0,0,0,1,0
"the Palestinian Authority '",0,0,1,0,0,0
"Fed",1,0,0,0,0,0
"Muttahida Majlis",0,0,1,0,0,0
"the Carnegie Endowment for International Peace",0,0,1,0,0,0
"Weisfield 's raises Ratners",0,0,0,0,1,0
"the Democratic Party U",0,0,1,0,0,0
"Erbamont",1,0,0,0,0,0
"The Free Burma Rangers",0,0,1,0,0,0
"Tokage",0,0,0,0,1,0
"North of Baghdad",0,0,0,0,1,0
"Boston Globe",1,0,0,0,0,0
"the American Israel Public Affairs Committee",0,0,1,0,0,0
"Conservative Party",1,0,0,0,0,0
"the Socialist Ba'th Party",0,0,1,0,0,0
"The Discovery Channel",0,0,1,0,0,0
"the International Atomic Energy Agency IAEA",0,0,1,0,0,0
"s Reform Party",0,0,1,0,0,0
"Ethiopian News Agency",1,0,0,0,0,0
"the United Self Defense Forces of Colombia AUC",0,0,1,0,0,0
"Cara Operations Ltd",0,0,1,0,0,0
"Fisher Price",0,0,0,1,0,0
"GSPC",1,0,0,0,0,0
"the New Delhi",0,0,1,0,0,0
"Government Accountability Office",0,0,0,0,1,0
"the Public Servants Association",0,0,1,0,0,0
"the Chinese Academy of Carrier Rocket Technology",0,0,1,0,0,0
"Ozlam Properties",0,0,1,0,0,0
"Millennium",1,0,0,0,0,0
"EMU",1,0,0,0,0,0
"Delphi Corporation",0,1,0,0,0,0
"Hycamtin and Cisplatin",0,0,0,0,1,0
"Trabelsi",0,0,0,0,1,0
"Boeing Dreamliner",0,1,0,0,0,0
"the Defense Ministry ' s Space Division",0,0,1,0,0,0
"Yadana",0,1,0,0,0,0
"U. N. AIDS",0,0,1,0,0,0
"Senate Armed Services Committee",1,0,0,0,0,0
"the Egyptian Islamic Jihad",0,0,1,0,0,0
"Canberra International",1,0,0,0,0,0
"Lashkar e Taiba",0,0,1,0,0,0
"Alireza Jamshidi",0,0,0,0,1,0
"U. S. National Oceanic and Atmospheric Administration",0,0,1,0,0,0
"Papal",1,0,0,0,0,0
"the Trade Union Congress",0,0,1,0,0,0
"the Conference Board",0,0,1,0,0,0
"Indian Railways",1,0,0,0,0,0
"The Guardian",1,0,0,0,0,0
"Care International",1,0,0,0,0,0
"CORREA",1,0,0,0,0,0
"AK Party",1,0,0,0,0,0
"the New York Mercantile Exchange",0,0,1,0,0,0
"the Congressional Black Caucus",0,0,1,0,0,0
"The Inter American Commission on Human Rights",0,0,1,0,0,0
"the New People ' s Army",0,0,1,0,0,0
"Alloceans Shipping",1,0,0,0,0,0
"Seven & I Holdings",0,0,0,0,1,0
"Swiss Reinsurance",1,0,0,0,0,0
"Separatist Basque",0,0,0,0,1,0
"the National Counterterrorism Center",0,0,1,0,0,0
"Geological Survey",1,0,0,0,0,0
"Ghulam Nabi Malakhel",0,0,0,0,1,0
"GOLDING",1,0,0,0,0,0
"the National Liberation Army",0,0,1,0,0,0
"King 's Cross",0,0,0,0,1,0
"UNASUR",1,0,0,0,0,0
"Triumf Riza",0,0,0,0,1,0
"RSF",1,0,0,0,0,0
"s National Bureau of Statistics",0,0,1,0,0,0
"the Shan State National Army",0,0,1,0,0,0
"the American Council for International Relations",0,0,1,0,0,0
"oil-rich Orinoco River",0,0,0,0,1,0
"U. S. Saturday '",0,0,0,1,0,0
"The Institution ' s Board of Regents",0,0,1,0,0,0
"of Baghdad",0,0,0,0,1,0
"Washington Times",1,0,0,0,0,0
"the Millennium Challenge Corporation",0,0,1,0,0,0
"The Czech Defense Ministry",0,0,1,0,0,0
"RMI",1,0,0,0,0,0
"the International Institute of Strategic Studies",0,0,1,0,0,0
"U. S. National Security Council",0,0,1,0,0,0
"Security Council",1,0,0,0,0,0
""" The Washington Post """,0,0,1,0,0,0
"World Rally Championship",0,0,0,0,1,0
"SANTOS",1,0,0,0,0,0
"Beta",0,1,0,0,0,0
"The United Food Commercial Workers Union",0,0,1,0,0,0
"Mest",1,0,0,0,0,0
"Labor Party",1,0,0,0,0,0
"El Universal",0,0,1,0,0,0
"the News of the World",0,0,1,0,0,0
"Yonhap news agency",0,0,1,0,0,0
"Roman Curia Vatican",0,0,1,0,0,0
"H&M",0,0,0,0,1,0
"the Center for Research and Dialogue",0,0,1,0,0,0
"The Communist Party of Nepal",0,0,1,0,0,0
"the Chinese Embassy",0,0,1,0,0,0
"The International Atomic Energy Agency",0,0,1,0,0,0
"Women 's Tennis Association",0,0,0,0,1,0
"Tamil Tiger",1,0,0,0,0,0
"Save The Music",1,0,0,0,0,0
"Intel",1,0,0,0,0,0
"CNN Turk",0,0,1,0,0,0
"U. S. Health and Human Services",0,0,1,0,0,0
"the Iraq Study Group",0,0,1,0,0,0
"the G 8",0,0,0,1,0,0
"The Justice Department '",0,0,1,0,0,0
"the Israeli Foreign Ministry",0,0,1,0,0,0
