Entity,COR,INC,PAR,SPU,MIS,IGN
"Falu",0,1,0,0,0,0
"Kuwait",1,0,0,0,0,0
"Welsh",0,0,0,0,1,0
"Eastern",1,0,0,0,0,0
"Cancun",1,0,0,0,0,0
"Ghanaian",1,0,0,0,0,0
"Subaru",0,0,0,0,1,0
"western Farah",0,0,0,0,1,0
"Moldavia",0,0,0,0,1,0
"West Java",1,0,0,0,0,0
"Nuevo",0,0,1,0,0,0
"Crimea peninsula",0,0,0,0,1,0
"Santiago",1,0,0,0,0,0
"Gucci",0,0,0,0,1,0
"Armando Benedetti",0,0,0,0,1,0
"Algeria",1,0,0,0,0,0
"Nouadhibou",1,0,0,0,0,0
"Mohean",1,0,0,0,0,0
"Santa Barbara",0,0,0,0,1,0
"Ogaden",1,0,0,0,0,0
"Mombasa-based East",0,0,0,0,1,0
"Kohat",1,0,0,0,0,0
"Xinhua",1,0,0,0,0,0
"Slough",0,0,0,0,1,0
"eastern Ituri",0,0,0,0,1,0
"Kyauk",0,0,1,0,0,0
"Qurans",0,0,0,1,0,0
"Katrina",1,0,0,0,0,0
"Paktika",1,0,0,0,0,0
"Sabah",0,1,0,0,0,0
"Grand Cayman",0,0,0,0,1,0
"Soviet republic",0,0,0,0,1,0
"Defense",0,1,0,0,0,0
"N'Djamena",0,0,0,0,1,0
"Yunnan",1,0,0,0,0,0
"Khost",1,0,0,0,0,0
"Siasi",0,0,0,1,0,0
"Grand",1,0,0,0,0,0
"Ivanovo",1,0,0,0,0,0
"eastern Afghanistan",0,0,0,0,1,0
"Batasuna",1,0,0,0,0,0
"Svalbard",0,0,0,0,1,0
"Northern Europe",1,0,0,0,0,0
"Murcia",0,0,1,0,0,0
"Poonch",1,0,0,0,0,0
"Harbin",1,0,0,0,0,0
"the Akre-Bijeel Block",0,0,0,0,1,0
"Kivu",0,0,0,0,1,0
"the Gulf of Mexico",0,0,0,0,1,0
"Amerli",1,0,0,0,0,0
"Mansehra",0,0,0,0,1,0
"Bonny",1,0,0,0,0,0
"Israel Radio",0,0,0,0,1,0
"Kumtor",0,0,0,0,1,0
"Qadis",1,0,0,0,0,0
"Wal",0,0,1,0,0,0
"Calif.",1,0,0,0,0,0
"Seismological Center",0,0,0,0,1,0
"Diyarbakir",1,0,0,0,0,0
"West of Baghdad",0,0,0,0,1,0
"Nauru",1,0,0,0,0,0
"Angola",1,0,0,0,0,0
"Tunceli",1,0,0,0,0,0
"El~Fasher",0,0,0,0,1,0
"Christians",1,0,0,0,0,0
"Birmingham",1,0,0,0,0,0
"Queen",0,0,0,0,1,0
"Anatolia",1,0,0,0,0,0
"Farouk",0,0,0,1,0,0
"Basque",1,0,0,0,0,0
"Zidane",0,1,0,0,0,0
"Queensland",0,1,0,0,0,0
"Tarin Kot",0,0,0,0,1,0
"Providence",1,0,0,0,0,0
"southern Asia",0,0,0,0,1,0
"Turkish",1,0,0,0,0,0
"northwestern Iran",0,0,0,0,1,0
"Wikipedia",1,0,0,0,0,0
"Lashkar",1,0,0,0,0,0
"Ostrich",0,0,1,0,0,0
"China Airlines",0,1,0,0,0,0
"Isfahan",1,0,0,0,0,0
"Hai Duong",0,0,0,0,1,0
"Karni -",0,0,0,0,1,0
"Torture",0,0,0,1,0,0
"Tabarre",1,0,0,0,0,0
"Lincoln Center",0,0,0,0,1,0
"Malaysia",1,0,0,0,0,0
"Vienna",0,0,0,0,1,0
"Hungarian Kingdom",1,0,0,0,0,0
"Sweden",1,0,0,0,0,0
"Palestinian Fatah",1,0,0,0,0,0
"Elham Asghari",0,0,0,0,1,0
"Ahmadinejad",1,0,0,0,0,0
"Asou",0,0,0,0,1,0
"Longyan",1,0,0,0,0,0
"Hakkari",1,0,0,0,0,0
"Hebei",1,0,0,0,0,0
"Rouen",0,0,0,0,1,0
"Gali",0,0,0,0,1,0
"Lords",0,0,0,1,0,0
"Oslo",1,0,0,0,0,0
"Salerno",0,0,0,0,1,0
"Durango",1,0,0,0,0,0
"Balakot",1,0,0,0,0,0
"Apache",0,0,0,1,0,0
"Paksitan",1,0,0,0,0,0
"Yves Chauvin",0,0,0,0,1,0
"Surrey",0,0,1,0,0,0
"Rwandan",1,0,0,0,0,0
"Moldovan",1,0,0,0,0,0
"Santa Catalina",0,0,0,0,1,0
"Dahomey",1,0,0,0,0,0
"Plateau",1,0,0,0,0,0
"Christmas Mass",0,0,0,0,1,0
"Arkansas",1,0,0,0,0,0
"Miyazaki",1,0,0,0,0,0
"Duch",0,1,0,0,0,0
"Ulemas",0,1,0,0,0,0
"Burmese",1,0,0,0,0,0
"Santo",0,0,1,0,0,0
"Zapatero",0,0,0,0,1,0
"Unicorp",0,1,0,0,0,0
"Latin America",1,0,0,0,0,0
"Nissan",0,1,0,0,0,0
"Muqdadiyah",1,0,0,0,0,0
"Titan",1,0,0,0,0,0
"Desert",1,0,0,0,0,0
"Gianni Magazzeni",0,0,0,0,1,0
"Macedonian",1,0,0,0,0,0
"Russia",1,0,0,0,0,0
"Saint Helena",0,0,0,0,1,0
"Michoacan",1,0,0,0,0,0
"Veterans",0,0,0,1,0,0
"Houston",1,0,0,0,0,0
"Please",0,1,0,0,0,0
"Bay of Bengal",0,0,0,0,1,0
"mid-August",0,0,0,0,1,0
"the Holocaust",0,0,0,0,1,0
"Grand Candy",0,0,0,0,1,0
"Bad Kleinkirchheim",1,0,0,0,0,0
"Nicaragua",1,0,0,0,0,0
"Jamia",0,0,0,0,1,0
"London Club",0,0,0,0,1,0
"South Georgia",1,0,0,0,0,0
"Alexandria",1,0,0,0,0,0
"Southern Ocean",0,0,0,0,1,0
"Tobago",1,0,0,0,0,0
"Granada",1,0,0,0,0,0
"Pentagon",0,1,0,0,0,0
"Faro Island",0,0,0,0,1,0
"Merauke",1,0,0,0,0,0
"Phuket",1,0,0,0,0,0
"Kenya",1,0,0,0,0,0
"Angor Wat",0,0,0,0,1,0
"South Wales",0,0,1,0,0,0
"Britney",1,0,0,0,0,0
"Mashaie",0,1,0,0,0,0
"Shadi Khan",0,0,0,0,1,0
"Aung Kyi",0,0,0,0,1,0
"Habbaniya",1,0,0,0,0,0
"Ahvaz",1,0,0,0,0,0
"Aswat",0,0,0,0,1,0
"Slater",1,0,0,0,0,0
"Chaparhar",0,0,0,0,1,0
"Tuzla",0,0,1,0,0,0
"Regions",0,0,0,1,0,0
"Johnston",0,1,0,0,0,0
"Pristina",1,0,0,0,0,0
"Randolph",1,0,0,0,0,0
"Cote",0,0,1,0,0,0
"Swazis",0,0,0,0,1,0
"Tokar",0,0,0,0,1,0
"Subhadra",0,0,0,0,1,0
"Las Chepas",1,0,0,0,0,0
"Zirve",1,0,0,0,0,0
"Prague",1,0,0,0,0,0
"Csatia",1,0,0,0,0,0
"Bali",1,0,0,0,0,0
"Europe",1,0,0,0,0,0
"Sirisia",1,0,0,0,0,0
"Tbilisi",1,0,0,0,0,0
"Kfar Darom",0,0,0,0,1,0
"Mururoa",0,0,0,0,1,0
"Balad Ruz",1,0,0,0,0,0
"Northern California",1,0,0,0,0,0
"eastern Diyala",0,0,0,0,1,0
"Correo",0,0,0,1,0,0
"Nalchik",1,0,0,0,0,0
"Guatica",0,0,0,1,0,0
"the Bajaur",0,0,0,0,1,0
"Mumbai -",0,0,0,0,1,0
"Indian Ocean",1,0,0,0,0,0
"Anjouan",1,0,0,0,0,0
"Dhekelia",1,0,0,0,0,0
"Gauteng",1,0,0,0,0,0
"New York Jets",0,1,0,0,0,0
"Delta",1,0,0,0,0,0
"Colombians",0,0,1,0,0,0
"San Suu Kyi",0,0,0,0,1,0
"Senegalese",1,0,0,0,0,0
"mid-October",0,0,0,0,1,0
"Higüey",0,0,0,0,1,0
"Stockholm",1,0,0,0,0,0
"eastern Bosnia",0,0,0,0,1,0
"Balikesir",1,0,0,0,0,0
"northwest China",0,0,0,0,1,0
"Maale Adumin",1,0,0,0,0,0
"Kurds",1,0,0,0,0,0
"the Gaza strip",0,0,0,0,1,0
"Zarqawi",1,0,0,0,0,0
"Casamance",0,1,0,0,0,0
"Halliburton",0,1,0,0,0,0
"Medellin",1,0,0,0,0,0
"Heilongjiang River",0,0,0,0,1,0
"Indian Wells",1,0,0,0,0,0
"Kennedy Center",0,0,0,0,1,0
"Panama City",1,0,0,0,0,0
"Haswa",1,0,0,0,0,0
"Pech",1,0,0,0,0,0
"Kokang",1,0,0,0,0,0
"South Dakota",1,0,0,0,0,0
"Marjah",1,0,0,0,0,0
"Herat",1,0,0,0,0,0
"Bunji",1,0,0,0,0,0
"Feyzabad",1,0,0,0,0,0
"Delmas",0,0,0,0,1,0
"Intelcenter",0,0,0,0,1,0
"Sistan-Baluchistan",0,0,0,0,1,0
"Jammu",1,0,0,0,0,0
"Ezzedine",0,0,0,1,0,0
"Bayelsa",1,0,0,0,0,0
"Sudanese",1,0,0,0,0,0
"Tegua",1,0,0,0,0,0
"Ashura",1,0,0,0,0,0
"Orleans",1,0,0,0,0,0
"Jakarta Thousands of Muslims",0,0,0,0,1,0
"Colorado",1,0,0,0,0,0
"West Indies",0,0,0,0,1,0
"Malta",1,0,0,0,0,0
"al-Qassim",0,0,0,0,1,0
"Lagos",1,0,0,0,0,0
"Arizona",1,0,0,0,0,0
"Sucumbios",1,0,0,0,0,0
"Istanbul",1,0,0,0,0,0
"Ofakim",1,0,0,0,0,0
"San Diego",1,0,0,0,0,0
"Waw",0,1,0,0,0,0
"Sahara",1,0,0,0,0,0
"Sulaymaniyeh",1,0,0,0,0,0
"Ayodhya",1,0,0,0,0,0
"Tarulovski",0,0,0,0,1,0
"HRW Africa Director",0,0,0,0,1,0
"Meerut",1,0,0,0,0,0
"Azerbaijani",1,0,0,0,0,0
"Aruban",1,0,0,0,0,0
"Khayam",0,1,0,0,0,0
"Ansar",0,0,1,0,0,0
"Benishangul",0,0,1,0,0,0
"Vojkovici",0,0,0,0,1,0
"Kandahar Province",1,0,0,0,0,0
"Batticaloa",1,0,0,0,0,0
"antarctica",0,0,0,0,1,0
"Yemeni",1,0,0,0,0,0
"Presley",0,1,0,0,0,0
"Bukavu",1,0,0,0,0,0
"western Herat",0,0,0,0,1,0
"Liaoning",1,0,0,0,0,0
"East Asian",0,0,0,0,1,0
"US",1,0,0,0,0,0
"Guangzhou",1,0,0,0,0,0
"Baylesa",1,0,0,0,0,0
"Otunbayeva",0,0,0,0,1,0
"Wonderland",0,0,0,0,1,0
"Iranian Arab",0,0,0,0,1,0
"Medak",0,0,0,0,1,0
"Mount Elgon",1,0,0,0,0,0
"Dusseldorf",1,0,0,0,0,0
"Baltic states",0,0,0,0,1,0
"Rio",1,0,0,0,0,0
"Timergarah",1,0,0,0,0,0
"mid-1999",0,0,0,0,1,0
"Sikhs",0,0,0,0,1,0
"Serb",1,0,0,0,0,0
"Don",0,0,1,0,0,0
"Nangjing",1,0,0,0,0,0
"Gilles Jaquet",0,0,0,0,1,0
"Lapdog",0,1,0,0,0,0
"Hungarian",1,0,0,0,0,0
"Greens Party",0,1,0,0,0,0
"Bosnian Serb",1,0,0,0,0,0
"Qamdo",0,0,0,0,1,0
"Khushab",0,0,0,0,1,0
"Swiss",1,0,0,0,0,0
"Ivorians",0,0,0,0,1,0
"northwest of Islamabad",0,0,0,0,1,0
"Tortoise",0,0,0,1,0,0
"northwestern Iraq",0,0,0,0,1,0
"Algiers",1,0,0,0,0,0
"Tampa",1,0,0,0,0,0
"Punjab",1,0,0,0,0,0
"Bulandshahr",0,0,0,0,1,0
"Hassan",0,1,0,0,0,0
"Brass",0,0,0,0,1,0
"Zichang",1,0,0,0,0,0
"Tangerang",1,0,0,0,0,0
"Armenians",1,0,0,0,0,0
"North Carolina",1,0,0,0,0,0
"Thanou",0,1,0,0,0,0
"Napoleonic",0,0,0,0,1,0
"Love",1,0,0,0,0,0
"Lutfi Haziri",0,0,0,0,1,0
"Bulgarian",1,0,0,0,0,0
"Sohrab Goth",0,0,0,0,1,0
"African Union",1,0,0,0,0,0
"Comandante Ramona",0,0,0,0,1,0
"Mizarkhel",1,0,0,0,0,0
"St. Peter",0,1,0,0,0,0
"Lhasa",1,0,0,0,0,0
"Martian",1,0,0,0,0,0
"Cartagena",1,0,0,0,0,0
"Eindhoven",1,0,0,0,0,0
"Loi Sam",0,0,0,0,1,0
"Azhar",1,0,0,0,0,0
"Ninh Binh",0,0,0,0,1,0
"Kotkai",1,0,0,0,0,0
"western Iraq",0,0,0,0,1,0
"the Khyber",0,0,0,0,1,0
"Penjwin",1,0,0,0,0,0
"Andreev",0,0,0,0,1,0
"Barcelona",1,0,0,0,0,0
"Minas",0,0,1,0,0,0
"Saudia Arabia",1,0,0,0,0,0
"Imran",0,0,0,0,1,0
"Pattani",1,0,0,0,0,0
"El Arish",0,0,1,0,0,0
"Sii-Sii",0,0,0,0,1,0
"one-China",0,0,0,0,1,0
"Japan",1,0,0,0,0,0
"the Balkan",0,0,0,0,1,0
"Gulf of Aden",0,0,0,0,1,0
"Sistan-Baluchestan",0,0,0,0,1,0
"Irish",1,0,0,0,0,0
"Khalid",1,0,0,0,0,0
"Crips",1,0,0,0,0,0
"Orinoco River",0,0,0,0,1,0
"Victorian",0,0,1,0,0,0
"Miami Herald",0,0,0,0,1,0
"North American",1,0,0,0,0,0
"Manas",1,0,0,0,0,0
"Sharia",1,0,0,0,0,0
"Kameshli",1,0,0,0,0,0
"Ituri",1,0,0,0,0,0
"Canal",1,0,0,0,0,0
"Port Sudan",1,0,0,0,0,0
"Kabylie",1,0,0,0,0,0
"Bujumbura",0,0,0,0,1,0
"Pasadena",1,0,0,0,0,0
"Africans",1,0,0,0,0,0
"the Balkans",0,0,0,0,1,0
"Yazoo City",0,0,0,0,1,0
"Kayhan International",0,0,0,0,1,0
"Koran",1,0,0,0,0,0
"Afar",0,0,1,0,0,0
"Kwazulu-Natal",0,0,0,0,1,0
"Milan",1,0,0,0,0,0
"Ogun",1,0,0,0,0,0
"Mandera",1,0,0,0,0,0
"Investigation",0,0,1,0,0,0
"Yemen",1,0,0,0,0,0
"Tirah",1,0,0,0,0,0
"Bahrain",1,0,0,0,0,0
"Newsweek",0,1,0,0,0,0
"Chita",1,0,0,0,0,0
"of California -",0,0,0,0,1,0
"Belgaum",1,0,0,0,0,0
"Law",0,0,1,0,0,0
"Asia -",0,0,0,0,1,0
"Asia Foundation",1,0,0,0,0,0
"Jaunpur",1,0,0,0,0,0
"East Atlantic",0,0,0,0,1,0
"Sunnis",1,0,0,0,0,0
"Guadeloupe",1,0,0,0,0,0
"Gwangju",1,0,0,0,0,0
"Belluno",1,0,0,0,0,0
"Le Relais",1,0,0,0,0,0
"Chinook",0,1,0,0,0,0
"Gran Colombia",0,0,0,0,1,0
"Utah",1,0,0,0,0,0
"Faroese",1,0,0,0,0,0
"Fort Sam Houston",0,0,0,0,1,0
"Baixinglou",0,0,0,0,1,0
"Machar",0,0,0,0,1,0
"of Syria",0,0,0,0,1,0
"Jabalya",0,0,0,0,1,0
"Nenbutsushu Buddhist",0,0,0,0,1,0
"Wardheer",1,0,0,0,0,0
"Kufa",0,0,0,0,1,0
"Sriharokota",1,0,0,0,0,0
"of Haiti",0,0,0,0,1,0
"Peruvians",1,0,0,0,0,0
"Mohsen Tasalouti",0,0,0,0,1,0
"Vioxx",0,1,0,0,0,0
"Teikovo",1,0,0,0,0,0
"Vista Hermosa",0,0,0,0,1,0
"eastern Mauritania",0,0,0,0,1,0
"Bogota",1,0,0,0,0,0
"southern",0,0,0,0,1,0
"Equatoria",0,0,0,0,1,0
"Krasnokamensk",0,0,0,0,1,0
"Mexico -",0,0,0,0,1,0
"Hello",0,0,0,0,1,0
"Millennium",1,0,0,0,0,0
"Port Harcourt",1,0,0,0,0,0
"Florence",0,1,0,0,0,0
"Sonora",0,0,0,0,1,0
"Unity",0,0,0,1,0,0
"Gagra",0,0,0,0,1,0
"Ayman",0,1,0,0,0,0
"Delaware River",0,0,0,0,1,0
"West Los Angeles",0,0,0,0,1,0
"Vermont",1,0,0,0,0,0
"Guantanamo Bay",1,0,0,0,0,0
"Ghazni",1,0,0,0,0,0
"Atlantic Ocean",0,0,0,0,1,0
"South of Baghdad",0,0,0,0,1,0
"Bernama",0,0,0,0,1,0
"Tashkent",1,0,0,0,0,0
"southern Russia",0,0,0,0,1,0
"Giddens",0,1,0,0,0,0
"Maroua",1,0,0,0,0,0
"Burkina",0,0,1,0,0,0
"Atlantic",1,0,0,0,0,0
"Trondheim",1,0,0,0,0,0
"Spin Boldak",1,0,0,0,0,0
"Latina",0,1,0,0,0,0
"Honshu",0,0,1,0,0,0
"Qater",0,0,0,0,1,0
"Piano",0,0,0,1,0,0
"West Africa",1,0,0,0,0,0
"Hangzhou",1,0,0,0,0,0
"Rajasthan",1,0,0,0,0,0
"Turk",1,0,0,0,0,0
"Antananarivo",1,0,0,0,0,0
"Zhouqu",1,0,0,0,0,0
"Bajura",0,0,0,0,1,0
"Ramadan",1,0,0,0,0,0
"Puerto Rico",1,0,0,0,0,0
"Reno",1,0,0,0,0,0
"Turkic",0,0,1,0,0,0
"Badghis",1,0,0,0,0,0
"Waziriyah",0,0,0,0,1,0
"Sri",1,0,0,0,0,0
"Baidoa",1,0,0,0,0,0
"Dakhil Qasim",0,0,0,0,1,0
"Inner Mongolia",1,0,0,0,0,0
"L'Aquila",0,0,0,0,1,0
"eastern Congo",0,0,0,0,1,0
"Castelgandolfo",1,0,0,0,0,0
"Goss",0,0,0,0,1,0
"Macau",1,0,0,0,0,0
"Toluca",1,0,0,0,0,0
"Maine",1,0,0,0,0,0
"Maastricht",0,0,0,0,1,0
"Guerrero",1,0,0,0,0,0
"Britons",0,0,0,0,1,0
"Caspian",0,0,1,0,0,0
"al-Anbar",0,0,0,0,1,0
"Pittsburgh",1,0,0,0,0,0
"Ventanazul",1,0,0,0,0,0
"Rivers",0,0,1,0,0,0
"Gothenburg",1,0,0,0,0,0
"Colchester",1,0,0,0,0,0
"Melbourne",1,0,0,0,0,0
"Hurriyah",1,0,0,0,0,0
"St. Kitts",1,0,0,0,0,0
"of Karbala",0,0,0,0,1,0
"Brighton",1,0,0,0,0,0
"Marine",1,0,0,0,0,0
"Nanhai Park",1,0,0,0,0,0
"Saudi Arabian",1,0,0,0,0,0
"Kitgum",1,0,0,0,0,0
"Kuala",0,0,1,0,0,0
"Bosnian Croats",0,0,0,0,1,0
"Bayji",1,0,0,0,0,0
"Duluiya",1,0,0,0,0,0
"Vani",1,0,0,0,0,0
"Nuristan",1,0,0,0,0,0
"Greenland",1,0,0,0,0,0
"Moldova",1,0,0,0,0,0
"Christmas",1,0,0,0,0,0
"Yugoslavia",1,0,0,0,0,0
"Zabol",0,0,0,0,1,0
"Hit",1,0,0,0,0,0
"Jazeera",0,0,1,0,0,0
"Suha",0,0,0,0,1,0
"Jalawla",1,0,0,0,0,0
"Muqataa",0,0,0,0,1,0
"Tunisians",0,0,1,0,0,0
"Sinaloa",0,0,0,0,1,0
"Southern Hemisphere",0,0,0,0,1,0
"Estonian",0,0,0,0,1,0
"Raipur",0,1,0,0,0,0
"Sana",0,0,1,0,0,0
"Collemaggio",0,0,1,0,0,0
"Khogyani",0,0,0,0,1,0
"Iles Kerguelen",0,0,0,0,1,0
"Danes",0,0,0,0,1,0
"Tijuana",1,0,0,0,0,0
"Bagram",1,0,0,0,0,0
"Angelus",0,0,0,0,1,0
"Banjul",1,0,0,0,0,0
"Polish",1,0,0,0,0,0
"Burundians",0,0,0,0,1,0
"Yokosuka",1,0,0,0,0,0
"St",0,0,1,0,0,0
"Acapulco",1,0,0,0,0,0
"Badaun",1,0,0,0,0,0
"warship Cheonan",0,0,0,0,1,0
"Panyu",1,0,0,0,0,0
"Brian",0,0,1,0,0,0
"Crow",0,1,0,0,0,0
"Tuvalu",1,0,0,0,0,0
"El-Maan",0,0,0,0,1,0
"Yerevan",1,0,0,0,0,0
"Midway Atoll",0,0,0,0,1,0
"Badakhshan",1,0,0,0,0,0
"Baton",1,0,0,0,0,0
"Lithuanians",0,0,0,0,1,0
"Mujhava",0,0,0,0,1,0
"Jordan",1,0,0,0,0,0
"southern Senegal",0,0,0,0,1,0
"Peugeot",1,0,0,0,0,0
"Centurion",1,0,0,0,0,0
"Maud",0,0,0,0,1,0
"Xianghe",0,0,0,0,1,0
"Zim Asia",0,0,0,0,1,0
"Figueredo",0,1,0,0,0,0
"Cykla",1,0,0,0,0,0
"Shi'ite Baladiyat",0,0,0,0,1,0
"Bashir",0,0,0,0,1,0
"Singnaghi",0,0,1,0,0,0
"Issori",1,0,0,0,0,0
"eastern Kunar",0,0,0,0,1,0
"Seven",0,1,0,0,0,0
"Amagasaki",0,0,0,0,1,0
"Howlwadaag",1,0,0,0,0,0
"Misno",0,0,0,0,1,0
"the Kabul",0,0,0,0,1,0
"Hmawbi",1,0,0,0,0,0
"Lagunas",0,0,1,0,0,0
"Tutsi",0,1,0,0,0,0
"Fayyum",0,0,0,0,1,0
"Britain",1,0,0,0,0,0
"Thimphu",0,0,0,0,1,0
"Daioyu",0,0,0,0,1,0
"Medicare",1,0,0,0,0,0
"Trabzon",1,0,0,0,0,0
"Maiduguri",1,0,0,0,0,0
"Jalna",0,0,0,0,1,0
"Smithsonian",0,0,1,0,0,0
"Artemisia",1,0,0,0,0,0
"Konarak",1,0,0,0,0,0
"Sandanista",0,0,0,0,1,0
"Roswell",0,0,0,0,1,0
"Eromanga",1,0,0,0,0,0
"Jacksonville",1,0,0,0,0,0
"Saudi Arabia 1-0",0,0,0,0,1,0
"Santuario",0,0,0,0,1,0
"Labado",1,0,0,0,0,0
"Punxsutawney",1,0,0,0,0,0
"Ceyhan",1,0,0,0,0,0
"Tripoli",1,0,0,0,0,0
"Balkan",1,0,0,0,0,0
"Agartala",1,0,0,0,0,0
"western France",0,0,0,0,1,0
"Onna",0,0,0,0,1,0
"Florida City",0,0,0,0,1,0
"Catalonians",0,0,0,0,1,0
"Catu",1,0,0,0,0,0
"Manar",0,0,1,0,0,0
"Christian",1,0,0,0,0,0
"Wellington",1,0,0,0,0,0
"Neverland Ranch",0,0,0,0,1,0
"Wales",1,0,0,0,0,0
"east Asia",0,0,0,0,1,0
"Nablus",1,0,0,0,0,0
"Baku",1,0,0,0,0,0
"Shengyou",1,0,0,0,0,0
"el-Dabaa",0,0,0,0,1,0
"Sinjar",1,0,0,0,0,0
"Badme",1,0,0,0,0,0
"southern Helmand",0,0,0,0,1,0
"Copenhagen",0,0,0,0,1,0
"Lublin",1,0,0,0,0,0
"Newlands",0,0,0,0,1,0
"Ipanema",0,0,0,0,1,0
"Kevljani",1,0,0,0,0,0
"Savigny",0,0,0,1,0,0
"Artibonite",0,0,0,0,1,0
"Kien Luong",0,0,0,0,1,0
"Whittington",0,1,0,0,0,0
"southern Spain",0,0,0,0,1,0
"Mazda",0,0,0,0,1,0
"Kaletra",0,0,0,0,1,0
"Iowa",1,0,0,0,0,0
"Davos",1,0,0,0,0,0
"Guatemalan",1,0,0,0,0,0
"Miranshah",1,0,0,0,0,0
"Petroleum",0,0,1,0,0,0
"southern Kandahar",0,0,0,0,1,0
"Pakistani Kashmir",0,0,1,0,0,0
"Loder",1,0,0,0,0,0
"Tine",0,0,0,1,0,0
"Pakistanis",1,0,0,0,0,0
"JONATHAN",0,0,0,0,1,0
"Ariana",0,1,0,0,0,0
"Hiroshima",1,0,0,0,0,0
"Hariri",1,0,0,0,0,0
"southern Mexico",0,0,0,0,1,0
"Auckland",1,0,0,0,0,0
"Czechoslovakia",1,0,0,0,0,0
"Haiphong",1,0,0,0,0,0
"Shi'te",0,0,0,0,1,0
"Iraqiya",1,0,0,0,0,0
"Missouri",1,0,0,0,0,0
"Bahrainian",0,0,1,0,0,0
"Jamrud",1,0,0,0,0,0
"Sonia Gandhi",1,0,0,0,0,0
"Bududa",1,0,0,0,0,0
"Pennsylvania",1,0,0,0,0,0
"Sohail Tanvir",0,0,0,0,1,0
"Peshawar",1,0,0,0,0,0
"Inner",0,0,1,0,0,0
"Duluth",1,0,0,0,0,0
"Greenville",1,0,0,0,0,0
"Benin",1,0,0,0,0,0
"Beit",0,0,1,0,0,0
"Semlow",0,1,0,0,0,0
"Bhubaneshwar",0,1,0,0,0,0
"Armenian",1,0,0,0,0,0
"Jutarnji List",0,0,0,0,1,0
"Agriculture",1,0,0,0,0,0
"Whale",0,0,0,1,0,0
"Asians",1,0,0,0,0,0
"East Hartford",1,0,0,0,0,0
"Faisalabad",1,0,0,0,0,0
"Nanjing",1,0,0,0,0,0
"Mecca",1,0,0,0,0,0
"Dhaka",1,0,0,0,0,0
"South Africa",1,0,0,0,0,0
"Barahona",1,0,0,0,0,0
"Suriname",1,0,0,0,0,0
"Lagham",1,0,0,0,0,0
"Prayer",0,0,0,1,0,0
"Mayotte",0,0,0,0,1,0
"Francisco Flores",0,0,0,0,1,0
"Luis Macchiavello",0,0,0,0,1,0
"Wolong",0,1,0,0,0,0
"Yuanshi",1,0,0,0,0,0
"the Lion",0,0,0,0,1,0
"embassy",0,0,0,0,1,0
"democratic West",0,0,0,0,1,0
"Luanda",0,0,0,0,1,0
"Emroz",0,0,0,1,0,0
"Nigerla",0,0,0,0,1,0
"Rochester",1,0,0,0,0,0
"Hangu",1,0,0,0,0,0
"Tawilla",1,0,0,0,0,0
"Jibla",1,0,0,0,0,0
"Guatemalans",0,0,0,0,1,0
"Europe - Tunisia",0,0,0,0,1,0
"Slovak",1,0,0,0,0,0
"Chernobyl",1,0,0,0,0,0
"Gasene",0,1,0,0,0,0
"South Africans",0,0,1,0,0,0
"Naypyidaw",1,0,0,0,0,0
"Germanic Confederation",0,0,0,0,1,0
"Group",0,1,0,0,0,0
"Turkmenistan",1,0,0,0,0,0
"Nikkei",0,0,0,0,1,0
"Venezuelans",1,0,0,0,0,0
"North Koreas",0,0,1,0,0,0
"Kompas",0,1,0,0,0,0
"Saudi",1,0,0,0,0,0
"African",1,0,0,0,0,0
"Sierra Leone",1,0,0,0,0,0
"Skipper",0,0,0,1,0,0
"Farah",1,0,0,0,0,0
"Kinshasa",1,0,0,0,0,0
"Toledo",1,0,0,0,0,0
"Nigerian Scam",0,0,1,0,0,0
"Txeroki",0,0,0,0,1,0
"Armistice",0,0,0,0,1,0
"Tuareg",1,0,0,0,0,0
"Yala",1,0,0,0,0,0
"Mammy",1,0,0,0,0,0
"Karabilah",1,0,0,0,0,0
"Hausas",0,0,0,1,0,0
"Yuganskeneftegaz",0,1,0,0,0,0
"Quran",0,1,0,0,0,0
"the South",0,0,0,0,1,0
"Akrotiri",1,0,0,0,0,0
"Caledonia",0,0,1,0,0,0
"El~Arish",0,0,0,0,1,0
"Haitians",1,0,0,0,0,0
"Cambodians",1,0,0,0,0,0
"Slovenes",0,0,0,0,1,0
"El Paso",0,0,1,0,0,0
"Habila",1,0,0,0,0,0
"China """,0,0,0,0,1,0
"South Yemen",1,0,0,0,0,0
"séances",0,0,0,0,1,0
"Austrians",0,0,0,0,1,0
"Bengalis",1,0,0,0,0,0
"southern Africa",0,0,0,0,1,0
"Veracruz",1,0,0,0,0,0
"Boston",1,0,0,0,0,0
"Narathiwat",1,0,0,0,0,0
"Serbian",1,0,0,0,0,0
"Jamaica",1,0,0,0,0,0
"Nias",1,0,0,0,0,0
"Tajikistan",1,0,0,0,0,0
"Anchorage",1,0,0,0,0,0
"Canberra",1,0,0,0,0,0
"Nasariyah",1,0,0,0,0,0
"Group-A",0,0,0,0,1,0
"Kiwis",0,0,0,0,1,0
"Turkish Republic",1,0,0,0,0,0
"Brazilian",1,0,0,0,0,0
"Fish",0,0,0,1,0,0
"Memorial",0,0,0,0,1,0
"Rajouri",1,0,0,0,0,0
"Graz",1,0,0,0,0,0
"western Baghdad",0,0,0,0,1,0
"Brazil ; Sydney",0,0,0,0,1,0
