Entity,COR,INC,PAR,SPU,MIS,IGN
"Izzariya",1,0,0,0,0,0
"Naryn",0,0,0,0,1,0
"Ghalawiya",1,0,0,0,0,0
"Niger Delta",1,0,0,0,0,0
"Izvestia",1,0,0,0,0,0
"Karachi",1,0,0,0,0,0
"Northwest Passage US",0,0,1,0,0,0
"Dalia Itzik",0,0,0,0,1,0
"Parwan",1,0,0,0,0,0
"Kim Jong-il",0,0,0,0,1,0
"Washington",1,0,0,0,0,0
"South of Baghdad",1,0,0,0,0,0
"Dodik",0,0,0,0,1,0
"Getty Museum",0,1,0,0,0,0
"MV Semlow",0,0,0,0,1,0
"Taye Taiwo",0,0,0,0,1,0
"Badoosh",1,0,0,0,0,0
"Manila",1,0,0,0,0,0
"Kabul Declaration",1,0,0,0,0,0
"Asia. Wall Street",0,0,1,0,0,0
"Sibal India",0,0,0,0,1,0
"Ivory Coast",1,0,0,0,0,0
"Surkhet",0,0,1,0,0,0
"Doosnoswair",1,0,0,0,0,0
"western Iran",0,0,0,0,1,0
"West Azerbaijan.",0,0,1,0,0,0
"Kabul. Bad",0,0,1,0,0,0
"Kogelo",0,0,0,0,1,0
"San Jose",1,0,0,0,0,0
"Hospital",0,0,1,0,0,0
"Kuala Lumpur",1,0,0,0,0,0
"Iraq. S.",0,0,1,0,0,0
"Barbuda",1,0,0,0,0,0
"Caroline Islands",0,1,0,0,0,0
"Caesar",0,0,1,0,0,0
"southern Thailand",0,0,0,0,1,0
"Choco",0,0,1,0,0,0
"Mideast",1,0,0,0,0,0
"Congo River",1,0,0,0,0,0
"New",1,0,0,0,0,0
"Songhua",1,0,0,0,0,0
"Katyusha",0,1,0,0,0,0
"Fort Bragg",1,0,0,0,0,0
"Leeward Islands",0,1,0,0,0,0
"Africa Union",0,0,0,0,1,0
"UK",1,0,0,0,0,0
"Khan Yunis",0,0,0,0,1,0
"Askja",1,0,0,0,0,0
"Todd Widom",0,0,0,0,1,0
"Adjarra",1,0,0,0,0,0
"Konstanz",0,0,0,0,1,0
"Poitou Charentes",0,0,1,0,0,0
"Ai n't That a Shame",0,0,0,0,1,0
"Kohlu",1,0,0,0,0,0
"Opportunity Act",0,0,0,0,1,0
"Tokelau Islands",0,1,0,0,0,0
"Fukusho",0,0,0,1,0,0
"al-Jaafari",0,0,0,0,1,0
"Hajan",1,0,0,0,0,0
"Nurja",0,0,0,0,1,0
"PyeongChang",0,1,0,0,0,0
"Puntland",0,0,0,0,1,0
"South Darfur",1,0,0,0,0,0
"Alabama",1,0,0,0,0,0
"Rawalpindi",1,0,0,0,0,0
"Nangarhar",1,0,0,0,0,0
"U. S. National Park",0,0,1,0,0,0
"Peru",1,0,0,0,0,0
"Panama",1,0,0,0,0,0
"Dakota Fanning",0,1,0,0,0,0
"Kandal",1,0,0,0,0,0
"San Andres Island",1,0,0,0,0,0
"Sri Lanka. England",0,0,1,0,0,0
"Mali Federation",1,0,0,0,0,0
"Ruthenia",0,0,0,0,1,0
"MS-13",0,0,0,0,1,0
"Bedford",0,0,0,0,1,0
"Seu d'Urgell",0,0,0,0,1,0
"Grammy",0,1,0,0,0,0
"Shandong Peninsula",0,0,0,0,1,0
"Eden Gardens",0,1,0,0,0,0
"Hit",0,0,0,0,1,0
"Tiananmen Square",1,0,0,0,0,0
"Republic of Korea ROK",0,0,1,0,0,0
"New Jersey ; Tokyo ; Shanghai",0,0,0,0,1,0
"Planica",0,0,0,0,1,0
"AU",0,1,0,0,0,0
"Bosnia Herzegovina. Those",0,0,1,0,0,0
"Khogyani",1,0,0,0,0,0
"mid-January",0,0,0,0,1,0
"East Jerusalem",1,0,0,0,0,0
"Moheli",0,0,0,1,0,0
"Taksim",1,0,0,0,0,0
"Mehlis",0,0,0,0,1,0
"Angelus",1,0,0,0,0,0
"Amur",1,0,0,0,0,0
"Geofizyka Krakow",0,0,0,0,1,0
"Sea",0,0,1,0,0,0
"Marburg",0,1,0,0,0,0
"Maharashtra",1,0,0,0,0,0
"Ganguly",0,0,0,0,1,0
"Annapolis",1,0,0,0,0,0
"Strategic Organization",0,0,0,0,1,0
"Axum",1,0,0,0,0,0
"Sulaimaniyah",1,0,0,0,0,0
"Baquba",1,0,0,0,0,0
"New Orleans",1,0,0,0,0,0
"Mosul. U. S.",0,0,1,0,0,0
"North Korea. Beijing",0,0,1,0,0,0
"Pyongyang",1,0,0,0,0,0
"Liberia",1,0,0,0,0,0
"202-205-9942",0,0,0,0,1,0
"Non Arab Iran",0,0,1,0,0,0
"Chile",1,0,0,0,0,0
"Mikasa",0,0,1,0,0,0
"Ashdod",0,0,0,0,1,0
"Mediterranean Union",0,0,0,0,1,0
"Mujhava",1,0,0,0,0,0
"Mosul Taher al Ani",0,0,1,0,0,0
"Cologne",1,0,0,0,0,0
"Lagunas de Chacahua",1,0,0,0,0,0
"Siberia",1,0,0,0,0,0
"San Antonio",1,0,0,0,0,0
"Abu Musab",0,1,0,0,0,0
"Kuwait City",1,0,0,0,0,0
"Karliova",1,0,0,0,0,0
"Bengali",0,0,0,0,1,0
"Pallipat",1,0,0,0,0,0
"Zim Asia",1,0,0,0,0,0
"Camp David",1,0,0,0,0,0
"Valle del Cauca",1,0,0,0,0,0
"Mexico Argentina",0,0,1,0,0,0
"Nineva",0,1,0,0,0,0
"Mindanao",1,0,0,0,0,0
"F-16",0,0,0,0,1,0
"M.C.",0,0,0,0,1,0
"Kirkuk",1,0,0,0,0,0
"Baquoba",0,0,1,0,0,0
"Nuevo Laredo",1,0,0,0,0,0
"Saldanha",0,0,1,0,0,0
"Jebel Moun",0,0,0,0,1,0
"Kanyutkwin",1,0,0,0,0,0
"Amagasaki",1,0,0,0,0,0
"U. S. U. S.",0,0,0,1,0,0
"Fayyum",1,0,0,0,0,0
"Queensland Museum",0,1,0,0,0,0
"eastern Khost",0,0,0,0,1,0
"Dongzhou",1,0,0,0,0,0
"Fort Lauderdale",1,0,0,0,0,0
"America """,0,0,0,0,1,0
"Sumatra",1,0,0,0,0,0
"Horseman",0,0,0,1,0,0
"Eucharist",0,1,0,0,0,0
"Salman",0,0,1,0,0,0
"northwest Gansu",0,0,0,0,1,0
"Medicare",0,0,0,0,1,0
"Chechnya republic",0,0,0,0,1,0
"Geneva Convention",1,0,0,0,0,0
"Silverstone",0,0,0,0,1,0
"Mozambican",0,0,0,0,1,0
"Minia",1,0,0,0,0,0
"Jiangxi",1,0,0,0,0,0
"northeastern Mexico",0,0,0,0,1,0
"Kusadasi",1,0,0,0,0,0
"North Waziristan.",0,0,1,0,0,0
"Seoul",1,0,0,0,0,0
"Zaydi Islam",0,0,0,0,1,0
"El~Commercio",0,0,0,0,1,0
"Austin",1,0,0,0,0,0
"Sughd",0,1,0,0,0,0
"Entebbe",1,0,0,0,0,0
"Singapore",1,0,0,0,0,0
"Wyoming",1,0,0,0,0,0
"Neverland",1,0,0,0,0,0
"Kenya. Colombia",0,0,1,0,0,0
"United Self-Defense Force of Colombia",0,0,0,0,1,0
"Republic of Serbian Krajina",0,0,1,0,0,0
"Miran Shah",1,0,0,0,0,0
"Chad Sudan",0,0,1,0,0,0
"Adaado",1,0,0,0,0,0
"Mau Mau",0,0,0,0,1,0
"Hacari",1,0,0,0,0,0
"Helmund",0,0,1,0,0,0
"Khushab.",0,0,1,0,0,0
"Bosnia.",0,0,1,0,0,0
"Diyala",1,0,0,0,0,0
"the United States",0,0,0,0,1,0
"North Korea DPRK",0,0,1,0,0,0
"Western Equatoria",0,1,0,0,0,0
"China",1,0,0,0,0,0
"Ants",0,0,0,1,0,0
"Doodipora",0,0,0,0,1,0
"Yongbyong",1,0,0,0,0,0
"Kingdom of the Netherlands",0,0,1,0,0,0
"Saint Kitts",1,0,0,0,0,0
"Man Booker",0,0,0,0,1,0
"the Embassy of Argentina",0,0,0,0,1,0
"Shengyou",0,0,0,0,1,0
"Doi Talaeng",1,0,0,0,0,0
"Tikrit",1,0,0,0,0,0
"Dawei",0,0,0,0,1,0
"democratic Spain",0,0,0,0,1,0
"Badme",0,0,0,0,1,0
"Mingora",1,0,0,0,0,0
"Newlands",1,0,0,0,0,0
"Tubigan",1,0,0,0,0,0
"Areva",0,0,0,0,1,0
"Denmark",1,0,0,0,0,0
"Bengal",1,0,0,0,0,0
"Togo",1,0,0,0,0,0
"Clipperton Island",1,0,0,0,0,0
"Yuganskneftegas",0,1,0,0,0,0
"All England Club",0,1,0,0,0,0
"Rita",0,1,0,0,0,0
"U. S. Midwest",0,0,1,0,0,0
"ruling Union",0,0,0,0,1,0
"El Salvador.",0,0,1,0,0,0
"Aden",1,0,0,0,0,0
"U. S. United States",0,0,1,0,0,0
"Bakool",1,0,0,0,0,0
"Yankham",1,0,0,0,0,0
"Akwa Ibom",1,0,0,0,0,0
"West",1,0,0,0,0,0
"Malays",1,0,0,0,0,0
"Minnesota",1,0,0,0,0,0
"Herzegovina",1,0,0,0,0,0
"Benisede",1,0,0,0,0,0
"Inca Empire",0,1,0,0,0,0
"Monaco",1,0,0,0,0,0
"Bin Laden",0,1,0,0,0,0
"Tal",0,0,1,0,0,0
"Bishkek",1,0,0,0,0,0
"Astana",1,0,0,0,0,0
"West Island",1,0,0,0,0,0
"Baltim",1,0,0,0,0,0
"Norte de Santander",1,0,0,0,0,0
"Michigan",1,0,0,0,0,0
"G7",0,1,0,0,0,0
"eastern Nuristan",0,0,0,0,1,0
"Anbar",1,0,0,0,0,0
"South Africa.",0,0,1,0,0,0
"Iraq Syria",0,0,1,0,0,0
"Göteborg",0,0,0,0,1,0
"Stag",0,0,0,1,0,0
"the Kurdish",0,0,0,0,1,0
"South Korea. Niger",0,0,1,0,0,0
"Habsburg",0,0,1,0,0,0
"Beijing Paralympic",1,0,0,0,0,0
"Duluiyah",1,0,0,0,0,0
"Court",0,1,0,0,0,0
"Japanto",0,0,0,0,1,0
"U. S. Police",0,0,0,1,0,0
"South East Asian Crime Squad",0,0,1,0,0,0
"Baghdad. U. S.",0,0,1,0,0,0
"Kerman",1,0,0,0,0,0
"Americas",1,0,0,0,0,0
"New Guinea",1,0,0,0,0,0
"Hubei",1,0,0,0,0,0
"Lord",0,1,0,0,0,0
"Boao Forum",0,0,1,0,0,0
"Mai Mai",0,0,0,0,1,0
"South Waziristan. U. S.",0,0,1,0,0,0
"Magna",1,0,0,0,0,0
"Zulia",1,0,0,0,0,0
"Florida Governor",0,1,0,0,0,0
"Vatican. China",0,0,1,0,0,0
"Cross River",1,0,0,0,0,0
"Rabiah",1,0,0,0,0,0
"Qom",1,0,0,0,0,0
"Lashkar Gah",1,0,0,0,0,0
"Sydney.",0,0,1,0,0,0
"Iraq SCIRI",0,0,1,0,0,0
"Mitrovica",1,0,0,0,0,0
"Westminster",0,1,0,0,0,0
"Mideast. Bird",0,0,1,0,0,0
"Panzhihua",1,0,0,0,0,0
"Karlovic",0,0,0,0,1,0
"Lebanon. Lebanon",0,0,1,0,0,0
"Hawija",0,0,0,0,1,0
"Liempde",0,0,0,0,1,0
"Amhara",0,0,0,0,1,0
"U. S. Russia",0,0,1,0,0,0
"Hallandale Beach",1,0,0,0,0,0
"Vatican City",1,0,0,0,0,0
"United States. Bin Laden",0,0,1,0,0,0
"Veligonda",1,0,0,0,0,0
"southern India",0,0,0,0,1,0
"America States",0,0,1,0,0,0
"United Arab Emirate",0,1,0,0,0,0
"Barahona",0,0,0,0,1,0
"Mala Omar",0,0,0,0,1,0
"mid-December",0,0,0,0,1,0
"Ramadan. North of Baghdad",0,0,1,0,0,0
"Luanda",1,0,0,0,0,0
"South Korea. North Korea",0,0,1,0,0,0
"Sao",0,0,1,0,0,0
"Middle",0,0,1,0,0,0
"Maskhadov",0,0,0,0,1,0
"Nobel-Prize",0,0,0,0,1,0
"earth",0,0,0,0,1,0
"Aurangabad",1,0,0,0,0,0
"Miramax",0,0,0,0,1,0
"Heathrow Airport",1,0,0,0,0,0
"Kazakhstan",1,0,0,0,0,0
"Abruzzo",1,0,0,0,0,0
"Sar",0,0,1,0,0,0
"Al Aqsa Mosque",0,0,1,0,0,0
"Braille",1,0,0,0,0,0
"southern Colombia",0,0,0,0,1,0
"John Wheeler",0,0,0,0,1,0
"Chernobyl",0,0,0,0,1,0
"Amritsar",1,0,0,0,0,0
"Jarmila Gajdosova",0,0,0,0,1,0
"Illinois Republican Henry Hyde",0,0,1,0,0,0
"Atlantis",1,0,0,0,0,0
"Montreal",1,0,0,0,0,0
"western China",0,0,0,0,1,0
"Fifth Republic Movement",1,0,0,0,0,0
"Hurricanes Katrina",0,1,0,0,0,0
"Niger",1,0,0,0,0,0
"Francisco Carrasquero",0,0,0,0,1,0
"the Seychelles",0,0,0,0,1,0
"Quang Ngai",0,1,0,0,0,0
"Iraq",1,0,0,0,0,0
"Wimbledon",1,0,0,0,0,0
"Khyber",1,0,0,0,0,0
"United Arab Republic.",0,0,1,0,0,0
"Confederation",0,1,0,0,0,0
"Biak",0,0,0,0,1,0
"Brisbane",1,0,0,0,0,0
"vivanews.com",0,0,0,0,1,0
"Senkaku",0,0,0,0,1,0
"Doaba",1,0,0,0,0,0
"Marergur",0,0,0,0,1,0
"Dresden airport",0,0,0,0,1,0
"Mohamed NASHEED",0,0,0,0,1,0
"western Venezuela",0,0,0,0,1,0
"N'Zerekore",0,0,0,0,1,0
"Jolo",1,0,0,0,0,0
"Yellow Sea",1,0,0,0,0,0
"Cairo",1,0,0,0,0,0
"U. Embassy",0,0,1,0,0,0
"Shorish Blocks",0,0,0,0,1,0
"Soviets",0,0,0,0,1,0
"Katrina.",0,0,1,0,0,0
"Viceroyalty New Granada Colombia",0,0,1,0,0,0
"Coahuila",0,0,0,0,1,0
"United States Embassy",1,0,0,0,0,0
"U. S. Embassy",0,0,1,0,0,0
"Banda Aceh",1,0,0,0,0,0
"Athens",1,0,0,0,0,0
"Somalia. South Korea",0,0,1,0,0,0
"Warri.",0,0,1,0,0,0
"Hebrides",0,0,1,0,0,0
"Derg",0,0,0,0,1,0
"Viking",0,0,0,1,0,0
"Azhar Mosque",0,0,1,0,0,0
"Kuwait",1,0,0,0,0,0
"Marriott",0,0,0,0,1,0
"Adi Abeto",1,0,0,0,0,0
"Cancun",1,0,0,0,0,0
"western Farah",0,0,0,0,1,0
"eastern Uganda",0,0,0,0,1,0
"U. S. Japan",0,0,1,0,0,0
"Moldavia",0,0,0,0,1,0
"Nasariyah",0,0,0,0,1,0
"West Java",1,0,0,0,0,0
"Economy",0,0,0,0,1,0
"Crimea peninsula",0,0,0,0,1,0
"Santiago",1,0,0,0,0,0
"Gucci",0,0,0,0,1,0
"Arafura Sea",1,0,0,0,0,0
"Vatican. Many",0,0,1,0,0,0
"Algeria",1,0,0,0,0,0
"Armando Benedetti",0,0,0,0,1,0
"Nouadhibou",1,0,0,0,0,0
"Mohean",1,0,0,0,0,0
"U. N. Russia",0,0,1,0,0,0
"Ogaden",1,0,0,0,0,0
"Mombasa-based East",0,0,0,0,1,0
"Northern Sea Route Norway",0,0,1,0,0,0
"Slough",0,0,0,0,1,0
"Pacific Ocean south of Tokyo",0,0,0,0,1,0
"Graz",0,0,0,0,1,0
"U. S. Nuristan",0,0,1,0,0,0
"Karliova. Turkey",0,0,1,0,0,0
"Kiel Canal Germany",0,0,1,0,0,0
"eastern Ituri",0,0,0,0,1,0
"Great Hall of the People China",0,0,1,0,0,0
"Kyauk",0,0,1,0,0,0
"Katrina",1,0,0,0,0,0
"Paktika",1,0,0,0,0,0
"Caribbean Sea",1,0,0,0,0,0
"Grand Cayman",0,0,0,0,1,0
"Soviet republic",0,0,0,0,1,0
"Topol",0,0,0,0,1,0
"Yunnan",1,0,0,0,0,0
"Khost",1,0,0,0,0,0
"Daynunay",1,0,0,0,0,0
"Siasi",0,0,0,1,0,0
"Western Australia",0,1,0,0,0,0
"Oleksiy Ivchenko",0,0,0,0,1,0
"Ivanovo",1,0,0,0,0,0
"Khyber Pakhtunkhwa",1,0,0,0,0,0
"Karachi. Authorities",0,0,1,0,0,0
"Svalbard",0,0,0,0,1,0
"Northern Europe",1,0,0,0,0,0
"the Akre-Bijeel Block",0,0,0,0,1,0
"Poonch",1,0,0,0,0,0
"Harbin",1,0,0,0,0,0
"Odense",0,0,0,0,1,0
"Kivu",0,0,0,0,1,0
"Arabian Peninsula",1,0,0,0,0,0
"Old Bailey",1,0,0,0,0,0
"Guantanamo Bay. U.",0,0,1,0,0,0
"Amerli",1,0,0,0,0,0
"Beyazit",1,0,0,0,0,0
"Jupiter",0,0,0,0,1,0
"Canary Islands",1,0,0,0,0,0
"Free Iraq",1,0,0,0,0,0
"Bonny",1,0,0,0,0,0
"Vavuniya",0,0,0,0,1,0
"Nevzlin",0,0,0,0,1,0
"Seismological Center",0,0,0,0,1,0
"Iyad",0,0,0,1,0,0
"Calif.",1,0,0,0,0,0
"Diyarbakir",1,0,0,0,0,0
"West of Baghdad",0,0,0,0,1,0
"Pentastar V-6",0,0,0,0,1,0
"Nauru",1,0,0,0,0,0
"Angola",1,0,0,0,0,0
"Tunceli",1,0,0,0,0,0
"El~Fasher",0,0,0,0,1,0
"Thessaloniki",1,0,0,0,0,0
"Birmingham",1,0,0,0,0,0
"Cirque Lodge",1,0,0,0,0,0
"Pai Khel",0,0,0,0,1,0
"Russia Leopoldo Bravo",1,0,0,0,0,0
"Queensland",0,1,0,0,0,0
"Zidane",0,1,0,0,0,0
"West Virginia.",0,0,1,0,0,0
"Providence",1,0,0,0,0,0
"southern Asia",0,0,0,0,1,0
"Tuz",0,0,1,0,0,0
"Smithsonian Castle",0,0,0,0,1,0
"Wikipedia",1,0,0,0,0,0
"Lashkar",1,0,0,0,0,0
"Uribana",1,0,0,0,0,0
"Florida Keys. U. S.",0,0,1,0,0,0
"Isfahan",1,0,0,0,0,0
"Far East",1,0,0,0,0,0
"Zanzibar",0,1,0,0,0,0
"Egypt.",0,0,1,0,0,0
"Orange Revolution",0,0,0,0,1,0
"Eastern Province",0,0,0,0,1,0
"Cetin",0,0,0,0,1,0
"Karni -",0,0,0,0,1,0
"Catanduanes",0,0,1,0,0,0
"Afghanistan Reconstruction",0,0,1,0,0,0
"Yogi Berra",1,0,0,0,0,0
"Sui",1,0,0,0,0,0
"Lancetand Lancet Neurology",0,0,0,0,1,0
"Lincoln Center",0,0,0,0,1,0
"Saudi Arabia. India",0,0,1,0,0,0
"Great Plains",1,0,0,0,0,0
"Malaysia",1,0,0,0,0,0
"Sierra Leone UNIOSIL",0,0,1,0,0,0
"checkpoint. Hospital",0,0,0,1,0,0
"Sweden",1,0,0,0,0,0
"East Africa.",0,0,1,0,0,0
"New York. S.",0,0,1,0,0,0
"Elham Asghari",0,0,0,0,1,0
"UK.",0,0,1,0,0,0
"Asou",0,0,0,0,1,0
"Uji.",0,0,1,0,0,0
"Cawthorne Channel",1,0,0,0,0,0
"Ibaraki prefecture",0,0,1,0,0,0
"Longyan",1,0,0,0,0,0
"Secrets & Lies",0,0,0,0,1,0
"Hakkari",1,0,0,0,0,0
"Hebei",1,0,0,0,0,0
"Borneo",0,0,1,0,0,0
"Sungai Kolok.",0,0,1,0,0,0
"Gali",0,0,0,0,1,0
"Oslo",1,0,0,0,0,0
"Paracel Islands",0,1,0,0,0,0
"Pago Pago",0,0,0,0,1,0
"Durango",1,0,0,0,0,0
"Balakot",1,0,0,0,0,0
"Paksitan",1,0,0,0,0,0
"Dodger Stadium",0,1,0,0,0,0
"Surrey",0,0,1,0,0,0
"Christmas Mass",0,0,0,0,1,0
"Beirut. Lebanon",0,0,1,0,0,0
"Dahomey",1,0,0,0,0,0
"Plateau",1,0,0,0,0,0
"Arkansas",1,0,0,0,0,0
"Navassa Island",1,0,0,0,0,0
"Aleg",0,0,0,1,0,0
"Shawal",0,0,0,1,0,0
"Old Town",1,0,0,0,0,0
"Libertador O'Higgins",0,0,0,0,1,0
"United States. India",0,0,1,0,0,0
"Vancouver Olympic",0,0,1,0,0,0
"Sudan Chad",0,0,1,0,0,0
"Ulemas",0,1,0,0,0,0
"Zapatero",0,0,0,0,1,0
"Latin America",1,0,0,0,0,0
"Mossad",0,0,0,0,1,0
"Muqdadiyah",1,0,0,0,0,0
"Sydney Harbor Saturday.",0,0,1,0,0,0
"British India",0,0,1,0,0,0
"Gianni Magazzeni",0,0,0,0,1,0
"Akhalkalaki",1,0,0,0,0,0
"Russia",1,0,0,0,0,0
"Bagram Air Base",0,1,0,0,0,0
"Baya",1,0,0,0,0,0
"Michoacan",1,0,0,0,0,0
"Eden Park",1,0,0,0,0,0
"Houston",1,0,0,0,0,0
"mid-August",0,0,0,0,1,0
"the Holocaust",0,0,0,0,1,0
"Grand Candy",0,0,0,0,1,0
"Bad Kleinkirchheim",1,0,0,0,0,0
"Republic of China. China",0,0,1,0,0,0
"Nicaragua",1,0,0,0,0,0
"London Club",0,0,0,0,1,0
"South Georgia",1,0,0,0,0,0
"Alexandria",1,0,0,0,0,0
"Russians.",0,0,1,0,0,0
"Salva Kiir",0,0,0,0,1,0
"Tobago",1,0,0,0,0,0
"Granada",1,0,0,0,0,0
"Western Bahr",0,0,1,0,0,0
"Kabul.",0,0,1,0,0,0
"Rosh Hashanah.",0,0,0,1,0,0
"United States. South Korean",0,0,1,0,0,0
"Tarija",0,0,0,0,1,0
"Phuket",1,0,0,0,0,0
"Kenya",1,0,0,0,0,0
"Beijing. S. Unfortunately",0,0,1,0,0,0
"Shadi Khan",0,0,0,0,1,0
"Mashaie",0,1,0,0,0,0
"Gaza Strip",1,0,0,0,0,0
"Aung Kyi",0,0,0,0,1,0
"Habbaniya",1,0,0,0,0,0
"Ahvaz",1,0,0,0,0,0
"The Aviator",0,0,0,1,0,0
"Aswat",0,0,0,0,1,0
"La Repubblica",1,0,0,0,0,0
"Transylvania",1,0,0,0,0,0
"Bekaa Valley",1,0,0,0,0,0
"Slater",1,0,0,0,0,0
"Copa America",1,0,0,0,0,0
"Han",1,0,0,0,0,0
"Mensehra",0,0,0,0,1,0
"Bajur",1,0,0,0,0,0
"Tuzla",0,0,1,0,0,0
"U. S. Export Import Bank",0,0,1,0,0,0
"Ganei Tal",1,0,0,0,0,0
"Nikkei 225 Stock Average",0,0,0,0,1,0
"Pristina",1,0,0,0,0,0
"Cote",0,0,1,0,0,0
"El Arish. Gaza",0,0,1,0,0,0
"Las Chepas",1,0,0,0,0,0
"Harardhere",1,0,0,0,0,0
"Krasnoyarsk",0,0,0,0,1,0
"Jordan.",0,0,1,0,0,0
"Nicaragua. Beta",0,0,1,0,0,0
"Dominica",1,0,0,0,0,0
"Zirve",1,0,0,0,0,0
"International Law",0,0,0,0,1,0
"Prague",1,0,0,0,0,0
"Csatia",1,0,0,0,0,0
"Bali",1,0,0,0,0,0
"United Nations.",0,0,1,0,0,0
"Europe",1,0,0,0,0,0
"Sirisia",1,0,0,0,0,0
"Khawaza Kehla Saturday.",0,0,1,0,0,0
"Black Sabbath",0,1,0,0,0,0
"Wat Tham Krabok",0,1,0,0,0,0
"Halfun",0,0,0,0,1,0
"Tbilisi",1,0,0,0,0,0
"Baghdad.",0,0,1,0,0,0
"Mardi Gras",1,0,0,0,0,0
"Balad Ruz",1,0,0,0,0,0
"Altcantara",1,0,0,0,0,0
"eastern Diyala",0,0,0,0,1,0
"Nalchik",1,0,0,0,0,0
"Tropical Storm Stan",0,1,0,0,0,0
"Guatica",0,0,0,1,0,0
"the Bajaur",0,0,0,0,1,0
"Ternate",0,0,0,0,1,0
"Manchester",1,0,0,0,0,0
"Mumbai -",0,0,0,0,1,0
"al-U'Zayra",0,0,0,0,1,0
"Indian Ocean",1,0,0,0,0,0
"Anjouan",1,0,0,0,0,0
"Gauteng",1,0,0,0,0,0
"Amiens",0,0,0,0,1,0
"Olympia",1,0,0,0,0,0
"mid-October",0,0,0,0,1,0
"Higüey",0,0,0,0,1,0
"Skopje",0,0,0,0,1,0
"Camp al-Tahreer",0,0,0,0,1,0
"Africa Partnership Initiative",0,0,0,0,1,0
"Ukraine.",0,0,1,0,0,0
"Stockholm",1,0,0,0,0,0
"eastern Bosnia",0,0,0,0,1,0
"northwest China",0,0,0,0,1,0
"Solo",0,1,0,0,0,0
"the Gaza strip",0,0,0,0,1,0
"Datta Khel",0,0,0,0,1,0
"Plan Colombia",0,0,0,0,1,0
"Balad Air Base.",0,0,1,0,0,0
"Medellin",1,0,0,0,0,0
"Brook Park",1,0,0,0,0,0
"Indian Wells",1,0,0,0,0,0
"Delray Beach Tennis Center",0,1,0,0,0,0
"Kennedy Center",0,0,0,0,1,0
"Louisiana.",0,0,1,0,0,0
"Tulane",0,0,1,0,0,0
"Embattled Ivory Coast",0,0,1,0,0,0
"Democratic Republic of Congo DRC",0,0,1,0,0,0
"Panama City",1,0,0,0,0,0
"Camp Buehring",1,0,0,0,0,0
"Gaza Palestinians",0,0,1,0,0,0
"Pech",1,0,0,0,0,0
"Amur River.",0,0,1,0,0,0
"Kokang",1,0,0,0,0,0
"Netherlands. The U.",0,0,1,0,0,0
"Timbuktu",0,0,0,1,0,0
"South Dakota",1,0,0,0,0,0
"Marjah",1,0,0,0,0,0
"Alcantara",0,0,0,0,1,0
"Herat",1,0,0,0,0,0
"Gaza Egyptian",0,0,1,0,0,0
"Feyzabad",1,0,0,0,0,0
"Mutharika",0,0,1,0,0,0
"Irwindale Speedway",0,0,0,0,1,0
"Antigua",1,0,0,0,0,0
"Intelcenter",0,0,0,0,1,0
"Sidnaya",1,0,0,0,0,0
"Madhya Pradesh",0,0,0,0,1,0
"Sistan-Baluchistan",0,0,0,0,1,0
"Netherlands. Safin",0,0,1,0,0,0
"Beijing Palace",0,0,1,0,0,0
"Jammu",1,0,0,0,0,0
"Helmand province. A NATO",0,0,1,0,0,0
"Ezzedine",0,0,0,1,0,0
"Finsbury Park",1,0,0,0,0,0
"Bayelsa",1,0,0,0,0,0
"Bab",0,0,1,0,0,0
"Zhari",1,0,0,0,0,0
"Tegua",1,0,0,0,0,0
"Afghanistan Norwegian",0,0,1,0,0,0
"Piazza Palazzo di Citta.",0,0,1,0,0,0
"Maysan",1,0,0,0,0,0
"Ashura",1,0,0,0,0,0
"Chaoyang",1,0,0,0,0,0
"Somalia.",0,0,1,0,0,0
"Jakarta Thousands of Muslims",0,0,0,0,1,0
"Colorado",1,0,0,0,0,0
"Abyan",1,0,0,0,0,0
"United States. Globovision",0,0,1,0,0,0
"Dove",0,0,0,1,0,0
"Ukrainian.",0,0,1,0,0,0
"Mian Channu",1,0,0,0,0,0
"Rio de Janeiro",1,0,0,0,0,0
"Saint Barthelemy",0,1,0,0,0,0
"Beijing. U. S.",0,0,1,0,0,0
"Malta",1,0,0,0,0,0
"al-Qassim",0,0,0,0,1,0
"Basque Fatherland",0,1,0,0,0,0
"Florida International",0,0,1,0,0,0
"Lagos",1,0,0,0,0,0
"Arizona",1,0,0,0,0,0
"Sucumbios",1,0,0,0,0,0
"Firat",0,1,0,0,0,0
"Kohat.",0,0,1,0,0,0
"Istanbul",1,0,0,0,0,0
"Buenos Aires",1,0,0,0,0,0
"Washington Monument",1,0,0,0,0,0
"Ofakim",1,0,0,0,0,0
"San Diego",1,0,0,0,0,0
"Southern California",1,0,0,0,0,0
"Waw",0,1,0,0,0,0
"Sahara",1,0,0,0,0,0
"Sulaymaniyeh",1,0,0,0,0,0
"Ayodhya",1,0,0,0,0,0
"Central Europe",1,0,0,0,0,0
"Meerut",1,0,0,0,0,0
"HRW Africa Director",0,0,0,0,1,0
"Binyamina",0,0,0,0,1,0
"White House. Sri Lanka",0,0,1,0,0,0
"Franklin Roosevelt",0,0,0,1,0,0
"Papillon",0,0,0,0,1,0
"Chora",0,0,0,0,1,0
"Ansar",0,0,1,0,0,0
"Vojkovici",0,0,0,0,1,0
"Stanley",0,1,0,0,0,0
"Kandahar Province",1,0,0,0,0,0
