Entity,COR,INC,PAR,SPU,MIS,IGN
"Minar-e-Pakistan",0,0,0,0,1,0
"Himalayas",0,0,0,0,1,0
"Clearwater",0,0,0,0,1,0
"Benghazi",0,0,0,0,1,0
"Euphrates River",1,0,0,0,0,0
"Sami al-Arian",0,0,0,0,1,0
"Bamako",1,0,0,0,0,0
"Vlore",1,0,0,0,0,0
"Machakos",1,0,0,0,0,0
"Ahmad Maref",1,0,0,0,0,0
"Wagah",1,0,0,0,0,0
"Israel Gaza",0,0,1,0,0,0
"Juba",1,0,0,0,0,0
"Rabat",1,0,0,0,0,0
"Heidelberg",0,0,0,0,1,0
"Alias",0,0,0,0,1,0
"Memphis",1,0,0,0,0,0
"London subway",0,0,0,0,1,0
"Samsun",0,0,0,0,1,0
"Haerbaling",0,0,0,0,1,0
"Abyei",0,0,0,1,0,0
"Yvelines",1,0,0,0,0,0
"Limon",1,0,0,0,0,0
"Medan",1,0,0,0,0,0
"Tottenham Hotspur",0,0,0,0,1,0
"al-Qaim",0,0,0,0,1,0
"West Bank Palestinian",0,0,1,0,0,0
"Minya",0,0,0,0,1,0
"Pretoria",1,0,0,0,0,0
"Gaza-Egypt",0,0,0,0,1,0
"Sinak",1,0,0,0,0,0
"Kasai Occidental Province",0,1,0,0,0,0
"Hainan",1,0,0,0,0,0
"Kiribati",1,0,0,0,0,0
"Universidad de los Andes",1,0,0,0,0,0
"Jaji",1,0,0,0,0,0
"U. gulf",0,0,0,1,0,0
"Richter",0,0,0,0,1,0
"NGOs",0,0,0,0,1,0
"Krajina",1,0,0,0,0,0
"Christmas holiday",0,0,0,0,1,0
"Taba",1,0,0,0,0,0
"Kisangani",0,0,0,0,1,0
"Libya",1,0,0,0,0,0
"Pacific",1,0,0,0,0,0
"Avon",0,0,0,0,1,0
"Tokyo",1,0,0,0,0,0
"Reunion",1,0,0,0,0,0
"Bakwa",1,0,0,0,0,0
"Daxing",1,0,0,0,0,0
"Vero Beach",1,0,0,0,0,0
"Doetinchem",1,0,0,0,0,0
"Gisagara",1,0,0,0,0,0
"Kalashnikov",0,0,0,0,1,0
"Netherlands",1,0,0,0,0,0
"Lahore",1,0,0,0,0,0
"Windhoek",0,1,0,0,0,0
"Gungoren",1,0,0,0,0,0
"Nyongwa",0,0,0,0,1,0
"Mesopotamia",1,0,0,0,0,0
"New York City",1,0,0,0,0,0
"Cape",0,0,0,0,1,0
"Sadah",1,0,0,0,0,0
"Madagascar",1,0,0,0,0,0
"Gardasil",0,0,0,0,1,0
"Baghdad International Airport",1,0,0,0,0,0
"Dragmulla",0,0,0,0,1,0
"Gamma",0,0,0,0,1,0
"Tamil Nadu",0,1,0,0,0,0
"Gilbert and Ellice Islands",0,1,0,0,0,0
"Madero",1,0,0,0,0,0
"Liechtenstein",1,0,0,0,0,0
"western Japan",0,0,0,0,1,0
"Puerto Valdivia",0,0,0,0,1,0
"Transnistria",0,0,0,1,0,0
"Mobile",1,0,0,0,0,0
"Galle",1,0,0,0,0,0
"Jakarta",1,0,0,0,0,0
"Cote d'Ivoire",1,0,0,0,0,0
"Sisli",1,0,0,0,0,0
"western Istanbul",0,0,0,0,1,0
"Howlwadaag District",0,1,0,0,0,0
"Allawi",1,0,0,0,0,0
"Sanjaya Baru",0,0,0,0,1,0
"Shakeri",0,0,0,0,1,0
"Surkh Rod",0,0,0,0,1,0
"Semana",0,0,0,0,1,0
"Thanh Hoa",1,0,0,0,0,0
"Lausanne",1,0,0,0,0,0
"Songhua",0,0,0,0,1,0
"Egypt",1,0,0,0,0,0
"Biakand",0,1,0,0,0,0
"Arabian Sea",0,0,0,0,1,0
"South Ossetian",0,0,0,0,1,0
"Duekoue",1,0,0,0,0,0
"Eastern Congo",1,0,0,0,0,0
"US Pacific",0,1,0,0,0,0
"United Provinces",0,0,1,0,0,0
"Undercover Brother",0,0,0,0,1,0
"Space Station Saturday",0,0,0,0,1,0
"Rutbah",0,0,0,1,0,0
"Bahia",1,0,0,0,0,0
"Soufriere Hills Volcano",0,1,0,0,0,0
"Prussia",1,0,0,0,0,0
"07-May",0,0,0,0,1,0
"Non-Sawang",0,0,0,0,1,0
"southern Abyan",0,0,0,0,1,0
"Raleigh County",0,0,0,0,1,0
"Pradip Choudhury",0,0,0,0,1,0
"Hamarjajab",1,0,0,0,0,0
"Deshu",1,0,0,0,0,0
"Shaaban",0,0,0,0,1,0
"Jebaliya",1,0,0,0,0,0
"Nampo",1,0,0,0,0,0
"Torbat e Heydariyeh",0,0,1,0,0,0
"Bedouin",0,0,0,0,1,0
"Good Morning America",1,0,0,0,0,0
"Kaduna",1,0,0,0,0,0
"Siam",0,1,0,0,0,0
"Boris Tadic",0,0,0,0,1,0
"U. S. Mexico",0,0,1,0,0,0
"Temporary Security Zone TSZ",0,0,1,0,0,0
"Visegrad",1,0,0,0,0,0
"Belgians",0,0,0,0,1,0
"western India",0,0,0,0,1,0
"Alec Station",0,0,0,0,1,0
"Union of",0,1,0,0,0,0
"Cape Verde",1,0,0,0,0,0
"Lazaro Cardenas",1,0,0,0,0,0
"Banaue",1,0,0,0,0,0
"Greek Orthodox Church",0,0,1,0,0,0
"Shkin",1,0,0,0,0,0
"Macheke",0,0,0,0,1,0
"Sigou Coal Mine",0,1,0,0,0,0
"Nazi Germany",1,0,0,0,0,0
"Airbus A380",0,0,0,0,1,0
"Qur'an",0,0,0,0,1,0
"Tombstone",0,0,1,0,0,0
"France",1,0,0,0,0,0
"Bangladesh",1,0,0,0,0,0
"International Space Station",1,0,0,0,0,0
"Antarctic Lands TAAF",0,0,1,0,0,0
"Indonesia-Malaysia",0,0,0,0,1,0
"Oklahoma",1,0,0,0,0,0
"A. Germany",0,0,1,0,0,0
"Virunga National Park",1,0,0,0,0,0
"Chinhoyi",1,0,0,0,0,0
"Chiweshe",0,0,0,0,1,0
"South Kivu",0,0,0,0,1,0
"al U'Zayra",0,0,1,0,0,0
"Doodipora",1,0,0,0,0,0
"east Africa",0,0,0,0,1,0
"Iscuande",1,0,0,0,0,0
"Robben Island",1,0,0,0,0,0
"Congotown",1,0,0,0,0,0
"Ecuador",1,0,0,0,0,0
"Keys",1,0,0,0,0,0
"Campbell Bay",0,0,1,0,0,0
"Namibia",1,0,0,0,0,0
"Policharki Prison",0,0,0,0,1,0
"Jabella",1,0,0,0,0,0
"CA",0,1,0,0,0,0
"Pe'at Sadeh",0,0,0,0,1,0
"Chaman",1,0,0,0,0,0
"Newfoundland",0,0,0,0,1,0
"Federation of the West Indies",0,1,0,0,0,0
"South African Archbishop Desmond Tutu",0,0,0,0,1,0
"A Netherlands",0,0,1,0,0,0
"Taji Qada",1,0,0,0,0,0
"Srinagar Life",1,0,0,0,0,0
"mon Isle",0,0,0,0,1,0
"Santo Domingo",1,0,0,0,0,0
"Orange",0,0,0,0,1,0
"Mitrovica",0,0,0,0,1,0
"Tree City USA",0,0,0,0,1,0
"Panzhihua",0,0,0,0,1,0
"Kiwayu Island",1,0,0,0,0,0
"al Azhar",0,0,1,0,0,0
"Liempde",1,0,0,0,0,0
"Latifullah Hakimi",0,0,0,0,1,0
"Gulf Coast",1,0,0,0,0,0
"Mar del Plata",1,0,0,0,0,0
"english",0,0,0,0,1,0
"Primimoda Gallery",0,0,0,0,1,0
"Rostov",0,0,1,0,0,0
"Aurangabad",0,0,0,0,1,0
"Michaella Krajicek",0,0,0,0,1,0
"Abu Ghraib",1,0,0,0,0,0
"Aqaba",1,0,0,0,0,0
"Braille",0,0,0,0,1,0
"Milliyet",0,0,0,0,1,0
"Portland",1,0,0,0,0,0
"the Tour of Murcia",0,0,0,0,1,0
"Democratic U. S.",0,0,1,0,0,0
"Zhaotong",1,0,0,0,0,0
"Latvia",1,0,0,0,0,0
"Juventus of Italy",0,0,0,0,1,0
"Sucre",1,0,0,0,0,0
"Eid al Fitr",0,0,0,1,0,0
"Iraq Zalmay Khalilzad",1,0,0,0,0,0
"Umm al Haiman",0,0,0,1,0,0
"John F. Kennedy Presidential Library and Museum",0,0,1,0,0,0
"Saint Martin",1,0,0,0,0,0
"Irbil",1,0,0,0,0,0
"Shandong",1,0,0,0,0,0
"Tolima",1,0,0,0,0,0
"Naqoura",1,0,0,0,0,0
"Tunisia",1,0,0,0,0,0
"Southern Afghanistan",1,0,0,0,0,0
"Weah",0,0,0,0,1,0
"Miyazaki Prefecture",0,0,0,0,1,0
"Urumqi",1,0,0,0,0,0
"State Guest House",1,0,0,0,0,0
"Key West",1,0,0,0,0,0
"Arafura Sea",0,0,0,0,1,0
"Belgrade",1,0,0,0,0,0
"Northern Cyprus",0,0,0,0,1,0
"Saqlawiyah",1,0,0,0,0,0
"Kashmirs",0,0,0,0,1,0
"Bralo",0,0,0,0,1,0
"Grand Cayman",1,0,0,0,0,0
"Maywand",1,0,0,0,0,0
"Prince of Wales",1,0,0,0,0,0
"Chelyabinsk",1,0,0,0,0,0
"Manama",1,0,0,0,0,0
"Kapisa",1,0,0,0,0,0
"Beyazit",0,0,0,0,1,0
"Gulf Coast of Mexico",0,0,0,0,1,0
"Turkey",1,0,0,0,0,0
"Tokelau",1,0,0,0,0,0
"Male",0,0,1,0,0,0
"Arauca",1,0,0,0,0,0
"Abijan",1,0,0,0,0,0
"Respublika",0,0,0,0,1,0
"U. S. Democratic",0,0,1,0,0,0
"Suleimaniyah",1,0,0,0,0,0
"Ifugao",1,0,0,0,0,0
"Hycamtin",0,0,0,0,1,0
"Sui",0,0,0,0,1,0
"Mykolaiv",1,0,0,0,0,0
"Fallouj",1,0,0,0,0,0
"Hidalgo",1,0,0,0,0,0
"58th Republic",0,0,0,0,1,0
"Insein",0,0,0,0,1,0
"Bara",1,0,0,0,0,0
"Sudan Act",0,0,0,0,1,0
"U. N. Congo",0,0,1,0,0,0
"Moldovan",0,0,0,0,1,0
"Malindi",1,0,0,0,0,0
"Federal Republic of Yugoslavia",0,0,1,0,0,0
"Hyde Park",1,0,0,0,0,0
"Lashkar-e-Jhangvi",0,0,0,0,1,0
"Strait of Hormuz Iran Oman",0,0,1,0,0,0
"Vukovar",1,0,0,0,0,0
"IRAQ POVERTY Washington",0,0,1,0,0,0
"Tripura",1,0,0,0,0,0
"Jabaliya",1,0,0,0,0,0
"Islamists",0,0,0,0,1,0
"Archbishop Tutu",0,0,0,0,1,0
"Saint Helena",1,0,0,0,0,0
"San Salvador",0,0,0,0,1,0
"Danzhou",1,0,0,0,0,0
"Orakzai",1,0,0,0,0,0
"Asmara",1,0,0,0,0,0
"eastern Paktia",0,0,0,0,1,0
"Bandung",1,0,0,0,0,0
"Polonnaruwa",1,0,0,0,0,0
"La Repubblica",0,0,0,0,1,0
"Slater",0,0,0,0,1,0
"Copa America",0,0,0,0,1,0
"Ceuta",1,0,0,0,0,0
"Gustavia",0,1,0,0,0,0
"Abdul-Aziz al-Hakim",0,0,0,0,1,0
"Bangladesh James Moriarty",0,0,1,0,0,0
"western Maharashtra",0,0,0,0,1,0
"Mali Blues",0,0,0,0,1,0
"Las Chepas",0,0,0,0,1,0
"Gulf States",1,0,0,0,0,0
"Amil",0,0,0,1,0,0
"Lukashenko Europe",0,0,0,0,1,0
"Suez Canal Egypt",0,0,1,0,0,0
"United",1,0,0,0,0,0
"Puma",0,0,0,0,1,0
"Henan",1,0,0,0,0,0
"Mladjen Kenjic",0,0,0,0,1,0
"Norfolk",1,0,0,0,0,0
"the Grenadines",0,0,0,0,1,0
"Group-E",0,0,0,0,1,0
"Belarus",1,0,0,0,0,0
"llam-Mi Ahmad",0,0,0,0,1,0
"Delhi",1,0,0,0,0,0
"Pope2You",0,0,0,0,1,0
"Ile Amsterdam",1,0,0,0,0,0
"South of Kirkuk",0,0,0,0,1,0
"Batad",1,0,0,0,0,0
"Eastern Europe",1,0,0,0,0,0
"Mae Hong Son",1,0,0,0,0,0
"Boulder",1,0,0,0,0,0
"Balkans",1,0,0,0,0,0
"Rockford",1,0,0,0,0,0
"Pastrana",0,0,0,0,1,0
"Padang",1,0,0,0,0,0
"New Kingdom",0,1,0,0,0,0
"Buraydah",0,0,0,0,1,0
"Kharrazi",0,0,0,0,1,0
"Maccabi Haifa",0,0,0,0,1,0
"Haifa Street",1,0,0,0,0,0
"Manila airport",0,0,0,0,1,0
"Rumbek",1,0,0,0,0,0
"Yogi",0,0,0,0,1,0
"Torkham",1,0,0,0,0,0
"Soccer City",1,0,0,0,0,0
"Baltic island of Ruegen",0,0,0,0,1,0
"San Esteban",0,0,0,0,1,0
"Timergarah",0,0,0,0,1,0
"Madaen",1,0,0,0,0,0
"Pozarevac",1,0,0,0,0,0
"Advani",0,0,0,0,1,0
"Formosa Taiwan",0,0,1,0,0,0
"U. S. Bells",0,0,1,0,0,0
"Khao Lak",0,0,0,1,0,0
"Baqubah",1,0,0,0,0,0
"Musayyib",1,0,0,0,0,0
"Russia Austria",0,0,1,0,0,0
"Mayo Clinic",0,1,0,0,0,0
"Indian-",0,0,0,0,1,0
"Valencia",0,1,0,0,0,0
"Imam Hussein",1,0,0,0,0,0
"Antarctic Treaty",0,0,0,0,1,0
"Baton Rouge",1,0,0,0,0,0
"Kuril Islands",0,1,0,0,0,0
"Republic of Cyprus",1,0,0,0,0,0
"Bharti Retail",0,0,0,0,1,0
"Noble Sanctuary",0,1,0,0,0,0
"India India",0,0,0,0,1,0
"Rangoon",1,0,0,0,0,0
"Tibet",1,0,0,0,0,0
"Mindoro",0,0,0,0,1,0
"Kilju",1,0,0,0,0,0
"Lazio",0,0,0,0,1,0
"Cuba",1,0,0,0,0,0
"Aurobindo Pharma",0,0,0,0,1,0
"Landlocked Paraguay",0,0,1,0,0,0
"Kameshli",0,0,0,0,1,0
"Kabylie",0,0,0,0,1,0
"South Pacific",1,0,0,0,0,0
"Django Reinhardt",0,0,0,0,1,0
"Cornwall",0,0,0,1,0,0
"Pangandaran",1,0,0,0,0,0
"Paris Peace Accords",0,0,0,0,1,0
"Pune",1,0,0,0,0,0
"Armenia",1,0,0,0,0,0
"Chita",0,0,0,0,1,0
"East Atlantic",1,0,0,0,0,0
"Tartus",1,0,0,0,0,0
"Belluno",0,0,0,0,1,0
"Pingdingshan",1,0,0,0,0,0
"Tulkarem",1,0,0,0,0,0
"Mar Del Plata",1,0,0,0,0,0
"southern Peru",0,0,0,0,1,0
"Pattaya",1,0,0,0,0,0
"Canaries",0,1,0,0,0,0
"Chitral",1,0,0,0,0,0
"Wabho",1,0,0,0,0,0
"Equatoria",1,0,0,0,0,0
"Izzariya",1,0,0,0,0,0
"Total",0,0,0,0,1,0
"Naryn",0,0,0,0,1,0
"Molucca Sea",0,0,0,0,1,0
"Dodik",0,0,0,0,1,0
"Badoosh",1,0,0,0,0,0
"Bam",1,0,0,0,0,0
"Yongbyon",0,0,0,0,1,0
"Burma Campaign UK",0,0,0,0,1,0
"Kuala Lumpur",1,0,0,0,0,0
"Barbuda",1,0,0,0,0,0
"Caroline Islands",0,1,0,0,0,0
"Western Sovereign Base Area",0,0,0,0,1,0
"Mideast",1,0,0,0,0,0
"Convention Palace",0,1,0,0,0,0
"Konstanz",0,0,0,0,1,0
"Nurja",0,0,0,0,1,0
"Puntland",0,0,0,0,1,0
"PyeongChang",0,1,0,0,0,0
"South Darfur",1,0,0,0,0,0
"Rawalpindi",1,0,0,0,0,0
"Peru",1,0,0,0,0,0
"San Andres Island",1,0,0,0,0,0
"Planica",0,0,0,0,1,0
"Mars",1,0,0,0,0,0
"Mehlis",0,0,0,0,1,0
"Sudanese Darfur",0,0,1,0,0,0
"Maharashtra",1,0,0,0,0,0
"Margraten",1,0,0,0,0,0
"Annapolis",1,0,0,0,0,0
"Strategic Organization",0,0,0,0,1,0
"Baikonur",0,1,0,0,0,0
"Haaretz",0,0,0,0,1,0
"New Orleans",1,0,0,0,0,0
"Pyongyang",1,0,0,0,0,0
"Midway Atoll",1,0,0,0,0,0
"Non Arab Iran",0,0,1,0,0,0
"Lagunas de Chacahua",1,0,0,0,0,0
"Bengali",0,0,0,0,1,0
"National lntelligence Bureau",0,0,0,0,1,0
"Zim Asia",1,0,0,0,0,0
"Camp David",1,0,0,0,0,0
"Kirkuk",1,0,0,0,0,0
"Nuevo Laredo",1,0,0,0,0,0
"Jebel Moun",0,0,0,0,1,0
"Mozambican",0,0,0,0,1,0
"Jiangxi",1,0,0,0,0,0
"Rodrigues",1,0,0,0,0,0
"Sughd",0,1,0,0,0,0
"Singapore",1,0,0,0,0,0
"Miran Shah",1,0,0,0,0,0
"Chad Sudan",0,0,1,0,0,0
"Mau Mau",0,0,0,0,1,0
"Hacari",1,0,0,0,0,0
"Bab al Muadham",0,0,1,0,0,0
"North Korea DPRK",0,0,1,0,0,0
"Kingdom of the Netherlands",0,0,1,0,0,0
"Changqi",1,0,0,0,0,0
"Newlands",1,0,0,0,0,0
"Orthodox Churches",0,0,1,0,0,0
"Sheik Massoud",0,0,0,0,1,0
"Togo",1,0,0,0,0,0
"Minnesota",1,0,0,0,0,0
"Herzegovina",1,0,0,0,0,0
"Moscow City",0,0,0,0,1,0
"West Island",1,0,0,0,0,0
"southern Poland",0,0,0,0,1,0
"western Turkey",0,0,0,0,1,0
"Ghazni Province",1,0,0,0,0,0
"Himalayan",1,0,0,0,0,0
"Americas",1,0,0,0,0,0
"Hubei",1,0,0,0,0,0
"Northwest",0,1,0,0,0,0
"Torun",1,0,0,0,0,0
"Lashkar Gah",1,0,0,0,0,0
"Westminster",0,1,0,0,0,0
"Tall Afar",0,1,0,0,0,0
"Aweil",0,0,0,0,1,0
"U. S. Russia",0,0,1,0,0,0
"Hallandale Beach",1,0,0,0,0,0
"mid-December",0,0,0,0,1,0
"Maskhadov",0,0,0,0,1,0
"U. S China",0,0,1,0,0,0
"Miramax",0,0,0,0,1,0
"Tawilla",0,0,0,0,1,0
"Jarmila Gajdosova",0,0,0,0,1,0
"Illinois Republican Henry Hyde",0,0,1,0,0,0
"Kandy",0,0,0,0,1,0
"British Caribbean",0,0,1,0,0,0
"vivanews.com",0,0,0,0,1,0
"Managua",1,0,0,0,0,0
"Biak",0,0,0,0,1,0
"Brisbane",1,0,0,0,0,0
"Senkaku",0,0,0,0,1,0
"Doaba",1,0,0,0,0,0
"Tartous",0,0,0,0,1,0
"the Admhaiyah",0,0,0,0,1,0
"Soviets",0,0,0,0,1,0
"Athens",1,0,0,0,0,0
"MacArthur Park",0,1,0,0,0,0
"Schroeder",0,0,0,0,1,0
"Cancun",1,0,0,0,0,0
"eastern Uganda",0,0,0,0,1,0
"Turkish Republic",0,0,0,0,1,0
"Algeria",1,0,0,0,0,0
"Piazza Massaua",1,0,0,0,0,0
"Nouadhibou",1,0,0,0,0,0
"Muthana",1,0,0,0,0,0
"Great Hall of the People China",0,0,1,0,0,0
"Kyauk",0,0,1,0,0,0
"St. Nicholas",0,0,0,0,1,0
"Uthai Thani",1,0,0,0,0,0
"Yunnan",1,0,0,0,0,0
"Dominicans",0,0,0,0,1,0
"Western Australia",0,1,0,0,0,0
"Amerli",1,0,0,0,0,0
"Nevzlin",0,0,0,0,1,0
"Seismological Center",0,0,0,0,1,0
"Nauru",1,0,0,0,0,0
"Tunceli",1,0,0,0,0,0
"Our Lady of Salvation Sayidat al Nejat",0,0,1,0,0,0
"Catanduanes",0,0,1,0,0,0
"Great Plains",1,0,0,0,0,0
"Sweden",1,0,0,0,0,0
"Elham Asghari",0,0,0,0,1,0
"Graceland",0,0,0,0,1,0
"Asou",0,0,0,0,1,0
"Hakkari",1,0,0,0,0,0
"Gali",0,0,0,0,1,0
"U. N. Washington",0,0,1,0,0,0
"Paksitan",1,0,0,0,0,0
"Arkansas",1,0,0,0,0,0
"Aleg",0,0,0,1,0,0
"Old Town",1,0,0,0,0,0
"Sudan Chad",0,0,1,0,0,0
"Zapatero",0,0,0,0,1,0
"Mossad",0,0,0,0,1,0
"Muqdadiyah",1,0,0,0,0,0
"Former Yugoslav Republic of Macedonia",0,0,1,0,0,0
"Bad Kleinkirchheim",1,0,0,0,0,0
"Jamia",0,0,0,0,1,0
"Alexandria",1,0,0,0,0,0
"Pentagon",0,1,0,0,0,0
"Beltran Leyva",0,0,0,0,1,0
"Gaza Strip",1,0,0,0,0,0
"Chaparhar",0,0,0,0,1,0
"U. S. Republican",0,0,1,0,0,0
"Sirisia",1,0,0,0,0,0
"Halfun",0,0,0,0,1,0
"Balad Ruz",1,0,0,0,0,0
"al-U'Zayra",0,0,0,0,1,0
"Olympia",1,0,0,0,0,0
"Franz Klammer",0,1,0,0,0,0
"Gaza Strips",0,0,0,0,1,0
"Higüey",0,0,0,0,1,0
"Roman Catholics",0,0,0,0,1,0
"Balikesir",1,0,0,0,0,0
"Maale Adumin",1,0,0,0,0,0
"the Gaza strip",0,0,0,0,1,0
"Saroki",0,0,0,0,1,0
"Pech",1,0,0,0,0,0
"Kokang",1,0,0,0,0,0
"Khaisor",0,0,0,0,1,0
"South Dakota",1,0,0,0,0,0
"Alcantara",0,0,0,0,1,0
"Irwindale Speedway",0,0,0,0,1,0
"Jammu",1,0,0,0,0,0
"Democratic Republic",1,0,0,0,0,0
"Finsbury Park",1,0,0,0,0,0
"Zhari",1,0,0,0,0,0
"Tegua",1,0,0,0,0,0
"Rio de Janeiro",1,0,0,0,0,0
"al-Qassim",0,0,0,0,1,0
"Phoenix Islands Protected Area",0,1,0,0,0,0
"Southern California",1,0,0,0,0,0
"Waw",0,1,0,0,0,0
"Papillon",0,0,0,0,1,0
"Kandahar Province",1,0,0,0,0,0
"Liaoning",1,0,0,0,0,0
"Baylesa",1,0,0,0,0,0
"Andaman Sea",1,0,0,0,0,0
"Mount Elgon",1,0,0,0,0,0
"Col",0,0,1,0,0,0
"Novakatkan",0,0,0,0,1,0
"Menatep",0,0,0,0,1,0
"Western Samoa",0,1,0,0,0,0
"Nangjing",1,0,0,0,0,0
"Ibaraki",0,0,0,0,1,0
"People 's Republic of China",0,0,1,0,0,0
"Three Mile Island",0,0,0,0,1,0
"northwestern Iraq",0,0,0,0,1,0
"Punjab",1,0,0,0,0,0
"Lafayette",0,0,0,0,1,0
"Bulandshahr",0,0,0,0,1,0
"London Avenue Canals",1,0,0,0,0,0
"North Carolina",1,0,0,0,0,0
"Ramdi",0,0,0,0,1,0
"Pacific Basin",0,0,0,0,1,0
"the North",0,0,0,0,1,0
"Pakitka",0,0,0,0,1,0
"Marriott Hotel",1,0,0,0,0,0
"western Iraq",0,0,0,0,1,0
"Barcelona",1,0,0,0,0,0
"Saudia Arabia",1,0,0,0,0,0
"Pattani",1,0,0,0,0,0
"Somaliland",1,0,0,0,0,0
"Conakry",1,0,0,0,0,0
"La Cruz",0,0,0,0,1,0
"the Balkan",0,0,0,0,1,0
"Silk Road",0,1,0,0,0,0
"Sistan-Baluchestan",0,0,0,0,1,0
"Rashakai",1,0,0,0,0,0
"Kayhan International",0,0,0,0,1,0
"Kwazulu-Natal",0,0,0,0,1,0
"Milan",1,0,0,0,0,0
"Ubangi-Shari",0,0,0,0,1,0
"St. Peter 's Basilica",0,0,1,0,0,0
"Sunamganj",1,0,0,0,0,0
"of California -",0,0,0,0,1,0
"Jaunpur",1,0,0,0,0,0
"Guadeloupe",1,0,0,0,0,0
"Main Street",0,0,0,0,1,0
"Da Vinci Code",0,0,0,0,1,0
"Le Relais",1,0,0,0,0,0
"Machar",0,0,0,0,1,0
"Wardheer",1,0,0,0,0,0
"of Haiti",0,0,0,0,1,0
"Pokot",0,0,0,0,1,0
"Lake Albert",0,0,0,0,1,0
"Krasnokamensk",0,0,0,0,1,0
"Hello",0,0,0,0,1,0
"Port Harcourt",1,0,0,0,0,0
"Sonora",0,0,0,0,1,0
"Delaware River",0,0,0,0,1,0
"al-Jazeera",0,0,0,0,1,0
"Ghazni",1,0,0,0,0,0
"Deir al Ashayier",0,0,0,1,0,0
"U. S. Venezuela",0,0,1,0,0,0
"Tashkent",1,0,0,0,0,0
"Ciamis regency West Java",0,0,0,0,1,0
"Spin Boldak",1,0,0,0,0,0
"Jazeera Airways",0,0,0,0,1,0
"Zhouqu",1,0,0,0,0,0
"al-Siddiq",0,0,0,0,1,0
"Puerto Rico",1,0,0,0,0,0
"Castelgandolfo",1,0,0,0,0,0
"Maastricht",0,0,0,0,1,0
"Ottoman Empire",1,0,0,0,0,0
"Caspian",0,0,1,0,0,0
"Gothenburg",1,0,0,0,0,0
"Far East Khabarovsk",1,0,0,0,0,0
"al Anbar",0,0,1,0,0,0
"St. Kitts",1,0,0,0,0,0
"of Karbala",0,0,0,0,1,0
"Marine",1,0,0,0,0,0
"Latin Recording Academy",0,0,0,0,1,0
"Nuristan",1,0,0,0,0,0
"Zabol",0,0,0,0,1,0
"Hit",1,0,0,0,0,0
"Southern Hemisphere",0,0,0,0,1,0
"Bank of the Nile",0,0,1,0,0,0
"Shali",1,0,0,0,0,0
"North Caucasus",1,0,0,0,0,0
"Tijuana",1,0,0,0,0,0
"Bagram",1,0,0,0,0,0
"Yunnan Guizhou",0,0,1,0,0,0
"Jiangxi Province",1,0,0,0,0,0
"Pemex",0,0,0,0,1,0
"Yokosuka",1,0,0,0,0,0
"Yerevan",1,0,0,0,0,0
"Bourj Abi Haidar",0,1,0,0,0,0
"Al-Shara",0,0,0,0,1,0
"Baltic Sea",1,0,0,0,0,0
"Singnaghi",0,0,1,0,0,0
"eastern Kunar",0,0,0,0,1,0
"Britain",1,0,0,0,0,0
"Daioyu",0,0,0,0,1,0
"Maiduguri",1,0,0,0,0,0
"Eromanga",1,0,0,0,0,0
"Austin",0,0,0,0,1,0
"Santuario",0,0,0,0,1,0
"Punxsutawney",1,0,0,0,0,0
"Ceyhan",1,0,0,0,0,0
"Zhulyany",0,0,1,0,0,0
"Abu Sayyaf",0,1,0,0,0,0
"Panama Canal Zone",0,0,0,0,1,0
"Catalonians",0,0,0,0,1,0
"Shengyou",1,0,0,0,0,0
"Abdullahi Shaleyste",0,0,0,0,1,0
"southern Helmand",0,0,0,0,1,0
"Kevljani",1,0,0,0,0,0
"Whittington",0,1,0,0,0,0
"Islamic Republic",1,0,0,0,0,0
"U. S. India",0,0,1,0,0,0
"JONATHAN",0,0,0,0,1,0
"Bratislava Trnava",0,0,1,0,0,0
"southern Mexico",0,0,0,0,1,0
"United Arab Republic",1,0,0,0,0,0
"Auckland",1,0,0,0,0,0
"Haiphong",1,0,0,0,0,0
"Beijing Paralympic",0,0,0,0,1,0
"Pattle Island",1,0,0,0,0,0
"Adraskan",1,0,0,0,0,0
"Peshawar",1,0,0,0,0,0
"Boko Maigao",0,1,0,0,0,0
"Taba Hilton",1,0,0,0,0,0
"Bhubaneshwar",0,1,0,0,0,0
"Al Kibar",0,1,0,0,0,0
"United States Botanic Garden",1,0,0,0,0,0
"British-Dutch Shell",0,0,0,0,1,0
"Suriname",1,0,0,0,0,0
"embassy",0,0,0,0,1,0
"al Qaim",0,0,1,0,0,0
"Val d' Oise",0,0,0,0,1,0
"Hangu",1,0,0,0,0,0
"U. S. Petraeus",0,0,1,0,0,0
"Guatemalans",0,0,0,0,1,0
"Europe - Tunisia",0,0,0,0,1,0
"Pakistani-controlled Kashmir",0,0,0,0,1,0
"Naypyidaw",1,0,0,0,0,0
"New South Wales",1,0,0,0,0,0
"Atlantis",0,0,0,0,1,0
"Sharm El Sheikh",0,1,0,0,0,0
"BC",1,0,0,0,0,0
"Marergur",1,0,0,0,0,0
"Gush Katif",0,1,0,0,0,0
"Sierra Leone",1,0,0,0,0,0
"Kinshasa",1,0,0,0,0,0
"Armistice",0,0,0,0,1,0
"Sipah-e-Sahaba",0,0,0,0,1,0
"Sudharmono",0,0,0,0,1,0
"South Yemen",1,0,0,0,0,0
"séances",0,0,0,0,1,0
"Veracruz",1,0,0,0,0,0
"Group-A",0,0,0,0,1,0
"A380s",0,0,0,0,1,0
