Entity,COR,INC,PAR,SPU,MIS,IGN
"Ramadan Shallah",1,0,0,0,0,0
"Kim Jong-Woon",0,0,0,0,1,0
"Eldawoody",0,1,0,0,0,0
"Bayelsa State",0,1,0,0,0,0
"Amy Katz Narrates",0,0,1,0,0,0
"Keyser",0,0,0,1,0,0
"Asian",1,0,0,0,0,0
"Tom Fox",0,0,1,0,0,0
"Mr. Yekhanurov",1,0,0,0,0,0
"Suez",0,1,0,0,0,0
"Sunni Muslim",1,0,0,0,0,0
"Whales",0,0,0,1,0,0
"Gaza",0,1,0,0,0,0
"Qassam Brigades",0,0,0,1,0,0
"Chandler",1,0,0,0,0,0
"Raila ODINGA",0,1,0,0,0,0
"Europol",0,1,0,0,0,0
"Swine",0,0,0,1,0,0
"French Interior",0,0,0,1,0,0
"James Jeffery",0,0,0,0,1,0
"Mahmud AHMADI NEJAD",0,0,1,0,0,0
"Kenny Karidza",1,0,0,0,0,0
"Michael Aoun",1,0,0,0,0,0
"Ronaldinho",0,0,0,0,1,0
"Paul Auwaerter",1,0,0,0,0,0
"Vuk Jeremic",1,0,0,0,0,0
"Miroslav Bralo",0,1,0,0,0,0
"Antarctica",0,1,0,0,0,0
"Heather Wilson -",0,0,0,0,1,0
"John Negroponte",1,0,0,0,0,0
"Fred Hoiberg",1,0,0,0,0,0
"Luzon",0,1,0,0,0,0
"Uruzgan",0,1,0,0,0,0
"Tennis Association",0,0,0,1,0,0
"Bergersen",1,0,0,0,0,0
"Abdullahi Yusuf",0,0,1,0,0,0
"Rompuy",0,0,1,0,0,0
"Eagle",0,1,0,0,0,0
"Pyongyang",1,0,0,0,0,0
"Party PKK",0,0,0,1,0,0
"Embattled Ivory Coast",0,0,0,1,0,0
"German",0,1,0,0,0,0
"Mr. Bittok",1,0,0,0,0,0
"Gijs de Vries",0,1,0,0,0,0
"Massouda Jalal",0,1,0,0,0,0
"Camp David",1,0,0,0,0,0
"Mr. Karami",1,0,0,0,0,0
"Jose Diaz",1,0,0,0,0,0
"Midway Atoll NWR",0,1,0,0,0,0
"George Dwyer",1,0,0,0,0,0
"Mr. Karzai",1,0,0,0,0,0
"Luxembourg",0,1,0,0,0,0
"Joe Mellot",1,0,0,0,0,0
"Debby",0,1,0,0,0,0
"Machine Broadcast System",0,0,1,0,0,0
"Foreign Minister Khursheed Kasuri",0,0,0,0,1,0
"Chen Hualan",1,0,0,0,0,0
"Mr. Steinmeier",0,0,1,0,0,0
"Lavish Mardi Gras",0,0,1,0,0,0
"Huygens",0,1,0,0,0,0
"Lucia Hiriart",1,0,0,0,0,0
"Younis Khan",1,0,0,0,0,0
"Kanow",1,0,0,0,0,0
"Sughd",0,1,0,0,0,0
"Real D",0,0,0,1,0,0
"Syrian Lebanese",0,0,0,1,0,0
"Bureau",0,1,0,0,0,0
"Abdul Wakil Omari",1,0,0,0,0,0
"Radio Free Europe",0,0,0,1,0,0
"Gholamreza Aghazadeh",1,0,0,0,0,0
"Hwang",1,0,0,0,0,0
"Red",0,0,1,0,0,0
"Sheriff",0,0,0,1,0,0
"Typhoon Nabi",0,1,0,0,0,0
"Baki",1,0,0,0,0,0
"Kim Jong-Nam",0,0,0,0,1,0
"Mr. India",0,0,1,0,0,0
"Pensacola",0,1,0,0,0,0
"Akayeva",0,0,1,0,0,0
"Yukos",0,1,0,0,0,0
"Initially",0,0,0,1,0,0
"Jimenez",1,0,0,0,0,0
"Grenada",0,1,0,0,0,0
"Mr. Martic",1,0,0,0,0,0
"Monte Carlo",1,0,0,0,0,0
"Orthodox Churches",0,0,1,0,0,0
"Andrei Popov",1,0,0,0,0,0
"Casablanca",0,1,0,0,0,0
"Dan McNeill",1,0,0,0,0,0
"Togo",1,0,0,0,0,0
"Sukhorenko",1,0,0,0,0,0
"Rita",0,1,0,0,0,0
"Carl Ross",1,0,0,0,0,0
"Kojo",0,1,0,0,0,0
"Hendrik Taatgen",1,0,0,0,0,0
"Kyrgyz",0,1,0,0,0,0
"Pillay",0,0,1,0,0,0
"Monsoon",0,0,0,1,0,0
"Damiao Vaz",0,0,1,0,0,0
"Obama",1,0,0,0,0,0
"Mr. DeLay",1,0,0,0,0,0
"Mr. Lavrov",1,0,0,0,0,0
"Ivan Ljubicic",1,0,0,0,0,0
"Nikolai Svinarov",1,0,0,0,0,0
"Verdasco",0,1,0,0,0,0
"Barghouti",1,0,0,0,0,0
"Yichang City",0,1,0,0,0,0
"Europeans",0,1,0,0,0,0
"Anni Friesinger",1,0,0,0,0,0
"Farshad Ghorbanpour",0,0,1,0,0,0
"Tree City",0,0,0,1,0,0
"Mr. Bagapsh",1,0,0,0,0,0
"Omar Abdel Rahman",0,0,1,0,0,0
"Thomas Mueller",1,0,0,0,0,0
"Laurent Gbagbo",0,0,1,0,0,0
"Mr. Aguilar Zinser",1,0,0,0,0,0
"Al Rishawi",0,0,0,1,0,0
"Nelson Mezerhane",1,0,0,0,0,0
"Mr. Dulaymi",1,0,0,0,0,0
"Amr Mussa",1,0,0,0,0,0
"Richard Gasquet",1,0,0,0,0,0
"Lashkar Gah",1,0,0,0,0,0
"General Adam",0,0,0,0,1,0
"Oshkosh Truck",0,1,0,0,0,0
"Aftab Khan Sherpao",0,0,1,0,0,0
"Mr. Pohamba",1,0,0,0,0,0
"Ahmad Vahidi",1,0,0,0,0,0
"Diaz",1,0,0,0,0,0
"Kumaratunga",0,1,0,0,0,0
"Anna-Lena Groenefeld",0,0,0,0,1,0
"George W. Bush",1,0,0,0,0,0
"De Hoop Scheffer",0,0,1,0,0,0
"Abdul Aziz Naji",1,0,0,0,0,0
"Dragan Jocic",0,0,1,0,0,0
"Naoto Kan",0,0,1,0,0,0
"Kansas",0,1,0,0,0,0
"Marion Bartoli",1,0,0,0,0,0
"Gazans",0,0,0,1,0,0
"Barney Frank",0,0,0,0,1,0
"Seychelles",0,1,0,0,0,0
"Ali Larijani",1,0,0,0,0,0
"Abdel Karim Suleiman",1,0,0,0,0,0
"Freedom",0,1,0,0,0,0
"Nita Zelenak",1,0,0,0,0,0
"Haiman",0,0,0,1,0,0
"Illinois Republican Henry Hyde",0,0,1,0,0,0
"Mustafa Kemal Ataturk",0,1,0,0,0,0
"Mullah Mohammad Hassan",0,1,0,0,0,0
"Patriarch Nasrallah Sfeir",0,0,1,0,0,0
"Jack Shoko",1,0,0,0,0,0
"Hurricanes Katrina",0,1,0,0,0,0
"Mr. Mr. Bolton",0,0,1,0,0,0
"Chahine",1,0,0,0,0,0
"Chun",1,0,0,0,0,0
"Mr. Najim",1,0,0,0,0,0
"Casmir",0,0,1,0,0,0
"Elaine Lu",1,0,0,0,0,0
"Atmar",1,0,0,0,0,0
"Jacob Zuma",1,0,0,0,0,0
"Brett Lee",1,0,0,0,0,0
"Ashley Harkleroad",1,0,0,0,0,0
"Mr. Sudan",0,0,1,0,0,0
"Hussein Nur Adde",0,0,1,0,0,0
"Wilfred Machage",1,0,0,0,0,0
"Sebastien Grosjean",1,0,0,0,0,0
"Justin Gatlin",1,0,0,0,0,0
"Vatican Radio",0,1,0,0,0,0
"Saqib",1,0,0,0,0,0
"Minister Nicolas Maduro",0,0,0,0,1,0
"Minister Khursheed Kasuri",0,0,0,0,1,0
"Muqudadiyah",0,0,0,1,0,0
"Ms. Chikunova",0,0,0,0,1,0
"Lucio Gutierrez",0,0,1,0,0,0
"Trade",0,0,1,0,0,0
"Mr. Burns",0,0,1,0,0,0
"Mr. Sabouri",0,0,1,0,0,0
"Nkunda",0,0,0,1,0,0
"Travel",0,0,0,1,0,0
"Rights",0,1,0,0,0,0
"Saturday",0,1,0,0,0,0
"Joao Bernardo Vieira",1,0,0,0,0,0
"Alvaro Uribe",1,0,0,0,0,0
"Bilis",0,1,0,0,0,0
"Liv Grete Poiree",0,0,1,0,0,0
"Victor Yushchenko",1,0,0,0,0,0
"Ozlam Properties",0,0,0,1,0,0
"Annan",1,0,0,0,0,0
"Akash",0,1,0,0,0,0
"Taliban Islamic",0,0,1,0,0,0
"Saharan",0,0,1,0,0,0
"Jaca",0,1,0,0,0,0
"Ad Diyar",0,0,0,1,0,0
"Vicente Fox",1,0,0,0,0,0
"Madhav Kumar Nepal",0,0,1,0,0,0
"Ricardo Martinez",1,0,0,0,0,0
"Said Zaman",1,0,0,0,0,0
"Alistair Cook",1,0,0,0,0,0
"California Governor Arnold Schwarzenegger",0,1,0,0,0,0
"Trent Duffy",1,0,0,0,0,0
"Tatiana Totmianina",1,0,0,0,0,0
"Robert Andrade",1,0,0,0,0,0
"Scott Gration",0,0,1,0,0,0
"Eugene",0,1,0,0,0,0
"Turkic",0,0,0,1,0,0
"Mullah Omar",1,0,0,0,0,0
"Mirajuddin Patan",0,1,0,0,0,0
"Hajj Ismail",0,0,1,0,0,0
"Parade",0,0,0,1,0,0
"U Win Tin",1,0,0,0,0,0
"Rewards",0,0,0,1,0,0
"Congolese",0,1,0,0,0,0
"Mr. Castro",1,0,0,0,0,0
"Hilla",0,1,0,0,0,0
"Mr. Amorim",1,0,0,0,0,0
"Mr. Kozulin",1,0,0,0,0,0
"Congresswoman Heather Wilson",0,0,1,0,0,0
"Sweden",1,0,0,0,0,0
"Elahi Bakhsh Soomro",1,0,0,0,0,0
"Wilmington",0,1,0,0,0,0
"Timidria",0,1,0,0,0,0
"James A. Taylor",0,0,0,0,1,0
"Kamel",1,0,0,0,0,0
"Angie Sanclemente Valenica",1,0,0,0,0,0
"Church",1,0,0,0,0,0
"Mr. Roberts",1,0,0,0,0,0
"Sarajevo",0,1,0,0,0,0
"Haroon Rashid Aswat",1,0,0,0,0,0
"Biden",1,0,0,0,0,0
"Brigadier General Abid",0,0,1,0,0,0
"Mahathir Mohamad",1,0,0,0,0,0
"Mr. Rabin",1,0,0,0,0,0
"Steven Spielberg",1,0,0,0,0,0
"Wurz",1,0,0,0,0,0
"Mr. Koizumi",1,0,0,0,0,0
"Nepal FM",0,0,0,1,0,0
"P",0,0,1,0,0,0
"Mr. Robertson",1,0,0,0,0,0
"Saddam -",0,0,0,0,1,0
"Nippon Cargo",0,0,0,1,0,0
"Salazar",1,0,0,0,0,0
"Senator Scott Ludlam",0,0,0,0,1,0
"Pentagon",0,1,0,0,0,0
"Mr. Goldschmidt",1,0,0,0,0,0
"Mr. Thaksin",1,0,0,0,0,0
"Ibrahim Yazdi",1,0,0,0,0,0
"Smith Wesson",0,0,1,0,0,0
"Koksal Toptan",1,0,0,0,0,0
"Paul Dergarabedian",1,0,0,0,0,0
"Miles Davis",1,0,0,0,0,0
"Turkish Cypriot",0,1,0,0,0,0
"Salaam",0,1,0,0,0,0
"Mr. Krasniqi",1,0,0,0,0,0
"Neth Vy",1,0,0,0,0,0
"Tamara Chikunova",1,0,0,0,0,0
"Bolshevik",0,0,0,1,0,0
"Francois Fillon",0,0,1,0,0,0
"Fan",0,1,0,0,0,0
"Rehman Malik",1,0,0,0,0,0
"Hossein Mousavi",0,0,0,0,1,0
"Zurab Zhvania",1,0,0,0,0,0
"Mohamed BACAR",0,1,0,0,0,0
"Moiseyev",1,0,0,0,0,0
"Mardi Gras",1,0,0,0,0,0
"Balad Ruz",1,0,0,0,0,0
"Jonathan Idema",1,0,0,0,0,0
"Maxim Marinin",1,0,0,0,0,0
"Jonathan Myles",1,0,0,0,0,0
"Mr. Draskovic",0,0,1,0,0,0
"Mohammad Sidique Khan",1,0,0,0,0,0
"Mrs. Johnson Sirleaf",0,0,1,0,0,0
"Egeland",1,0,0,0,0,0
"Mr. Fagih",1,0,0,0,0,0
"El Universal",0,0,0,1,0,0
"Edward Kennedy",1,0,0,0,0,0
"Timex",0,1,0,0,0,0
"Frank Maas",1,0,0,0,0,0
"Hitch",0,1,0,0,0,0
"Religious Freedom",0,1,0,0,0,0
"Minister Hilary Benn",0,0,0,0,1,0
"Ms. Hassan",0,0,0,0,1,0
"Zarqawi",1,0,0,0,0,0
"Mr. Surayud",1,0,0,0,0,0
"Sharapova",1,0,0,0,0,0
"Typhoon Khanun",0,1,0,0,0,0
"Mahmoud Ahmadinejad Aides",0,0,1,0,0,0
"Kamal Kharazi",0,0,1,0,0,0
"Radek Stepanek",1,0,0,0,0,0
"Mr. Shaways",1,0,0,0,0,0
"Eugene Terre'Blanche",0,0,0,0,1,0
"Milenkovic",1,0,0,0,0,0
"Mr. Ndjabu",0,0,1,0,0,0
"Ms. Gillard",0,0,0,0,1,0
"Subcomandante Marcos",1,0,0,0,0,0
"Mr. Mottaki",1,0,0,0,0,0
"Ghazi Kanaan",0,0,1,0,0,0
"Mutharika",0,0,1,0,0,0
"Tan Zhengyu",1,0,0,0,0,0
"Guantanamo",0,1,0,0,0,0
"Sonntag",0,1,0,0,0,0
"Patriarch Bartholomew",0,1,0,0,0,0
"Zhari",1,0,0,0,0,0
"Felipe Sixto",1,0,0,0,0,0
"Bishop Yao",1,0,0,0,0,0
"Ex FAR",0,0,0,1,0,0
"Junoon",0,1,0,0,0,0
"Gerard Jean Juste",1,0,0,0,0,0
"Senator Hillary",0,0,1,0,0,0
"Scottish National Party",0,1,0,0,0,0
"Uthmani",0,0,1,0,0,0
"Isabelle Blanc",1,0,0,0,0,0
"Ravi Khanna",1,0,0,0,0,0
"Strategic Studies",0,0,0,1,0,0
"Kim Sung",0,0,1,0,0,0
"Ms. Otunbayeva",0,0,0,0,1,0
"Khalilzad",1,0,0,0,0,0
"Kathrin Zettel",1,0,0,0,0,0
"Albanian Kosovo Liberation Army",0,0,1,0,0,0
"Holy Koran",1,0,0,0,0,0
"Evo Morales",1,0,0,0,0,0
"Akihiko Hoshide",1,0,0,0,0,0
"Omar",1,0,0,0,0,0
"Abu Sayyaf Group",0,1,0,0,0,0
"Mr. Aziz",1,0,0,0,0,0
"Geldof",1,0,0,0,0,0
"Sammarei",0,0,1,0,0,0
"Zhang Hao",1,0,0,0,0,0
"Ralia Odinga",1,0,0,0,0,0
"Fred Wilpon",1,0,0,0,0,0
"Juan Somavia",0,0,0,1,0,0
"Serena Williams",1,0,0,0,0,0
"France Albert RENE",0,0,0,1,0,0
"Abdul Qadeer Khan",1,0,0,0,0,0
"AZIZ",0,0,0,0,1,0
"Dutch",0,1,0,0,0,0
"Sue Williams",1,0,0,0,0,0
"Energy Commission",0,0,0,1,0,0
"Jovica Stanisic",0,1,0,0,0,0
"Kurdistan",0,1,0,0,0,0
"Abdullah Al Badri",0,0,1,0,0,0
"Lake Pontchartrain",0,1,0,0,0,0
"Mohammed Shafi",0,1,0,0,0,0
"Ghoul",0,0,1,0,0,0
"Bird",0,0,0,1,0,0
"Free Aceh Movement",0,1,0,0,0,0
"Greek Cypriots",0,1,0,0,0,0
"Tickets",0,0,0,1,0,0
"Rigoberta Menchu",1,0,0,0,0,0
"Chancellor Schuessel",0,1,0,0,0,0
"Afterward",0,0,0,1,0,0
"Nicephore Soglo",0,0,1,0,0,0
"Glasgow",0,1,0,0,0,0
"Verez Bencomo",0,0,0,1,0,0
"Mujuru",0,1,0,0,0,0
"Barre",1,0,0,0,0,0
"Mr. Hydara",1,0,0,0,0,0
"Balboa """,0,0,0,0,1,0
"Marxist",0,0,1,0,0,0
"Donors",0,0,0,1,0,0
"Harkat Ul Zihad",0,0,0,1,0,0
"Policy",0,0,0,1,0,0
"Morgan Freeman",1,0,0,0,0,0
"Men",0,0,1,0,0,0
"Ann M. Veneman",1,0,0,0,0,0
"Somali Ethiopian",0,0,0,1,0,0
"Ms. Sgrena",0,0,0,0,1,0
"Mr. Yoadimnadji",0,0,1,0,0,0
"Anguillan",0,0,0,1,0,0
"Mr. Gbagbo",1,0,0,0,0,0
"Muhsin Musa Matwali Atwah",1,0,0,0,0,0
"Zibo Chemet",0,0,0,1,0,0
"Brigadier Amer Nayef",0,1,0,0,0,0
"Silk Road",0,1,0,0,0,0
"Jose Miguel Insulza",1,0,0,0,0,0
"Mwanawasa",0,1,0,0,0,0
"Coleco",0,1,0,0,0,0
"Baja California",0,1,0,0,0,0
"Al Sadr",0,0,0,1,0,0
"Germany",0,1,0,0,0,0
"Malik Faridullah Khan",1,0,0,0,0,0
"Sam Brownback",0,0,1,0,0,0
"Stanilas Warwrinka",0,0,1,0,0,0
"Son Martin Luther King",0,0,1,0,0,0
"Sandra",0,0,1,0,0,0
"Sheik Hassan Nasrallah",1,0,0,0,0,0
"Mr. Yusuf",1,0,0,0,0,0
"Tchiroma",1,0,0,0,0,0
"Carter",1,0,0,0,0,0
"Bollea",1,0,0,0,0,0
"Roddick",1,0,0,0,0,0
"Claire",0,0,1,0,0,0
"Sunnis",1,0,0,0,0,0
"Adamiya",0,0,1,0,0,0
"Hasyim Muzadi",0,1,0,0,0,0
"Saparmurat Niyazov",0,0,1,0,0,0
"Pak Ui Chun",0,1,0,0,0,0
"Suicide",0,0,0,1,0,0
"Spokeswoman Melissa Fleming",0,0,1,0,0,0
"Tim Nichols",1,0,0,0,0,0
"Tichaona Jokonya",1,0,0,0,0,0
"Victory",0,1,0,0,0,0
"Bashar Al Assad",0,0,0,1,0,0
"Limited",0,0,1,0,0,0
"Ebadi",0,0,1,0,0,0
"Michele Montas",1,0,0,0,0,0
"Vioxx",0,1,0,0,0,0
"Mandelson",1,0,0,0,0,0
"Mr. Cleland",1,0,0,0,0,0
"Smigun",0,1,0,0,0,0
"Silvan Shalom",1,0,0,0,0,0
"Salvador",1,0,0,0,0,0
"Heraldo Munoz",0,0,1,0,0,0
"Ms. Merkel",0,0,0,0,1,0
"Spokeswoman Antonella Notari",0,0,1,0,0,0
"Nepal",0,1,0,0,0,0
"Serge Brammertz",1,0,0,0,0,0
"Mr. Bowen",0,0,0,0,1,0
"Tutsi RPF",1,0,0,0,0,0
"Kaliningrad",0,1,0,0,0,0
"Cowell",1,0,0,0,0,0
"Ernesto",1,0,0,0,0,0
"Brazilian Jean Charles",0,0,0,1,0,0
"Musharraf",1,0,0,0,0,0
"Lee Myung",0,0,1,0,0,0
"Pluto",0,1,0,0,0,0
"Ahmed Abul Gheit",0,0,1,0,0,0
"Abbott",0,1,0,0,0,0
"Zine",0,0,1,0,0,0
"Young Restless",0,0,1,0,0,0
"Dennis Blair",1,0,0,0,0,0
"Mr. Kulov",1,0,0,0,0,0
"Zac Efron",1,0,0,0,0,0
"Mr. Sevan",1,0,0,0,0,0
"Kevin Rudd",1,0,0,0,0,0
"Juventus",0,1,0,0,0,0
"Jan Peter Balkenende",0,0,1,0,0,0
"Dulmatin",0,0,0,1,0,0
"Parchin",0,1,0,0,0,0
"Manuel Narvaez",0,0,0,0,1,0
"Patrick",0,0,1,0,0,0
"Nuclear Non",0,0,0,1,0,0
"Serhiy Holovaty",1,0,0,0,0,0
"Daniel ORTEGA Saavedra",0,0,1,0,0,0
"Posht",0,0,0,1,0,0
"ETA",0,1,0,0,0,0
"Mr. Fayaz",0,0,1,0,0,0
"Galo Chiriboga",0,0,0,0,1,0
"Abdulla Al Shahin",0,0,1,0,0,0
"Jendayi Frazer",1,0,0,0,0,0
"Ruben Gonzalez",1,0,0,0,0,0
"Taliban Northern Alliance",0,0,0,1,0,0
"Umar Patek",0,0,0,1,0,0
"Better",0,0,0,1,0,0
"Margaret Hassan",1,0,0,0,0,0
"Viktor Khristenko",1,0,0,0,0,0
"Hugh Chavez",0,0,1,0,0,0
"Ronald Lauder",0,0,1,0,0,0
"Revolutionary Guard",0,1,0,0,0,0
"Executive Force",0,1,0,0,0,0
"Jazeera",0,0,1,0,0,0
"Faure Gnassingbe",1,0,0,0,0,0
"Equus Capital",0,0,0,1,0,0
"GUEBUZA",0,0,1,0,0,0
"German Foreign",0,0,0,1,0,0
"Omar Khayam",0,0,0,0,1,0
"Ambassador Hussein Haridy",1,0,0,0,0,0
"Jhangvi",0,0,0,1,0,0
"Tim McGraw",1,0,0,0,0,0
"Pacific Ocean",0,1,0,0,0,0
"Canada",0,1,0,0,0,0
"General Mohammed Daud",0,0,0,0,1,0
"Evgeni Nabokov",1,0,0,0,0,0
"Tang Khata",0,1,0,0,0,0
"Pascal Yoadimadji",1,0,0,0,0,0
"Giuliana Sgrena",1,0,0,0,0,0
"Yousuf",1,0,0,0,0,0
"George Weah",1,0,0,0,0,0
"Aip Hidayat",1,0,0,0,0,0
"Bourj Abi Haidar",0,1,0,0,0,0
"Michael Moore",1,0,0,0,0,0
"Hussain",0,0,1,0,0,0
"Steele",1,0,0,0,0,0
"Mr. Barre",1,0,0,0,0,0
"Spokesman Jean Tobie Okala",0,0,0,1,0,0
"Hamid Saeed Kazmi",1,0,0,0,0,0
"Jimenez Mota",0,0,0,0,1,0
"General Milan Gvero",0,0,0,0,1,0
"Quang Nam",1,0,0,0,0,0
"Mesut Oezil",1,0,0,0,0,0
"Alvarez",1,0,0,0,0,0
"Niamey",0,1,0,0,0,0
"Vasil Tsushko",1,0,0,0,0,0
"Bravo",1,0,0,0,0,0
"Manfred Nowak",1,0,0,0,0,0
"Boris Berezovsky",1,0,0,0,0,0
"Falun Gong",1,0,0,0,0,0
"Andrhra Pradesh",0,1,0,0,0,0
"Donald Trump",1,0,0,0,0,0
"Mercy",1,0,0,0,0,0
"Mr. Howard",1,0,0,0,0,0
"Mr. Echeverria",0,0,1,0,0,0
"Robert Kramer",1,0,0,0,0,0
"Mahdi",0,0,1,0,0,0
"Global Horizons",0,0,0,1,0,0
"Brazilians",0,1,0,0,0,0
"Arbaeen",0,1,0,0,0,0
"Andras Batiz",1,0,0,0,0,0
"Mr. Kerekou",1,0,0,0,0,0
"Kamchatka Peninsula",0,1,0,0,0,0
"Seiken Sugiura",0,0,1,0,0,0
"Alexander Wurz",1,0,0,0,0,0
"Tameka Foster",1,0,0,0,0,0
"Vilks",1,0,0,0,0,0
"Kadima",1,0,0,0,0,0
"Nobutaka Machimura",1,0,0,0,0,0
"Charles De Gaulle",0,1,0,0,0,0
"Henrik Sedin",1,0,0,0,0,0
"Shaul Mofaz",1,0,0,0,0,0
"Ohrid Framework Agreement",0,1,0,0,0,0
"Ry Cooder",1,0,0,0,0,0
"Mr. Osuji",1,0,0,0,0,0
"Social Democratic Party",0,1,0,0,0,0
"Nick Ward",1,0,0,0,0,0
"Guajira",0,1,0,0,0,0
"Hurricane Paula",0,0,1,0,0,0
"Human Services",0,1,0,0,0,0
"Fidel RAMOS",1,0,0,0,0,0
"Said Matinpour",0,1,0,0,0,0
"Metin Kaplan",1,0,0,0,0,0
"Kazimierz Marcinkiewicz",1,0,0,0,0,0
"H5N2",0,1,0,0,0,0
"Bernard Madoff",1,0,0,0,0,0
"William Brownfield",1,0,0,0,0,0
"Stanislaw Wielgus",1,0,0,0,0,0
"Tropical Storm Frank",0,0,1,0,0,0
"Major General Jason Kamiya",0,0,1,0,0,0
"Sunna",0,0,1,0,0,0
"Lawmakers",0,0,0,1,0,0
"Renowned",0,0,0,1,0,0
"Ivorian",0,1,0,0,0,0
"Seyni Oumarou",0,0,1,0,0,0
"Nobody",0,0,0,1,0,0
"Adam",1,0,0,0,0,0
"Asagoe",1,0,0,0,0,0
"Boko Maigao",0,1,0,0,0,0
"Peshawar",1,0,0,0,0,0
"Joseph Kabila",1,0,0,0,0,0
"Capt",0,0,1,0,0,0
"Kievenaar",0,0,1,0,0,0
"Pitcairn Island",0,1,0,0,0,0
"Nodar Khashba",0,1,0,0,0,0
"Hindi",0,0,1,0,0,0
"Mohammed Ali Gedi",1,0,0,0,0,0
"Syrian Al Ahbash Sunni Muslim Orthodox",0,0,1,0,0,0
"Drought",1,0,0,0,0,0
"Satterfield",1,0,0,0,0,0
"Mr. Iran",0,0,1,0,0,0
"Mr. Sassou Nguesso",0,0,1,0,0,0
"Floquet",1,0,0,0,0,0
"Starye Atagi",0,1,0,0,0,0
"Moussaoui",0,1,0,0,0,0
"Ram Baran Yadav",0,0,1,0,0,0
"Michael Howard",1,0,0,0,0,0
"Zabihullah Mujahed",1,0,0,0,0,0
"Pashtun",0,1,0,0,0,0
"Marxism",0,1,0,0,0,0
"Claire Buchan",1,0,0,0,0,0
"Jose Manuel Barroso",1,0,0,0,0,0
"Jaafar Nimeiri",0,0,1,0,0,0
"Siniora",1,0,0,0,0,0
"Ali Wali",1,0,0,0,0,0
"Dale Stoffel",1,0,0,0,0,0
"Viktor Yanukovich",1,0,0,0,0,0
"Western Christians",0,0,0,0,1,0
"Japanese",0,1,0,0,0,0
"Chemical Ali",1,0,0,0,0,0
"Lower Juba",0,1,0,0,0,0
"Serra",1,0,0,0,0,0
"Rupiah BANDA",0,0,1,0,0,0
"Carmona",1,0,0,0,0,0
"Sharm El Sheikh",0,1,0,0,0,0
"Miguel Angel Moratinos",0,0,1,0,0,0
"Robert Stethem",1,0,0,0,0,0
"Jayden James",1,0,0,0,0,0
"Saudi",1,0,0,0,0,0
"Sierra Leone",1,0,0,0,0,0
"Marvel",1,0,0,0,0,0
"Stan",1,0,0,0,0,0
"Benesova",1,0,0,0,0,0
"Lebedev",0,0,0,0,1,0
"Joanne Moore",1,0,0,0,0,0
"Haniyeh",0,1,0,0,0,0
"Iosif",0,0,0,1,0,0
"German Parliament Speaker Norbert Lammert",0,0,1,0,0,0
"Mr. Nevzlin",0,0,1,0,0,0
"Bells",1,0,0,0,0,0
"Charles Clark",0,0,1,0,0,0
"Frankfurt",0,1,0,0,0,0
"Idema",1,0,0,0,0,0
"Sandy Koufax",1,0,0,0,0,0
"Dawei University",0,1,0,0,0,0
"Yousuf Raza Gilani",1,0,0,0,0,0
"Tomar",0,0,0,1,0,0
"Bolivian",0,1,0,0,0,0
"Nicholas Robinson",1,0,0,0,0,0
"Riek Machar",0,1,0,0,0,0
"Bager Qalibaf",1,0,0,0,0,0
"Ray Nagin",0,0,1,0,0,0
"Brendan Hansen",1,0,0,0,0,0
"Mirnyi",1,0,0,0,0,0
"Kuchma",0,1,0,0,0,0
"Samuel Jang Jae",0,1,0,0,0,0
"Nancy Sinatra",1,0,0,0,0,0
"Syncardia Systems",0,0,0,1,0,0
"Verizon",0,1,0,0,0,0
"Minister Khin Nyunt",0,0,0,0,1,0
"Hurricane Ike",0,0,1,0,0,0
"Siad Barre",0,0,1,0,0,0
"Shargh",1,0,0,0,0,0
"Al Aqsa",0,1,0,0,0,0
"Howard Schultz",1,0,0,0,0,0
"Eritrea",0,1,0,0,0,0
"Tenerife",0,1,0,0,0,0
"Willian Lara",1,0,0,0,0,0
"Frank Walter Steinmeier",0,0,1,0,0,0
"Syrian",0,1,0,0,0,0
"Joseph Estrada",1,0,0,0,0,0
"Drugs",0,0,0,1,0,0
"Normally",0,0,0,1,0,0
"Kagame",0,0,1,0,0,0
"Greenpeace",0,1,0,0,0,0
"Joint Nuclear Operations",0,0,0,1,0,0
"Cook",1,0,0,0,0,0
"Geoff Davis",0,0,1,0,0,0
"Patzi",1,0,0,0,0,0
"Iraqis",0,1,0,0,0,0
"Nujoma",0,1,0,0,0,0
"Ahmed Reza",1,0,0,0,0,0
"General Dragomir Milosevic",0,0,0,0,1,0
"Kevin Maiberger",1,0,0,0,0,0
"Josh Fattal",1,0,0,0,0,0
"Kenyans",0,1,0,0,0,0
"Viktor Yushchenko",1,0,0,0,0,0
"Kevin",0,0,1,0,0,0
"Beni Suef",0,1,0,0,0,0
"Details Magazine",0,1,0,0,0,0
"Ralston",0,1,0,0,0,0
"Nureddin Mezni",0,0,0,0,1,0
"Boko Haram",0,1,0,0,0,0
"Rafik Hariri",1,0,0,0,0,0
"Marat Safin",1,0,0,0,0,0
"Kharkiv",1,0,0,0,0,0
"John Taylor",0,0,1,0,0,0
"Andrej Hermlin",0,0,0,1,0,0
"Mr. Qanuni",1,0,0,0,0,0
"Gerd Uwe",0,0,0,1,0,0
"Arab League",1,0,0,0,0,0
"Emergency Plan",0,0,0,1,0,0
"Mullah Fayaz",0,1,0,0,0,0
"Carol Pearson",1,0,0,0,0,0
