Entity,COR,INC,PAR,SPU,MIS,IGN
"York Chow",0,0,0,0,1,0
"Albanian Kosovo Liberation Army",0,0,1,0,0,0
"Material Girl",0,0,0,0,1,0
"The EU Commission for External Relations and Neighborhood Policy",0,0,1,0,0,0
"New York and Washington",0,0,0,0,1,0
"Datafolha",1,0,0,0,0,0
"European Commission",1,0,0,0,0,0
"Lyon University",0,0,0,0,1,0
"MINUSTAH",1,0,0,0,0,0
"Alliance for the Re liberation of Somalia",0,0,1,0,0,0
"Strategic Petroleum Reserve",1,0,0,0,0,0
"DEA",1,0,0,0,0,0
"YAYI",0,1,0,0,0,0
"Islamic Courts Union",0,0,0,0,1,0
"drove Fatah",0,0,0,0,1,0
"U. S. Homeland Security",0,0,1,0,0,0
"The U. Senate",0,0,1,0,0,0
"Printemps",0,1,0,0,0,0
"The U. S. Geological Survey",0,0,1,0,0,0
"Windows",1,0,0,0,0,0
"Wall Street Journal",1,0,0,0,0,0
"the Yale School of Management",0,0,1,0,0,0
"and Nigeria",0,0,0,0,1,0
"of New York",0,0,0,0,1,0
"Somalians",0,0,0,0,1,0
"Tintane",0,0,0,0,1,0
"The U. S. Army 's",0,0,1,0,0,0
"Unocal Chevron",0,0,1,0,0,0
"Central Cemetery",0,0,0,0,1,0
"Daily Journal",0,0,0,0,1,0
"African Union",1,0,0,0,0,0
"The World Trade Organization",0,0,1,0,0,0
"the Health Department 's",0,0,1,0,0,0
"Democratic Action",1,0,0,0,0,0
"The National Weather Service",1,0,0,0,0,0
"Shi'ite Badr",0,0,0,0,1,0
"the Israel Embassy",0,0,1,0,0,0
"United Iraqi Alliance",0,0,1,0,0,0
"Western embargo",0,0,0,0,1,0
"General Motors and Toyota",0,0,0,0,1,0
"KGB",1,0,0,0,0,0
"Eastern European",0,0,0,0,1,0
"the Chinese Commerce Ministry",0,0,1,0,0,0
"The Turkish Weightlifting Federation",0,0,1,0,0,0
"UK Sport",0,0,0,0,1,0
"the Arab League",0,0,1,0,0,0
"the U. S. Army 's 42nd Infantry Division",0,0,1,0,0,0
"the Coast Guard",0,0,1,0,0,0
"the Abu Sayyaf",0,0,1,0,0,0
"The U. S. Supreme Court",0,0,1,0,0,0
"Partnership for Peace",0,0,0,0,1,0
"The Kosovo Assembly",0,0,1,0,0,0
"Democratic Revolutionary Party",0,0,0,0,1,0
"California and Phoenix",0,0,0,0,1,0
"al-Manar",0,0,0,0,1,0
"IAEA",1,0,0,0,0,0
"al-Jazeera",0,0,0,0,1,0
"the University of Pittsburgh",0,0,1,0,0,0
"affairs Jendayi Frazer",0,0,0,0,1,0
"Joint Chiefs of Staff",1,0,0,0,0,0
"Chasseurs-Volontaires de Saint-Domingue",0,0,0,0,1,0
"The U. S. Defense Department",0,0,1,0,0,0
"Holocaust Remembrance",0,0,0,0,1,0
"Shyloh Giddens",0,0,0,0,1,0
"Caesar 's Palace Hotel-Casino",0,0,0,0,1,0
"State Investigation and Protection agency",0,0,0,0,1,0
"Saints",0,0,0,0,1,0
"the Strategic Support Branch",0,0,1,0,0,0
"Juventus",0,1,0,0,0,0
"the Supreme Islamic Council of Somalia",0,0,1,0,0,0
"Parchin",0,1,0,0,0,0
"Merauke . Upjohn Co.",0,0,1,0,0,0
"the Serb Democratic Party",0,0,1,0,0,0
"Parlemannews",0,0,0,0,1,0
"Tehrik e Taliban Pakistan",0,0,1,0,0,0
"the New York Stock Exchange yesterday",0,0,1,0,0,0
"OIC secretary-general",0,0,0,0,1,0
"Common Economic Space",0,0,0,0,1,0
"Guber / Peters",0,0,0,0,1,0
"non-Muslims",0,0,0,0,1,0
"'s Interior Ministry",0,0,0,0,1,0
"Tonga",0,0,0,0,1,0
"Real Madrid",0,0,0,0,1,0
"Company",0,0,1,0,0,0
"United Nations Secretary-General Ban Ki-Moon",0,0,0,0,1,0
"Terrorism and Financial Intelligence Stuart Levey",0,0,1,0,0,0
"Dunkin '",0,0,0,1,0,0
"Pope",0,0,0,0,1,0
"the Woodrow Wilson Center",0,0,1,0,0,0
"Mawlawi Mohammad Nabi Masah",0,0,0,0,1,0
"Treasury",1,0,0,0,0,0
"ELN",1,0,0,0,0,0
"Virgin Islands",0,0,0,0,1,0
"Transportation",0,0,0,0,1,0
"Nasser al Saud",0,0,0,0,1,0
"Singapore and France",0,0,0,0,1,0
"Erdogan",0,0,0,0,1,0
"U. Habitat",0,0,0,1,0,0
"Kurdistan Workers ' Party , PKK",0,0,0,0,1,0
"Fatah Party",1,0,0,0,0,0
"ICRC",1,0,0,0,0,0
"World Wildlife Fund",0,0,0,0,1,0
"Lower House",1,0,0,0,0,0
"the U. N. A European Union",0,0,1,0,0,0
"British Airways",1,0,0,0,0,0
"Pondicherry",0,0,0,0,1,0
"20 UTC",0,0,0,1,0,0
"Yaounde",0,0,0,0,1,0
"Perpetual",0,0,1,0,0,0
"UkrGazEnergo",1,0,0,0,0,0
"Covic",0,0,0,0,1,0
"CARE International",1,0,0,0,0,0
"Fatah-controlled West Bank",0,0,0,0,1,0
"Savin",1,0,0,0,0,0
"Secretary of State",0,0,0,0,1,0
"the United Iraqi Alliance",0,0,1,0,0,0
"& Co.",0,0,0,0,1,0
"Partnership Encouragement",0,0,0,0,1,0
"Globovision",1,0,0,0,0,0
"Prudential",1,0,0,0,0,0
"the International Energy Agency",0,0,1,0,0,0
"Bosco Katutsi",0,0,0,0,1,0
"Hampton Court Palace",0,0,0,0,1,0
"the U. Security Council Friday",0,0,1,0,0,0
"the U. N. General Assembly Thursday",0,0,1,0,0,0
"Islamic Jihad militant group",0,0,1,0,0,0
"Stabilization Force",0,0,0,0,1,0
"UNDP",1,0,0,0,0,0
"USS Typhoon",0,0,0,0,1,0
"ITV1",0,1,0,0,0,0
"Oshkosh Truck Corp.",1,0,0,0,0,0
"Tishrin",0,0,0,0,1,0
"Wolf Trap National Park",0,0,0,0,1,0
"Tornado",0,0,0,0,1,0
"Agriculture",1,0,0,0,0,0
"Starye Atagi",0,1,0,0,0,0
"Laboratory",0,0,0,0,1,0
"USA Today",0,1,0,0,0,0
"the Security Council United States",0,0,1,0,0,0
"the Asia Pacific Economic Cooperation",0,0,1,0,0,0
"a Democratic Legislature",0,0,1,0,0,0
"the Islamic Iran Participation Front Thursday",0,0,1,0,0,0
"Brookings Institution",0,0,0,0,1,0
"New York Knicks",0,0,0,0,1,0
"K. Party",0,0,1,0,0,0
"The Organization of American States",1,0,0,0,0,0
"Court of Appeal",1,0,0,0,0,0
"Management Systems International",0,0,0,0,1,0
"United Nations Commission",0,0,0,0,1,0
"Red Solidaria",0,0,0,0,1,0
"Edison Media Research and Mitofsky International",1,0,0,0,0,0
"Father Wang Jinling",0,0,0,0,1,0
"The New Orleans",0,0,0,0,1,0
"Literature Prize winner Harold Pinter",0,0,0,0,1,0
"West Bank and Turkey",0,0,0,0,1,0
"Kabul University",0,0,0,0,1,0
"Al Manar",0,0,0,1,0,0
"The European Union",0,0,1,0,0,0
"The A. U. force",0,0,1,0,0,0
"European Exchange Rate Mechanism",0,0,0,0,1,0
"the Palestinian Authority 's",0,0,1,0,0,0
"Zimbabwe 's Supreme Court",0,0,0,0,1,0
"McDonald",1,0,0,0,0,0
"Pilgrim Baptist Church",1,0,0,0,0,0
"Bush 's National Security Council",0,0,0,0,1,0
"Salvation",0,0,0,0,1,0
"the Conference for Iraq 's People",0,0,1,0,0,0
"ChevronTexaco",1,0,0,0,0,0
"Center for Constitutional Rights",1,0,0,0,0,0
"NFL",1,0,0,0,0,0
"Pakistan and India",0,0,0,0,1,0
"Wa and Shan",0,0,0,0,1,0
"the Intel Corporation",0,0,1,0,0,0
"Irrawaddy River",0,0,0,0,1,0
"Ettore Francesco Sequi",0,0,0,0,1,0
"Hadson",1,0,0,0,0,0
"Project Venezuela and Copei parties",0,0,0,0,1,0
"Muslim enclave of Srebrenica",0,0,0,0,1,0
"New Delhi-based Center for Science and Environment",0,0,0,0,1,0
"Cerkez",0,0,0,0,1,0
"Foreign Ministry , Hossam Zaki",0,0,0,0,1,0
"Basayev",0,0,0,0,1,0
"Commission for Africa",0,0,1,0,0,0
"Viceroyalty of New Granada",0,0,0,0,1,0
"The AFL CIO Solidarity Center",0,0,1,0,0,0
"Judge Wolde-Michael Meshesha",0,0,0,0,1,0
"Ugandan High Court",0,0,1,0,0,0
"Saudi Basic Industries Corporation",0,0,0,0,1,0
"Public Servants Association",1,0,0,0,0,0
"Fatma el-Zahraa Etman",0,0,0,0,1,0
"Nihon Keizai",0,0,0,0,1,0
"Leeward Islands",0,0,0,0,1,0
"Immigration and Customs Enforcement agency",0,0,0,0,1,0
"NWR",0,0,0,0,1,0
"VOA Thursday",0,0,1,0,0,0
"Lands",0,0,0,0,1,0
"Sara Properties , Meadowbrook Investments and Ozlam Properties -",0,0,0,0,1,0
"Kurdistan Worker 's Party",0,0,0,0,1,0
"First of America",0,0,1,0,0,0
"Nickelodeon",1,0,0,0,0,0
"the U. S.",0,0,0,1,0,0
"Mbabane",0,0,0,0,1,0
"The Beechcraft",0,0,0,0,1,0
"FIFA",1,0,0,0,0,0
"Uruguay - Paraguay",0,0,0,0,1,0
"AP",1,0,0,0,0,0
"SPLM",1,0,0,0,0,0
"Caspian Sea coast",0,0,0,0,1,0
"Kalameh Sabz",0,1,0,0,0,0
"Kiir",0,0,0,0,1,0
"U. Military",0,0,0,1,0,0
"Ratners",0,0,0,0,1,0
"Sacirbey",0,0,0,0,1,0
"National Development and Reform Commission",0,0,0,0,1,0
"the Group of Eight Industrialized nations",0,0,1,0,0,0
"the Revolutionary Armed Forces of Colombia",0,0,1,0,0,0
"West Bank settlements",0,0,0,0,1,0
"the Los Angeles Times",0,0,1,0,0,0
"Newmont",0,0,0,0,1,0
"Harvard",0,0,0,0,1,0
"Georgetown",1,0,0,0,0,0
"The U. S. Commerce Department",0,0,1,0,0,0
"Choe Su Hon",0,0,0,0,1,0
"Bank Leumi",1,0,0,0,0,0
"The Tamil Rehabilitation Organization",0,0,1,0,0,0
"Shi'ite , Kurdish and Sunni",0,0,0,0,1,0
"Turkey 's Foreign Ministry",0,0,0,0,1,0
"The Interior Ministry",1,0,0,0,0,0
"ISI",0,0,0,0,1,0
"CIA",1,0,0,0,0,0
"Fed Cup",0,0,0,0,1,0
"Sudan People Liberation Army SPLA",0,0,1,0,0,0
"United Nations High Commission for Refugees",0,0,0,0,1,0
"the Joint Chiefs of Staff Richard Myers",0,0,1,0,0,0
"Baja Peninsula",0,0,0,0,1,0
"Inter American Press Association",1,0,0,0,0,0
"Western Equatoria",0,0,0,0,1,0
"Petroleum Fund",0,0,0,0,1,0
"the International Court of Justice",0,0,1,0,0,0
"Philippines , Malaysia and Singapore",0,0,0,0,1,0
"- European Union",0,0,0,0,1,0
"Meadowbrook Investments",0,0,1,0,0,0
"Nationalist Party",1,0,0,0,0,0
"Inca Empire",0,0,0,0,1,0
"Islamic Combat Group",0,0,0,0,1,0
"Wife",0,0,0,0,1,0
"The al Aqsa Martyrs Brigades",0,0,1,0,0,0
"Duke of York",0,0,0,0,1,0
"Beit Hanun",0,0,0,0,1,0
"Erbamont N. V.",0,0,1,0,0,0
"the Third Reich",0,0,1,0,0,0
"Travelers",0,0,1,0,0,0
"Timoshenko",0,0,0,0,1,0
"Cerberus",1,0,0,0,0,0
"FNJ",0,0,0,0,1,0
"The European Court of Justice",0,0,1,0,0,0
"Papahanaumokuakea Marine National Monument",0,0,0,0,1,0
"Senate 's Homeland Security Subcommittee",0,0,0,0,1,0
"the U. agency",0,0,0,1,0,0
"de Hoop Scheffer",0,0,0,0,1,0
"Creole",0,0,0,0,1,0
"The Economic Commission for Latin America and the Caribbean",0,0,1,0,0,0
"United Nations General Assembly",1,0,0,0,0,0
"NASA",1,0,0,0,0,0
"Joe Lieberman",0,0,0,0,1,0
"Wal-Mart",0,0,0,0,1,0
"al-Bashir",0,0,0,0,1,0
"TRNC",0,0,0,0,1,0
"Yangtze River",0,0,0,0,1,0
"Metro-Goldwyn-Mayer , Inc.",0,0,0,0,1,0
"Petronas",0,1,0,0,0,0
"Marriott",0,1,0,0,0,0
"the National Accountability Bureau",0,0,1,0,0,0
"Guam",0,0,0,0,1,0
"Gucci",0,1,0,0,0,0
"Islamist Taleban",0,0,0,0,1,0
"Prince Turki al-Faisal",0,0,0,0,1,0
"the Beijing Organizing Committee",0,0,1,0,0,0
"Policy Support Initiative",0,0,0,0,1,0
"Boston Globe",0,0,0,0,1,0
"the United Nations this month",0,0,1,0,0,0
"Koreas",0,0,0,0,1,0
"Democratic Progressive Party",1,0,0,0,0,0
"Karbouli",0,0,0,0,1,0
"National Religious Party",1,0,0,0,0,0
"Qari Mohammed Yousuf",0,0,0,0,1,0
"Christian Democratic Union",1,0,0,0,0,0
"Exxon",1,0,0,0,0,0
"Hindu mob",0,0,0,0,1,0
"Montedison S. p.",0,0,1,0,0,0
"Leonid Ivashov",0,0,0,0,1,0
"the Hang Seng",0,0,1,0,0,0
"Asia Center for Human Rights",0,0,1,0,0,0
"Trinity University",0,0,0,0,1,0
"the Kosovo Liberation Army",0,0,1,0,0,0
"APEC",1,0,0,0,0,0
"Southern Metropolitan Daily",0,0,0,0,1,0
"GSPC",0,0,0,0,1,0
"DD Acquisition",1,0,0,0,0,0
"Hamas Thursday",0,0,1,0,0,0
"Colonel Samir Shehade",0,0,0,0,1,0
"State Security Service",0,0,0,0,1,0
"The International Maritime Bureau",0,0,1,0,0,0
"the Federal Government",0,0,1,0,0,0
"Utah",0,0,0,0,1,0
"National Union of Petroleum and Gas Workers Monday",0,0,1,0,0,0
"the United Front for Democracy Against Dictatorship UDD",0,0,1,0,0,0
"Nissan Motor Company",0,0,0,0,1,0
"Lancetand Lancet Neurology",0,1,0,0,0,0
"Rezko",0,0,0,0,1,0
"Petronas . Companies",0,0,0,1,0,0
"Roman Catholic Church",1,0,0,0,0,0
"HP",1,0,0,0,0,0
"the Abu Rish Brigades",0,0,1,0,0,0
"The U. N. Security Council this week",0,0,1,0,0,0
"Eve of Christmas",0,0,0,0,1,0
"the Mlada Fronta Dnes",0,0,1,0,0,0
"the African National Congress '",0,0,1,0,0,0
"Dodger Stadium",0,0,0,0,1,0
"Marit Bjoergen of Norway",0,0,0,0,1,0
"Zhou",0,0,0,0,1,0
"Kurdistan Workers Party -",0,0,0,0,1,0
"Disasters Emergency Committee ,",0,0,0,0,1,0
"Kifaya",0,1,0,0,0,0
"the Security Council",0,0,1,0,0,0
"Family Institute of Connecticut",0,0,1,0,0,0
"Nobel Peace Laureate Mohamed",0,0,0,0,1,0
"Weisfield",1,0,0,0,0,0
"the Protestant Democratic Unionist Party",0,0,1,0,0,0
"Costeira",0,1,0,0,0,0
"Papal",0,0,0,0,1,0
"Rohrabacher",0,0,0,0,1,0
"China Mobile",0,0,0,0,1,0
"RFID",0,0,0,0,1,0
"Baathist",0,0,0,0,1,0
"Golo",0,0,0,0,1,0
"Indian Railways",0,0,0,0,1,0
"The Guardian",0,0,0,0,1,0
"EDC",1,0,0,0,0,0
"TAC",1,0,0,0,0,0
"Roman Catholic and Orthodox Churches",0,0,0,0,1,0
"- Tahar Ezirouali -",0,0,0,0,1,0
"Il Manifesto",0,0,0,0,1,0
"House Energy and Commerce Committee",0,0,0,0,1,0
"Swiss Reinsurance",0,0,0,0,1,0
"Royal Navy",1,0,0,0,0,0
"Tropical Storm Stan",0,0,0,0,1,0
"the Afghan Revolutionary Front",0,0,1,0,0,0
"The Washington Post Sunday",0,0,1,0,0,0
"GOLDING",0,0,0,0,1,0
"Golden State Warriors",0,0,0,0,1,0
"U. N. Emergency Relief",0,0,1,0,0,0
"the Department of the Interior",0,0,1,0,0,0
"VOA Kurdish Service",1,0,0,0,0,0
"Le Figaro",1,0,0,0,0,0
"of Samarra and Ramadi",0,0,0,0,1,0
"Mariann Fischer Boel",0,0,0,0,1,0
"Saudi Embassy",0,0,0,0,1,0
"Strategies Group",0,0,0,0,1,0
"The Supreme Court",0,0,1,0,0,0
"NHK",0,0,0,0,1,0
"Somaieh Nosrati",0,0,0,0,1,0
"Muslim Croat Federation",0,0,1,0,0,0
"Washington Times",0,0,0,0,1,0
"Movement Toward Socialism Party",0,0,0,0,1,0
"RMI",0,0,0,0,1,0
"West Bank and Gaza",0,0,0,0,1,0
"Guardian 's Council",0,0,0,0,1,0
"Board",0,0,1,0,0,0
"U. S. The Millennium Challenge Corporation",0,0,1,0,0,0
"Liberal Party",0,0,0,0,1,0
"Safeguards Pierre Goldschmidt",0,0,0,0,1,0
"West Bank-based",0,0,0,0,1,0
"Oxford",0,0,0,0,1,0
"The Swiss Confederation",0,0,1,0,0,0
"Coleco Industries Inc.",1,0,0,0,0,0
"the Supreme Council for Islamic Revolution",0,0,1,0,0,0
"Ansar al Islam",0,0,1,0,0,0
"Mest",0,0,0,0,1,0
"Basque Fatherland",0,0,0,0,1,0
"Muslim Prophet Muhammad",0,0,0,0,1,0
"Freivalds",0,0,0,0,1,0
"Tolo TV",1,0,0,0,0,0
"Concertacion",1,0,0,0,0,0
"Salif Sadio",0,0,0,0,1,0
"Postal Service",0,0,0,0,1,0
"United Nations Environmental Program",0,0,0,0,1,0
"Aston Martin",1,0,0,0,0,0
"S. Supreme Court",0,0,1,0,0,0
"Women 's Tennis Association",1,0,0,0,0,0
"Bay of Pigs",0,1,0,0,0,0
"Alitalia",0,1,0,0,0,0
"People 's Daily",0,0,1,0,0,0
"EFTA",1,0,0,0,0,0
"Save The Music",0,0,0,0,1,0
"Jakarta Foreign Correspondents ' Club",0,0,0,0,1,0
"National Indigenous Organization",0,0,0,0,1,0
"the Royal Swedish Academy of Sciences",0,0,1,0,0,0
"Royal Dutch-Shell Group",0,0,0,0,1,0
"garrison",0,0,0,0,1,0
"the Shaanxi Provincial Archaeological Research Institute",0,0,1,0,0,0
"The North American Aerospace Defense Command",0,0,1,0,0,0
"Homeland Security Julie Myers",0,0,1,0,0,0
"Mount Kumgang",0,0,0,0,1,0
"The New York Landmarks Preservation Committee",0,0,0,0,1,0
"Sony Corp.",0,0,0,0,1,0
"Tristan da Cunha",0,1,0,0,0,0
"A U. S.",0,0,0,1,0,0
"Ceel Waaq",0,0,0,0,1,0
"XII",0,0,0,0,1,0
"Sacred College of Cardinals",0,0,0,0,1,0
"New Economic Policy",0,0,0,0,1,0
"Sony",0,0,0,0,1,0
"Susilo Bambang Yudhoyono",0,0,0,0,1,0
"al-Tawhid",0,0,0,0,1,0
"Japan 's Supreme Court",0,0,0,0,1,0
"Yucatan Peninsula",0,0,0,0,1,0
"al-Qaeda",0,0,0,0,1,0
"Air Spring",1,0,0,0,0,0
"The French News Agency",0,0,1,0,0,0
"National Liberation Army ELN",0,0,1,0,0,0
"The Gambia",0,0,0,0,1,0
"DaimlerChrysler",1,0,0,0,0,0
"Windhoek",0,0,0,0,1,0
"Williams",1,0,0,0,0,0
"Sergei Bagapsh",0,0,0,0,1,0
"Ivica Dacic",0,0,0,0,1,0
"the South American Community of Nations",0,0,1,0,0,0
"Commission",1,0,0,0,0,0
"Salafist Group for Call and Combat",0,0,0,0,1,0
"Der Spiegel",1,0,0,0,0,0
"Razumkov Center for Economic and Political Studies",0,0,0,0,1,0
"Syvkovych",0,0,0,0,1,0
"Hubble Telescope",0,1,0,0,0,0
"RPT",0,0,0,0,1,0
"Taino",0,0,0,0,1,0
"Zacarias Moussaoui",0,0,0,0,1,0
"Gilbert and Ellice Islands",0,0,0,0,1,0
"USPI",0,0,0,0,1,0
"British Radio",0,0,1,0,0,0
"Airbus",1,0,0,0,0,0
"the Movement for the Emancipation of the Niger Delta",0,0,1,0,0,0
"Zakayev",0,0,0,0,1,0
"the Voice of America Tuesday",0,0,1,0,0,0
"One Laptop Per Child "" OLPC",0,0,1,0,0,0
"Muslim Brothers",0,0,0,0,1,0
"Nomura Securities",1,0,0,0,0,0
"State Colin Powell",1,0,0,0,0,0
"The World Animal Health Organization",0,0,1,0,0,0
"Prosecutor 's Office",1,0,0,0,0,0
"Department",1,0,0,0,0,0
"EPRDF",1,0,0,0,0,0
"Inforadio",1,0,0,0,0,0
"Indonesia 's Sumatra and Nias islands",0,0,0,0,1,0
"Disney",1,0,0,0,0,0
"the International Criminal Tribunal for Rwanda",0,0,1,0,0,0
"The Ministry of Information",0,0,0,0,1,0
"the Southern African Customs Union SACU",0,0,1,0,0,0
"India and Mercosur",0,0,0,0,1,0
"Peugeot Citroen",0,0,1,0,0,0
"MILOSEVIC",0,1,0,0,0,0
"Mozambique National Resistance Renamo",0,0,1,0,0,0
"Diaoyu State Guest House",0,0,0,0,1,0
"King LETSIE III",0,0,0,0,1,0
"Mesbah Energy",0,0,0,0,1,0
"Natural Resources Ministry",1,0,0,0,0,0
"Siam",0,0,0,0,1,0
"NASDAQ",1,0,0,0,0,0
"the Federal Bureau of Investigation",0,0,1,0,0,0
"Raila Odinga",0,0,0,0,1,0
"Information Center",0,0,0,0,1,0
"Christopher Columbus",0,0,0,0,1,0
"Compay Segundo",0,0,0,0,1,0
"Alec Station",0,1,0,0,0,0
"The Rock and Roll Hall of Fame",0,0,1,0,0,0
"Bildnewspaper",0,0,0,0,1,0
"fishing-rich West",0,0,0,0,1,0
"New England Aquarium",0,0,1,0,0,0
"Jordanian Red Sea",0,0,0,0,1,0
"Organization of the Islamic Conference",0,0,1,0,0,0
"Minuteman Project",0,0,0,0,1,0
"Universal Time",0,0,0,0,1,0
"Radio France International",1,0,0,0,0,0
"oil-rich",0,0,0,0,1,0
"the General Assembly",0,0,1,0,0,0
"Bamako",0,0,0,0,1,0
"the U. S. Cable News Network",0,0,1,0,0,0
"The China Daily",0,0,1,0,0,0
"the Christian Science Monitor",0,0,1,0,0,0
"CFCO",1,0,0,0,0,0
"Wagah",0,0,0,0,1,0
"International Court of Justice",0,0,0,0,1,0
"The African National Congress ANC",0,0,1,0,0,0
"Royal-Dutch Shell",0,0,0,0,1,0
"Everest",0,0,0,0,1,0
"The White House",0,0,1,0,0,0
"Maoist",0,0,0,0,1,0
"IAPA",1,0,0,0,0,0
"Nippon News Network 's Bangkok",0,0,0,0,1,0
"Alimport",1,0,0,0,0,0
"the World Food Program 's",0,0,1,0,0,0
"United States House",0,0,0,0,1,0
"MTV Networks",0,0,0,0,1,0
"India 's Commerce",0,0,0,0,1,0
"al-Rai",0,0,0,0,1,0
"Haqooq i Zan",0,0,0,1,0,0
"Mullaittivu",0,0,0,0,1,0
"Washington Redskins",0,1,0,0,0,0
"Dubai",1,0,0,0,0,0
"Geo TV",1,0,0,0,0,0
"of Venezuela 's Roman Catholic Church",0,0,0,0,1,0
"POP Radio Corp.",0,0,0,0,1,0
"Seven Brides for Seven Brothers",0,0,0,0,1,0
"International Ski Federation",0,0,0,0,1,0
"Kemal Dervis",0,0,0,0,1,0
"Goldman Sachs",0,1,0,0,0,0
"PLC",0,0,0,0,1,0
"Galle International Stadium",0,0,0,0,1,0
"the Canadian HIV Vaccine Initiative",0,0,1,0,0,0
"Highly Indebted Poor Countries",0,0,0,0,1,0
"Peter 's Pence",0,0,1,0,0,0
"the Guardians Council",0,0,1,0,0,0
"the Energy Department",0,0,1,0,0,0
"the British Foreign and Commonwealth Office",0,0,1,0,0,0
"Strelets",0,0,0,1,0,0
"Carnegie Mellon University",0,0,0,0,1,0
"the Ezzedine al Qassem Brigade",0,0,1,0,0,0
"Milliyet",0,1,0,0,0,0
"Human Right Watch",1,0,0,0,0,0
"The Hague Tribunal",1,0,0,0,0,0
"Social Security",1,0,0,0,0,0
"West Bank -",0,0,0,0,1,0
"CSE",0,0,0,0,1,0
"Ogaden National Liberation Front",0,0,0,0,1,0
"Electricidad de Caracas",0,0,0,0,1,0
"Fortinet",1,0,0,0,0,0
"Heritage",0,0,1,0,0,0
"the Interstate Coordination Council",0,0,1,0,0,0
"Constantinople",0,0,0,0,1,0
"the Federal Emergency Management Agency",0,0,1,0,0,0
"ABC News",1,0,0,0,0,0
"Yuganskeneftegaz",0,0,0,0,1,0
"Radical Party",0,0,0,0,1,0
"the Iranian Students News Agency Tuesday",0,0,1,0,0,0
"International Labor Organization",0,0,0,0,1,0
"U. S",0,0,0,1,0,0
"Rodong Sinmun",0,0,0,0,1,0
"Pirates",0,0,0,0,1,0
"Reform and Development Party",0,0,0,0,1,0
"the Organization of Economic Development 's",0,0,1,0,0,0
"the Radisson Hotel",0,0,1,0,0,0
"the Kurdistan Workers Party the PKK",0,0,1,0,0,0
"The ICRC",0,0,0,0,1,0
"the Democratic Society Party",0,0,1,0,0,0
"the United Nations Children 's Fund",0,0,1,0,0,0
"CLUNIE ROSS",0,0,1,0,0,0
"Coalition",1,0,0,0,0,0
"the Accordance Front",0,0,1,0,0,0
"New Tribes Mission",0,0,0,0,1,0
"the Bank of America",0,0,1,0,0,0
"the United Nations Stabilization Mission in Haiti",0,0,1,0,0,0
"the Army of Islam",0,0,1,0,0,0
"Lashkar e Jhangvi",0,0,1,0,0,0
"Nepal 's Supreme Court",0,0,1,0,0,0
"HRW",1,0,0,0,0,0
"US Government",0,0,0,0,1,0
"the Baluchistan Liberation Army",0,0,1,0,0,0
"Creation and Evolution",0,0,0,0,1,0
"the NAACP National Association for the Advancement of Colored People",0,0,1,0,0,0
"the Cable News Network",0,0,1,0,0,0
"MCC",0,0,0,0,1,0
"Kyi Kyi Sein",0,0,0,0,1,0
"GBAGBO",0,1,0,0,0,0
"Respublika",0,1,0,0,0,0
"Hargreaves",0,0,0,0,1,0
"Group Menatep",0,0,0,0,1,0
"the Supreme People 's Assembly",0,0,1,0,0,0
"the World Health Organization WHO",0,0,1,0,0,0
"Columbia",0,0,1,0,0,0
"Orange Democratic Movement",0,0,0,0,1,0
"Cardinal Kung Foundation",0,0,0,0,1,0
"China Airlines",1,0,0,0,0,0
"the Iraqi Special Tribunal Thursday",0,0,1,0,0,0
"the European Community",0,0,1,0,0,0
"Shi'ite Islamic",0,0,0,0,1,0
"Belarus 's Foreign Ministry",0,0,0,0,1,0
"Jemaah Islamiah",0,0,0,0,1,0
"Soyuz",0,0,0,0,1,0
"Gambira",0,0,0,0,1,0
"MV Suez",0,0,0,0,1,0
"University of Free State",0,0,0,0,1,0
"Petrodar",0,1,0,0,0,0
"Jemua",0,0,0,0,1,0
"Barinov",0,1,0,0,0,0
"Yanukovych 's Party of Regions",0,0,0,0,1,0
"Comprehensive Nuclear Test Ban Treaty",0,0,0,0,1,0
"Saint Lawrence Seaway",0,0,0,0,1,0
"The World Food Program",0,0,1,0,0,0
"BBC Films",0,0,0,0,1,0
"Muslim militants",0,0,0,0,1,0
"EU Economic and Monetary Union",0,0,0,0,1,0
"Kashmir 's People 's Conference",0,0,0,0,1,0
"Deshu",0,0,0,0,1,0
"General Pinochet",0,0,0,0,1,0
"Juhan Parts",0,0,0,0,1,0
"al Qaida Organization in the Islamic Maghreb",0,0,1,0,0,0
"Khadjimba",0,0,0,0,1,0
"Government Information Office",0,0,0,0,1,0
"Justice First parties",0,0,0,0,1,0
"U. S. Supreme Court",0,0,1,0,0,0
"PRGF",0,0,0,0,1,0
"Die PresseWednesday",0,1,0,0,0,0
"Defense Research and Development Organization",0,0,0,0,1,0
"the Asia Pacific Economic Cooperation Business Advisory Council",0,0,1,0,0,0
"Intelligence",0,0,1,0,0,0
"Tandja",0,0,0,0,1,0
"Sinn Fein",0,1,0,0,0,0
"La Repubblica",0,1,0,0,0,0
"European Union membership",0,0,0,0,1,0
"United Nations and",0,0,0,0,1,0
"U. S. Energy",0,0,1,0,0,0
"Al Jazeera",1,0,0,0,0,0
"Les Cayes",0,0,0,0,1,0
"State Richard Armitage",0,0,1,0,0,0
"the Institute for Supply Managers",0,0,1,0,0,0
"Pacers",0,0,0,0,1,0
"The Paris Club",0,0,1,0,0,0
"Temporary Security Zone",0,0,0,0,1,0
