Entity,COR,INC,PAR,SPU,MIS,IGN
"Department of Defense",1,0,0,0,0,0
"U. Food and Agriculture Organization",0,0,1,0,0,0
"Independent Police Complaints Commission",1,0,0,0,0,0
"Republican Congressman",0,0,0,0,1,0
"Honduras and Nicaragua",0,0,0,0,1,0
"Alison Des Forges",0,0,0,0,1,0
"Project Management Unit",0,0,1,0,0,0
"Eugenio Anez Nunez",0,0,0,0,1,0
"Equus Investment II Limited Partnership",1,0,0,0,0,0
"India 's Tata Motors",0,0,0,0,1,0
"European Space Agency",1,0,0,0,0,0
"The Democracy Network Against North Korean Gulag",0,0,1,0,0,0
"U. S. Surgeon General",0,0,1,0,0,0
"U. S. ABC",0,0,1,0,0,0
"Meridian",1,0,0,0,0,0
"RAVALOMANANA",0,1,0,0,0,0
"Tammy",0,0,0,0,1,0
"OAS Permanent Council",1,0,0,0,0,0
"Ellice Islands",1,0,0,0,0,0
"AOL Music",1,0,0,0,0,0
"Federal Trade Commission. Chevron",0,0,1,0,0,0
"Health Ministry",1,0,0,0,0,0
"Tropical Storm Tomas",0,1,0,0,0,0
"Newport Chemical Depot",0,0,0,0,1,0
"Karni",0,1,0,0,0,0
"Central Asia.",0,0,1,0,0,0
"Ecuador and Venezuela",0,0,0,0,1,0
"DOMBROVSKIS",0,1,0,0,0,0
"Palestine Liberation Organization",1,0,0,0,0,0
"France Soir",1,0,0,0,0,0
"Moody 's Investors Service and Standard and Poor",0,0,1,0,0,0
"Downing Street",0,1,0,0,0,0
"NBA All Star",0,0,1,0,0,0
"Fattal",0,1,0,0,0,0
"Organization for Democracy",0,0,1,0,0,0
"pro-Western",0,0,0,0,1,0
"Academy Award",1,0,0,0,0,0
"MTV Base",1,0,0,0,0,0
"Typhoon Damrey",0,0,0,0,1,0
"International Cricket Council",1,0,0,0,0,0
"Secret Organization of al Qaida",0,0,1,0,0,0
"Poppy Flowers",0,1,0,0,0,0
"Citizens ' Action Party",0,0,1,0,0,0
"Kathmandu. Police",0,0,1,0,0,0
"Republican House",1,0,0,0,0,0
"Gulf Coast of Mexico",0,1,0,0,0,0
"Ismail Omar GUELLEH",0,0,0,0,1,0
"Etihad",1,0,0,0,0,0
"World Economic Forum -",0,0,0,0,1,0
"Hizbul Islam",1,0,0,0,0,0
"National Basketball Association and Women",0,0,1,0,0,0
"Principality of Muscovy",0,1,0,0,0,0
"KIM Il Sung",0,1,0,0,0,0
"Straits of Florida",0,1,0,0,0,0
"Open Net Initiative",0,0,0,0,1,0
"Busan",0,1,0,0,0,0
"ITU",0,0,0,0,1,0
"Emergency Plan",0,0,1,0,0,0
"Parnaz Azima",0,0,0,0,1,0
"Sudan Liberation Army",1,0,0,0,0,0
"capture. Army",0,0,1,0,0,0
"European Union 's Court of Human Rights",1,0,0,0,0,0
"Islamic Army",1,0,0,0,0,0
"Coalition for Unity and Democracy",1,0,0,0,0,0
"Candidates of the Socialist Democrats and Justice and Truth alliance",0,0,1,0,0,0
"Gross Domestic Product",0,0,0,0,1,0
"ABHISIT",0,1,0,0,0,0
"Hazel Blears",0,0,0,0,1,0
"Unblotted Escutcheon",0,0,0,1,0,0
"Sandinista contra",0,0,1,0,0,0
"International Religious Freedom",0,0,1,0,0,0
"Nahal Oz",0,0,0,0,1,0
"Karachi Stock Exchange",1,0,0,0,0,0
"Interstate Coordination Council",1,0,0,0,0,0
"U. Central Intelligence Agency",0,0,1,0,0,0
"Rams",1,0,0,0,0,0
"Social Sciences",0,0,0,0,1,0
"Democratic Representative",0,0,0,0,1,0
"United Nations War Crimes Tribunal",1,0,0,0,0,0
"Philippine Islands",0,1,0,0,0,0
"S&P",0,0,0,0,1,0
"OAS",1,0,0,0,0,0
"The House of Representatives ' Energy and Commerce",0,0,0,0,1,0
"Fujian Province",0,1,0,0,0,0
"Ukraine 's Justice",0,0,0,0,1,0
"Awami National Party or ANP",0,0,1,0,0,0
"Commonwealth of Independent",0,0,1,0,0,0
"AC",0,0,1,0,0,0
"FORTIS Championships",0,1,0,0,0,0
"NBA All-Star",0,0,0,0,1,0
"The Los Angeles Times",0,0,1,0,0,0
"African Union Commission",1,0,0,0,0,0
"Mali Blues",0,1,0,0,0,0
"U. Congress",0,0,1,0,0,0
"Foreign Relations ,",0,0,0,0,1,0
"National Planning Commission",1,0,0,0,0,0
"Cayman Islands and Dubai",0,0,0,0,1,0
"Maastricht Treaty",1,0,0,0,0,0
"S. Circuit Court of Appeals",0,0,1,0,0,0
"Justice and Equality Movement.",0,0,1,0,0,0
"Justice First",1,0,0,0,0,0
"Samoan",0,0,0,0,1,0
"Argentine Senate",0,0,1,0,0,0
"Bagram air",0,0,0,0,1,0
"Gulf. U. S. Defense",0,0,1,0,0,0
"Virunga National Park. Wildlife Direct",0,0,1,0,0,0
"Baghdad. Sandstorms",0,0,1,0,0,0
"SACU",1,0,0,0,0,0
"United Nations World Food Program WFP",0,0,1,0,0,0
"The International Court of Justice",0,0,0,0,1,0
"CDC",1,0,0,0,0,0
"Blues",1,0,0,0,0,0
"U. N. World Food Program WFP",0,0,1,0,0,0
"Radio Farda",1,0,0,0,0,0
"Time magazine",0,0,0,0,1,0
"Dunkin'",0,0,0,0,1,0
"Bolt",0,1,0,0,0,0
"High Command",0,0,0,0,1,0
"Supreme Iraqi Islamic Council",0,0,1,0,0,0
"ORTEGA",1,0,0,0,0,0
"British Empire",0,0,0,0,1,0
"Mongolian People 's Party MPP",0,0,1,0,0,0
"Spider Man",0,0,0,1,0,0
"Cyprus ' Orthodox Church",0,0,0,0,1,0
"Mexico 's Pacific coast",0,0,0,0,1,0
"Duma State Committee for International Affairs",0,0,1,0,0,0
"House Select Committee on Energy Independence and Global Warming",0,0,1,0,0,0
"Bhaikaji Ghimire",0,0,0,0,1,0
"Make Roads Safe",1,0,0,0,0,0
"Voice of Shariat",1,0,0,0,0,0
"Lunar New",0,0,1,0,0,0
"Parasol",1,0,0,0,0,0
"Amanullah Khan and Arbab Basir",0,0,0,0,1,0
"Taiba",0,0,0,1,0,0
"Sanabel Relief Agency",0,0,1,0,0,0
"Danish. Sugarcane",0,0,0,1,0,0
"Provisional Electoral Council",1,0,0,0,0,0
"Red Cross",1,0,0,0,0,0
"ArmorGroup",1,0,0,0,0,0
"Vermilion Parish",1,0,0,0,0,0
"Federation Council",1,0,0,0,0,0
"BARE",0,0,0,1,0,0
"Mujahedeen Squadrons",1,0,0,0,0,0
"U. S. Marines",0,0,1,0,0,0
"Republican Lindsey Graham",0,0,0,0,1,0
"Agricultural Organization",1,0,0,0,0,0
"S. Senate",0,0,1,0,0,0
"Ecolog",0,0,0,0,1,0
"United States. Police",0,0,1,0,0,0
"Senate. S.",0,0,1,0,0,0
"United Ethiopian Democratic Forces",0,0,0,0,1,0
"Muslim Xinjiang",0,0,0,0,1,0
"Macy 's Thanksgiving Parade",1,0,0,0,0,0
"Army Chief of Staff Dan Halutz",0,0,1,0,0,0
"Oil Ministry",1,0,0,0,0,0
"Al-Shabab",0,0,0,0,1,0
"RosUkrEnergo",0,0,0,0,1,0
"Srinagar and Muzaffarabad",0,0,0,0,1,0
"Rowhani",0,0,0,0,1,0
"Mayo Clinic",0,0,0,0,1,0
"Marines",1,0,0,0,0,0
"latter. Independence",0,0,0,1,0,0
"Iranians. Semi",0,0,1,0,0,0
"Connecticut Supreme Court",0,0,1,0,0,0
"Peipah",0,0,0,0,1,0
"strike. Union",0,0,1,0,0,0
"House Minority",0,0,1,0,0,0
"routes. Labor",0,0,1,0,0,0
"National Health System NHS",0,0,1,0,0,0
"A. L. Williams Corp.",0,0,1,0,0,0
"King Abdallah University of Science",0,0,1,0,0,0
"Kuril Islands",0,0,0,0,1,0
"URIBE",0,0,0,0,1,0
"Mehdi Army",1,0,0,0,0,0
"Atlanta Braves",1,0,0,0,0,0
"Supreme Court. His",0,0,1,0,0,0
"Citgo Petroleum Corporation",1,0,0,0,0,0
"Popular Party",0,0,1,0,0,0
"New Delhi. Associates of Tomar",0,0,1,0,0,0
"Evo MORALES",0,0,0,0,1,0
"Days of Glory",0,0,0,0,1,0
"Tigers",1,0,0,0,0,0
"New Hampshire",0,1,0,0,0,0
"Banny",0,0,0,0,1,0
"British Marine",0,0,1,0,0,0
"EU Customs Union",1,0,0,0,0,0
"Alvarezes",1,0,0,0,0,0
"Tropical Storm Ophelia",1,0,0,0,0,0
"European Union Health",1,0,0,0,0,0
"Reuters News Agency",1,0,0,0,0,0
"National Democratic Congress NDC",0,0,1,0,0,0
"European Parliament in Strasbourg",0,0,1,0,0,0
"Mitsubishi",0,1,0,0,0,0
"Congress",1,0,0,0,0,0
"Continental",1,0,0,0,0,0
"All-Star",0,0,0,0,1,0
"of Bethlehem",0,0,0,0,1,0
"Nigerian Supreme Council for Islamic Affairs",0,0,1,0,0,0
"Zapatista",1,0,0,0,0,0
"Senate Democrats",1,0,0,0,0,0
"Verveer",0,0,0,0,1,0
"Reserve Bank of Zimbabwe",1,0,0,0,0,0
"Hamas and Fatah",0,0,0,0,1,0
"El Arish",0,0,0,1,0,0
"U. S. Central Intelligence Agency CIA",0,0,1,0,0,0
"Brigadier General Abid al-Aalam",0,0,0,0,1,0
"Inayatullah Bhat",0,0,0,0,1,0
"Conference Board in New York",0,0,1,0,0,0
"The House of Representatives",0,0,0,0,1,0
"Confederacy",0,0,0,1,0,0
"United States. Real D",0,0,1,0,0,0
"Westland / Hallmark Meat Company",0,0,0,0,1,0
"General Ashfaq Parvez Kayani",0,0,0,0,1,0
"Royals Regiment",0,0,1,0,0,0
"nom de guerre """,0,0,0,0,1,0
"U. S. The Times",0,0,1,0,0,0
"Al Aqsa Martyrs",0,0,1,0,0,0
"U. Treasury Department",0,0,1,0,0,0
"Peruvian Supreme Court",0,0,1,0,0,0
"Convention Palace",0,0,0,0,1,0
"Anatolianews",0,0,1,0,0,0
"THE DOLPHINS",0,0,0,1,0,0
"Continental Airlines",1,0,0,0,0,0
"Haitian National Police. Following",0,0,1,0,0,0
"Mexico 's Zapatista",0,0,0,0,1,0
"Anglo Irish",0,0,0,1,0,0
"General Electric",1,0,0,0,0,0
"Charleston Gazette",0,1,0,0,0,0
"Ford Motor Company",1,0,0,0,0,0
"Nigerian National Petroleum Corporation.",0,0,1,0,0,0
"Prophet Mohammad",0,0,0,0,1,0
"CBO",1,0,0,0,0,0
"State for Western Hemisphere Affairs",1,0,0,0,0,0
"Kirkuk and Tikrit",0,0,0,0,1,0
"European Bank for Reconstruction and Development",1,0,0,0,0,0
"Burmese Ministry of Health",0,0,1,0,0,0
"Ashtiani",0,0,0,0,1,0
"Zeta leader. Authorities",0,0,1,0,0,0
"General Mohammed",0,0,0,0,1,0
"RONCO",1,0,0,0,0,0
"Communications Ministry",1,0,0,0,0,0
"RS-12M Topol",0,0,0,0,1,0
"Justice and Equality Movement , JEM",0,0,0,0,1,0
"Live",0,0,1,0,0,0
"Urumqi and Tianjin",0,0,0,0,1,0
"Democratic Forces Movement of Casamance.",0,0,1,0,0,0
"Si Cumple",1,0,0,0,0,0
"Thanksgiving ,",0,0,0,0,1,0
"Haaretz",0,1,0,0,0,0
"PLO",1,0,0,0,0,0
"Liberation of Mozambique Frelimo",0,0,1,0,0,0
"Colom",0,1,0,0,0,0
"NATO EU",0,0,1,0,0,0
"Lambeth Palace.",0,0,1,0,0,0
"Gijs de Vries",0,0,0,0,1,0
"Sunni Triangle",0,0,1,0,0,0
"Meridian National Corp.",1,0,0,0,0,0
"Fisher-Price",0,0,0,0,1,0
"Citizen of Montreal",0,0,1,0,0,0
"pension. Union",0,0,1,0,0,0
"Debby",0,0,0,0,1,0
"tampering. Security",0,0,1,0,0,0
"Chrysanthemum",0,0,0,0,1,0
"New York Senate",1,0,0,0,0,0
"Fonseka",0,0,0,0,1,0
"Treasury Departments",0,0,0,0,1,0
"Tuol Sleng",1,0,0,0,0,0
"Apple",1,0,0,0,0,0
"Central Bank",1,0,0,0,0,0
"podium. Party",0,0,1,0,0,0
"Fayaz",0,0,0,0,1,0
"Middlesbrough",1,0,0,0,0,0
"Cimpl",0,0,0,0,1,0
"Post",1,0,0,0,0,0
"Cantarell",0,0,0,0,1,0
"Holy See",1,0,0,0,0,0
"Ashgabat",0,0,0,0,1,0
"Eagle Base",1,0,0,0,0,0
"Microsoft Corporation",1,0,0,0,0,0
"Edison Media Research",0,0,1,0,0,0
"Continental Baking",1,0,0,0,0,0
"WAFA",1,0,0,0,0,0
"National Reconciliation Conference.",0,0,1,0,0,0
"A. K. Justice and Development",0,0,1,0,0,0
"American Civil Liberties Union",1,0,0,0,0,0
"NASSAU",0,0,1,0,0,0
"National Assembly",1,0,0,0,0,0
"New Year 's Eve",0,0,0,0,1,0
"Sabbath",0,0,0,0,1,0
"White House. Forty",0,0,1,0,0,0
"billion. Japan Airlines",0,0,1,0,0,0
"TCDD",1,0,0,0,0,0
"Association of Southeast Asian Nations ASEAN",0,0,1,0,0,0
"Lyon University",1,0,0,0,0,0
"Congress of South African Trade Unions",0,0,1,0,0,0
"Asia-Pacific Economic Cooperation forum",0,0,0,0,1,0
"SPLA parliament",0,0,0,0,1,0
"imprisonment. Congress",0,0,1,0,0,0
"Pan Am",0,0,0,0,1,0
"Westminster",0,0,0,0,1,0
"Socialists and Communists",0,0,0,0,1,0
"Tropical Storm Tammy",1,0,0,0,0,0
"American Bankers Association",1,0,0,0,0,0
"Andean Community of Bolivia",1,0,0,0,0,0
"Dayton Agreement",0,0,0,0,1,0
"Maronite Church",0,1,0,0,0,0
"Islamic Courts Union",1,0,0,0,0,0
"Organization of Petroleum Exporting Countries",1,0,0,0,0,0
"ISRO",0,0,0,0,1,0
"U. S. Commission",0,0,1,0,0,0
"MONUC",0,0,0,0,1,0
"Kandill Observatory",1,0,0,0,0,0
"The Year",0,0,0,0,1,0
"News of the World",0,0,1,0,0,0
"VOA 's",0,0,0,0,1,0
"Soviets",0,1,0,0,0,0
"Louis Armstrong International Airport",0,1,0,0,0,0
"S. Congress",0,0,1,0,0,0
"mid-March",0,0,0,0,1,0
"Qatar ,",0,0,0,0,1,0
"FEMA",1,0,0,0,0,0
"American Airlines",1,0,0,0,0,0
"- Abkhazia and South Ossetia",0,0,0,0,1,0
"Nobel Peace Prize winner Mohammed",0,0,0,0,1,0
"BOURGUIBA",1,0,0,0,0,0
"Free Trade Agreement FTA",0,0,1,0,0,0
"Pattani United Liberation Organization",1,0,0,0,0,0
"Saudi Arabia 's King Fahd",0,0,0,0,1,0
"Daimler",1,0,0,0,0,0
"United States. Security",0,0,1,0,0,0
"AIFF",0,0,0,1,0,0
"Western Australia",0,0,0,0,1,0
"Hezbollah",1,0,0,0,0,0
"European Center for Disease Prevention and Control",0,0,0,0,1,0
"Canadian Security Intelligence Service",1,0,0,0,0,0
"Transparency International",1,0,0,0,0,0
"National Electoral Council",1,0,0,0,0,0
"First Lady Laura Bush",0,0,1,0,0,0
"UK Sport",1,0,0,0,0,0
"National Intelligence Bureau.",0,0,1,0,0,0
"Sinhalese Sports Club",1,0,0,0,0,0
"Vorotan River",0,0,0,0,1,0
"Mirajuddin Patan",0,0,0,0,1,0
"Authority",0,0,1,0,0,0
"N. Food and Agriculture Organization",0,0,1,0,0,0
"Democratic Revolutionary Party",1,0,0,0,0,0
"Voice of America",1,0,0,0,0,0
"FARC movement. National Court Judge Eloy Velasco",0,0,1,0,0,0
"Mutual Legal Assistance Treaty",1,0,0,0,0,0
"Disneyland",0,1,0,0,0,0
"Muttahida Quami Movement MQM",0,0,1,0,0,0
"Coast Guard Vice",0,0,1,0,0,0
"Soul Train Music Awards",0,0,0,0,1,0
"Islamic Studies Center",1,0,0,0,0,0
"plan. Party",0,0,1,0,0,0
"U. S. Department of State",0,0,1,0,0,0
"IOC",1,0,0,0,0,0
"Glen Canyon Dam",0,0,0,0,1,0
"El Salvador",1,0,0,0,0,0
"Afghan Defense Ministry",0,0,1,0,0,0
"Supreme Administrative Court",1,0,0,0,0,0
"Forbes",0,1,0,0,0,0
"CAFTA DR",0,0,1,0,0,0
"Holocaust Remembrance",1,0,0,0,0,0
"Mossad",0,1,0,0,0,0
", Curacao",0,0,0,0,1,0
"NSC",1,0,0,0,0,0
"University of Michigan",1,0,0,0,0,0
"Walt Disney Company",1,0,0,0,0,0
"Greek Cypriot",0,1,0,0,0,0
"CARTOSAT",0,0,1,0,0,0
"Capital of Arab Culture",0,0,1,0,0,0
"Temple Mount. Crude",0,0,0,1,0,0
"Interior",0,1,0,0,0,0
"Itar Tass",0,0,0,1,0,0
"MDC",1,0,0,0,0,0
"Bank Saderat",1,0,0,0,0,0
"World Health Organization and Cambodian Health Ministry",0,0,1,0,0,0
"British Broadcasting Corporation. Communications",0,0,1,0,0,0
"USS",1,0,0,0,0,0
"Fallujans",0,0,0,0,1,0
"Cyprus News Agency",1,0,0,0,0,0
"Veronique De Keyser",0,0,0,0,1,0
"International Organization for Migration",1,0,0,0,0,0
"Frontier Corps",1,0,0,0,0,0
"Communist Party National Congress.",0,0,1,0,0,0
"Southeast Europe Defense",0,0,1,0,0,0
"Amorim",0,1,0,0,0,0
"Millennium Retailing",0,1,0,0,0,0
"Southern Ocean and Arctic Ocean",0,0,1,0,0,0
"House of Representatives. Republicans",0,0,1,0,0,0
"United Food Commercial Workers Union",0,0,1,0,0,0
"Communists",0,0,0,0,1,0
"Syria. N. Security Council",0,0,1,0,0,0
"Improvised Explosive Devices - IEDs",0,0,0,0,1,0
"Bloomberg and Reuters",0,0,0,0,1,0
"Food and Agriculture Organization",1,0,0,0,0,0
"Honduran Supreme Court",0,0,1,0,0,0
"deforestation. Congress",0,0,1,0,0,0
"clashes. Violence",0,0,0,1,0,0
"Foreign Land",0,0,1,0,0,0
"TAK",1,0,0,0,0,0
"Genoese",0,0,0,0,1,0
"Columbia University",0,0,1,0,0,0
"National Intelligence Bureau. The bureau",0,0,1,0,0,0
"Senate Judiciary",1,0,0,0,0,0
"16-year European Union",0,0,0,0,1,0
"Union Solidarity and Development Party",1,0,0,0,0,0
"Indian-controlled Kashmir",0,0,0,0,1,0
"IRNA",1,0,0,0,0,0
"United Nations John Bolton",0,0,1,0,0,0
"Arizona Senator",0,0,1,0,0,0
"UkrGazEnergo",0,0,0,0,1,0
"NIE",1,0,0,0,0,0
"Granma",1,0,0,0,0,0
"Firat",0,0,0,0,1,0
""" New Kingdom",0,0,0,0,1,0
"Bangladesh and India",0,0,0,0,1,0
"Thales Spectrum",1,0,0,0,0,0
"Accra High-Level Forum",0,0,0,0,1,0
"U. N. Food and Agriculture Organization",0,0,1,0,0,0
"The Insider",0,0,0,0,1,0
"Stabilization Force",1,0,0,0,0,0
"Moutaz Almallah Dabas",0,0,0,0,1,0
"School Board",1,0,0,0,0,0
"Canary Islands. Officials",0,0,1,0,0,0
"Florida Department of Health",0,0,1,0,0,0
"China National Offshore Oil Company",1,0,0,0,0,0
"Brookings Institution.",0,0,1,0,0,0
"Chaka Fattah",0,0,0,0,1,0
"Hallwood Group Inc.",1,0,0,0,0,0
"Manila-based Asian Development Bank",0,0,0,0,1,0
"EU Commission",1,0,0,0,0,0
"Agence France Presse",1,0,0,0,0,0
"mid-September",0,0,0,0,1,0
"Reims",0,0,0,0,1,0
"N. Security Council",0,0,1,0,0,0
"The South American",0,0,0,0,1,0
"Texas and Ohio",0,0,0,0,1,0
"Horse",0,0,0,1,0,0
"Annual Report on Religious Freedom",0,0,1,0,0,0
"Management Systems International",1,0,0,0,0,0
"interior Home",0,0,0,1,0,0
"United Nations Commission",1,0,0,0,0,0
"Red Solidaria",1,0,0,0,0,0
"Party of Free Life of Kurdistan. Tehran",0,0,1,0,0,0
"Dayton Peace Accord",1,0,0,0,0,0
"al-Shabab",0,0,0,0,1,0
"KEREKOU",0,1,0,0,0,0
"U. S State Department",0,0,1,0,0,0
"Muslim Brotherhood Movement",1,0,0,0,0,0
"Brigadier Amer Nayef",0,0,0,0,1,0
"Economic Development",0,1,0,0,0,0
"Emancipation of the Niger Delta",0,0,1,0,0,0
"U. S. Commission on Security and Cooperation in Europe.",0,0,1,0,0,0
"European Exchange Rate Mechanism",1,0,0,0,0,0
"Zionist",0,0,0,0,1,0
"Marines and Army",1,0,0,0,0,0
"World Health Organization. Many",0,0,1,0,0,0
"Kayhan International",0,1,0,0,0,0
"Hanoi University",0,0,0,0,1,0
"Compact of Free Association",0,0,1,0,0,0
"MV Amani",0,0,0,0,1,0
"Federal Emergency Management Agency",1,0,0,0,0,0
"UN High Commissioner for Refugees",0,0,0,0,1,0
"penalty. Human Rights Watch",0,0,1,0,0,0
"House of Representatives",1,0,0,0,0,0
"El~Universal",0,0,0,0,1,0
"Osama bin Laden",0,1,0,0,0,0
"Islamic Shi'ite Resistance",1,0,0,0,0,0
"Hasyim Muzadi",0,0,0,0,1,0
"Tenerife and Gran Canaria",0,0,0,0,1,0
"Pak Ui Chun",0,0,0,0,1,0
"Air Force General",0,0,0,0,1,0
"The Washington Post",1,0,0,0,0,0
"Hamas",1,0,0,0,0,0
"Western journalists",0,0,0,0,1,0
"International Space Station. Astronauts Rex Walheim",0,0,1,0,0,0
"Niger Delta",0,1,0,0,0,0
"Giddens",0,0,0,0,1,0
"Ansar al Sunnah",0,0,1,0,0,0
"Shaanxi Provincial Archaeological Research Institute",1,0,0,0,0,0
"Iraqna",0,1,0,0,0,0
"Viceroyalty of New Granada",1,0,0,0,0,0
"National Assembly. The Associated Press",0,0,1,0,0,0
"NATO forces. U. S. Treasury",0,0,1,0,0,0
"eight-nation Hopman Cup",0,0,0,0,1,0
"Empire State Building - New",0,0,0,0,1,0
"Celsius",0,0,0,0,1,0
"Mitofsky International",0,0,1,0,0,0
"National Liberation Front of Tripura",1,0,0,0,0,0
"Mehmet Resit Isik",0,0,0,0,1,0
"International Security Assistance Force. More",0,0,1,0,0,0
"Nihon Keizai",1,0,0,0,0,0
"Aung San Suu Kyi. Win Tin",0,0,1,0,0,0
"Salafist Group for Preaching",0,0,1,0,0,0
"Federal Deposit Insurance Corporation",1,0,0,0,0,0
"Revolutionary Armed Forces of Colombia FARC",0,0,1,0,0,0
"Latin Recording Academy",0,1,0,0,0,0
"Typhoon Muifa",0,0,0,0,1,0
"Kurdistan Worker 's Party",1,0,0,0,0,0
"University of South Africa UNISA",0,0,1,0,0,0
"Niger Movement for Justice",0,0,1,0,0,0
"Executive Force",0,0,0,0,1,0
"AU",1,0,0,0,0,0
"National Progressive Front",0,0,1,0,0,0
"Cleveland. NATO",0,0,1,0,0,0
"Shia LaBeouf",0,1,0,0,0,0
"Pemex",0,1,0,0,0,0
"Axum",0,1,0,0,0,0
"Mahee Worldwide Ventures Inc.",0,0,0,0,1,0
"Mizhir Hamad Yousi",0,0,0,0,1,0
"Montedison",1,0,0,0,0,0
"Colonel Veselin Sljivancanin",0,0,0,0,1,0
"Ugandan High Court Judge",0,0,1,0,0,0
"Machinists",0,0,0,0,1,0
"Turkish Health Ministry",0,0,1,0,0,0
"Ministry of Agriculture",0,0,1,0,0,0
"FIFA Women 's World Rankings",0,0,0,0,1,0
"General Milan Gvero",0,1,0,0,0,0
"Ratners",1,0,0,0,0,0
"Democratic Party DP",0,0,1,0,0,0
"Ordina Open",0,0,0,0,1,0
"Ralston Purina Co.",0,0,0,0,1,0
"Atomstroyexport",0,1,0,0,0,0
"Merajudeen Patan",0,0,0,0,1,0
"Coalition for Unity and Democracy.",0,0,1,0,0,0
"Daily Telegraph",1,0,0,0,0,0
"Taiwan. S. Defense",0,0,1,0,0,0
"Grand Coalition",0,0,1,0,0,0
"ISI",1,0,0,0,0,0
"Justice and Truth",0,0,1,0,0,0
"The Interior Ministry",0,0,0,0,1,0
"S. State Department",0,0,1,0,0,0
"National Basketball Association",1,0,0,0,0,0
"Hague Tribunal",0,0,1,0,0,0
"High Court judge ,",0,0,0,0,1,0
"NBA Commissioner",0,0,0,0,1,0
"Agriculture Organization",0,0,1,0,0,0
"International Conference on Alzheimer 's",0,0,1,0,0,0
"Baja Peninsula",1,0,0,0,0,0
"vehicles. Police",0,0,1,0,0,0
"Department of the Interior.",0,0,1,0,0,0
"KING",0,0,0,0,1,0
"Kars Akhalkalaki Railroad",0,0,1,0,0,0
"National People 's Congress",1,0,0,0,0,0
"Congress of South African Trade Unions COSATU",0,0,1,0,0,0
"WPMF TV",0,0,1,0,0,0
"Lieutenant Colonel",0,0,0,0,1,0
"Jersey Journal of Jersey City",0,0,1,0,0,0
"post. S. Marine",0,0,1,0,0,0
"The National Association of Realtors",1,0,0,0,0,0
"PepsiCo",1,0,0,0,0,0
"Herald Square",0,1,0,0,0,0
"U. S. Army Corps of Engineers",0,0,1,0,0,0
"Monaco",0,1,0,0,0,0
"Saudi Interior Ministry",1,0,0,0,0,0
"law. Nationalist Party Vice",0,0,1,0,0,0
"death. Local",0,0,1,0,0,0
"People 's Liberation Front",1,0,0,0,0,0
"Federation of Nepalese Journalists FNJ",0,0,1,0,0,0
"Constitutional Charter of Serbia",0,0,1,0,0,0
"Bhubaneshwar",0,0,0,0,1,0
"State Condolezza",0,0,0,0,1,0
"Moussaoui",0,0,0,0,1,0
"House of Lords",1,0,0,0,0,0
"radio. Heritage",0,0,0,1,0,0
"Taiwan Relations Act",0,0,0,0,1,0
"Bear Stearns recently. Investors",0,0,0,1,0,0
"United Nations High Commission",0,0,1,0,0,0
"DAS the Department of Administrative Security",0,0,1,0,0,0
"Embassy",1,0,0,0,0,0
"National Bank of Poland",0,0,1,0,0,0
"Kosovo 's",0,0,0,0,1,0
"Jubilee",0,0,0,1,0,0
"Delphi",0,1,0,0,0,0
"U. Federal Reserve",0,0,1,0,0,0
"Pharaohs of Egypt.",0,0,1,0,0,0
"Kuwait 's Interior Ministry",0,0,0,0,1,0
"Hound",0,0,0,1,0,0
"Justice Ministry",1,0,0,0,0,0
"Atlantis",0,1,0,0,0,0
"National Initiative for Human Development",0,1,0,0,0,0
"Briston-Myers Squibb",0,0,0,0,1,0
"Niger",0,1,0,0,0,0
"VOA 's Creole Service ,",0,0,0,0,1,0
"Hurriyat Freedom",0,0,1,0,0,0
"Urban League",0,0,0,0,1,0
"Muslim Croat Federation. Each",0,0,1,0,0,0
"USDA",1,0,0,0,0,0
"Burma Campaign",0,0,0,0,1,0
"Mlada Fronta Dnes",1,0,0,0,0,0
"Sudharmono",0,1,0,0,0,0
"Champions League",0,0,0,0,1,0
"Dawei University",0,0,0,0,1,0
"Mughal Empire",1,0,0,0,0,0
"U. S. Centers for Disease Control",0,0,1,0,0,0
"Okram Ibobi",0,0,0,0,1,0
"Helios 2A",0,1,0,0,0,0
"Arizona Diamondbacks",1,0,0,0,0,0
"Policy Support Initiative",1,0,0,0,0,0
"Islamic Iran Participation Front",0,1,0,0,0,0
"Ass",0,0,1,0,0,0
"United Nations Tribunal",1,0,0,0,0,0
"Defense",1,0,0,0,0,0
"Culture Ministry",1,0,0,0,0,0
"Salafist Group for Preaching and Combat",1,0,0,0,0,0
"U. Supreme",0,0,1,0,0,0
"O'Hare International Airport. The National Weather Service",0,0,1,0,0,0
"approaches. Residents of Napa",0,0,1,0,0,0
"French Press Agency",1,0,0,0,0,0
"Ski Flying World Championships",0,0,0,0,1,0
"Trinity University",1,0,0,0,0,0
"OECD",1,0,0,0,0,0
"Grand Canyon National Park",0,1,0,0,0,0
"Southern Metropolitan Daily",1,0,0,0,0,0
"Institute for Supply Managers.",0,0,1,0,0,0
"Gerhard Back",0,0,0,0,1,0
"United Nations Security Council.",0,0,1,0,0,0
"Sony Ericsson",1,0,0,0,0,0
"Popular Resistance Committees",1,0,0,0,0,0
"Challenger",1,0,0,0,0,0
"Canal Five",0,0,1,0,0,0
"Nissan Motor Company",1,0,0,0,0,0
"Environment",0,0,1,0,0,0
"Ratners Group PLC",0,0,0,0,1,0
