Entity,COR,INC,PAR,SPU,MIS,IGN
"more than 77,000",0,0,0,0,0,1
"nearly two thirds",0,0,0,0,0,1
"541",0,0,0,0,0,1
"number two",0,0,0,0,0,1
"some 2,50,000",0,0,0,0,0,1
"269",0,0,0,0,0,1
"nearly 128",0,0,0,0,0,1
"over one third",0,0,0,0,0,1
"1055",0,0,0,0,0,1
"more than 90",0,0,0,0,0,1
"200 to 300",0,0,0,0,0,1
"1,157",0,0,0,0,0,1
"more than 1,100",0,0,0,0,0,1
"several thousand",0,0,0,0,0,1
"at least 11",0,0,0,0,0,1
"about 9,000",0,0,0,0,0,1
"At least 350",0,0,0,0,0,1
"Dozens",0,0,0,0,0,1
"about 1,44,000",0,0,0,0,0,1
"around 50",0,0,0,0,0,1
"a third",0,0,0,0,0,1
"twelve thousand",0,0,0,0,0,1
"About 8,000",0,0,0,0,0,1
"some 2,000",0,0,0,0,0,1
"Roughly 2,00,000",0,0,0,0,0,1
"1,900",0,0,0,0,0,1
"more than 400",0,0,0,0,0,1
"at least 5,000",0,0,0,0,0,1
"15,000",0,0,0,0,0,1
"3 billion",0,0,0,0,0,1
"more than a quarter of a million",0,0,0,0,0,1
"at least 232",0,0,0,0,0,1
"423",0,0,0,0,0,1
"more than a thousand",0,0,0,0,0,1
"220",0,0,0,0,0,1
"8,40,000",0,0,0,0,0,1
"95 million",0,0,0,0,0,1
"236",0,0,0,0,0,1
"some 37 million",0,0,0,0,0,1
"882",0,0,0,0,0,1
"more than 16,000",0,0,0,0,0,1
"Nearly 80",0,0,0,0,0,1
"more than 33 million",0,0,0,0,0,1
"about 64 million",0,0,0,0,0,1
"45,213",0,0,0,0,0,1
"173",0,0,0,0,0,1
"66",0,0,0,0,0,1
"875",0,0,0,0,0,1
"at least 85",0,0,0,0,0,1
"an estimated 3",0,0,0,0,0,1
"58",0,0,0,0,0,1
"3,00,000 5,00,000",0,0,0,0,0,1
"less than 96,000",0,0,0,0,0,1
"nearly three",0,0,0,0,0,1
"More than 6,000",0,0,0,0,0,1
"About 100",0,0,0,0,0,1
"some 8,00,000",0,0,0,0,0,1
"some as young as four",0,0,0,0,0,1
"2",0,0,0,0,0,1
"786",0,0,0,0,0,1
"22",0,1,0,0,0,0
"An estimated 50,000",0,0,0,0,0,1
"26 million",0,0,0,0,0,1
"some 2,00,000",0,0,0,0,0,1
"55 million",0,0,0,0,0,1
"about six and a half million",0,0,0,0,0,1
"3,937",0,0,0,0,0,1
"just 8,17,000",0,0,0,0,0,1
"733",0,0,0,0,0,1
"as many as 15",0,0,0,0,0,1
"6 billion",0,0,0,0,0,1
"19",0,1,0,0,0,0
"an estimated 1,00,000",0,0,0,0,0,1
"76",0,0,0,0,0,1
"more than 4",0,0,0,0,0,1
"at least 1,17,000",0,0,0,0,0,1
"136",0,0,0,0,0,1
"around six",0,0,0,0,0,1
"1000",0,1,0,0,0,0
"625",0,0,0,0,0,1
"as many as 500",0,0,0,0,0,1
"about half",0,0,0,0,0,1
"more than 27 million",0,0,0,0,0,1
"4,532",0,0,0,0,0,1
"several hundred to 3,000",0,0,0,0,0,1
"at least 80",0,0,0,0,0,1
"more than 87,000",0,0,0,0,0,1
"fewer than a third",0,0,0,0,0,1
"As many as 30,000",0,0,0,0,0,1
"more than 65",0,0,0,0,0,1
"500",0,0,0,0,0,1
"Some 17,000",0,0,0,0,0,1
"762",0,0,0,0,0,1
"less than a quarter",0,0,0,0,0,1
"more than 40,000",0,0,0,0,0,1
"more than 1,500",0,0,0,0,0,1
"2,100",0,0,0,0,0,1
"100 billion",0,0,0,0,0,1
"1,200",0,0,0,0,0,1
"370",0,0,0,0,0,1
"about 2. 5 million",0,0,0,0,0,1
"more than 4,800",0,0,0,0,0,1
"just over half",0,0,0,0,0,1
"10",0,1,0,0,0,0
"At least five",0,0,0,0,0,1
"about 30 million",0,0,0,0,0,1
"three",0,1,0,0,0,0
"at least a dozen",0,0,0,0,0,1
"2 million",0,0,0,0,0,1
"19 million",0,0,0,0,0,1
"126",0,1,0,0,0,0
"1,90,000",0,0,0,0,0,1
"at least 18",0,0,0,0,0,1
"18,00",0,0,0,0,0,1
"some 7,00,000",0,0,0,0,0,1
"about 5,300",0,0,0,0,0,1
"197",0,0,0,0,0,1
"over half",0,0,0,0,0,1
"at least three thousand",0,0,0,0,0,1
"at least 181",0,0,0,0,0,1
"as high as 126",0,0,0,0,0,1
"213 million",0,0,0,0,0,1
"between 13 38",0,0,0,0,0,1
"at least 58",0,0,0,0,0,1
"53",0,0,0,0,0,1
"around 100",0,0,0,0,0,1
"as many as four",0,0,0,0,0,1
"up to 3,000",0,0,0,0,0,1
"105",0,0,0,0,0,1
"70 million",0,0,0,0,0,1
"More than two million",0,0,0,0,0,1
"a dozen",0,0,0,0,0,1
"199",0,0,0,0,0,1
"at least one million",0,0,0,0,0,1
"up to 29,000",0,0,0,0,0,1
"1,72,000",0,0,0,0,0,1
"An estimated 8,000",0,0,0,0,0,1
"around 1000",0,0,0,0,0,1
"34 million",0,0,0,0,0,1
"more than 3,30,000",0,0,0,0,0,1
"seven million",0,0,0,0,0,1
"4,123",0,0,0,0,0,1
"about three thousand",0,0,0,0,0,1
"some 1,70,000",0,0,0,0,0,1
"up to 22",0,0,0,0,0,1
"more than 125",0,0,0,0,0,1
"an estimated one million",0,0,0,0,0,1
"at least four",0,0,0,0,0,1
"5 million",0,0,0,0,0,1
"73,000",0,0,0,0,0,1
"nearly nine",0,0,0,0,0,1
"half",0,1,0,0,0,0
"at least 52",0,0,0,0,0,1
"17 billion",0,0,0,0,0,1
"more than nine tenths",0,0,0,0,0,1
"approximately one third",0,0,0,0,0,1
"67,000",0,0,0,0,0,1
"1",0,0,0,0,0,1
"258 million",0,0,0,0,0,1
"about 50 million",0,0,0,0,0,1
"about 2",0,0,0,0,0,1
"hundreds",0,0,0,0,0,1
"around 60",0,0,0,0,0,1
"4,867",0,0,0,0,0,1
"some 400",0,0,0,0,0,1
"02",0,0,0,0,0,1
"more than 35 million",0,0,0,0,0,1
"One third",0,0,0,0,0,1
"306 million",0,0,0,0,0,1
"more than 500",0,0,0,0,0,1
"nearly four to one",0,0,0,0,0,1
"nearly 26,000",0,0,0,0,0,1
"202",0,0,0,0,0,1
"71 million",0,0,0,0,0,1
"164",0,0,0,0,0,1
"nearly 40",0,0,0,0,0,1
"At least 13",0,0,0,0,0,1
"about 20,000",0,0,0,0,0,1
"about 32,000",0,0,0,0,0,1
"274",0,0,0,0,0,1
"65 billion",0,0,0,0,0,1
"nearly 106",0,0,0,0,0,1
"373",0,0,0,0,0,1
"some 10,000",0,0,0,0,0,1
"32",0,1,0,0,0,0
"117 million",0,0,0,0,0,1
"5,19,000",0,0,0,0,0,1
"an estimated 8,00,000",0,0,0,0,0,1
"some 16,000",0,0,0,0,0,1
"at least 75",0,0,0,0,0,1
"some 3,30,000",0,0,0,0,0,1
"454",0,0,0,0,0,1
"Forty nine",0,0,0,0,0,1
"9,00,000",0,0,0,0,0,1
"One",0,0,0,0,0,1
"20 to 30",0,0,0,0,0,1
"some 30",0,0,0,0,0,1
"at least 22",0,0,0,0,0,1
"about 8,000",0,0,0,0,0,1
"174",0,0,0,0,0,1
"9,92,000",0,0,0,0,0,1
"6,50,000",0,0,0,0,0,1
"940 million",0,0,0,0,0,1
"57",0,1,0,0,0,0
"at least 95",0,0,0,0,0,1
"some 60",0,0,0,0,0,1
"153",0,0,0,0,0,1
"at least 14",0,0,0,0,0,1
"Fifty one",0,0,0,0,0,1
"nearly five million",0,0,0,0,0,1
"more than 7",0,0,0,0,0,1
"less than 500",0,0,0,0,0,1
"Nearly 200",0,0,0,0,0,1
"up to two billion",0,0,0,0,0,1
"35,552",0,0,0,0,0,1
"at least 8,000",0,0,0,0,0,1
"384",0,0,0,0,0,1
"More than six thousand",0,0,0,0,0,1
"About 25",0,0,0,0,0,1
"60 million",0,0,0,0,0,1
"6,322",0,0,0,0,0,1
"747",0,0,0,0,0,1
"321",0,0,0,0,0,1
"an estimated four thousand",0,0,0,0,0,1
"Some 3,00,000",0,0,0,0,0,1
"THREE",0,0,0,0,0,1
"3,348",0,0,0,0,0,1
"01",0,0,0,0,0,1
"Only 30",0,0,0,0,0,1
"25 billion",0,0,0,0,0,1
"almost 1,000",0,0,0,0,0,1
"At least 1",0,0,0,0,0,1
"254",0,0,0,0,0,1
"1,07,000",0,0,0,0,0,1
"almost one quarter",0,0,0,0,0,1
"more than 13 million",0,0,0,0,0,1
"more than 2",0,0,0,0,0,1
"about 24,000",0,0,0,0,0,1
"nearly 500",0,0,0,0,0,1
"282",0,0,0,0,0,1
"82,000",0,0,0,0,0,1
"500 million",0,0,0,0,0,1
"116",0,0,0,0,0,1
"100 million",0,0,0,0,0,1
"almost 8,000",0,0,0,0,0,1
"22 million",0,0,0,0,0,1
"less than half",0,0,0,0,0,1
"130",0,0,0,0,0,1
"2 trillion",0,0,0,0,0,1
"140",0,0,0,0,0,1
"twelve",0,0,0,0,0,1
"275",0,0,0,0,0,1
"0",0,0,0,0,0,1
"46,000",0,0,0,0,0,1
"at least 30",0,0,0,0,0,1
"2,55,000",0,0,0,0,0,1
"7 billion",0,0,0,0,0,1
"Nearly 60",0,0,0,0,0,1
"at least 65",0,0,0,0,0,1
"an estimated three million",0,0,0,0,0,1
"about 77 million",0,0,0,0,0,1
"1,630",0,0,0,0,0,1
"at least 2,000",0,0,0,0,0,1
"nearly 800",0,0,0,0,0,1
"97 billion",0,0,0,0,0,1
"only about 20",0,0,0,0,0,1
"around 2,200",0,0,0,0,0,1
"95",0,1,0,0,0,0
"at least 21",0,0,0,0,0,1
"nearly 190",0,0,0,0,0,1
"Around 2,000",0,0,0,0,0,1
"71,000",0,0,0,0,0,1
"sixteen",0,0,0,0,0,1
"32,000",0,0,0,0,0,1
"147",0,0,0,0,0,1
"Five",0,1,0,0,0,0
"Ten",0,1,0,0,0,0
"35",0,1,0,0,0,0
"nearly 30,000",0,0,0,0,0,1
"about 17",0,0,0,0,0,1
"at least 60",0,0,0,0,0,1
"at least 15,000",0,0,0,0,0,1
"more than 149",0,0,0,0,0,1
"more than three quarters",0,0,0,0,0,1
"More than 3,000",0,0,0,0,0,1
"more than 58,000",0,0,0,0,0,1
"54",0,0,0,0,0,1
"Nearly 500",0,0,0,0,0,1
"4 billion",0,0,0,0,0,1
"about 250",0,0,0,0,0,1
"Only three",0,0,0,0,0,1
"about 300",0,0,0,0,0,1
"266",0,0,0,0,0,1
"almost one",0,0,0,0,0,1
"1,125",0,0,0,0,0,1
"8,577",0,0,0,0,0,1
"111",0,0,0,0,0,1
"at least 120",0,0,0,0,0,1
"Tens of thousands",0,0,0,0,0,1
"another 489",0,0,0,0,0,1
"192",0,1,0,0,0,0
"More than 73,000",0,0,0,0,0,1
"as many as 14",0,0,0,0,0,1
"as many as 5,000",0,0,0,0,0,1
"at least 117",0,0,0,0,0,1
"about 50,000",0,0,0,0,0,1
"more than 330",0,0,0,0,0,1
"580 million",0,0,0,0,0,1
"Some 13,000",0,0,0,0,0,1
"about 9 million",0,0,0,0,0,1
"at least 86",0,0,0,0,0,1
"more than 10 billion",0,0,0,0,0,1
"44 million",0,0,0,0,0,1
"about 50",0,0,0,0,0,1
"nearly three million",0,0,0,0,0,1
"about 1,60,000",0,0,0,0,0,1
"1,80,000",0,0,0,0,0,1
"177",0,0,0,0,0,1
"92,000",0,0,0,0,0,1
"12,012",0,0,0,0,0,1
"Nearly 1. 5 million",0,0,0,0,0,1
"Up to 1,50,000",0,0,0,0,0,1
"An estimate 5,000 to 10,000",0,0,0,0,0,1
"around 520 million",0,0,0,0,0,1
"Up to 140",0,0,0,0,0,1
"About 7,000",0,0,0,0,0,1
"45",0,0,0,0,0,1
"more 200",0,0,0,0,0,1
"some 20",0,0,0,0,0,1
"as high as 138",0,0,0,0,0,1
"five million",0,0,0,0,0,1
"at least 5 billion",0,0,0,0,0,1
"187 million",0,0,0,0,0,1
"90,000",0,0,0,0,0,1
"a two thirds",0,0,0,0,0,1
"some 5,00,000",0,0,0,0,0,1
"598",0,0,0,0,0,1
"more than 800",0,0,0,0,0,1
"53,000",0,0,0,0,0,1
"700 billion",0,0,0,0,0,1
"nearly one fifth",0,0,0,0,0,1
"more than 2,30,000",0,0,0,0,0,1
"at least 1,27,000",0,0,0,0,0,1
"around 21",0,0,0,0,0,1
"as many as 1,00,000",0,0,0,0,0,1
"nearly a dozen",0,0,0,0,0,1
"214",0,0,0,0,0,1
"8,599",0,0,0,0,0,1
"between 1,00,000 and 1,50,000",0,0,0,0,0,1
"320",0,0,0,0,0,1
"some 30,000",0,0,0,0,0,1
"about 976 million",0,0,0,0,0,1
"a quarter",0,0,0,0,0,1
"more than 20 thousand",0,0,0,0,0,1
"3,04,569",0,0,0,0,0,1
"About 3,000",0,0,0,0,0,1
"62",0,1,0,0,0,0
"123 billion",0,0,0,0,0,1
"2,30,000",0,0,0,0,0,1
"Thousands",0,0,0,0,0,1
"More than 1,400",0,0,0,0,0,1
"as low as 61",0,0,0,0,0,1
"27 billion",0,0,0,0,0,1
"800",0,0,0,0,0,1
"about 35",0,0,0,0,0,1
"more than 130 million",0,0,0,0,0,1
"56 million",0,0,0,0,0,1
"43",0,1,0,0,0,0
"At least four",0,0,0,0,0,1
"about 120",0,0,0,0,0,1
"3 million to 4 million",0,0,0,0,0,1
"Half",0,0,0,0,0,1
"nearly 700",0,0,0,0,0,1
"more than 20,000",0,0,0,0,0,1
"More than 1,000",0,0,0,0,0,1
"just 28 million",0,0,0,0,0,1
"some 2,18,000",0,0,0,0,0,1
"4 million",0,0,0,0,0,1
"some 600",0,0,0,0,0,1
"nearly 8 billion",0,0,0,0,0,1
"1,254",0,0,0,0,0,1
"more than one million",0,0,0,0,0,1
"about 19 million",0,0,0,0,0,1
"more than one fourth",0,0,0,0,0,1
"about 7,000",0,0,0,0,0,1
"Sixty eight",0,0,0,0,0,1
"41,53,237",0,1,0,0,0,0
"279",0,0,0,0,0,1
"8,500",0,0,0,0,0,1
"At least 100",0,0,0,0,0,1
"25 million",0,0,0,0,0,1
"nearly 5,50,000",0,0,0,0,0,1
"183",0,0,0,0,0,1
"about 2,200",0,0,0,0,0,1
"More than 240",0,0,0,0,0,1
"Seven",0,1,0,0,0,0
"At least 300",0,0,0,0,0,1
"12",0,1,0,0,0,0
"more than 64",0,0,0,0,0,1
"268",0,0,0,0,0,1
"about 40",0,0,0,0,0,1
"more than thirty",0,0,0,0,0,1
"about 38",0,0,0,0,0,1
"up to 15,000",0,0,0,0,0,1
"More than a dozen",0,0,0,0,0,1
"994",0,1,0,0,0,0
"less than 100",0,0,0,0,0,1
"almost 600",0,0,0,0,0,1
"224",0,0,0,0,0,1
"140 million",0,0,0,0,0,1
"about 2,00,000",0,0,0,0,0,1
"more than 5 million",0,0,0,0,0,1
"32 million",0,0,0,0,0,1
"at least 1,300",0,0,0,0,0,1
"At least two",0,0,0,0,0,1
"four million",0,0,0,0,0,1
"25,000 to 30,000",0,0,0,0,0,1
"nearly 150 million",0,0,0,0,0,1
"88 million",0,0,0,0,0,1
"tens of millions",0,0,0,0,0,1
"about one quarter",0,0,0,0,0,1
"at least 113",0,0,0,0,0,1
"57,000",0,0,0,0,0,1
"nine",0,1,0,0,0,0
"at least 53",0,0,0,0,0,1
"9,000",0,0,0,0,0,1
"75 million",0,0,0,0,0,1
"20 million",0,0,0,0,0,1
"at least 105",0,0,0,0,0,1
"about 2,800",0,0,0,0,0,1
"at least 1,100",0,0,0,0,0,1
"788",0,1,0,0,0,0
"At least 35",0,0,0,0,0,1
"more than 70",0,0,0,0,0,1
"36 thousand",0,0,0,0,0,1
"more than 180 million",0,0,0,0,0,1
"98",0,0,0,0,0,1
"4,56,000",0,0,0,0,0,1
"N1",0,0,0,0,0,1
"More than 80",0,0,0,0,0,1
"about 87",0,0,0,0,0,1
"More than 20,000",0,0,0,0,0,1
"about 7,200",0,0,0,0,0,1
"At least 40",0,0,0,0,0,1
"more than 2. 5 million",0,0,0,0,0,1
"about 900",0,0,0,0,0,1
"More than 1,700",0,0,0,0,0,1
"nearly 6 million",0,0,0,0,0,1
"more than 82,000",0,0,0,0,0,1
"Scores",0,0,0,0,0,1
"9,60,000",0,0,0,0,0,1
"At least 500",0,0,0,0,0,1
"More than 37,000",0,0,0,0,0,1
"about 5,000",0,0,0,0,0,1
"more than double",0,0,0,0,0,1
"more than seven million",0,0,0,0,0,1
"Almost 400",0,0,0,0,0,1
"123",0,0,0,0,0,1
"an estimated 20,000",0,0,0,0,0,1
"14,000",0,0,0,0,0,1
"only about 1,600",0,0,0,0,0,1
"some 6,000",0,0,0,0,0,1
"at least 30,000",0,0,0,0,0,1
"522",0,0,0,0,0,1
"83",0,1,0,0,0,0
"some 1,50,000",0,0,0,0,0,1
"only a third",0,0,0,0,0,1
"255",0,0,0,0,0,1
"99 million",0,0,0,0,0,1
"2,000",0,0,0,0,0,1
"1,34,503",0,0,0,0,0,1
"More than 150",0,0,0,0,0,1
"At least 22",0,0,0,0,0,1
"Twenty seven",0,0,0,0,0,1
"more than 20",0,0,0,0,0,1
"26,500",0,0,0,0,0,1
"Some 100",0,0,0,0,0,1
"more than 130 thousand",0,0,0,0,0,1
"About 350",0,0,0,0,0,1
"between 1. 8 million",0,0,0,0,0,1
"over 210",0,0,0,0,0,1
"68",0,0,0,0,0,1
"some 7,000",0,0,0,0,0,1
"60,000",0,0,0,0,0,1
"dozen",0,0,0,0,0,1
"At least 11 million",0,0,0,0,0,1
"at least 19",0,0,0,0,0,1
"about four and a half million",0,0,0,0,0,1
"Sixteen",0,0,0,0,0,1
"about 2,300",0,0,0,0,0,1
"at least 43",0,0,0,0,0,1
"more than two thousand",0,0,0,0,0,1
"Two thousand",0,0,0,0,0,1
"2,11,000",0,0,0,0,0,1
"only four",0,0,0,0,0,1
"2500",0,1,0,0,0,0
"35,000",0,0,0,0,0,1
"almost 60",0,0,0,0,0,1
"more than 113",0,0,0,0,0,1
"about 14",0,0,0,0,0,1
"about 64",0,0,0,0,0,1
"More than 400",0,0,0,0,0,1
"three million",0,0,0,0,0,1
"several dozen",0,0,0,0,0,1
"up to 10 million",0,0,0,0,0,1
"well over 1,00,000",0,0,0,0,0,1
"Nearly 30,000",0,0,0,0,0,1
"less than four",0,0,0,0,0,1
"400",0,0,0,0,0,1
"more than 3,00,000",0,0,0,0,0,1
"at least 10,000",0,0,0,0,0,1
"193",0,0,0,0,0,1
"twice as smart and half",0,0,0,0,0,1
"more than 22,000",0,0,0,0,0,1
"1004",0,0,0,0,0,1
"08",0,0,0,0,0,1
"Nearly 110",0,0,0,0,0,1
"10 to 20",0,0,0,0,0,1
"more than quadruple",0,0,0,0,0,1
"at least 142",0,0,0,0,0,1
"About one million",0,0,0,0,0,1
"92",0,0,0,0,0,1
"Several dozen",0,0,0,0,0,1
"More than 190",0,0,0,0,0,1
"about 200",0,0,0,0,0,1
"approximately 2,00,000",0,0,0,0,0,1
"about 700 million",0,0,0,0,0,1
"71",0,0,0,0,0,1
"more than 1,69,000",0,0,0,0,0,1
"More than 4,000",0,0,0,0,0,1
"More than 4,200",0,0,0,0,0,1
"27 million",0,0,0,0,0,1
"About half",0,0,0,0,0,1
"428",0,0,0,0,0,1
"1,460",0,0,0,0,0,1
"at least 130",0,0,0,0,0,1
"seventy",0,0,0,0,0,1
"about 500",0,0,0,0,0,1
"146",0,0,0,0,0,1
"at least 6,000",0,0,0,0,0,1
"134",0,0,0,0,0,1
"Nearly 40",0,1,0,0,0,0
"196",0,0,0,0,0,1
"at least one fifth",0,0,0,0,0,1
"more than 700",0,0,0,0,0,1
"206",0,0,0,0,0,1
"over one million",0,0,0,0,0,1
"at least 69",0,0,0,0,0,1
"8 billion",0,0,0,0,0,1
"155 million",0,0,0,0,0,1
"at least 31",0,0,0,0,0,1
"nearly 7,800",0,0,0,0,0,1
"373 billion",0,0,0,0,0,1
"29 million",0,0,0,0,0,1
"More than 120",0,0,0,0,0,1
"453",0,0,0,0,0,1
"quarter",0,0,0,0,0,1
"At least 37",0,0,0,0,0,1
"almost one sixth",0,0,0,0,0,1
"More than 12 million",0,0,0,0,0,1
"an estimated 30 thousand",0,0,0,0,0,1
"about one third",0,0,0,0,0,1
"Seventeen",0,0,0,0,0,1
"about 1,300",0,0,0,0,0,1
"up to 1,000",0,0,0,0,0,1
"at least two thirds",0,0,0,0,0,1
"At least 14",0,0,0,0,0,1
"More than 2900",0,0,0,0,0,1
"at least 72",0,0,0,0,0,1
"About 80",0,0,0,0,0,1
"as many as 200",0,0,0,0,0,1
"Millions",0,0,0,0,0,1
"some 1,40,000",0,0,0,0,0,1
"5000",0,0,0,0,0,1
"More than 36",0,0,0,0,0,1
"93",0,0,0,0,0,1
"more than 11",0,0,0,0,0,1
"two point seven million",0,0,0,0,0,1
"About a third",0,0,0,0,0,1
"more than 50,000",0,0,0,0,0,1
"nearly 7,00,000",0,0,0,0,0,1
"about 4,000",0,0,0,0,0,1
"20,000",0,0,0,0,0,1
"13 million",0,0,0,0,0,1
"159",0,0,0,0,0,1
"135 million",0,0,0,0,0,1
"TWO",0,0,0,0,0,1
"up to 20",0,0,0,0,0,1
"More than 330",0,0,0,0,0,1
"More than 170",0,0,0,0,0,1
"as many as five",0,0,0,0,0,1
"370 million",0,0,0,0,0,1
"about 2,400",0,0,0,0,0,1
"592 million",0,0,0,0,0,1
"as many as 22",0,0,0,0,0,1
"148",0,0,0,0,0,1
"as high as 103",0,0,0,0,0,1
"250",0,0,0,0,0,1
"about 80,000",0,0,0,0,0,1
"some 100",0,0,0,0,0,1
"880 billion",0,0,0,0,0,1
"over 40",0,0,0,0,0,1
"80 billion",0,0,0,0,0,1
"some 70,000",0,0,0,0,0,1
"nearly 8,40,000",0,0,0,0,0,1
"about 110",0,0,0,0,0,1
"nearly two million",0,0,0,0,0,1
"at least 38",0,0,0,0,0,1
"At least 200",0,0,0,0,0,1
"around 400",0,0,0,0,0,1
"about 4,00,000",0,0,0,0,0,1
"600 million",0,0,0,0,0,1
"An estimated 9 million",0,0,0,0,0,1
"about 90",0,1,0,0,0,0
"5,000",0,1,0,0,0,0
"Sixty",0,1,0,0,0,0
"178",0,0,0,0,0,1
"216",0,0,0,0,0,1
"more than 650",0,0,0,0,0,1
"4,00,000 to 5,00,000",0,0,0,0,0,1
"Eleven",0,0,0,0,0,1
"47",0,0,0,0,0,1
"At least 52",0,0,0,0,0,1
"about 8,500",0,0,0,0,0,1
"almost 90",0,0,0,0,0,1
"more than 12",0,0,0,0,0,1
"About 400",0,0,0,0,0,1
"at least ten",0,0,0,0,0,1
"over 70",0,0,0,0,0,1
"more than 35",0,0,0,0,0,1
"Up to 1",0,0,0,0,0,1
"fours",0,0,0,0,0,1
"132",0,0,0,0,0,1
"15 million",0,0,0,0,0,1
"93,000",0,0,0,0,0,1
"151",0,0,0,0,0,1
"six",0,1,0,0,0,0
"up to 10,000",0,0,0,0,0,1
"between 27 and 37 million",0,0,0,0,0,1
"284",0,0,0,0,0,1
"301",0,0,0,0,0,1
"about 3,000",0,0,0,0,0,1
"some three quarters",0,0,0,0,0,1
"nearly 52 billion",0,0,0,0,0,1
"At least 15",0,0,0,0,0,1
"FY10",0,0,0,0,0,1
"49 billion",0,0,0,0,0,1
"At least 32",0,0,0,0,0,1
"3,500",0,0,0,0,0,1
"80,000",0,0,0,0,0,1
"almost one third",0,1,0,0,0,0
"Some 50",0,0,0,0,0,1
"more than 50 million",0,0,0,0,0,1
"nearly 5,00,000",0,0,0,0,0,1
"more than 3,00,000 21 million",0,0,0,0,0,1
"356",0,0,0,0,0,1
"zeros",0,0,0,0,0,1
"At least 43",0,0,0,0,0,1
"40 to 50",0,0,0,0,0,1
"73",0,0,0,0,0,1
"almost half",0,1,0,0,0,0
"just over 4",0,0,0,0,0,1
"256",0,0,0,0,0,1
"At least 400",0,0,0,0,0,1
"at least 37",0,0,0,0,0,1
"2,68,000",0,0,0,0,0,1
"13,969",0,1,0,0,0,0
"Some 7,000",0,0,0,0,0,1
"over 1,00,000",0,0,0,0,0,1
"09",0,0,0,0,0,1
"a million",0,0,0,0,0,1
"more than 7,00,000",0,0,0,0,0,1
"360",0,0,0,0,0,1
"about 16 billion",0,0,0,0,0,1
"30 million",0,0,0,0,0,1
"Forty seven million",0,0,0,0,0,1
"213",0,1,0,0,0,0
"107",0,0,0,0,0,1
"340",0,0,0,0,0,1
"38,000",0,0,0,0,0,1
"Thirty",0,0,0,0,0,1
"131",0,0,0,0,0,1
"70",0,0,0,0,0,1
"up to 200",0,0,0,0,0,1
"About 1. 5 million",0,0,0,0,0,1
"About 1,500",0,0,0,0,0,1
"an estimated 10,000",0,0,0,0,0,1
"more than one fifth",0,0,0,0,0,1
"772",0,0,0,0,0,1
"some 1,80,000",0,0,0,0,0,1
"nearly half",0,0,0,0,0,1
"6 0",0,0,0,0,0,1
"some 30 million",0,0,0,0,0,1
"some 3,500",0,0,0,0,0,1
"at least 33",0,0,0,0,0,1
"more than 90 billion",0,0,0,0,0,1
"At least 12,000",0,0,0,0,0,1
"1,500",0,0,0,0,0,1
"around 2 million",0,0,0,0,0,1
"seven",0,1,0,0,0,0
"Nearly half",0,1,0,0,0,0
"114",0,0,0,0,0,1
"Only two",0,0,0,0,0,1
"as low as 73",0,0,0,0,0,1
"81",0,0,0,0,0,1
"7 Eleven",0,0,0,0,0,1
"more than 6 billion",0,0,0,0,0,1
"less than 50",0,0,0,0,0,1
"101",0,0,0,0,0,1
"545",0,0,0,0,0,1
"115",0,1,0,0,0,0
"between 15 and 20",0,0,0,0,0,1
"greater than 100 million",0,0,0,0,0,1
"more than 10,000",0,0,0,0,0,1
"around 1,20,000",0,0,0,0,0,1
"685",0,0,0,0,0,1
"three fourths",0,0,0,0,0,1
"190 million",0,0,0,0,0,1
"about 13,000",0,0,0,0,0,1
"more than 55",0,0,0,0,0,1
"as high as 13,107",0,0,0,0,0,1
"722 million",0,0,0,0,0,1
"one quarter",0,1,0,0,0,0
"346",0,0,0,0,0,1
"an estimated 30 million",0,0,0,0,0,1
"two and a half billion",0,0,0,0,0,1
"nearly 160",0,0,0,0,0,1
"24",0,1,0,0,0,0
"Nearly 10,000",0,0,0,0,0,1
"355",0,0,0,0,0,1
"more than 340 million",0,0,0,0,0,1
"about 1,200",0,0,0,0,0,1
"67 million",0,0,0,0,0,1
"some 77 million",0,0,0,0,0,1
"1,38,000",0,0,0,0,0,1
"about two thirds",0,0,0,0,0,1
"144",0,0,0,0,0,1
"195 million",0,0,0,0,0,1
"Two",0,1,0,0,0,0
"between 10 and 30",0,1,0,0,0,0
"as low as 52",0,0,0,0,0,1
"more than 11,000",0,0,0,0,0,1
"221",0,0,0,0,0,1
"nearly 15,000",0,0,0,0,0,1
"400 billion",0,0,0,0,0,1
"290",0,0,0,0,0,1
"Eighteen",0,0,0,0,0,1
"some 84",0,0,0,0,0,1
"Nearly 3,000",0,0,0,0,0,1
"fewer than half",0,0,0,0,0,1
"more than 2,000",0,0,0,0,0,1
"1,800",0,0,0,0,0,1
"three fifths",0,0,0,0,0,1
"Some 10,000",0,0,0,0,0,1
"only 36",0,0,0,0,0,1
"816",0,0,0,0,0,1
"at least 86,000",0,0,0,0,0,1
"more than eight million",0,0,0,0,0,1
"335",0,0,0,0,0,1
"3 million",0,0,0,0,0,1
"an estimated 8,000",0,0,0,0,0,1
"as high as 20",0,0,0,0,0,1
"161",0,0,0,0,0,1
"at least another 1,00,000",0,0,0,0,0,1
"more than a third",0,0,0,0,0,1
"about 24 million",0,0,0,0,0,1
"Six thousand",0,0,0,0,0,1
"At least 42",0,0,0,0,0,1
"number one",0,0,0,0,0,1
"7 million",0,0,0,0,0,1
"more than 820",0,0,0,0,0,1
