Entity,COR,INC,PAR,SPU,MIS,IGN
"two British",0,0,0,0,0,1
"more than 350",0,0,0,0,0,1
"107 million",0,0,0,0,0,1
"more than half",0,0,0,0,0,1
"at least half",0,0,0,0,0,1
"616 5",0,0,0,0,0,1
"two U",0,0,0,0,0,1
"14 China",0,0,0,0,0,1
"11 Taleban",0,0,0,0,0,1
"1 5 percent",0,0,0,0,0,1
"at least three German",0,0,0,0,0,1
"up to 500 million",0,0,0,0,0,1
"1 trillion",0,0,0,0,0,1
"one Marine",0,0,0,0,0,1
"27 5 million barrels OPEC",0,0,0,0,0,1
"34 Egyptians",0,0,0,0,0,1
"567",0,0,0,0,0,1
"107 25 yen late Friday",0,0,0,0,0,1
"30 5",0,0,0,0,0,1
"Nine British Embassy",0,0,0,0,0,1
"71 , 000",0,0,0,0,0,1
"Nine Latin American",0,0,0,0,0,1
"several to 25",0,0,0,0,0,1
"an estimated 27 million",0,0,0,0,0,1
"Four Israelis",0,0,0,0,0,1
"at least 44 , 000",0,0,0,0,0,1
"22 million Kato",0,0,0,0,0,1
"4 6 %",0,0,0,0,0,1
"some 700",0,0,0,0,0,1
"nine second",0,0,0,0,0,1
"34 Israelis",0,0,0,0,0,1
"five thousand",0,0,0,0,0,1
"1 9 % this year",0,0,0,0,0,1
"18",0,1,0,0,0,0
"just over 20 , 000",0,0,0,0,0,1
"113",0,0,0,0,0,1
"5 billion",0,0,0,0,0,1
"more than 700 million",0,0,0,0,0,1
"more than 21 , 000",0,0,0,0,0,1
"at least two Palestinians",0,0,0,0,0,1
"about 2 , 800",0,0,0,0,0,1
"two Thirteen",0,0,0,0,0,1
"as many as 30",0,0,0,0,0,1
"more than eight thousand",0,0,0,0,0,1
"61 , 000",0,0,0,0,0,1
"more than 1 , 10 , 000",0,0,0,0,0,1
"more than 140 Shi'ite",0,0,0,0,0,1
"two quarters",0,0,0,0,0,1
"7 , 000 African Union",0,0,0,0,0,1
"more than 50 , 000",0,0,0,0,0,1
"nearly 160 Israelis The United Nations",0,0,0,0,0,1
"53 88",0,0,0,0,0,1
"one Islamic",0,0,0,0,0,1
"at least one al Qaida",0,0,0,0,0,1
"just over 4 8 million",0,0,0,0,0,1
"1452",0,0,0,0,0,1
"at least eight Afghan",0,0,0,0,0,1
"almost 472 million",0,0,0,0,0,1
"at least 50",0,0,0,0,0,1
"another 8 , 00 , 000",0,0,0,0,0,1
"more than 1",0,0,0,0,0,1
"Some 7 , 000 AU",0,0,0,0,0,1
"half India",0,0,0,0,0,1
"at least 756",0,0,0,0,0,1
"1 billion",0,0,0,0,0,1
"about 73",0,0,0,0,0,1
"six U",0,0,0,0,0,1
"129",0,0,0,0,0,1
"2 38 46",0,0,0,0,0,1
"70 85",0,0,0,0,0,1
"more than half a million",0,0,0,0,0,1
"about 2 million",0,0,0,0,0,1
"more than 24",0,0,0,0,0,1
"50 1",0,0,0,0,0,1
"more than 7 , 000",0,0,0,0,0,1
"11 6 million",0,0,0,0,0,1
"nearly 250 Pakistani",0,0,0,0,0,1
"between 15 and 30 French",0,0,0,0,0,1
"nearly 30 million",0,0,0,0,0,1
"at least 2 , 00 , 000 Sudanese",0,0,0,0,0,1
"nearly 30",0,0,0,0,0,1
"more than one third",0,0,0,0,0,1
"20 Taleban",0,0,0,0,0,1
"an estimated 12 million",0,0,0,0,0,1
"Another 10 million",0,0,0,0,0,1
"90",0,1,0,0,0,0
"202 7 million",0,0,0,0,0,1
"another 500 million",0,0,0,0,0,1
"Four pro Syrian",0,0,0,0,0,1
"at least 192",0,0,0,0,0,1
"about 160 Israelis",0,0,0,0,0,1
"up to 600",0,0,0,0,0,1
"two Taleban",0,0,0,0,0,1
"almost 200 million US Will",0,0,0,0,0,1
"three Iraqis",0,0,0,0,0,1
"More than two dozen Iraqi",0,0,0,0,0,1
"122",0,0,0,0,0,1
"about 360 million",0,0,0,0,0,1
"2 , 38 , 000",0,0,0,0,0,1
"some 5 , 00 , 000",0,0,0,0,0,1
"two Russian",0,0,0,0,0,1
"five Army",0,0,0,0,0,1
"more than 40 Rwandan Hutu",0,0,0,0,0,1
"Hundreds",0,0,0,0,0,1
"four Macedonians",0,0,0,0,0,1
"10 U",0,0,0,0,0,1
"25 , 000 Iraqi",0,0,0,0,0,1
"more than 1 , 69 , 000",0,0,0,0,0,1
"63 95",0,0,0,0,0,1
"an additional 70 billion",0,0,0,0,0,1
"more than 30 Boeing",0,0,0,0,0,1
"eight Pakistanis",0,0,0,0,0,1
"the 212 million",0,0,0,0,0,1
"only 33 , 000",0,0,0,0,0,1
"some 25",0,0,0,0,0,1
"At least one",0,0,0,0,0,1
"about a thousand",0,0,0,0,0,1
"260 million",0,0,0,0,0,1
"about 26 , 000 Iraqi",0,0,0,0,0,1
"At least 33",0,0,0,0,0,1
"9 72 seconds",0,0,0,0,0,1
"more than two billion",0,0,0,0,0,1
"25 Kurds",0,0,0,0,0,1
"more than 2 , 200",0,0,0,0,0,1
"more than 3 trillion",0,0,0,0,0,1
"78",0,0,0,0,0,1
"118 million",0,0,0,0,0,1
"around 1 5 percent",0,0,0,0,0,1
"1 48",0,0,0,0,0,1
"nearly 7 , 00 , 000",0,0,0,0,0,1
"330",0,0,0,0,0,1
"more than six million",0,0,0,0,0,1
"two Australian",0,0,0,0,0,1
"as many as 5 , 000 Rwandan Hutu",0,0,0,0,0,1
"104 1 mhz",0,0,0,0,0,1
"10 7 billion",0,0,0,0,0,1
"three Afghans",0,0,0,0,0,1
"about 37 3 million",0,0,0,0,0,1
"several hundred",0,0,0,0,0,1
"more than 50 Tibetan",0,0,0,0,0,1
"more than 200 Afghan",0,0,0,0,0,1
"up to 17 , 000",0,0,0,0,0,1
"14 Sunni Arab",0,0,0,0,0,1
"five tenths",0,0,0,0,0,1
"four Taleban",0,0,0,0,0,1
"at least three Iraq",0,0,0,0,0,1
"7 , 864",0,0,0,0,0,1
"nine European",0,0,0,0,0,1
"a quarter million",0,0,0,0,0,1
"three Persian Gulf",0,0,0,0,0,1
"nearly 5400",0,0,0,0,0,1
"about 150",0,0,0,0,0,1
"about 16 7 million",0,0,0,0,0,1
"1 , 125",0,0,0,0,0,1
"some 476 million",0,0,0,0,0,1
"approximately 5 4 billion",0,0,0,0,0,1
"more than four million",0,0,0,0,0,1
"More than 800",0,0,0,0,0,1
"at least 39",0,0,0,0,0,1
"7 8 million",0,0,0,0,0,1
"another two million",0,0,0,0,0,1
"2 98",0,0,0,0,0,1
"about a third",0,0,0,0,0,1
"99",0,0,0,0,0,1
"about 400",0,0,0,0,0,1
"some 2 , 50 , 000",0,0,0,0,0,1
"558",0,0,0,0,0,1
"6 0 Sixth",0,0,0,0,0,1
"about nine million",0,0,0,0,0,1
"three Baghdad",0,0,0,0,0,1
"more than 3",0,0,0,0,0,1
"only 0 2 %",0,0,0,0,0,1
"at least 1 , 300 Palestinians",0,0,0,0,0,1
"Sixty seven",0,0,0,0,0,1
"557",0,0,0,0,0,1
"At least 36",0,0,0,0,0,1
"two European",0,0,0,0,0,1
"12 Americans",0,0,0,0,0,1
"more than 70 , 000",0,0,0,0,0,1
"between 20 , 000 and 60 , 000",0,0,0,0,0,1
"some 17 , 000",0,0,0,0,0,1
"5 , 19 , 000",0,0,0,0,0,1
"300",0,1,0,0,0,0
"423 1",0,0,0,0,0,1
"97",0,0,0,0,0,1
"more than 90 Lebanese",0,0,0,0,0,1
"more than one thousand",0,0,0,0,0,1
"seven Marines",0,0,0,0,0,1
"320 billion",0,0,0,0,0,1
"26 billion",0,0,0,0,0,1
"240",0,0,0,0,0,1
"four thousand",0,0,0,0,0,1
"7 6",0,0,0,0,0,1
"1 7",0,0,0,0,0,1
"244",0,0,0,0,0,1
"22 5 million",0,0,0,0,0,1
"1 , 80 , 000 Iraqi Kurds",0,0,0,0,0,1
"7 8",0,0,0,0,0,1
"About 9 , 000",0,0,0,0,0,1
"nearly 690 million",0,0,0,0,0,1
"about 70 U",0,0,0,0,0,1
"14",0,1,0,0,0,0
"five Asian",0,0,0,0,0,1
"more than 13 , 000",0,0,0,0,0,1
"two Afghans",0,0,0,0,0,1
"Three Pakistan",0,0,0,0,0,1
"8 , 000",0,0,0,0,0,1
"10 and one half",0,0,0,0,0,1
"2 , 55 , 000",0,0,0,0,0,1
"hundreds of thousands",0,0,0,0,0,1
"one Iraqi",0,0,0,0,0,1
"three Mohammad Sidique Khan",0,0,0,0,0,1
"122 73",0,0,0,0,0,1
"three Jordanian",0,0,0,0,0,1
"185",0,0,0,0,0,1
"at least 114",0,0,0,0,0,1
"More than a quarter",0,0,0,0,0,1
"1 Mercosur",0,0,0,0,0,1
"131 5 Prince",0,0,0,0,0,1
"some 3 million Catholic",0,0,0,0,0,1
"more than 1 , 80 , 000",0,0,0,0,0,1
"800 million",0,0,0,0,0,1
"51 China",0,0,0,0,0,1
"Fourteen",0,0,0,0,0,1
"about 2 5 %",0,0,0,0,0,1
"6 0 The Organization of Petroleum Exporting Countries",0,0,0,0,0,1
"464",0,0,0,0,0,1
"66 15",0,0,0,0,0,1
"at least 150",0,0,0,0,0,1
"430",0,0,0,0,0,1
"1 4 %",0,0,0,0,0,1
"23 7 million",0,0,0,0,0,1
"more than 21 million",0,0,0,0,0,1
"up to 3 , 00 , 000",0,0,0,0,0,1
"more than 10 , 000 Hamas",0,0,0,0,0,1
"40",0,1,0,0,0,0
"several hundred Fatah",0,0,0,0,0,1
"250 Palestinian",0,0,0,0,0,1
"less than 50 today",0,0,0,0,0,1
"1 459",0,0,0,0,0,1
"at least nine Iraqis",0,0,0,0,0,1
"nine French",0,0,0,0,0,1
"337",0,0,0,0,0,1
"some 6 , 000",0,0,0,0,0,1
"two Bosnian Serb",0,0,0,0,0,1
"at least 171",0,0,0,0,0,1
"at least 57",0,0,0,0,0,1
"0 04 seconds",0,0,0,0,0,1
"about 15 , 000",0,0,0,0,0,1
"17 3 million",0,0,0,0,0,1
"almost two thirds",0,0,0,0,0,1
"one third",0,0,0,0,0,1
"more than people 50",0,0,0,0,0,1
"60 Black Hawk",0,0,0,0,0,1
"200 Nearly a week",0,0,0,0,0,1
"eleven",0,0,0,0,0,1
"four Cabinet",0,0,0,0,0,1
"an extra 600 million",0,0,0,0,0,1
"At least 6 , 000 Chinese",0,0,0,0,0,1
"1 , 40 , 000",0,0,0,0,0,1
"six Chechen",0,0,0,0,0,1
"31 million",0,0,0,0,0,1
"at least 70",0,0,0,0,0,1
"as many as 20",0,0,0,0,0,1
"about 13 , 000",0,0,0,0,0,1
"one Roger Federer",0,0,0,0,0,1
"About 3 , 000 Falun Gong",0,0,0,0,0,1
"More than 100",0,0,0,0,0,1
"Seven Taleban",0,0,0,0,0,1
"about 12 Shi'ite",0,0,0,0,0,1
"at least 1 , 000",0,0,0,0,0,1
"nearly 10 billion",0,0,0,0,0,1
"At least 16",0,0,0,0,0,1
"11",0,1,0,0,0,0
"5 , 000 Iraqi",0,0,0,0,0,1
"More than 500",0,0,0,0,0,1
"46th",0,1,0,0,0,0
"about 27 million",0,0,0,0,0,1
"137",0,0,0,0,0,1
"3 7 billion",0,0,0,0,0,1
"1 5 million to two million barrels",0,0,0,0,0,1
"30 Tibetan",0,0,0,0,0,1
"35 last year",0,0,0,0,0,1
"as many as 1 , 00 , 000",0,0,0,0,0,1
"162 7",0,0,0,0,0,1
"more than 90 million",0,0,0,0,0,1
"40 Boeing",0,0,0,0,0,1
"1 Tanzania",0,0,0,0,0,1
"one North Korea",0,0,0,0,0,1
"94 Boeing 737s",0,0,0,0,0,1
"some 13 , 000 Nepalese",0,0,0,0,0,1
"156 million",0,0,0,0,0,1
"the 500 million",0,0,0,0,0,1
"two 227 kilogram",0,0,0,0,0,1
"about 10 , 000",0,0,0,0,0,1
"More than 40",0,0,0,0,0,1
"4 , 00 , 000",0,0,0,0,0,1
"256 billion",0,0,0,0,0,1
"three Hispanics",0,0,0,0,0,1
"37 billion",0,0,0,0,0,1
"about 7 , 50 , 000 Iraqi",0,0,0,0,0,1
"nearly 100",0,0,0,0,0,1
"at least 1",0,0,0,0,0,1
"up to 19",0,0,0,0,0,1
"up to 3 , 000 Palestinian",0,0,0,0,0,1
"two Mexican",0,0,0,0,0,1
"at least 8 The United States",0,0,0,0,0,1
"three Islamic Jihad",0,0,0,0,0,1
"around 35",0,0,0,0,0,1
"7115",0,0,0,0,0,1
"four Palestinians",0,0,0,0,0,1
"9 billion",0,0,0,0,0,1
"11 Iraqi",0,0,0,0,0,1
"two German",0,0,0,0,0,1
"some 200",0,0,0,0,0,1
"450",0,0,0,0,0,1
"68 9 billion",0,0,0,0,0,1
"12 45",0,0,0,0,0,1
"about 20 million Ukrainians",0,0,0,0,0,1
"73 , 000",0,0,0,0,0,1
"16 Americans",0,0,0,0,0,1
"4 , 00 , 000 to 5 , 00 , 000",0,0,0,0,0,1
"almost 1 Olympic Ticketing Center",0,0,0,0,0,1
"nine U",0,0,0,0,0,1
"39",0,0,0,0,0,1
"41",0,1,0,0,0,0
"another 4 , 200",0,0,0,0,0,1
"350",0,0,0,0,0,1
"80",0,0,0,0,0,1
"12 South American",0,0,0,0,0,1
"About 50 Thai",0,0,0,0,0,1
"148 Shi'ite Muslim",0,0,0,0,0,1
"three London",0,0,0,0,0,1
"At least 1 , 300 Palestinians",0,0,0,0,0,1
"about 5 , 000",0,0,0,0,0,1
"at least six Iraqi",0,0,0,0,0,1
"468 North Korean",0,0,0,0,0,1
"10 Taliban",0,0,0,0,0,1
"23",0,1,0,0,0,0
"at least 27",0,0,0,0,0,1
"12 09",0,0,0,0,0,1
"3 The European Union",0,0,0,0,0,1
"2 , 20 , 000",0,0,0,0,0,1
"569",0,0,0,0,0,1
"23 Islamic",0,0,0,0,0,1
"four Uzbek",0,0,0,0,0,1
"nearly 9 million",0,0,0,0,0,1
"1 329",0,0,0,0,0,1
"950",0,0,0,0,0,1
"a thousand",0,0,0,0,0,1
"five",0,1,0,0,0,0
"More than 165",0,0,0,0,0,1
"12 5 percent Cuba",0,0,0,0,0,1
"up to seven",0,0,0,0,0,1
"153 3 million",0,0,0,0,0,1
"265 million",0,0,0,0,0,1
"about 95 million",0,0,0,0,0,1
"around 250 million",0,0,0,0,0,1
"3 3 million",0,0,0,0,0,1
"about two million",0,0,0,0,0,1
"one Army",0,0,0,0,0,1
"as many as 1 , 100",0,0,0,0,0,1
"218",0,0,0,0,0,1
"five Syrian",0,0,0,0,0,1
"two Algerian",0,0,0,0,0,1
"four Iraqis",0,0,0,0,0,1
"at least 42",0,0,0,0,0,1
"more than 200",0,0,0,0,0,1
"At least 10",0,0,0,0,0,1
"about 500 FARC",0,0,0,0,0,1
"more than 16 million",0,0,0,0,0,1
"0 08 percent",0,0,0,0,0,1
"156 billion",0,0,0,0,0,1
"30",0,1,0,0,0,0
"more than 30 , 000 South Korean",0,0,0,0,0,1
"nearly 1 , 10 , 000",0,0,0,0,0,1
"0 3",0,0,0,0,0,1
"646",0,0,0,0,0,1
"38 Vietnamese",0,0,0,0,0,1
"just under 4 9 million",0,0,0,0,0,1
"2 , 900",0,0,0,0,0,1
"the hundreds Earlier this month",0,0,0,0,0,1
"at least 61",0,0,0,0,0,1
"some 1 , 80 , 000",0,0,0,0,0,1
"at least 36",0,0,0,0,0,1
"four Moroccans",0,0,0,0,0,1
"13 65",0,0,0,0,0,1
"Another 50",0,0,0,0,0,1
"more than 660 million Disney",0,0,0,0,0,1
"78 4",0,0,0,0,0,1
"nearly 14 7 %",0,0,0,0,0,1
"15 6 million",0,0,0,0,0,1
"4 , 500",0,0,0,0,0,1
"more than 147",0,0,0,0,0,1
"nearly 90 Arab",0,0,0,0,0,1
"some 45",0,0,0,0,0,1
"175",0,0,0,0,0,1
"at least nine",0,0,0,0,0,1
"56",0,1,0,0,0,0
"at least 149",0,0,0,0,0,1
"several hundred to 3 , 000",0,0,0,0,0,1
"28",0,1,0,0,0,0
"at least 13",0,0,0,0,0,1
"more than 650 million",0,0,0,0,0,1
"three Palestinian",0,0,0,0,0,1
"About 20",0,0,0,0,0,1
"up to 14 thousand",0,0,0,0,0,1
"about 45 Afghan",0,0,0,0,0,1
"up to 10 million Chinese",0,0,0,0,0,1
"between 5 million and 15 million",0,0,0,0,0,1
"three German",0,0,0,0,0,1
"over 1 , 38 , 000",0,0,0,0,0,1
"nearly 300 billion",0,0,0,0,0,1
"186",0,0,0,0,0,1
"more than 40 million",0,0,0,0,0,1
"two Fox News",0,0,0,0,0,1
"about 1 , 200",0,0,0,0,0,1
"1 06 seconds",0,0,0,0,0,1
"at least 68",0,0,0,0,0,1
"one Thai",0,0,0,0,0,1
"more than 1 1 billion barrels",0,0,0,0,0,1
"more 64 , 000",0,0,0,0,0,1
"13 Israelis",0,0,0,0,0,1
"Five West African",0,0,0,0,0,1
"some 1 , 76 , 000",0,0,0,0,0,1
"12 West Bank",0,0,0,0,0,1
"50",0,1,0,0,0,0
"250 million",0,0,0,0,0,1
"nearly 5 4 billion",0,0,0,0,0,1
"13",0,1,0,0,0,0
"more than 30",0,0,0,0,0,1
"as many as 7 , 000",0,0,0,0,0,1
"about 12",0,0,0,0,0,1
"17 2 million",0,0,0,0,0,1
"60 million mark",0,0,0,0,0,1
"as many as 1 5 million",0,0,0,0,0,1
"at least 193",0,0,0,0,0,1
"three North Korean",0,0,0,0,0,1
"7 8 percent 2",0,0,0,0,0,1
"as high as 95",0,0,0,0,0,1
"more than a dozen",0,0,0,0,0,1
"about 250 million 5 billion",0,0,0,0,0,1
"around 70",0,0,0,0,0,1
"four Western",0,0,0,0,0,1
"five LRA",0,0,0,0,0,1
"7 , 600",0,0,0,0,0,1
"12 5 cents Telerate",0,0,0,0,0,1
"four Tamil",0,0,0,0,0,1
"1 , 60 , 000",0,0,0,0,0,1
"as many as 120",0,0,0,0,0,1
"3 0",0,0,0,0,0,1
"at least another 15",0,0,0,0,0,1
"between 110 and 185",0,0,0,0,0,1
"more than 72",0,0,0,0,0,1
"more than 2 , 75 , 000",0,0,0,0,0,1
"between 40 and 60",0,0,0,0,0,1
"one Indian",0,0,0,0,0,1
"At least 45",0,0,0,0,0,1
"about 4 billion",0,0,0,0,0,1
"three Afghanis",0,1,0,0,0,0
"25 to 50",0,0,0,0,0,1
"As many as 25",0,0,0,0,0,1
"two Croatian",0,0,0,0,0,1
"11 Afghan",0,0,0,0,0,1
"two Egyptian Christian",0,0,0,0,0,1
"seven thousand Last week",0,0,0,0,0,1
"nearly two dozen",0,0,0,0,0,1
"About 50",0,0,0,0,0,1
"at least five Iraqis Sunday",0,0,0,0,0,1
"13 The White House",0,0,0,0,0,1
"more than 1 , 800",0,0,0,0,0,1
"Six",0,1,0,0,0,0
"More than 2 , 00 , 000 Burundians",0,0,0,0,0,1
"Three",0,1,0,0,0,0
"2 1 billion",0,0,0,0,0,1
"356 6 million barrels",0,0,0,0,0,1
"only half",0,0,0,0,0,1
"About 9 , 000 British",0,0,0,0,0,1
"three al Qaida",0,0,0,0,0,1
"10 American",0,0,0,0,0,1
"138",0,1,0,0,0,0
"27 5 million barrels",0,0,0,0,0,1
"4 0",0,0,0,0,0,1
"1 125",0,0,0,0,0,1
"more than 130",0,0,0,0,0,1
"7 4",0,0,0,0,0,1
"six Taliban",0,0,0,0,0,1
"about 30",0,0,0,0,0,1
"2 US",0,0,0,0,0,1
"74",0,1,0,0,0,0
"nearly 70 million",0,0,0,0,0,1
"three Saudi Arabian",0,0,0,0,0,1
"At least 1 , 400",0,0,0,0,0,1
"1 , 600",0,0,0,0,0,1
"Nearly 57 million",0,0,0,0,0,1
"more than three",0,0,0,0,0,1
"3 Palestinian",0,0,0,0,0,1
"6 8",0,0,0,0,0,1
"5 , 00",0,0,0,0,0,1
"0 4 percent",0,0,0,0,0,1
"more than 80 , 000",0,0,0,0,0,1
"66 at least 52",0,0,0,0,0,1
"1 0",0,0,0,0,0,1
"2 5 percent",0,0,0,0,0,1
"162",0,0,0,0,0,1
"15 , 000 to 30 , 000",0,0,0,0,0,1
"1 65",0,0,0,0,0,1
"23 25",0,0,0,0,0,1
"More than 650",0,0,0,0,0,1
"only 40",0,0,0,0,0,1
"27 20",0,0,0,0,0,1
"66 billion",0,0,0,0,0,1
"at least another 1 , 00 , 000",0,0,0,0,0,1
"25 03 Michael Rosch",0,0,0,0,0,1
"6 At least one",0,0,0,0,0,1
"tens of thousands of an estimated 1 , 00 , 000",0,0,0,0,0,1
"just 2 4 percent",0,0,0,0,0,1
"500 billion",0,0,0,0,0,1
"12 Iraqi",0,0,0,0,0,1
"as many as 3 , 000",0,0,0,0,0,1
"1 6 megawatts",0,0,0,0,0,1
"another 2 7 million",0,0,0,0,0,1
"more than 20 East Asian",0,0,0,0,0,1
"some 15",0,0,0,0,0,1
"At least 250",0,0,0,0,0,1
"About 13 , 000",0,0,0,0,0,1
"at least six Iraqis",0,0,0,0,0,1
"at least 760 Tibetan",0,0,0,0,0,1
"8 , 00 , 000",0,0,0,0,0,1
"at least 21 , 000",0,0,0,0,0,1
"about two fifths",0,0,0,0,0,1
"at least two British",0,0,0,0,0,1
"two dozen F 16",0,0,0,0,0,1
"three Afghan",0,0,0,0,0,1
"two African",0,0,0,0,0,1
"300 million",0,0,0,0,0,1
"roughly 17",0,0,0,0,0,1
"617",0,0,0,0,0,1
"at least two Taleban",0,0,0,0,0,1
"14 , 000 Syrian",0,0,0,0,0,1
"nearly two thirds",0,0,0,0,0,1
"541",0,0,0,0,0,1
"269",0,0,0,0,0,1
"number two",0,0,0,0,0,1
"nearly 128",0,0,0,0,0,1
"One Afghan",0,0,0,0,0,1
"284 6",0,0,0,0,0,1
"over one third",0,0,0,0,0,1
"1055",0,0,0,0,0,1
"nearly 8 , 40 , 000",0,0,0,0,0,1
"more than 90",0,0,0,0,0,1
"200 to 300",0,0,0,0,0,1
"several thousand",0,0,0,0,0,1
"at least 11",0,0,0,0,0,1
"seven United Nations Office of the High Commissioner for Refugees UNHCR",0,0,0,0,0,1
"about 40 Taleban",0,0,0,0,0,1
"Two Afghan",0,0,0,0,0,1
"At least 350",0,0,0,0,0,1
"Dozens",0,0,0,0,0,1
"3 , 500",0,0,0,0,0,1
"around 50",0,0,0,0,0,1
"a third",0,0,0,0,0,1
"more than three million American",0,0,0,0,0,1
"4 25 percent",0,0,0,0,0,1
"twelve thousand",0,0,0,0,0,1
"16 , 000 Indian",0,0,0,0,0,1
"4 , 000 Korean",0,0,0,0,0,1
"up to 7 , 00 , 000",0,0,0,0,0,1
"more than 40 , 000",0,0,0,0,0,1
"over 1 , 500",0,0,0,0,0,1
"five Kurdish",0,0,0,0,0,1
"nearly 70 , 000",0,0,0,0,0,1
"more than 400",0,0,0,0,0,1
"at least 6 , 000",0,0,0,0,0,1
"66 million France",0,0,0,0,0,1
"4 3 million",0,0,0,0,0,1
"more than 1 3",0,0,0,0,0,1
"8 5 %",0,0,0,0,0,1
"6 7",0,0,0,0,0,1
"3 billion",0,0,0,0,0,1
"1 8 %",0,0,0,0,0,1
"more than a quarter of a million",0,0,0,0,0,1
"60 The Commerce Department",0,0,0,0,0,1
"nearly 18 , 000",0,0,0,0,0,1
"at least 232",0,0,0,0,0,1
"1 9 percent annual",0,0,0,0,0,1
"About 7 , 000 Hamas",0,0,0,0,0,1
"65 million Indonesia",0,0,0,0,0,1
"more than a thousand",0,0,0,0,0,1
"220",0,0,0,0,0,1
"59 billion",0,0,0,0,0,1
"95 million",0,0,0,0,0,1
"about two dozen Kashmiri",0,0,0,0,0,1
"at least 21 billion NATO",0,0,0,0,0,1
"236",0,0,0,0,0,1
"96 26",0,0,0,0,0,1
"882",0,0,0,0,0,1
"eight Sudanese",0,0,0,0,0,1
"two Somali",0,0,0,0,0,1
"more than 33 million",0,0,0,0,0,1
"about 64 million",0,0,0,0,0,1
"an estimated 46 million Americans",0,0,0,0,0,1
"an estimated 400 million",0,0,0,0,0,1
"nearly 7 , 000 Congolese",0,0,0,0,0,1
"over 30 , 00 , 000",0,0,0,0,0,1
"up to 2 , 400",0,0,0,0,0,1
"26 , 000 U",0,0,0,0,0,1
"7 6 %",0,0,0,0,0,1
"more than 120 Afghan",0,0,0,0,0,1
"173",0,0,0,0,0,1
"four South Koreans",0,0,0,0,0,1
"as high as 138 28",0,0,0,0,0,1
"27 , 000",0,0,0,0,0,1
"66",0,0,0,0,0,1
"some 1 , 300",0,0,0,0,0,1
"two Canadian",0,0,0,0,0,1
"14 75 76",0,0,0,0,0,1
"five ETA",0,0,0,0,0,1
"at least 85",0,0,0,0,0,1
"more than a dozen U",0,0,0,0,0,1
"58",0,0,0,0,0,1
"17 African",0,0,0,0,0,1
"More than six thousand African Union",0,0,0,0,0,1
"0 8 percent",0,0,0,0,0,1
"92 , 000",0,0,0,0,0,1
"About 100",0,0,0,0,0,1
"Four Palestinians",0,0,0,0,0,1
"at least 1 , 100",0,0,0,0,0,1
"1 27 billion",0,0,0,0,0,1
"17 9 %",0,0,0,0,0,1
"2",0,0,0,0,0,1
"786",0,0,0,0,0,1
"About 70 , 000",0,0,0,0,0,1
"at least one Bangladeshi",0,0,0,0,0,1
"22",0,1,0,0,0,0
"some 1 5 million Palestinians",0,0,0,0,0,1
"6 7 million",0,0,0,0,0,1
"at least 6 4 million",0,0,0,0,0,1
"Nearly 5 , 64 , 000",0,0,0,0,0,1
"four West Bank",0,0,0,0,0,1
"two 25 , 000 horsepower",0,0,0,0,0,1
"nearly 7 , 800",0,0,0,0,0,1
"some 6 , 78 , 000",0,0,0,0,0,1
"4 5 billion",0,0,0,0,0,1
"a fourth American",0,0,0,0,0,1
"13 Israelis Ivorian",0,0,0,0,0,1
"two F 16s",0,0,0,0,0,1
"about 75 , 000",0,0,0,0,0,1
"2 0 Palestinian",0,0,0,0,0,1
"2 6 billion IMF",0,0,0,0,0,1
"two pro Russian",0,0,0,0,0,1
"22 4 billion",0,0,0,0,0,1
"26 million",0,0,0,0,0,1
"10 French",0,0,0,0,0,1
"eight NATO",0,0,0,0,0,1
"more than 69 , 000",0,0,0,0,0,1
"50 , 000",0,0,0,0,0,1
"another 7 million",0,0,0,0,0,1
"more than 12 , 000",0,0,0,0,0,1
"55 million",0,0,0,0,0,1
"three Iraqi",0,0,0,0,0,1
"700 Indian",0,0,0,0,0,1
"more than 11 , 000 Iraqis",0,0,0,0,0,1
"Some 700 Americans",0,0,0,0,0,1
"more than 31 , 000",0,0,0,0,0,1
"733",0,0,0,0,0,1
"two World Cups",0,1,0,0,0,0
"24 Ukrainian",0,0,0,0,0,1
"as many as 15",0,0,0,0,0,1
"20 million Catholics",0,0,0,0,0,1
"6 billion",0,0,0,0,0,1
"some 3 5",0,0,0,0,0,1
"19",0,1,0,0,0,0
"five Americans",0,0,0,0,0,1
"710 million Millennium Development Goal Achievement Fund",0,0,0,0,0,1
"at least 1 , 17 , 000",0,0,0,0,0,1
"76",0,0,0,0,0,1
"over 30 , 000",0,0,0,0,0,1
"4 9 million 27 , 1989",0,0,0,0,0,1
"Some 20 , 000 Israelis",0,0,0,0,0,1
"more than 4",0,0,0,0,0,1
"15 16 meters",0,0,0,0,0,1
"One British",0,0,0,0,0,1
"136",0,0,0,0,0,1
"around six",0,0,0,0,0,1
"as many as 500",0,0,0,0,0,1
"about half",0,0,0,0,0,1
"50 56",0,0,0,0,0,1
"more than 27 million",0,0,0,0,0,1
"more than 58 , 000",0,0,0,0,0,1
"1 24",0,0,0,0,0,1
"56 Tuesday",0,1,0,0,0,0
"more than 77 , 000",0,0,0,0,0,1
"about 1 2 trillion",0,0,0,0,0,1
"52 Americans",0,0,0,0,0,1
"at least 80",0,0,0,0,0,1
"four London",0,0,0,0,0,1
"more than 7 , 00 , 000",0,0,0,0,0,1
"7 0",0,0,0,0,0,1
"460",0,0,0,0,0,1
"fewer than a third",0,0,0,0,0,1
