Entity,COR,INC,PAR,SPU,MIS,IGN
"Georgetown",1,0,0,0,0,0
"Human Rights Council Tuesday",0,0,1,0,0,0
"Air Force",1,0,0,0,0,0
"Bank Leumi",1,0,0,0,0,0
"The Tamil Rehabilitation Organization",0,0,1,0,0,0
"Federal Constitutional court",0,0,1,0,0,0
"The Interior Ministry",1,0,0,0,0,0
"Tuol Sleng",1,0,0,0,0,0
"a Socialist Party",0,0,1,0,0,0
"Ukrainian Defense Ministry",0,0,1,0,0,0
"Apple",1,0,0,0,0,0
"the Syrian Lebanese Military Commission",0,0,1,0,0,0
"Aristide",0,1,0,0,0,0
"CIA",1,0,0,0,0,0
"The United Nations Food and Agriculture Organization",0,0,1,0,0,0
"YouTube",1,0,0,0,0,0
"Central Bank",1,0,0,0,0,0
"EU five years later",0,0,1,0,0,0
"Labor Party Earlier this year",0,0,1,0,0,0
"Moody 's Investors Service",0,0,1,0,0,0
"Sudan People Liberation Army SPLA",0,0,1,0,0,0
"Energy Department",1,0,0,0,0,0
"the National Party",0,0,1,0,0,0
"Middlesbrough",1,0,0,0,0,0
"the Joint Chiefs of Staff Richard Myers",0,0,1,0,0,0
"the Movement for Socialist Integration LSI",0,0,1,0,0,0
"the Orthodox Church",0,0,1,0,0,0
"the Imperial Army",0,0,1,0,0,0
"Atoms for Peace",0,0,1,0,0,0
"the Guard of honor",0,0,1,0,0,0
"Inter American Press Association",1,0,0,0,0,0
"the al Aqsa Martyrs Brigades Three Palestinian",0,0,1,0,0,0
"Zibo Chemet Co",0,0,1,0,0,0
"Interior Ministry",1,0,0,0,0,0
"the European Union EU",0,0,1,0,0,0
"Canal Plus",1,0,0,0,0,0
"Anglo Leasing",0,0,1,0,0,0
"State for African Affairs Connie Newman",1,0,0,0,0,0
"Senate Judiciary committee",0,0,1,0,0,0
"Unified Energy Systems",1,0,0,0,0,0
"Post",1,0,0,0,0,0
"pro Kurdish Democratic Society Party",0,0,1,0,0,0
"the Federal Reserve 's",0,0,1,0,0,0
"Nippon News Network 's Bangkok",1,0,0,0,0,0
"The Hezb e Islami",0,0,1,0,0,0
"Roskosmos",0,1,0,0,0,0
"Oil Price Information Service",0,0,1,0,0,0
"the International Court of Justice",0,0,1,0,0,0
"Labor",1,0,0,0,0,0
"Miramax Films",0,1,0,0,0,0
"The Accra High Level Forum on Aid Effectiveness",0,0,1,0,0,0
"the Kiev Institute of Sociology",0,0,1,0,0,0
"Edison Media Research",0,0,1,0,0,0
"Union for a Popular Movement",0,0,1,0,0,0
"Senate this week",0,0,1,0,0,0
"Continental Baking",1,0,0,0,0,0
"The Mexican Federation",0,0,1,0,0,0
"The Foreign Ministry late Thursday",0,0,1,0,0,0
"Parliament",1,0,0,0,0,0
"the National Bank of Poland 's",0,0,1,0,0,0
"WAFA",1,0,0,0,0,0
"The National Electoral Board",0,0,1,0,0,0
"S P",0,0,1,0,0,0
"the Iraqi Vengeance Brigade",0,0,1,0,0,0
"Meadowbrook Investments",0,0,1,0,0,0
"Nationalist Party",1,0,0,0,0,0
"State for African Affairs",1,0,0,0,0,0
"ROGERS COMMUNICATIONS Inc",0,0,1,0,0,0
"Norinco",0,1,0,0,0,0
"The Central Bank of Sudan",0,0,1,0,0,0
"the Imperial War Museum",0,0,1,0,0,0
"the Manhattan Institute",0,0,1,0,0,0
"FARC",1,0,0,0,0,0
"the Jamaica Debt Exchange JDX",0,0,1,0,0,0
"Global Horizons",0,0,1,0,0,0
"Fatah Hawks",1,0,0,0,0,0
"National Park Service",1,0,0,0,0,0
"the Pakistan Muslim League N",0,0,1,0,0,0
"The Regional Assistance Mission",0,0,1,0,0,0
"Group-B",0,0,0,0,1,0
"Institution",0,0,1,0,0,0
"National Assembly",1,0,0,0,0,0
"Wife",0,0,0,0,1,0
"Srinagar Life",0,1,0,0,0,0
"Taleban militia",0,0,0,0,1,0
"Lashkar e Islam",0,0,1,0,0,0
"Canadian Business Magazine",1,0,0,0,0,0
"Taiwan Affairs Office",1,0,0,0,0,0
"USA Gymnastics",1,0,0,0,0,0
"Voice of America 's French to Africa Service",0,0,1,0,0,0
"the Coalition Provisional Authority",0,0,1,0,0,0
"the Israel Football Association Monday",0,0,1,0,0,0
"the Moro National Liberation Front",0,0,1,0,0,0
"National Petroleum Corporation",1,0,0,0,0,0
"Alimport Nebraska",0,0,1,0,0,0
"Cathay Pacific",1,0,0,0,0,0
"the Movement for Democratic Change",0,0,1,0,0,0
"the Democratic Progressive Party",0,0,1,0,0,0
"Timoshenko",0,0,0,0,1,0
"the Latin American Faculty for Social Sciences",0,0,1,0,0,0
"the Norwegian Nobel committee",0,0,1,0,0,0
"Cerberus",1,0,0,0,0,0
"Lyon University",1,0,0,0,0,0
"Kempthorne",1,0,0,0,0,0
"the Organization for Security and Cooperation in Europe",0,0,1,0,0,0
"the Serbian Foreign Ministry",0,0,1,0,0,0
"Williams 82",0,0,1,0,0,0
"The European Court of Justice",0,0,1,0,0,0
"Westminster",0,0,0,0,1,0
"IDF",0,0,1,0,0,0
"Gazprom Ukrainian Fuel and Energy",0,0,1,0,0,0
"Cable News Network",1,0,0,0,0,0
"the Revolutionary Court",0,0,1,0,0,0
"Iraq Study Group 's",0,0,1,0,0,0
"the Communications Ministry",0,0,1,0,0,0
"Sunday Mail",1,0,0,0,0,0
"the British Olympic Association 's",0,0,1,0,0,0
"Lashkar e Toiba",0,0,1,0,0,0
"Commission on Security and Cooperation in Europe",0,0,1,0,0,0
"the Commission on Missing Persons",0,0,1,0,0,0
"General Lazarevic",0,0,0,0,1,0
"The All India Football Federation AIFF",0,0,1,0,0,0
"the Russian Air Force",0,0,1,0,0,0
"Timex Inc",0,0,1,0,0,0
"Prodi",0,1,0,0,0,0
"AFP Russian",0,0,1,0,0,0
"United Nations General Assembly",1,0,0,0,0,0
"Carnegie Mellon University",1,0,0,0,0,0
"State William Burns",1,0,0,0,0,0
"SALIH",1,0,0,0,0,0
"Premier League",0,1,0,0,0,0
"the Lord 's Resistance Army",0,0,1,0,0,0
"the al Shabab",0,0,1,0,0,0
"Miramax",0,1,0,0,0,0
"the United Nations '",0,0,1,0,0,0
"NASA",1,0,0,0,0,0
"National Intelligence",0,0,1,0,0,0
"the United Democratic Party",0,0,1,0,0,0
"the Central Intelligence Agency",0,0,1,0,0,0
"the Congressional Executive Commission on China",0,0,1,0,0,0
"Bounty",0,0,0,0,1,0
"CSE",1,0,0,0,0,0
"Central Command",1,0,0,0,0,0
"Environment Program",0,0,1,0,0,0
"General Lukic",0,0,0,0,1,0
"Hizballah",0,1,0,0,0,0
"the State Department",0,0,1,0,0,0
"News of the World",0,0,1,0,0,0
"the Irish Republican Army 's",0,0,1,0,0,0
"the constitutional council China",0,0,1,0,0,0
"Windows",0,0,0,0,1,0
"the French News Agency",0,0,1,0,0,0
"al-Bashir",0,0,0,0,1,0
"the Justice Department",0,0,1,0,0,0
"National Public Radio Monday",0,0,1,0,0,0
"the Serb Party of Democratic Progress",0,0,1,0,0,0
"the African Union Sudan",0,0,1,0,0,0
"Bullitt",0,0,0,0,1,0
"the Abu Hafs al Masri Brigades",0,0,1,0,0,0
"Deutsche Welle 's",0,0,1,0,0,0
"Correo del Caroni",1,0,0,0,0,0
"Burma Campaign",1,0,0,0,0,0
"the Republican National Committee DeLay",0,0,1,0,0,0
"Fiat",1,0,0,0,0,0
"Brotherhood",1,0,0,0,0,0
"the Houston Rockets",0,0,1,0,0,0
"non EU",0,0,1,0,0,0
"the Security Council Monday",0,0,1,0,0,0
"U",0,0,1,0,0,0
"Qatar ,",0,0,0,0,1,0
"FEMA",1,0,0,0,0,0
"The Air Force",0,0,1,0,0,0
"Expediency Council",1,0,0,0,0,0
"RCTV",1,0,0,0,0,0
"Petronas",0,1,0,0,0,0
"ODM",1,0,0,0,0,0
"Radical Party",1,0,0,0,0,0
"American Airlines",1,0,0,0,0,0
"Marriott",0,1,0,0,0,0
"the Palestinian Center for Policy and Survey Research",0,0,1,0,0,0
"The Olympic Delivery Authority ODA",0,0,1,0,0,0
"Rodong Sinmun",1,0,0,0,0,0
"Citibank",1,0,0,0,0,0
"NATO",1,0,0,0,0,0
"pro Taliban",0,0,1,0,0,0
"Al Mukmin",0,0,0,1,0,0
"the National Accountability Bureau",0,0,1,0,0,0
"Mets",0,0,1,0,0,0
"Sao Tome",0,1,0,0,0,0
"the Democratic Party",0,0,1,0,0,0
"Chinese Foreign Ministry",0,0,1,0,0,0
"Committee to Protect Journalists",0,0,1,0,0,0
"Liberation",0,0,1,0,0,0
"Gucci",0,1,0,0,0,0
"The Arab League 's",0,0,1,0,0,0
"the United Nations Security Council The United States",0,0,1,0,0,0
"Islamist Taleban",0,0,0,0,1,0
"the Beijing Organizing Committee",0,0,1,0,0,0
"Fuji",1,0,0,0,0,0
"Al Qaida 's second",0,0,1,0,0,0
"Natsios Saturday",0,0,0,1,0,0
"the European Union Five",0,0,1,0,0,0
"SAFTA",1,0,0,0,0,0
"the United Nations this month",0,0,1,0,0,0
"Home Office",1,0,0,0,0,0
"Vatican",1,0,0,0,0,0
"Meridian Albania",0,0,1,0,0,0
"Human Rights in China",0,0,1,0,0,0
"Bilis",0,0,0,0,1,0
"the Eritrean Foreign Ministry",0,0,1,0,0,0
"Democratic Progressive Party",1,0,0,0,0,0
"the African Union Commission",0,0,1,0,0,0
"Democratic Party",1,0,0,0,0,0
"the United Nations Lauro Baja",0,0,1,0,0,0
"AIFF",0,0,0,1,0,0
"the Nigeria Football Association 's",0,0,1,0,0,0
"the National League for Democracy",0,0,1,0,0,0
"National Religious Party",1,0,0,0,0,0
"the World Trade Organization",0,0,1,0,0,0
"Christian Democratic Union",1,0,0,0,0,0
"the Federal Security Service",0,0,1,0,0,0
"Senate Sixty",0,0,1,0,0,0
"Department of State",0,0,1,0,0,0
"Shi'ite Badr",1,0,0,0,0,0
"Exxon",1,0,0,0,0,0
"The Iraqi Interior Ministry",0,0,1,0,0,0
"the German Marshall Fund",0,0,1,0,0,0
"the Security Council Government Information Office",0,0,1,0,0,0
"Hezbollah",1,0,0,0,0,0
"Ria Novosti",0,1,0,0,0,0
"the Hang Seng",0,0,1,0,0,0
"Radio Free Iraq",0,0,1,0,0,0
"Leonid Ivashov",0,0,0,0,1,0
"the Rwandan Patriotic Front RPF",0,0,1,0,0,0
"Transparency International",1,0,0,0,0,0
"Asia Center for Human Rights",0,0,1,0,0,0
"the Cleveland Cavaliers",0,0,1,0,0,0
"the University Tecnica Particular de Loja",0,0,1,0,0,0
"Hadassah",1,0,0,0,0,0
"The Asian Human Rights Commission",0,0,1,0,0,0
"Seismological Center",0,1,0,0,0,0
"United Nations Climate Change",1,0,0,0,0,0
"Commerce and Industry",0,0,1,0,0,0
"The House Financial Services Committee",0,0,1,0,0,0
"Hamas last year",0,0,1,0,0,0
"Islamic Council",1,0,0,0,0,0
"Lynyrd Skynyrd",0,1,0,0,0,0
"Pixar",0,0,1,0,0,0
"502nd Infantry",1,0,0,0,0,0
"the Organization for Democracy and Development",0,0,1,0,0,0
"Customs",0,0,1,0,0,0
"The Holy See",0,0,1,0,0,0
"the Kosovo Liberation Army",0,0,1,0,0,0
"APEC",1,0,0,0,0,0
"DD Acquisition",1,0,0,0,0,0
"Group Menatep",1,0,0,0,0,0
"Merimee",1,0,0,0,0,0
"the State Council",0,0,1,0,0,0
"WMO",1,0,0,0,0,0
"the International Cycling Union",0,0,1,0,0,0
"the Allied Powers",0,0,1,0,0,0
"Hamas Thursday",0,0,1,0,0,0
"F",0,0,1,0,0,0
"The International Maritime Bureau",0,0,1,0,0,0
"The Senate Judiciary Committee",0,0,1,0,0,0
"Matesi",0,1,0,0,0,0
"Authority",0,0,1,0,0,0
"the Federal Government",0,0,1,0,0,0
"National Union of Petroleum and Gas Workers Monday",0,0,1,0,0,0
"the United Front for Democracy Against Dictatorship UDD",0,0,1,0,0,0
"Jemaah Islamiah",1,0,0,0,0,0
"Lehava",0,0,0,0,1,0
"Democratic Revolutionary Party",1,0,0,0,0,0
"Voice of America",1,0,0,0,0,0
"Aceh",1,0,0,0,0,0
"Naqba",0,1,0,0,0,0
"Emergency Relief",0,0,1,0,0,0
"the Holy Jihad Brigades",0,0,1,0,0,0
"Lancetand Lancet Neurology",0,1,0,0,0,0
"the Citizens ' Action Party",0,0,1,0,0,0
"Disneyland",0,1,0,0,0,0
"Emergency",1,0,0,0,0,0
"the Association of Southeast Asian Nations",0,0,1,0,0,0
"Timidria",0,0,0,0,1,0
"the Sam Spiegel Film Television School",0,0,1,0,0,0
"HP",1,0,0,0,0,0
"Roman Catholic Church",1,0,0,0,0,0
"AirAsia",1,0,0,0,0,0
"al Aqsa Martyrs Brigades",0,0,1,0,0,0
"Hayat",0,1,0,0,0,0
"IOC",1,0,0,0,0,0
"the Duma State Committee for International Affairs",0,0,1,0,0,0
"BBC Films",1,0,0,0,0,0
"Securitate",0,0,0,1,0,0
"the Mutahida Majlis e Amal",0,0,1,0,0,0
"Pakistan Muslim League Nawaz",0,0,1,0,0,0
"Supreme court",0,0,1,0,0,0
"the "" Hofstad Group",0,0,1,0,0,0
"the Mlada Fronta Dnes",0,0,1,0,0,0
"the African National Congress '",0,0,1,0,0,0
"Congress this month",0,0,1,0,0,0
"G 8",0,0,0,1,0,0
"English Premier League",1,0,0,0,0,0
"Afghan Defense Ministry",0,0,1,0,0,0
"Zhou",0,0,0,0,1,0
"Georgia Tech",1,0,0,0,0,0
"the Islamic Movement of Uzbekistan",0,0,1,0,0,0
"Forbes",0,1,0,0,0,0
"Congress last week",0,0,1,0,0,0
"China National Petroleum Corporation",0,1,0,0,0,0
"The Sikh Coalition",0,0,1,0,0,0
"the Royal Irish Regiment",0,0,1,0,0,0
"FARC Venezuela",0,0,1,0,0,0
"Navy Seabees",0,0,1,0,0,0
"CAFTA DR",0,0,1,0,0,0
"Shyloh Giddens",1,0,0,0,0,0
"Pacific First Financial Corp",0,0,1,0,0,0
"IRNA news agency",0,0,1,0,0,0
"the Security Council",0,0,1,0,0,0
"Mossad",0,1,0,0,0,0
"The United States Army",0,0,1,0,0,0
"Yuganskneftgaz",0,0,0,0,1,0
"Family Institute of Connecticut",0,0,1,0,0,0
"Citgo",1,0,0,0,0,0
"The Financial Times",1,0,0,0,0,0
"the Kurdistan Workers ' Party",0,0,1,0,0,0
"NSC",1,0,0,0,0,0
"Weisfield",1,0,0,0,0,0
"Kenya African National Union KANU",0,0,1,0,0,0
"the Protestant Democratic Unionist Party",0,0,1,0,0,0
"Costeira",0,1,0,0,0,0
"Qantas Airways",1,0,0,0,0,0
"South China Morning Post",1,0,0,0,0,0
"Guard",1,0,0,0,0,0
"Defense Research and Development Organization",1,0,0,0,0,0
"Coca Cola",0,0,0,1,0,0
"the Alliance For Climate Protection Madonna",0,0,1,0,0,0
"Community of Democracies",0,0,1,0,0,0
"FBI",1,0,0,0,0,0
"Royal Nepalese Army",0,0,1,0,0,0
"Grand Candy",0,1,0,0,0,0
"Kurds ,",0,0,0,0,1,0
"West Bank settlement",0,0,0,0,1,0
"Chrysler",1,0,0,0,0,0
"Cricket",0,0,1,0,0,0
"Principe",0,1,0,0,0,0
"Parlemannews",1,0,0,0,0,0
"The Islamists",0,0,0,0,1,0
"Business Day",0,0,0,1,0,0
"Wikileaks",1,0,0,0,0,0
"State Condoleeza Rice",0,0,1,0,0,0
"the Intergovernmental Panel on Climate Change",0,0,1,0,0,0
"Human Rights Watch HRW",0,0,1,0,0,0
"Baathist",0,0,0,0,1,0
"of Islamabad",0,0,0,0,1,0
"Interior",0,1,0,0,0,0
"Satriale 's Pork Store Manny Costeira",0,0,1,0,0,0
"The Temptations",1,0,0,0,0,0
"Itar Tass",0,0,0,1,0,0
"MDC",1,0,0,0,0,0
"the European Union The Council of Europe",0,0,1,0,0,0
"Navy",1,0,0,0,0,0
"the Election Commission",0,0,1,0,0,0
"Bank Saderat",1,0,0,0,0,0
"TAC",1,0,0,0,0,0
"the Inter American Development Bank Haitian",0,0,1,0,0,0
"the Yisrael Beitenu",0,0,1,0,0,0
"the Heroes and Martyrs of Guatica",0,0,1,0,0,0
"the Muslim Public Affairs Council",0,0,1,0,0,0
"a State Agency for Statistics",0,0,1,0,0,0
"The Sunday Times",0,0,1,0,0,0
"the British Consulate",0,0,1,0,0,0
"Near Earth Object Office",0,0,1,0,0,0
"European Union Latin America",0,0,1,0,0,0
"the Chinese People 's Political Consultative Conference",0,0,1,0,0,0
"the London Sunday Times",0,0,1,0,0,0
"the San Diego Zoo",0,0,0,1,0,0
"Pacers",1,0,0,0,0,0
"Special Operations Consulting Security Management Group Namibian",0,0,1,0,0,0
"Xinhua News Agency",1,0,0,0,0,0
"Frontier Corps",1,0,0,0,0,0
"the Scorpions",0,0,0,1,0,0
"Defense Cooperation Security Agency",0,0,1,0,0,0
"Commonwealth",1,0,0,0,0,0
"Royal Navy",1,0,0,0,0,0
"Millennium Retailing",0,1,0,0,0,0
"the Mesopotamia news agency",0,0,0,1,0,0
"the Afghan Revolutionary Front",0,0,1,0,0,0
"the Danish Navy",0,0,1,0,0,0
"Army",1,0,0,0,0,0
"the World Hindu Council",0,0,1,0,0,0
"Tianjin Mitsumi Electric Company",0,0,1,0,0,0
"Consumer Product Safety Commission",0,0,1,0,0,0
"FNL",1,0,0,0,0,0
"the Palestinian Cabinet Thursday",0,0,1,0,0,0
"the Yukos energy company Russia",0,0,1,0,0,0
"The National Planning Commission",0,0,1,0,0,0
"ConocoPhillips",1,0,0,0,0,0
"al Jazeera Thursday",0,0,1,0,0,0
"the Department of the Interior",0,0,1,0,0,0
"State Condoleezza Rice Friday Ukraine",0,0,1,0,0,0
"the House Administration Committee Ney",0,0,1,0,0,0
"VOA Kurdish Service",1,0,0,0,0,0
"Le Figaro",1,0,0,0,0,0
"Al Ahram",0,0,0,1,0,0
"the Rally of Republicans party",0,0,1,0,0,0
"Honda",0,1,0,0,0,0
"the Haitian National Police",0,0,1,0,0,0
"pro Russian Party of Regions",0,0,1,0,0,0
"SAARC Palestinian",0,0,1,0,0,0
"The Syrian Observatory for Human Rights",0,0,1,0,0,0
"The Coalition for Unity and Democracy",1,0,0,0,0,0
"Democratic Progressive party",0,0,1,0,0,0
"the Immigration and Customs Enforcement",0,0,1,0,0,0
"Food and Agriculture Organization",1,0,0,0,0,0
"the Party of Life",0,0,1,0,0,0
"Vioxx Thursday",0,0,1,0,0,0
"The Supreme Court",0,0,1,0,0,0
"Caucasus Front",1,0,0,0,0,0
"Muslim Croat Federation",0,0,1,0,0,0
"The World Heath Organization",0,0,1,0,0,0
"the pro Russian Party of Regions",0,0,1,0,0,0
"the Patriotic Union of Kurdistan",0,0,1,0,0,0
"Intelcenter",0,1,0,0,0,0
"the State Security Service",0,0,1,0,0,0
"TAK",1,0,0,0,0,0
"Eutelsat",1,0,0,0,0,0
"Financial Times Saturday",0,0,1,0,0,0
"Blagojevic",0,0,0,0,1,0
"the Revolutionary Guard",0,0,1,0,0,0
"Genoese",0,0,0,0,1,0
"Columbia University",0,0,1,0,0,0
"party of Regions",0,0,1,0,0,0
"Board",0,0,1,0,0,0
"People 's Police College",1,0,0,0,0,0
"West Bank-based",0,0,0,0,1,0
"the China Civil Construction Corporation",0,0,1,0,0,0
"Xijing Hospital",1,0,0,0,0,0
"Liverpool",0,1,0,0,0,0
"the House of Representatives early next week Afghan Muslim",0,0,1,0,0,0
"Union Solidarity and Development Party",1,0,0,0,0,0
"Goldenberg",0,0,1,0,0,0
"IRNA",1,0,0,0,0,0
"The Hall of Fame",0,0,1,0,0,0
"The Swiss Confederation",0,0,1,0,0,0
"the People 's Union Estonia",0,0,1,0,0,0
"the Public Agricultural Authority",0,0,1,0,0,0
"the Supreme Council for Islamic Revolution",0,0,1,0,0,0
"Canal Five television",0,0,1,0,0,0
"Indian-controlled Kashmir",0,0,0,0,1,0
"Bordeaux",1,0,0,0,0,0
"SK Energy",1,0,0,0,0,0
"Sony BMG Israeli",0,0,1,0,0,0
"American Stock Exchange",1,0,0,0,0,0
"Natanz",1,0,0,0,0,0
"Ansar al Islam",0,0,1,0,0,0
"GAO",1,0,0,0,0,0
"GE",1,0,0,0,0,0
"NIE",1,0,0,0,0,0
"Granma",1,0,0,0,0,0
"Sony Columbia Acquisition Corp",0,0,1,0,0,0
"Football",1,0,0,0,0,0
"the Philippine House of Representatives",0,0,1,0,0,0
"the Security Council Thursday Anton Nikiforov",0,0,1,0,0,0
"Taleban",1,0,0,0,0,0
"The Minnesota Fish and Game Comission",0,0,1,0,0,0
"the National Security Agency",0,0,1,0,0,0
"El Tiempo",0,0,0,1,0,0
"Tolo TV",1,0,0,0,0,0
"PKK Last week",0,0,1,0,0,0
"National Council",1,0,0,0,0,0
"Chicago",0,1,0,0,0,0
"the Federation Council",0,0,1,0,0,0
"Concertacion",1,0,0,0,0,0
"State Condoleezza Rice Wednesday",0,0,1,0,0,0
"Bangladesh and India",0,0,0,0,1,0
"Aston Martin",1,0,0,0,0,0
"Petroleum Geo Services",0,0,1,0,0,0
"Women 's Tennis Association",1,0,0,0,0,0
"Sawt al Jihad",0,0,1,0,0,0
"Thales Spectrum",1,0,0,0,0,0
"Weisfield 's",0,0,1,0,0,0
"The Institute for Science and International Security",0,0,1,0,0,0
"the International Atomic Energy Agency Iran",0,0,1,0,0,0
"Alitalia",0,1,0,0,0,0
"Tottenham Hotspur",0,1,0,0,0,0
"The United Nations Development Program",0,0,1,0,0,0
"People 's Daily",0,0,1,0,0,0
"EFTA",1,0,0,0,0,0
"the royal council of ministers",0,0,1,0,0,0
"Palestinian Authority",1,0,0,0,0,0
"the International Atomic Energy Agency",0,0,1,0,0,0
"the major leagues",0,0,0,1,0,0
"the South Korean Embassy",0,0,1,0,0,0
"AFP",1,0,0,0,0,0
"Hartford Distributors",1,0,0,0,0,0
"the United States Embassy",0,0,1,0,0,0
"the Royal Swedish Academy of Sciences",0,0,1,0,0,0
"The Bank of Spain",0,0,1,0,0,0
"Movement Toward Socialism",1,0,0,0,0,0
"Home Ministry",1,0,0,0,0,0
"The Intergovernmental Panel on Climate Change",0,0,1,0,0,0
"Ecolog",1,0,0,0,0,0
"the Department of Administrative Security DAS",0,0,1,0,0,0
"U Federal Reserve",0,0,1,0,0,0
"The Insider",0,0,0,0,1,0
"Senate",1,0,0,0,0,0
"garrison",0,0,0,0,1,0
"Novaya Gazeta",0,1,0,0,0,0
"the World Conservation Society",0,0,1,0,0,0
"Stabilization Force",1,0,0,0,0,0
""" Save the Children """,0,0,1,0,0,0
"NBC",1,0,0,0,0,0
"the Kurdistan Workers Party",0,0,1,0,0,0
"the Shaanxi Provincial Archaeological Research Institute",0,0,1,0,0,0
"China National Offshore Oil Company",1,0,0,0,0,0
"The New Yorker",1,0,0,0,0,0
"the French Foreign Ministry",0,0,1,0,0,0
"The Israeli Government",0,0,1,0,0,0
"The National Democratic Institute",0,0,1,0,0,0
"Office on Drugs and Crime Antonio Maria Costa Tuesday",0,0,1,0,0,0
"Orthodox church",0,0,0,0,1,0
"the National Intelligence Bureau",0,0,1,0,0,0
"ANP",1,0,0,0,0,0
"the United Nations World Food Program",0,0,1,0,0,0
"Bank of America Corporation",1,0,0,0,0,0
"The North American Aerospace Defense Command",0,0,1,0,0,0
"Panesar",0,1,0,0,0,0
"International Commission for Missing Persons",1,0,0,0,0,0
"Homeland Security Julie Myers",0,0,1,0,0,0
"Tony Lama Co",0,0,1,0,0,0
"the Warsaw Pact",0,0,1,0,0,0
"LIMMT Economic and Trade company",0,0,1,0,0,0
"the Democratic Progressive Party DPP",0,0,1,0,0,0
"NME",1,0,0,0,0,0
"Walter Mayer",0,1,0,0,0,0
"Edelman",0,0,0,1,0,0
"the Liberal Party",0,0,1,0,0,0
"the National Alliance for Human Rights",0,0,1,0,0,0
"Emroz TV",1,0,0,0,0,0
"the Bank Haiti",0,0,1,0,0,0
"Gara",0,0,0,1,0,0
"Shi'ite",1,0,0,0,0,0
"EU Commission",1,0,0,0,0,0
"Agence France Presse",1,0,0,0,0,0
"Associated Press Ipsos",0,0,1,0,0,0
"al Watan",0,0,1,0,0,0
""" Solidarity """,0,0,1,0,0,0
"OPEC the Organization of Petroleum Exporting Countries",0,0,1,0,0,0
"the Iranian Student News Agency The United States",0,0,1,0,0,0
"Big Bang -",0,0,0,0,1,0
"Radio Sud",1,0,0,0,0,0
"the Palestinian Authority About 20",0,0,1,0,0,0
"the European Union The Associated Press",0,0,1,0,0,0
"Revolutionary Armed Forces of Colombia",1,0,0,0,0,0
"the Iranian Foreign Ministry",0,0,1,0,0,0
"the 1920 Revolution Brigades",0,0,1,0,0,0
"the Union of Christian Democrats",0,0,1,0,0,0
"Homeland Security Subcommittee Tuesday",0,0,1,0,0,0
"National Registry",0,1,0,0,0,0
"Georgian Defense Ministry",0,0,1,0,0,0
"Mercosur",1,0,0,0,0,0
"the University of South Africa UNISA",0,0,1,0,0,0
"FIFA FIFA",0,0,1,0,0,0
"New York Knicks",1,0,0,0,0,0
"Filmyard Holdings",1,0,0,0,0,0
"Jets",1,0,0,0,0,0
"AIE",1,0,0,0,0,0
"Texas and Ohio",0,0,0,0,1,0
"the National Front for Change",0,0,1,0,0,0
"NDC",1,0,0,0,0,0
"the Greek Orthodox Church",0,0,1,0,0,0
"Herald",1,0,0,0,0,0
"Doctors Without Borders",1,0,0,0,0,0
"the World Trade Organization 's WTO",0,0,1,0,0,0
"Mandelson Tuesday",0,0,1,0,0,0
"the Israeli Supreme Court",0,0,1,0,0,0
"Macy 's",0,0,1,0,0,0
"Seibu",1,0,0,0,0,0
"the Yugoslav Army",0,0,1,0,0,0
"Hezbollah Earlier Friday",0,0,1,0,0,0
"The Olympic Delivery Authority",0,0,1,0,0,0
"Nazis",1,0,0,0,0,0
"Red Solidaria",1,0,0,0,0,0
"the National Assembly",0,0,1,0,0,0
"The National Basketball Association",0,0,1,0,0,0
"Drug Enforcement Administration Benedicto Jimenez",0,0,1,0,0,0
"Senate Armed Services Committee Thursday",0,0,1,0,0,0
"Seven I",0,0,0,1,0,0
"BBC Friday",0,0,1,0,0,0
"Kabul Polytechnic University",1,0,0,0,0,0
"al Qaida Justice",0,0,1,0,0,0
"The Red Cross",1,0,0,0,0,0
"Western monitors",0,0,0,0,1,0
"the Multilateral Initiative on Malaria",0,0,1,0,0,0
"Unification Ministry",1,0,0,0,0,0
"the Organization of American States General Assembly",0,0,1,0,0,0
"USAID",1,0,0,0,0,0
"KEREKOU",0,1,0,0,0,0
"Office of Project Services",0,0,1,0,0,0
"al-Qaeda",0,0,0,0,1,0
"Air Spring",1,0,0,0,0,0
"The French News Agency",0,0,1,0,0,0
"National Liberation Army ELN",0,0,1,0,0,0
"Muslim Brotherhood Movement",1,0,0,0,0,0
"HABITAT",0,0,0,1,0,0
"NBA",1,0,0,0,0,0
"Iranian Foreign Ministry",0,0,1,0,0,0
"the Financial Times",0,0,1,0,0,0
"Newmont Mining Corporation",1,0,0,0,0,0
"the Minuteman Project Last year",0,0,1,0,0,0
"Hezbollah The White House",0,0,1,0,0,0
"DaimlerChrysler",1,0,0,0,0,0
"Xinhua news agency Saturday",0,0,1,0,0,0
"Windhoek",0,0,0,0,1,0
"the Australian Trade Commission",0,0,1,0,0,0
"Federal Preventive Police",1,0,0,0,0,0
"Williams",1,0,0,0,0,0
"PET",0,0,0,1,0,0
"Likud Party",0,1,0,0,0,0
"Zionist",0,0,0,0,1,0
"Sky News",1,0,0,0,0,0
"the Organization of American States",0,0,1,0,0,0
""" Rodina , Pensioners and Life Union of Trust """,0,0,1,0,0,0
"the Supreme Iraqi Islamic Council later this week",0,0,1,0,0,0
"Institute for Cetacean Research",1,0,0,0,0,0
"The United Nations Human Rights Council",0,0,1,0,0,0
