Entity,COR,INC,PAR,SPU,MIS,IGN
"Ituri",1,0,0,0,0,0
"Sri Lankan",1,0,0,0,0,0
"Kabylie",1,0,0,0,0,0
"the Balkans",0,0,0,0,1,0
"2011. Togo",0,0,1,0,0,0
"Sao Bernardo do Campo",0,0,1,0,0,0
"Chita",1,0,0,0,0,0
"Wednesday. Mogadishu",0,0,1,0,0,0
"Asia -",0,0,0,0,1,0
"Des Moines",0,0,0,0,1,0
"Beirut last week",0,0,1,0,0,0
"Belluno",1,0,0,0,0,0
"Birkenau",1,0,0,0,0,0
"Nenbutsushu Buddhist",0,0,0,0,1,0
"Alessandria",0,0,0,0,1,0
"southern",0,0,0,0,1,0
"Kenjic",0,0,0,0,1,0
"Izzariya",0,0,0,0,1,0
"Mexico -",0,0,0,0,1,0
"Comoros",1,0,0,0,0,0
"Florence",0,1,0,0,0,0
"Bahraini",0,0,0,0,1,0
"Vermont",1,0,0,0,0,0
"Kabul Declaration",0,0,0,0,1,0
"Trondheim",1,0,0,0,0,0
"Honshu",0,0,1,0,0,0
"Gaza Strip. Earlier",0,0,1,0,0,0
"Yongbyon",1,0,0,0,0,0
"Zinjibar",0,0,0,0,1,0
"Adel al-Zubeidi",0,0,0,0,1,0
"West Africa",1,0,0,0,0,0
"Hangzhou",1,0,0,0,0,0
"Cleveland Cavaliers",0,1,0,0,0,0
"Caicos Islands",0,0,0,1,0,0
"Ramadan",1,0,0,0,0,0
"Waziriyah",0,0,0,0,1,0
"Central Asia",1,0,0,0,0,0
"Sun Peng",0,0,1,0,0,0
"eastern Congo",0,0,0,0,1,0
"Shorja",0,0,0,0,1,0
"Maine",1,0,0,0,0,0
"Burma.",0,0,1,0,0,0
"Colchester",1,0,0,0,0,0
"Hunan province. Vietnam",0,0,1,0,0,0
"Geneva Friday",0,1,0,0,0,0
"Kitgum",1,0,0,0,0,0
"Bosnian Croats",0,0,0,0,1,0
"Bayji",1,0,0,0,0,0
"Paktika province. U. S.",0,0,1,0,0,0
"Duluiya",1,0,0,0,0,0
"Earth Friday",0,0,1,0,0,0
"Moldova",1,0,0,0,0,0
"Chileans",0,0,0,0,1,0
"Estonian",0,0,0,0,1,0
"Raipur",0,1,0,0,0,0
"Beruit",1,0,0,0,0,0
"Olympian",0,0,0,0,1,0
"Banjul",1,0,0,0,0,0
"Brazil Thursday",0,0,1,0,0,0
"Crow",0,1,0,0,0,0
"Tuvalu",1,0,0,0,0,0
"Baghdad. Sandstorms",0,0,1,0,0,0
"Guangxi",1,0,0,0,0,0
"U. S. South Africa",0,0,1,0,0,0
"Patriot Act",0,0,0,0,1,0
"Indonesia. Brazil",0,0,1,0,0,0
"West Bank. Early Sunday",0,0,1,0,0,0
"Baidoa. Somalia",0,0,1,0,0,0
"Gwyneth Paltrow",0,1,0,0,0,0
"Guantanamo Bay US Naval Base",1,0,0,0,0,0
"Jacksonville",1,0,0,0,0,0
"New Caledonia.",0,0,1,0,0,0
"Hacari",0,0,0,0,1,0
"Agartala",1,0,0,0,0,0
"1977. North Korea",0,0,1,0,0,0
"Siegouekou",0,0,0,0,1,0
"Manar",0,0,1,0,0,0
"Wales",1,0,0,0,0,0
"Baku",1,0,0,0,0,0
"Fallujah. The European Union",0,0,1,0,0,0
"Sinjar",1,0,0,0,0,0
"risk. Zuma",0,0,1,0,0,0
"Middle Eastern Christians",0,0,0,0,1,0
"Dominican Republic",1,0,0,0,0,0
"Istanbul Friday",0,0,1,0,0,0
"THE LION",0,0,0,0,1,0
"Noureddine Mezni",0,0,0,0,1,0
"Santiago Saturday",0,0,1,0,0,0
"Kaletra",0,0,0,0,1,0
"Liberia Electricity Corporation",0,0,0,0,1,0
"Miranshah",1,0,0,0,0,0
"Pakistani Kashmir",0,0,1,0,0,0
"Donetsk Thursday",0,0,1,0,0,0
"Aceh province. China",0,0,1,0,0,0
"Hiroshima",1,0,0,0,0,0
"Hariri",1,0,0,0,0,0
"Bududa",1,0,0,0,0,0
"northern Europe",0,0,1,0,0,0
"Duluth",1,0,0,0,0,0
"Torun",0,0,0,0,1,0
"Tal Afar",1,0,0,0,0,0
"Middle East Sunday",0,0,1,0,0,0
"South Africa",1,0,0,0,0,0
"Gaza Strip. Russia",0,0,1,0,0,0
"Hadithah",0,0,0,0,1,0
"Polisario",0,0,0,0,1,0
"Francisco Flores",0,0,0,0,1,0
"Wolong",0,1,0,0,0,0
"The Bay of Pigs",0,0,1,0,0,0
"Rochester",1,0,0,0,0,0
"Fijians",0,0,0,0,1,0
"Atlanta Hawks",1,0,0,0,0,0
"Stamford",1,0,0,0,0,0
"Tawilla",1,0,0,0,0,0
"Pakistan. Pakistan",0,0,1,0,0,0
"Gasene",0,1,0,0,0,0
"New Zealand. South Korean",0,0,1,0,0,0
"Midwestern U. S.",0,0,1,0,0,0
"South Africans",0,0,1,0,0,0
"Helmand River",1,0,0,0,0,0
"Missouri the United States",0,0,1,0,0,0
"Turkmenistan",1,0,0,0,0,0
"Managua",0,0,0,0,1,0
"Doaba",0,0,0,0,1,0
"Farah",1,0,0,0,0,0
"Txeroki",0,0,0,0,1,0
"December. Russia",0,0,1,0,0,0
"Yala",1,0,0,0,0,0
"Chamber of Deputies",0,0,0,0,1,0
"El~Arish",0,0,0,0,1,0
"Coral Sea Islands",1,0,0,0,0,0
"Nad Ali district of Afghanistan",0,0,1,0,0,0
"Hachijo Island",1,0,0,0,0,0
"El Paso",0,0,1,0,0,0
"Habila",1,0,0,0,0,0
"China """,0,0,0,0,1,0
"Mansoor",0,0,0,0,1,0
"Ghanaian",0,0,0,0,1,0
"Boston",1,0,0,0,0,0
"Anchorage",1,0,0,0,0,0
"Doha. Qatar",0,0,1,0,0,0
"Memorial",0,0,0,0,1,0
"Chechnya. Ustarkhanova",0,0,1,0,0,0
"Russia Tuesday",0,0,1,0,0,0
"Walikale",1,0,0,0,0,0
"Hague",1,0,0,0,0,0
"Virginia. Millions",0,0,1,0,0,0
"1980s. Belarus",0,0,1,0,0,0
"India. European Union",0,0,1,0,0,0
"Abuja",1,0,0,0,0,0
"Papal States",0,0,0,0,1,0
"Charlotte",0,0,0,1,0,0
"Lucayan Indians",0,0,0,0,1,0
"San Francisco",1,0,0,0,0,0
"Baghdad Sunday",0,0,1,0,0,0
"Lithuania",1,0,0,0,0,0
"Nyala",1,0,0,0,0,0
"Korea",1,0,0,0,0,0
"Nepal. Police",0,0,1,0,0,0
"eastern India",0,0,0,0,1,0
"Souray",1,0,0,0,0,0
"communist-led Cuba",0,0,0,0,1,0
"St. Louis",1,0,0,0,0,0
"Harcourt",0,1,0,0,0,0
"South Ossetia. Russia",0,0,1,0,0,0
"Bethlehem -",0,0,0,0,1,0
"Bayelsa State",0,0,0,0,1,0
"Eldawoody",0,0,0,0,1,0
"Yousifiyah",1,0,0,0,0,0
"Vienna",1,0,0,0,0,0
"2006. Ghana",0,0,1,0,0,0
"Graceland",1,0,0,0,0,0
"Endeavouron",0,0,0,0,1,0
"Brong Ahafo",0,0,0,0,1,0
"U. S. Hong Kong",0,0,1,0,0,0
"southern China",0,0,0,0,1,0
"Bihar",1,0,0,0,0,0
"Uige",1,0,0,0,0,0
"Saudi King Abdullah",0,1,0,0,0,0
"Taliban",0,1,0,0,0,0
"Balad. Kuwait",0,0,1,0,0,0
"South China Sea",1,0,0,0,0,0
"Slovakian",0,0,0,0,1,0
"Snagovo",1,0,0,0,0,0
"Mansur",0,0,0,0,1,0
"Oregon Friday",0,0,1,0,0,0
"the Arabian Peninsula",0,0,0,0,1,0
"Tueni",0,0,0,0,1,0
"Norway",1,0,0,0,0,0
"minority Tutsi",0,0,0,0,1,0
"China. Spain",0,0,1,0,0,0
"Syria. Turkey",0,0,1,0,0,0
"Strasbourg",1,0,0,0,0,0
"Quito",1,0,0,0,0,0
"Hakurk",0,0,0,1,0,0
"Baghdad Mosque",0,0,0,0,1,0
"Ramadi Wednesday",0,0,1,0,0,0
"Afghanistan Pakistan",0,0,1,0,0,0
"the Rovi",0,0,0,0,1,0
"A Son de Guerraas",0,0,0,0,1,0
"Andhra Pradesh. Iran",0,0,1,0,0,0
"North Korean",1,0,0,0,0,0
"Canary Islands Wednesday.",0,0,1,0,0,0
"Arero",1,0,0,0,0,0
"Srinagar Wednesday",0,1,0,0,0,0
"Middle East. Last week",0,0,1,0,0,0
"Yemenis",0,0,0,0,1,0
"New Caledonia",1,0,0,0,0,0
"2011. Morocco",0,0,1,0,0,0
"Zimbabwe. Mwanawasa",0,0,1,0,0,0
"Honduras",1,0,0,0,0,0
"Awami League",0,0,0,0,1,0
"West Bank Sunday.",0,0,1,0,0,0
"Rossendorf",0,0,0,0,1,0
"Iran. Afghanistan",0,0,1,0,0,0
"K-4 Section",0,0,0,0,1,0
"Sunni Kurd",0,0,0,0,1,0
"Gaza City. Earlier Thursday",0,0,1,0,0,0
"Windhoek Sunday",0,1,0,0,0,0
"Syria. Hariri",0,0,1,0,0,0
"Russia. Iran",0,0,1,0,0,0
"Japan earlier this month",0,0,1,0,0,0
"Shanghai last Tuesday",0,0,1,0,0,0
"Jammu Kashmir",0,1,0,0,0,0
"Gujarat",1,0,0,0,0,0
"Victoria",1,0,0,0,0,0
"decision. Colombia",0,0,1,0,0,0
"Gaza Egypt",1,0,0,0,0,0
"Cuba. Nepali",0,0,1,0,0,0
"palestinian",0,0,0,0,1,0
"North Korea.",0,0,1,0,0,0
"Britain. Campaigning",0,0,1,0,0,0
"Tegua",0,0,0,0,1,0
"Adre",1,0,0,0,0,0
"Vukovar. The United States",0,0,1,0,0,0
"Xinjiang",1,0,0,0,0,0
"Iran. Obama",0,0,1,0,0,0
"Maronite Christians",0,0,0,0,1,0
"New York Tuesday",0,0,1,0,0,0
"the Republic of Cyprus",0,0,0,0,1,0
"Monaliza Noormohammadi",0,0,0,0,1,0
"Balad",1,0,0,0,0,0
"Havana. Cuba",0,0,1,0,0,0
"Iraq Friday",0,0,1,0,0,0
"mid-February",0,0,0,0,1,0
"Azerbaijani",0,0,0,0,1,0
"Caracas",1,0,0,0,0,0
"eastern Sudan",0,0,0,0,1,0
"Koblenz",1,0,0,0,0,0
"Hafsa",0,0,0,0,1,0
"Aruban",0,0,0,0,1,0
"Lehava. Earlier this month",0,0,1,0,0,0
"December. Italy",0,0,1,0,0,0
"Namibians",0,0,0,0,1,0
"South Pacific Ocean",1,0,0,0,0,0
"Cambodia last year",0,0,1,0,0,0
"Bolivia. The United States",0,0,1,0,0,0
"Bureau of Statistics",0,0,0,0,1,0
"Wonderland",1,0,0,0,0,0
"Hurricane Wilma",0,1,0,0,0,0
"U. S. Gulf",0,0,1,0,0,0
"06-Mar",0,0,0,0,1,0
"North West Frontier",1,0,0,0,0,0
"Sinopec",0,0,0,0,1,0
"South Darfur. Fighting",0,0,1,0,0,0
"MI-5",0,0,0,0,1,0
"Cookstown",1,0,0,0,0,0
"Republic of the Philippines",0,1,0,0,0,0
"Puebla State",1,0,0,0,0,0
"Tibetan",0,0,0,0,1,0
"Rwandans",0,0,0,0,1,0
"Martina Hingis",0,1,0,0,0,0
"Three Mile Island",1,0,0,0,0,0
"Europe.",0,0,1,0,0,0
"Venezuela Sunday",0,0,1,0,0,0
"mid-March",0,0,0,0,1,0
"Anguilla",1,0,0,0,0,0
"London Avenue Canals",0,0,0,0,1,0
"New Zealand",1,0,0,0,0,0
"Gulf of Mexico. Poland",0,0,1,0,0,0
"Ouagadougou",0,0,1,0,0,0
"Rakhine",1,0,0,0,0,0
"Cape Coral",1,0,0,0,0,0
"Guiana",0,0,0,0,1,0
"Slovenians",0,0,0,0,1,0
"Peshawar airport",0,0,0,0,1,0
"Baidoa Monday",0,0,1,0,0,0
"La Cruz",1,0,0,0,0,0
"Sweden. North Korea",0,0,1,0,0,0
"Gulf",1,0,0,0,0,0
"Europe. Ukraine",0,0,1,0,0,0
"Kabardino-Balkaria",0,0,0,0,1,0
"Gaza Strip. Hamas",0,0,1,0,0,0
"Asia Monday",0,0,1,0,0,0
"Pacific War",0,1,0,0,0,0
"Cameroon",1,0,0,0,0,0
"Michigan Tuesday",0,1,0,0,0,0
"U. state of Maryland. That",0,0,1,0,0,0
"Fallujah. Pakistan",0,0,1,0,0,0
"Illinois Wednesday",0,1,0,0,0,0
"Mosul Thursday",0,0,1,0,0,0
"Francisco FRANCO",0,0,0,0,1,0
"Heilongjiang",1,0,0,0,0,0
"Kiev",1,0,0,0,0,0
"Koreans",1,0,0,0,0,0
"Saharan Africa",0,0,1,0,0,0
"Jalbire",1,0,0,0,0,0
"Djibouti",1,0,0,0,0,0
"Hartford",0,0,1,0,0,0
"Bougainville",1,0,0,0,0,0
"Krasnokamensk",1,0,0,0,0,0
"OPEC. Saudi Arabia",0,0,1,0,0,0
"Philadelphia",1,0,0,0,0,0
"Beirut Sunday",0,0,1,0,0,0
"El Salvador",1,0,0,0,0,0
"Aleppo",0,0,0,0,1,0
"Savannah",1,0,0,0,0,0
"Guinea Bissau",0,0,1,0,0,0
"Rotterdam",1,0,0,0,0,0
"AK-47",0,0,0,0,1,0
"Beijing Capital Gymnasium",0,0,0,0,1,0
"Bajura",1,0,0,0,0,0
"2012. Venezuela",0,0,1,0,0,0
"Caribbean island",0,0,0,0,1,0
"Songhua River",1,0,0,0,0,0
"Arabiya Saturday",0,0,1,0,0,0
"Crimea",1,0,0,0,0,0
"Houston Chronicle",0,0,0,0,1,0
"Tel Aviv",1,0,0,0,0,0
"Soviet republic of Georgia",0,0,0,0,1,0
"Turkish Cypriot",0,0,0,0,1,0
"Nablus Thursday",0,0,1,0,0,0
"Farsi",1,0,0,0,0,0
"Puerto Ordaz Tuesday",0,0,1,0,0,0
"England",1,0,0,0,0,0
"Southern Hemisphere",1,0,0,0,0,0
"Cyprus",1,0,0,0,0,0
"2008. Poland",0,0,1,0,0,0
"Mohamed BACAR",0,0,0,0,1,0
"Beijing. Xinhua",0,0,1,0,0,0
"Bursa",0,0,0,0,1,0
"Seoul Monday",0,0,1,0,0,0
"Iraq. Al Qaida",0,0,1,0,0,0
"Caribbean",1,0,0,0,0,0
"northern Nigeria. The Paris",0,0,1,0,0,0
"of Bunia",0,0,0,0,1,0
"Kibo",0,0,0,0,1,0
"Aab-e-Ghum",0,0,0,0,1,0
"capital. City",0,0,1,0,0,0
"Uganda of",0,0,0,0,1,0
"Baghdad. April",0,0,1,0,0,0
"Bhutan",1,0,0,0,0,0
"Colombia Friday",0,0,1,0,0,0
"Sadr",0,1,0,0,0,0
"Slovenia",1,0,0,0,0,0
"Didadgah",0,0,0,0,1,0
"Damascus Monday",0,0,1,0,0,0
"Endless Wire",0,0,0,0,1,0
"likely. Iowa",0,0,1,0,0,0
"Kyiv",0,0,0,0,1,0
"Poland. Nigeria",0,0,1,0,0,0
"Sichuan",1,0,0,0,0,0
"Indian Kashmir",1,0,0,0,0,0
"Dhangadi",0,0,0,0,1,0
"Pulwama",1,0,0,0,0,0
"Ramallah Wednesday",0,1,0,0,0,0
"Indian-controlled Kashmir",0,0,0,0,1,0
"eastern Shan",0,0,0,0,1,0
"The Queen",0,0,0,0,1,0
"Nashville",1,0,0,0,0,0
"Esa",0,0,0,1,0,0
"The Best Damn Thing",0,0,0,0,1,0
"Swat. Pakistan",0,0,1,0,0,0
"Moscow last year",0,0,1,0,0,0
"Granma",1,0,0,0,0,0
"Adhamiya",1,0,0,0,0,0
"Lake Chad",1,0,0,0,0,0
"Shanxi",1,0,0,0,0,0
"Kanyabayonga",1,0,0,0,0,0
"Antioquia",0,0,0,0,1,0
"Bezoti",0,0,0,0,1,0
"the Horn of Africa",0,0,0,0,1,0
"Laos. Razali Ismail",0,0,1,0,0,0
"New Delhi Friday. India",0,0,1,0,0,0
"Cannes",0,1,0,0,0,0
"Xiamen",1,0,0,0,0,0
"Vietnam",1,0,0,0,0,0
"of Ford",0,0,0,0,1,0
"Brazzaville",1,0,0,0,0,0
"Salar de Uyuni",0,0,0,0,1,0
"Printemps",0,0,0,0,1,0
"myth. Afghanistan",0,0,1,0,0,0
"Ukraine. Russia",0,0,1,0,0,0
"Jerusalem Tuesday",0,0,1,0,0,0
"Argentina. Germany",0,0,1,0,0,0
"Wuhan",1,0,0,0,0,0
"East Java",1,0,0,0,0,0
"Chongqing",1,0,0,0,0,0
"Iskandariyah. Saddam",0,0,1,0,0,0
"United States Botanic Garden",0,0,0,0,1,0
"New York. London",0,0,1,0,0,0
"Gansu province. China",0,0,1,0,0,0
"mid-September",0,0,0,0,1,0
"Barka Valley",0,0,0,0,1,0
"Argentina",1,0,0,0,0,0
"New Yorkers",1,0,0,0,0,0
"Qaida. Zahedan",0,0,1,0,0,0
"New Yorker",0,0,0,0,1,0
"Orenburg",0,0,0,0,1,0
"the Fox",0,0,0,0,1,0
"Belfast Wednesday",0,0,1,0,0,0
"Middle East. While",0,0,1,0,0,0
"Arctic Ocean. Jersey",0,0,1,0,0,0
"Cleveland Hopkins International Airport",0,0,0,0,1,0
"al-Shabab",0,0,0,0,1,0
"Soyuzcapsule",0,0,0,0,1,0
"Pokhara",1,0,0,0,0,0
"Friday Washington",0,0,1,0,0,0
"southeast Texas",0,0,0,0,1,0
"Novakatka",1,0,0,0,0,0
"Dangabari",1,0,0,0,0,0
"Koreas. North Korea",0,0,1,0,0,0
"France 3",0,0,0,0,1,0
"Afghanistan last month",0,0,1,0,0,0
"Ansar al-Sunna",0,0,0,0,1,0
"fighting. U.",0,0,0,1,0,0
"Burma-Thailand",0,0,0,0,1,0
"Wisconsin",1,0,0,0,0,0
"Makati",1,0,0,0,0,0
"February. Saudi Arabia",0,0,1,0,0,0
"Osama bin Laden",0,1,0,0,0,0
"Kandahar City",0,0,0,0,1,0
"Pakistan.",0,0,1,0,0,0
"Sufa",0,0,0,0,1,0
"1983. Nevis",0,0,1,0,0,0
"southeastern Turkey",0,0,0,0,1,0
"Victory",0,0,0,0,1,0
"South Africa. Chanderpaul",0,0,1,0,0,0
"Prudhoe Bay",1,0,0,0,0,0
"Columbus",0,1,0,0,0,0
"Burma. U. N.",0,0,1,0,0,0
"2003. Pakistan",0,0,1,0,0,0
"1976. Nigeria",0,0,1,0,0,0
"2003. Washington",0,0,1,0,0,0
"Hanoi",1,0,0,0,0,0
"William Eagle",0,1,0,0,0,0
"Chodo",1,0,0,0,0,0
"Western",1,0,0,0,0,0
"Uttar",0,0,1,0,0,0
"Middle East this week",0,0,1,0,0,0
"Davos. Venezuela",0,0,1,0,0,0
"Samara",1,0,0,0,0,0
"North Ossetia",1,0,0,0,0,0
"Florida Saturday",0,0,1,0,0,0
"Myanmar",1,0,0,0,0,0
"Cavalese",0,0,0,0,1,0
"Finnish",0,0,0,0,1,0
"Borena",0,0,0,0,1,0
"central Tikrit",0,0,1,0,0,0
"ethnic Lendu",0,0,0,0,1,0
"Tucson",1,0,0,0,0,0
"Hindu Kush",0,0,0,0,1,0
"Kenedy County",1,0,0,0,0,0
"Egypt. India",0,0,1,0,0,0
"Northern Ireland",1,0,0,0,0,0
"Iraq. Kenya",0,0,1,0,0,0
"Jan Hernych",0,1,0,0,0,0
"African Sahara",0,0,1,0,0,0
"Mongolia",1,0,0,0,0,0
"Andhra Pradesh state. When",0,0,1,0,0,0
"Central Java",1,0,0,0,0,0
"Tonga",0,1,0,0,0,0
"Tokyo Shimbun",0,0,0,0,1,0
"Darien",1,0,0,0,0,0
"Hong Kong Monday",0,0,1,0,0,0
"Beijing Tuesday",0,0,1,0,0,0
"Lebanon",1,0,0,0,0,0
"Jalgaon",1,0,0,0,0,0
"Guatemala",1,0,0,0,0,0
"Sami",0,0,1,0,0,0
"man. Christmas",0,0,1,0,0,0
"Florida Thursday",0,0,1,0,0,0
"Ghazni Saturday",0,0,1,0,0,0
"Small Magellanic Cloud",0,0,0,0,1,0
"Tigris River",1,0,0,0,0,0
"Iran last week",0,0,1,0,0,0
"of Djibouti",0,0,0,0,1,0
"Hurriya Saturday",0,0,1,0,0,0
"Mexicali",0,0,0,0,1,0
"Khalifa",0,0,0,1,0,0
"Brazilians",0,0,0,0,1,0
"Bethlehem",1,0,0,0,0,0
"New Delhi. Iran",0,0,1,0,0,0
"Anuradhapura",1,0,0,0,0,0
"Japan. Japan",0,0,1,0,0,0
"Arbaeen",0,0,0,0,1,0
"Bangalore",1,0,0,0,0,0
"Malegaon",1,0,0,0,0,0
"Bunia",1,0,0,0,0,0
"Arauca state",0,0,1,0,0,0
"Western Balkans",1,0,0,0,0,0
"Syria",1,0,0,0,0,0
"Egypt Sunday",0,0,1,0,0,0
"Los Angeles International Airport",1,0,0,0,0,0
"of Louisiana",0,0,0,0,1,0
"Port",1,0,0,0,0,0
"Finland Sunday",0,0,1,0,0,0
"Kalma",1,0,0,0,0,0
"Baghdad. Final",0,0,1,0,0,0
"China Monday",0,0,1,0,0,0
"of Cozumel",0,0,0,0,1,0
"London Monday",0,0,1,0,0,0
"Burma",1,0,0,0,0,0
"Seine",0,0,1,0,0,0
"Cesme",1,0,0,0,0,0
"U. S. Pacific",0,0,1,0,0,0
"Pakistan People",0,1,0,0,0,0
"Beirut Thursday",0,1,0,0,0,0
"violence. Khartoum",0,0,1,0,0,0
"Monday. France",0,0,1,0,0,0
"the Sibneft",0,0,0,0,1,0
"Taliban Pakistan",0,0,1,0,0,0
"Modena Polyclinic",0,0,0,0,1,0
"Kosovo",1,0,0,0,0,0
"Kabul Thursday. U. S.",0,0,1,0,0,0
"West Africans",0,0,1,0,0,0
"Oresund Denmark Sweden",0,0,1,0,0,0
"Baghdad. S.",0,0,1,0,0,0
"Ulsan",1,0,0,0,0,0
"Eastern Caribbean",1,0,0,0,0,0
"Sudan. Police",0,0,1,0,0,0
"Stade de France",0,0,0,0,1,0
"Pashtun",0,0,0,0,1,0
"Shanghai restaurant",0,0,0,0,1,0
"Mirpur",1,0,0,0,0,0
"East Pakistan",1,0,0,0,0,0
"Bekaa Valley.",0,0,1,0,0,0
"Lower Juba",0,0,0,0,1,0
"Manshiyet Nasr",0,0,0,0,1,0
"Varanasi",1,0,0,0,0,0
"North Sinai",1,0,0,0,0,0
"BPA",0,0,0,0,1,0
"Kenya February",0,0,1,0,0,0
"Antarctic Circle",0,0,0,0,1,0
"Somalia. North Korea",0,0,1,0,0,0
"New Delhi. Syria",0,0,1,0,0,0
"Andijan",1,0,0,0,0,0
"Efrat",0,0,0,0,1,0
"India Kashmir",1,0,0,0,0,0
"Mir Hossein Mousavi.",0,0,0,1,0,0
"Burkinabe",0,0,0,0,1,0
"civilians. Peshawar",0,0,1,0,0,0
"northern Iraq",0,0,1,0,0,0
"US aid. Pitcairn Island",0,0,1,0,0,0
"Blantyre",1,0,0,0,0,0
"Shi'ite pilgrimage -",0,0,0,0,1,0
"Great Lakes",1,0,0,0,0,0
"Verizon",0,0,0,0,1,0
"Koreas",1,0,0,0,0,0
"New Jersey",1,0,0,0,0,0
"Kuwaitis",0,0,0,0,1,0
"Zaragoza",1,0,0,0,0,0
"Montenegro",1,0,0,0,0,0
"Senegal",1,0,0,0,0,0
"Gansu",1,0,0,0,0,0
"Stuttgart. South Korea",0,0,1,0,0,0
"Cuba.",0,0,1,0,0,0
"the Jabalya",0,0,0,0,1,0
"Ukraine Sunday",0,0,1,0,0,0
"Carabobo",0,0,0,0,1,0
"Dharamsala",1,0,0,0,0,0
"Beni Suef",0,0,0,0,1,0
"Tuz Khurmatu. Elsewhere",0,0,1,0,0,0
"Kabul Monday",0,0,1,0,0,0
"Beijing. South Africa",0,0,1,0,0,0
"Hassani",0,0,0,1,0,0
"Chaoyang Saturday",0,0,1,0,0,0
"U.",0,0,1,0,0,0
"Iskandariyah",1,0,0,0,0,0
"Afghanistan Friday",0,0,1,0,0,0
"Gulf of Mexico south of New Orleans",0,0,0,0,1,0
"Belize",1,0,0,0,0,0
"Loveland",1,0,0,0,0,0
"California. California",0,0,1,0,0,0
"Bosnia Herzegovina",1,0,0,0,0,0
"Choudhury",0,0,0,0,1,0
"Rutshuru",1,0,0,0,0,0
"Algeria Thursday",0,0,1,0,0,0
"Mercury",0,0,0,0,1,0
"St. Petersburg Friday morning",0,0,1,0,0,0
"Africa",1,0,0,0,0,0
"Haisori",1,0,0,0,0,0
"Tamils",0,0,0,0,1,0
"Kenya. S.",0,0,1,0,0,0
"Samarra. Pakistan",0,0,1,0,0,0
"southern Lebanon",0,0,0,0,1,0
"American Sikhs",0,0,0,0,1,0
"Australia ; Johannesburg",0,0,0,0,1,0
"Golkar",0,0,0,0,1,0
"Vienna Wednesday",0,0,1,0,0,0
"Kabal",0,0,0,0,1,0
"Europe last month",0,0,1,0,0,0
"Nairobi",1,0,0,0,0,0
"John F. Kennedy airport",1,0,0,0,0,0
"Bermuda",1,0,0,0,0,0
"Costa Rica. Ukraine",0,0,1,0,0,0
"Asia Cup",0,0,0,0,1,0
"California Mexico",0,0,1,0,0,0
"Zahedan",1,0,0,0,0,0
"Bosnia Herzegovina.",0,0,1,0,0,0
"United States. Venezuela",0,0,1,0,0,0
"Hina",0,0,0,0,1,0
"Jeddah",1,0,0,0,0,0
"Iran Wednesday",0,0,1,0,0,0
"Jeep",0,0,0,0,1,0
"Okie Dokie Stomp",0,0,0,0,1,0
"Bartolomeo",0,0,0,0,1,0
"Caqueta",1,0,0,0,0,0
"Web",0,0,0,0,1,0
"Germany. Reyna",0,0,1,0,0,0
"Kandahar",1,0,0,0,0,0
"Toiba",0,0,1,0,0,0
"South America. Political",0,0,1,0,0,0
"Bangkok",1,0,0,0,0,0
"Thailand",1,0,0,0,0,0
"Lake Placid",1,0,0,0,0,0
"Veracruz Monday",0,0,1,0,0,0
"Nativity",1,0,0,0,0,0
"Nigerians",0,0,0,0,1,0
"Pacific last month",0,0,1,0,0,0
"Nawzad",0,0,0,0,1,0
"Donetsk",1,0,0,0,0,0
"Mountain View",1,0,0,0,0,0
"Gaza Strip. Israel",0,0,1,0,0,0
"Baghdad. Thursday",0,0,1,0,0,0
"Basque homeland. China",0,0,1,0,0,0
"democratization. The Philippine Islands",0,0,1,0,0,0
"Monday. African Union",0,0,1,0,0,0
"Sea of Oman",0,0,0,0,1,0
"Bologna",0,0,0,0,1,0
"Fergana Valley of Uzbekistan",1,0,0,0,0,0
"Andhra Pradesh",1,0,0,0,0,0
"Taiwan Strait",1,0,0,0,0,0
"Oxford",1,0,0,0,0,0
"Damascus",1,0,0,0,0,0
"Tangier",1,0,0,0,0,0
"Ilam",1,0,0,0,0,0
"West Virginia",1,0,0,0,0,0
"Kapilvastu",1,0,0,0,0,0
"dead. China",0,0,1,0,0,0
"Samburu",0,0,0,0,1,0
"North Kivu",1,0,0,0,0,0
"Ascension Island",1,0,0,0,0,0
"Uttar Pradesh",1,0,0,0,0,0
"Liberians",0,0,0,0,1,0
"Masses",0,0,1,0,0,0
"Thailand. Thailand",0,0,1,0,0,0
"Victoria Crater",0,0,0,0,1,0
"Clichy",0,0,1,0,0,0
"Orellana",1,0,0,0,0,0
"Guji",0,0,0,0,1,0
"Halloween. The United States",0,0,1,0,0,0
"French 's Mustard",0,0,0,0,1,0
"New Orleans Hornets",0,0,1,0,0,0
"East Coast",0,0,0,0,1,0
"New York.",0,0,1,0,0,0
"Pune. India",0,0,1,0,0,0
"western Maharastra",0,0,0,0,1,0
"Petrocaribe",0,0,0,0,1,0
"Shaheen II",0,0,0,0,1,0
"Gaza Netzarim",0,0,1,0,0,0
"Pakistan """,0,0,0,0,1,0
"Than Him",0,0,0,0,1,0
"Shahdi Mohanna",0,0,0,0,1,0
"study. Turkey",0,0,1,0,0,0
"Sweden. Lloyd",0,0,1,0,0,0
"Arabia",1,0,0,0,0,0
"Karen State",0,0,0,0,1,0
"Solomon Islands RAMSI",0,0,1,0,0,0
"Chennai",1,0,0,0,0,0
"Basra Friday",0,0,1,0,0,0
