Entity,COR,INC,PAR,SPU,MIS,IGN
"The Syrian Observatory",0,0,0,0,1,0
"Anjouan and Moheli",0,0,0,0,1,0
"Abdel Sattar Qassem",0,0,0,0,1,0
"ETA",1,0,0,0,0,0
"Treatment Action Campaign",0,0,0,0,1,0
"Israeli Army",0,0,1,0,0,0
"U. Naval",0,0,1,0,0,0
"Presidential Palace",0,0,0,0,1,0
"Peace and Security Council",0,0,1,0,0,0
"National Association of Realtors",1,0,0,0,0,0
"Nuristan",0,1,0,0,0,0
"Organization of Petroleum Exporting Countries OPEC",0,0,1,0,0,0
"Antwerp World Diamond Center",0,0,0,0,1,0
"Khyber Pakhtoonkhaw",0,0,0,0,1,0
"West African group ECOWAS",0,0,0,0,1,0
"THOMAS",0,0,0,0,1,0
"MTV",0,0,0,0,1,0
"Time Magazine",1,0,0,0,0,0
"India 's Health Ministry",0,0,0,0,1,0
"Whaling",0,0,0,0,1,0
"Hamas al-Qassam Brigades",0,0,0,0,1,0
"Petroleos de Venezuela SA PDVSA",0,0,1,0,0,0
"mid-May",0,0,0,0,1,0
"Lateran Treaties",0,0,0,0,1,0
"Massachusetts Democrat",0,0,0,0,1,0
"Prosecutor General Yuri Chaika",0,0,0,0,1,0
"New Year ,",0,0,0,0,1,0
"Dayton Peace Accords",0,0,0,0,1,0
"Bild am Sonntag",1,0,0,0,0,0
"World Anti Doping Agency",0,0,1,0,0,0
"European Muslims",0,0,0,0,1,0
"American Automobile Association",1,0,0,0,0,0
"Bravo",0,1,0,0,0,0
"Philip Chiyangwa",0,0,0,0,1,0
"Blackwater",0,0,0,1,0,0
"Commonwealth of Independent States CIS",0,0,1,0,0,0
"International Whaling Commission",1,0,0,0,0,0
"Nordic Combined",0,0,0,0,1,0
"Superior Court",1,0,0,0,0,0
"Raouf Rasheed Abdel-Rahman",0,0,0,0,1,0
"Yoadimnadji",0,0,0,0,1,0
"Via Baltica",0,0,0,0,1,0
"Antarctic Treaty Limit",0,0,0,0,1,0
"Nasser Khamis el-Mallahi",0,0,0,0,1,0
"Mujaheddin Army",1,0,0,0,0,0
"American-Israel Public Affairs Committee",0,0,0,0,1,0
"New York Mercantile Exchange",1,0,0,0,0,0
"DPP",0,0,0,0,1,0
"Social Democratic Party",1,0,0,0,0,0
"Seattle Seahawks",1,0,0,0,0,0
"RPF",1,0,0,0,0,0
"Aleksandar Medic",0,0,0,0,1,0
"State for International Security",0,0,0,0,1,0
"Chinese Defense Ministry",0,0,1,0,0,0
"NAACP",0,0,0,0,1,0
"Wertheim Schroder Co.",0,0,0,1,0,0
"Tibet Youth Congress",1,0,0,0,0,0
"Wiesenthal Center",1,0,0,0,0,0
"West African Economic Community",1,0,0,0,0,0
"USAID Andrew Natsios",0,0,1,0,0,0
"Purple Hearts",0,0,0,0,1,0
"Dukedom of Normandy",0,0,0,0,1,0
"UDF",1,0,0,0,0,0
"Times of London",0,0,1,0,0,0
"Alaeddin Boroujerdi",0,0,0,0,1,0
"Lukoil",0,1,0,0,0,0
"Iraqiya",0,1,0,0,0,0
"High Commissioner for Refugees UNHCR",0,0,1,0,0,0
"Kurdistan Workers Party",1,0,0,0,0,0
"University of Pittsburgh",1,0,0,0,0,0
"China National Bird Flu Reference Laboratory",1,0,0,0,0,0
"Syncardia Systems of Tucson",0,0,0,0,1,0
"G-8",0,0,0,0,1,0
"Alternative ASEAN Network for Burma",0,0,0,0,1,0
"Khartoum for Sudan",0,0,0,0,1,0
"N. DSM",0,0,0,1,0,0
"Georgia and Ukraine",0,0,0,0,1,0
"IISS",1,0,0,0,0,0
"Project Management",0,0,0,0,1,0
"Class B",0,0,0,1,0,0
"National Security",0,0,1,0,0,0
"Textiles and Clothing",0,0,0,0,1,0
"United Nations World Summit",0,0,0,0,1,0
"National Advisory Council",1,0,0,0,0,0
"Chemical Ali",0,1,0,0,0,0
"S. Congressional",0,0,1,0,0,0
"General Alain Pellegrini",0,0,0,0,1,0
"U. N. It",0,0,0,1,0,0
"Beijing Public Security Bureau",0,0,1,0,0,0
"Malaria",0,0,0,0,1,0
"All India Football Federation AIFF",0,0,1,0,0,0
"International Monetary Fund",1,0,0,0,0,0
"Marvel",0,1,0,0,0,0
"Southern and",0,0,0,0,1,0
"of North",0,0,0,0,1,0
"Atlanta Journal-Constitution",0,0,0,0,1,0
"Pitcairn Islanders",0,0,0,0,1,0
"Muttahida Quami Movement",1,0,0,0,0,0
"Muslims and Christians",0,0,0,0,1,0
"ZANU PF",0,0,0,1,0,0
"The Wall Street Journal",1,0,0,0,0,0
"CARE",0,0,1,0,0,0
"Uhuru KENYATTA",0,0,0,0,1,0
"US Coast Guard",1,0,0,0,0,0
"UN",1,0,0,0,0,0
"Women 's Rights",0,0,1,0,0,0
"U. S. Senate Foreign Relations Committee",0,0,1,0,0,0
"International Atomic Energy Commission",0,0,0,0,1,0
"National Alliance",0,0,0,0,1,0
"Haden MacLellan Holding PLC",0,0,1,0,0,0
"Mullah Dahoud",0,0,0,0,1,0
"Mebki",0,0,0,0,1,0
"High Representative Miroslav Lajcak",0,0,0,0,1,0
"Shan Democratic Union",0,0,0,0,1,0
"EU Commission for External Relations and Neighborhood Policy",1,0,0,0,0,0
"Daily Durjoy Bangla",0,0,0,0,1,0
"SANA",1,0,0,0,0,0
"Syrian Lebanese Military Commission",0,0,1,0,0,0
"Sayidat al-Nejat",0,0,0,0,1,0
"National Health System",0,0,0,0,1,0
"European Free Trade Association EFTA",0,0,1,0,0,0
"Double Tax Agreements",0,0,0,0,1,0
"VOA Persian Service",0,0,1,0,0,0
"National Intelligence Service",1,0,0,0,0,0
"American Legislative Exchange Council ALEC",0,0,1,0,0,0
"Benham Natagehi",0,0,0,0,1,0
"SIM",0,0,0,0,1,0
"of Yukos",0,0,0,0,1,0
"Pontifical Council for Interreligious Dialogue",0,0,0,0,1,0
"Good Charlotte",1,0,0,0,0,0
"Mazlum Der",0,0,0,1,0,0
"The Sultanate",0,0,0,0,1,0
"Massey Energy",1,0,0,0,0,0
"Details Magazine",1,0,0,0,0,0
"Center for Science and Environment",0,0,1,0,0,0
"Ralston",1,0,0,0,0,0
"Simon Wiesenthal Center",0,0,1,0,0,0
"IRA",1,0,0,0,0,0
"Sea of Azov",0,0,0,0,1,0
"Swazi Observer",1,0,0,0,0,0
"Shi'ite Vice",0,0,1,0,0,0
"Jean-Claude Trichet",0,0,0,0,1,0
"Lakers",1,0,0,0,0,0
"Mahendra",0,0,0,0,1,0
"Upper West",0,0,0,0,1,0
"EU parliament",0,0,0,0,1,0
"Organization for Economic Cooperation and Development",0,0,0,0,1,0
"AIA",0,0,0,0,1,0
"Daily Mirror",1,0,0,0,0,0
"Gambia",0,0,0,0,1,0
"Tony Lama Co.",1,0,0,0,0,0
"Scottish Parliament",1,0,0,0,0,0
"The Sunni Council",0,0,0,0,1,0
"S.",0,0,1,0,0,0
"Telerate",1,0,0,0,0,0
"International Weightlifting Federation",1,0,0,0,0,0
"Lent",0,0,0,0,1,0
"Dubai International Capital",1,0,0,0,0,0
"El~Tiempo",0,0,0,0,1,0
"AIA Group",0,0,0,0,1,0
"U. S. Centers for Disease Control and Prevention",0,0,1,0,0,0
"Ministry of Labor",1,0,0,0,0,0
"Prophet",0,0,0,0,1,0
"Kurdish Muslim",0,0,0,0,1,0
"University of Science and Technology - Saudi",0,0,0,0,1,0
"House Intelligence Subcommittee",1,0,0,0,0,0
"DNA",0,0,0,0,1,0
"VWR International",1,0,0,0,0,0
"Cattle Management Specialists",0,0,1,0,0,0
"U. S. Pacific Command",0,0,1,0,0,0
"Moodie",0,0,0,0,1,0
"Vatican Post Office",1,0,0,0,0,0
"Afghan National Army",0,0,1,0,0,0
"U. S. Prosecutors",0,0,0,1,0,0
"UDD",1,0,0,0,0,0
"AN ASS",0,0,0,1,0,0
"Ajmal Alamzai of Ariana TV",0,0,0,0,1,0
"National Snow and Ice Data Center",1,0,0,0,0,0
"U. S. Environmental Protection Agency",0,0,1,0,0,0
"The Jerusalem Post",1,0,0,0,0,0
"Guber / Peters Entertainment Co.",0,0,0,0,1,0
"Islamic Republic of Iran Broadcasting",0,0,1,0,0,0
"U. S. Commission on Security and Cooperation",0,0,1,0,0,0
"U. S. Defense Department",0,0,1,0,0,0
"Moro National Liberation Front",1,0,0,0,0,0
"Berkeley",0,0,0,0,1,0
"Republican National Committee",1,0,0,0,0,0
"European Union",1,0,0,0,0,0
"opener Dinesh Kartik",0,0,0,0,1,0
"Hobart Shakespeareans",0,0,0,0,1,0
"Abdul-Khalim Sadulayev",0,0,0,0,1,0
"Commission on Missing Persons",0,0,1,0,0,0
"Delray Beach Tennis Center",0,0,0,0,1,0
"Revolutionary Guards Qods",0,0,0,0,1,0
"Kingdom of Italy",0,0,0,0,1,0
"Valley Federal Savings Loan Association",0,0,1,0,0,0
"Sudanese government",0,0,0,0,1,0
"VimpelCom",1,0,0,0,0,0
"U. S. Senate",0,0,1,0,0,0
"The World Health Organization",0,0,0,0,1,0
"BAKIEV",1,0,0,0,0,0
"The Chicago Tribune",1,0,0,0,0,0
"Democratic Progressive",0,0,1,0,0,0
"World Health Organiation",0,0,0,0,1,0
"Army Criminal Investigation Command",1,0,0,0,0,0
"State of the Union",0,0,1,0,0,0
"ACLU",1,0,0,0,0,0
"U. S. Joint Chiefs of Staff",0,0,1,0,0,0
"Yisrael Beitenu",0,0,0,0,1,0
"Green Party",1,0,0,0,0,0
""" Goddess of Democracy """,0,0,0,0,1,0
"Qom",0,0,0,0,1,0
"Sudan People 's Liberation Movement",1,0,0,0,0,0
"HornAfrik",0,0,1,0,0,0
"Beslan mothers",0,0,0,0,1,0
"Research Hospital",0,0,0,0,1,0
"Intel Vice",0,0,1,0,0,0
"Jemua Ruphael Amen",0,0,0,0,1,0
"Blondie",1,0,0,0,0,0
"A&M Records",0,0,0,0,1,0
"Federal Constitutional",1,0,0,0,0,0
"Federation of Malaya",1,0,0,0,0,0
"Coldplay",0,1,0,0,0,0
"Church of England",0,0,0,0,1,0
"Sasa Radak",0,0,0,0,1,0
"Al Alam",0,0,0,1,0,0
"Minister of Justice",0,0,1,0,0,0
"Whitney",0,0,0,0,1,0
"Ilham Patu",0,0,0,0,1,0
"AIDS",1,0,0,0,0,0
"Environmental Protection Agency",1,0,0,0,0,0
"National Movement",0,1,0,0,0,0
"Mara Salvatrucha",1,0,0,0,0,0
"Movement Toward Socialism MAS",0,0,1,0,0,0
"tradition",0,0,0,0,1,0
"Vienna-based International Atomic Energy Agency",0,0,0,0,1,0
"State Statistical Agency",1,0,0,0,0,0
"Roman Catholics -",0,0,0,0,1,0
"Timor Leste",0,0,0,1,0,0
"Westerners",0,0,0,0,1,0
"Inaugural Jameson Grill",0,0,0,0,1,0
"Republican National Convention",0,0,0,0,1,0
"Kurdistan Workers Party PKK",0,0,1,0,0,0
"Cheddi JAGAN",0,0,0,0,1,0
"Telesur",1,0,0,0,0,0
"Arabiya",0,0,0,1,0,0
"Naval Criminal Investigative Service",1,0,0,0,0,0
"Agency",1,0,0,0,0,0
"Chinese Daily",0,0,0,1,0,0
"Council of Europe",0,0,1,0,0,0
"United National Movement",0,0,0,0,1,0
"Gulf Air",0,1,0,0,0,0
"Upper Volta",0,0,0,0,1,0
"Arizona Republican",0,0,0,0,1,0
"Catholic Relief Services",0,0,0,0,1,0
"U Khin Maung Shein",0,0,0,0,1,0
"Al Geneina",0,0,0,0,1,0
"Tidjane Thiam",0,0,0,0,1,0
"Loyalist Volunteer Force",0,0,1,0,0,0
"Hyundai",0,0,0,0,1,0
"Afghan Red Crescent",0,0,1,0,0,0
"Tareq al-Hashemi",0,0,0,0,1,0
"Ministry of Women 's Affairs",1,0,0,0,0,0
"CPJ",0,0,1,0,0,0
"Miami Herald",0,1,0,0,0,0
"Al-Sadr",0,0,0,0,1,0
"Sunni Mosques",0,0,0,0,1,0
"Jammu Kashmir Liberation Front",0,0,1,0,0,0
"House of Representative",1,0,0,0,0,0
"State of Law",0,0,1,0,0,0
"MOI",0,1,0,0,0,0
"WHO",1,0,0,0,0,0
"Karen National Union",1,0,0,0,0,0
"Umalat Magomedov",0,0,0,0,1,0
"Union",1,0,0,0,0,0
"State for Political Affairs",0,0,0,0,1,0
"Chilpancingo",0,0,0,0,1,0
"Haitian National Police",0,0,1,0,0,0
"Sotheby",0,1,0,0,0,0
"General Al-Tayeb al-Musbah Osman",0,0,0,0,1,0
"African Development Bank",1,0,0,0,0,0
"Caraorman",0,0,0,0,1,0
"Iranian Student News Agency",0,0,1,0,0,0
"1st Nationwide Bank",1,0,0,0,0,0
"Sununu and Joseph Biden",0,0,0,0,1,0
"Archbishop of Canterbury , Rowan Williams",0,0,0,0,1,0
"Patriotic Union of Kurdistan",0,1,0,0,0,0
"Grossman Burn Foundation",1,0,0,0,0,0
"Foreign Office",1,0,0,0,0,0
"Muzadi",0,0,0,0,1,0
"MV Saldanha",0,0,0,0,1,0
"General Otto",0,0,0,0,1,0
"Conoco",1,0,0,0,0,0
"Line of Control",1,0,0,0,0,0
"Stade",0,0,0,1,0,0
"Pajhwok",0,1,0,0,0,0
"JVP",1,0,0,0,0,0
"Ahnlund",0,0,0,0,1,0
"Vedomosti",0,1,0,0,0,0
"U. S. Abbott",0,0,1,0,0,0
"Chevron Corporation",0,0,1,0,0,0
"United Nations Stabilization Mission",1,0,0,0,0,0
"Kenteris and Thanou",0,0,0,0,1,0
"Supreme Defense Council",1,0,0,0,0,0
"United People 's Democratic Front",1,0,0,0,0,0
"Vasp",0,0,0,1,0,0
"EU member-countries",0,0,0,0,1,0
"Green Movement",1,0,0,0,0,0
"Hema",0,1,0,0,0,0
"Prudential Building",1,0,0,0,0,0
"Burma 's",0,0,0,0,1,0
"Commissioner Blair",0,0,0,0,1,0
"U2",1,0,0,0,0,0
"Bakassi Freedom Fighters",1,0,0,0,0,0
"Super Tuesday",0,0,0,1,0,0
"Freedom Party",1,0,0,0,0,0
"Multilateral Initiative",0,0,0,0,1,0
"Eritrea-Ethiopia Boundary Commission",0,0,0,0,1,0
"American Jewish Committee",1,0,0,0,0,0
"Metro TV",0,0,0,0,1,0
"Hamesh Koreb",0,0,0,0,1,0
"Munich",0,0,0,0,1,0
"Seoul National University",0,0,0,0,1,0
"Kleiner , Perkins , Caufield and Byers -",0,0,0,0,1,0
"KFC",1,0,0,0,0,0
"Kurdistan Workers ' Party",1,0,0,0,0,0
"parliament",0,0,0,0,1,0
"Integra-A Hotel & Restaurant Co.",0,0,0,0,1,0
"National Front Party",1,0,0,0,0,0
"International Rescue Committee UK",1,0,0,0,0,0
"Space Forces",0,1,0,0,0,0
"Kandahar and Helmand",0,0,0,0,1,0
"Central Asia Department",1,0,0,0,0,0
"Dog",0,0,0,0,1,0
"Reverend Robert Drinan",0,0,0,0,1,0
"Tsarist Empire",0,0,0,0,1,0
"Crnojevic",0,0,0,0,1,0
"Cocos Islands",0,0,0,0,1,0
"Africa Clearing House",0,0,1,0,0,0
"Malam Bacai Sanha",0,0,0,0,1,0
"British Geological Survey",0,0,1,0,0,0
"French Transport Ministry",0,0,1,0,0,0
"Party of Free Life of Kurdistan",1,0,0,0,0,0
"Toronto Stock Exchange",1,0,0,0,0,0
"Wetlands International",0,0,0,0,1,0
"African Union AU",0,0,1,0,0,0
"Dusan Miljus",0,0,0,0,1,0
"Shi'ite militant group Hezbollah",0,0,0,0,1,0
"State Christopher Hill",0,0,0,0,1,0
"Securities and Exchange Commission",1,0,0,0,0,0
", Jagdish Tytler",0,0,0,0,1,0
"Jerusalem 's Hadassah Hospital",0,0,0,0,1,0
"Dubai World",1,0,0,0,0,0
"China Eastern Airlines",1,0,0,0,0,0
"16th Engineer Battalion",0,0,0,0,1,0
"Board of Regents",0,0,1,0,0,0
"Mazda",0,1,0,0,0,0
"S. Department of Defense",0,0,1,0,0,0
"European Central Bank",1,0,0,0,0,0
"United Nations Food and Agriculture",1,0,0,0,0,0
"Special Operations Consulting Security Management Group",0,0,1,0,0,0
"U. S. Residents",0,0,0,1,0,0
"Communist Party of Nepal United Marxist Leninist",0,0,1,0,0,0
"Likud",1,0,0,0,0,0
"Pius XI",0,0,0,0,1,0
"Baja California Peninsula",0,0,0,0,1,0
"U. S. Agency for International Development USAID",0,0,1,0,0,0
"Bihar and West Bengal",0,0,0,0,1,0
"Yuganskneftegaz",1,0,0,0,0,0
"United States Supreme Court",1,0,0,0,0,0
"2008 Olympics",0,0,0,0,1,0
"Ministry of State of National Security",1,0,0,0,0,0
"Strategic Research",1,0,0,0,0,0
"Jutarnji List",0,1,0,0,0,0
"Lebanese Foreign Ministry",0,0,1,0,0,0
"Vital Voices Global Partnership",1,0,0,0,0,0
"ISAF",1,0,0,0,0,0
"U. S. Campaign for Burma",0,0,1,0,0,0
"U. S. Army",0,0,1,0,0,0
"Atomic Energy Organization",1,0,0,0,0,0
"Wal Mart",0,0,1,0,0,0
"Tata Motors",0,0,0,0,1,0
"U. S. Johanns",0,0,0,1,0,0
"GOODY PRODUCTS Inc.",1,0,0,0,0,0
"Duma",0,1,0,0,0,0
"Gomoa Buduburam Refugee Camp",0,0,0,0,1,0
"World Trade Organization",1,0,0,0,0,0
"BBC",1,0,0,0,0,0
"Kevin Costner Band",1,0,0,0,0,0
"People 's Liberation Army Daily",1,0,0,0,0,0
"Orion",0,0,1,0,0,0
"Rodina Party",1,0,0,0,0,0
"America Bank Corp.",0,0,0,0,1,0
"FLDR",1,0,0,0,0,0
"The Da Vinci Code",0,0,0,0,1,0
"Warner Communications Inc.",1,0,0,0,0,0
"U. S. Speaking",0,0,0,1,0,0
"Meet the Press",0,0,1,0,0,0
"Tata",1,0,0,0,0,0
"DP World",0,0,0,1,0,0
"Hongdu Aviation Industry Group , Ounion International Economic",0,0,0,0,1,0
"European Union froze Lukashenko",0,0,0,0,1,0
"Sunday Times",1,0,0,0,0,0
"Paris Club",0,1,0,0,0,0
"Enough",0,0,0,1,0,0
"Amanullah Khan Jadoon",0,0,0,0,1,0
"National Unity Party",1,0,0,0,0,0
"Karkh Prison",0,0,0,0,1,0
"Ruthenians",0,0,0,0,1,0
"Joint Chiefs of",0,0,1,0,0,0
"National Rainbow Coalition NARC",0,0,1,0,0,0
"Ukrainian Community",0,0,1,0,0,0
"Ezzedine al Qassem Brigade",0,0,1,0,0,0
"S. Environmental Protection Agency",0,0,1,0,0,0
"Navy Seals",0,0,1,0,0,0
"Deby",0,0,0,1,0,0
"Mattel",0,1,0,0,0,0
"General Gotovina",0,0,0,0,1,0
"Asian Development Bank",1,0,0,0,0,0
"Justice William Rehnquist",0,0,0,0,1,0
"Suez Canal",0,0,0,0,1,0
"Reuters News",1,0,0,0,0,0
"World Food Program WFP",0,0,1,0,0,0
"asylum-seekers",0,0,0,0,1,0
"Time Out Magazine",1,0,0,0,0,0
"Unocal",1,0,0,0,0,0
"Allied Democratic Forces",1,0,0,0,0,0
"Sahrawi Jihad Front",1,0,0,0,0,0
"Wertheim Schroder & Co",0,0,0,0,1,0
"American Council for International Relations",1,0,0,0,0,0
"Union of South American Nations UNASUR",0,0,1,0,0,0
"of Asia and Turkey",0,0,0,0,1,0
"Nuclear Non Proliferation Treaty",0,0,1,0,0,0
"VanAllen",0,0,0,0,1,0
"Torgelow",0,1,0,0,0,0
"visits Moscow",0,0,0,0,1,0
"World Court",1,0,0,0,0,0
"Multilateral Debt Relief Initiative",0,0,0,0,1,0
"Aena",0,0,0,0,1,0
"Abu Hafs al Masri Brigades",0,0,1,0,0,0
"Zahi Hawass",0,0,0,0,1,0
"Jameson Camp",0,0,0,0,1,0
"Hotmail",0,0,0,0,1,0
", Georgia and Moldova",0,0,0,0,1,0
"National Security Minister",0,0,1,0,0,0
"Philippine House of Representatives",1,0,0,0,0,0
"Federal Bureau of Investigations",1,0,0,0,0,0
"Hamas al Qassam Brigades",0,0,1,0,0,0
"Laxman",0,0,0,0,1,0
"Mainland Affairs Council",0,0,0,0,1,0
"Al-Aqsa Mosque compound",0,0,0,0,1,0
"King Tut",0,0,0,0,1,0
"Shi'ite Muslims and Sunnis",0,0,0,0,1,0
"Unocal Oil",0,0,1,0,0,0
"Kremlin-controlled State",0,0,0,0,1,0
"Mullah",0,0,0,0,1,0
"Haruna Idrissu",0,0,0,0,1,0
"Yediot Aharonot",0,0,0,0,1,0
"Senate Intelligence Committee",1,0,0,0,0,0
"Yazidis",0,0,0,0,1,0
"China Civil Construction Corporation",0,0,0,0,1,0
"Rumbo Propio",1,0,0,0,0,0
"MUTHARIKA 'S",0,0,1,0,0,0
"Verkhovna Rada",0,0,0,0,1,0
"Muskie",0,0,0,0,1,0
"Weekly Times",1,0,0,0,0,0
"Awami National Party -",0,0,0,0,1,0
"Qari Saifullah Akhtar",0,0,0,0,1,0
"Columbia Pictures Entertainment Inc.",0,0,1,0,0,0
"U. S. Reuters",0,0,1,0,0,0
"Taiwanese Defense Ministry",0,0,1,0,0,0
"Highly Indebted Poor Countries Initiative",0,0,0,0,1,0
"EFF",1,0,0,0,0,0
"Citadel Holding Corp.",1,0,0,0,0,0
"West Bank - Maaleh Adumim",0,0,0,0,1,0
"Chookiat Ophaswongse",0,0,0,0,1,0
"Federally Administered Tribal Areas",1,0,0,0,0,0
"Starbucks",1,0,0,0,0,0
"Case Shiller",0,0,0,1,0,0
"Studio 7",0,1,0,0,0,0
"Mayon Volcano",0,0,0,0,1,0
"Daw",0,0,0,0,1,0
"Juventud Rebelde",0,1,0,0,0,0
"Magna",1,0,0,0,0,0
"Provisional Election Board",1,0,0,0,0,0
"General Dynamics",0,0,0,0,1,0
"U. N. Officials",0,0,1,0,0,0
"MoveOn",0,0,0,1,0,0
"MENA",1,0,0,0,0,0
"Champion Genius",0,0,0,0,1,0
"Taher Zaid",0,0,0,0,1,0
"USSR",1,0,0,0,0,0
"Dow Jones",0,1,0,0,0,0
"Government House",0,0,0,0,1,0
"Industry Ministry",1,0,0,0,0,0
"Top Continental",0,0,1,0,0,0
"Okala",0,0,0,0,1,0
"New Horizons",0,0,0,0,1,0
"Haradinaj",0,0,0,0,1,0
"Wednesdays",0,0,0,0,1,0
"U. Embassy",0,0,1,0,0,0
"Xerox 's financial-services",0,0,0,0,1,0
"Senate Judiciary Committee",0,0,0,0,1,0
"Skubiszewski",0,0,0,0,1,0
"United Nations",1,0,0,0,0,0
"Vigilant Eagle",0,0,0,0,1,0
"United Opposition Council",0,0,0,0,1,0
"WFP",1,0,0,0,0,0
"EEC",0,0,0,0,1,0
"Tech Museum of Innovation",1,0,0,0,0,0
"Horizon Award",0,0,0,0,1,0
"Mahamadou Issoufou",0,0,0,0,1,0
"African Union United Nations",0,0,1,0,0,0
"Pius XII",0,0,0,0,1,0
"Council on Foreign Relations",0,0,1,0,0,0
"Zapatista National Liberation Front",1,0,0,0,0,0
"Ahlu Sunna Wajama",1,0,0,0,0,0
"and Defense",0,0,0,0,1,0
"Access Hollywood",1,0,0,0,0,0
"Dunkin 's",0,0,1,0,0,0
"The Department of Health",0,0,0,0,1,0
"Erkinbayev",0,0,0,0,1,0
"President",0,0,0,0,1,0
"Mobutu",0,0,0,0,1,0
"Ulster Volunteer Force",1,0,0,0,0,0
"Coast Guard",1,0,0,0,0,0
"Humanitarian Affairs",1,0,0,0,0,0
"World Bank and World Health Organization",0,0,0,0,1,0
"U. S. Chinook",0,0,0,1,0,0
"MW",0,0,0,0,1,0
"Polisario Front",1,0,0,0,0,0
"Elco",1,0,0,0,0,0
"Lashkar",1,0,0,0,0,0
"Iran Shipping Lines",0,0,1,0,0,0
"National Committee of the Chinese People 's Political Consultative Conference",0,0,1,0,0,0
"Highly Indebted Poor Country Initiative",0,0,0,0,1,0
"SAMA",0,0,0,0,1,0
"Harvard University",1,0,0,0,0,0
"UN Trust Territory",1,0,0,0,0,0
"IMF",1,0,0,0,0,0
"Shurpayev",0,0,0,0,1,0
"Human Rights Watch",1,0,0,0,0,0
"Sun Microsystems",0,1,0,0,0,0
"Shatt al-Arab",0,0,0,0,1,0
"Revava",1,0,0,0,0,0
"United Torah",1,0,0,0,0,0
"Nord Eclair",0,0,0,0,1,0
"Military Attorney General 's Office",1,0,0,0,0,0
"Cargolux Airlines",0,0,0,0,1,0
"Kofi Annan United Nations",0,0,1,0,0,0
"Radio Banadir and Radio Shabelle",0,0,0,0,1,0
"Discovery Times Square Exposition",0,0,0,0,1,0
"Christianity",0,0,0,0,1,0
"West Bank and Gaza Strip",0,0,0,0,1,0
"Revolutionary Guard , Mohsen Rezaei",0,0,0,0,1,0
"Anabel Medina Garrigues of Spain",0,0,0,0,1,0
"British Broadcasting Corporation BBC",0,0,1,0,0,0
"Viceroyalty - New Granada",0,0,0,0,1,0
"NIST",0,0,0,0,1,0
"Industry and Investment",0,0,1,0,0,0
"pro-independence Scottish National Party",0,0,0,0,1,0
"Matthias Rath",0,0,0,0,1,0
"Nepal Army",0,0,1,0,0,0
"PDVSA",1,0,0,0,0,0
"55-year-old",0,0,0,0,1,0
"Rafiq HARIRI",0,0,0,0,1,0
"PO / PSL",0,0,0,1,0,0
"General Than Shwe",0,0,0,0,1,0
"Ezzedin al-Qassam",0,0,0,0,1,0
"Apondi",0,0,0,0,1,0
"WTO",1,0,0,0,0,0
"H M",0,0,0,1,0,0
"Democracy",0,1,0,0,0,0
"Roseneft",0,0,0,0,1,0
"U. S. The Conference Board",0,0,1,0,0,0
"Bharti",0,1,0,0,0,0
"US Virgin Islands",0,0,0,0,1,0
"EU member-states",0,0,0,0,1,0
"Free Progressive Iraqi Party",0,0,1,0,0,0
"Delray Beach International Championships",0,0,0,0,1,0
"Rahul Dravid and Sachin Tendulkar",0,0,0,0,1,0
"Catholic Church",0,0,0,0,1,0
"Jet Propulsion Laboratory",1,0,0,0,0,0
"UN Food and Agriculture Organization",1,0,0,0,0,0
"Shrek The Third",0,0,0,0,1,0
"Zwelinzima Vavi",0,0,0,0,1,0
"Canal Plus",0,0,0,0,1,0
"Bloomberg Financial News",1,0,0,0,0,0
"Religious Affairs Provisions",0,0,0,0,1,0
"Alliance for the Future of Kosovo",0,0,1,0,0,0
"Unified Energy Systems",0,0,0,0,1,0
"HIV / AIDS",0,0,0,0,1,0
"Democratic Republic of Congo DRC",0,0,1,0,0,0
"of New Orleans",0,0,0,0,1,0
"Duma State Committee for International Affairs , Konstantin Kosachev",0,0,0,0,1,0
"United Nations Security Council",1,0,0,0,0,0
"New York University",1,0,0,0,0,0
"Juma Gul Himat",0,0,0,0,1,0
"Allegiance Commission",0,0,0,0,1,0
"U. N. Experts",0,0,0,1,0,0
"Yonhap",1,0,0,0,0,0
"Al Sharq al Awsat",1,0,0,0,0,0
"Fort Campbell",0,1,0,0,0,0
"Radio Cooperativa",0,0,0,0,1,0
"32-year-old",0,0,0,0,1,0
"Southern African Development Community",1,0,0,0,0,0
"China Internet Network Information Center",0,0,1,0,0,0
"Iraq Interior Ministry",0,0,1,0,0,0
"Nasa",0,1,0,0,0,0
"Protestant",0,0,0,0,1,0
"Latest News",0,1,0,0,0,0
"Arla Foods",1,0,0,0,0,0
"Egypt 's Sinai peninsula",0,0,0,0,1,0
"National Petroleum Corporation",0,0,0,0,1,0
"- Jenin and Ramallah -",0,0,0,0,1,0
"Institute of Technology",0,0,0,0,1,0
"Heirs of Justice",0,0,0,0,1,0
"Zvakwana",0,0,0,0,1,0
"La Nacion",1,0,0,0,0,0
"New Year 's Eve blasts",0,0,0,0,1,0
"Justice ministry",0,0,1,0,0,0
"The Council",0,0,0,0,1,0
"Le Monde",0,1,0,0,0,0
"Alliance For Climate Protection",0,0,1,0,0,0
"Global Fund",0,0,1,0,0,0
"Los Angeles County",0,0,0,0,1,0
"Ministry of Industry and Information Technology",0,0,1,0,0,0
"European Union Constitution",1,0,0,0,0,0
"Department of Homeland Security",1,0,0,0,0,0
