Entity,COR,INC,PAR,SPU,MIS,IGN
"Drapchi Prison",0,0,0,0,1,0
"Malaysia",1,0,0,0,0,0
"Hungarian Kingdom",1,0,0,0,0,0
"Sweden",1,0,0,0,0,0
"Asou",0,0,0,0,1,0
"Ibaraki prefecture",0,0,1,0,0,0
"Longyan",1,0,0,0,0,0
"Amerli district",0,0,1,0,0,0
"Hakkari",1,0,0,0,0,0
"Hebei",1,0,0,0,0,0
"Borneo",0,0,1,0,0,0
"Al Nida",0,0,1,0,0,0
"Oslo",1,0,0,0,0,0
"Durango",1,0,0,0,0,0
"Balakot",1,0,0,0,0,0
"Paksitan",1,0,0,0,0,0
"Boston , Miami",0,0,1,0,0,0
"Surrey",0,0,1,0,0,0
"Rwandan",1,0,0,0,0,0
"Moldovan",1,0,0,0,0,0
"Dahomey",1,0,0,0,0,0
"Arkansas",1,0,0,0,0,0
"Arab",1,0,0,0,0,0
"Diyala province",0,0,1,0,0,0
"Aleg",0,0,0,1,0,0
"Crawford , Texas",0,0,1,0,0,0
"Burmese",1,0,0,0,0,0
"Sudan Chad",0,0,1,0,0,0
"Latin America",1,0,0,0,0,0
"Mossad",0,0,0,0,1,0
"Muqdadiyah",1,0,0,0,0,0
"Polish Lithuanian Commonwealth",0,0,1,0,0,0
"British India",0,0,1,0,0,0
"Former Yugoslav Republic of Macedonia",0,0,1,0,0,0
"Russia",1,0,0,0,0,0
"Kwazulu Natal",0,0,0,1,0,0
"Punjab province",0,0,1,0,0,0
"Michoacan",1,0,0,0,0,0
"southwestern Jihad",0,0,1,0,0,0
"Andres",0,0,1,0,0,0
"Houston",1,0,0,0,0,0
"mid-August",0,0,0,0,1,0
"Jalgaon district",0,0,1,0,0,0
"Nicaragua",1,0,0,0,0,0
"London Club",0,0,0,0,1,0
"South Georgia",1,0,0,0,0,0
"Alexandria",1,0,0,0,0,0
"Salva Kiir",0,0,0,0,1,0
"Tobago",1,0,0,0,0,0
"Tomini",0,0,1,0,0,0
"Granada",1,0,0,0,0,0
"Baku Tbilisi",0,0,1,0,0,0
"Noumea",0,0,0,1,0,0
"Merauke",1,0,0,0,0,0
"Kamdesh",0,1,0,0,0,0
"speedboats",0,0,0,1,0,0
"Phuket",1,0,0,0,0,0
"Kenya",1,0,0,0,0,0
"Angor Wat",0,0,0,0,1,0
"South Wales",0,0,1,0,0,0
"Shadi Khan",0,0,0,0,1,0
"Habbaniya",1,0,0,0,0,0
"Ahvaz",1,0,0,0,0,0
"Aswat",0,0,0,0,1,0
"Transylvania",1,0,0,0,0,0
"Tuzla",0,0,1,0,0,0
"Group A",0,0,0,0,1,0
"Alasay",0,0,0,1,0,0
"Pristina",1,0,0,0,0,0
"Cote",0,0,1,0,0,0
"Kafr el",0,0,1,0,0,0
"Al Jazeera",0,1,0,0,0,0
"Swazis",0,0,0,0,1,0
"Las Chepas",1,0,0,0,0,0
"Harardhere",1,0,0,0,0,0
"Dominica",1,0,0,0,0,0
"Government of Morocco",0,1,0,0,0,0
"videolink",0,0,0,1,0,0
"Prague",1,0,0,0,0,0
"Csatia",1,0,0,0,0,0
"Bali",1,0,0,0,0,0
"Europe",1,0,0,0,0,0
"Sirisia",1,0,0,0,0,0
"Quand",0,0,1,0,0,0
"WTO",1,0,0,0,0,0
"Tbilisi",1,0,0,0,0,0
"Bashkortostan",0,0,1,0,0,0
"Balad Ruz",1,0,0,0,0,0
"Northern California",1,0,0,0,0,0
"Mururoa",0,0,0,0,1,0
"Nalchik",1,0,0,0,0,0
"Carib",0,1,0,0,0,0
"Guatica",0,0,0,1,0,0
"Mumbai -",0,0,0,0,1,0
"Manchester",1,0,0,0,0,0
"Helmund Province",1,0,0,0,0,0
"Gauteng",1,0,0,0,0,0
"Dhekelia",1,0,0,0,0,0
"Anjouan",1,0,0,0,0,0
"Delta",1,0,0,0,0,0
"Catholics",0,0,0,0,1,0
"Olympia",1,0,0,0,0,0
"Cargolux Airlines of Luxembourg",0,0,1,0,0,0
"Tehran Saturday",0,0,1,0,0,0
"Senegalese",1,0,0,0,0,0
"Norton",0,0,0,0,1,0
"Kingdom of Lesotho",0,1,0,0,0,0
"Roman Catholics",0,0,0,0,1,0
"Stockholm",1,0,0,0,0,0
"Balikesir",1,0,0,0,0,0
"Maale Adumin",1,0,0,0,0,0
"Medellin",1,0,0,0,0,0
"Tamil Eelam LTTE",0,0,1,0,0,0
"repatriating",0,0,0,1,0,0
"Saint Lucia",0,1,0,0,0,0
"Democratic Republic of Congo DRC",0,0,1,0,0,0
"Panama City",1,0,0,0,0,0
"Haswa",1,0,0,0,0,0
"Louisiana , Alabama",0,0,1,0,0,0
"Kokang",1,0,0,0,0,0
"South Dakota",1,0,0,0,0,0
"Marjah",1,0,0,0,0,0
"Kingdom of Italy",0,1,0,0,0,0
"Herat",1,0,0,0,0,0
"Feyzabad",1,0,0,0,0,0
"Antigua",1,0,0,0,0,0
"Baton Rouge , Louisiana",0,0,1,0,0,0
"Ninh Thuan",0,1,0,0,0,0
"Jammu",1,0,0,0,0,0
"Kalamazoo",1,0,0,0,0,0
"Bayelsa",1,0,0,0,0,0
"Sudanese",1,0,0,0,0,0
"Kirkuk province",0,0,1,0,0,0
"Hamesh",0,0,1,0,0,0
"Zhari",1,0,0,0,0,0
"Afghanistan Norwegian",0,0,1,0,0,0
"Maysan",1,0,0,0,0,0
"Chaoyang",1,0,0,0,0,0
"Brook",0,0,1,0,0,0
"Orleans",1,0,0,0,0,0
"Colorado",1,0,0,0,0,0
"Abyan",1,0,0,0,0,0
"Denver , Colorado",0,0,1,0,0,0
"Moscow Wednesday",0,1,0,0,0,0
"Rio de Janeiro",1,0,0,0,0,0
"Malta",1,0,0,0,0,0
"al-Qassim",0,0,0,0,1,0
"Sopranos",0,0,0,0,1,0
"Bank",0,1,0,0,0,0
"Lagos",1,0,0,0,0,0
"Arizona",1,0,0,0,0,0
"Sucumbios",1,0,0,0,0,0
"Istanbul",1,0,0,0,0,0
"Buenos Aires",1,0,0,0,0,0
"Ofakim",1,0,0,0,0,0
"Bosnian Serbs",1,0,0,0,0,0
"San Diego",1,0,0,0,0,0
"Southern California",1,0,0,0,0,0
"Waw",0,1,0,0,0,0
"Sahara",1,0,0,0,0,0
"Sulaymaniyeh",1,0,0,0,0,0
"Ayodhya",1,0,0,0,0,0
"Kharrazi",1,0,0,0,0,0
"Vegas",0,0,1,0,0,0
"Central Europe",1,0,0,0,0,0
"Meerut",1,0,0,0,0,0
"North Atlantic",0,0,0,0,1,0
"Ossetia",0,0,1,0,0,0
"Papillon",0,0,0,0,1,0
"Shell",1,0,0,0,0,0
"reunifying Germany",0,0,1,0,0,0
"Kandahar Province",1,0,0,0,0,0
"Batticaloa",1,0,0,0,0,0
"DPRK",1,0,0,0,0,0
"Yemeni",1,0,0,0,0,0
"Wasit province",0,0,1,0,0,0
"Bukavu",1,0,0,0,0,0
"Bay of Pigs",0,0,0,0,1,0
"Char Qala",0,1,0,0,0,0
"Liaoning",1,0,0,0,0,0
"al Arabiya",0,0,1,0,0,0
"US",1,0,0,0,0,0
"Guangzhou",1,0,0,0,0,0
"Rosh",0,0,0,1,0,0
"Baylesa",1,0,0,0,0,0
"Whistler , British Columbia",0,0,1,0,0,0
"Interim Haiti",0,0,1,0,0,0
"New Baghdad",0,1,0,0,0,0
"Wilmington , Delaware",0,0,1,0,0,0
"Iranian Arab",0,0,0,0,1,0
"Ndjabu",0,0,0,0,1,0
"Mount Elgon",1,0,0,0,0,0
"Torkham",0,0,0,0,1,0
"Capitol",0,0,0,0,1,0
"Amelie Mauresmo of France",0,0,1,0,0,0
"San Esteban",1,0,0,0,0,0
"Dusseldorf",1,0,0,0,0,0
"Novakatkan",0,0,0,0,1,0
"Marion Bartoli of France",0,0,1,0,0,0
"Rio",1,0,0,0,0,0
"Timergarah",1,0,0,0,0,0
"mid-1999",0,0,0,0,1,0
"Serb",1,0,0,0,0,0
"Western Samoa",0,1,0,0,0,0
"Don",0,0,1,0,0,0
"Nangjing",1,0,0,0,0,0
"Hungarian",1,0,0,0,0,0
"Somalis",0,0,0,0,1,0
"Bosnian Serb",1,0,0,0,0,0
"Tristan da Cunha",0,0,0,0,1,0
"Qamdo",0,0,0,0,1,0
"Swiss",1,0,0,0,0,0
"Ivorians",0,0,0,0,1,0
"Riyadh Saturday",0,1,0,0,0,0
"Algiers",1,0,0,0,0,0
"demobilize",0,0,0,1,0,0
"Punjab",1,0,0,0,0,0
"Costa Rican",1,0,0,0,0,0
"Brass",0,0,0,0,1,0
"Tangerang",1,0,0,0,0,0
"Opportunity",0,0,0,0,1,0
"North Carolina",1,0,0,0,0,0
"British Overseas Territory",0,0,1,0,0,0
"Pacific Basin",0,0,0,0,1,0
"West Beirut",1,0,0,0,0,0
"Bulgarian",1,0,0,0,0,0
"North Koreans",1,0,0,0,0,0
"Kurd",0,1,0,0,0,0
"African Union",1,0,0,0,0,0
"Virgin",0,0,1,0,0,0
"Guam",1,0,0,0,0,0
"Mizarkhel",1,0,0,0,0,0
"Cary , North Carolina",0,0,1,0,0,0
"CRJ-200s",0,0,0,0,1,0
"Lhasa",1,0,0,0,0,0
"Cartagena",1,0,0,0,0,0
"Montana",0,0,1,0,0,0
"North of Baghdad",0,0,0,0,1,0
"Eindhoven",1,0,0,0,0,0
"El Paso , Texas",0,0,1,0,0,0
"Duncan Hunter of California",0,0,1,0,0,0
"Ninh Binh",0,0,0,0,1,0
"Kotkai",1,0,0,0,0,0
"Penjwin",1,0,0,0,0,0
"Barcelona",1,0,0,0,0,0
"Saudia Arabia",1,0,0,0,0,0
"Jammu Kashmir Liberation",0,0,1,0,0,0
"Pattani",1,0,0,0,0,0
"El Arish",0,0,1,0,0,0
"The Gambia",0,1,0,0,0,0
"Somaliland",1,0,0,0,0,0
"Kaohsiung",1,0,0,0,0,0
"Santiago , Chile",0,0,1,0,0,0
"Conakry",1,0,0,0,0,0
"Tulkarm",1,0,0,0,0,0
"Jabella Tuesday",0,0,1,0,0,0
"Japan",1,0,0,0,0,0
"Al Geneina",0,1,0,0,0,0
"Building New York City",0,0,1,0,0,0
"Umm Naser",1,0,0,0,0,0
"of Africa",0,0,1,0,0,0
"Diwali",0,0,0,0,1,0
"Albanian",1,0,0,0,0,0
"Sharia",1,0,0,0,0,0
"Kameshli",1,0,0,0,0,0
"Ituri",1,0,0,0,0,0
"Port Sudan",1,0,0,0,0,0
"Kabylie",1,0,0,0,0,0
"Sri Lankan",1,0,0,0,0,0
"Pasadena",1,0,0,0,0,0
"Afar",0,0,1,0,0,0
"Milan",1,0,0,0,0,0
"Ogun",1,0,0,0,0,0
"Mandera",1,0,0,0,0,0
"Yemen",1,0,0,0,0,0
"Free Cuba",1,0,0,0,0,0
"Tirah",1,0,0,0,0,0
"Bahrain",1,0,0,0,0,0
"Sunamganj",1,0,0,0,0,0
"Marino",0,0,1,0,0,0
"Chita",1,0,0,0,0,0
"Chilpancingo",0,1,0,0,0,0
"Belgaum",1,0,0,0,0,0
"The Hague",1,0,0,0,0,0
"Asia -",0,0,0,0,1,0
"Muqudadiyah",0,0,1,0,0,0
"Jaunpur",1,0,0,0,0,0
"East Atlantic",0,0,0,0,1,0
"Guadeloupe",1,0,0,0,0,0
"Gwangju",1,0,0,0,0,0
"Belluno",1,0,0,0,0,0
"Le Relais",1,0,0,0,0,0
"SAARC",0,1,0,0,0,0
"Dar",0,1,0,0,0,0
"Utah",1,0,0,0,0,0
"Baixinglou",0,0,0,0,1,0
"Birkenau",1,0,0,0,0,0
"of Syria",0,0,0,0,1,0
"Jabalya",0,0,0,0,1,0
"Wardheer",1,0,0,0,0,0
"Kufa",0,0,0,0,1,0
"Sriharokota",1,0,0,0,0,0
"of Haiti",0,0,0,0,1,0
"Democratic Republic of",0,0,1,0,0,0
"Pokot",0,0,0,0,1,0
"Teikovo",1,0,0,0,0,0
"Egyptians",0,0,0,0,1,0
"Bogota",1,0,0,0,0,0
"Kars",0,0,1,0,0,0
"Comoros",1,0,0,0,0,0
"Florence",0,1,0,0,0,0
"Port Harcourt",1,0,0,0,0,0
"Batna",1,0,0,0,0,0
"Bahraini",0,0,0,0,1,0
"Kitts",0,0,1,0,0,0
"Liaoning province",0,0,1,0,0,0
"Uloom Deoband",0,0,0,1,0,0
"Vermont",1,0,0,0,0,0
"Guantanamo Bay",1,0,0,0,0,0
"Phnom Penh",0,1,0,0,0,0
"Ghazni",1,0,0,0,0,0
"South of Baghdad",0,0,0,0,1,0
"Tashkent",1,0,0,0,0,0
"Arab Khartoum",0,0,1,0,0,0
"Maroua",1,0,0,0,0,0
"Stavropol Territory",1,0,0,0,0,0
"Atlantic",1,0,0,0,0,0
"Wanzhou",1,0,0,0,0,0
"Spin Boldak",1,0,0,0,0,0
"Trondheim",1,0,0,0,0,0
"Moro Islamic",0,0,1,0,0,0
"Honshu",0,0,1,0,0,0
"del Valle",0,0,1,0,0,0
"West Africa",1,0,0,0,0,0
"Hangzhou",1,0,0,0,0,0
"Rajasthan",1,0,0,0,0,0
"Antananarivo",1,0,0,0,0,0
"Caicos Islands",0,0,0,1,0,0
"Cape Canaveral in Florida",0,0,1,0,0,0
"Zhouqu",1,0,0,0,0,0
"Puerto Rico",1,0,0,0,0,0
"Spanish Sahara",0,0,1,0,0,0
"Badghis",1,0,0,0,0,0
"Waziriyah",0,0,0,0,1,0
"Sri",1,0,0,0,0,0
"Baidoa",1,0,0,0,0,0
"Central Asia",1,0,0,0,0,0
"Senior India",0,1,0,0,0,0
"Inner Mongolia",1,0,0,0,0,0
"Dakhil Qasim",0,0,0,0,1,0
"Castelgandolfo",1,0,0,0,0,0
"USS Ashland",0,1,0,0,0,0
"Shorja",0,0,0,0,1,0
"Macau",1,0,0,0,0,0
"Goss",0,0,0,0,1,0
"Toluca",1,0,0,0,0,0
"Ha Tay",1,0,0,0,0,0
"Maine",1,0,0,0,0,0
"Home",0,0,1,0,0,0
"Ottoman Empire",1,0,0,0,0,0
"Mura",0,0,0,1,0,0
"Canadians",0,0,0,0,1,0
"Askja",0,0,0,0,1,0
"Guerrero",1,0,0,0,0,0
"Robert Amsterdam of Canada",0,0,1,0,0,0
"Britons",0,0,0,0,1,0
"Rivers",0,0,1,0,0,0
"Gothenburg",1,0,0,0,0,0
"Colchester",1,0,0,0,0,0
"Melbourne",1,0,0,0,0,0
"Shanksville , Pennsylvania",0,0,1,0,0,0
"Niue",0,1,0,0,0,0
"al Anbar",0,0,1,0,0,0
"Hurriyah",1,0,0,0,0,0
"Khan",0,1,0,0,0,0
"Brighton",1,0,0,0,0,0
"CRJ-200",0,0,0,0,1,0
"Kitgum",1,0,0,0,0,0
"Saudi Arabian",1,0,0,0,0,0
"Bosnian Croats",0,0,0,0,1,0
"Ruthenia",1,0,0,0,0,0
"Bayji",1,0,0,0,0,0
"Duluiya",1,0,0,0,0,0
"Vani",1,0,0,0,0,0
"Nuristan",1,0,0,0,0,0
"Greenland",1,0,0,0,0,0
"Martinique",1,0,0,0,0,0
"Moldova",1,0,0,0,0,0
"Zabol",0,0,0,0,1,0
"Yugoslavia",1,0,0,0,0,0
"Hit",1,0,0,0,0,0
"Jazeera",0,0,1,0,0,0
"Jalawla",1,0,0,0,0,0
"Muqataa",0,0,0,0,1,0
"appeasing New Delhi",0,0,1,0,0,0
"Estonian",0,0,0,0,1,0
"Raipur",0,1,0,0,0,0
"Fortaleza",1,0,0,0,0,0
"North Caucasus",1,0,0,0,0,0
"Collemaggio",0,0,1,0,0,0
"Port au",0,0,1,0,0,0
"Olympian",0,0,0,0,1,0
"Smoky",0,0,0,1,0,0
"Tijuana",1,0,0,0,0,0
"Bagram",1,0,0,0,0,0
"Yunnan Guizhou",0,0,1,0,0,0
"Jiangxi Province",1,0,0,0,0,0
"Pan",0,0,1,0,0,0
"Banjul",1,0,0,0,0,0
"Mahdist",0,0,0,0,1,0
"Geofizyka Krakow",1,0,0,0,0,0
"Polish",1,0,0,0,0,0
"Burundians",0,0,0,0,1,0
"Yokosuka",1,0,0,0,0,0
"Soonthorn",0,0,1,0,0,0
"Cozumel , Mexico",0,0,1,0,0,0
"Basilan province",0,0,1,0,0,0
"St",0,0,1,0,0,0
"Acapulco",1,0,0,0,0,0
"Badaun",1,0,0,0,0,0
"Banja Luka",1,0,0,0,0,0
"Tuvalu",1,0,0,0,0,0
"El-Maan",0,0,0,0,1,0
"Yerevan",1,0,0,0,0,0
"Midway Atoll",0,0,0,0,1,0
"Badakhshan",1,0,0,0,0,0
"Lithuanians",0,0,0,0,1,0
"Jordan",1,0,0,0,0,0
"Chester",0,1,0,0,0,0
"Peoria , Illinois",0,0,1,0,0,0
"Centurion",1,0,0,0,0,0
"Maud",0,0,0,0,1,0
"Crank That",0,0,0,0,1,0
"SACU",1,0,0,0,0,0
"Zim Asia",0,0,0,0,1,0
"Samoa",0,1,0,0,0,0
"al Aqsa",0,0,0,1,0,0
"Cykla",1,0,0,0,0,0
"Guangxi",1,0,0,0,0,0
"Singnaghi",0,0,1,0,0,0
"British Commonwealth",0,0,1,0,0,0
"Issori",1,0,0,0,0,0
"Security Council United States",0,0,1,0,0,0
"General Sabah",0,0,0,1,0,0
"Howlwadaag",1,0,0,0,0,0
"Misno",0,0,0,0,1,0
"Hmawbi",1,0,0,0,0,0
"Lagunas",0,0,1,0,0,0
"Arghandab district",0,0,1,0,0,0
"London Bombings",0,0,0,0,1,0
"Fayyum",0,0,0,0,1,0
"Britain",1,0,0,0,0,0
"West Bank",1,0,0,0,0,0
"Patriot Act",0,0,0,0,1,0
"Trabzon",1,0,0,0,0,0
"Maiduguri",1,0,0,0,0,0
"Dai",0,0,1,0,0,0
"Gaston Gaudio of Argentina",0,0,1,0,0,0
"Konarak",1,0,0,0,0,0
"Nuristan Province",1,0,0,0,0,0
"Imran",0,0,0,0,1,0
"Pasadena , California",0,0,1,0,0,0
"Sandanista",0,0,0,0,1,0
"Eromanga",1,0,0,0,0,0
"Musa Qala",1,0,0,0,0,0
"Novo-Filya",0,0,0,0,1,0
"Scythians",0,0,0,0,1,0
"Memphis , Tennessee",0,0,1,0,0,0
"Saudi Arabia 1-0",0,0,0,0,1,0
"Ellsworth South Dakota",0,0,1,0,0,0
"Labado",1,0,0,0,0,0
"Punxsutawney",1,0,0,0,0,0
"Ceyhan",1,0,0,0,0,0
"Tripoli",1,0,0,0,0,0
"Kerch",0,0,1,0,0,0
"Zhulyany",0,0,1,0,0,0
"Agartala",1,0,0,0,0,0
"Cassini",0,0,0,0,1,0
"Florida , Georgia",0,0,1,0,0,0
"Sheikh Ahmad Fahad al Ahmad al Sabah",0,0,0,1,0,0
"Onna",0,0,0,0,1,0
"Catalonians",0,0,0,0,1,0
"Congo DRC",0,0,1,0,0,0
"Arak",1,0,0,0,0,0
"Catu",1,0,0,0,0,0
"Arabs",0,0,0,0,1,0
"Wellington",1,0,0,0,0,0
"Robben",0,0,1,0,0,0
"Wales",1,0,0,0,0,0
"Communist Khmer",0,0,0,1,0,0
"Nablus",1,0,0,0,0,0
"Shengyou",1,0,0,0,0,0
"Baku",1,0,0,0,0,0
"Sinjar",1,0,0,0,0,0
"Badme",1,0,0,0,0,0
"Saudis",0,0,0,0,1,0
"Minya province",0,0,1,0,0,0
"Nairobi Tuesday",0,0,1,0,0,0
"Lublin",1,0,0,0,0,0
"Kevljani",1,0,0,0,0,0
"Savigny",0,0,0,1,0,0
"Palestinian Israeli",0,0,1,0,0,0
"Dominican Republic",1,0,0,0,0,0
"Mazda",0,0,0,0,1,0
"Ile Saint Paul",0,0,0,1,0,0
"Islamic Republic",1,0,0,0,0,0
"Iowa",1,0,0,0,0,0
"Davos",1,0,0,0,0,0
"Guatemalan",1,0,0,0,0,0
"Miranshah",1,0,0,0,0,0
"Pech district",0,0,1,0,0,0
"Pakistani Kashmir",0,0,1,0,0,0
"Loder",1,0,0,0,0,0
"Kish",0,0,1,0,0,0
"Tine",0,0,0,1,0,0
"Bratislava Trnava",0,0,1,0,0,0
"JONATHAN",0,0,0,0,1,0
"Hiroshima",1,0,0,0,0,0
"United Arab Republic",1,0,0,0,0,0
"Auckland",1,0,0,0,0,0
"Czechoslovakia",1,0,0,0,0,0
"Haiphong",1,0,0,0,0,0
"Missouri",1,0,0,0,0,0
"Jamrud",1,0,0,0,0,0
"Lebanese Syrian",0,0,1,0,0,0
"Bududa",1,0,0,0,0,0
"Pennsylvania",1,0,0,0,0,0
"Adraskan",1,0,0,0,0,0
"Peshawar",1,0,0,0,0,0
"Havana , Cuba",0,0,1,0,0,0
"Duluth",1,0,0,0,0,0
"Greenville",1,0,0,0,0,0
"Benin",1,0,0,0,0,0
"Beit",0,0,1,0,0,0
"Bhubaneshwar",0,1,0,0,0,0
"Turkish Iraqi",0,0,1,0,0,0
"Islamabad Monday",0,0,1,0,0,0
"Alexandria , Virginia",0,0,1,0,0,0
"Fort Bragg , North Carolina",0,0,1,0,0,0
"Western Europe",1,0,0,0,0,0
"Faisalabad",1,0,0,0,0,0
"Sunda",0,0,1,0,0,0
"Tal Afar",1,0,0,0,0,0
"Nanjing",1,0,0,0,0,0
"Mecca",1,0,0,0,0,0
"Dhaka",1,0,0,0,0,0
"South Africa",1,0,0,0,0,0
"Kandahar province",0,0,1,0,0,0
"Barahona",1,0,0,0,0,0
"Hadithah",0,0,0,0,1,0
"Suriname",1,0,0,0,0,0
"Lagham",1,0,0,0,0,0
"Farah province",0,0,1,0,0,0
"Fijians",0,0,0,0,1,0
"Ninevah province",0,0,1,0,0,0
"al Qaim",0,0,1,0,0,0
"Jibla",1,0,0,0,0,0
"Mount Everest",1,0,0,0,0,0
"Tawilla",1,0,0,0,0,0
"Slovak",1,0,0,0,0,0
"Naypyidaw",1,0,0,0,0,0
"New South Wales",1,0,0,0,0,0
"Heishan County",1,0,0,0,0,0
"Atlantis",0,0,0,0,1,0
"Turkmenistan",1,0,0,0,0,0
"Zetas",1,0,0,0,0,0
"Baitullah",0,0,1,0,0,0
"UAE",1,0,0,0,0,0
"Saudi",1,0,0,0,0,0
"Sierra Leone",1,0,0,0,0,0
"Kinshasa",1,0,0,0,0,0
"Jihad",1,0,0,0,0,0
"Farah",1,0,0,0,0,0
"Constantinople",0,1,0,0,0,0
"African",1,0,0,0,0,0
"Edgware",0,0,1,0,0,0
"N'Zerekore",1,0,0,0,0,0
"Fouad M'BAZAA",0,0,0,0,1,0
"Yala",1,0,0,0,0,0
"Cayman",1,0,0,0,0,0
"Karabilah",1,0,0,0,0,0
"Hausas",0,0,0,1,0,0
"Karachi Saturday",0,0,1,0,0,0
"Akrotiri",1,0,0,0,0,0
"Caledonia",0,0,1,0,0,0
"El~Arish",0,0,0,0,1,0
"Duma",0,0,0,0,1,0
"Kirkuk Sunday",0,0,1,0,0,0
"York State",0,0,1,0,0,0
"Habila",1,0,0,0,0,0
"China """,0,0,0,0,1,0
"South Yemen",1,0,0,0,0,0
"Austrians",0,0,0,0,1,0
"Mexican American",0,0,1,0,0,0
"Veracruz",1,0,0,0,0,0
"Boston",1,0,0,0,0,0
"Narathiwat",1,0,0,0,0,0
"Canberra",1,0,0,0,0,0
"Jamaica",1,0,0,0,0,0
"Nias",1,0,0,0,0,0
"Tajikistan",1,0,0,0,0,0
"Nasariyah",1,0,0,0,0,0
"Serbian",1,0,0,0,0,0
"Group-A",0,0,0,0,1,0
"Kiwis",0,0,0,0,1,0
"Brazilian",1,0,0,0,0,0
"A380s",0,0,0,0,1,0
"Kandahar City",1,0,0,0,0,0
"Khodorkovsky",0,1,0,0,0,0
"Santa Barbara",1,0,0,0,0,0
"al",0,1,0,0,0,0
"Rajouri",1,0,0,0,0,0
"Slough",1,0,0,0,0,0
"Graz",1,0,0,0,0,0
"Rio De Janeiro",0,1,0,0,0,0
"Bern",0,1,0,0,0,0
"Walikale",1,0,0,0,0,0
"Lower Dir",1,0,0,0,0,0
"Cancun , Mexico",0,0,1,0,0,0
"Hague",1,0,0,0,0,0
"York City",1,0,0,0,0,0
"Petersburg",0,0,1,0,0,0
"N'Djamena",1,0,0,0,0,0
"Qaida",0,0,1,0,0,0
"of Asia",0,0,0,0,1,0
"Mardan",1,0,0,0,0,0
"Taitung county",0,0,1,0,0,0
"Tenerife",0,1,0,0,0,0
"Maghreb",0,0,1,0,0,0
"Abuja",1,0,0,0,0,0
"Batasuna",0,0,0,0,1,0
"Svalbard",1,0,0,0,0,0
"Nagorno Karabakh",0,0,0,1,0,0
"Gush",0,0,0,1,0,0
"Kivu",1,0,0,0,0,0
"San Francisco",1,0,0,0,0,0
"Baghdad Sunday",0,0,1,0,0,0
"Rafah",1,0,0,0,0,0
"Lithuania",1,0,0,0,0,0
"Novakatkans",0,0,0,0,1,0
"Madrid , New York",0,0,1,0,0,0
"Heiligendamm",1,0,0,0,0,0
"Nyala",1,0,0,0,0,0
"Chinese",1,0,0,0,0,0
"of Hit",0,0,0,0,1,0
"Southeast Asia",1,0,0,0,0,0
"Pilgrim",0,0,0,1,0,0
"Ohio",1,0,0,0,0,0
"Angeles",0,0,1,0,0,0
"Korea",1,0,0,0,0,0
"Kunar",1,0,0,0,0,0
"Souray",1,0,0,0,0,0
"Khobar",1,0,0,0,0,0
"Somali",1,0,0,0,0,0
"Litani",0,0,0,0,1,0
"Zvornik",1,0,0,0,0,0
"Dora",1,0,0,0,0,0
"Afghan Pakistani",0,0,1,0,0,0
"Ningbo",1,0,0,0,0,0
"Pearl Harbor",1,0,0,0,0,0
"Mersin",1,0,0,0,0,0
"Lakes",0,0,1,0,0,0
"Kosumi",0,0,0,0,1,0
"Hai Duong",1,0,0,0,0,0
"Edinburgh",1,0,0,0,0,0
"Eldawoody",0,0,0,0,1,0
"Srinagar",1,0,0,0,0,0
"Yousifiyah",1,0,0,0,0,0
"Sharm El",0,0,1,0,0,0
"Mandalay",1,0,0,0,0,0
"Vienna",1,0,0,0,0,0
"Nahr al Bared",0,0,1,0,0,0
"Graceland",1,0,0,0,0,0
"Ciampino",0,0,0,0,1,0
"Brong Ahafo",0,0,0,0,1,0
"Riyadh",1,0,0,0,0,0
"Janakpur",1,0,0,0,0,0
"Oviedo",1,0,0,0,0,0
"Lome",0,1,0,0,0,0
"Salzburg",1,0,0,0,0,0
"Azizi",1,0,0,0,0,0
"Rouen",1,0,0,0,0,0
"Bihar",1,0,0,0,0,0
"Uige",1,0,0,0,0,0
"Nangahar",1,0,0,0,0,0
"el",0,0,1,0,0,0
"Senegambia",1,0,0,0,0,0
"Pago Pago",1,0,0,0,0,0
"Hakimi",0,0,0,0,1,0
"Salerno",1,0,0,0,0,0
"United Arab Emirates",1,0,0,0,0,0
"Taliban",0,1,0,0,0,0
"Beijing",1,0,0,0,0,0
"Oman",1,0,0,0,0,0
"Carmen",1,0,0,0,0,0
"Trinidad",1,0,0,0,0,0
"Hong Son",0,0,1,0,0,0
"California",1,0,0,0,0,0
"Scotland",1,0,0,0,0,0
"Santa Catalina",1,0,0,0,0,0
"Los Angeles , California",0,0,1,0,0,0
"Najaf",1,0,0,0,0,0
"Snagovo",1,0,0,0,0,0
"Northern Rhodesia",1,0,0,0,0,0
"Cayenne",1,0,0,0,0,0
"Las Pinas",1,0,0,0,0,0
"Zafaraniyah",1,0,0,0,0,0
"Slovakian",0,0,0,0,1,0
"Norway",1,0,0,0,0,0
"Libertador O'Higgins",1,0,0,0,0,0
"Cape Verde Islands",1,0,0,0,0,0
"Dagestan province",0,0,1,0,0,0
"Yingde",1,0,0,0,0,0
"of Kanyabayonga",0,0,0,0,1,0
"minority Tutsi",0,0,0,0,1,0
"Jilin",1,0,0,0,0,0
"Saudi Syrian",0,0,1,0,0,0
"Strasbourg",1,0,0,0,0,0
"Quito",1,0,0,0,0,0
"Winfield",1,0,0,0,0,0
"Nottingham",1,0,0,0,0,0
