Entity,COR,INC,PAR,SPU,MIS,IGN
"Mining",0,0,1,0,0,0
"and Kurds",0,0,0,0,1,0
"Abercrombie",0,1,0,0,0,0
"The Al Aqsa Martyrs Brigades",0,0,1,0,0,0
"Wal Marts",0,0,1,0,0,0
"Islamic militant group Hamas",0,0,0,0,1,0
"the al Aqsa Martyrs ' Brigades",0,0,1,0,0,0
"The Government of Jamaica",0,0,1,0,0,0
"Endeavour",0,1,0,0,0,0
"Dravid",0,0,0,0,1,0
"MTV News",1,0,0,0,0,0
"MILF",1,0,0,0,0,0
"Foundation",1,0,0,0,0,0
"the Middle East. `` The Saudi Embassy",0,0,1,0,0,0
"ATP Tour",1,0,0,0,0,0
"Neither",0,0,0,1,0,0
"the U. S. National Weather Service",0,0,1,0,0,0
"ETA",1,0,0,0,0,0
"the National Center for Missing and Exploited Children",0,0,1,0,0,0
"Suspected Taleban",0,0,1,0,0,0
"VOA Kurdish",1,0,0,0,0,0
"Presidential Palace",0,0,0,0,1,0
"the South African Medical Research Council",0,0,1,0,0,0
"Peace and Security Council",0,0,1,0,0,0
"Time Magazine",1,0,0,0,0,0
"Joy",0,0,0,1,0,0
"the U. S. An Indonesian",0,0,1,0,0,0
"India 's Health Ministry",0,0,0,0,1,0
"Petroleos de Venezuela SA PDVSA",0,0,1,0,0,0
"mid-May",0,0,0,0,1,0
"the House Of Blues",0,0,1,0,0,0
"the University of California at Berkeley",0,0,1,0,0,0
"New Year ,",0,0,0,0,1,0
"The Venezuelan Supreme Court",0,0,1,0,0,0
"Bild am Sonntag",1,0,0,0,0,0
"When the Federation",0,0,1,0,0,0
"European Muslims",0,0,0,0,1,0
"American Automobile Association",1,0,0,0,0,0
"Blackwater",0,0,0,1,0,0
"the World Bank 's fifth",0,0,1,0,0,0
"Mercy",0,1,0,0,0,0
"Superior Court",1,0,0,0,0,0
"the U. N. 's Food and Agriculture Organization",0,0,1,0,0,0
"Jemaah Islamiyah 's",0,0,1,0,0,0
"Nasser Khamis el-Mallahi",0,0,0,0,1,0
"the Virgin Islands.",0,0,1,0,0,0
"The Bank",0,0,1,0,0,0
"Social Democratic Party",1,0,0,0,0,0
"the U . State Department",0,0,1,0,0,0
"RPF",1,0,0,0,0,0
"Human Services",1,0,0,0,0,0
"Orthodox Church",1,0,0,0,0,0
"Peacocks",0,0,0,1,0,0
"the European Space Agency.",0,0,1,0,0,0
"Islam",1,0,0,0,0,0
"Forecasters",0,0,0,1,0,0
"USAID Andrew Natsios",0,0,1,0,0,0
"Purple Hearts",0,0,0,0,1,0
"EU last May",0,0,1,0,0,0
"the Inter American Institute for Cooperation in Agriculture",0,0,1,0,0,0
"The United Nations War Crimes Tribunal",0,0,1,0,0,0
"Dukedom of Normandy",0,0,0,0,1,0
"UDF",1,0,0,0,0,0
"the National Assembly . Analysts",0,0,1,0,0,0
"the Iraqi Ministries of Finance and Foreign Affairs",0,0,1,0,0,0
"the Labor Department",0,0,1,0,0,0
"Lukoil",0,1,0,0,0,0
"Washington Women Outdoors",1,0,0,0,0,0
"Kurdistan Workers Party",1,0,0,0,0,0
"the Islamic Dawa Party",0,0,1,0,0,0
"the U. S. Department of Defense",0,0,1,0,0,0
"VOA . Authorities",0,0,1,0,0,0
"G-8",0,0,0,0,1,0
"Khartoum for Sudan",0,0,0,0,1,0
"Leigh",0,1,0,0,0,0
"Officials",0,0,1,0,0,0
"Antarctic",1,0,0,0,0,0
"IISS",1,0,0,0,0,0
"the U. S. Energy Department",0,0,1,0,0,0
"the Falun Gong . Rewards",0,0,1,0,0,0
"National Security",0,0,1,0,0,0
"NYYAZOW",1,0,0,0,0,0
"S. Congressional",0,0,1,0,0,0
"the World Court",0,0,1,0,0,0
"International Monetary Fund",1,0,0,0,0,0
"Marvel",0,1,0,0,0,0
"Southern and",0,0,0,0,1,0
"Pitcairn Islanders",0,0,0,0,1,0
"The American Civil Liberties Union",0,0,1,0,0,0
"Muslims and Christians",0,0,0,0,1,0
"ZANU PF",0,0,0,1,0,0
"Justice and Development party",0,0,1,0,0,0
"The Wall Street Journal",1,0,0,0,0,0
"UN",1,0,0,0,0,0
"Haden MacLellan Holding PLC",0,0,1,0,0,0
"Mullah Dahoud",0,0,0,0,1,0
"Mebki",0,0,0,0,1,0
"the European Bank for Reconstruction and Development .",0,0,1,0,0,0
"Former House",0,0,1,0,0,0
"the U. S. Both",0,0,0,1,0,0
"Shargh",0,1,0,0,0,0
"""",0,0,0,0,1,0
"U . Final",0,0,1,0,0,0
"The U. S. Federal Bureau of Investigation",0,0,1,0,0,0
"Transatlantic Trends",1,0,0,0,0,0
"SANA",1,0,0,0,0,0
"Sandhurst Military Academy last year",0,0,1,0,0,0
"The Lord 's Resistance Army",0,0,1,0,0,0
"King MOHAMMED",0,1,0,0,0,0
"Coleand",0,0,1,0,0,0
"the U. S. Department of State",0,0,1,0,0,0
"Sayidat al-Nejat",0,0,0,0,1,0
"the Church of England",0,0,1,0,0,0
"the Defense Ministry 's Space Division",0,0,1,0,0,0
"the Performing Arts",0,0,1,0,0,0
"the United Nations",0,0,1,0,0,0
"Al Qaida 's North African",0,0,1,0,0,0
"the U. S. Pacific Command",0,0,1,0,0,0
"National Intelligence Service",1,0,0,0,0,0
"of Yukos",0,0,0,0,1,0
"Pontifical Council for Interreligious Dialogue",0,0,0,0,1,0
"Good Charlotte",1,0,0,0,0,0
"the Association of Tennis Professionals",0,0,1,0,0,0
"Massey Energy",1,0,0,0,0,0
"Details Magazine",1,0,0,0,0,0
"Center for Science and Environment",0,0,1,0,0,0
"Ralston",1,0,0,0,0,0
"the Canadian Security Intelligence Service",0,0,1,0,0,0
"IRA",1,0,0,0,0,0
"Muslim festival of Eid al-Fitr",0,0,0,0,1,0
"Swazi Observer",1,0,0,0,0,0
"The Ministry of Agriculture",1,0,0,0,0,0
"Funding",0,0,1,0,0,0
"Lakers",1,0,0,0,0,0
"the French Press Agency Wednesday",0,0,1,0,0,0
"Daily Mirror",1,0,0,0,0,0
"The government statistics agency",0,0,1,0,0,0
"the Armed Islamic Group",0,0,1,0,0,0
"Tony Lama Co.",1,0,0,0,0,0
"The Sudan People 's Liberation Movement",0,0,1,0,0,0
"S.",0,0,1,0,0,0
"MINDAUGAS",0,1,0,0,0,0
"Telerate",1,0,0,0,0,0
"Lent",0,0,0,0,1,0
"Dubai International Capital",1,0,0,0,0,0
"the Organization of Petroleum Exporting Countries OPEC",0,0,1,0,0,0
"El~Tiempo",0,0,0,0,1,0
"the Gulf Cooperation Council 's",0,0,1,0,0,0
"the U. N. Office of Project Services",0,0,1,0,0,0
"Kurdish Muslim",0,0,0,0,1,0
"the Kosovo Protection Corps",0,0,1,0,0,0
"The U. S. PepsiCo",0,0,1,0,0,0
"the U. S. Trans Saharan Counter Terrorism Initiative . S.",0,0,0,1,0,0
"VWR International",1,0,0,0,0,0
"Cattle Management Specialists",0,0,1,0,0,0
"Federally Administered Tribal Areas FATAs",0,0,1,0,0,0
"the Summit of the Americas",0,0,1,0,0,0
"Moodie",0,0,0,0,1,0
"Afghan National Army",0,0,1,0,0,0
"UDD",1,0,0,0,0,0
"the U. S. Separately",0,0,0,1,0,0
"the Association of Southeast Asian Nations next year",0,0,1,0,0,0
"U. S. Environmental Protection Agency",0,0,1,0,0,0
"The Jerusalem Post",1,0,0,0,0,0
"the Sinhalese Sports Club",0,0,1,0,0,0
"U. S. Defense Department",0,0,1,0,0,0
"the Union of Congolese Patriots",0,0,1,0,0,0
"European Union",1,0,0,0,0,0
"the U. S. Navy",0,0,1,0,0,0
"Kingdom of Italy",0,0,0,0,1,0
"Valley Federal Savings Loan Association",0,0,1,0,0,0
"Sudanese government",0,0,0,0,1,0
"VimpelCom",1,0,0,0,0,0
"U. S. Senate",0,0,1,0,0,0
"the Nepali Congress Party",0,0,1,0,0,0
"BAKIEV",1,0,0,0,0,0
"the House of Representatives.",0,0,1,0,0,0
"The Chicago Tribune",1,0,0,0,0,0
"State of the Union",0,0,1,0,0,0
"ACLU",1,0,0,0,0,0
"Emergency Situations",0,0,1,0,0,0
""" Goddess of Democracy """,0,0,0,0,1,0
"Sudan People 's Liberation Movement",1,0,0,0,0,0
"the North American Free Trade Agreement",0,0,1,0,0,0
"HornAfrik",0,0,1,0,0,0
"Beslan mothers",0,0,0,0,1,0
"Congress last September",0,0,1,0,0,0
"the Baluchistan Liberation United Front",0,0,1,0,0,0
"State James Baker",0,0,1,0,0,0
"The Kurdish Regional Government",0,0,1,0,0,0
"The National Assembly",0,0,1,0,0,0
"the National Assembly for Wales",0,0,1,0,0,0
"Federal Constitutional",1,0,0,0,0,0
"Coldplay",0,1,0,0,0,0
"Epsilon",0,1,0,0,0,0
"Xinhua news agency",0,0,1,0,0,0
"The Bill and Melinda Gates Foundation",0,0,1,0,0,0
"Free Democrats",0,0,0,0,1,0
"Cabinet Sunday",0,0,1,0,0,0
"Beitar Illit",0,1,0,0,0,0
"Ilham Patu",0,0,0,0,1,0
"National Movement",0,1,0,0,0,0
"Movement Toward Socialism MAS",0,0,1,0,0,0
"the New People 's Army",0,0,1,0,0,0
"the U. S. Elsewhere",0,0,0,1,0,0
"Roman Catholics -",0,0,0,0,1,0
"Real Madrid 's",0,0,1,0,0,0
"FOWLER",0,0,0,0,1,0
"U. S. But",0,0,0,1,0,0
"Westerners",0,0,0,0,1,0
"Inaugural Jameson Grill",0,0,0,0,1,0
"the European Space Agency 's",0,0,1,0,0,0
"the Dominican Republic Central American Free Trade Agreement CAFTA DR",0,0,1,0,0,0
"Kurdistan Workers Party PKK",0,0,1,0,0,0
"Telesur",1,0,0,0,0,0
"Arabiya",0,0,0,1,0,0
"Agency",1,0,0,0,0,0
"Chinese Daily",0,0,0,1,0,0
"Gulf Air",0,1,0,0,0,0
"U . S",0,0,0,1,0,0
"Tidjane Thiam",0,0,0,0,1,0
"Tareq al-Hashemi",0,0,0,0,1,0
"CPJ",0,0,1,0,0,0
"Miami Herald",0,1,0,0,0,0
"Bhartiya Janata Party 's 25 year",0,0,1,0,0,0
"State of Law",0,0,1,0,0,0
"MOI",0,1,0,0,0,0
"WHO",1,0,0,0,0,0
"Union",1,0,0,0,0,0
"the Defense Department",0,0,1,0,0,0
"Chilpancingo",0,0,0,0,1,0
"Sotheby",0,1,0,0,0,0
"the European Union . However",0,0,1,0,0,0
"the `` Tree City USA",0,0,1,0,0,0
"1st Nationwide Bank",1,0,0,0,0,0
"Sununu and Joseph Biden",0,0,0,0,1,0
"Patriotic Union of Kurdistan",0,1,0,0,0,0
"the Islamic Army of Iraq",0,0,1,0,0,0
"Notting Hill",0,1,0,0,0,0
"Foreign Office",1,0,0,0,0,0
"Muzadi",0,0,0,0,1,0
"MV Saldanha",0,0,0,0,1,0
"Sustiva",0,1,0,0,0,0
"the Afghan Army",0,0,1,0,0,0
"Conoco",1,0,0,0,0,0
"Line of Control",1,0,0,0,0,0
"Pajhwok",0,1,0,0,0,0
"the Popular Resistance Committees",0,0,1,0,0,0
"JVP",1,0,0,0,0,0
"Vedomosti",0,1,0,0,0,0
"Cocoa",0,0,0,1,0,0
"The Canadian Food Inspection Agency",0,0,1,0,0,0
"The Czech Defense Ministry Thursday",0,0,1,0,0,0
"Chevron Corporation",0,0,1,0,0,0
"Israeli Cabinet",0,0,1,0,0,0
"the Big Two",0,0,1,0,0,0
"Kenteris and Thanou",0,0,0,0,1,0
"Supreme Defense Council",1,0,0,0,0,0
"`` The U. N.",0,0,1,0,0,0
"the National Arbor Day Foundation",0,0,1,0,0,0
"Vasp",0,0,0,1,0,0
"National Security Strategy",1,0,0,0,0,0
"Green Movement",1,0,0,0,0,0
"The Loyalist Volunteer Force",1,0,0,0,0,0
"Commissioner Blair",0,0,0,0,1,0
"U2",1,0,0,0,0,0
"Bakassi Freedom Fighters",1,0,0,0,0,0
"Eastern Orthodox Churches",0,0,1,0,0,0
"A U. S. Defense Department",0,0,1,0,0,0
"Freedom Party",1,0,0,0,0,0
"Dubai World 's",0,0,1,0,0,0
"Eritrea-Ethiopia Boundary Commission",0,0,0,0,1,0
"the Beijing Public Security Bureau",0,0,1,0,0,0
"Basij",1,0,0,0,0,0
"The New York Times Sunday",0,0,1,0,0,0
"Representatives of U. N. Vienna",0,0,1,0,0,0
"KFC",1,0,0,0,0,0
"Kurdistan Workers ' Party",1,0,0,0,0,0
"Loeb",0,1,0,0,0,0
"the International Atomic Energy Agency 's 35",0,0,1,0,0,0
"Interfax news Agency",0,0,1,0,0,0
"National Front Party",1,0,0,0,0,0
"Fisheries",0,0,1,0,0,0
"Space Forces",0,1,0,0,0,0
"Kandahar and Helmand",0,0,0,0,1,0
"Central Asia Department",1,0,0,0,0,0
"The Taipei Times Wednesday",0,0,1,0,0,0
"The Federation of Nepalese Journalists",0,0,1,0,0,0
"The EU Commission",0,0,1,0,0,0
"The ruling Front",0,0,1,0,0,0
"the Immigration and Customs Enforcement Agency",0,0,1,0,0,0
"Africa Clearing House",0,0,1,0,0,0
"Malam Bacai Sanha",0,0,0,0,1,0
"Dusan Miljus",0,0,0,0,1,0
"The Swedish Security Service",0,0,1,0,0,0
"The Afghan Defense Ministry",0,0,1,0,0,0
"Shi'ite militant group Hezbollah",0,0,0,0,1,0
"The U. N. High",0,0,1,0,0,0
"China Eastern Airlines",1,0,0,0,0,0
"Sources",0,0,0,1,0,0
"the Non Aligned Movement . Now",0,0,1,0,0,0
"Umurabyo",1,0,0,0,0,0
"Mazda",0,1,0,0,0,0
"Haitian Creole",0,1,0,0,0,0
"S. Department of Defense",0,0,1,0,0,0
"Afghan Defense",0,0,1,0,0,0
"the U. S. Environmental Protection Agency",0,0,1,0,0,0
"United Nations Food and Agriculture",1,0,0,0,0,0
"Special Operations Consulting Security Management Group",0,0,1,0,0,0
"Chilean Interior",0,0,1,0,0,0
"Likud",1,0,0,0,0,0
"the Polisario Front",0,0,1,0,0,0
"the Assembly . Tourism",0,0,0,1,0,0
"The Disney Channel",0,0,1,0,0,0
"the House of Representatives Intelligence Committee",0,0,1,0,0,0
"Bihar and West Bengal",0,0,0,0,1,0
"Yuganskneftegaz",1,0,0,0,0,0
"the Union of South American Nations UNASUR",0,0,1,0,0,0
"Strategic Research",1,0,0,0,0,0
"The Athens Geodynamic Institute",0,0,1,0,0,0
"Vital Voices Global Partnership",1,0,0,0,0,0
"Programming",0,0,0,1,0,0
"the Defense Ministry",0,0,1,0,0,0
"Spokesmen",0,0,0,1,0,0
"ISAF",1,0,0,0,0,0
"the Voice of America",0,0,1,0,0,0
"the Razumkov Center for Economic and Political Studies",0,0,1,0,0,0
"U. S. Army",0,0,1,0,0,0
"Atomic Energy Organization",1,0,0,0,0,0
"The local Communist Party",0,0,1,0,0,0
"AWACS",0,0,0,1,0,0
"the European Union 's",0,0,1,0,0,0
"the U. Geological Survey",0,0,1,0,0,0
"the Islamic State of Iraq",0,0,1,0,0,0
"the Brookings Institution",0,0,1,0,0,0
"The Israeli Army",0,0,1,0,0,0
"The ruling Workers ' Party",0,0,1,0,0,0
"Wal Mart",0,0,1,0,0,0
"the Pakistan Cricket Board",0,0,1,0,0,0
"U. S. The Kurdistan Worker 's Party",0,0,1,0,0,0
"IMF-World Bank initiative , Haiti",0,0,0,0,1,0
"the Al Aqsa Martyrs ' Brigade",0,0,0,1,0,0
"The Caymanians",0,0,1,0,0,0
"The United Iraqi Alliance",0,0,1,0,0,0
"Parliament Tuesday",0,0,1,0,0,0
"the National Parliament",0,0,1,0,0,0
"the United Nations Food and Agriculture Organization . Past",0,0,1,0,0,0
"Duma",0,1,0,0,0,0
"BBC",1,0,0,0,0,0
"the Communist Party 's People 's Daily",0,0,1,0,0,0
"Air",0,0,1,0,0,0
"FLDR",1,0,0,0,0,0
"The Da Vinci Code",0,0,0,0,1,0
"the Burmese Ministry of Health",0,0,1,0,0,0
"Limmt Metallurgy",0,0,1,0,0,0
"Warner Communications Inc.",1,0,0,0,0,0
"U. S. Speaking",0,0,0,1,0,0
"Tata",1,0,0,0,0,0
"DP World",0,0,0,1,0,0
"Sunday Times",1,0,0,0,0,0
"the New York Giants",0,0,1,0,0,0
"Army Private Lynndie England",0,1,0,0,0,0
"Karkh Prison",0,0,0,0,1,0
"Ruthenians",0,0,0,0,1,0
"Hospital",0,0,1,0,0,0
"Ezzedine al Qassem Brigade",0,0,1,0,0,0
"S. Environmental Protection Agency",0,0,1,0,0,0
"The U. S. Tropical Storm Epsilon",0,0,1,0,0,0
"Pulp Fiction",0,0,1,0,0,0
"Navy Seals",0,0,1,0,0,0
"Mattel",0,1,0,0,0,0
"the Associated Press Thursday",0,0,1,0,0,0
"Asian Development Bank",1,0,0,0,0,0
"the Swedish King GUSTAV III",0,0,1,0,0,0
"Reuters News",1,0,0,0,0,0
"asylum-seekers",0,0,0,0,1,0
"Unocal",1,0,0,0,0,0
"the Moiseyev Dance Company",0,0,1,0,0,0
"the Songwriters Hall Of Fame",0,0,1,0,0,0
"Sahrawi Jihad Front",1,0,0,0,0,0
"Wertheim Schroder & Co",0,0,0,0,1,0
"Cabinet last week",0,0,1,0,0,0
"the Justice Ministry",0,0,1,0,0,0
"the UN Trust Territory",0,0,1,0,0,0
"Defense and Treasury Departments",0,0,1,0,0,0
"visits Moscow",0,0,0,0,1,0
"the Central Bank",0,0,1,0,0,0
"Euros",0,0,1,0,0,0
"the Alliance For Climate Protection",0,0,1,0,0,0
"The U. S. Agency",0,0,1,0,0,0
"the British Broadcasting Corporation . Communications",0,0,1,0,0,0
"the Commerce Department Tuesday",0,0,1,0,0,0
"Hotmail",0,0,0,0,1,0
", Georgia and Moldova",0,0,0,0,1,0
"a Petroleum Fund",0,0,1,0,0,0
"The Connecticut Supreme Court",0,0,1,0,0,0
"the Muslim Advocates",0,0,1,0,0,0
"Hamas al Qassam Brigades",0,0,1,0,0,0
"the U. S. District Court",0,0,1,0,0,0
"Interahamwe",0,1,0,0,0,0
"Equus Capital Corp. 65",0,0,1,0,0,0
"General Assembly Tuesday",0,0,1,0,0,0
"Shi'ite Muslims and Sunnis",0,0,0,0,1,0
"Unocal Oil",0,0,1,0,0,0
"Rosneft Thursday",0,0,1,0,0,0
"the U. N. peacekeeping",0,0,0,1,0,0
"the Al Aqsa Martyrs Brigade",0,0,0,1,0,0
"the Afghan Supreme Court",0,0,1,0,0,0
"al Qaida . Earlier",0,0,1,0,0,0
"Haruna Idrissu",0,0,0,0,1,0
"Yazidis",0,0,0,0,1,0
"The African Union AU",0,0,1,0,0,0
"Muskie",0,0,0,0,1,0
"the European Economic and Monetary Union EMU",0,0,1,0,0,0
"the East African Seafarers Assistance Program",0,0,0,1,0,0
"Polska",0,1,0,0,0,0
"Some U. S.",0,0,0,1,0,0
"Columbia Pictures Entertainment Inc.",0,0,1,0,0,0
"Green New Job Creation Plan",0,0,0,1,0,0
"Taiwanese Defense Ministry",0,0,1,0,0,0
"Highly Indebted Poor Countries Initiative",0,0,0,0,1,0
"EFF",1,0,0,0,0,0
"Citadel Holding Corp.",1,0,0,0,0,0
"The Islamic Militant Group Hamas",0,0,1,0,0,0
"The U. N. Security Council Tuesday",0,0,1,0,0,0
"Chookiat Ophaswongse",0,0,0,0,1,0
"Major League Baseball",1,0,0,0,0,0
"Starbucks",1,0,0,0,0,0
"the Iraqi Defense Ministry",0,0,1,0,0,0
"Case Shiller",0,0,0,1,0,0
"Mayon Volcano",0,0,0,0,1,0
"Magna",1,0,0,0,0,0
"Provisional Election Board",1,0,0,0,0,0
"the European Central Bank",0,0,1,0,0,0
"the Electoral Complaints Commission",0,0,1,0,0,0
"U. N. Officials",0,0,1,0,0,0
"MENA",1,0,0,0,0,0
"MoveOn",0,0,0,1,0,0
"Taher Zaid",0,0,0,0,1,0
"Dow Jones",0,1,0,0,0,0
"Government",1,0,0,0,0,0
"U. N. Gunmen",0,0,0,1,0,0
"the State Statistical Agency",0,0,1,0,0,0
"Mount Everest",0,0,0,0,1,0
"Deputies",0,0,0,1,0,0
"Top Continental",0,0,1,0,0,0
"the National Guard",0,0,1,0,0,0
"the U. S. Congress",0,0,1,0,0,0
"The South African Medical Research Council",0,0,1,0,0,0
"The U. S. Embassy",0,0,1,0,0,0
"Guatemalan Nobel",0,0,1,0,0,0
"Haradinaj",0,0,0,0,1,0
"the Democratic Front",0,0,1,0,0,0
"Xerox 's financial-services",0,0,0,0,1,0
"The U. S. Senate Thursday",0,0,1,0,0,0
"Skubiszewski",0,0,0,0,1,0
"United Nations",1,0,0,0,0,0
"Thai Deputy Interior",0,0,1,0,0,0
"Vigilant Eagle",0,0,0,0,1,0
"the U. S. Olympic Committee",0,0,1,0,0,0
"State Condoleezza Rice Friday",0,0,1,0,0,0
"WFP",1,0,0,0,0,0
"French Prime",0,0,0,0,1,0
"Mahamadou Issoufou",0,0,0,0,1,0
"the International Hydrographic Organization",0,0,1,0,0,0
"African Union United Nations",0,0,1,0,0,0
"Council on Foreign Relations",0,0,1,0,0,0
"Ahlu Sunna Wajama",1,0,0,0,0,0
"Taleban this year",0,0,1,0,0,0
"and Defense",0,0,0,0,1,0
"Access Hollywood",1,0,0,0,0,0
"Norte del Valle",0,1,0,0,0,0
"CNN Sunday",0,0,1,0,0,0
"The U. S. Bobsled and Skeleton Federation",0,0,1,0,0,0
"the House Energy and Commerce Committee",0,0,1,0,0,0
"Erkinbayev",0,0,0,0,1,0
"Mobutu",0,0,0,0,1,0
"Ulster Volunteer Force",1,0,0,0,0,0
"Coast Guard",1,0,0,0,0,0
"Humanitarian Affairs",1,0,0,0,0,0
"the Iraqi National Assembly",0,0,1,0,0,0
"Elco",1,0,0,0,0,0
"a U. S. Supreme Court",0,0,1,0,0,0
"Lashkar",1,0,0,0,0,0
"the Pittsburgh Steelers",0,0,1,0,0,0
"Harvard University",1,0,0,0,0,0
"IMF",1,0,0,0,0,0
"the Florida Marlins",0,0,1,0,0,0
"the Iraqi Special Tribunal",0,0,1,0,0,0
"The U. S.",0,0,1,0,0,0
"Security",1,0,0,0,0,0
"the Workers Party",0,0,1,0,0,0
"Human Rights Watch",1,0,0,0,0,0
"Sun Microsystems",0,1,0,0,0,0
"the Mobile Army Surgical Hospital",0,0,1,0,0,0
"Revava",1,0,0,0,0,0
"United Torah",1,0,0,0,0,0
"Nord Eclair",0,0,0,0,1,0
"The interior ministry",0,0,1,0,0,0
"London-based Financial Times",0,0,0,0,1,0
"Christianity",0,0,0,0,1,0
"The Global Alliance for Vaccines and Immunization",0,0,1,0,0,0
"the New York Mercantile Exchange . Crude",0,0,1,0,0,0
"Viceroyalty - New Granada",0,0,0,0,1,0
"The United States Embassy",0,0,1,0,0,0
"A United Nations",0,0,1,0,0,0
"the Palestinian Authority 's PA",0,0,1,0,0,0
"pro-independence Scottish National Party",0,0,0,0,1,0
"The U . Department of Defense",0,0,1,0,0,0
"Matthias Rath",0,0,0,0,1,0
"the French News Agency AFP",0,0,1,0,0,0
"the Nigeria Labor Congress",0,0,1,0,0,0
"The Communist Party of Nepal United Marxist Leninist",0,0,1,0,0,0
"Aircraft",1,0,0,0,0,0
"Causality",0,0,1,0,0,0
"PDVSA",1,0,0,0,0,0
"The Muslim Brotherhood",0,0,1,0,0,0
"the Group of Eight Industrialized",0,0,1,0,0,0
"Ezzedin al-Qassam",0,0,0,0,1,0
"the Atomic Energy Organization",0,0,1,0,0,0
"Colonel Mengistu",0,0,0,0,1,0
"WTO",1,0,0,0,0,0
"Roll Hall of Fame . Police",0,0,1,0,0,0
"Bharti",0,1,0,0,0,0
"the Liberation of Palestine",0,0,1,0,0,0
"Jet Propulsion Laboratory",1,0,0,0,0,0
"Balenciaga",0,1,0,0,0,0
"The U. S. National Weather Service",0,0,1,0,0,0
"Shrek The Third",0,0,0,0,1,0
"Zwelinzima Vavi",0,0,0,0,1,0
"Bloomberg Financial News",1,0,0,0,0,0
"the Democratic Action",0,0,1,0,0,0
"of New Orleans",0,0,0,0,1,0
"United Nations Security Council",1,0,0,0,0,0
"the Orange Democratic Movement",0,0,1,0,0,0
"New York University",1,0,0,0,0,0
"Juma Gul Himat",0,0,0,0,1,0
"the Senate Foreign Relations Committee",0,0,1,0,0,0
"U. N. Experts",0,0,0,1,0,0
"Yonhap",1,0,0,0,0,0
"Al Sharq al Awsat",1,0,0,0,0,0
"Nasa",0,1,0,0,0,0
"Arla Foods",1,0,0,0,0,0
"Egypt 's Sinai peninsula",0,0,0,0,1,0
"The World Economic Forum",0,0,0,0,1,0
"- Jenin and Ramallah -",0,0,0,0,1,0
"Heirs of Justice",0,0,0,0,1,0
"La Nacion",1,0,0,0,0,0
"New Year 's Eve blasts",0,0,0,0,1,0
"Le Monde",0,1,0,0,0,0
"The State Department",0,0,1,0,0,0
"U. S. Several",0,0,1,0,0,0
"the Red Army",0,0,1,0,0,0
"Saturn",0,1,0,0,0,0
"BOA",1,0,0,0,0,0
"Bancoro",0,1,0,0,0,0
"the Burma Embassy",0,0,1,0,0,0
"the American Medical Association JAMA",0,0,1,0,0,0
"France 's Foreign Ministry",0,0,0,0,1,0
"Justice First party",0,0,1,0,0,0
"the Iles Eparses",0,0,1,0,0,0
"PKK . Police",0,0,1,0,0,0
"Games",0,1,0,0,0,0
"U. S. Police",0,0,1,0,0,0
"Open and",0,0,0,0,1,0
"UNICEF",1,0,0,0,0,0
"Sabaot Land Defense Force",0,0,0,0,1,0
"Top United Nations",0,0,1,0,0,0
"Solidarity",0,0,1,0,0,0
"Senate Republicans",0,0,1,0,0,0
"House as early as September",0,0,1,0,0,0
"Kfar Kouk",0,0,0,0,1,0
"Yomiuri",1,0,0,0,0,0
"The Houston Chronicle",0,0,1,0,0,0
"Martin Ennals Foundation",1,0,0,0,0,0
"UNRWA",1,0,0,0,0,0
"Kyodo",1,0,0,0,0,0
"The Jersey Journal",1,0,0,0,0,0
"Barakin Ladi",0,0,0,0,1,0
"Highly Indebted Poor Country HIPC",0,0,1,0,0,0
"PRINCE",0,0,0,0,1,0
""" Civilization and Harmony",0,0,0,0,1,0
"Worldwide Fund for Nature",1,0,0,0,0,0
"and Muslims",0,0,0,0,1,0
"the Jutarnji List daily",0,0,0,1,0,0
"the Islamic Republic of Iran Broadcasting",0,0,1,0,0,0
"National Disaster Warning Center",1,0,0,0,0,0
"Sheriff 's Department",0,0,1,0,0,0
"La Peineta",0,0,0,0,1,0
"the Israel Security Agency",0,0,1,0,0,0
"Crips",1,0,0,0,0,0
"Wild West",0,0,0,0,1,0
"the Government Pension Fund Global",0,0,1,0,0,0
"Tawhid wal Jihad",0,1,0,0,0,0
"The Socialist Party SP",0,0,1,0,0,0
"Curacao",0,0,0,0,1,0
"Qantas",1,0,0,0,0,0
"Ivashov",0,0,0,0,1,0
"the Court of Appeals",0,0,1,0,0,0
"Congressional Budget Office",1,0,0,0,0,0
"CARE International Officials",0,0,1,0,0,0
"Transportation Security Administration",0,0,1,0,0,0
"a Common Economic Space",0,0,1,0,0,0
"The European Union 's",0,0,1,0,0,0
"Radio France FM",1,0,0,0,0,0
"Commission on Human Rights",0,0,1,0,0,0
"the American Enterprise Institute",0,0,1,0,0,0
"S. company",0,0,0,1,0,0
"Weisfield 's Inc.",0,0,0,0,1,0
"Bloomberg Business News",1,0,0,0,0,0
"Dinamo Bucharest",0,0,1,0,0,0
"NAJIB",0,1,0,0,0,0
"the West African Economic Community",0,0,1,0,0,0
"Toe Bo",0,0,0,0,1,0
"the House Administration Committee",0,0,1,0,0,0
"the Sudan Liberation Army",0,0,1,0,0,0
"National Advisory Council last week",0,0,1,0,0,0
"Delta militants",0,0,0,0,1,0
"the Confederation of African Football",0,0,1,0,0,0
"The Kremlin Friday",0,0,1,0,0,0
"English Premier League",0,0,0,0,1,0
"The United Nation 's",0,0,1,0,0,0
"The National Football League",0,0,1,0,0,0
"Falcons",1,0,0,0,0,0
