Entity,COR,INC,PAR,SPU,MIS,IGN
"National Action Party",1,0,0,0,0,0
"Dayton Peace Accords",1,0,0,0,0,0
"European Economic Community EEC",0,0,1,0,0,0
"Iraqi Finance Ministry",0,0,1,0,0,0
"Bild am Sonntag",0,0,0,0,1,0
"Likud 's Central Committee",0,0,0,0,1,0
"Democratic Party nomination",0,0,0,0,1,0
"U. Security Council Friday.",0,0,1,0,0,0
"Afghanistan 's Taleban",0,0,0,0,1,0
"International Committee of the Red Cross",0,0,1,0,0,0
"Sadr",1,0,0,0,0,0
"ODINGA",0,0,0,0,1,0
"TV Marti",0,0,1,0,0,0
"European communism",0,0,0,0,1,0
"New York Judge",0,0,0,0,1,0
"Hawiye",0,0,0,0,1,0
"World Bank and International Monetary Fund",0,0,0,0,1,0
"Viktor Yushchenko.",0,0,1,0,0,0
"American Medical Association",1,0,0,0,0,0
"Nobel laureate. National League for Democracy",0,0,1,0,0,0
"Transocean",1,0,0,0,0,0
"June. The International Criminal Court",0,0,1,0,0,0
"United States. Intensified",0,0,1,0,0,0
"United Nations. S. Marines",0,0,1,0,0,0
"Beethoven",0,1,0,0,0,0
"48-year-old",0,0,0,0,1,0
"Tripura state. Police",0,0,1,0,0,0
"Interim Haiti Reconstruction Commission",1,0,0,0,0,0
"Eduard Ovidiu Ohanesian",0,0,0,0,1,0
"Germ "" and """,0,0,0,0,1,0
"Benito MUSSOLINI",0,0,0,0,1,0
"Panama Canal Zone",0,1,0,0,0,0
"Democratic Left Party",0,0,0,0,1,0
"ties. Turkey",0,0,1,0,0,0
"Yahoo , Google",0,0,0,0,1,0
"Cape Town.",0,0,0,1,0,0
"Datafolha",0,0,0,0,1,0
"Troop Commander Wales",0,0,0,0,1,0
"CNN",1,0,0,0,0,0
"East African Seafarers Assistance Program",0,0,0,1,0,0
"MINUSTAH",0,0,0,0,1,0
"China Unicom and China Telecom",0,0,0,0,1,0
"National Development",0,0,1,0,0,0
"Guadeloupe. Saint Barthelemy",0,0,1,0,0,0
"Lendu",0,0,0,0,1,0
"SPLA",1,0,0,0,0,0
"Hainan University",1,0,0,0,0,0
"of Pakistan and Afghanistan",0,0,0,0,1,0
"Army Private First Class Lynndie England",1,0,0,0,0,0
"Guatemala City. The Vatican",0,0,1,0,0,0
"U. S. Consulate",0,0,1,0,0,0
"government. S. State Department",0,0,1,0,0,0
"U. S. Consumer Product Safety Commission",0,0,1,0,0,0
"Ignace Schops.",0,0,0,1,0,0
"Goldman Sachs.",0,0,0,1,0,0
"Nippon Airways",0,0,1,0,0,0
"Mall",1,0,0,0,0,0
"Saint Croix.",0,0,1,0,0,0
"MQM",1,0,0,0,0,0
"Dakar Rally. It",0,0,1,0,0,0
"life. Ukraine 's Supreme Court",0,0,1,0,0,0
"the Palestinian",0,0,1,0,0,0
"Pretoria News",0,0,1,0,0,0
"Dubai. Defendant Asher Weisgan",0,0,1,0,0,0
"Defense Secretary",0,0,1,0,0,0
"State Agency for Statistics",1,0,0,0,0,0
"Sunday. State",0,0,1,0,0,0
"Wall Street Journal",0,0,0,0,1,0
"United States. Pastrana",0,0,1,0,0,0
"Gold Coast",0,1,0,0,0,0
"Al Kibar",0,0,0,0,1,0
"Azhar Mosque",0,0,0,1,0,0
"U. S. Speaking to Details Magazine",0,0,1,0,0,0
"Delta State",0,1,0,0,0,0
"International Monetary Fund IMF",0,0,1,0,0,0
"Zaire",0,0,0,0,1,0
"United Nations Human Rights Council",1,0,0,0,0,0
"United Nations World Summit",1,0,0,0,0,0
"June. Vatican",0,0,1,0,0,0
"government. United Airlines",0,0,1,0,0,0
"Israeli attack. Thousands of Hamas",0,0,1,0,0,0
"Cyclone Sidr",0,0,0,0,1,0
"Wednesday. Pakistani",0,0,1,0,0,0
"United States. Seismologists",0,0,1,0,0,0
"Antwerp",0,0,0,0,1,0
"Syrian Arab Republic",0,0,1,0,0,0
"Baidoa and Jowhar",0,0,0,0,1,0
"month. Health",0,0,1,0,0,0
"Armenian uprising. Police",0,0,1,0,0,0
"Gush Katif",0,0,0,0,1,0
"Korean Central News Agency KCNA",0,0,1,0,0,0
"Hezbollah. Israeli",0,0,1,0,0,0
"Iranian journalists. Reporters Without Borders",0,0,1,0,0,0
"Kunar province. Coalition",0,0,1,0,0,0
"Pitcairn Islanders",1,0,0,0,0,0
"Brandenburg Gate",0,0,0,0,1,0
"U. N. A WFP",0,0,1,0,0,0
"Non Aligned Movement NAM",0,0,1,0,0,0
"fuel. American Airlines",0,0,1,0,0,0
"the Supreme Court",0,0,1,0,0,0
"NATO 's International Security Assistance Force",0,0,0,0,1,0
"Western Bahr al-Ghazal",0,0,0,0,1,0
"Lake of Excellence",0,1,0,0,0,0
"Uhuru KENYATTA",1,0,0,0,0,0
"Finance and Foreign Affairs",0,0,0,0,1,0
"Iraqi territory. Zebari",0,0,1,0,0,0
"Defense Department",1,0,0,0,0,0
"Sunni Arabs. Sunni Arabs",0,0,1,0,0,0
"Muslim militants. Yousuf",0,0,1,0,0,0
"Assistant Secretary of State",0,0,1,0,0,0
"Venezuela 's Information",0,0,0,0,1,0
"Midwest Financial Group Inc.",1,0,0,0,0,0
"U. S. The White House",0,0,1,0,0,0
"Sunnis",0,0,0,0,1,0
"National Alliance",1,0,0,0,0,0
"Foreign Minister Manouchehr Mottaki. Iran",0,0,1,0,0,0
"IWC",1,0,0,0,0,0
"Shan Democratic Union",1,0,0,0,0,0
"Aqsa Martyrs",0,0,1,0,0,0
"taxes. Ministry",0,0,1,0,0,0
"Ukraine , Leonid Kuchma",0,0,0,0,1,0
"The New England Journal of Medicine",0,0,0,0,1,0
"conditions. State",0,0,1,0,0,0
"La Opinion",0,0,0,0,1,0
"Askar camp. S.",0,0,1,0,0,0
"Central Weather Bureau",1,0,0,0,0,0
"Iraq Tuesday. Iraqis",0,0,1,0,0,0
"peace. Cyprus",0,0,1,0,0,0
"Allawi 's",0,0,0,0,1,0
"Medicine",0,0,0,0,1,0
"U. S. South Korea 's Agriculture Ministry",0,0,1,0,0,0
"Australian Embassy",0,0,1,0,0,0
"disease. A World Health Organization",0,0,1,0,0,0
"U. S. Minerals Management Service",0,0,1,0,0,0
"William Eagle",1,0,0,0,0,0
"elections. Labor",0,0,1,0,0,0
"General Dragomir Milosevic",0,1,0,0,0,0
"Nature",0,0,1,0,0,0
"New Year 's Address",0,0,0,0,1,0
"Orange Revolution """,0,0,0,0,1,0
"U. S. Gulf coast. 3 billion",0,0,0,1,0,0
"Taleban tribesmen. Authorities",0,0,1,0,0,0
"United States. Negroponte",0,0,1,0,0,0
"Nad e Ali",0,0,0,1,0,0
"NATO led Stabilization Force",0,0,1,0,0,0
"abroad. International Atomic Energy Agency Director General Mohamed ElBaradei",0,0,1,0,0,0
"International Atomic Energy Agency",1,0,0,0,0,0
"U. N. Environment Program",0,0,0,1,0,0
"Helmand",0,1,0,0,0,0
"Islamist group al-Shabab",0,0,0,0,1,0
"Quagga Zebra",0,0,0,0,1,0
"Upper West",1,0,0,0,0,0
"killed. Police",0,0,1,0,0,0
"Japanese descent. Justice",0,0,1,0,0,0
"South African Reinhold Rau",0,0,1,0,0,0
"Triple Alliance",1,0,0,0,0,0
"Convergence",0,0,0,0,1,0
"Communist GDR",0,0,0,0,1,0
"Daily Mirror",0,0,0,0,1,0
"Hezbollah. The White House",0,0,1,0,0,0
"percent. Court",0,0,1,0,0,0
"Canadian official. Hospital",0,0,1,0,0,0
"Intel Corporation",1,0,0,0,0,0
"Homeland Security",1,0,0,0,0,0
"Army of the Nation",0,0,1,0,0,0
"The People 's Liberation Front",0,0,1,0,0,0
"U. S. Deputy Secretary of State Robert Zoellick",0,0,1,0,0,0
"foreigners. Parliament",0,0,1,0,0,0
"College Football Championship game. France",0,0,1,0,0,0
"Briston-Myers",0,0,0,0,1,0
"Inter American Development Bank",0,0,1,0,0,0
"Cerberus Capital Management",0,0,1,0,0,0
"the Labor Party",0,0,1,0,0,0
"Muslim Mughal emperor Shah Jehan",0,0,0,0,1,0
"Eastern Europe.",0,0,1,0,0,0
"Egypt. Aircraft",0,0,1,0,0,0
"IDF General",1,0,0,0,0,0
"Forbes Magazine",0,1,0,0,0,0
"PBS",1,0,0,0,0,0
"of World War One",0,0,0,0,1,0
"Union of Christian Democrats",0,0,0,0,1,0
"commission. National Elections Commission",0,0,1,0,0,0
"the Reserve Bank of Zimbabwe",0,0,1,0,0,0
"Colt Cobra",0,0,0,0,1,0
"another. Human Rights Watch",0,0,1,0,0,0
"Citi",1,0,0,0,0,0
"Wall Street",0,0,0,0,1,0
"Columbus Day Monday. Columbus Day",0,0,0,1,0,0
"Clearwater Police",0,0,1,0,0,0
"Asian country. Total",0,0,1,0,0,0
"New England Patriots",1,0,0,0,0,0
"Catholics and Jews",0,0,0,0,1,0
"Ler Per",0,0,0,0,1,0
"Hindus",0,0,0,0,1,0
"Popular Resistance Committee",1,0,0,0,0,0
"The Court of Arbitration for Sport",0,0,1,0,0,0
"Development Alternatives",0,0,0,0,1,0
"Jerusalem , Capital of Arab Culture",0,0,0,0,1,0
"King of Madagonia",0,0,1,0,0,0
"101st Airborne Division",0,0,1,0,0,0
"Damascus and Beirut",0,0,0,0,1,0
"N. Children",0,0,1,0,0,0
"Martyrs of Guatica",0,0,1,0,0,0
"chief. Royal Court",0,0,1,0,0,0
"Rizeigat",0,0,0,0,1,0
"Telerate Inc.",1,0,0,0,0,0
"Mahdi Army",1,0,0,0,0,0
"Western embassies. Police",0,0,1,0,0,0
"Convention of the Conservation of Antarctic Marine Living Resources CCAMLR",0,0,1,0,0,0
"Terje Roed-Larsen",0,0,0,0,1,0
"Milan Martic",0,1,0,0,0,0
""" United Nations",0,0,1,0,0,0
"PEJAK",0,0,0,0,1,0
"Eritrea Ethiopia Border Commission",0,0,1,0,0,0
"Samho Dream",0,0,0,0,1,0
"deadline. Parliament",0,0,1,0,0,0
"humans. The World Health Organization",0,0,1,0,0,0
"World Food Program",1,0,0,0,0,0
"government. Opposition",0,0,0,1,0,0
"U. military. U. S. State Department",0,0,1,0,0,0
"Catholic Church to homosexuality. French Foreign Ministry",0,0,1,0,0,0
"U. N. A European Union",0,0,1,0,0,0
"oil-rich Equatorial Guinea",0,0,0,0,1,0
"Hampton Court Palace",1,0,0,0,0,0
"Congolese Army",0,0,1,0,0,0
"The United Nations",1,0,0,0,0,0
"California National Guard",1,0,0,0,0,0
"Kingdom of Yugoslavia",1,0,0,0,0,0
"G8",1,0,0,0,0,0
"NATO. Discovery",0,0,1,0,0,0
"Democrats",0,0,0,0,1,0
"Gulf of Thailand. Opposition",0,0,1,0,0,0
"Sunni Arab",1,0,0,0,0,0
"South East Asian Crime Squad",0,0,1,0,0,0
"Americas -",0,0,0,0,1,0
"Christmas Eve",0,0,0,0,1,0
"New York Yankees",1,0,0,0,0,0
"11-judge High Court",0,0,0,0,1,0
"exist. Hamas",0,0,1,0,0,0
"State Investigation and Protection",0,0,1,0,0,0
"Islamic Jihad League",1,0,0,0,0,0
"B'Tselem",1,0,0,0,0,0
"West Bank Maaleh Adumim. Israel",0,0,1,0,0,0
"U. S. policies. News",0,0,0,1,0,0
"missing. Police",0,0,1,0,0,0
"United Nations Development Program",1,0,0,0,0,0
"The Grand Prix",0,0,0,0,1,0
"UN Security Council.",0,0,1,0,0,0
"New Orleans Saints",0,0,1,0,0,0
"Jaffer",0,0,0,0,1,0
"ABC News Wednesday",0,0,1,0,0,0
"62-year-old",0,0,0,0,1,0
"January. Government",0,0,1,0,0,0
"people. The World Health Organization",0,0,1,0,0,0
"Nsanje. Police",0,0,1,0,0,0
"Hurricane Frank",0,0,0,1,0,0
"Pro-Moscow",0,0,0,0,1,0
"U. Department of Commerce",0,0,1,0,0,0
"Kabul University",1,0,0,0,0,0
"Islamic Dawa Party",1,0,0,0,0,0
"United Nations Lauro Baja",1,0,0,0,0,0
"Upper East",0,1,0,0,0,0
"Aquatics Center",1,0,0,0,0,0
"him. Police",0,0,1,0,0,0
"U. consulate",0,0,0,1,0,0
"The Sri Lankan navy",0,0,1,0,0,0
"Tuareg",0,0,0,0,1,0
"Baluchistan Liberation United Front",1,0,0,0,0,0
"Democratic Party U. S.",0,0,1,0,0,0
"Celsius heat. Murray",0,0,1,0,0,0
"Millennium Challenge Account",0,0,0,0,1,0
"U. S. Bells",0,0,0,1,0,0
"Kurdish region. Amr Moussa",0,0,1,0,0,0
"S. Air Force",0,0,1,0,0,0
"American Association",1,0,0,0,0,0
"Iraqi Oil Ministry",0,0,1,0,0,0
"Captain COOK",0,0,0,0,1,0
"Ceku",0,0,0,0,1,0
"employees. Ending CNOOC",0,0,1,0,0,0
"Ottoman Empire. Turkey",0,0,1,0,0,0
"Typhoon Saola",0,0,0,0,1,0
"The United States , European Union",0,0,0,0,1,0
"G20",0,0,0,1,0,0
"Middle East. Ms. Merkel Saturday",0,0,1,0,0,0
"Burns ' Balkan",0,0,0,0,1,0
"UN World Summit",0,0,0,0,1,0
"United National Movement",1,0,0,0,0,0
"U. S. Aref Energy",0,0,1,0,0,0
"Hyundai",1,0,0,0,0,0
"duties. National Intelligence Service",0,0,1,0,0,0
"the World Bank",0,0,1,0,0,0
"ANC",1,0,0,0,0,0
"DSM",0,1,0,0,0,0
"Azeri State Oil Company",0,0,1,0,0,0
"U. S. Olympic Committee",0,0,1,0,0,0
"U. N. Security Council. Iranian Foreign Ministry",0,0,1,0,0,0
"Asia Director",0,0,0,0,1,0
"West Bank. Army",0,0,1,0,0,0
"epidemic. Doctors Without Borders",0,0,1,0,0,0
"Sergei Bogdanchikov. Rosneft Thursday",0,0,1,0,0,0
"November. The United States",0,0,1,0,0,0
"Sudanese Liberation Army",0,0,1,0,0,0
"gunmen. Police",0,0,1,0,0,0
"Aspiazu Rubina",0,0,0,0,1,0
"Afghanistan Reconstruction",0,0,1,0,0,0
"damaged. Troops",0,0,0,1,0,0
"U. S. cities. Election",0,0,1,0,0,0
"MPRP",1,0,0,0,0,0
"National Security Law. The Uri Party",0,0,1,0,0,0
"United Nations Convention Against Torture",1,0,0,0,0,0
"UBS",0,0,1,0,0,0
"Organization of American States",1,0,0,0,0,0
"Taleban militants. The International Atomic Energy Agency",0,0,1,0,0,0
"people. Relief",0,0,0,1,0,0
"guards. Ankara",0,0,1,0,0,0
"United Self Defense Forces of Colombia AUC",0,0,1,0,0,0
"United States. Siraj",0,0,1,0,0,0
"terrorism. Police",0,0,1,0,0,0
"Senate Foreign Relations Committee",1,0,0,0,0,0
"World Alpine",0,0,0,0,1,0
"McAlpine group",0,0,0,0,1,0
"EPA",1,0,0,0,0,0
"Security Council. Billboard",0,0,1,0,0,0
"convoy. Human Rights Watch",0,0,1,0,0,0
"World Jewish Congress",1,0,0,0,0,0
"Nigerian National Petroleum Corporation. This",0,0,1,0,0,0
"DTP",1,0,0,0,0,0
"International Monetary Fund. Mr. Aso",0,0,1,0,0,0
"Mattoo",0,0,0,0,1,0
"The Associated Press-Ipsos",0,0,0,0,1,0
"Basescu",0,0,0,0,1,0
"Muslim Advocates",1,0,0,0,0,0
"World Youth",0,0,0,0,1,0
"Host Ukraine",0,0,0,0,1,0
"Sgrena",0,0,0,0,1,0
"Salva Kiir",0,0,0,0,1,0
"Asia Pacific Economic Cooperation",1,0,0,0,0,0
"United States. South Korean",0,0,1,0,0,0
"Revolution Square",0,0,0,0,1,0
"U. S. economy. Former Liberian Finance",0,0,0,1,0,0
"them. Iraqi",0,0,1,0,0,0
"Greek Cypriot government. Turkey",0,0,1,0,0,0
"Trust Fund",0,0,0,0,1,0
"Guernsey",0,1,0,0,0,0
"The United Nations Tribunal",0,0,1,0,0,0
"Sheikh Sharif Sheikh Ahmed",0,1,0,0,0,0
"Malawai",0,1,0,0,0,0
"Iraqi National Guardsmen",0,0,1,0,0,0
"World Organization for Animal Health",1,0,0,0,0,0
"Newmont",1,0,0,0,0,0
"Heineken Open",0,1,0,0,0,0
"party. Movement for Democratic Change MDC",0,0,1,0,0,0
"Security Council - United States",0,0,0,0,1,0
"ILNA",0,1,0,0,0,0
"ROGERS COMMUNICATIONS Inc.",1,0,0,0,0,0
"Palestinian militants. Pacific First Financial Corp.",0,0,1,0,0,0
"Bosnia Herzegovina. Those",0,0,0,1,0,0
"1990s. Supporters of Khodorkovsky",0,0,1,0,0,0
"duress. Security",0,0,1,0,0,0
"National People 's Congress -",0,0,0,0,1,0
"Tropical Storm Debby",0,0,0,0,1,0
"Palestinian Authority. Israeli Defense",0,0,1,0,0,0
"Captain Moussa "" Dadis "" Camara",0,1,0,0,0,0
"Nigerian Premier League",0,0,1,0,0,0
"March. International",0,0,1,0,0,0
"Monday. Rescue",0,0,0,1,0,0
"Yediot Aharonot. General Yaalon",0,0,1,0,0,0
"Delta",1,0,0,0,0,0
"Valley Federal Savings & Loan Association",0,0,0,0,1,0
"injured. Cite Soleil",0,0,1,0,0,0
"The United States and European Union",0,0,0,0,1,0
"Army General",0,0,0,0,1,0
"The Defense Department",0,0,1,0,0,0
"Congress for",0,0,0,0,1,0
"Basij",0,0,0,0,1,0
"Western """,0,0,0,0,1,0
"jailed. State",0,0,1,0,0,0
"USSR dissolved. Nationwide",0,0,1,0,0,0
"Seoul National University",1,0,0,0,0,0
"Mohsen Khayber",0,0,0,0,1,0
"died. Police",0,0,1,0,0,0
"Embattled Ivory Coast",0,0,1,0,0,0
"Republican Senators",0,0,0,0,1,0
"Paraguay and Uruguay",0,0,0,0,1,0
"Baghdad home. Police",0,0,1,0,0,0
"Savin competes. "" Finland",0,0,1,0,0,0
"Hague and Geneva Conventions",0,0,0,0,1,0
"Nobel Laureate",0,0,0,0,1,0
"Muslims of",0,0,0,0,1,0
"Pakistan Muslim League Party",0,1,0,0,0,0
"Greek Cypriots. Cyprus",0,0,1,0,0,0
"Associated Press Sunday",0,0,1,0,0,0
"Pakistan. Taliban",0,0,1,0,0,0
"Indian Foreign Ministry",0,0,1,0,0,0
"Dunkin' Donuts Inc.",1,0,0,0,0,0
"Chasseurs Volontaires de Saint Domingue",0,0,1,0,0,0
"deal. The World Health Organization",0,0,1,0,0,0
"Shaharyar Khan. Pakistani",0,0,1,0,0,0
"Wetlands International",1,0,0,0,0,0
"Office for Democratic Institutions and Human Rights",1,0,0,0,0,0
"U. S. House",0,0,1,0,0,0
"Sinai",0,1,0,0,0,0
"Emmy Award",0,0,0,0,1,0
"U. N. 's Food and Agricultural Organization FAO",0,0,1,0,0,0
"month. Sanchez 's Democratic Revolutionary Party",0,0,1,0,0,0
"Shamil Basayev. Meanwhile",0,0,1,0,0,0
"Americas Jose",0,0,0,0,1,0
"National Football League",1,0,0,0,0,0
"Rome. Israel Radio",0,0,1,0,0,0
"U. S. Central Command.",0,0,1,0,0,0
"Afghanistan Zalmay Khalilzad",0,1,0,0,0,0
"Baghdad province. Police",0,0,1,0,0,0
"Shell",1,0,0,0,0,0
"U. S. military surveillance. Campaigning",0,0,0,1,0,0
"DPRK",1,0,0,0,0,0
"C.I.A",0,0,0,0,1,0
"Atmospheric Administration",1,0,0,0,0,0
"disrupted. Rio",0,0,1,0,0,0
"Lebanese Armed Forces",0,0,0,1,0,0
"United Kingdom. Blair",0,0,1,0,0,0
"Creole",1,0,0,0,0,0
"Joint Chiefs of Staff Richard Myers.",0,0,1,0,0,0
"Antoin "" Tony "" Rezko",0,0,0,0,1,0
"Council",1,0,0,0,0,0
"National Unity Party of former Prime Minister Dervis Eroglu.",0,0,1,0,0,0
"U. N. General Assembly Sunday",0,0,1,0,0,0
""" Hobart Shakespeareans.",0,0,1,0,0,0
"The Islamic Republic News Agency",0,0,1,0,0,0
"Univision",0,0,1,0,0,0
"The Whole Truth",0,0,0,0,1,0
"Lieutenant General Ethem Erdagi",0,0,0,0,1,0
"United States House of Representatives",0,0,1,0,0,0
"Iranian leader. Chavez",0,0,1,0,0,0
"Tobasco",0,1,0,0,0,0
"billion. The World Health Organization",0,0,1,0,0,0
"Supreme Court",1,0,0,0,0,0
"the Palestinian Authority. Internal",0,0,1,0,0,0
"Paseo de la Reforma",0,0,0,0,1,0
"Thai Rice Exporters Association",0,0,1,0,0,0
"Retired Army",0,0,1,0,0,0
"Fed",1,0,0,0,0,0
"firms. Federal Reserve",0,0,1,0,0,0
"children. Hamas",0,0,1,0,0,0
"Marie-Paule Kieny",0,0,0,0,1,0
"Weisfield 's raises Ratners",0,0,0,0,1,0
"months. Mission",0,0,0,1,0,0
"NATO-Russia Council",0,0,0,0,1,0
"Erbamont",1,0,0,0,0,0
"Electoral Commission",1,0,0,0,0,0
"The Free Burma Rangers",0,0,1,0,0,0
"Boston Globe",1,0,0,0,0,0
"Interim Poverty Reduction and Growth Facility",0,0,0,0,1,0
"Minas",0,0,1,0,0,0
"Bramble",0,0,0,1,0,0
"Million Dollar Baby",0,0,0,0,1,0
"United Self-Defense Forces",0,0,0,0,1,0
"Conservative Party",1,0,0,0,0,0
"Iraq Suicide",0,0,1,0,0,0
"CNBC 's Closing Bell",0,0,0,0,1,0
"Jigme Khesar Namgyel WANGCHUCK",0,0,0,0,1,0
"1500s",0,0,0,0,1,0
"consequences. Amnesty International",0,0,1,0,0,0
"Ethiopian News Agency",1,0,0,0,0,0
"Fisher Price",0,0,0,1,0,0
"Danish Navy",0,0,1,0,0,0
"Roman Catholics. U. S. National Intelligence",0,0,1,0,0,0
"Chaco War",0,0,0,0,1,0
"GSPC",1,0,0,0,0,0
"European Union membership.",0,0,1,0,0,0
"Western ally. Tropical Storm Ophelia",0,0,1,0,0,0
"National Alliance for Human Rights",1,0,0,0,0,0
"U. S. Lawmakers",0,0,0,1,0,0
"State Security Service",1,0,0,0,0,0
"Santiago Court of Appeals Tuesday",0,0,1,0,0,0
"National Human",0,0,1,0,0,0
"dispute. Government",0,0,1,0,0,0
"cents. Telerate",0,0,1,0,0,0
"Government Accountability Office",0,0,0,0,1,0
"Chechen militants. Children",0,0,0,1,0,0
"Center for Research and Dialogue",1,0,0,0,0,0
"Bikindi",0,1,0,0,0,0
"Armenian president. Turkey",0,0,1,0,0,0
"Ozlam Properties",0,0,1,0,0,0
"Sweden 's Nobel Foundation",0,0,0,0,1,0
"EMU",1,0,0,0,0,0
"Delphi Corporation",0,1,0,0,0,0
"Islamic groups. Iraqi",0,0,1,0,0,0
"Hycamtin and Cisplatin",0,0,0,0,1,0
"month. United Nations",0,0,1,0,0,0
"Friends of Yemen",0,0,1,0,0,0
"Boeing Dreamliner",0,1,0,0,0,0
"Gibraltar",0,1,0,0,0,0
"Nuclear Non Proliferation Treaty.",0,0,1,0,0,0
"walkout. Air France",0,0,1,0,0,0
"Senate Armed Services Committee",1,0,0,0,0,0
"Bashar al Assad of Syria",0,0,1,0,0,0
"Canberra International",1,0,0,0,0,0
"Lashkar e Taiba",0,0,1,0,0,0
"The 35-year-old",0,0,0,0,1,0
"Alireza Jamshidi",0,0,0,0,1,0
"General Gotovina",1,0,0,0,0,0
"Dhekelia Sovereign Base Area",0,0,0,0,1,0
"Khao Lak beach",0,0,0,0,1,0
"Democratic Progressive Party DPP",0,0,1,0,0,0
"Institute for Cetacean Research.",0,0,1,0,0,0
"Pitcairn",0,1,0,0,0,0
"Golo",1,0,0,0,0,0
"Asia. Initially",0,0,1,0,0,0
"Horn of Africa. The Famine Early Warning Systems Network",0,0,1,0,0,0
"The Guardian",1,0,0,0,0,0
"Care International",1,0,0,0,0,0
"Mamadou TANDJA",0,0,0,0,1,0
"AK Party",1,0,0,0,0,0
"Holy Week",0,0,0,0,1,0
"VanAllen",1,0,0,0,0,0
"Roman Catholic and Orthodox Churches",1,0,0,0,0,0
"The Inter American Commission on Human Rights",0,0,1,0,0,0
"Neve Dekalim",0,0,0,0,1,0
"underfoot. Senate",0,0,1,0,0,0
"U. S. Malaria Coordinator",0,0,1,0,0,0
"Alloceans Shipping",1,0,0,0,0,0
"Seven & I Holdings",0,0,0,0,1,0
"Bharatiya Janata Party BJP",0,0,1,0,0,0
"Prime Minister",0,1,0,0,0,0
"Separatist Basque",0,0,0,0,1,0
"Palestinian Prime Minister Ismail Haniyeh. Palestinian",0,0,1,0,0,0
"Haleh Esfandiari",0,0,0,0,1,0
"Her National League",0,0,1,0,0,0
"decades. Tribal",0,0,1,0,0,0
"Ghulam Nabi Malakhel",0,0,0,0,1,0
"Ministry of Defense and Armed Forces Logistics. The United States",0,0,1,0,0,0
"King 's Cross",0,0,0,0,1,0
"Berlin. Earlier in Group G",0,0,1,0,0,0
"Triumf Riza",0,0,0,0,1,0
"Arctic Ocean",0,1,0,0,0,0
"RSF",1,0,0,0,0,0
"Inter-American Institute for Cooperation",0,0,0,0,1,0
"Yosef Shalom Eliashiv",0,0,0,0,1,0
"Smith Wesson",0,0,0,1,0,0
"Security Council United States",0,0,1,0,0,0
"Nobel Sanctuary",0,1,0,0,0,0
"oil-rich Orinoco River",0,0,0,0,1,0
"Security Council. The European Union",0,0,1,0,0,0
"Iraqi National Dialogue",0,0,1,0,0,0
"Bekaa Valley. Officials",0,0,1,0,0,0
"Muttahida Majlis e Amal alliance. Police",0,0,1,0,0,0
"International Atomic Energy Agency.",0,0,1,0,0,0
"U. N. General Assembly. Japan",0,0,1,0,0,0
"Smithsonian",0,0,1,0,0,0
"U. N. Secretary General Ban Ki Moon",0,0,1,0,0,0
"RMI",1,0,0,0,0,0
"U. S. District Court. Patterson",0,0,1,0,0,0
"U. S. National Security Council",0,0,1,0,0,0
"Security Council",1,0,0,0,0,0
"World Rally Championship",0,0,0,0,1,0
"People First Party",0,0,0,0,1,0
"New South Wales District Court",1,0,0,0,0,0
"Beta",0,1,0,0,0,0
"Kabul 's Primary Court",0,0,0,0,1,0
"Rumbo Propio",0,0,0,0,1,0
"humans. U. Federal Reserve",0,0,1,0,0,0
"Labor Party",1,0,0,0,0,0
"El Universal",0,0,1,0,0,0
"Gulf Coast. S.",0,0,1,0,0,0
"Congo DRC",0,0,1,0,0,0
"Hokkaido Island. The G8",0,0,1,0,0,0
"Roman Curia Vatican",0,0,1,0,0,0
"Tolo TV",0,0,0,0,1,0
"H&M",0,0,0,0,1,0
"Group A. The United States",0,0,1,0,0,0
"U. S. Elsewhere",0,0,0,1,0,0
"The International Atomic Energy Agency",0,0,1,0,0,0
"U. N. Security Council meeting. Council",0,0,1,0,0,0
"United Nations Environmental Program",1,0,0,0,0,0
"Sydney Cricket Ground",0,0,0,0,1,0
"Ponte",0,0,1,0,0,0
"P.J. Crowley",0,0,0,0,1,0
"UBT Ocean",0,1,0,0,0,0
"Tamil Tiger",1,0,0,0,0,0
"General Ratko Mladic. News",0,0,1,0,0,0
"Abdul Vahiuddin. Police",0,0,1,0,0,0
"Intel",1,0,0,0,0,0
"American manufacturer. Earlier",0,0,1,0,0,0
"U. S. Health and Human Services",0,0,1,0,0,0
"Nguyen",0,1,0,0,0,0
"Surkh Rod district of Nangahar",0,0,1,0,0,0
"Citroën Xsara WRC",0,0,0,0,1,0
"Iranian diplomat. Foreign",0,0,1,0,0,0
"Turkish Federation",0,0,1,0,0,0
"President Pervez Musharraf.",0,0,1,0,0,0
"Chinese Health Ministry",0,0,1,0,0,0
"Ushakov",0,0,0,0,1,0
"U. S. Capitol",0,0,0,1,0,0
"Ceel Waaq",1,0,0,0,0,0
"October. Tata Motors",0,0,1,0,0,0
"Amir Peretz. Peretz withdrew Labor",0,0,1,0,0,0
"National League for Democracy",1,0,0,0,0,0
"Fisheries Ministry",0,0,1,0,0,0
"Armed Islamic Group.",0,0,1,0,0,0
"music. VOA Persian Service",0,0,1,0,0,0
"Sony",1,0,0,0,0,0
"S. Federal Reserve",0,0,1,0,0,0
"Russia. An Iranian Foreign Ministry",0,0,1,0,0,0
"Mount Everest",1,0,0,0,0,0
"ICC",1,0,0,0,0,0
"First of America.",0,0,1,0,0,0
