Entity,COR,INC,PAR,SPU,MIS,IGN
"Sa'adi",0,0,0,1,0,0
"Deuce Bigalow",0,0,0,0,1,0
"U. N",0,0,0,1,0,0
"Tenerife Wednesday",0,0,1,0,0,0
"Roman Curia",0,0,0,0,1,0
"Terrorism and Financial Intelligence",1,0,0,0,0,0
"MVR party",0,0,0,1,0,0
"the Roman Catholic Church",0,0,1,0,0,0
"Choco",0,0,0,1,0,0
"Nioka",0,1,0,0,0,0
"Singnaghi",0,0,0,1,0,0
"Group G",1,0,0,0,0,0
"The American Red Cross",0,0,1,0,0,0
"Ministry of Youth and Sports",0,0,1,0,0,0
"Kabul Fried Chicken",1,0,0,0,0,0
"the Nigeria Atomic Energy Commission",0,0,1,0,0,0
"Newcastle",0,1,0,0,0,0
"Agriculture Ministry",1,0,0,0,0,0
"S. Geological Survey",0,0,1,0,0,0
"Barcelona faces Arsenal",0,0,1,0,0,0
"The Karachi Stock Exchange",0,0,1,0,0,0
"Renault",1,0,0,0,0,0
"the American Society of Civil Engineers",0,0,1,0,0,0
"the U. S. Senate Armed Services Committee",0,0,1,0,0,0
"Metullah",0,1,0,0,0,0
"the international oil cartel",0,0,1,0,0,0
"Crawford",0,1,0,0,0,0
"MGM",1,0,0,0,0,0
"the National Organization for Women",0,0,1,0,0,0
"Civil defense",0,0,0,0,1,0
"Sud FM",1,0,0,0,0,0
"RCTV International",1,0,0,0,0,0
"mid-October",0,0,0,0,1,0
"The Turkmen Government",0,0,1,0,0,0
"the Pattani United Liberation Organization",0,0,1,0,0,0
"the Dakar Rally",0,0,1,0,0,0
"the Rodina Party",0,0,1,0,0,0
"Ulema Council",1,0,0,0,0,0
"Kospi Index",0,0,0,1,0,0
"the U. Transportation Security Administration",0,0,1,0,0,0
"Melbourne Cricket Ground",1,0,0,0,0,0
"the United Self Defense Forces of Colombia",0,0,1,0,0,0
"University of Washington",1,0,0,0,0,0
"the Islamic Studies Center",0,0,1,0,0,0
"IDPs",0,0,0,0,1,0
"The U. N. Security Council",0,0,1,0,0,0
"Royal Marine",1,0,0,0,0,0
"Eveready",0,0,0,0,1,0
"the U. S. Spokesman",0,0,0,1,0,0
"Ills",0,1,0,0,0,0
"the Asia Foundation",0,0,1,0,0,0
"Java",0,1,0,0,0,0
"the Kevin Costner Band",0,0,1,0,0,0
"Duda Mendonca",0,1,0,0,0,0
"Bratislava",0,1,0,0,0,0
"Independent Police Complaints Commission",1,0,0,0,0,0
"Harper",0,0,0,1,0,0
"Republican Congressman",0,0,0,0,1,0
"the Democratic Revolution Party",0,0,1,0,0,0
"Honduras and Nicaragua",0,0,0,0,1,0
"Burkina Faso",0,1,0,0,0,0
"Napolitano",0,1,0,0,0,0
"Project Management Unit",0,0,1,0,0,0
"Equus Investment II Limited Partnership",1,0,0,0,0,0
"U. S. Customs",0,0,0,1,0,0
"Noordin Mohamad Top",0,0,0,0,1,0
"Primimoda Gallery",0,1,0,0,0,0
"Remissaninthe Ravix",0,1,0,0,0,0
"The Postsays",0,0,0,0,1,0
"BBB",1,0,0,0,0,0
"European Space Agency",1,0,0,0,0,0
"THEIN",0,0,0,1,0,0
"Tillman",0,1,0,0,0,0
"the Tour of Murcia",0,1,0,0,0,0
"Tammy",0,0,0,0,1,0
"the Regional Economic Cooperation Conference",0,0,1,0,0,0
"Cartago",0,1,0,0,0,0
"Stratfor and Intelcenter",0,0,1,0,0,0
"AOL Music",1,0,0,0,0,0
"Health Ministry",1,0,0,0,0,0
"Iosif",0,0,1,0,0,0
"Karni",0,1,0,0,0,0
"The International Atomic Energy Agency 's",0,0,1,0,0,0
"Ecuador and Venezuela",0,0,0,0,1,0
"Tramp",0,0,0,1,0,0
"The Polynesian Maori",0,0,1,0,0,0
"Palestine Liberation Organization",1,0,0,0,0,0
"France Soir",1,0,0,0,0,0
"Fowler",0,0,0,1,0,0
"the U. S. Army 's",0,0,1,0,0,0
"Crown Prince Felipe",0,0,0,1,0,0
"the American Jewish Committee",0,0,1,0,0,0
"Islamist militants",0,0,0,0,1,0
"Syncardia Systems",0,0,1,0,0,0
"al-Qaida and",0,0,0,0,1,0
"pro-Western",0,0,0,0,1,0
"2nd Battalion",0,0,1,0,0,0
"the Kurdistan Worker 's Party",0,0,1,0,0,0
"the Nationalist Party",0,0,1,0,0,0
"the U. Department of Commerce",0,0,1,0,0,0
"the Afghan Government 's",0,0,1,0,0,0
"the de facto border",0,0,0,1,0,0
"Canal",1,0,0,0,0,0
"Ismail Omar GUELLEH",0,0,0,0,1,0
"U. S. Officials",0,0,1,0,0,0
"McCain",1,0,0,0,0,0
"the Alliance for the Re Liberation of Somalia",0,0,1,0,0,0
"ITU",0,0,0,0,1,0
"Navy P-3 Orion",0,0,0,0,1,0
"Reyes",0,1,0,0,0,0
"the Sunni Human Rights appointee Hashem Ashibli",0,0,1,0,0,0
"Najib Mikati",0,1,0,0,0,0
"Lehava",1,0,0,0,0,0
"the International Civil Aviation Organization",0,0,1,0,0,0
"Tutsis",1,0,0,0,0,0
"The International Cricket Council",0,0,1,0,0,0
"Sudan Liberation Army",1,0,0,0,0,0
"Coalition for Unity and Democracy",1,0,0,0,0,0
"POL POT",1,0,0,0,0,0
"Insein",0,1,0,0,0,0
"Gross Domestic Product",0,0,0,0,1,0
"Comoros",1,0,0,0,0,0
"Auschwitz",0,1,0,0,0,0
"Janos KADAR",0,1,0,0,0,0
"U. S. Undersecretary",0,0,0,1,0,0
"ABHISIT",0,1,0,0,0,0
"Hazel Blears",0,0,0,0,1,0
"the Germanic Confederation",0,0,1,0,0,0
"Unblotted Escutcheon",0,0,0,1,0,0
"the immigration department",0,0,0,1,0,0
"International Religious Freedom",0,0,1,0,0,0
"Dortmund and Koblenz",0,0,1,0,0,0
"Reverend King 's",0,0,1,0,0,0
"Napa",0,0,0,0,1,0
"the U. S Senate",0,0,1,0,0,0
"the Ugandan Lord 's",0,0,1,0,0,0
"Democratic Representative",0,0,0,0,1,0
"the Africa Union",0,0,1,0,0,0
"the U. S. Ayham al Sammarei",0,0,1,0,0,0
"The Associated Press",1,0,0,0,0,0
"OAS",1,0,0,0,0,0
"the Islamic Jihad League",0,0,1,0,0,0
"The French Defense Ministry",0,0,1,0,0,0
"AC",0,0,1,0,0,0
"The Los Angeles Times",0,0,1,0,0,0
"Mehlis",1,0,0,0,0,0
"Cayman Islands and Dubai",0,0,0,0,1,0
"pro-al-Qaida Islamic",0,0,0,0,1,0
"Justice First",1,0,0,0,0,0
"Lao",0,1,0,0,0,0
"Tuvalu",1,0,0,0,0,0
"the Islamic Army",0,0,1,0,0,0
"the U. S. Army",0,0,1,0,0,0
"the Asia Pacific Economic Cooperation APEC",0,0,1,0,0,0
"Pale",0,1,0,0,0,0
"SACU",1,0,0,0,0,0
"the Multi Fiber Agreement",0,0,0,1,0,0
"CDC",1,0,0,0,0,0
"South Waziristan",0,1,0,0,0,0
"Time magazine",0,0,0,0,1,0
"Radio Farda",1,0,0,0,0,0
"Facebook",1,0,0,0,0,0
"Royal Dutch / Shell",1,0,0,0,0,0
"Dunkin'",0,0,0,0,1,0
"Crumpton",0,1,0,0,0,0
"New White House",1,0,0,0,0,0
"High Command",0,0,0,0,1,0
"the World Health Organization",0,0,1,0,0,0
"ORTEGA",1,0,0,0,0,0
"the Supreme Council of the Islamic Revolution in Iraq SCIRI",0,0,1,0,0,0
"Uwezo Mix Dance Theatre",1,0,0,0,0,0
"the China Youth Daily",0,0,1,0,0,0
"American Idol",1,0,0,0,0,0
"Bhaikaji Ghimire",0,0,0,0,1,0
"Sgt",0,0,0,1,0,0
"Hadassah Hospital",1,0,0,0,0,0
"Bordeaux",0,0,0,0,1,0
"Horn of Africa",0,1,0,0,0,0
"Make Roads Safe",1,0,0,0,0,0
"Voice of Shariat",1,0,0,0,0,0
"the Sudan People 's Liberation Movement",0,0,1,0,0,0
"Taiba",0,0,0,1,0,0
"Sanabel Relief Agency",0,0,1,0,0,0
"the Delray Beach International",0,0,1,0,0,0
"Fox",1,0,0,0,0,0
"Provisional Electoral Council",1,0,0,0,0,0
"Amiriyah",0,1,0,0,0,0
"Red Cross",1,0,0,0,0,0
"the Interior Ministry",0,0,1,0,0,0
"Halo Trust",1,0,0,0,0,0
"ArmorGroup",1,0,0,0,0,0
"Da'ra",0,1,0,0,0,0
"Mehsud",0,1,0,0,0,0
"Sapporo",0,1,0,0,0,0
"U. S. Marines",0,0,1,0,0,0
"Republican Lindsey Graham",0,0,0,0,1,0
"S. Senate",0,0,1,0,0,0
"the International Red Cross",0,0,1,0,0,0
"Ecolog",0,0,0,0,1,0
"Category",1,0,0,0,0,0
"Seeduzzaman Siddiqui",0,1,0,0,0,0
"Group of Eight",1,0,0,0,0,0
"Bloomberg News",0,0,0,0,1,0
"Far East Meteorological Service",0,0,1,0,0,0
"Sean Maroney",0,1,0,0,0,0
"Frenchman Raphael Poiree",1,0,0,0,0,0
"Peyton",0,0,0,1,0,0
"the U. S. National Security Council",0,0,1,0,0,0
"RosUkrEnergo",0,0,0,0,1,0
"Rowhani",0,0,0,0,1,0
"Marines",1,0,0,0,0,0
"Tal Afar",1,0,0,0,0,0
"Challengerspace",0,1,0,0,0,0
"Peipah",0,0,0,0,1,0
"Singh",0,1,0,0,0,0
"National Health System NHS",0,0,1,0,0,0
"A. L. Williams Corp.",0,0,1,0,0,0
"channel al Jazeera",0,0,1,0,0,0
"the Great Pyramids of Egypt",0,0,1,0,0,0
"URIBE",0,0,0,0,1,0
"Mehdi Army",1,0,0,0,0,0
"MEND",0,0,0,1,0,0
"Turkmenistan",1,0,0,0,0,0
"Matteo",0,1,0,0,0,0
"Citgo Petroleum Corporation",1,0,0,0,0,0
"Popular Party",0,0,1,0,0,0
"EU Trade",0,0,1,0,0,0
"Days of Glory",0,0,0,0,1,0
"Tigers",1,0,0,0,0,0
"The Roman Catholic Church",0,0,1,0,0,0
"Banny",0,0,0,0,1,0
"the Daily Asian Express",0,0,1,0,0,0
"Human Rights Watch 's",0,0,1,0,0,0
"European Union Health",1,0,0,0,0,0
"The Iraq Study Group",0,0,1,0,0,0
"Mitsubishi",0,1,0,0,0,0
"the Women 's Tennis Association",0,0,1,0,0,0
"the Democratic Party DP",0,0,1,0,0,0
"Congress",1,0,0,0,0,0
"Continental",1,0,0,0,0,0
"Mende",0,1,0,0,0,0
"Kind",0,0,1,0,0,0
"Byers",0,0,1,0,0,0
"MAS party",0,0,1,0,0,0
"The Recording Academy",0,0,1,0,0,0
"of Bethlehem",0,0,0,0,1,0
"U. N. Resolution 1559",0,0,0,1,0,0
"BOSS",0,0,0,1,0,0
"Federation",1,0,0,0,0,0
"the U. S. Federal Bureau of Investigation",0,0,1,0,0,0
"Naryn",0,1,0,0,0,0
"Pacific Remote Islands National Wildlife Refuge",0,0,0,0,1,0
"The U. Embassy",0,0,1,0,0,0
"Confederacy",0,0,0,1,0,0
"the Carter Center",0,0,1,0,0,0
"state",0,0,1,0,0,0
"Westland / Hallmark Meat Company",0,0,0,0,1,0
"the ministry of health",0,0,1,0,0,0
"nom de guerre """,0,0,0,0,1,0
"the National Association of Realtors",0,0,1,0,0,0
"the Federation of Malaya",0,0,1,0,0,0
"Convention Palace",0,0,0,0,1,0
"Anatolianews",0,0,1,0,0,0
"The Ford Motor Company",0,0,1,0,0,0
"Hunt Oil",1,0,0,0,0,0
"The Center for Science in the Public Interest",0,0,1,0,0,0
"External Affairs",1,0,0,0,0,0
"Continental Airlines",1,0,0,0,0,0
"Mexico 's Zapatista",0,0,0,0,1,0
"the Indian Institute of Technology",0,0,1,0,0,0
"General Electric",1,0,0,0,0,0
"Ford Motor Company",1,0,0,0,0,0
"Rebel",0,0,0,1,0,0
"the U. N. General Assembly",0,0,1,0,0,0
"CBO",1,0,0,0,0,0
"the St. Andrews Agreement",0,0,0,1,0,0
"the United States House of Representatives",0,0,1,0,0,0
"Kirkuk and Tikrit",0,0,0,0,1,0
"General Mohammed",0,0,0,0,1,0
"the Office of the Special Inspector General for Afghanistan Reconstruction",0,0,1,0,0,0
"U. S. drug",0,0,0,1,0,0
"the African Union 's",0,0,1,0,0,0
"RONCO",1,0,0,0,0,0
"Communications Ministry",1,0,0,0,0,0
"Urumqi and Tianjin",0,0,0,0,1,0
"Major General Mart de Kruif",0,0,1,0,0,0
"Si Cumple",1,0,0,0,0,0
"African Affairs",0,0,1,0,0,0
"Thanksgiving ,",0,0,0,0,1,0
"Strategic Organization",0,1,0,0,0,0
"Haaretz",0,1,0,0,0,0
"PLO",1,0,0,0,0,0
"The World Wildlife Fund",0,0,1,0,0,0
"Gijs de Vries",0,0,0,0,1,0
"Sao Tome 's",0,0,1,0,0,0
"Meridian National Corp.",1,0,0,0,0,0
"Group A",1,0,0,0,0,0
"World Baseball Classic",0,0,1,0,0,0
"Debby",0,0,0,0,1,0
"Chrysanthemum",0,0,0,0,1,0
"Treasury Departments",0,0,0,0,1,0
"Silverstone",0,1,0,0,0,0
"the U. S. Bankruptcy Court",0,0,1,0,0,0
"Tuol Sleng",1,0,0,0,0,0
"Apple",1,0,0,0,0,0
"Parliament the State Duma",0,0,1,0,0,0
"The United Nations Food and Agriculture Organization",0,0,1,0,0,0
"Central Bank",1,0,0,0,0,0
"Typhoon Nabi",0,0,0,0,1,0
"the Orthodox Church",0,0,1,0,0,0
"Cimpl",0,0,0,0,1,0
"Post",1,0,0,0,0,0
"Ingushetia",0,1,0,0,0,0
"sci",0,0,1,0,0,0
"Microsoft Corporation",1,0,0,0,0,0
"the Kiev Institute of Sociology",0,0,1,0,0,0
"Edison Media Research",0,0,1,0,0,0
"WAFA",1,0,0,0,0,0
"the Republican National Committee",0,0,1,0,0,0
"Paktia",0,1,0,0,0,0
"the Manhattan Institute",0,0,1,0,0,0
"Philipp Kohlschreiber",0,1,0,0,0,0
"Al Aqsa Martyrs '",0,0,1,0,0,0
"Chidambaram",0,1,0,0,0,0
"Srebotnik",0,1,0,0,0,0
"National Assembly",1,0,0,0,0,0
"Pulikovsky",0,0,0,0,1,0
"the Moro National Liberation Front",0,0,1,0,0,0
"TCDD",1,0,0,0,0,0
"the Movement for Democratic Change",0,0,1,0,0,0
"Quebec",0,1,0,0,0,0
"farewell opera tour",0,0,0,1,0,0
"Bouake",0,1,0,0,0,0
"Lyon University",1,0,0,0,0,0
"the Revolutionary Court",0,0,1,0,0,0
"the British Olympic Association 's",0,0,1,0,0,0
"the Nihon Keizai",0,0,1,0,0,0
"Milton Obote",0,1,0,0,0,0
"Bounty",0,0,0,0,1,0
"Mullah Mohammad Hassan",0,0,0,0,1,0
"News of the World",0,0,1,0,0,0
"the French News Agency",0,0,1,0,0,0
"the Justice Department",0,0,1,0,0,0
"S. Congress",0,0,1,0,0,0
"Ljoekelsoey",0,0,0,0,1,0
"el Mallahi",0,0,1,0,0,0
"S. Army",0,0,1,0,0,0
"Qatar ,",0,0,0,0,1,0
"FEMA",1,0,0,0,0,0
"The Air Force",0,0,1,0,0,0
"mid-March",0,0,0,0,1,0
"American Airlines",1,0,0,0,0,0
"Asghari",0,1,0,0,0,0
"Nobel Peace Prize winner Mohammed",0,0,0,0,1,0
"western Farah",0,1,0,0,0,0
"BOURGUIBA",1,0,0,0,0,0
"Caribs",0,0,1,0,0,0
"Daimler",1,0,0,0,0,0
"Carroll",0,1,0,0,0,0
"Vatican",1,0,0,0,0,0
"Bilis",0,0,0,0,1,0
"Enrique Barrios Rodriguez",0,1,0,0,0,0
"the United Nations Lauro Baja",0,0,1,0,0,0
"AIFF",0,0,0,1,0,0
"the National League for Democracy",0,0,1,0,0,0
"Wen",0,0,0,0,1,0
"The Iraqi Interior Ministry",0,0,1,0,0,0
"the German Marshall Fund",0,0,1,0,0,0
"Hezbollah",1,0,0,0,0,0
"European Center for Disease Prevention and Control",0,0,0,0,1,0
"Emperor Akihito",1,0,0,0,0,0
"Transparency International",1,0,0,0,0,0
"The House Financial Services Committee",0,0,1,0,0,0
"the Organization for Democracy and Development",0,0,1,0,0,0
"UK Sport",1,0,0,0,0,0
"The Holy See",0,0,1,0,0,0
"an Anglo French Condominium",0,0,0,1,0,0
"the State Council",0,0,1,0,0,0
"Vorotan River",0,0,0,0,1,0
"U. S. A U. S. statement",0,0,0,1,0,0
"the U. S. congress",0,0,0,1,0,0
"militant Islamic group Hamas",0,0,0,0,1,0
"Authority",0,0,1,0,0,0
"N. Food and Agriculture Organization",0,0,1,0,0,0
"Uruguayan",0,1,0,0,0,0
"Voice of America",1,0,0,0,0,0
"Karim",0,1,0,0,0,0
"the Holy Jihad Brigades",0,0,1,0,0,0
"Year Ronaldinho",0,0,0,0,1,0
"Disneyland",0,1,0,0,0,0
"Radical Islamic",0,0,1,0,0,0
"Leading Indicators",0,0,0,1,0,0
"Timidria",0,0,0,0,1,0
"al Aqsa Martyrs Brigades",0,0,1,0,0,0
"IOC",1,0,0,0,0,0
"Logar",0,1,0,0,0,0
"Securitate",0,0,0,1,0,0
"the "" Hofstad Group",0,0,1,0,0,0
"G 8",0,0,0,1,0,0
"Nevis",0,1,0,0,0,0
"Afghan Defense Ministry",0,0,1,0,0,0
"Guinea Bissau",0,0,1,0,0,0
"Georgia Tech",1,0,0,0,0,0
"the Islamic Movement of Uzbekistan",0,0,1,0,0,0
"Forbes",0,1,0,0,0,0
"the Royal Irish Regiment",0,0,1,0,0,0
"the Republican Party 's",0,0,1,0,0,0
"the United Torah Judaism party",0,0,1,0,0,0
"Mossad",0,1,0,0,0,0
", Curacao",0,0,0,0,1,0
"University of Michigan",1,0,0,0,0,0
"Kostelic",0,1,0,0,0,0
"the Kurdistan Workers ' Party",0,0,1,0,0,0
"NSC",1,0,0,0,0,0
"Hillah",0,1,0,0,0,0
"Guard",1,0,0,0,0,0
"the U. N. Human Rights Committee",0,0,1,0,0,0
"Community of Democracies",0,0,1,0,0,0
"U. S. forces",0,0,1,0,0,0
"the Intergovernmental Panel on Climate Change",0,0,1,0,0,0
"Interior",0,1,0,0,0,0
"Itar Tass",0,0,0,1,0,0
"MDC",1,0,0,0,0,0
"Vintsuk Vyachorka",1,0,0,0,0,0
"Bank Saderat",1,0,0,0,0,0
"the electoral commission",0,0,1,0,0,0
"the U. N. World Food Program",0,0,1,0,0,0
"a State Agency for Statistics",0,0,1,0,0,0
"USS",1,0,0,0,0,0
"Guber / Peters",1,0,0,0,0,0
"Veronique De Keyser",0,0,0,0,1,0
"A. U.",0,0,0,1,0,0
"jeep",0,0,0,1,0,0
"Frontier Corps",1,0,0,0,0,0
"Montserrat",0,1,0,0,0,0
"Amorim",0,1,0,0,0,0
"Millennium Retailing",0,1,0,0,0,0
"Tendai Matambanadzo",0,0,0,0,1,0
"the World Hindu Council",0,0,1,0,0,0
"Transportation",1,0,0,0,0,0
"Communists",0,0,0,0,1,0
"the Red Shirts '",0,0,1,0,0,0
"Security Council Resolution 1718",1,0,0,0,0,0
"Bloomberg and Reuters",0,0,0,0,1,0
"Food and Agriculture Organization",1,0,0,0,0,0
"centrist coalition",0,0,1,0,0,0
"The Nobel committee",0,0,1,0,0,0
"The Basuto National Party",0,0,1,0,0,0
"N. World Food Program",0,0,1,0,0,0
"U. S. Venezuelan",0,0,1,0,0,0
"Bull",1,0,0,0,0,0
"Taj Mohammed Qari Baba",0,0,0,0,1,0
"TAK",1,0,0,0,0,0
"Genoese",0,0,0,0,1,0
"Columbia University",0,0,1,0,0,0
"Supreme",1,0,0,0,0,0
"the China Civil Construction Corporation",0,0,1,0,0,0
"Benin 's Constitutional Court",1,0,0,0,0,0
"Union Solidarity and Development Party",1,0,0,0,0,0
"IRNA",1,0,0,0,0,0
"Christ",0,1,0,0,0,0
"Tupolev",0,0,0,1,0,0
"The Constituent Assembly",0,0,1,0,0,0
"UkrGazEnergo",0,0,0,0,1,0
"NIE",1,0,0,0,0,0
"Granma",1,0,0,0,0,0
"the Philippine House of Representatives",0,0,1,0,0,0
"Taleban",1,0,0,0,0,0
"the National Security Agency",0,0,1,0,0,0
"Typhoon Tokage",1,0,0,0,0,0
"the Federation Council",0,0,1,0,0,0
"Petroleum Geo Services",0,0,1,0,0,0
"The al Aqsa Martyrs Brigades and Islamic Jihad",0,0,1,0,0,0
"the U. S. Social Security",0,0,1,0,0,0
"Arawak Indians",0,0,1,0,0,0
"the International Atomic Energy Agency",0,0,1,0,0,0
"Belo Horizonte",0,0,0,0,1,0
"The Intergovernmental Panel on Climate Change",0,0,1,0,0,0
"S",0,0,1,0,0,0
"Stabilization Force",1,0,0,0,0,0
"China National Offshore Oil Company",1,0,0,0,0,0
"The New Yorker",1,0,0,0,0,0
"the French Foreign Ministry",0,0,1,0,0,0
"The Israeli Government",0,0,1,0,0,0
"The National Democratic Institute",0,0,1,0,0,0
"the United Nations World Food Program",0,0,1,0,0,0
"Hallwood Group Inc.",1,0,0,0,0,0
"the Warsaw Pact",0,0,1,0,0,0
"the Democratic Progressive Party DPP",0,0,1,0,0,0
"the National Alliance for Human Rights",0,0,1,0,0,0
"Mbeki",0,0,0,0,1,0
"EU Commission",1,0,0,0,0,0
"Agence France Presse",1,0,0,0,0,0
"Floruan Barbey",0,1,0,0,0,0
"the Princess Juliana International Airport",0,0,1,0,0,0
"al Watan",0,0,1,0,0,0
"Reims",0,0,0,0,1,0
"N. Security Council",0,0,1,0,0,0
"Masood",0,1,0,0,0,0
"Tymoshenko",0,1,0,0,0,0
"Shakiso",0,1,0,0,0,0
"Texas and Ohio",0,0,0,0,1,0
"the National Front for Change",0,0,1,0,0,0
"Kid Rock",0,1,0,0,0,0
"the Greek Orthodox Church",0,0,1,0,0,0
"Horse",0,0,0,1,0,0
"Islamophobia",0,0,1,0,0,0
"Seibu",1,0,0,0,0,0
"Management Systems International",1,0,0,0,0,0
"the National Assembly",0,0,1,0,0,0
"HIV",0,0,0,0,1,0
"Freetown",0,1,0,0,0,0
"Kabul Polytechnic University",1,0,0,0,0,0
"the Line of Control",0,0,1,0,0,0
"KEREKOU",0,1,0,0,0,0
"Muslim Brotherhood Movement",1,0,0,0,0,0
"Ngwira",0,1,0,0,0,0
"RIA Novosti news service",0,0,0,1,0,0
"the Financial Times",0,0,1,0,0,0
"Coleco",0,0,0,0,1,0
"Zionist",0,0,0,0,1,0
"the Victoria state Supreme Court",0,0,1,0,0,0
"The United Nations Human Rights Council",0,0,1,0,0,0
"Kayhan International",0,1,0,0,0,0
"Hanoi University",0,0,0,0,1,0
"U. N. commission",0,0,0,1,0,0
"the Holy Land",0,0,1,0,0,0
"Federal Emergency Management Agency",1,0,0,0,0,0
"UN High Commissioner for Refugees",0,0,0,0,1,0
"House of Representatives",1,0,0,0,0,0
"the Rally of the Pharaohs",0,0,1,0,0,0
"the Kurdistan Democratic Party",0,0,1,0,0,0
"El~Universal",0,0,0,0,1,0
"Inc. Pinault",0,0,0,1,0,0
"the Lebanese Army",0,0,1,0,0,0
"Tenerife and Gran Canaria",0,0,0,0,1,0
"Pak Ui Chun",0,0,0,0,1,0
"The Washington Post",1,0,0,0,0,0
"the Islamic Shi'ite Resistance",0,0,1,0,0,0
"Upon EYADEMA 's",0,0,1,0,0,0
"the National People 's Congress",0,0,1,0,0,0
"the European Economic Community",0,0,1,0,0,0
"Hamas",1,0,0,0,0,0
"the Office of the President",0,0,1,0,0,0
"the British Foreign Office",0,0,1,0,0,0
"Western journalists",0,0,0,0,1,0
"al Qaeda",1,0,0,0,0,0
"Columbus",0,1,0,0,0,0
"the U. N. Human Rights Commission",0,0,1,0,0,0
"U. S. jurisdiction",0,0,0,1,0,0
"Cerkez",1,0,0,0,0,0
"DUI",0,0,0,1,0,0
"Giddens",0,0,0,0,1,0
"Iraqna",0,1,0,0,0,0
"Dodge",0,1,0,0,0,0
"the Bureau of Statistics",0,0,1,0,0,0
"The South African Foreign Affairs Ministry",0,0,1,0,0,0
"Mitofsky International",0,0,1,0,0,0
"Mehmet Resit Isik",0,0,0,0,1,0
"Tour de France",1,0,0,0,0,0
"the Coalition Provision Authority",0,0,1,0,0,0
"the Microsoft Corporation",0,0,1,0,0,0
"Federal Deposit Insurance Corporation",1,0,0,0,0,0
"the U. S. Family",0,0,0,1,0,0
"The Health Ministry",1,0,0,0,0,0
"King Tutankhamun",0,0,0,0,1,0
"the Government of Morocco",0,0,1,0,0,0
"the U. N. headquarters",0,0,0,1,0,0
"AU",1,0,0,0,0,0
"National Progressive Front",0,0,1,0,0,0
"the U. S. Officials",0,0,1,0,0,0
"the Central Election Commission",0,0,1,0,0,0
"the Ogaden National Liberation Front",0,0,1,0,0,0
"Pemex",0,1,0,0,0,0
"Union of states",0,0,1,0,0,0
"Montedison",1,0,0,0,0,0
"Democrat Barack",0,0,0,0,1,0
"Fidelity Federal Bank",1,0,0,0,0,0
"Machinists",0,0,0,0,1,0
"Ratners",1,0,0,0,0,0
"Niamey",0,0,0,0,1,0
"Siphiwe Tshabalala",0,1,0,0,0,0
"Villagers",0,0,0,1,0,0
"al Zarqawi",0,0,1,0,0,0
"the Holy Land Foundation",0,0,1,0,0,0
"Atomstroyexport",0,1,0,0,0,0
"Ralston Purina Co.",0,0,0,0,1,0
"The Justice Department 's",0,0,1,0,0,0
"Daily Telegraph",1,0,0,0,0,0
"ISI",1,0,0,0,0,0
"Abu Talha",0,1,0,0,0,0
"S. State Department",0,0,1,0,0,0
"National Basketball Association",1,0,0,0,0,0
"High Court judge ,",0,0,0,0,1,0
"Fed Cup",1,0,0,0,0,0
"Japan Airlines",1,0,0,0,0,0
"Ilyushin aircraft",0,0,0,1,0,0
"KING",0,0,0,0,1,0
"National People 's Congress",1,0,0,0,0,0
"the Asia Pacific Economic Cooperation Summit",0,0,1,0,0,0
"the Basra International Bank",0,0,1,0,0,0
"Medics",0,0,0,1,0,0
"the Grand National Party 's",0,0,1,0,0,0
"Yuganskneftegas",1,0,0,0,0,0
"The National Association of Realtors",1,0,0,0,0,0
"PepsiCo",1,0,0,0,0,0
"U. S. media",0,0,0,1,0,0
"The Bosnian State Court",0,0,1,0,0,0
"the Alliance for the Future of Kosovo",0,0,1,0,0,0
"Monaco",0,1,0,0,0,0
"Saudi Interior Ministry",1,0,0,0,0,0
"Islamic Combat Group",1,0,0,0,0,0
"the Army Criminal Investigation Command",0,0,1,0,0,0
"The Organization of Petroleum Exporting Countries",1,0,0,0,0,0
"Nyamwasa",1,0,0,0,0,0
"Taliban Pakistan",0,0,1,0,0,0
"Pharaoh",0,1,0,0,0,0
"The International Helsinki Federation for Human Rights",0,0,1,0,0,0
"IAEA board",0,0,1,0,0,0
"al Jazeera",0,0,1,0,0,0
"Radio France",1,0,0,0,0,0
"United Nations -",0,0,0,0,1,0
"Bhubaneshwar",0,0,0,0,1,0
"the Central Bank 's",0,0,1,0,0,0
"AA",1,0,0,0,0,0
"the Cawthorne Channel",0,0,0,1,0,0
"Leonel FERNANDEZ Reyna",1,0,0,0,0,0
"multi party",0,0,0,1,0,0
"Embassy",1,0,0,0,0,0
"DAS the Department of Administrative Security",0,0,1,0,0,0
"the Industry Ministry",0,0,1,0,0,0
"Sibal",0,1,0,0,0,0
"Abruzzo",0,1,0,0,0,0
"Kosovo 's",0,0,0,0,1,0
"the People 's Union",0,0,1,0,0,0
"U. Federal Reserve",0,0,1,0,0,0
"The U. N. agency 's",0,0,1,0,0,0
"Amritsar",0,1,0,0,0,0
"Justice Ministry",1,0,0,0,0,0
"National Initiative for Human Development",0,1,0,0,0,0
"The Federally Administered Tribal Areas",0,0,1,0,0,0
"Niger",0,1,0,0,0,0
"the U. S. Central Command",0,0,1,0,0,0
"S. Department",0,0,1,0,0,0
"the German Federal Prosecutor 's",0,0,1,0,0,0
"The National Indigenous Organization of Colombia",0,0,1,0,0,0
"Mercosur nations",0,0,1,0,0,0
"the FSG Spessart",0,0,1,0,0,0
