Entity,COR,INC,PAR,SPU,MIS,IGN
"Jamaicans",1,0,0,0,0,0
"Africans",1,0,0,0,0,0
"Beja",0,1,0,0,0,0
"Afghan",1,0,0,0,0,0
"U. S. Venezuelan",0,0,1,0,0,0
"Sunni",0,1,0,0,0,0
"Bengali Muslim",0,1,0,0,0,0
"Lebanese",1,0,0,0,0,0
"Sunamganj",0,1,0,0,0,0
"Google",0,1,0,0,0,0
"Balkans",0,1,0,0,0,0
"Cajun",0,0,0,1,0,0
"Salvadoran",1,0,0,0,0,0
"Caucasus",0,1,0,0,0,0
"Sunnis",0,1,0,0,0,0
"east Asian",0,0,1,0,0,0
"S. European",0,0,1,0,0,0
"Indian Christians",0,0,1,0,0,0
"Taino",1,0,0,0,0,0
"Fijian",0,0,1,0,0,0
"SAARC",0,1,0,0,0,0
"Faroese",1,0,0,0,0,0
"Habsburg",0,0,0,1,0,0
"southerners",0,0,0,1,0,0
"Uzbek",1,0,0,0,0,0
"Orthodox Jews",0,0,0,1,0,0
"Ugandan",1,0,0,0,0,0
"Kaibyshev",0,1,0,0,0,0
"Sufi Muslim",0,1,0,0,0,0
"North Korean 's",0,0,1,0,0,0
"Peruvians",1,0,0,0,0,0
"British Muslims",0,0,1,0,0,0
"East European",0,0,1,0,0,0
"south American",0,0,1,0,0,0
"Tutsis",0,1,0,0,0,0
"Tongan",0,1,0,0,0,0
"Taleban",0,1,0,0,0,0
"South Vietnamese",0,0,1,0,0,0
"Celtic",0,1,0,0,0,0
"conservatives",0,0,0,1,0,0
"Bhutanese",1,0,0,0,0,0
*TOTAL*,277,235,132,107,126,0
