Entity,COR,INC,PAR,SPU,MIS,IGN
"up to two billion",0,0,0,0,0,1
"35,552",0,0,0,0,0,1
"at least 8,000",0,0,0,0,0,1
"384",0,0,0,0,0,1
"About 25",0,0,0,0,0,1
"60 million",0,0,0,0,0,1
"6,322",0,0,0,0,0,1
"747",0,0,0,0,0,1
"more than a dozen African",0,0,0,0,0,1
"321",0,0,0,0,0,1
"an estimated four thousand",0,0,0,0,0,1
"at least one Iraqi",0,0,0,0,0,1
"2010",0,1,0,0,0,0
"two Christian",0,0,0,0,0,1
"69 43",0,0,0,0,0,1
"Some 3,00,000",0,0,0,0,0,1
"THREE",0,0,0,0,0,1
"One Hamas",0,0,0,0,0,1
"3,348",0,0,0,0,0,1
"Only 30",0,0,0,0,0,1
"25 billion",0,0,0,0,0,1
"almost 1,000",0,0,0,0,0,1
"254",0,0,0,0,0,1
"21 Jewish",0,0,0,0,0,1
"more than 140 Iraqi Shi'ites",0,0,0,0,0,1
"nearly 26,000 Iraqi",0,0,0,0,0,1
"142 Lebanese",0,0,0,0,0,1
"almost one quarter",0,0,0,0,0,1
"three Pakistanis",0,0,0,0,0,1
"just over 1,400",0,0,0,0,0,1
"more than 13 million",0,0,0,0,0,1
"618 billion",0,0,0,0,0,1
"about 24,000",0,0,0,0,0,1
"2,00,000 Sudanese",0,0,0,0,0,1
"over 1 billion",0,0,0,0,0,1
"352 3",0,0,0,0,0,1
"an estimated 1,300 Palestinians",0,0,0,0,0,1
"nearly 500",0,0,0,0,0,1
"one Nigerian",0,0,0,0,0,1
"at least 300 Belarusian",0,0,0,0,0,1
"about 40 Pakistani",0,0,0,0,0,1
"four Cubans",0,0,0,0,0,1
"82,000",0,0,0,0,0,1
"500 million",0,0,0,0,0,1
"116",0,0,0,0,0,1
"100 million",0,0,0,0,0,1
"22 million",0,0,0,0,0,1
"less than half",0,0,0,0,0,1
"130",0,0,0,0,0,1
"22 Taliban",0,0,0,0,0,1
"140",0,0,0,0,0,1
"twelve",0,0,0,0,0,1
"355 Iraqis",0,0,0,0,0,1
"275",0,0,0,0,0,1
"0",0,0,0,0,0,1
"965 Shi'ite",0,0,0,0,0,1
"46,000",0,0,0,0,0,1
"11 European Union",0,1,0,0,0,0
"at least 30",0,0,0,0,0,1
"21 South Korean",0,0,0,0,0,1
"About 7,000 U. N.",0,0,0,0,0,1
"2,55,000",0,0,0,0,0,1
"7 billion",0,0,0,0,0,1
"at least 65",0,0,0,0,0,1
"an estimated three million",0,0,0,0,0,1
"at least 21 Iraqis",0,0,0,0,0,1
"about 77 million",0,0,0,0,0,1
"at least 2,000",0,0,0,0,0,1
"N. Some 2,00,000",0,0,0,0,0,1
"three Congolese",0,0,0,0,0,1
"nearly 800",0,0,0,0,0,1
"seven European",0,0,0,0,0,1
"97 billion",0,0,0,0,0,1
"only about 20",0,0,0,0,0,1
"around 2,200",0,0,0,0,0,1
"eight Katyusha",0,0,0,0,0,1
"95",0,1,0,0,0,0
"at least 21",0,0,0,0,0,1
"two Marines",0,0,0,0,0,1
"71,000",0,0,0,0,0,1
"sixteen",0,0,0,0,0,1
"at least five Palestinians",0,0,0,0,0,1
"At least 300 Ugandan",0,0,0,0,0,1
"32,000",0,0,0,0,0,1
"147",0,0,0,0,0,1
"Five",0,1,0,0,0,0
"H7N3",0,0,0,0,0,1
"some 123",0,0,0,0,0,1
"Ten",0,1,0,0,0,0
"35",0,1,0,0,0,0
"700 Italians",0,0,0,0,0,1
"Three Palestinian",0,0,0,0,0,1
"nearly 30,000",0,0,0,0,0,1
"51 Mexicans",0,0,0,0,0,1
"at least 2,00,000 Sudanese",0,0,0,0,0,1
"about 17",0,0,0,0,0,1
"200 Marines",0,0,0,0,0,1
"11 U. S.",0,0,0,0,0,1
"More than two million Muslim",0,0,0,0,0,1
"23rd",0,0,0,0,0,1
"at least 60",0,0,0,0,0,1
"at least 15,000",0,0,0,0,0,1
"more than 149",0,0,0,0,0,1
"Two Western",0,0,0,0,0,1
"more than three quarters",0,0,0,0,0,1
"More than 3,000",0,0,0,0,0,1
"2,000 Tutsis",0,0,0,0,0,1
"more than 58,000",0,0,0,0,0,1
"54",0,0,0,0,0,1
"five Shi'ite",0,0,0,0,0,1
"Nearly 500",0,0,0,0,0,1
"only 9",0,0,0,0,0,1
"4 billion",0,0,0,0,0,1
"three African",0,0,0,0,0,1
"about 8,00,000 Israeli",0,0,0,0,0,1
"Every year millions",0,0,0,0,0,1
"two Shell",0,0,0,0,0,1
"Eight Chinese",0,0,0,0,0,1
"six Marines",0,0,0,0,0,1
"at least 17 Serbian",0,0,0,0,0,1
"about 250",0,0,0,0,0,1
"Only three",0,0,0,0,0,1
"Two U. S.",0,0,0,0,0,1
"about 300",0,0,0,0,0,1
"266",0,0,0,0,0,1
"almost one",0,0,0,0,0,1
"two Colombian",0,0,0,0,0,1
"10 Taleban",0,0,0,0,0,1
"1,125",0,0,0,0,0,1
"8,577",0,0,0,0,0,1
"111",0,0,0,0,0,1
"five Hamas",0,0,0,0,0,1
"two Nazi",0,1,0,0,0,0
"14 Marines",0,0,0,0,0,1
"at least 120",0,0,0,0,0,1
"at least four Shi'ite",0,0,0,0,0,1
"16,000 Sudanese",0,0,0,0,0,1
"Tens of thousands",0,0,0,0,0,1
"more than 30 Iraqis",0,0,0,0,0,1
"192",0,1,0,0,0,0
"two U. S.",0,0,0,0,0,1
"as many as 14",0,0,0,0,0,1
"2017",0,1,0,0,0,0
"one German",0,0,0,0,0,1
"12 Afghan",0,0,0,0,0,1
"At least nine Democrats",0,0,0,0,0,1
"at least 117",0,0,0,0,0,1
"more than 330",0,0,0,0,0,1
"Some 13,000",0,0,0,0,0,1
"more than 4 . 5 million",0,0,0,0,0,1
"about 9 million",0,0,0,0,0,1
"three Ethiopian",0,0,0,0,0,1
"at least two Americans",0,0,0,0,0,1
"six Iraqi",0,0,0,0,0,1
"up to 25 F 16",0,0,0,0,0,1
"more than 10 billion",0,0,0,0,0,1
"at least 86",0,0,0,0,0,1
"44 million",0,0,0,0,0,1
"six Chinese",0,0,0,0,0,1
"about 50",0,0,0,0,0,1
"nearly three million",0,0,0,0,0,1
"about 1,60,000",0,0,0,0,0,1
"one English",0,0,0,0,0,1
"1,80,000",0,0,0,0,0,1
"177",0,0,0,0,0,1
"three Turkish",0,0,0,0,0,1
"14 American",0,0,0,0,0,1
"92,000",0,0,0,0,0,1
"dozen Indian Ocean",0,0,0,0,0,1
"12,012",0,0,0,0,0,1
"Up to 1,50,000",0,0,0,0,0,1
"around 520 million",0,0,0,0,0,1
"Up to 140",0,0,0,0,0,1
"About 7,000",0,0,0,0,0,1
"45",0,0,0,0,0,1
"72 39",0,0,0,0,0,1
"one Indonesian",0,0,0,0,0,1
"six 747",0,0,0,0,0,1
"some 20",0,0,0,0,0,1
"15 Sunnis",0,0,0,0,0,1
"five million",0,0,0,0,0,1
"at least 5 billion",0,0,0,0,0,1
"two Italian",0,0,0,0,0,1
"187 million",0,0,0,0,0,1
"number seven",0,0,0,0,0,1
"a two thirds",0,0,0,0,0,1
"90,000",0,0,0,0,0,1
"some 5,00,000",0,0,0,0,0,1
"598",0,0,0,0,0,1
"more than 800",0,0,0,0,0,1
"17 Indonesians",0,0,0,0,0,1
"over 1,38,000",0,0,0,0,0,1
"Seven South American",0,0,0,0,0,1
"16 U.",0,0,0,0,0,1
"53,000",0,0,0,0,0,1
"700 billion",0,0,0,0,0,1
"nearly one fifth",0,0,0,0,0,1
"more than 2,30,000",0,0,0,0,0,1
"five Sudanese",0,0,0,0,0,1
"up to 250 million",0,0,0,0,0,1
"at least 1,27,000",0,0,0,0,0,1
"seven U.",0,0,0,0,0,1
"35 to 40",0,0,0,0,0,1
"as many as 1,00,000",0,0,0,0,0,1
"nearly a dozen",0,0,0,0,0,1
"214",0,0,0,0,0,1
"8,599",0,0,0,0,0,1
"between 1,00,000 and 1,50,000",0,0,0,0,0,1
"an additional one million",0,0,0,0,0,1
"More than 73,000 Pakistanis",0,0,0,0,0,1
"some 30,000",0,0,0,0,0,1
"about 976 million",0,0,0,0,0,1
"One European",0,0,0,0,0,1
"more than 20 thousand",0,0,0,0,0,1
"3,04,569",0,0,0,0,0,1
"two Iraqi National Guards",0,0,0,0,0,1
"4 million Iraqis",0,0,0,0,0,1
"62",0,1,0,0,0,0
"About 3,000",0,0,0,0,0,1
"123 billion",0,0,0,0,0,1
"2,30,000",0,0,0,0,0,1
"Thousands",0,0,0,0,0,1
"More than 1,400",0,0,0,0,0,1
"four Jewish",0,0,0,0,0,1
"two Malaysian",0,0,0,0,0,1
"as low as 61",0,0,0,0,0,1
"just over 4 . 8 million",0,0,0,0,0,1
"Some 1,40,000 Palestinians",0,0,0,0,0,1
"27 billion",0,0,0,0,0,1
"23 European Union",0,0,0,0,0,1
"14 British",0,0,0,0,0,1
"800",0,0,0,0,0,1
"One Japanese",0,0,0,0,0,1
"about 35",0,0,0,0,0,1
"more than 130 million",0,0,0,0,0,1
"56 million",0,0,0,0,0,1
"4 . 3 billion",0,0,0,0,0,1
"two Iraqis",0,0,0,0,0,1
"43",0,1,0,0,0,0
"More than 7,00,000 Palestinians",0,0,0,0,0,1
"Two Egyptian",0,0,0,0,0,1
"some 119",0,0,0,0,0,1
"At least four",0,0,0,0,0,1
"051655093",0,0,0,0,0,1
"between 1,50,000 and 2,00,000",0,0,0,0,0,1
"four Arabs",0,0,0,0,0,1
"out a third",0,0,0,0,0,1
"15 African",0,0,0,0,0,1
"about 120",0,0,0,0,0,1
"3 million to 4 million",0,0,0,0,0,1
"Half",0,0,0,0,0,1
"three Western Christian",0,0,0,0,0,1
"nearly 700",0,0,0,0,0,1
"three British",0,0,0,0,0,1
"more than 20,000",0,0,0,0,0,1
"seven British",0,0,0,0,0,1
"More than 1,000",0,0,0,0,0,1
"just 28 million",0,0,0,0,0,1
"Two United Nations",0,0,0,0,0,1
"One Nuristan",0,0,0,0,0,1
"at least three Iraqi",0,0,0,0,0,1
"two NATO",0,0,0,0,0,1
"some 600",0,0,0,0,0,1
"4 million",0,0,0,0,0,1
"up to 530",0,0,0,0,0,1
"at least five Iraqis",0,0,0,0,0,1
"143 Shi'ite",0,0,0,0,0,1
"Some 200 Palestinian",0,0,0,0,0,1
"1,254",0,0,0,0,0,1
"more than one million",0,0,0,0,0,1
"about 19 million",0,0,0,0,0,1
"more than one fourth",0,0,0,0,0,1
"3,000 North Africans",0,0,0,0,0,1
"six to three",0,0,0,0,0,1
"about 7,000",0,0,0,0,0,1
"Sixty eight",0,0,0,0,0,1
"more than 400 Iraqi",0,0,0,0,0,1
"An estimated 4 million Iraqis",0,0,0,0,0,1
"at least three Iraqis",0,0,0,0,0,1
"two Pakistani",0,0,0,0,0,1
"More than 12 million Afghans",0,0,0,0,0,1
"279",0,0,0,0,0,1
"8,500",0,0,0,0,0,1
"150 Airbus",0,0,0,0,0,1
"25 million",0,0,0,0,0,1
"At least 100",0,0,0,0,0,1
"nearly 5,50,000",0,0,0,0,0,1
"183",0,0,0,0,0,1
"about 2,200",0,0,0,0,0,1
"More than 240",0,0,0,0,0,1
"two Ugandans",0,0,0,0,0,1
"just 13",0,0,0,0,0,1
"Seven",0,1,0,0,0,0
"26 Iraqi",0,0,0,0,0,1
"12",0,1,0,0,0,0
"more than 64",0,0,0,0,0,1
"about 40",0,0,0,0,0,1
"more than thirty",0,0,0,0,0,1
"three Baltic",0,1,0,0,0,0
"More than a dozen",0,0,0,0,0,1
"994",0,1,0,0,0,0
"55 billion",0,0,0,0,0,1
"Two U. S. A",0,0,0,0,0,1
"less than 100",0,0,0,0,0,1
"more than a dozen U. S.",0,0,0,0,0,1
"almost 600",0,0,0,0,0,1
"224",0,0,0,0,0,1
"about 2,00,000",0,0,0,0,0,1
"more than 5 million",0,0,0,0,0,1
"32 million",0,0,0,0,0,1
"four North American",0,0,0,0,0,1
"at least 1,300",0,0,0,0,0,1
"At least two",0,0,0,0,0,1
"four million",0,0,0,0,0,1
"25,000 to 30,000",0,0,0,0,0,1
"two Korean",0,0,0,0,0,1
"88 million",0,0,0,0,0,1
"tens of millions",0,0,0,0,0,1
"eight Iraqi",0,0,0,0,0,1
"about one quarter",0,0,0,0,0,1
"approximately 5 . 4 billion",0,0,0,0,0,1
"at least 113",0,0,0,0,0,1
"57,000",0,0,0,0,0,1
"nine",0,1,0,0,0,0
"at least 53",0,0,0,0,0,1
"9,000",0,0,0,0,0,1
"75 million",0,0,0,0,0,1
"20 million",0,0,0,0,0,1
"at least 105",0,0,0,0,0,1
"about 2,800",0,0,0,0,0,1
"at least 1,100",0,0,0,0,0,1
"788",0,1,0,0,0,0
"At least 35",0,0,0,0,0,1
"several hundred French",0,0,0,0,0,1
"more than 70",0,0,0,0,0,1
"at least four Islamic Jihad",0,0,0,0,0,1
"98",0,0,0,0,0,1
"4,56,000",0,0,0,0,0,1
"two Ayman al Zawahiri",0,0,0,0,0,1
"More than 80",0,0,0,0,0,1
"More than 2,00,000 Kenyans",0,0,0,0,0,1
"about 87",0,0,0,0,0,1
"More than 20,000",0,0,0,0,0,1
"87 Muslim",0,0,0,0,0,1
"134 Somalis",0,0,0,0,0,1
"H5N2",0,1,0,0,0,0
"about 7,200",0,0,0,0,0,1
"At least 40",0,0,0,0,0,1
"about 900",0,0,0,0,0,1
"More than 1,700",0,0,0,0,0,1
"about 16 . 7 million",0,0,0,0,0,1
"H7",0,0,0,0,0,1
"three Egyptian",0,0,0,0,0,1
"more than 82,000",0,0,0,0,0,1
"Some 7,000 AU",0,0,0,0,0,1
"Scores",0,0,0,0,0,1
"9,60,000",0,0,0,0,0,1
"four U. S. Army",0,0,0,0,0,1
"two Chinese",0,0,0,0,0,1
"At least 500",0,0,0,0,0,1
"20 UTC",0,0,0,0,0,1
"More than 37,000",0,0,0,0,0,1
"about 5,000",0,0,0,0,0,1
"two Americans",0,0,0,0,0,1
"More than 150 Czech",0,0,0,0,0,1
"more than seven million",0,0,0,0,0,1
"Six American",0,0,0,0,0,1
"Almost 400",0,0,0,0,0,1
"123",0,0,0,0,0,1
"14,000",0,0,0,0,0,1
"some 6,000",0,0,0,0,0,1
"only about 1,600",0,0,0,0,0,1
"some 650 Sudanese",0,0,0,0,0,1
"four Russian",0,0,0,0,0,1
"at least 30,000",0,0,0,0,0,1
"five Afghan",0,0,0,0,0,1
"two Israeli",0,0,0,0,0,1
"522",0,0,0,0,0,1
"15 Latin Grammys",0,0,0,0,0,1
"83",0,1,0,0,0,0
"some 1,50,000",0,0,0,0,0,1
"Three Sunni Arab",0,0,0,0,0,1
"four Iraqi",0,0,0,0,0,1
"only a third",0,0,0,0,0,1
"nearly 2,00,000 U. S.",0,0,0,0,0,1
"at least 114 Somalis",0,0,0,0,0,1
"255",0,0,0,0,0,1
"1.",0,0,0,0,0,1
"At least one Kenyan",0,0,0,0,0,1
"2,000",0,0,0,0,0,1
"99 million",0,0,0,0,0,1
"1,34,503",0,0,0,0,0,1
"only 188",0,0,0,0,0,1
"1719",0,1,0,0,0,0
"At least 22",0,0,0,0,0,1
"36 Muslims",0,0,0,0,0,1
"10 Dec",0,0,0,0,0,1
"More than 150",0,0,0,0,0,1
"Twenty seven",0,0,0,0,0,1
"more than 20",0,0,0,0,0,1
"two North African",0,0,0,0,0,1
"26,500",0,0,0,0,0,1
"Some 100",0,0,0,0,0,1
"four American",0,0,0,0,0,1
"About 350",0,0,0,0,0,1
"at least three Indian",0,0,0,0,0,1
"over 210",0,0,0,0,0,1
"68",0,0,0,0,0,1
"some 7,000",0,0,0,0,0,1
"60,000",0,0,0,0,0,1
"8,500 British",0,0,0,0,0,1
"17 Afghan",0,0,0,0,0,1
"about A. D. 800",0,0,0,0,0,1
"dozen",0,0,0,0,0,1
"540 million Millennium Challenge Account",0,0,0,0,0,1
"two Koreas",0,1,0,0,0,0
"At least 11 million",0,0,0,0,0,1
"at least 19",0,0,0,0,0,1
"Sixteen",0,0,0,0,0,1
"more than 150 million",0,0,0,0,0,1
"Two Israeli",0,0,0,0,0,1
"about 2,300",0,0,0,0,0,1
"62 million",0,0,0,0,0,1
"at least 43",0,0,0,0,0,1
"seven Palestinian",0,0,0,0,0,1
"more than two thousand",0,0,0,0,0,1
"1,00,000 Kalashnikov",0,0,0,0,0,1
"Two thousand",0,0,0,0,0,1
"at least two Iraqis",0,0,0,0,0,1
"About 50 Palestinians",0,0,0,0,0,1
"15 Cuban",0,0,0,0,0,1
"2,11,000",0,0,0,0,0,1
"31 Indian Sikhs",0,0,0,0,0,1
"only four",0,0,0,0,0,1
"13 Afghan",0,0,0,0,0,1
"more than 230 Afghan",0,0,0,0,0,1
"an additional 24 million",0,0,0,0,0,1
"2500",0,1,0,0,0,0
"35,000",0,0,0,0,0,1
"more than 113",0,0,0,0,0,1
"nearly 3 million",0,0,0,0,0,1
"about 14",0,0,0,0,0,1
"about 64",0,0,0,0,0,1
"More than 400",0,0,0,0,0,1
"165 billion between July",0,0,0,0,0,1
"More than 2,00,000 Burundians",0,0,0,0,0,1
"three million",0,0,0,0,0,1
"several dozen",0,0,0,0,0,1
"another 5,00,000",0,0,0,0,0,1
"At least 1 . 5 million Cambodians",0,0,0,0,0,1
"three U. S. Officials",0,0,0,0,0,1
"Nearly 30,000",0,0,0,0,0,1
"150 thousand U. S.",0,0,0,0,0,1
"400",0,0,0,0,0,1
"seven Canadian",0,0,0,0,0,1
"more than 3,00,000",0,0,0,0,0,1
"at least 10,000",0,0,0,0,0,1
"some 36",0,0,0,0,0,1
"two Amazon",0,1,0,0,0,0
"193",0,0,0,0,0,1
"more than 22,000",0,0,0,0,0,1
"1004",0,0,0,0,0,1
"08",0,0,0,0,0,1
"10 to 20",0,0,0,0,0,1
"1,80,000 Iraqi Kurds",0,0,0,0,0,1
"at least six Shi'ite Muslims",0,0,0,0,0,1
"two American",0,0,0,0,0,1
"at least 142",0,0,0,0,0,1
"About one million",0,0,0,0,0,1
"one Briton",0,0,0,0,0,1
"number one last weekend",0,0,0,0,0,1
"92",0,0,0,0,0,1
"four Japanese",0,0,0,0,0,1
"Several dozen",0,0,0,0,0,1
"more than 14 billion",0,0,0,0,0,1
"More than 190",0,0,0,0,0,1
"about 200",0,0,0,0,0,1
"approximately 2,00,000",0,0,0,0,0,1
"about 700 million",0,0,0,0,0,1
"all four",0,0,0,0,0,1
"Three U. S. Marines",0,0,0,0,0,1
"five Palestinian",0,0,0,0,0,1
"71",0,0,0,0,0,1
"more than 1,69,000",0,0,0,0,0,1
"More than 4,000",0,0,0,0,0,1
"More than 4,200",0,0,0,0,0,1
"27 million",0,0,0,0,0,1
"About half",0,0,0,0,0,1
"428",0,0,0,0,0,1
"6 . 9 billion",0,0,0,0,0,1
"30,000 American",0,0,0,0,0,1
"at least 130",0,0,0,0,0,1
"More than 50 Lebanese",0,0,0,0,0,1
"S. At least 30",0,0,0,0,0,1
"98 Ilyushin",0,0,0,0,0,1
"seventy",0,0,0,0,0,1
"three Hezbollah",0,0,0,0,0,1
"two Royal Air Force",0,0,0,0,0,1
"some 1,700 Army",0,0,0,0,0,1
"about 500",0,0,0,0,0,1
"two thousand Novakatkans",0,0,0,0,0,1
"146",0,0,0,0,0,1
"at least 6,000",0,0,0,0,0,1
"about four and a half million South Africans",0,0,0,0,0,1
"three Army",0,0,0,0,0,1
"four Kuril",0,0,0,0,0,1
"Four Egyptian",0,0,0,0,0,1
"42 Iraqis",0,0,0,0,0,1
"at least one fifth",0,0,0,0,0,1
"more than 700",0,0,0,0,0,1
"two Sinai",0,0,0,0,0,1
"roughly 1 billion",0,0,0,0,0,1
"206",0,0,0,0,0,1
"over one million",0,0,0,0,0,1
"three Bangladeshis",0,0,0,0,0,1
"at least 69",0,0,0,0,0,1
"8 billion",0,0,0,0,0,1
"155 million",0,0,0,0,0,1
"256 Somalis",0,0,0,0,0,1
"at least 31",0,0,0,0,0,1
"nearly 7,800",0,0,0,0,0,1
"15,000 U. N. Palestinian",0,0,0,0,0,1
"29 million",0,0,0,0,0,1
"more than two million Chinese",0,0,0,0,0,1
"More than 120",0,0,0,0,0,1
"453",0,0,0,0,0,1
"quarter",0,0,0,0,0,1
"At least 37",0,0,0,0,0,1
"almost one sixth",0,0,0,0,0,1
"an estimated 30 thousand",0,0,0,0,0,1
"about one third",0,0,0,0,0,1
"Seventeen",0,0,0,0,0,1
"about 1,300",0,0,0,0,0,1
"1 million Nobel Peace Prize",0,0,0,0,0,1
"55 Republican",0,0,0,0,0,1
"At least 14",0,0,0,0,0,1
"at least two thirds",0,0,0,0,0,1
"at least 72",0,0,0,0,0,1
"About 80",0,0,0,0,0,1
"as many as 200",0,0,0,0,0,1
"Millions",0,0,0,0,0,1
"3 million a year earlier",0,0,0,0,0,1
"15 American",0,0,0,0,0,1
"some 1,40,000",0,0,0,0,0,1
"H5N1 early this year",0,0,0,0,0,1
"Nearly 60 U.",0,0,0,0,0,1
"at least 12 Iraqi",0,0,0,0,0,1
"5000",0,0,0,0,0,1
"More than 36",0,0,0,0,0,1
"93",0,0,0,0,0,1
"450 Tibetans",0,0,0,0,0,1
"more than 11",0,0,0,0,0,1
"two point seven million",0,0,0,0,0,1
"About a third",0,0,0,0,0,1
"131 5",0,0,0,0,0,1
"more than 50,000",0,0,0,0,0,1
"one Moroccan",0,0,0,0,0,1
"nearly 7,00,000",0,0,0,0,0,1
"about 4,000",0,0,0,0,0,1
"Six Afghan",0,0,0,0,0,1
"20,000",0,0,0,0,0,1
"13 million",0,0,0,0,0,1
"159",0,0,0,0,0,1
"more than 7 . 5 billion",0,0,0,0,0,1
"More than 330",0,0,0,0,0,1
"1386",0,1,0,0,0,0
"More than 170",0,0,0,0,0,1
"12 Kuwaitis",0,0,0,0,0,1
"one Mississippi",0,0,0,0,0,1
"about 2,400",0,0,0,0,0,1
"10 million a year ago",0,0,0,0,0,1
"2001.",0,0,0,0,0,1
"592 million",0,0,0,0,0,1
"at least 35 African",0,0,0,0,0,1
"as many as 22",0,0,0,0,0,1
"148",0,0,0,0,0,1
"as high as 103",0,0,0,0,0,1
"close to 90,000",0,0,0,0,0,1
"250",0,0,0,0,0,1
"Some 20,000 Israelis",0,0,0,0,0,1
"employs half",0,0,0,0,0,1
"about 80,000",0,0,0,0,0,1
"some 100",0,0,0,0,0,1
"11 million to 12 million",0,0,0,0,0,1
"880 billion",0,0,0,0,0,1
"over 40",0,0,0,0,0,1
"Six Mau Mau",0,0,0,0,0,1
"80 billion",0,0,0,0,0,1
"some 70,000",0,0,0,0,0,1
"over three",0,1,0,0,0,0
"Four Chinese",0,0,0,0,0,1
"two Burmese",0,0,0,0,0,1
"3,00,000 Armenians",0,0,0,0,0,1
"nearly 8,40,000",0,0,0,0,0,1
"19 Afghan",0,0,0,0,0,1
"about 110",0,0,0,0,0,1
"nearly two million",0,0,0,0,0,1
"at least 38",0,0,0,0,0,1
"At least 200",0,0,0,0,0,1
"one Vietnamese",0,0,0,0,0,1
"two Iraqi",0,0,0,0,0,1
"around 400",0,0,0,0,0,1
"about 4,00,000",0,0,0,0,0,1
"600 million",0,0,0,0,0,1
"Nine British",0,0,0,0,0,1
"An estimated 9 million",0,0,0,0,0,1
"at least 6 . 4 million",0,0,0,0,0,1
"3,000 Kenyans",0,0,0,0,0,1
"about 90",0,1,0,0,0,0
"5,000",0,1,0,0,0,0
"Sixty",0,1,0,0,0,0
"23 Russians",0,0,0,0,0,1
"178",0,0,0,0,0,1
"216",0,0,0,0,0,1
"at least 60 Shi'ite Muslims",0,0,0,0,0,1
"more than 650",0,0,0,0,0,1
"Eleven",0,0,0,0,0,1
"five Britons",0,0,0,0,0,1
"47",0,0,0,0,0,1
"At least 52",0,0,0,0,0,1
"one Romanian",0,0,0,0,0,1
"almost 90",0,0,0,0,0,1
"23 South Koreans",0,0,0,0,0,1
"more than 12",0,0,0,0,0,1
"One Turkish",0,0,0,0,0,1
"About 400",0,0,0,0,0,1
"350 Australian",0,0,0,0,0,1
"some 2 . 5 million",0,0,0,0,0,1
"1815 Guyana",0,1,0,0,0,0
"at least ten",0,0,0,0,0,1
"over 70",0,0,0,0,0,1
"more than 35",0,0,0,0,0,1
"Five African",0,0,0,0,0,1
"between 600 150 B. C.",0,0,0,0,0,1
"Three Canadian",0,0,0,0,0,1
"31,000 Palestinian",0,0,0,0,0,1
"132",0,0,0,0,0,1
"15 million",0,0,0,0,0,1
"93,000",0,0,0,0,0,1
"151",0,0,0,0,0,1
"over 20,000",0,0,0,0,0,1
"six",0,1,0,0,0,0
"up to 10,000",0,0,0,0,0,1
"1559",0,1,0,0,0,0
"between 27 and 37 million",0,0,0,0,0,1
"about 3,000",0,0,0,0,0,1
"301",0,0,0,0,0,1
"nearly 202 billion",0,0,0,0,0,1
"some three quarters",0,0,0,0,0,1
"nearly 52 billion",0,0,0,0,0,1
"At least 15",0,0,0,0,0,1
"24 Iraqis",0,0,0,0,0,1
"a nearly 10 billion",0,0,0,0,0,1
"at least 30 of nearly 250 Pakistani",0,0,0,0,0,1
"49 billion",0,0,0,0,0,1
"At least 32",0,0,0,0,0,1
"3,500",0,0,0,0,0,1
"80,000",0,0,0,0,0,1
"nearly 726 billion",0,0,0,0,0,1
"Some 50",0,0,0,0,0,1
"more than 50 million",0,0,0,0,0,1
"nearly 5,00,000",0,0,0,0,0,1
"two Canadians",0,0,0,0,0,1
"800 African",0,0,0,0,0,1
"zeros",0,0,0,0,0,1
"19 May 2010",0,1,0,0,0,0
"At least 43",0,0,0,0,0,1
"73",0,0,0,0,0,1
"almost half",0,1,0,0,0,0
"Over 36 thousand",0,0,0,0,0,1
"256",0,0,0,0,0,1
"at least 8",0,0,0,0,0,1
"At least 400",0,0,0,0,0,1
"four Burmese",0,0,0,0,0,1
"at least one Afghan",0,0,0,0,0,1
"at least 37",0,0,0,0,0,1
"2,68,000",0,0,0,0,0,1
"13,969",0,1,0,0,0,0
"about 50 Taleban",0,0,0,0,0,1
"1,000 Palestinian",0,0,0,0,0,1
"over 1,00,000",0,0,0,0,0,1
"09",0,0,0,0,0,1
"more than 7,00,000",0,0,0,0,0,1
"95 2",0,0,0,0,0,1
"360",0,0,0,0,0,1
"about 16 billion",0,0,0,0,0,1
"Forty seven million",0,0,0,0,0,1
"Eleven Israeli",0,0,0,0,0,1
"213",0,1,0,0,0,0
"more than 41 billion",0,0,0,0,0,1
"2006",0,1,0,0,0,0
"two South African",0,0,0,0,0,1
"81 4",0,0,0,0,0,1
"340",0,0,0,0,0,1
"38,000",0,0,0,0,0,1
"13 Turkish",0,0,0,0,0,1
"Thirty",0,0,0,0,0,1
"131",0,0,0,0,0,1
"70",0,0,0,0,0,1
"more than 10,000 Hamas",0,0,0,0,0,1
"five Grand Slam",0,0,0,0,0,1
"270 3",0,0,0,0,0,1
"four Australians",0,0,0,0,0,1
"About 1,500",0,0,0,0,0,1
"nearly 9 billion",0,0,0,0,0,1
"an estimated 10,000",0,0,0,0,0,1
"more than one fifth",0,0,0,0,0,1
"More than 90 Palestinians",0,0,0,0,0,1
"772",0,0,0,0,0,1
"some 1,80,000",0,0,0,0,0,1
"About 7,000 Hamas",0,0,0,0,0,1
"some 320 billion",0,0,0,0,0,1
"nearly half",0,0,0,0,0,1
"33 U. N.",0,0,0,0,0,1
"some 2,50,000 Gaza",0,0,0,0,0,1
"16,000 U. S.",0,0,0,0,0,1
"some 30 million",0,0,0,0,0,1
"some 3,500",0,0,0,0,0,1
"two Indonesians",0,0,0,0,0,1
"at least 33",0,0,0,0,0,1
"more than 90 billion",0,0,0,0,0,1
"At least 12,000",0,0,0,0,0,1
"number four Shahar Peer",0,0,0,0,0,1
"1,500",0,0,0,0,0,1
"about 9 . 5 million",0,0,0,0,0,1
"around 2 million",0,0,0,0,0,1
"four British",0,0,0,0,0,1
