Entity,COR,INC,PAR,SPU,MIS,IGN
"U. S. Venezuela",0,0,1,0,0,0
"Tashkent",1,0,0,0,0,0
"Spin Boldak",1,0,0,0,0,0
"Zhouqu",1,0,0,0,0,0
"al-Siddiq",0,0,0,0,1,0
"Puerto Rico",1,0,0,0,0,0
"Addis Ababa.",0,0,1,0,0,0
"Castelgandolfo",1,0,0,0,0,0
"Providencia. Europe",0,0,1,0,0,0
"Maastricht",0,0,0,0,1,0
"Ottoman Empire",1,0,0,0,0,0
"Canadians",0,0,0,0,1,0
"Baquba. Military",0,0,1,0,0,0
"Caspian",0,0,1,0,0,0
"Gothenburg",1,0,0,0,0,0
"Far East Khabarovsk",1,0,0,0,0,0
"of Karbala",0,0,0,0,1,0
"Latin Recording Academy",0,0,0,0,1,0
"Nuristan",1,0,0,0,0,0
"Zabol",0,0,0,0,1,0
"Egypt. Security",0,0,1,0,0,0
"Shali",1,0,0,0,0,0
"North Caucasus",1,0,0,0,0,0
"Ramadi. The U. S.",0,0,1,0,0,0
"Tijuana",1,0,0,0,0,0
"Bagram",1,0,0,0,0,0
"Yunnan Guizhou",0,0,1,0,0,0
"Jiangxi Province",1,0,0,0,0,0
"music. South Africa",0,0,1,0,0,0
"Ethiopia. Eritrea",0,0,1,0,0,0
"Jaime Razuri",0,0,0,0,1,0
"Vietnamese",0,0,0,0,1,0
"Pemex",0,0,0,0,1,0
"Yokosuka",1,0,0,0,0,0
"Basilan province",0,0,1,0,0,0
"Pope",0,0,0,0,1,0
"Yerevan",1,0,0,0,0,0
"New York City. The airport",0,0,1,0,0,0
"Kabul. Gates",0,0,1,0,0,0
"Al-Shara",0,0,0,0,1,0
"Baltic Sea",1,0,0,0,0,0
"eastern Kunar",0,0,0,0,1,0
"Sadr City.",0,0,1,0,0,0
"Britain",1,0,0,0,0,0
"Palmer Theological Seminary",0,1,0,0,0,0
"Jebel Marra",0,0,0,0,1,0
"Daioyu",0,0,0,0,1,0
"Maiduguri",1,0,0,0,0,0
"Eromanga",1,0,0,0,0,0
"Mecca.",0,0,1,0,0,0
"Santuario",0,0,0,0,1,0
"Ceyhan",1,0,0,0,0,0
"Peninsula Hotel.",0,0,1,0,0,0
"Baluchistan province. Local",0,0,1,0,0,0
"Catalonians",0,0,0,0,1,0
"Rome. Sri Lankan",0,0,1,0,0,0
"southern Helmand",0,0,0,0,1,0
"Kevljani",1,0,0,0,0,0
"Savigny",0,0,0,1,0,0
"California. Mary J. Blige",0,0,1,0,0,0
"South Korea.",0,0,1,0,0,0
"Islamic Republic",1,0,0,0,0,0
"Kabul. Another U. S.",0,0,1,0,0,0
"U. S. jail",0,0,0,1,0,0
"U. S. India",0,0,1,0,0,0
"Kazakhstan. Britain",0,0,1,0,0,0
"JONATHAN",0,0,0,0,1,0
"southern Mexico",0,0,0,0,1,0
"Haiphong",1,0,0,0,0,0
"Auckland",1,0,0,0,0,0
"Pattle Island",1,0,0,0,0,0
"Beijing Paralympic",0,0,0,0,1,0
"Sunni Arab",0,0,0,0,1,0
"Boko Maigao",0,1,0,0,0,0
"Peshawar",1,0,0,0,0,0
"Taba Hilton",1,0,0,0,0,0
"Georgia. Pakistan",0,0,1,0,0,0
"East Java",0,0,0,0,1,0
"United States Botanic Garden",1,0,0,0,0,0
"Mosul. Police",0,0,1,0,0,0
"Delta State",0,0,0,0,1,0
"British-Dutch Shell",0,0,0,0,1,0
"Suriname",1,0,0,0,0,0
"embassy",0,0,0,0,1,0
"Sakhalin Island.",0,0,1,0,0,0
"Val d' Oise",0,0,0,0,1,0
"Hangu",1,0,0,0,0,0
"Egypt. Israel",0,0,1,0,0,0
"Guatemalans",0,0,0,0,1,0
"Europe - Tunisia",0,0,0,0,1,0
"Pakistani-controlled Kashmir",0,0,0,0,1,0
"Naypyidaw",1,0,0,0,0,0
"New South Wales",1,0,0,0,0,0
"Atlantis",0,0,0,0,1,0
"Sharm El Sheikh",0,1,0,0,0,0
"Oklahoma City.",0,0,1,0,0,0
"Sierra Leone",1,0,0,0,0,0
"Kinshasa",1,0,0,0,0,0
"Armistice",0,0,0,0,1,0
"Southeast Europe",0,0,1,0,0,0
"Fatah. Iran",0,0,1,0,0,0
"Slovenes",0,0,0,0,1,0
"Sudharmono",0,0,0,0,1,0
"South Yemen",1,0,0,0,0,0
"séances",0,0,0,0,1,0
"Love Actually",0,0,0,0,1,0
"Veracruz",1,0,0,0,0,0
"Group-A",0,0,0,0,1,0
"Helios 2A",0,0,0,0,1,0
"Baghdad. Among",0,0,1,0,0,0
"A380s",0,0,0,0,1,0
"western Baghdad",0,0,0,0,1,0
"Al Nida Mosque",0,0,1,0,0,0
"Seine-Saint-Denis",0,0,0,0,1,0
"Qaida",0,0,1,0,0,0
"of Asia",0,0,0,0,1,0
"Indian-administered Kashmir",0,0,0,0,1,0
"Tenerife",0,1,0,0,0,0
"St. Petersburg Saturday. S.",0,0,1,0,0,0
"Rafah",1,0,0,0,0,0
"the Shaikan Block",0,0,0,0,1,0
"of Hit",0,0,0,0,1,0
"Baghdad. Military",0,0,1,0,0,0
"Ohio",1,0,0,0,0,0
"Christians",0,0,0,0,1,0
"Andry RAJOELINA",0,0,0,0,1,0
"Srinigar",0,0,0,0,1,0
"the mid-1990s",0,0,0,0,1,0
"Turkey.",0,0,1,0,0,0
"Mersin",1,0,0,0,0,0
"August. City",0,0,1,0,0,0
"Washington Francisco Flores.",0,0,1,0,0,0
"Mandalay",1,0,0,0,0,0
"White House Thursday. U. S.",0,0,1,0,0,0
"Palestinian Fatah",0,0,0,0,1,0
"the Bible",0,0,0,0,1,0
"Ciampino",0,0,0,0,1,0
"Janakpur",1,0,0,0,0,0
"support. Southern Afghanistan",0,0,1,0,0,0
"Russian Black Sea",0,0,1,0,0,0
"Hindu Kush",1,0,0,0,0,0
"Lome",0,1,0,0,0,0
"South America.",0,0,1,0,0,0
"Salerno",1,0,0,0,0,0
"Barakat al-Ghoul",0,0,0,0,1,0
"Maruf Bakhit",0,0,0,0,1,0
"Santa Catalina",1,0,0,0,0,0
"Northern Rhodesia",1,0,0,0,0,0
"Frankenstadion",0,0,0,0,1,0
"Libertador O'Higgins",1,0,0,0,0,0
"of Kanyabayonga",0,0,0,0,1,0
"Guinean",0,0,0,0,1,0
"eastern Pakistan",0,0,0,0,1,0
"Erzurum",1,0,0,0,0,0
"Galle. Russia",0,0,1,0,0,0
"place. U. S.",0,0,0,1,0,0
"Rift Valley",0,1,0,0,0,0
"Forbes Magazine",0,0,0,0,1,0
"Norway. Norway",0,0,1,0,0,0
"Makutano",1,0,0,0,0,0
"Afghanistan. Alliance",0,0,1,0,0,0
"Minsk. Police",0,0,1,0,0,0
"Baghdad. Earlier",0,0,1,0,0,0
"Nagpur",1,0,0,0,0,0
"country. U. S.",0,0,0,1,0,0
"the Old City",0,0,0,0,1,0
"Panama Canal",1,0,0,0,0,0
"Israeli Arabs",0,0,0,0,1,0
"Greece",1,0,0,0,0,0
"Costa Rica",1,0,0,0,0,0
"Amiens",1,0,0,0,0,0
"Uji",0,0,0,0,1,0
"Hanover",1,0,0,0,0,0
"Park Avenue",0,0,1,0,0,0
"U. S. Naval base",0,0,0,1,0,0
"Radovan Karadzic. Alliance",0,0,0,1,0,0
"Gaza. Mughani",0,0,1,0,0,0
"European Union",0,1,0,0,0,0
"Kurds",0,0,0,0,1,0
"Guinea",1,0,0,0,0,0
"Merida",1,0,0,0,0,0
"Iraq. Britain",0,0,1,0,0,0
"Eastern Sovereign Base Area",0,0,0,0,1,0
"Greeks",0,0,0,0,1,0
"Sakhalin",0,0,1,0,0,0
"U. N. Kyoto",0,0,1,0,0,0
"Panmunjom",1,0,0,0,0,0
"Four Weddings And A Funeral",0,0,0,0,1,0
"Sinai Peninsula",0,0,0,0,1,0
"Lockerbie",1,0,0,0,0,0
"Shfaram",0,0,0,0,1,0
"Harare",1,0,0,0,0,0
"Hyderabad",1,0,0,0,0,0
"Mali. Oxfam",0,0,1,0,0,0
"Modena Polyclinic",1,0,0,0,0,0
"February. The U. S.",0,0,0,1,0,0
"Novosibirsk",1,0,0,0,0,0
"Guangxi Zhuang Autonomous Region",0,1,0,0,0,0
"Chechnya.",0,0,1,0,0,0
"Chemistry",0,0,0,0,1,0
"Treasure Island",0,0,0,0,1,0
"www.gov.cn",0,0,0,0,1,0
"Andorrans",0,0,0,0,1,0
"EU",0,1,0,0,0,0
"Bhandara",1,0,0,0,0,0
"United States. Mississippi",0,0,1,0,0,0
"Taiba",0,0,1,0,0,0
"Kashmir. Military",0,0,1,0,0,0
"Ghazni Tuesday.",0,0,1,0,0,0
"Malibu",1,0,0,0,0,0
"Creole",0,0,0,0,1,0
"Baalbek",0,0,0,0,1,0
"Federation of Malaya",0,1,0,0,0,0
"Ashraf.",0,0,1,0,0,0
"Sudan -",0,0,0,0,1,0
"Miami",1,0,0,0,0,0
"Capitol",1,0,0,0,0,0
"Line Island",0,0,0,0,1,0
"West Bank. Among",0,0,1,0,0,0
"Beitar Illit",1,0,0,0,0,0
"Putumayo",1,0,0,0,0,0
"Conviasa. Thirty",0,0,1,0,0,0
"Euphrates River Valley",0,1,0,0,0,0
"Soku",1,0,0,0,0,0
"Cavalese.",0,0,1,0,0,0
"Shi'ites",0,0,0,0,1,0
"the Sydney airport",0,0,0,0,1,0
"Khushab",1,0,0,0,0,0
"Jordanians",0,0,0,0,1,0
"Lhasa. Anti",0,0,1,0,0,0
"Mumbai",1,0,0,0,0,0
"Sao Paulo. Later",0,0,1,0,0,0
"07-Jun",0,0,0,0,1,0
"New America",0,0,1,0,0,0
"Burma. Russia",0,0,1,0,0,0
"Srinagar. India",0,0,1,0,0,0
"Egypt Gaza",0,0,1,0,0,0
"Albanian",0,0,0,0,1,0
"West Java.",0,0,1,0,0,0
"Bujumbura",1,0,0,0,0,0
"southern Uruzgan",0,0,0,0,1,0
"Nathan King reports. Police",0,0,0,1,0,0
"Turkish Republic of Northern Cyprus",0,0,1,0,0,0
"Gaza Strip. Military",0,0,1,0,0,0
"Haqqani",0,0,0,0,1,0
"Siachen",0,0,0,0,1,0
"Camp Pendleton",1,0,0,0,0,0
"Queen Victoria",0,1,0,0,0,0
"Tarin Kot.",0,0,1,0,0,0
"Wainganga River",1,0,0,0,0,0
"Antarctic Peninsula",1,0,0,0,0,0
"Basra. Authorities",0,0,1,0,0,0
"Gran Colombia",1,0,0,0,0,0
"Faroese",0,0,0,0,1,0
"Long Island",0,0,0,0,1,0
"Baixinglou",1,0,0,0,0,0
"New Orleans Arena",0,1,0,0,0,0
"Peruvians",0,0,0,0,1,0
"Torbat",0,0,1,0,0,0
"North Rhine Westphalia",0,0,1,0,0,0
"Best Director",0,0,0,0,1,0
"Sirnak",1,0,0,0,0,0
"United States. Russia",0,0,1,0,0,0
"Gagra",1,0,0,0,0,0
"West Los Angeles",1,0,0,0,0,0
"Notting Hill",1,0,0,0,0,0
"Otay Mesa",1,0,0,0,0,0
"Ohio.",0,0,1,0,0,0
"Cagliari",0,0,0,0,1,0
"Accra",1,0,0,0,0,0
"Pakistan Afghanistan",0,0,1,0,0,0
"Belfast",1,0,0,0,0,0
"Myitsone Dam",0,1,0,0,0,0
"Livingstone",1,0,0,0,0,0
"Zap",0,0,0,0,1,0
"Nativity. China",0,0,1,0,0,0
"Abyan Province",0,0,0,0,1,0
"Ogero",0,1,0,0,0,0
"Taitung",1,0,0,0,0,0
"Bertrand Delanoe",0,0,0,0,1,0
"Please",0,0,0,0,1,0
"Hurriya",0,1,0,0,0,0
"Phoenix Mars Lander",0,0,0,0,1,0
"Kabal",1,0,0,0,0,0
"Russia. China",0,0,1,0,0,0
"Principe",0,1,0,0,0,0
"Vitoria",1,0,0,0,0,0
"France Africa",0,0,1,0,0,0
"Democratic Republic of the Congo",0,0,1,0,0,0
"Brighton",0,0,0,0,1,0
"Taormina",1,0,0,0,0,0
"south Darfur",0,0,0,0,1,0
"India. Iran",0,0,1,0,0,0
"Mass.",1,0,0,0,0,0
"ILNA",0,0,0,0,1,0
"U. jail",0,0,0,1,0,0
"Mogadishu. The African Union",0,0,1,0,0,0
"Hong Kong. Markets",0,0,1,0,0,0
"Akhtar Mohammad Osmani",0,0,0,0,1,0
"Chengdu",1,0,0,0,0,0
"southern Texas",0,0,0,0,1,0
"Alcoa",0,0,0,0,1,0
"east. Mexico",0,0,1,0,0,0
"Eurasian",0,0,0,0,1,0
"Kunar province",0,0,1,0,0,0
"Rae Bareli",0,1,0,0,0,0
"Frenchman",0,0,0,0,1,0
"Texas",1,0,0,0,0,0
"Herceptin",0,0,0,0,1,0
"Tanzania",1,0,0,0,0,0
"Northern Alliance",1,0,0,0,0,0
"of Macedonia",0,0,0,0,1,0
"Tennessee",1,0,0,0,0,0
"Zhejiang province China",0,0,1,0,0,0
"Puerto Ordaz",1,0,0,0,0,0
"Ciamis",0,0,1,0,0,0
"Kingdom",0,1,0,0,0,0
"Southeast Asia.",0,0,1,0,0,0
"United States. Rice",0,0,1,0,0,0
"Abqaiq",0,1,0,0,0,0
"Malawi",1,0,0,0,0,0
"Fort McPherson",1,0,0,0,0,0
"West Darfur",1,0,0,0,0,0
"U. S. Brazil",0,0,1,0,0,0
"Kentucky",0,1,0,0,0,0
"U. N. report. Crude",0,0,0,1,0,0
"Bombay",1,0,0,0,0,0
"Endangered Species Act",0,0,0,0,1,0
"Nigeria.",0,0,1,0,0,0
"June. Somalia",0,0,1,0,0,0
"Rolls Royce Trent 900",0,0,0,0,1,0
"California. Iran",0,0,1,0,0,0
"Wellington",0,0,0,0,1,0
"Gulf of Finland",0,0,0,0,1,0
"Rajoelina",0,0,0,0,1,0
"Dubai World",0,1,0,0,0,0
"Lublin",0,0,0,0,1,0
"Grammy Award",0,0,0,0,1,0
"Warsaw",1,0,0,0,0,0
"Euphrates River Valley.",0,0,1,0,0,0
"Kuwaiti",0,0,0,0,1,0
"Urbi et Orbi",0,0,0,0,1,0
"Turkish Cypriots",0,0,0,0,1,0
"Venezuela",1,0,0,0,0,0
"Jan Mayen",0,0,0,0,1,0
"Cuba. An African Union",0,0,1,0,0,0
"Ha'aretz",0,0,0,0,1,0
"Lost And Found",0,0,0,0,1,0
"Dubai.",0,0,1,0,0,0
"Iran. Palestinian Authority",0,0,1,0,0,0
"Petrocaribe",1,0,0,0,0,0
"Taiwan Strait. China",0,0,1,0,0,0
"Uzbekistan",1,0,0,0,0,0
"Delaware",1,0,0,0,0,0
"Phyu",1,0,0,0,0,0
"Natanz. The U. S.",0,0,1,0,0,0
"Baluchistan Province",0,0,0,0,1,0
"Peking",0,0,0,1,0,0
"Charsadda",1,0,0,0,0,0
"Karen State",1,0,0,0,0,0
"Tobasco",0,0,0,0,1,0
"South Sandwich Islands",0,1,0,0,0,0
"terrorism. U. S.",0,0,0,1,0,0
"Thanksgiving",0,0,0,0,1,0
"Eilat",0,1,0,0,0,0
"Muscat",1,0,0,0,0,0
"Middle East. Rice",0,0,1,0,0,0
"Oil-rich Nigeria",0,0,0,0,1,0
"Anglo-French Condominium",0,0,0,0,1,0
"Noriega",0,0,0,0,1,0
"Batticaloa.",0,0,1,0,0,0
"Poland",1,0,0,0,0,0
"Gleneagles",1,0,0,0,0,0
"Kish Island",1,0,0,0,0,0
"Alexandria. Building",0,0,1,0,0,0
"Nineveh",1,0,0,0,0,0
"al-Qaeda",0,0,0,0,1,0
"United States of America",1,0,0,0,0,0
"Dera Bugti",1,0,0,0,0,0
"Kashmir",1,0,0,0,0,0
"North Korea. S.",0,0,1,0,0,0
"Katsina",1,0,0,0,0,0
"Mammy",0,0,0,0,1,0
"Phnom Penh.",0,0,0,1,0,0
"Uruguay",1,0,0,0,0,0
"Nagasaki",1,0,0,0,0,0
"U. S. states",0,0,1,0,0,0
"New York City.",0,0,1,0,0,0
"Duma",1,0,0,0,0,0
"Cambodians",0,0,0,0,1,0
"Baghdad street",0,0,0,0,1,0
"Scandinavia",1,0,0,0,0,0
"Murshidabad",1,0,0,0,0,0
"Flushing Meadows",1,0,0,0,0,0
"Ghad",0,0,0,0,1,0
"Unites States",1,0,0,0,0,0
"God",0,0,0,0,1,0
"Taino",0,0,0,0,1,0
"Manx Gaelic",0,0,0,0,1,0
"Tel Aviv. Pakistani",0,0,1,0,0,0
"HPVs",0,0,0,0,1,0
"South America",1,0,0,0,0,0
"Taba. Meanwhile",0,0,1,0,0,0
"Kremlin",0,1,0,0,0,0
"French Quarter and Garden District",0,0,1,0,0,0
"Lebanon. The Disney Channel",0,0,1,0,0,0
"Iraq. The U. S.",0,0,1,0,0,0
"Iraq. U. S.",0,0,1,0,0,0
"Vanuatu",1,0,0,0,0,0
"Zhejiang province. Ukraine",0,0,1,0,0,0
"Time Was - Time Is",0,0,0,0,1,0
"Taraba",1,0,0,0,0,0
"Litani",1,0,0,0,0,0
"western Sudan",0,0,0,0,1,0
"White House.",0,0,0,1,0,0
"Allahabad",1,0,0,0,0,0
"Colombo Sri Lanka",0,1,0,0,0,0
"Chiapas",1,0,0,0,0,0
"Iraq. Turkey",0,0,1,0,0,0
"beatboxing",0,0,0,0,1,0
"Africa. U. S.",0,0,1,0,0,0
"Toronto",1,0,0,0,0,0
"Khar",0,1,0,0,0,0
"Jakarta. World",0,0,1,0,0,0
"Zafaraniyah",0,0,0,0,1,0
"Trincomalee",1,0,0,0,0,0
"Canary Islands.",0,0,1,0,0,0
"Sidon",1,0,0,0,0,0
"Guajira region. Venezuela",0,0,1,0,0,0
"Kanagawa",0,0,0,1,0,0
"July. United Nations",0,0,1,0,0,0
"Las Vegas. Trio Camila",0,0,1,0,0,0
"Garissa",1,0,0,0,0,0
"Macedonians",0,0,0,0,1,0
"Jenin",1,0,0,0,0,0
"May. Somalia",0,0,1,0,0,0
"Dignity on",0,0,0,0,1,0
"London",1,0,0,0,0,0
"New England Aquarium",0,0,1,0,0,0
"Pakistani",1,0,0,0,0,0
"Hebei province. Local",0,0,1,0,0,0
"Stirling",0,0,0,0,1,0
"Cape Canaveral",1,0,0,0,0,0
"Katowice",1,0,0,0,0,0
"Chandipur",1,0,0,0,0,0
"Korangal Valley",0,0,1,0,0,0
"Babil",1,0,0,0,0,0
"Mindoro island",0,0,1,0,0,0
"Shibis",0,0,0,0,1,0
"Haiti. U. S.",0,0,1,0,0,0
"Vietnam.",0,0,1,0,0,0
"Himalayas",1,0,0,0,0,0
"Tomini Bay",1,0,0,0,0,0
"Clearwater",1,0,0,0,0,0
"Sancha River",1,0,0,0,0,0
"Bekasi",1,0,0,0,0,0
"politics",0,0,0,0,1,0
"Grenoble",0,0,0,0,1,0
"Korean Peninsula",1,0,0,0,0,0
"Pul-e-Charkhi",0,0,0,0,1,0
"Burma Embassy",0,0,0,0,1,0
"Arusha",1,0,0,0,0,0
"Daraga",1,0,0,0,0,0
"Halloween",0,0,0,0,1,0
"Royal-Dutch Shell",0,0,0,0,1,0
"Gross Fuge",0,0,0,0,1,0
"Cameron Parish",1,0,0,0,0,0
"Nanking",0,0,0,1,0,0
"Maoist",0,0,0,0,1,0
"Grand Prix",0,0,0,0,1,0
"Rafidain",1,0,0,0,0,0
"Limon",0,0,0,0,1,0
"Medan",0,0,0,0,1,0
"Grozny",1,0,0,0,0,0
"Ireland",1,0,0,0,0,0
"Minya",1,0,0,0,0,0
"U. N. S. Gulf",0,0,1,0,0,0
"Cleveland",1,0,0,0,0,0
"August. New Zealand",0,0,1,0,0,0
"mine. U. S.",0,0,0,1,0,0
"East Asia",1,0,0,0,0,0
"Quezon City",1,0,0,0,0,0
"Croatian",0,0,0,0,1,0
"Dubai",1,0,0,0,0,0
"Darfur.",0,0,1,0,0,0
"Kowalski",0,0,0,0,1,0
"Fergana Valley",0,0,1,0,0,0
"Ekici",0,0,0,0,1,0
"Los Angeles",1,0,0,0,0,0
"Taji",1,0,0,0,0,0
"China North Korea",0,0,1,0,0,0
"Kohat. Police",0,0,1,0,0,0
"Andaman Nicobar Islands",0,0,1,0,0,0
"Guantanamo Bay prison",0,0,1,0,0,0
"Avon",1,0,0,0,0,0
"Reunion",0,0,0,0,1,0
"Strategic Arms Reduction Treaty",0,0,0,0,1,0
"U. S. midwest",0,0,1,0,0,0
"Washington.",0,0,1,0,0,0
"red Ferrari F-430 Spider",0,0,0,0,1,0
"Florida",1,0,0,0,0,0
"Austria",1,0,0,0,0,0
"Florida. Ukraine",0,0,1,0,0,0
"gunmen. U. S.",0,0,0,1,0,0
"SpaceShipOne",0,0,0,0,1,0
"Grindhouse",0,0,0,0,1,0
"Zurich",1,0,0,0,0,0
"Moken",0,0,0,0,1,0
"Mauritania",1,0,0,0,0,0
"Qilla Saifullah",0,0,0,0,1,0
"northeastern Bangladesh",0,0,0,0,1,0
"Al Dhafra Air Base",0,1,0,0,0,0
"Tirin Kot",1,0,0,0,0,0
"Hercules",0,1,0,0,0,0
"southern Mogadishu",0,0,0,0,1,0
"al-Adamiya",0,0,0,0,1,0
"Mesopotamia",0,0,0,0,1,0
"Western Europe.",0,0,1,0,0,0
"San Salvador Atenco",1,0,0,0,0,0
"Cape",1,0,0,0,0,0
"Central Asian",1,0,0,0,0,0
"jail. Lima",0,0,1,0,0,0
"Batu",1,0,0,0,0,0
"Mexicans",0,0,0,0,1,0
"Andaman Islands.",0,0,1,0,0,0
"South Korea. Seoul",0,0,1,0,0,0
"Madero",0,0,0,0,1,0
"Multan",1,0,0,0,0,0
"Catholicism",0,0,0,0,1,0
"Walikale. Eastern Congo",0,0,1,0,0,0
"Italy",1,0,0,0,0,0
"Minsk",1,0,0,0,0,0
"Soviet republic of Uzbekistan",0,0,0,0,1,0
"Kenya. Ukraine",0,0,1,0,0,0
"west Africa",0,0,1,0,0,0
"Benedetti",0,0,0,0,1,0
"Florida Panhandle",1,0,0,0,0,0
"Moscow. Health",0,0,1,0,0,0
"east. Heilongjiang",0,0,1,0,0,0
"Carlos Ghosn",0,0,0,0,1,0
"Shajoy",0,0,0,0,1,0
"Redline",0,0,0,0,1,0
"Milky Way",0,0,0,0,1,0
"Karbala. Hospital",0,0,1,0,0,0
"Hollywood nightclub",0,0,0,0,1,0
"Jamaican",0,0,0,0,1,0
"Anyama",0,0,0,0,1,0
"Caribbean Coast",1,0,0,0,0,0
"Georgia",1,0,0,0,0,0
"The Bahamas",0,1,0,0,0,0
"Tuo river",0,0,1,0,0,0
"U. Gulf",0,0,1,0,0,0
"Islamabad",1,0,0,0,0,0
"Palme d'Or",0,0,0,0,1,0
"Karachi. Pakistani",0,0,1,0,0,0
"North Darfur. World",0,0,1,0,0,0
"Quetta. Baluch",0,0,1,0,0,0
"Gaza. Egypt",0,0,1,0,0,0
"Khanty Mansiisk",0,0,1,0,0,0
"Manila. Authorities",0,0,1,0,0,0
"Lebanon.",0,0,1,0,0,0
"October. Ivory Coast",0,0,1,0,0,0
"Bangkok.",0,0,1,0,0,0
"Beirut. Al Jazeera",0,0,1,0,0,0
"Radisson Hotel",0,1,0,0,0,0
"Somalia. The AU",0,0,1,0,0,0
"Qarabaugh",0,0,0,0,1,0
"Mohammad Fawaz",0,0,0,0,1,0
"Saint Kitts. Guinea",0,0,1,0,0,0
"Than Shwe",0,1,0,0,0,0
"Jamaat-ud-Dawa",0,0,0,0,1,0
"S. Gulf Coast",0,0,1,0,0,0
"northwest Iraq",0,0,0,0,1,0
"Budweiser",0,0,0,0,1,0
"Onitsha",1,0,0,0,0,0
"Ashraf Haidari",0,0,0,0,1,0
"AGOA",0,0,0,0,1,0
"Crawford",1,0,0,0,0,0
"Hodan",0,0,0,0,1,0
"Doha",1,0,0,0,0,0
"United Arab Emirates.",0,0,1,0,0,0
"Macrumors.com",0,0,0,0,1,0
"Bangladeshis",0,0,0,0,1,0
"El Maan",0,0,1,0,0,0
"Turkey -",0,0,0,0,1,0
"Saint Pierre.",0,0,1,0,0,0
"Imphal",1,0,0,0,0,0
"June.",0,0,0,1,0,0
"United States. Macedonia",0,0,1,0,0,0
"Melbourne Cricket Ground",0,1,0,0,0,0
"Ceuta. Spain",0,0,1,0,0,0
"U. N.",0,0,0,1,0,0
"Adhamiyah",0,1,0,0,0,0
"Sulaymaniya",1,0,0,0,0,0
"Norinco",0,0,0,0,1,0
"Nad-e-Ali",0,0,0,0,1,0
"Bosnia Herzegovina. Russian Defense",0,0,1,0,0,0
"Bago",1,0,0,0,0,0
"Arlington National Cemetery",0,1,0,0,0,0
"Paktiya",1,0,0,0,0,0
"300",0,0,0,0,1,0
"Orange",1,0,0,0,0,0
"San Salvador Atenco. Amnesty",0,0,1,0,0,0
"Dahuk",1,0,0,0,0,0
"National Mall",1,0,0,0,0,0
"Osama bin Laden.",0,0,1,0,0,0
"Idaho",0,0,0,0,1,0
"Bush. Ivory Coast",0,0,1,0,0,0
"Lugansville",1,0,0,0,0,0
"Georgia. Indonesia",0,0,1,0,0,0
"Shaktoi",1,0,0,0,0,0
"U. S. Manas Air Base",0,0,1,0,0,0
"Primimoda Gallery",1,0,0,0,0,0
"the Julian",0,0,0,0,1,0
"Arbil",1,0,0,0,0,0
"Bachata en Fukuoko",0,0,0,0,1,0
"Iskandariyah.",0,0,1,0,0,0
"Puebla",1,0,0,0,0,0
"Bancoro",1,0,0,0,0,0
"02-Jan",0,0,0,0,1,0
"Abuja.",0,0,1,0,0,0
"Basque homeland",0,0,0,0,1,0
"Karni",1,0,0,0,0,0
"of Samarra",0,0,0,0,1,0
"Capitol Building",0,1,0,0,0,0
"Van Nuys",0,1,0,0,0,0
"Ramadi. Local",0,0,1,0,0,0
"West Bengal",1,0,0,0,0,0
"Sao Bernardo",0,1,0,0,0,0
"Dresden",1,0,0,0,0,0
"Downing Street",1,0,0,0,0,0
"East",1,0,0,0,0,0
"Haiti",1,0,0,0,0,0
"Jerusalem. Israel",0,0,1,0,0,0
"State Guest House",0,0,0,0,1,0
"Kara Suu",0,0,0,1,0,0
"Camp Salerno.",0,0,1,0,0,0
"Manchuria",1,0,0,0,0,0
"Zapatistas",0,0,0,0,1,0
"Naama Bay",1,0,0,0,0,0
"Nicaragua.",0,0,1,0,0,0
"Luanda.",0,0,1,0,0,0
"Lithuanian",0,0,0,0,1,0
"Bab al-Muadham",0,0,0,0,1,0
"Melanesians",0,0,0,0,1,0
"Yentai",0,0,0,0,1,0
"Prince of Wales",0,0,0,0,1,0
"Slovaks",0,0,0,0,1,0
"International Convention Center",0,1,0,0,0,0
"Brussels",1,0,0,0,0,0
"Hong Kong",1,0,0,0,0,0
"Kiel. Authorities",0,0,1,0,0,0
"profits. African Union",0,0,1,0,0,0
"Lima",1,0,0,0,0,0
"Philippines",1,0,0,0,0,0
"soar. Chad",0,0,1,0,0,0
"French Togoland",0,0,1,0,0,0
"Kerala",1,0,0,0,0,0
"Abijan",0,0,0,0,1,0
"Arab East Jerusalem",1,0,0,0,0,0
"Amazon",1,0,0,0,0,0
"Hilla.",0,0,1,0,0,0
"Cuba. White House",0,0,1,0,0,0
"S. Embassy",0,0,1,0,0,0
"India. Police",0,0,1,0,0,0
"Fuzhou",1,0,0,0,0,0
"December.",0,0,0,1,0,0
"Camp Bucca",0,1,0,0,0,0
"Chechnya",1,0,0,0,0,0
"Egypt. Turkey",0,0,1,0,0,0
"Managua. Shannon",0,0,1,0,0,0
"Srebrenica",1,0,0,0,0,0
"Kansas City",1,0,0,0,0,0
"Pozarevac Socialist",0,0,0,0,1,0
"jail. Venezuela",0,0,1,0,0,0
"Botswana",1,0,0,0,0,0
"Northern Gaza",0,0,0,0,1,0
"Moqtada",1,0,0,0,0,0
"Ninevah",1,0,0,0,0,0
"Jaroslaw",0,0,0,0,1,0
"Swat Valley",1,0,0,0,0,0
"Jabaliya",0,0,0,0,1,0
"Muifa",0,1,0,0,0,0
"San Salvador",1,0,0,0,0,0
"IMB",0,0,0,0,1,0
