Entity,COR,INC,PAR,SPU,MIS,IGN
"early morning Monday",0,0,0,0,1,0
"the past five years",0,0,1,0,0,0
"four month Israeli Palestinian",0,0,1,0,0,0
"1652",1,0,0,0,0,0
"30 year old",0,0,1,0,0,0
"Kozloduy",0,0,0,0,1,0
"January 28",1,0,0,0,0,0
"two-thirds",0,0,0,0,1,0
"Thursday , March 8",0,0,0,0,1,0
"dawn Tuesday",0,0,0,0,1,0
"January 2",1,0,0,0,0,0
"of meetings in Djibouti",0,0,0,0,1,0
"February 23",1,0,0,0,0,0
"about eight months",0,0,1,0,0,0
"Saturday Venezuela",0,0,0,0,1,0
"April 11th",1,0,0,0,0,0
"last June",0,0,1,0,0,0
"Tuesday one day",1,0,0,0,0,0
"late January 2011",0,0,1,0,0,0
"the night Friday",0,0,0,0,1,0
"Saturday and Sunday",0,0,0,0,1,0
"1991 START treaty",1,0,0,0,0,0
"the age of 55",0,0,1,0,0,0
"Monday - two",0,0,0,0,1,0
"19 month",0,0,1,0,0,0
"Week",0,0,0,1,0,0
"subsequent centuries Montenegro",0,0,0,1,0,0
"1942",1,0,0,0,0,0
"winter",0,0,1,0,0,0
"1948",1,0,0,0,0,0
"January 1998",1,0,0,0,0,0
"October 9 election",0,0,0,0,1,0
"31 years",0,0,1,0,0,0
"Suraiwi",0,0,0,0,1,0
"to contest July",0,0,0,0,1,0
"September parliamentary vote",0,0,0,0,1,0
"four months earlier",0,0,1,0,0,0
"Oct. 10",1,0,0,0,0,0
"June election",0,0,0,0,1,0
"Just days",0,0,1,0,0,0
"next month 's ninth anniversary",0,0,1,0,0,0
"state-radio Sunday",0,0,0,0,1,0
"between July and September",0,0,0,0,1,0
"1726",1,0,0,0,0,0
"40 days",0,0,1,0,0,0
"the past 11 months",0,0,1,0,0,0
"four month old",0,0,1,0,0,0
"the same week",0,0,1,0,0,0
"January",1,0,0,0,0,0
"mid-year tour",0,0,0,0,1,0
"quarter",0,0,1,0,0,0
"14 January 2011",1,0,0,0,0,0
"Eid Al Adha",0,0,0,1,0,0
"first time since mid-February",0,0,0,0,1,0
"three to six months",0,0,1,0,0,0
"the week",0,0,1,0,0,0
"1964",1,0,0,0,0,0
"1603",1,0,0,0,0,0
"June",1,0,0,0,0,0
"New Year 's eve",0,0,1,0,0,0
"2009",1,0,0,0,0,0
"January election",0,0,0,0,1,0
"early June",0,0,1,0,0,0
"1932",1,0,0,0,0,0
"almost three year old",0,0,1,0,0,0
"Spain 's",0,0,0,0,1,0
"January 10",1,0,0,0,0,0
"June between",0,0,0,0,1,0
"the following month",0,0,1,0,0,0
"the next year or so",0,0,1,0,0,0
"500 year",0,0,1,0,0,0
"70 year old Madoff",0,0,1,0,0,0
"this January",0,0,1,0,0,0
"'s end",0,0,0,0,1,0
"the first three months of the year",0,0,1,0,0,0
"early November",0,0,1,0,0,0
"last Monday 's",0,0,1,0,0,0
"weekly",0,0,1,0,0,0
"last July",0,0,1,0,0,0
"74 year old Norman Kember",0,0,1,0,0,0
"30 year old Chambers",0,0,1,0,0,0
"Day of Prayer",0,0,0,0,1,0
"or several",0,0,0,0,1,0
"1939",1,0,0,0,0,0
"since Saturday",0,0,0,0,1,0
"1944 45",0,0,1,0,0,0
"June -",0,0,0,0,1,0
"30 months",0,0,1,0,0,0
"about 20 years ago",0,0,1,0,0,0
"in January and February",0,0,0,0,1,0
"three and four",0,0,0,0,1,0
"later Saturday and Sunday",0,0,0,0,1,0
"Monday evening",0,0,0,0,1,0
"the 18th and 19th centuries",0,0,1,0,0,0
"early this morning",0,0,0,0,1,0
"post-election",0,0,0,0,1,0
"between 1772 and 1795",1,0,0,0,0,0
"first time Thursday",0,0,0,0,1,0
"between January and June",1,0,0,0,0,0
"58",0,0,1,0,0,0
"mid 1995",0,0,1,0,0,0
"Tuesday Lebanon",0,0,1,0,0,0
"January 1994",1,0,0,0,0,0
"the day before",0,0,1,0,0,0
"Monday that Katrina",0,0,0,0,1,0
"- more",0,0,0,0,1,0
"one year old",0,0,1,0,0,0
"the fourth century",0,0,1,0,0,0
"24 year old Beckett",0,0,1,0,0,0
"July 31",1,0,0,0,0,0
"82 days",0,0,1,0,0,0
"Columbus",0,0,0,0,1,0
"December 9",1,0,0,0,0,0
"three-day Eid",0,0,0,0,1,0
"1762",1,0,0,0,0,0
"the end of 1999",0,0,1,0,0,0
"July 9",0,0,0,0,1,0
"since June",0,0,0,0,1,0
"a three month",0,0,1,0,0,0
"the past six years",0,0,1,0,0,0
"1991 Strategic Arms Reduction Treaty START I",0,0,1,0,0,0
"far-western",0,0,0,0,1,0
"observance of",0,0,0,0,1,0
"27 month",0,0,1,0,0,0
"1215",1,0,0,0,0,0
"10 years later",0,0,1,0,0,0
"five to six months",0,0,1,0,0,0
"2012",1,0,0,0,0,0
"September 30",1,0,0,0,0,0
"from 1990 to 2000",0,0,1,0,0,0
"up to three years",0,0,1,0,0,0
"two year old Sean Preston",0,0,1,0,0,0
"overnight session",0,0,0,0,1,0
"mid-year",0,0,0,0,1,0
"four decades",1,0,0,0,0,0
"Three years",0,0,1,0,0,0
"22 year old",0,0,1,0,0,0
"Ramadan",1,0,0,0,0,0
"Gaza Tuesday",0,0,0,0,1,0
"third day Thursday",0,0,0,0,1,0
"O'Connor",0,0,0,0,1,0
"just over one year ago",0,0,1,0,0,0
"quarterly",0,0,0,1,0,0
"the first quarter 's",0,0,1,0,0,0
"11 years",0,0,1,0,0,0
"the second half of the 19th century",0,0,1,0,0,0
"Earlier this year",0,0,0,1,0,0
"March 12",1,0,0,0,0,0
"between 2005 to 2007",1,0,0,0,0,0
"manufacturing",0,0,0,0,1,0
"FY10",0,0,1,0,0,0
"more than five decades",0,0,1,0,0,0
"year-end",0,0,0,0,1,0
"beginning Thursday",0,0,0,0,1,0
"the end of March 2006",0,0,1,0,0,0
"2006 7",0,0,1,0,0,0
"end of three",0,0,0,0,1,0
"Last year 's Cyclone Sidr",0,0,1,0,0,0
"the end of 2012",0,0,1,0,0,0
"January 2009",1,0,0,0,0,0
"1648",1,0,0,0,0,0
"from cardiovascular disease",0,0,0,0,1,0
"eight day mission to Uganda and",0,0,0,0,1,0
"June first",1,0,0,0,0,0
"this week",0,0,0,1,0,0
"the end of 2006",0,0,1,0,0,0
"nightclub",0,0,0,0,1,0
"as long as three days",0,0,1,0,0,0
"day Monday",0,0,0,0,1,0
"January 1999",1,0,0,0,0,0
"last November",0,0,1,0,0,0
"in October",0,0,0,0,1,0
"March 17",1,0,0,0,0,0
"the peak summer driving months",0,0,1,0,0,0
"July 31 , 2010",1,0,0,0,0,0
"the early 1820s",0,0,1,0,0,0
"the next few weeks",0,0,1,0,0,0
"September 12",1,0,0,0,0,0
"November 2005",1,0,0,0,0,0
"10 days",0,0,1,0,0,0
"a month earlier",0,0,1,0,0,0
"Wenesday",0,0,0,0,1,0
"Christmas",1,0,0,0,0,0
""" Tuesday in Berlin",0,0,0,0,1,0
"January to November",0,0,1,0,0,0
"Seven years ago",0,0,1,0,0,0
"Tiananmen Square",0,0,0,0,1,0
"December 16 , 2005",1,0,0,0,0,0
"1898",1,0,0,0,0,0
"December 15th",0,0,1,0,0,0
"line-up",0,0,0,0,1,0
"the 13th century",0,0,1,0,0,0
"3 June 2006",1,0,0,0,0,0
"1634",1,0,0,0,0,0
"1563",1,0,0,0,0,0
"June 1984",1,0,0,0,0,0
"Christmas Saturday",0,0,0,0,1,0
"early 2011",0,0,1,0,0,0
"the past two weeks",0,0,1,0,0,0
"1278 to 1993",0,0,1,0,0,0
"55 years old",0,0,1,0,0,0
"one week after Christmas",0,0,1,0,0,0
"subsequent half century",0,0,0,0,1,0
"Late last year",0,0,0,1,0,0
"up to 11 years",0,0,1,0,0,0
"about two weeks",0,0,1,0,0,0
"almost 200 years ago",0,0,1,0,0,0
"of festivities",0,0,0,0,1,0
"the first half of the 19th century",0,0,1,0,0,0
"since September",0,0,0,0,1,0
"the next 15 years",0,0,1,0,0,0
"overnight marriage",0,0,0,0,1,0
"October 28",1,0,0,0,0,0
"1856",1,0,0,0,0,0
"morning Sunday",0,0,0,0,1,0
"before Friday",0,0,0,0,1,0
"1997 Kyoto Protocol",1,0,0,0,0,0
"Friday Iran",0,0,1,0,0,0
"Four decades ago",0,0,1,0,0,0
"four year old British",0,0,1,0,0,0
"fourth quarter",1,0,0,0,0,0
"almost eight",0,0,0,0,1,0
"the 1990s",0,0,1,0,0,0
"end of March",0,0,0,0,1,0
"time Thursday",0,0,0,0,1,0
"second millennium B.C.",0,0,0,0,1,0
"30 days to eight days",0,0,1,0,0,0
"1965",1,0,0,0,0,0
"40 year",0,0,1,0,0,0
"March 11 of last year",0,0,1,0,0,0
"1984",1,0,0,0,0,0
"next May.",0,0,1,0,0,0
"the 19th century",0,0,1,0,0,0
"last Saturday",0,0,1,0,0,0
"October 8",1,0,0,0,0,0
"More than a year",0,0,1,0,0,0
"the early 17th century",0,0,1,0,0,0
"1857",1,0,0,0,0,0
"more than 30 year",0,0,1,0,0,0
"dictator",0,0,0,0,1,0
"Way of",0,0,0,0,1,0
"January 2005",1,0,0,0,0,0
"7,000 years",0,0,1,0,0,0
"Earlier this month",0,0,0,1,0,0
"the quarter",0,0,1,0,0,0
"December 6",1,0,0,0,0,0
"present-day Ukraine",0,0,0,0,1,0
"the last 20 years",0,0,1,0,0,0
"of Baghdad",0,0,0,0,1,0
"31 year old Egyptian",0,0,1,0,0,0
"eight month",0,0,1,0,0,0
"April 2002",1,0,0,0,0,0
"Wednesday first",1,0,0,0,0,0
"nearly two weeks",0,0,1,0,0,0
"February 11",1,0,0,0,0,0
"Tuesday -",0,0,0,0,1,0
"next Tuesday",0,0,1,0,0,0
"fiscal 1989",1,0,0,0,0,0
"the beginning of February",0,0,1,0,0,0
"vote through",0,0,0,0,1,0
"three month",0,0,1,0,0,0
"the end of the day",0,0,1,0,0,0
"the end of this week",0,0,1,0,0,0
"100 day",0,0,1,0,0,0
"second half of October",0,0,0,0,1,0
"1953",1,0,0,0,0,0
"1 January 1993",1,0,0,0,0,0
"January 16",1,0,0,0,0,0
"April 20",1,0,0,0,0,0
"the years since",0,0,1,0,0,0
"September of",0,0,0,0,1,0
"2025",1,0,0,0,0,0
"the same month last year",0,0,1,0,0,0
"June from",0,0,0,0,1,0
"14 year",0,0,1,0,0,0
"March 2008",1,0,0,0,0,0
"1947",1,0,0,0,0,0
"May. Lebanon",0,0,1,0,0,0
"early last month",0,0,1,0,0,0
"two weeks ago",0,0,1,0,0,0
"September parliamentary election",0,0,0,0,1,0
"a new academic year",0,0,1,0,0,0
"1 August 1960",1,0,0,0,0,0
"in Egypt",0,0,0,0,1,0
"the late 19th century",0,0,1,0,0,0
"Sunday evening",1,0,0,0,0,0
"the 10th century",0,0,1,0,0,0
"four years later",0,0,1,0,0,0
"August 31 U. N.",0,0,1,0,0,0
"terror",0,0,0,0,1,0
"1923",1,0,0,0,0,0
"From 1998 2005",0,0,1,0,0,0
"April 7",1,0,0,0,0,0
"the following decades",0,0,1,0,0,0
"July 23",1,0,0,0,0,0
"10 years",0,0,1,0,0,0
"today two",0,0,0,0,1,0
"two-day",0,0,0,0,1,0
"Every year since 1995",0,0,1,0,0,0
"Mumbai Thursday",0,0,0,0,1,0
"the late 9th and 10th centuries A. D.",0,0,1,0,0,0
"weekly Republican",0,0,0,1,0,0
"Moscow Friday",0,0,0,0,1,0
"Constitution Day",0,0,0,0,1,0
"70 day",0,0,1,0,0,0
"15 months",0,0,1,0,0,0
"late 2009",0,0,1,0,0,0
"the following Sunday",0,0,1,0,0,0
"March 15",1,0,0,0,0,0
"two to five",0,0,0,0,1,0
"06 Apr , 06 Apr.",0,0,1,0,0,0
"Beirut Thursday",0,0,0,0,1,0
"Vladivostok Thursday",0,0,0,0,1,0
"400 years",0,0,1,0,0,0
"October 7",1,0,0,0,0,0
"11 day",0,0,1,0,0,0
"first of five occupied",0,0,0,0,1,0
"since November",0,0,0,0,1,0
"May , 2004",0,0,1,0,0,0
"two week",0,0,1,0,0,0
"the prior quarter",0,0,1,0,0,0
"more than 15 years",0,0,1,0,0,0
"January 9 election",0,0,0,0,1,0
"nightfall Wednesday",0,0,0,0,1,0
"in Rafah",0,0,0,0,1,0
"Sunday release",0,0,0,0,1,0
"18 year old Nadhem Abdullah",0,0,1,0,0,0
"mid May",0,0,1,0,0,0
"1988 Anfal",0,0,1,0,0,0
"early May.",0,0,1,0,0,0
"more than 2,000 years ago",0,0,1,0,0,0
"Moscow Monday",0,0,0,0,1,0
"December 2010",1,0,0,0,0,0
"the 1960s",0,0,1,0,0,0
"November 2006",1,0,0,0,0,0
"June 1",1,0,0,0,0,0
"August",1,0,0,0,0,0
"Memorial Day",0,0,0,0,1,0
"vote",0,0,0,0,1,0
"Turkey , eight",0,0,0,0,1,0
"1895",1,0,0,0,0,0
"07 May",0,0,1,0,0,0
"Friday at least 500",0,0,1,0,0,0
"Ramallah Saturday",0,0,0,0,1,0
"end to",0,0,0,0,1,0
"the late 15th century",0,0,1,0,0,0
"the past six months",0,0,1,0,0,0
"annual Rose Bowl",0,0,0,1,0,0
"more than 1,400 years ago",0,0,1,0,0,0
"October 2006",1,0,0,0,0,0
"Islam 's holy month of Ramadan",0,0,1,0,0,0
"84 year old",0,0,1,0,0,0
"the next 13 years",0,0,1,0,0,0
"from prison",0,0,0,0,1,0
"June 29",1,0,0,0,0,0
"March 2005",1,0,0,0,0,0
"1755",0,0,1,0,0,0
"his mandate",0,0,0,0,1,0
"V-E Day",0,0,0,0,1,0
"the coming weeks",0,0,1,0,0,0
"2006 Olympics Sunday",1,0,0,0,0,0
"5 year",0,0,0,1,0,0
"five-day",0,0,0,0,1,0
"since January",0,0,0,0,1,0
"1999 2002",0,0,1,0,0,0
"the Lunar New Year",0,0,1,0,0,0
"early 2000s",0,0,1,0,0,0
"the last two weeks",0,0,1,0,0,0
"Tuesday Venezuela",0,0,1,0,0,0
"January 2004",1,0,0,0,0,0
"early 2006",0,0,1,0,0,0
"Easter greeting Friday",0,0,0,0,1,0
"straw",0,0,0,0,1,0
"90 years ago",0,0,1,0,0,0
"four decade old",0,0,1,0,0,0
"previous two",0,0,0,0,1,0
"1999 / 2000",0,0,1,0,0,0
"midday Thursday",0,0,0,0,1,0
"35 year old Melnichenko",0,0,1,0,0,0
"May 1995",0,0,1,0,0,0
"this month",0,0,0,1,0,0
"date",0,0,0,0,1,0
"06 Feb , 06 Feb.",0,0,1,0,0,0
"day through March",0,0,0,0,1,0
"earthquake-devastated",0,0,0,0,1,0
"1979",1,0,0,0,0,0
"1935",1,0,0,0,0,0
"the past 20 years",0,0,1,0,0,0
"02 Feb Sunday",0,0,1,0,0,0
"January 10th",1,0,0,0,0,0
"1967 Mideast",0,0,1,0,0,0
"dawn Thursday",0,0,0,0,1,0
"last April",0,0,1,0,0,0
"this weekend",0,0,1,0,0,0
"March 24",1,0,0,0,0,0
"mid afternoon",0,0,0,0,1,0
"63",1,0,0,0,0,0
"night the",0,0,0,0,1,0
"April 2007",1,0,0,0,0,0
"May 2000",1,0,0,0,0,0
"El-Fasher",0,0,0,0,1,0
"August 22 to August 27",0,0,1,0,0,0
"this Friday",0,0,1,0,0,0
"Pharaohs",0,0,0,0,1,0
"Tanner",0,0,0,0,1,0
"six-day",0,0,0,0,1,0
"nearly 60 year old",0,0,1,0,0,0
"Monday Tahar Ezirouali",0,0,1,0,0,0
"about a week ago",0,0,1,0,0,0
"a few quiet days",0,0,1,0,0,0
"1838",1,0,0,0,0,0
"69 days",0,0,1,0,0,0
"coming weeks",0,0,1,0,0,0
"18 year",0,0,1,0,0,0
"the mid 14th century",0,0,1,0,0,0
"nearly 20 years",0,0,1,0,0,0
"next month 's Winter Olympic Games",0,0,1,0,0,0
"more than one year",0,0,1,0,0,0
"Monday Croatia",0,0,1,0,0,0
"Islamabad Thursday",0,0,0,0,1,0
"the last year",0,0,1,0,0,0
"79 year old Cuban",0,0,1,0,0,0
"at least October",0,0,1,0,0,0
"since October",0,0,0,0,1,0
"devastating",0,0,0,0,1,0
"60 years",0,0,0,1,0,0
"two and half year",0,0,1,0,0,0
"the third quarter of 2010",0,0,1,0,0,0
"one week",0,0,1,0,0,0
"the past 15 years",0,0,1,0,0,0
"1995 Croatian",0,0,1,0,0,0
"several Western",0,0,0,0,1,0
"February",1,0,0,0,0,0
"Ears Day",0,0,0,0,1,0
"Later Friday",0,0,0,0,1,0
"a fourth day",0,0,1,0,0,0
"the end of the first millennium A. D.",0,0,1,0,0,0
"November 10",0,0,1,0,0,0
"1 July 1997",1,0,0,0,0,0
"later date",0,0,0,0,1,0
"March 21",1,0,0,0,0,0
"July 2005",1,0,0,0,0,0
"100 year",0,0,1,0,0,0
"Thursday and Friday",0,0,0,0,1,0
"March 23 25",0,0,1,0,0,0
"56 year old Yoshie Sato",0,0,1,0,0,0
"16 year",0,0,1,0,0,0
"three-day """,0,0,0,0,1,0
"between 1992 and 2000",1,0,0,0,0,0
"two six month",0,0,1,0,0,0
"the first Thursday of May.",0,0,1,0,0,0
"2003 Iraq",0,0,1,0,0,0
"three years ago",0,0,1,0,0,0
"this past week",0,0,1,0,0,0
"2020",1,0,0,0,0,0
"1825 55",0,0,1,0,0,0
"1952",1,0,0,0,0,0
"90 to 180 days",0,0,1,0,0,0
"March 3",1,0,0,0,0,0
"coming months",0,0,1,0,0,0
"2019",1,0,0,0,0,0
"Monday from Baghdad",0,0,0,0,1,0
"resumption of six-party",0,0,0,0,1,0
"06 Apr , 06 Mar",0,0,1,0,0,0
"19th century",1,0,0,0,0,0
"the next few decades",0,0,1,0,0,0
"next Saturday 's October 15",0,0,1,0,0,0
"During",0,0,0,0,1,0
"later Tuesday",0,0,0,0,1,0
"five year old",0,0,1,0,0,0
"earthquake-devastated Haiti",0,0,0,0,1,0
"end of November Tuesday",0,0,0,0,1,0
"five to 10 year",0,0,1,0,0,0
"W.T.O",0,0,0,0,1,0
"next summer",0,0,1,0,0,0
"the 16th of each month",0,0,1,0,0,0
"30 days",0,0,1,0,0,0
"1955 1972 and 1983 2005",0,0,1,0,0,0
"Petrodar",0,0,0,0,1,0
"1976 Cuban",0,0,1,0,0,0
"05 Feb",0,0,0,1,0,0
"day of revelry",0,0,0,0,1,0
"52 year old",0,0,1,0,0,0
"offensive",0,0,0,0,1,0
"25 year",0,0,1,0,0,0
"- all",0,0,0,0,1,0
"almost two years ago",0,0,1,0,0,0
"October 15",1,0,0,0,0,0
"Carnival",0,0,0,0,1,0
"1941",1,0,0,0,0,0
"fifteen year old Roman Ferencevych",0,0,0,1,0,0
"February 17",1,0,0,0,0,0
"April 2008",1,0,0,0,0,0
"between 2003 and 2005",1,0,0,0,0,0
"between 1965 and 1980",0,0,1,0,0,0
"49 year old",0,0,1,0,0,0
"March 19 Thursday",0,0,1,0,0,0
"27 year",0,0,1,0,0,0
"five month",0,0,1,0,0,0
"five day",1,0,0,0,0,0
"almost four decades",1,0,0,0,0,0
"1962 to 1988",1,0,0,0,0,0
"Jan. 27",1,0,0,0,0,0
"Memorial Day ceremony later Monday",0,0,0,0,1,0
"the late 1980s",0,0,1,0,0,0
"May 9",0,0,0,0,1,0
"starting Monday",0,0,0,0,1,0
"end of June",0,0,0,0,1,0
"60 years ago",0,0,0,1,0,0
"three-day",0,0,0,0,1,0
"the sixth day",0,0,1,0,0,0
"next month 's",0,0,1,0,0,0
"Mass Saturday",0,0,0,0,1,0
"next Wednesday",0,0,1,0,0,0
"August 8",1,0,0,0,0,0
"October 20",1,0,0,0,0,0
"noon Wednesday",0,0,0,0,1,0
"last Thursday",0,0,1,0,0,0
"the subsequent decades",0,0,1,0,0,0
"August 4",1,0,0,0,0,0
"August 2009",1,0,0,0,0,0
"December 5",1,0,0,0,0,0
"two U. S.",0,0,1,0,0,0
"January 23",1,0,0,0,0,0
"four-year",0,0,0,0,1,0
"Titan",0,0,0,0,1,0
"1970",1,0,0,0,0,0
"Nazi occupation",0,0,0,0,1,0
"Muzaffarabad Thursday",0,0,0,0,1,0
"the last decade",0,0,1,0,0,0
"13 April 1987",1,0,0,0,0,0
"late 2007",0,0,1,0,0,0
"four plants",0,0,0,0,1,0
"July August",0,0,1,0,0,0
"Jan. Clinton",0,0,1,0,0,0
"fewer than five years",0,0,1,0,0,0
"birth of",0,0,0,0,1,0
"last Friday",0,0,1,0,0,0
"November 3",1,0,0,0,0,0
"before Palestinian",0,0,0,0,1,0
"August of 2004",0,0,1,0,0,0
"from Friday to Sunday",0,0,0,0,1,0
"more than two weeks",0,0,1,0,0,0
"26 years",0,0,1,0,0,0
"the prior year",0,0,1,0,0,0
"the next decade",0,0,1,0,0,0
"Later that day",0,0,0,0,1,0
"45",0,0,1,0,0,0
"November 9",1,0,0,0,0,0
"Napier",0,0,0,0,1,0
"100 years ago",0,0,1,0,0,0
"1998 World Cup",1,0,0,0,0,0
"last week 's Bosnian Serb",0,0,1,0,0,0
"3 year",0,0,1,0,0,0
"December 2006",1,0,0,0,0,0
"less than two months",0,0,1,0,0,0
"20 December 1999",1,0,0,0,0,0
"Since",0,0,0,0,1,0
"over four weeks ago",0,0,1,0,0,0
"six wickets",0,0,0,0,1,0
"new academic",0,0,0,0,1,0
"September 1",1,0,0,0,0,0
"1822",1,0,0,0,0,0
"the next few days",0,0,1,0,0,0
"1999 to 2008",0,0,1,0,0,0
"tonight",0,0,0,0,1,0
"1994",1,0,0,0,0,0
"April 17",1,0,0,0,0,0
"the late 1990s",0,0,1,0,0,0
"overnight Saturday",0,0,0,0,1,0
"April 3",1,0,0,0,0,0
"mid April 2011",0,0,1,0,0,0
"1747",1,0,0,0,0,0
"more than a thousand years",0,0,1,0,0,0
"next week",0,0,0,1,0,0
"in February",0,0,0,0,1,0
"jail",0,0,0,0,1,0
"about three decades",1,0,0,0,0,0
"the 1860s and 1870s",0,0,1,0,0,0
"of three",0,0,0,0,1,0
"the 16th and 17th centuries",0,0,1,0,0,0
"early 1990",0,0,1,0,0,0
"the next three days",0,0,1,0,0,0
"Sunday night",1,0,0,0,0,0
"12 month",0,0,1,0,0,0
"the day Thursday",0,0,1,0,0,0
"first time",0,0,0,0,1,0
"March 31",1,0,0,0,0,0
"Sunday March 25",1,0,0,0,0,0
"53 year",0,0,1,0,0,0
"multiple-use",0,0,0,0,1,0
"secretary-general Saturday",0,0,0,0,1,0
"the waning months",0,0,1,0,0,0
"Every two years",0,0,1,0,0,0
"a half century",0,0,1,0,0,0
"the entire first day",0,0,1,0,0,0
"June 2008",1,0,0,0,0,0
"1839",1,0,0,0,0,0
"a full year",0,0,0,1,0,0
"the Easter weekend",0,0,1,0,0,0
"58 year old",0,0,1,0,0,0
"the 21st century",0,0,1,0,0,0
"29 year",0,0,1,0,0,0
"Seoul Thursday",0,0,0,0,1,0
"October 1",1,0,0,0,0,0
"five days",0,0,1,0,0,0
"November 2001",1,0,0,0,0,0
"more than a week",0,0,1,0,0,0
"Monday the United States",0,0,1,0,0,0
"late Wednesday",1,0,0,0,0,0
"months",0,0,1,0,0,0
"multi-national",0,0,0,0,1,0
"the night Sunday",0,0,0,0,1,0
"nearly two months",0,0,1,0,0,0
"Friday 405 157",0,0,1,0,0,0
"April 25",1,0,0,0,0,0
"September 3",0,0,0,0,1,0
"six weeks",0,0,1,0,0,0
"last month 's six",0,0,1,0,0,0
"end of WWII",0,0,0,0,1,0
"seven years Britain",0,0,1,0,0,0
"June 2007",1,0,0,0,0,0
"16 years",0,0,1,0,0,0
"about a century",0,0,1,0,0,0
"next July 's",0,0,1,0,0,0
"his late 20s",0,0,1,0,0,0
"earthquake-ravaged Haiti",0,0,0,0,1,0
"1875",1,0,0,0,0,0
"next May 's",0,0,1,0,0,0
"1955",1,0,0,0,0,0
"the end of July",0,0,1,0,0,0
"another decade",1,0,0,0,0,0
"1829",1,0,0,0,0,0
"later later",0,0,0,0,1,0
"July 7 , 2005",1,0,0,0,0,0
"sworn-in Saturday",0,0,0,0,1,0
"1 January 2004",1,0,0,0,0,0
"nine days ago",0,0,1,0,0,0
"over 3,000 years ago",0,0,1,0,0,0
"six months ago",0,0,1,0,0,0
"January 27",1,0,0,0,0,0
"a banner year",0,0,0,1,0,0
"Between 1960 and 1962",1,0,0,0,0,0
"Peshawar Saturday",0,0,0,0,1,0
"the next couple of years",0,0,1,0,0,0
"Last week EU Commission",0,0,0,1,0,0
"December of that year",0,0,1,0,0,0
"Thursday through",0,0,0,0,1,0
"December and January",0,0,0,0,1,0
"January 1",1,0,0,0,0,0
"the latter half of the 19th century",0,0,1,0,0,0
"two day APEC",0,0,1,0,0,0
"as many as 17 months",0,0,1,0,0,0
"Baghdad Monday",0,0,0,0,1,0
"during commemorations in Moscow of",0,0,0,0,1,0
"Last Sunday",0,0,1,0,0,0
"2006 8",0,0,1,0,0,0
"September of industrialized",0,0,0,0,1,0
"Nov. 6",1,0,0,0,0,0
"December 2001",1,0,0,0,0,0
"as long as four months",0,0,1,0,0,0
"Friday Ecuador",1,0,0,0,0,0
"May Shidiac",0,0,0,0,1,0
"1930 61",0,0,1,0,0,0
"mid-afternoon yesterday",0,0,0,0,1,0
"the early 16th century",0,0,1,0,0,0
"from Friday",0,0,0,0,1,0
"February 25",1,0,0,0,0,0
"September 19",1,0,0,0,0,0
"Friday 17 year old Dzhennet Abdurakhmanova",0,0,1,0,0,0
"Labor Day holiday",0,0,0,0,1,0
"Thursday Khodorkovsky",0,0,1,0,0,0
"about a year ago",0,0,1,0,0,0
"recent decades",0,0,1,0,0,0
"2002",1,0,0,0,0,0
"the past two months",0,0,1,0,0,0
"the final months of 2008",0,0,1,0,0,0
"an extra seven weeks",0,0,1,0,0,0
"more than 45 years",0,0,1,0,0,0
"70 years old",0,0,0,1,0,0
"later today and",0,0,0,0,1,0
"this October",0,0,1,0,0,0
"Yesterday",1,0,0,0,0,0
"Islamabad Tuesday",0,0,0,0,1,0
"July 2004",1,0,0,0,0,0
"the same period last year",0,0,1,0,0,0
"July 7 London",0,0,1,0,0,0
"within three",0,0,0,0,1,0
"a month ago",0,0,0,1,0,0
"one-fourth",0,0,0,0,1,0
"31 July 2008",1,0,0,0,0,0
"last August 's",0,0,1,0,0,0
"06 Apr , 06 Mar. Bangladesh",0,0,1,0,0,0
"as early as February 24",0,0,1,0,0,0
"closing day",0,0,0,0,1,0
"two years later",0,0,1,0,0,0
"the previous quarter",0,0,1,0,0,0
"nightfall Friday",0,0,0,0,1,0
"Egypt Saturday",0,0,0,0,1,0
"nine months",0,0,1,0,0,0
"more than a year ago",0,0,1,0,0,0
"seven-year",0,0,0,0,1,0
"Manger Square",0,0,0,0,1,0
"November ninth",0,0,0,0,1,0
"1995 Dayton Peace Accords",1,0,0,0,0,0
"northeastern",0,0,0,0,1,0
"1957",1,0,0,0,0,0
"later in",0,0,0,0,1,0
"1990",1,0,0,0,0,0
"Day Thursday",0,0,0,0,1,0
"last May 's",0,0,1,0,0,0
"Tuesday one day",0,0,0,0,1,0
"1976 1983",0,0,1,0,0,0
"early 2010",0,0,1,0,0,0
"its second day of",0,0,0,0,1,0
"nine-year",0,0,0,0,1,0
"April 2000",1,0,0,0,0,0
"10 year old",0,0,1,0,0,0
"January 1994 Reuters News Service",0,0,1,0,0,0
"April 21",1,0,0,0,0,0
"Sunday morning about 180 kilometers",0,0,1,0,0,0
"one night the",0,0,0,0,1,0
"multimillion-dollar",0,0,0,0,1,0
"first five",0,0,0,0,1,0
"Washington D. C.",0,0,1,0,0,0
"February 26",1,0,0,0,0,0
"just over a week ago",0,0,1,0,0,0
"20 years",0,0,1,0,0,0
"1917",1,0,0,0,0,0
"2002 3",0,0,1,0,0,0
"1889",1,0,0,0,0,0
"Tikrit Tuesday",0,0,0,0,1,0
"half-a-day",0,0,0,0,1,0
