Entity,COR,INC,PAR,SPU,MIS,IGN
"Kristina Smigun",0,1,0,0,0,0
"Jones",1,0,0,0,0,0
"EMMANUEL II.",0,0,1,0,0,0
"Osbek Castillo",1,0,0,0,0,0
"Rameez Junaid",1,0,0,0,0,0
"Rehnquist",0,0,1,0,0,0
"Alu Alkhanov",0,1,0,0,0,0
"Rove",0,0,1,0,0,0
"McCann",1,0,0,0,0,0
"Murungi",1,0,0,0,0,0
"Jill",1,0,0,0,0,0
"David Hicks.",0,0,1,0,0,0
"Victor Manuel Mejia",0,0,0,0,1,0
"Mohmmed Dahlan",1,0,0,0,0,0
"Erik Solheim",1,0,0,0,0,0
"Tareq al Hashimi",0,0,0,1,0,0
"Ricardo Alarcon.",0,0,1,0,0,0
"Bernard Planche",1,0,0,0,0,0
"Goodluck Jonathan",0,0,1,0,0,0
"van Anraat",0,0,1,0,0,0
"Yousuf Ahmadi",1,0,0,0,0,0
"Mr. Basayev",0,0,0,0,1,0
"Kim Howells",0,0,1,0,0,0
"Caldera",0,0,1,0,0,0
"Shareman",0,1,0,0,0,0
"Rosoboronexport",0,0,0,0,1,0
"Betty Friedan",1,0,0,0,0,0
"Mohammed Ajmal Kasab",1,0,0,0,0,0
"Peter Feith",1,0,0,0,0,0
"Jay",0,0,1,0,0,0
"Steve Forbes",1,0,0,0,0,0
"James A. Edward L. Kane",0,0,1,0,0,0
"Jac Keita",1,0,0,0,0,0
"Lynn",1,0,0,0,0,0
"Gloria Estefan",0,1,0,0,0,0
"Fabian Osuji",1,0,0,0,0,0
"Shaath",0,1,0,0,0,0
"Abdullah al-Muqrin",0,0,0,0,1,0
"Diego Forlan",0,1,0,0,0,0
"Mohammad Baqer Qalibaf",0,0,0,0,1,0
"Jill Biden",0,0,0,0,1,0
"C. W. Duncan",0,0,0,1,0,0
"Foreign Minister Nobutaka Machimura",0,0,0,0,1,0
"Lai Mohammed",0,0,0,0,1,0
"Suhaila Abed Jaafar",1,0,0,0,0,0
"Aung Shwe Oo",0,1,0,0,0,0
"Rudolf Blechschmidt",1,0,0,0,0,0
"Gael Monfils",0,0,0,1,0,0
"Rini",0,0,1,0,0,0
"Anwarul Haq Wednesday",0,0,1,0,0,0
"Mr. Yanukovych",0,0,0,0,1,0
"Anura Bandaranaike",0,1,0,0,0,0
"Foreign Minister Sergei Lavrov",0,0,0,0,1,0
"Emmanuel Akitani Bob",0,0,1,0,0,0
"Michael Aoun.",0,0,1,0,0,0
"Alexander Tkachev",1,0,0,0,0,0
"Leslie Hunt",0,0,0,1,0,0
"Adolfo Aguilar Zinser",1,0,0,0,0,0
"Ran Edelist",0,0,0,0,1,0
"Pierre",0,0,1,0,0,0
"Mr. Museveni",0,0,0,0,1,0
"Tirin Kot",0,1,0,0,0,0
"Dirk Kempthorne",0,0,0,1,0,0
"Ou Xinqian",1,0,0,0,0,0
"Manuel Contreras",1,0,0,0,0,0
"Richards",1,0,0,0,0,0
"Jane """,0,0,1,0,0,0
"Andriy Shevchenko",0,0,0,0,1,0
"Abdul Kahar",0,0,1,0,0,0
"U. S. military",0,0,0,1,0,0
"Habib BOURGUIBA",0,1,0,0,0,0
"Shiekh Rashid Ahmed.",0,0,1,0,0,0
"President Murat Zyazikov",0,0,0,0,1,0
"U. S. This",0,0,0,1,0,0
"Rafael Nadal",1,0,0,0,0,0
"Steve McQueen.",0,0,1,0,0,0
"Rangel",1,0,0,0,0,0
"Abdul Samad Achakzai",1,0,0,0,0,0
"Levy MWANAWASA",0,0,0,0,1,0
"John Thune",1,0,0,0,0,0
"Ahmed Mukhtar",0,0,0,0,1,0
"Jupiter",0,0,0,0,1,0
"Bob Ritchie",0,0,1,0,0,0
"Mullah Ahmad Khan",0,1,0,0,0,0
"Mourino",1,0,0,0,0,0
"Ahn Jung-hwan",0,0,0,0,1,0
"Charles Baker",1,0,0,0,0,0
"Mr. Arafat",0,0,0,0,1,0
"Absalon",1,0,0,0,0,0
"Yardenna Alexandre",1,0,0,0,0,0
"Vice President Al Gore",0,0,0,0,1,0
"Nabih Berri",1,0,0,0,0,0
"John Sununu",0,0,1,0,0,0
"Sanjaya Baru",0,1,0,0,0,0
"Carly Fiorina",1,0,0,0,0,0
"Sha Zukang",1,0,0,0,0,0
"Javier Solana Thursday",0,0,1,0,0,0
"Alston",0,0,1,0,0,0
"Francis Ford",0,0,1,0,0,0
"Orlandez Gamboa",1,0,0,0,0,0
"Jankovic",0,1,0,0,0,0
"Darmawan",0,1,0,0,0,0
"David Ferrer",1,0,0,0,0,0
"Vice President Parviz Davoodi",0,0,0,0,1,0
"Ahmadinejad",1,0,0,0,0,0
"Demirel",0,0,1,0,0,0
"Hu Jintao",1,0,0,0,0,0
"Amos Kimunya",0,0,1,0,0,0
"Ahmad Khatami",1,0,0,0,0,0
"Askar Akayev",0,0,1,0,0,0
"Barinov",1,0,0,0,0,0
"Juan BOSCH",1,0,0,0,0,0
"Salvador Romani",1,0,0,0,0,0
"Mr. Solana",0,0,0,0,1,0
"Harry Yuan",1,0,0,0,0,0
"Beatle Paul McCartney",0,0,0,0,1,0
"Pradip Choudhury",0,1,0,0,0,0
"James Bernazzani",1,0,0,0,0,0
"Chris Mazdzer",1,0,0,0,0,0
"Henin Hardenne",0,0,0,1,0,0
"Drinan",0,0,0,1,0,0
"Fayyaz Khan",1,0,0,0,0,0
"Yuriy Yekhanurov.",0,0,1,0,0,0
"Gabriel Betancourt",1,0,0,0,0,0
"Mwai Kibaki.",0,0,1,0,0,0
"Hilda Solis",1,0,0,0,0,0
"Dera Ismail Khan",0,1,0,0,0,0
"Puth Lim",1,0,0,0,0,0
"Jens Stoltenberg",1,0,0,0,0,0
"Senator Hillary Clinton",0,0,0,0,1,0
"Brian Ambrosio",1,0,0,0,0,0
"Ayad Allawi",1,0,0,0,0,0
"Tom Harkin",1,0,0,0,0,0
"Boris Tadic",0,1,0,0,0,0
"Musharraf. Zardari",0,0,1,0,0,0
"Dennis van Uhm",0,0,0,0,1,0
"Jamie Foxx",1,0,0,0,0,0
"Hassan Younes",1,0,0,0,0,0
"Sugiura",0,0,1,0,0,0
"Edgar Marina Otalora",1,0,0,0,0,0
"Deby",0,0,1,0,0,0
"SAMBI",0,0,0,1,0,0
"Eduardo Rodriguez",0,0,1,0,0,0
"Firebase Ripley",0,1,0,0,0,0
"Than Shwe",1,0,0,0,0,0
"Nestle",0,0,0,0,1,0
"Hani al Qawasmi",0,0,0,1,0,0
"Noaman Gomaa",1,0,0,0,0,0
"Emomali Rakhmon",0,0,1,0,0,0
"Georges Malbrunot -",0,0,0,0,1,0
"Metullah",0,1,0,0,0,0
"Erkki Tuomioja",1,0,0,0,0,0
"Henry Crumpton",1,0,0,0,0,0
"Meles Zenawi",1,0,0,0,0,0
"Filipino Roberto Tarongoy",0,0,1,0,0,0
"Mullah Janan",1,0,0,0,0,0
"Ehud Barak",1,0,0,0,0,0
"Sandra Bartlett",1,0,0,0,0,0
"Joseph ESTRADA",1,0,0,0,0,0
"Felipe Perez Roque",0,0,1,0,0,0
"Thirapat Serirangsan",1,0,0,0,0,0
"Mr. Kharrazi",0,0,0,0,1,0
"Yulia Tymoshenko",1,0,0,0,0,0
"Armitage",0,0,1,0,0,0
"WTA",0,0,0,0,1,0
"Fatah al-Islam",0,0,0,0,1,0
"Brad Gilbert",1,0,0,0,0,0
"Suleiman",1,0,0,0,0,0
"Kim",1,0,0,0,0,0
"Mr. Haniyeh",0,0,0,0,1,0
"Tomas Archer",1,0,0,0,0,0
"U. S. coast later Sunday",0,0,1,0,0,0
"Prime Minister Gordon Brown",0,0,0,0,1,0
"Friday Khamail Khalaf",0,0,1,0,0,0
"Mr. Barroso",0,0,0,0,1,0
"Sean McCormack",1,0,0,0,0,0
"Honda",0,0,0,0,1,0
"Andres Izarra",0,0,1,0,0,0
"Mohammed Reza Husseindoust",1,0,0,0,0,0
"there. Hicks",0,0,1,0,0,0
"Mohammed Hussein Fadlallah",0,0,1,0,0,0
"Vojislav Kostunica. Kosovo",0,0,1,0,0,0
"Francois BOZIZE",0,0,0,1,0,0
"U. S. India",0,0,0,1,0,0
"U. S. He",0,0,0,1,0,0
"King Olav TRYGGVASON",1,0,0,0,0,0
"Amrullah Saleh",1,0,0,0,0,0
"Eduardo Martinez",1,0,0,0,0,0
"David Irving",1,0,0,0,0,0
"Scott Rush",1,0,0,0,0,0
"Mohammad Ali Jalali",1,0,0,0,0,0
"Shane Bauer",1,0,0,0,0,0
"Yury Luzhkov",0,0,1,0,0,0
"Ernest Gulbis",1,0,0,0,0,0
"Sergei Smyr",0,1,0,0,0,0
"Beerenberg",0,0,0,0,1,0
"James Blake",1,0,0,0,0,0
"Jorge Battle",0,0,0,0,1,0
"Ali Mohamed Osman Yassin",1,0,0,0,0,0
"Luis Tellez",1,0,0,0,0,0
"Ali Gedi",0,0,1,0,0,0
"Hondo",1,0,0,0,0,0
"Daniel Ortega Tuesday",0,0,1,0,0,0
"Moammar Gadhafi",1,0,0,0,0,0
"Carlos Mesa",1,0,0,0,0,0
"Nadia Petrova",1,0,0,0,0,0
"Secretary Samuel Bodman",0,0,0,0,1,0
"Gasquet",1,0,0,0,0,0
"Philip Alston",1,0,0,0,0,0
"Taha Ibrahim Yasin Becher",1,0,0,0,0,0
"Mr. Downer",0,0,0,0,1,0
"Char Qala",0,1,0,0,0,0
"Radical Muslim",0,0,0,0,1,0
"Ahmed",1,0,0,0,0,0
"Ramirez",1,0,0,0,0,0
"Carme Chacon",0,0,1,0,0,0
"Roh Moo Hyun",0,0,0,1,0,0
"U. S. Customs",0,0,0,1,0,0
"Sean McCormack Wednesday",0,0,1,0,0,0
"Prime Minister Thaksin Shinawatra",0,0,0,0,1,0
"General Suleiman",0,0,0,0,1,0
"Corina Morariu",1,0,0,0,0,0
"Perry",1,0,0,0,0,0
"Brian Frazier",1,0,0,0,0,0
"Nabeel Hussain",1,0,0,0,0,0
"Abdullah Gul",1,0,0,0,0,0
"U. S. Surgeon General",0,0,1,0,0,0
"Calin Tariceanu",0,0,1,0,0,0
"Secretary Janet Napolitano",0,0,0,0,1,0
"Richard Palmer",1,0,0,0,0,0
"Luca Badoer",1,0,0,0,0,0
"Mladen Markac -",0,0,0,0,1,0
"Al Assad",0,0,0,1,0,0
"Peter MacKay.",0,0,1,0,0,0
""" Gatemouth """,0,0,0,0,1,0
"John Kerry",1,0,0,0,0,0
"Slobodan Milosevic",1,0,0,0,0,0
"Salvatore Sagues",1,0,0,0,0,0
"Toufik Hanouichi",0,0,0,1,0,0
"Abdul Kalam",1,0,0,0,0,0
"Miguel Angel Mejia",1,0,0,0,0,0
"Chen",0,0,1,0,0,0
"Dane",0,1,0,0,0,0
"Abdullah Kakar",0,0,0,0,1,0
"Balfour Beatty",1,0,0,0,0,0
"Mohammed Ali Hamadi",1,0,0,0,0,0
"Crnogorac",1,0,0,0,0,0
"Nicanor Duarte",0,0,1,0,0,0
"Fowler",0,0,0,1,0,0
"Corporal Payne",0,0,1,0,0,0
"Ronnie Earle",1,0,0,0,0,0
"Mr. Rowhani",0,0,0,0,1,0
"U. N. Ambassador Jorge Voto Bernales",0,0,1,0,0,0
"Greenspan",1,0,0,0,0,0
"KIM Jong Il",1,0,0,0,0,0
"Luis Fabiano",1,0,0,0,0,0
"Onyango Omollo",0,0,0,1,0,0
"Rezayee",0,0,1,0,0,0
"Marthinus van Schalkwyk",1,0,0,0,0,0
"Bralo",0,1,0,0,0,0
"Dragan Jokic",1,0,0,0,0,0
"Typhoon Damrey",0,0,0,0,1,0
"Fleihan",0,0,1,0,0,0
"Mrs.",0,0,0,0,1,0
"Rock star Bob Geldof",0,0,0,0,1,0
"Willy Mwaluka",1,0,0,0,0,0
"Katsav",0,0,1,0,0,0
"Hillary Rodham Clinton",1,0,0,0,0,0
"Powell",1,0,0,0,0,0
"King Victor EMMANUEL II",0,0,0,0,1,0
"Malik Mohammed Javed",1,0,0,0,0,0
"Momen",0,0,1,0,0,0
"Antonella Notari",1,0,0,0,0,0
"Afghan",0,1,0,0,0,0
"Barham Salih",0,0,1,0,0,0
"Liz Rosenberg",1,0,0,0,0,0
"McCain",1,0,0,0,0,0
"Zine el Abidine BEN ALI",0,0,0,0,1,0
"Marino",0,0,1,0,0,0
"Gigi Galli",1,0,0,0,0,0
"Fidel",1,0,0,0,0,0
"Reza Saberi",1,0,0,0,0,0
"Fraenzi Aufdenblatten",0,0,0,0,1,0
"Alok Tomar",0,1,0,0,0,0
"Mstislav Rostropovich",1,0,0,0,0,0
"Mahmud Othman",1,0,0,0,0,0
"Mohammad Hanif Atmar",0,0,0,0,1,0
"KONARE",0,0,0,0,1,0
"Daniel Shek",1,0,0,0,0,0
"Nasser al Shaer",0,0,1,0,0,0
"Cummings",0,0,1,0,0,0
"Jonathan Silbert",1,0,0,0,0,0
"Mufti Mohammed Syed",1,0,0,0,0,0
"John McCain.",0,0,1,0,0,0
"Janos KADAR",0,1,0,0,0,0
"Hoshide",0,0,0,0,1,0
"Qin Gang",1,0,0,0,0,0
"U. S. Undersecretary",0,0,0,1,0,0
"Calvin Broadus",1,0,0,0,0,0
"Gonzales",0,0,1,0,0,0
"David Addington",1,0,0,0,0,0
"Eduardo Lapi",1,0,0,0,0,0
"Menem",0,1,0,0,0,0
"Vajpayee",0,0,1,0,0,0
"Tiffany Stiegler",1,0,0,0,0,0
"Rajapaksa",0,0,1,0,0,0
"Ricardo Lagos",1,0,0,0,0,0
"Mahmoud Eid Dabous",0,0,0,0,1,0
"Mr. Natsios",0,0,0,0,1,0
"Asafa Powell",1,0,0,0,0,0
"Mr. Yekhanurov",0,0,0,0,1,0
"Hailu",0,0,1,0,0,0
"Adnan Damiri",1,0,0,0,0,0
"Larry London",1,0,0,0,0,0
"Vladimir LENIN",0,0,0,0,1,0
"Minister Rafael Pardo",0,0,0,0,1,0
"Vassily Kononov",1,0,0,0,0,0
"U. S. S. officials. Pakistan",0,0,1,0,0,0
"Raad al-Juhyi",0,0,0,0,1,0
"Wolf",1,0,0,0,0,0
"Bachelet",1,0,0,0,0,0
"Azimbek Beknazarov",1,0,0,0,0,0
"Nathan B. Lynn",1,0,0,0,0,0
"U. S. Gunbattles",0,0,0,1,0,0
"Dusan Tesic",0,1,0,0,0,0
"Mr. Putin",0,0,0,0,1,0
"Abdelaziz Bouteflika",0,0,1,0,0,0
"Mehmet Yilmaz",0,0,0,0,1,0
"Salisu Abubakar",0,1,0,0,0,0
"Robert Davis",1,0,0,0,0,0
"Marlies Schild",1,0,0,0,0,0
"Soonthorn",0,0,1,0,0,0
"Bruce Cutler",0,0,0,0,1,0
"Kelly Clark",1,0,0,0,0,0
"Yuri Ushakov",1,0,0,0,0,0
"Bernando Alvarez",0,1,0,0,0,0
"Azmi Bishara",1,0,0,0,0,0
"Mohammad Hussein Andiwal",1,0,0,0,0,0
"Abu Musab al-Zarqawi",0,0,0,0,1,0
"Florent Serra",1,0,0,0,0,0
"Imad Eddin Barakat",0,0,1,0,0,0
"Esmat Amer",0,0,1,0,0,0
"Li Zhaoxing.",0,0,1,0,0,0
"Mahmoud Hammad",1,0,0,0,0,0
"Imam Hussain",1,0,0,0,0,0
"Kim Jong Nam",1,0,0,0,0,0
"Rod Smith",0,0,0,0,1,0
"Dostum",0,0,1,0,0,0
"Laila Nassif",1,0,0,0,0,0
"Joseph Lieberman",1,0,0,0,0,0
"Christopher Hill.",0,0,1,0,0,0
"Teammate Francois Duval",0,0,1,0,0,0
"Bandar bin Sultan",0,0,1,0,0,0
"Del Vechchio",0,0,0,0,1,0
"U. N. Mugabe",0,0,1,0,0,0
"Mullah Abdul Fayaz",0,1,0,0,0,0
"N. J.",0,0,0,1,0,0
"Aref",0,1,0,0,0,0
"Pope Benedict -",0,0,0,0,1,0
"Brad Richards",1,0,0,0,0,0
"Meshaal",0,1,0,0,0,0
"Obama administration. Verveer",0,0,1,0,0,0
"Sharma",0,0,1,0,0,0
"Natwar Singh",1,0,0,0,0,0
"Mr. Yuschenko",0,0,0,0,1,0
"Michael Czugaj",1,0,0,0,0,0
"Radovan Karadzic",1,0,0,0,0,0
"Maksim",1,0,0,0,0,0
"Pietersen",0,1,0,0,0,0
"Goran Persson",1,0,0,0,0,0
"Karl Theodor zu Guttenberg",0,0,1,0,0,0
"Al Franken",0,1,0,0,0,0
"Prosecutor Geoffrey Nice",0,0,0,0,1,0
"Bishop Yao Liang",0,0,0,0,1,0
"Minister Miguel Angel Moratinos",0,0,0,0,1,0
"Pope John Paul",0,0,0,0,1,0
"Isaiah Wilson",0,0,0,0,1,0
"Fox",1,0,0,0,0,0
"Tomas Ojea Quintana",1,0,0,0,0,0
"George H. W. Bush.",0,0,1,0,0,0
"Akhtar Kohistani",1,0,0,0,0,0
"Alexander Lukashenko",1,0,0,0,0,0
"Haji Mohammad Akhtar",1,0,0,0,0,0
"U. S. Marines",0,0,1,0,0,0
"Husseinov",0,0,1,0,0,0
"Mr. Lavrov",0,0,0,0,1,0
"Rugova",0,0,1,0,0,0
"Leonardo DiCaprio",0,1,0,0,0,0
"Hariri",1,0,0,0,0,0
"Khalid Kidwai",1,0,0,0,0,0
"Famed explorer Ernest SHACKLETON",0,0,0,0,1,0
"Rita and Katrina",0,0,0,1,0,0
"Mr. Erkinbayev",1,0,0,0,0,0
"U. S. Another",0,0,0,1,0,0
"Khadjimba.",0,0,0,1,0,0
"Wipha",0,0,0,0,1,0
"Al Hindi",0,0,0,1,0,0
"Florian Mayer",1,0,0,0,0,0
"Leigh",1,0,0,0,0,0
"Kofi Annan Monday",0,0,1,0,0,0
"Aksel Lund Svindal",0,1,0,0,0,0
"Rong Jun",1,0,0,0,0,0
"U. S. Most",0,0,0,1,0,0
"Gebran Tueni",1,0,0,0,0,0
"Kabungulu",0,1,0,0,0,0
"Qais Hashim Shameri",0,1,0,0,0,0
"Tony Garza",1,0,0,0,0,0
"David Mulford",1,0,0,0,0,0
"Jaroslaw Kaczynski",1,0,0,0,0,0
"Stakic",1,0,0,0,0,0
"Jean Baptiste Natama",0,0,0,1,0,0
"Dharmeratnam Sivaram",1,0,0,0,0,0
"Wong Kar Wai",1,0,0,0,0,0
"Mr. Hakimi",0,0,0,0,1,0
"Tomohito",0,1,0,0,0,0
"Khayrat el Shater",0,0,1,0,0,0
"Blair",1,0,0,0,0,0
"Valentina Paloma Pinault",1,0,0,0,0,0
"Ljubicic",1,0,0,0,0,0
"Hu Jintao.",0,0,1,0,0,0
"Tony Snow",1,0,0,0,0,0
"Sharif",0,0,1,0,0,0
"Masud Mir-Kazemi",0,0,0,0,1,0
"Marinus",1,0,0,0,0,0
"Jose Antonio Alonso",1,0,0,0,0,0
"Li Zhanjun",1,0,0,0,0,0
"Roh Moo",0,0,1,0,0,0
"Atwood",0,0,1,0,0,0
"Amr Moussa",1,0,0,0,0,0
"Lucie Safarova",1,0,0,0,0,0
"Mullah Naqib",1,0,0,0,0,0
"Nita Lowey",1,0,0,0,0,0
"Wayne Shelor",1,0,0,0,0,0
"Khin Nyunt",1,0,0,0,0,0
"Dianne Sawyer",1,0,0,0,0,0
"Mostafa Moin",0,1,0,0,0,0
"Thomas Schelling",1,0,0,0,0,0
"Zeng Qinghong",0,0,1,0,0,0
"U. S. However",0,0,0,1,0,0
"President Putin",0,0,0,0,1,0
"Asher Edelman",1,0,0,0,0,0
"U. S. Bush",0,0,1,0,0,0
"Paul Kagame.",0,0,1,0,0,0
"Mr. Ortega",0,0,0,0,1,0
"Sudan",0,1,0,0,0,0
"David Nabarro",0,0,1,0,0,0
"Naji",0,0,1,0,0,0
"Miliband",1,0,0,0,0,0
"Lowey",1,0,0,0,0,0
"Uri",0,1,0,0,0,0
"Javad Vaeidi",1,0,0,0,0,0
"Gonzalo Gallegos",1,0,0,0,0,0
"Nasir Dhakla",1,0,0,0,0,0
"Vakhitov",0,0,1,0,0,0
"Zenani",1,0,0,0,0,0
"Chalabi",0,1,0,0,0,0
"Grubbs",0,0,1,0,0,0
"Alvaro Uribe.",0,0,1,0,0,0
"President Musharraf",0,0,0,0,1,0
"Miguel Lopez Alegria",0,0,1,0,0,0
"Vitaly Churkin",1,0,0,0,0,0
"Riza",0,1,0,0,0,0
"Plavia Pennetta 01 Jun",0,0,1,0,0,0
"Takatoshi Kato",0,0,0,0,1,0
"Elton John",1,0,0,0,0,0
"Mr. Amorim",0,0,0,0,1,0
"Koichi Wakata",1,0,0,0,0,0
"Mr. Boko",0,0,0,0,1,0
"Emma Rodriguez",1,0,0,0,0,0
"Rumsfeld",1,0,0,0,0,0
"Mr. Kozulin",0,0,0,0,1,0
"Julio Enrique Acosta Bernal",1,0,0,0,0,0
"James McAlpine",1,0,0,0,0,0
"Barzan Ibrahim",0,0,0,0,1,0
"Elvira Nabiullina",0,0,1,0,0,0
"Amor Almagro",1,0,0,0,0,0
"Bisengimina",1,0,0,0,0,0
"Francesca Lubiani",0,1,0,0,0,0
"Michael Lewis",1,0,0,0,0,0
"Banderas",1,0,0,0,0,0
"BONGO",0,1,0,0,0,0
"Tzachi Hanegbi",0,0,0,0,1,0
"Jose Mulino",0,0,1,0,0,0
"Prime Minister Manmohan Singh",0,0,0,0,1,0
"Scott McCellan",1,0,0,0,0,0
"Diaz-Balart",0,0,0,0,1,0
"U. S. Ambassador",0,0,0,1,0,0
"President Ricardo Lagos",0,0,0,0,1,0
"Ben Stiller",1,0,0,0,0,0
"Sonthi Boonyaratglin",1,0,0,0,0,0
"Cai Guo Quiang",0,0,0,1,0,0
"Vujadin Popovic",1,0,0,0,0,0
"Rafik Hariri Friday",0,0,1,0,0,0
"Kari Barber",1,0,0,0,0,0
"Mr. Thaksin",0,0,0,0,1,0
"Mr. Mashaal",0,0,0,0,1,0
"Hydara",0,0,1,0,0,0
"David Bowie",1,0,0,0,0,0
"Craybas",1,0,0,0,0,0
"Cyrus Kar",0,0,0,0,1,0
"Saddam Hussein",1,0,0,0,0,0
"Miroslav Lajcak",0,0,0,1,0,0
"Tony Gara",0,0,1,0,0,0
"Jebel Moun",0,1,0,0,0,0
"Iftikhar Mohammad Chaudhry",1,0,0,0,0,0
"Scott McClellan",1,0,0,0,0,0
"Blanco",1,0,0,0,0,0
"Colonel Gadhafi",0,1,0,0,0,0
"Hilda Molina",1,0,0,0,0,0
"Silverstone",0,1,0,0,0,0
"Gary Kasparov",1,0,0,0,0,0
"U. S. Twenty",0,0,0,1,0,0
"Nikola Gruevski",1,0,0,0,0,0
"President Gnassingbe Eyadema",0,0,0,0,1,0
"Peter Karim",0,0,0,0,1,0
"George Herbert Walker Bush",1,0,0,0,0,0
"Norbert Lammert",0,0,0,1,0,0
"Santiago Pedraz",1,0,0,0,0,0
"Hosseini",1,0,0,0,0,0
"Mau Mau",0,1,0,0,0,0
"Dilma ROUSSEFF",0,0,1,0,0,0
"Ehud Barack",0,0,0,0,1,0
"Friedan",1,0,0,0,0,0
"Klebnikov",0,1,0,0,0,0
"Lana Clarkson",1,0,0,0,0,0
"Sharon Hudson Dean",0,0,1,0,0,0
"Wolfgang Scheussel",1,0,0,0,0,0
"Yuri Kravchenko",1,0,0,0,0,0
"Alan Joyce",1,0,0,0,0,0
"Michael Kidd",1,0,0,0,0,0
"Mr. Mottaki",0,0,0,0,1,0
"Tan Zhengyu",0,0,0,0,1,0
"Lionel Messi",1,0,0,0,0,0
"Peter Erben",1,0,0,0,0,0
"Schalkwyk",0,0,1,0,0,0
"Vojislav Kostunica Tuesday",0,0,1,0,0,0
"U. N. Congolese",0,0,1,0,0,0
"Rafik Hariri. U. N.",0,0,1,0,0,0
"Zoellick",1,0,0,0,0,0
"Marat Safin.",0,0,1,0,0,0
"President Mwanawasa",0,0,0,0,1,0
"Mary Osako",1,0,0,0,0,0
"Atambayev",0,0,0,0,1,0
"Michael Levy",1,0,0,0,0,0
"Bob Houghton. Raul Carmo Fernandes",0,0,1,0,0,0
"Holy Koran",0,0,0,0,1,0
"Gloria Macapagal Arroyo.",0,0,1,0,0,0
"Ralia Odinga",0,0,0,0,1,0
"Yushchenko Friday",0,0,1,0,0,0
"Zsolt Simon",0,0,1,0,0,0
"Mr. Preval",0,0,0,0,1,0
"Volodymyr Lytvyn",1,0,0,0,0,0
"Alexei Miller",1,0,0,0,0,0
"Ibrahim al-Jaafari",0,0,0,0,1,0
"Nieminen",1,0,0,0,0,0
"John Bolton",1,0,0,0,0,0
"Maskhadov",0,1,0,0,0,0
"Danilovich",0,0,1,0,0,0
"Manzur",0,0,1,0,0,0
"Aqili",0,0,0,0,1,0
"Barry Newhouse",1,0,0,0,0,0
"Choe Thae Bok",1,0,0,0,0,0
"Yu Hongyao",1,0,0,0,0,0
"Cheney Monday",0,0,1,0,0,0
"Ksusadasi",1,0,0,0,0,0
"General Khin Nyunt",0,0,0,0,1,0
"Francisco Carrasquero",0,1,0,0,0,0
"Gloria Arroyo",1,0,0,0,0,0
"Ousamane Ngom",0,0,1,0,0,0
"Maaouiya Ould Taya",0,0,1,0,0,0
"Ruben Gonzalez.",0,0,1,0,0,0
"Mara Salvatrucha",0,1,0,0,0,0
"Quentin Tarantino",1,0,0,0,0,0
"Karimov",1,0,0,0,0,0
"Mudasir Gujri",0,1,0,0,0,0
"President Luis Alberto Moreno",0,0,0,0,1,0
"Jamal Lindsay",1,0,0,0,0,0
"Emmanuel Akitani-Bob",0,0,0,0,1,0
"President Omar al-Bashir",0,0,0,0,1,0
"Chrysostomos",0,0,0,1,0,0
"Saxby Chambliss -",0,0,0,0,1,0
"Laura",1,0,0,0,0,0
"Sergei Lavrov.",0,0,1,0,0,0
"Asghari",0,1,0,0,0,0
"Indra Nooyi",0,0,0,0,1,0
"Guillermo Garcia Lopez",0,0,1,0,0,0
"Jennifer Lopez",1,0,0,0,0,0
"Danilo Hondo",1,0,0,0,0,0
"Muslim Prophet Momammad",0,0,0,0,1,0
"Samantha Stosur",0,0,0,1,0,0
"Dina",1,0,0,0,0,0
"Stephen Young",1,0,0,0,0,0
"Gary Thomas",1,0,0,0,0,0
"Vera Douchevina",0,1,0,0,0,0
"Nicolas Maduro",1,0,0,0,0,0
"Mr. Brownfield",0,0,0,0,1,0
"Fyodor Yurchikhin",1,0,0,0,0,0
"Hossein Zolfaghari",0,0,0,0,1,0
"president Kurmanbek Bakiyev",0,0,0,0,1,0
"H. I. V. He",0,0,0,1,0,0
"King",1,0,0,0,0,0
"Zhang Yimou",1,0,0,0,0,0
"Chad",0,1,0,0,0,0
"Levin",1,0,0,0,0,0
"Netanyahu.",0,0,0,1,0,0
"CHILUBA",0,0,0,1,0,0
"Jesper Helsoe",1,0,0,0,0,0
"U. S. Kunar",0,0,0,1,0,0
"Musa Sudi Yalahow",0,0,0,0,1,0
"van Uhm",0,0,0,0,1,0
"Fatmir Sejdiu",0,0,1,0,0,0
"Matesi",0,1,0,0,0,0
"Sahibzada Mohammad Anis",0,1,0,0,0,0
"Minister German Gref",0,0,0,0,1,0
"Fukuda",0,0,1,0,0,0
"Moustapha",0,1,0,0,0,0
"Sean Preston",1,0,0,0,0,0
"Patricia Tome",1,0,0,0,0,0
"Hugh Grant",1,0,0,0,0,0
"Vojislav Seselj",1,0,0,0,0,0
"Masri Brigades",0,0,1,0,0,0
"President-elect Mahmoud Ahmadinejad",0,0,0,0,1,0
"Antonella Barba",1,0,0,0,0,0
"Tayyeb Abel-Rahim",0,0,0,0,1,0
"Ansip",0,0,1,0,0,0
"Ismail Haniyeh",1,0,0,0,0,0
"Alexei Alexeyenko",0,1,0,0,0,0
"Yves Chauvin",0,1,0,0,0,0
"de Villepin",0,1,0,0,0,0
"Thomas Hemingway",0,0,1,0,0,0
"Bush Sunday",0,0,1,0,0,0
"Ekmeleddin Ihsanoglu",0,1,0,0,0,0
"Prime Minister Vojislav Kostunica",0,0,0,0,1,0
