Entity,COR,INC,PAR,SPU,MIS,IGN
"Aqaba",1,0,0,0,0,0
"Braille",0,0,0,0,1,0
"MIddle East",1,0,0,0,0,0
"Equatorial Guinea",1,0,0,0,0,0
"Milliyet",0,0,0,0,1,0
"Portland",1,0,0,0,0,0
"Mihtarlam",1,0,0,0,0,0
"Hungary",1,0,0,0,0,0
"Kandy",1,0,0,0,0,0
"Husaybah",1,0,0,0,0,0
"Swallow",0,0,0,1,0,0
"Mount Mayon",1,0,0,0,0,0
"Nairobi nightclub",0,0,0,0,1,0
"Mohammed Shafi",0,0,0,0,1,0
"Ksusadasi",0,1,0,0,0,0
"Zhaotong",1,0,0,0,0,0
"Seattle",1,0,0,0,0,0
"West """,0,0,0,0,1,0
"Latvia",1,0,0,0,0,0
"Sucre",1,0,0,0,0,0
"Juventus of Italy",0,0,0,0,1,0
"Eid al Fitr",0,0,0,1,0,0
"Kozloduy",0,1,0,0,0,0
"Umm al Haiman",0,0,0,1,0,0
"Iskandariya",1,0,0,0,0,0
"El Fasher",0,1,0,0,0,0
"Saint Martin",1,0,0,0,0,0
"Lisbon",1,0,0,0,0,0
"Than Him",1,0,0,0,0,0
"Aqsa",0,0,1,0,0,0
"Tartous",1,0,0,0,0,0
"Laghman",1,0,0,0,0,0
"Mostar",1,0,0,0,0,0
"Soweto",1,0,0,0,0,0
"Ramallah",1,0,0,0,0,0
"Irbil",1,0,0,0,0,0
"North Waziristan",1,0,0,0,0,0
"Sydney",1,0,0,0,0,0
"Ronald Reagan National",0,0,1,0,0,0
"Mecca Mashjid",0,0,1,0,0,0
"Shabat al-Basra",0,0,0,0,1,0
"Shandong",1,0,0,0,0,0
"Tolima",1,0,0,0,0,0
"Coahuila",1,0,0,0,0,0
"Mujuru",0,0,0,0,1,0
"Montevideo",1,0,0,0,0,0
"Naqoura",1,0,0,0,0,0
"Wardak",1,0,0,0,0,0
"Dhi Qar",0,1,0,0,0,0
"Khalidiyah",1,0,0,0,0,0
"Dane",0,0,0,0,1,0
"Fernando Verdasco",0,0,0,0,1,0
"Shiloh",1,0,0,0,0,0
"Tunisia",1,0,0,0,0,0
"Nevada",1,0,0,0,0,0
"Central Cemetery",0,1,0,0,0,0
"Southern Sudan",1,0,0,0,0,0
"Marriott",1,0,0,0,0,0
"Hauts-de-Seine",0,0,0,0,1,0
"Southern Afghanistan",1,0,0,0,0,0
"Weah",0,0,0,0,1,0
"New~York",0,0,0,0,1,0
"Tabinda Naeem",0,0,0,0,1,0
"Chequers",0,0,0,0,1,0
"Costa del Sol",1,0,0,0,0,0
"Baku T'bilisi Ceyhan",0,0,1,0,0,0
"Kaesong",1,0,0,0,0,0
"Yudhoyono",0,0,0,0,1,0
"Hoping",1,0,0,0,0,0
"Eastern Azerbaijan",0,0,1,0,0,0
"Urumqi",1,0,0,0,0,0
"State Guest House",1,0,0,0,0,0
"south Asia",0,0,0,0,1,0
"Havana",1,0,0,0,0,0
"Crimea peninsula",1,0,0,0,0,0
"Key West",1,0,0,0,0,0
"Palestinian Oslo",0,0,1,0,0,0
"Magazzeni",0,0,0,0,1,0
"Ceylon",0,1,0,0,0,0
"Grigol Mgalobishvili",0,0,0,0,1,0
"Petropavlosk-Kamchatskii",0,0,0,0,1,0
"Sheremetyevo",0,1,0,0,0,0
"Mahmoud Abdel-Al",0,0,0,0,1,0
"Belgrade",1,0,0,0,0,0
"North Africa",1,0,0,0,0,0
"Den Bosch",1,0,0,0,0,0
"Horn Afrik",0,0,1,0,0,0
"western Russia",0,0,0,0,1,0
"Teesta",0,0,1,0,0,0
"Saqlawiyah",1,0,0,0,0,0
"Northern Hemisphere",1,0,0,0,0,0
"Kashmirs",0,0,0,0,1,0
"Netanya",1,0,0,0,0,0
"United States",1,0,0,0,0,0
"La Peineta",0,1,0,0,0,0
"Dohuk",1,0,0,0,0,0
"St. Nicholas",1,0,0,0,0,0
"Panjwayi",1,0,0,0,0,0
"N. S. Gulf Coast",0,0,1,0,0,0
"Grand Cayman",1,0,0,0,0,0
"Islamic Iran Participation Front",0,0,0,0,1,0
"Princess Juliana International Airport",0,1,0,0,0,0
"Bralo",0,0,0,0,1,0
"Maywand",1,0,0,0,0,0
"Qatar",1,0,0,0,0,0
"Massachusetts",1,0,0,0,0,0
"Manipur",1,0,0,0,0,0
"Delray Beach International",0,1,0,0,0,0
"Wild West",0,1,0,0,0,0
"western Anbar",0,0,0,0,1,0
"Chelyabinsk",1,0,0,0,0,0
"Manama",1,0,0,0,0,0
"Odense",1,0,0,0,0,0
"Medina",1,0,0,0,0,0
"Mansehra",1,0,0,0,0,0
"Kapisa",1,0,0,0,0,0
"Zamoanga del Sur",1,0,0,0,0,0
"Turkey",1,0,0,0,0,0
"Saydiyah",0,0,1,0,0,0
"Vavuniya",1,0,0,0,0,0
"Bengali Muslim",0,0,0,0,1,0
"Saint Vincent",0,1,0,0,0,0
"Solomon Islands",1,0,0,0,0,0
"Kumtor",1,0,0,0,0,0
"Tokelau",1,0,0,0,0,0
"Sydney Harbor",1,0,0,0,0,0
"State of the Masses",0,0,1,0,0,0
"Male",0,0,1,0,0,0
"Chad",1,0,0,0,0,0
"Afghanistan",1,0,0,0,0,0
"Islamic Maghreb",1,0,0,0,0,0
"Catholic Sinn",0,0,0,0,1,0
"Arauca",1,0,0,0,0,0
"S-300",0,0,0,0,1,0
"Pai Khel",1,0,0,0,0,0
"China Africa",0,0,1,0,0,0
"Abijan",1,0,0,0,0,0
"Hospital Santa Monica",0,1,0,0,0,0
"Respublika",0,0,0,0,1,0
"Herat airport",0,0,0,0,1,0
"Meknes",0,0,1,0,0,0
"Cambodia",1,0,0,0,0,0
"Wikipedia",0,0,0,0,1,0
"North",1,0,0,0,0,0
"Orge",0,0,1,0,0,0
"Eastern Province",1,0,0,0,0,0
"Suleimaniyah",1,0,0,0,0,0
"Post-ABC",0,0,0,0,1,0
"Ifugao",1,0,0,0,0,0
"St. Petersburg",1,0,0,0,0,0
"Beersheba",1,0,0,0,0,0
"Kalmykia",1,0,0,0,0,0
"Mainichi",0,0,0,0,1,0
"Ascension Islands",1,0,0,0,0,0
"eastern Orissa",0,0,0,0,1,0
"Vazquez",0,0,0,0,1,0
"Asia / Pacific",0,0,0,0,1,0
"Statoil",0,0,0,0,1,0
"Hycamtin",0,0,0,0,1,0
"Mykolaiv",1,0,0,0,0,0
"Cy Young",0,0,0,0,1,0
"Fallouj",1,0,0,0,0,0
"09-Feb",0,0,0,0,1,0
"Siirt",1,0,0,0,0,0
"Karradah",1,0,0,0,0,0
"Camp X Ray",0,0,0,1,0,0
"Disneyland",1,0,0,0,0,0
"Hidalgo",1,0,0,0,0,0
"Adhaim",1,0,0,0,0,0
"Cambridge",1,0,0,0,0,0
"Green Line",0,0,0,0,1,0
"Tongan",0,0,0,0,1,0
"Roman Catholic Church",0,1,0,0,0,0
"Portugal",1,0,0,0,0,0
"Bosnia-Herzegovina",0,0,0,0,1,0
"Islamic Studies Center",0,1,0,0,0,0
"La Paz",1,0,0,0,0,0
"Qalqilya",1,0,0,0,0,0
"South Bank Arts Center",0,1,0,0,0,0
"Logar",1,0,0,0,0,0
"Mogotio",0,0,0,0,1,0
"Shegag Karo",1,0,0,0,0,0
"Bara",1,0,0,0,0,0
"French Guiana",1,0,0,0,0,0
"south",0,0,0,0,1,0
"Finland",1,0,0,0,0,0
"Muzadi",0,0,0,0,1,0
"Taiwan",1,0,0,0,0,0
"Karabila",1,0,0,0,0,0
"the Amur River",0,0,0,0,1,0
"Empire State Building",0,0,1,0,0,0
"Tajouri",0,0,0,0,1,0
"Nevis",1,0,0,0,0,0
"Malindi",1,0,0,0,0,0
"Bitlis",0,0,1,0,0,0
"Indus Valley",0,0,0,0,1,0
"Federal Republic of Yugoslavia",0,0,1,0,0,0
"Spindleruv Mlyn",1,0,0,0,0,0
"U. S.",0,0,0,1,0,0
"IRAQ",0,0,0,1,0,0
"Bow Street",1,0,0,0,0,0
"Sumatra Island",1,0,0,0,0,0
"eastern Chad",0,0,0,0,1,0
"Morelos",1,0,0,0,0,0
"Non Sawang",0,0,1,0,0,0
"Georgia Tech",0,1,0,0,0,0
"Hyde Park",1,0,0,0,0,0
"Ramzi Binalshibh",0,0,0,0,1,0
"Lashkar-e-Jhangvi",0,0,0,0,1,0
"Strait of Hormuz Iran Oman",0,0,1,0,0,0
"Oregon",1,0,0,0,0,0
"France -",0,0,0,0,1,0
"Vukovar",1,0,0,0,0,0
"Asia",1,0,0,0,0,0
"Navarro",1,0,0,0,0,0
"Krasnodar",0,1,0,0,0,0
"Andijon",1,0,0,0,0,0
"Aung San",0,0,0,0,1,0
"Tripura",1,0,0,0,0,0
"Jabaliya",1,0,0,0,0,0
"Hillah",1,0,0,0,0,0
"Saint Helena",1,0,0,0,0,0
"Juventus",0,0,0,0,1,0
"Islamists",0,0,0,0,1,0
"Baltimore",0,0,0,0,1,0
"Zahri",0,0,1,0,0,0
"Momir Savic",0,0,0,0,1,0
"Danzhou",1,0,0,0,0,0
"Gnassingbe",0,0,0,0,1,0
"Orakzai",1,0,0,0,0,0
"Baghlan",1,0,0,0,0,0
"Shuttle Columbia",0,0,0,1,0,0
"Beijing Palace Museum",1,0,0,0,0,0
"Asmara",1,0,0,0,0,0
"Kalachen",1,0,0,0,0,0
"St. Nine",0,0,1,0,0,0
"eastern Paktia",0,0,0,0,1,0
"Obudu",0,0,0,0,1,0
"Bandung",1,0,0,0,0,0
"Ates",1,0,0,0,0,0
"Polonnaruwa",1,0,0,0,0,0
"Swaziland",1,0,0,0,0,0
"S. Kunar",0,0,1,0,0,0
"Baghdad mosque",0,0,0,0,1,0
"Arctic",0,0,0,0,1,0
"Bunia airport",0,0,0,0,1,0
"United Kingdom",1,0,0,0,0,0
"Tropical Storm Rita",0,1,0,0,0,0
"Izmir",1,0,0,0,0,0
"Ancient Olympia",1,0,0,0,0,0
"Baghdad airport",0,0,0,0,1,0
"Zambia",1,0,0,0,0,0
"Hunan",1,0,0,0,0,0
"Iron Lady",0,0,0,0,1,0
"Ceuta",1,0,0,0,0,0
"Gustavia",0,1,0,0,0,0
"Fujian",1,0,0,0,0,0
"Ellsworth - South Dakota",0,0,0,0,1,0
"Saqqara",1,0,0,0,0,0
"Prestwick",0,0,1,0,0,0
"Abdul-Aziz al-Hakim",0,0,0,0,1,0
"Tokar",1,0,0,0,0,0
"western Maharashtra",0,0,0,0,1,0
"Hanoi Radio",0,0,0,0,1,0
"Subhadra",1,0,0,0,0,0
"Mali Blues",0,0,0,0,1,0
"Neve Dekalim",0,1,0,0,0,0
"Gulf States",1,0,0,0,0,0
"Jamahiriyah",0,0,0,0,1,0
"Amil",0,0,0,1,0,0
"Harithiya",1,0,0,0,0,0
"Lukashenko Europe",0,0,0,0,1,0
"Suez Canal Egypt",0,0,1,0,0,0
"Amona",0,0,0,0,1,0
"Salang Pass",0,0,0,0,1,0
"Mururoa",1,0,0,0,0,0
"Youssifiyeh",1,0,0,0,0,0
"Suichuan County",1,0,0,0,0,0
"Rock and Roll Hall of Fame",0,0,1,0,0,0
"Novye Atagi",1,0,0,0,0,0
"Puma",0,0,0,0,1,0
"Shi'ite southern Iraq",0,0,0,0,1,0
"Henan",1,0,0,0,0,0
"Montserrat",1,0,0,0,0,0
"Mladjen Kenjic",0,0,0,0,1,0
"Green Zone",1,0,0,0,0,0
"Ebola -",0,0,0,0,1,0
"Norfolk",1,0,0,0,0,0
"Co",0,0,1,0,0,0
"05-Feb",0,0,0,0,1,0
"Alawite",0,0,0,0,1,0
"Yanjin",0,1,0,0,0,0
"the Grenadines",0,0,0,0,1,0
"Group-E",0,0,0,0,1,0
"Belarus",1,0,0,0,0,0
"United State",0,1,0,0,0,0
"Virgin Islands",0,1,0,0,0,0
"Catholic Church",1,0,0,0,0,0
"Morag",1,0,0,0,0,0
"Gaza Strips",1,0,0,0,0,0
"Skopje",1,0,0,0,0,0
"llam-Mi Ahmad",0,0,0,0,1,0
"Patna",1,0,0,0,0,0
"Moinuddin",0,0,0,0,1,0
"S. South Korea",0,0,1,0,0,0
"Doghmush",0,0,0,0,1,0
"Osnabrueck",1,0,0,0,0,0
"Eid al-Fitr Islamic",0,0,0,0,1,0
"Hong Kong Observatory",0,0,0,0,1,0
"Delhi",1,0,0,0,0,0
"Tulkarem -",0,0,0,0,1,0
"Kurdish autonomy",0,0,0,0,1,0
"Pope2You",0,0,0,0,1,0
"eastern Kabul",0,0,0,0,1,0
"Ile Amsterdam",1,0,0,0,0,0
"Jhala Nath KHANAL",0,0,0,0,1,0
"San Ysidro",1,0,0,0,0,0
"Mogadishu",1,0,0,0,0,0
"South of Kirkuk",0,0,0,0,1,0
"Batad",1,0,0,0,0,0
"Nobel Sanctuary",0,0,0,0,1,0
"Girona",1,0,0,0,0,0
"Lake Maracaibo",0,0,0,0,1,0
"La Palma",0,0,0,1,0,0
"Eastern Europe",1,0,0,0,0,0
"RAMSI",0,0,0,0,1,0
"Khujand",1,0,0,0,0,0
"Khartoum",1,0,0,0,0,0
"Khaisor",1,0,0,0,0,0
"Alcantara",1,0,0,0,0,0
"North Miami Beach",1,0,0,0,0,0
"Islamic State of Iraq",1,0,0,0,0,0
"Doda",1,0,0,0,0,0
"Mae Hong Son",1,0,0,0,0,0
"Northwest Passage",0,1,0,0,0,0
"eastern Paktika",0,0,0,0,1,0
"Delmas",1,0,0,0,0,0
"Boulder",1,0,0,0,0,0
"Ubaydi",1,0,0,0,0,0
"Benghazi",1,0,0,0,0,0
"Abu Shoaib",0,1,0,0,0,0
"Kuru Wareng",0,1,0,0,0,0
"settlement",0,0,0,0,1,0
"Sadr City",1,0,0,0,0,0
"British Empire",0,1,0,0,0,0
"Seine Saint Denis",0,0,0,1,0,0
"Pondicherry",0,1,0,0,0,0
"Camp Salerno",1,0,0,0,0,0
"Balkans",1,0,0,0,0,0
"South Korea",1,0,0,0,0,0
"Trinidad and Tobago",0,0,1,0,0,0
"Cotonou",1,0,0,0,0,0
"N. The U",0,0,0,1,0,0
"Xijing Hospital",0,1,0,0,0,0
"Danube River",1,0,0,0,0,0
"Home Island",1,0,0,0,0,0
"Liverpool",1,0,0,0,0,0
"Bakara",1,0,0,0,0,0
"Tbilisi airport",0,0,0,0,1,0
"Brazil",1,0,0,0,0,0
"the Golan Heights",0,0,0,0,1,0
"West Indies",1,0,0,0,0,0
"Rockford",1,0,0,0,0,0
"S. midwest",0,0,1,0,0,0
"Padang",1,0,0,0,0,0
"New Kingdom",0,1,0,0,0,0
"Pastrana",0,0,0,0,1,0
"Nebraska",1,0,0,0,0,0
"Sharm al-Sheikh",0,0,0,0,1,0
"Beirut",1,0,0,0,0,0
"Tarmiyah",1,0,0,0,0,0
"Qingdao",1,0,0,0,0,0
"Vladivostok",1,0,0,0,0,0
"eastern Japan",0,0,0,0,1,0
"Los Angeles International Airport",0,0,0,0,1,0
"Ellsworth Air Base",1,0,0,0,0,0
"North Rhine-Westphalia",0,0,0,0,1,0
"Untied States",1,0,0,0,0,0
"Kharrazi",0,0,0,0,1,0
"S. U.",0,0,1,0,0,0
"Chicago",1,0,0,0,0,0
"Tarawa",1,0,0,0,0,0
"Silesia",1,0,0,0,0,0
"Marigat",0,0,0,0,1,0
"San Cristobal de las Casas",1,0,0,0,0,0
"Binyamina",1,0,0,0,0,0
"Kurram",1,0,0,0,0,0
"Tropical Storm Ernesto",0,1,0,0,0,0
"McDonald '",0,0,1,0,0,0
"Chora",1,0,0,0,0,0
"Haerbaling",1,0,0,0,0,0
"Maccabi Haifa",0,0,0,0,1,0
"Kandahar Province",0,0,0,0,1,0
"Caracas airport",0,0,0,0,1,0
"quake-zone",0,0,0,0,1,0
"Bay of Pigs",1,0,0,0,0,0
"Dengfeng",1,0,0,0,0,0
"Middle Belt",1,0,0,0,0,0
"Bluefields",1,0,0,0,0,0
"Zagreb",1,0,0,0,0,0
"Kathmandu",1,0,0,0,0,0
"Haifa Street",1,0,0,0,0,0
"Manila airport",0,0,0,0,1,0
"Oaxaca State",0,0,1,0,0,0
"Dimona",1,0,0,0,0,0
"John Harbor",0,0,0,0,1,0
"Guyana",1,0,0,0,0,0
"Mall",1,0,0,0,0,0
"Paris",1,0,0,0,0,0
"Rumbek",1,0,0,0,0,0
"Dera Ghazi Khan",0,0,1,0,0,0
"Benedetti",0,0,0,0,1,0
"Roed-Larsen",0,0,0,0,1,0
"Kong Quan",0,0,0,0,1,0
"Torkham",1,0,0,0,0,0
"Yogi",0,0,0,0,1,0
"Soccer City",1,0,0,0,0,0
"Haditha",1,0,0,0,0,0
"Kyrgyzstan",1,0,0,0,0,0
"Yad Vashem",0,1,0,0,0,0
"Baltic island of Ruegen",0,0,0,0,1,0
"the Nazis",0,0,0,0,1,0
"Novakatkan",1,0,0,0,0,0
"Kani Wam",1,0,0,0,0,0
"Al-Ahram",0,0,0,0,1,0
"Savic",0,0,0,0,1,0
"ITV1",0,0,0,0,1,0
"the Mohmand",0,0,0,0,1,0
"Stadium of Light",1,0,0,0,0,0
"Ningxia",1,0,0,0,0,0
"Madaen",1,0,0,0,0,0
"Komuri",0,0,0,0,1,0
"Pozarevac",1,0,0,0,0,0
"Advani",0,0,0,0,1,0
"Mass",0,1,0,0,0,0
"northwest Bahamas",0,0,0,0,1,0
"National Botanical Gardens",0,1,0,0,0,0
"Formosa Taiwan",0,0,1,0,0,0
"Ibaraki",1,0,0,0,0,0
"the Gulf",0,0,0,0,1,0
"Caspian Sea",1,0,0,0,0,0
"Cuzco",1,0,0,0,0,0
"Rhode Island",1,0,0,0,0,0
"Wolf Trap National Park",0,1,0,0,0,0
"Chandpur",1,0,0,0,0,0
"Khao Lak",0,0,0,1,0,0
"Baqubah",1,0,0,0,0,0
"Matara",1,0,0,0,0,0
"Danube Delta",0,1,0,0,0,0
"Somalia",1,0,0,0,0,0
"Musayyib",1,0,0,0,0,0
"Krygyz",0,0,0,0,1,0
"Azerbaijan",1,0,0,0,0,0
"Novo Filya",0,0,0,1,0,0
"Gorontalo",0,0,1,0,0,0
"Lafayette",1,0,0,0,0,0
"Accham",1,0,0,0,0,0
"Mayo Clinic",0,1,0,0,0,0
"eastern Nangarhar",0,0,0,0,1,0
"Indian-",0,0,0,0,1,0
"al-Khalis",0,0,0,0,1,0
"western Europe",0,0,0,0,1,0
"Nenets",0,1,0,0,0,0
"Orthodox Christians",0,0,0,0,1,0
"Ramdi",1,0,0,0,0,0
"Marxism",0,0,0,0,1,0
"Slovakia",1,0,0,0,0,0
"Imam Hussein",1,0,0,0,0,0
"Azerbaijan U",0,0,1,0,0,0
"Demilitarized Zone",0,0,1,0,0,0
"Karshi-Khanabad",0,0,0,0,1,0
"Alkhanov",0,0,0,0,1,0
"Islamic State of",0,0,0,0,1,0
"Baton Rouge",1,0,0,0,0,0
"Shakiso",1,0,0,0,0,0
"Sohrab Goth",1,0,0,0,0,0
"second-in-command",0,0,0,0,1,0
"Kuril Islands",0,1,0,0,0,0
"Republic of Cyprus",1,0,0,0,0,0
"Kuomintang",0,0,0,0,1,0
"Bharti Retail",0,0,0,0,1,0
"Noble Sanctuary",0,1,0,0,0,0
"Fiji",1,0,0,0,0,0
"Loi Sam",1,0,0,0,0,0
"Pakitka",1,0,0,0,0,0
"Rheinland Pfalz",0,0,0,1,0,0
"Sana'a",0,0,1,0,0,0
"Parkinson",0,0,0,0,1,0
"San Andres",1,0,0,0,0,0
"India India",0,0,0,0,1,0
"Rangoon",1,0,0,0,0,0
"Tibet",1,0,0,0,0,0
"Kigali",1,0,0,0,0,0
"Kabul",1,0,0,0,0,0
"Syrian Arab Republic",0,0,1,0,0,0
"enclave of Srebrenica",0,0,0,0,1,0
"Tadjoura",1,0,0,0,0,0
"Monrovia",1,0,0,0,0,0
"Kilju",1,0,0,0,0,0
"Lazio",0,0,0,0,1,0
"Icelanders",0,0,0,0,1,0
"Ural",0,1,0,0,0,0
"southern Philippines",0,0,0,0,1,0
"Dagestan",1,0,0,0,0,0
"Cuba",1,0,0,0,0,0
"Shabelle",0,0,0,1,0,0
"Al Azhar",0,0,1,0,0,0
"Golan Heights",1,0,0,0,0,0
"Gulf of Aden",1,0,0,0,0,0
"N. Vienna",0,0,1,0,0,0
"the Gulf of Aden",0,0,0,0,1,0
"N. Uganda",0,0,1,0,0,0
"Manhattan",1,0,0,0,0,0
"Takhar",0,0,0,1,0,0
"Vine",0,0,0,1,0,0
"Oman Sea",1,0,0,0,0,0
"New World",0,1,0,0,0,0
"Diwali",1,0,0,0,0,0
"Jinan",1,0,0,0,0,0
"Sibneft",0,0,0,0,1,0
"Marshall Islands",0,1,0,0,0,0
"Denpasar",0,1,0,0,0,0
"Sharia",0,0,0,0,1,0
"Golden State",0,1,0,0,0,0
"eastern Lebanon",0,0,0,0,1,0
"Yazoo City",1,0,0,0,0,0
"Hkamti",1,0,0,0,0,0
"Lagos airport",0,0,0,0,1,0
"Jos",1,0,0,0,0,0
"Irrawady River",1,0,0,0,0,0
"South Pacific",1,0,0,0,0,0
"Bogata",0,0,0,0,1,0
"the International Space Station",0,0,0,0,1,0
"Nyongwa",1,0,0,0,0,0
"Django Reinhardt",0,0,0,0,1,0
"al Qaida",1,0,0,0,0,0
"Budapest",1,0,0,0,0,0
"Saltillo",1,0,0,0,0,0
"Pangandaran",1,0,0,0,0,0
"Paris Peace Accords",0,0,0,0,1,0
"Andry Rajoelina",0,0,0,0,1,0
"China -",0,0,0,0,1,0
"Kano",1,0,0,0,0,0
"Pune",1,0,0,0,0,0
"Armenia",1,0,0,0,0,0
"Australia",1,0,0,0,0,0
"Ingush",0,0,0,0,1,0
"East Atlantic",1,0,0,0,0,0
"Olympic Stadium",1,0,0,0,0,0
"Tartus",1,0,0,0,0,0
"Main Street",1,0,0,0,0,0
"Paraguay",1,0,0,0,0,0
"S. Middle East",0,0,1,0,0,0
"Stuttgart",1,0,0,0,0,0
"Iles Eparses",0,1,0,0,0,0
"Tulkarem",1,0,0,0,0,0
"South",1,0,0,0,0,0
"Mississippi",1,0,0,0,0,0
"Pingdingshan",1,0,0,0,0,0
"Gamma",1,0,0,0,0,0
"Fort Sam Houston",1,0,0,0,0,0
"Dragmulla",1,0,0,0,0,0
"downtown Cairo",0,0,0,0,1,0
"centraql Iraq",0,0,0,0,1,0
"western Darfur",0,0,0,0,1,0
"Notre Dame Cathedral",1,0,0,0,0,0
"Akitani-Bob",0,0,0,0,1,0
"Hub",1,0,0,0,0,0
"Mar Del Plata",1,0,0,0,0,0
"southern Peru",0,0,0,0,1,0
"Irrawaddy River",0,1,0,0,0,0
"Ophelia",1,0,0,0,0,0
"Great Britain",1,0,0,0,0,0
"Pattaya",1,0,0,0,0,0
"Yucatan peninsula",0,0,0,0,1,0
"Sufi Muslim",0,0,0,0,1,0
"Sensex",0,0,0,0,1,0
"Canaries",0,1,0,0,0,0
"Eastbourne",0,0,1,0,0,0
"Vista Hermosa",1,0,0,0,0,0
"Chitral",1,0,0,0,0,0
"S. Pacific",0,0,1,0,0,0
"Wabho",1,0,0,0,0,0
"Petropavlosk Kamchatskii",0,0,0,1,0,0
"Honiara",1,0,0,0,0,0
"Gereida",1,0,0,0,0,0
"Equatoria",1,0,0,0,0,0
"Baghdad -",0,0,0,0,1,0
"Pakistan Peoples Party",0,0,0,0,1,0
"Izzariya",1,0,0,0,0,0
"Ghalawiya",1,0,0,0,0,0
"Niger Delta",1,0,0,0,0,0
"Karachi",1,0,0,0,0,0
"Delaware River",1,0,0,0,0,0
"Dalia Itzik",0,0,0,0,1,0
"Parwan",1,0,0,0,0,0
"Llasa",0,1,0,0,0,0
"Kim Jong-il",0,0,0,0,1,0
"Washington",1,0,0,0,0,0
"Chilitepic",1,0,0,0,0,0
"Dodik",0,0,0,0,1,0
"Fig Tree",0,0,0,1,0,0
"Bormio",1,0,0,0,0,0
"Getty Museum",0,1,0,0,0,0
"MV Semlow",0,0,0,0,1,0
"Taye Taiwo",0,0,0,0,1,0
"Badoosh",1,0,0,0,0,0
"Manila",1,0,0,0,0,0
"Earth",1,0,0,0,0,0
"Sibal India",0,0,0,0,1,0
"Ivory Coast",1,0,0,0,0,0
"Bam",1,0,0,0,0,0
"Surkhet",0,0,1,0,0,0
"Doosnoswair",1,0,0,0,0,0
"The Sea",0,0,0,1,0,0
"Viceroyalty of New Granada",0,1,0,0,0,0
"western Iran",0,0,0,0,1,0
"Surkh Rod",1,0,0,0,0,0
"Kogelo",0,0,0,0,1,0
"San Jose",1,0,0,0,0,0
"Crimean Peninsula",0,0,1,0,0,0
"Sacramento",1,0,0,0,0,0
"Ukrainian Community",0,0,1,0,0,0
"Kuala Lumpur",1,0,0,0,0,0
"Nad e Ali",0,0,0,1,0,0
"Barbuda",1,0,0,0,0,0
"Caroline Islands",0,1,0,0,0,0
"S. Mauritania",0,0,1,0,0,0
"Pointe Noire",1,0,0,0,0,0
"southern Thailand",0,0,0,0,1,0
"Choco",0,0,1,0,0,0
"Mideast",1,0,0,0,0,0
"Congo River",1,0,0,0,0,0
"Songhua",1,0,0,0,0,0
"Leeward Islands",0,1,0,0,0,0
"Fort Bragg",1,0,0,0,0,0
"UK",1,0,0,0,0,0
"Mars Lander Phoenix",1,0,0,0,0,0
"Askja",1,0,0,0,0,0
"Todd Widom",0,0,0,0,1,0
"Adjarra",1,0,0,0,0,0
"Konstanz",0,0,0,0,1,0
"Poitou Charentes",0,0,1,0,0,0
"Caliph of Cologne",0,0,1,0,0,0
"Ventanazul",0,0,0,0,1,0
"Ai n't That a Shame",0,0,0,0,1,0
"Kohlu",1,0,0,0,0,0
"Tokelau Islands",0,1,0,0,0,0
"Nurja",0,0,0,0,1,0
"al-Jaafari",0,0,0,0,1,0
"Rabdhure",1,0,0,0,0,0
"Hajan",1,0,0,0,0,0
"PyeongChang",0,1,0,0,0,0
"South Darfur",1,0,0,0,0,0
"Rawalpindi",1,0,0,0,0,0
"Alabama",1,0,0,0,0,0
"State of Maryland",1,0,0,0,0,0
"Nangarhar",1,0,0,0,0,0
"Peru",1,0,0,0,0,0
"Panama",1,0,0,0,0,0
"Kandal",1,0,0,0,0,0
"San Andres Island",1,0,0,0,0,0
"Mali Federation",1,0,0,0,0,0
"MS-13",0,0,0,0,1,0
"Bedford",0,0,0,0,1,0
"Zabol",1,0,0,0,0,0
"Christmas",0,0,0,0,1,0
"Eden Gardens",0,1,0,0,0,0
"Tiananmen Square",1,0,0,0,0,0
"New Jersey ; Tokyo ; Shanghai",0,0,0,0,1,0
"Planica",0,0,0,0,1,0
"Seville",1,0,0,0,0,0
"Liliput",1,0,0,0,0,0
"Mars",1,0,0,0,0,0
"Reykjavik",1,0,0,0,0,0
"Khogyani",1,0,0,0,0,0
"mid-January",0,0,0,0,1,0
"East Jerusalem",1,0,0,0,0,0
"Taksim",1,0,0,0,0,0
"Moheli",0,0,0,1,0,0
"Good Morning America",0,0,0,0,1,0
"Mehlis",0,0,0,0,1,0
"Amur",1,0,0,0,0,0
"Jiangxi Province",0,0,0,0,1,0
"Kafr el Sheikh",0,0,0,1,0,0
"Guere",0,0,0,0,1,0
"Sea",0,0,1,0,0,0
"Marburg",0,1,0,0,0,0
"Maharashtra",1,0,0,0,0,0
"Adriatic Sea",1,0,0,0,0,0
"Plateau State",0,1,0,0,0,0
"Margraten",1,0,0,0,0,0
"Annapolis",1,0,0,0,0,0
"Shadi Kor",1,0,0,0,0,0
"Baikonur",0,1,0,0,0,0
"Souq al Ghazl",0,0,0,1,0,0
"Falash Mura",0,1,0,0,0,0
"Axum",1,0,0,0,0,0
"Strategic Organization",0,0,0,0,1,0
"Sulaimaniyah",1,0,0,0,0,0
"eastern",0,0,0,0,1,0
"Baquba",1,0,0,0,0,0
"New Orleans",1,0,0,0,0,0
"202-205-9942",0,0,0,0,1,0
