Entity,COR,INC,PAR,SPU,MIS,IGN
"Revolution Square",1,0,0,0,0,0
"Association",1,0,0,0,0,0
"Tropical Storm Bilis",1,0,0,0,0,0
"Serbia and Montenegro",0,0,0,0,1,0
"Joint Electoral",0,0,1,0,0,0
"The OAS",0,0,0,0,1,0
"West Bank settlements",0,0,0,0,1,0
"HEIFER",0,0,0,1,0,0
"Point",0,0,0,1,0,0
"ROK",0,1,0,0,0,0
"Harvard",0,0,0,0,1,0
"Georgetown",1,0,0,0,0,0
"Merajudeen Patan",1,0,0,0,0,0
"Panama Canal",1,0,0,0,0,0
"Choe Su Hon",0,0,0,0,1,0
"Bank Leumi",1,0,0,0,0,0
"Costa Rica",1,0,0,0,0,0
"Shi'ite , Kurdish and Sunni",0,0,0,0,1,0
"Turkey 's Foreign Ministry",0,0,0,0,1,0
"Sher Mohammad",0,1,0,0,0,0
"Enhanced Structural Adjustment",0,0,1,0,0,0
"CIA",1,0,0,0,0,0
"Fed Cup",0,0,0,0,1,0
"Western Equatoria",0,0,0,0,1,0
"Bei",0,0,1,0,0,0
"General Hussein Ali Kamal",0,0,1,0,0,0
"Lieutenant Colonel",1,0,0,0,0,0
"Poverty Reduction",0,1,0,0,0,0
"Ahmad Jabbar Kareem",0,0,0,0,1,0
"Nationalist Party",1,0,0,0,0,0
"Heifer",0,0,0,1,0,0
"Harare",1,0,0,0,0,0
"Infantry Division",0,0,1,0,0,0
"Sunda Strait",0,1,0,0,0,0
"Inca Empire",0,0,0,0,1,0
"Kosovo Liberation Army",1,0,0,0,0,0
"BEASTS",0,0,0,1,0,0
"Nyamwasa",0,0,0,0,1,0
"Institution",0,0,1,0,0,0
"Wife",0,0,0,0,1,0
"Samburu",0,1,0,0,0,0
"SHIPWRECKED",0,0,1,0,0,0
"Travelers",0,0,1,0,0,0
"Timoshenko",0,0,0,0,1,0
"World",0,1,0,0,0,0
"Mian",0,0,0,1,0,0
"Guji",0,1,0,0,0,0
"United Nation",1,0,0,0,0,0
"de Hoop Scheffer",0,0,0,0,1,0
"Interfax News Agency",1,0,0,0,0,0
"SALIH",1,0,0,0,0,0
"Union Solidarity",0,0,1,0,0,0
"Bahamas",0,1,0,0,0,0
"MV Bow Asir",1,0,0,0,0,0
"NASA",1,0,0,0,0,0
"Joe Lieberman",0,0,0,0,1,0
"Husaybah",0,1,0,0,0,0
"Creutzfeldt Jakob",0,0,0,1,0,0
"Entertainer",0,0,0,1,0,0
"Than Him",0,1,0,0,0,0
"Lieutenant General",0,0,0,0,1,0
"al-Bashir",0,0,0,0,1,0
"Philadelphia Eagles",1,0,0,0,0,0
"TRNC",0,0,0,0,1,0
"Urban League",1,0,0,0,0,0
"Yanukovych",1,0,0,0,0,0
"US Department",1,0,0,0,0,0
"US Army Kwajalein Atoll",1,0,0,0,0,0
"Former Presidents",0,0,1,0,0,0
"Dhi Qar",1,0,0,0,0,0
"Afars",0,0,0,1,0,0
"Derg",0,1,0,0,0,0
"Marriott",0,1,0,0,0,0
"Mumbai",1,0,0,0,0,0
"Citibank",1,0,0,0,0,0
"CIA Director",0,0,0,0,1,0
"SAFTA",1,0,0,0,0,0
"Veterinary Department",0,0,1,0,0,0
"Panjwayi",0,1,0,0,0,0
"Democratic Progressive Party",1,0,0,0,0,0
"National Religious Party",1,0,0,0,0,0
"Qari Mohammed Yousuf",0,0,0,0,1,0
"Christian Democratic Union",1,0,0,0,0,0
"Burmese Ministry",0,0,1,0,0,0
"Egypt Gaza",0,0,1,0,0,0
"Hindu mob",0,0,0,0,1,0
"National Museum",0,0,1,0,0,0
"Leonid Ivashov",0,0,0,0,1,0
"IMF Poverty Reduction",0,0,1,0,0,0
"Conference for Iraq",0,0,1,0,0,0
"Gulbuddin Hekmatyar",0,0,0,0,1,0
"APEC",1,0,0,0,0,0
"Virginia Ruano Pascual",0,0,1,0,0,0
"Pai Khel",0,1,0,0,0,0
"Sunni Muslims",0,1,0,0,0,0
"Garikoitz Aspiazu Rubina",0,0,0,0,1,0
"Cavaliers",1,0,0,0,0,0
"Security Bureau",0,0,1,0,0,0
"Sadrists",0,0,1,0,0,0
"TOR M1",0,0,0,1,0,0
"Roman Catholic Church",1,0,0,0,0,0
"Eve of Christmas",0,0,0,0,1,0
"American Faculty",0,0,1,0,0,0
"Zhou",0,0,0,0,1,0
"Akhbar al-Youm",0,0,0,0,1,0
"Kifaya",0,1,0,0,0,0
"Krasnodar",1,0,0,0,0,0
"Military Intelligence Service",0,0,0,0,1,0
"China Mobile",0,0,0,0,1,0
"Principe",0,1,0,0,0,0
"Ancient Olympia",0,1,0,0,0,0
"RFID",0,0,0,0,1,0
"The Guardian",0,0,0,0,1,0
"EDC",1,0,0,0,0,0
"Azizuddin",0,0,0,0,1,0
"Security and Cooperation",0,0,0,0,1,0
"TAC",1,0,0,0,0,0
"Saqqara",0,1,0,0,0,0
"Neve Dekalim",1,0,0,0,0,0
"- Tahar Ezirouali -",0,0,0,0,1,0
"International Law",0,1,0,0,0,0
"Harithiya",0,1,0,0,0,0
"Tax Information Exchange",0,0,1,0,0,0
"Il Manifesto",0,0,0,0,1,0
"Jubilant Palestinians",0,0,1,0,0,0
"Royal Navy",1,0,0,0,0,0
"Mururoa",0,1,0,0,0,0
"Deep Sea Tsunami",0,0,1,0,0,0
"Czech Defense Ministry",0,0,1,0,0,0
"Mobile Army",0,0,1,0,0,0
"National Electoral",0,0,1,0,0,0
"Yanjin",1,0,0,0,0,0
"Information Council",0,0,1,0,0,0
"Majority",0,0,1,0,0,0
"Africa Partnership Initiative",0,1,0,0,0,0
"Scimitar",1,0,0,0,0,0
"National League",0,1,0,0,0,0
"Ansari",0,0,0,1,0,0
"St. George",0,1,0,0,0,0
"National Renaissance",0,0,1,0,0,0
"of Samarra and Ramadi",0,0,0,0,1,0
"Goose",0,0,0,1,0,0
"Mogadishu",0,1,0,0,0,0
"Saudi Embassy",0,0,0,0,1,0
"General Al Tayeb",0,0,1,0,0,0
"Muslim Croat Federation",0,0,1,0,0,0
"Delmas",0,1,0,0,0,0
"West Bank and Gaza",0,0,0,0,1,0
"Guardian 's Council",0,0,0,0,1,0
"Ministry of Health",0,0,0,0,1,0
"Board",0,0,1,0,0,0
"General Yahya Rahim Safavi",1,0,0,0,0,0
"West Bank-based",0,0,0,0,1,0
"Kentucky",0,1,0,0,0,0
"Goldenberg",0,0,1,0,0,0
"Coleco Industries Inc.",1,0,0,0,0,0
"External",0,0,1,0,0,0
"Mest",0,0,0,0,1,0
"Ellsworth Air Base",0,1,0,0,0,0
"Freivalds",0,0,0,0,1,0
"Abu Solaiman",0,0,0,0,1,0
"HRW Africa Director",0,1,0,0,0,0
"Warsaw",1,0,0,0,0,0
"Salif Sadio",0,0,0,0,1,0
"Sino",0,0,0,1,0,0
"EFTA",1,0,0,0,0,0
"Venezuela",1,0,0,0,0,0
"Jakarta Foreign Correspondents ' Club",0,0,0,0,1,0
"Home Ministry",1,0,0,0,0,0
"American and",0,0,0,0,1,0
"garrison",0,0,0,0,1,0
"Camp",0,0,1,0,0,0
"Kani Wam",0,1,0,0,0,0
"Duchess",0,0,1,0,0,0
"Sony Corp.",0,0,0,0,1,0
"Richter",0,1,0,0,0,0
"Ceel Waaq",0,0,0,0,1,0
"Deutsche Welle",1,0,0,0,0,0
"Democratic National Committee",1,0,0,0,0,0
"Susilo Bambang Yudhoyono",0,0,0,0,1,0
"House Armed Services Committee",1,0,0,0,0,0
"Japan 's Supreme Court",0,0,0,0,1,0
"Nazis",1,0,0,0,0,0
"Deutchmark",0,0,0,1,0,0
"United Nations Refugee Agency",1,0,0,0,0,0
"American Vince Spadea",0,0,1,0,0,0
"Loi Sam",0,1,0,0,0,0
"Doha Accord",0,1,0,0,0,0
"Afghan Pakistan",0,0,1,0,0,0
"The Gambia",0,0,0,0,1,0
"Ural",1,0,0,0,0,0
"NBA",1,0,0,0,0,0
"DaimlerChrysler",1,0,0,0,0,0
"Kashmir",1,0,0,0,0,0
"Windhoek",0,0,0,0,1,0
"Oman Sea",0,1,0,0,0,0
"PET",0,0,0,1,0,0
"US Colombia Trade",0,0,1,0,0,0
"Ivica Dacic",0,0,0,0,1,0
"Commission",1,0,0,0,0,0
"Major-General Khin Maung Win",0,0,0,0,1,0
"Asian Football Confederation",0,0,0,0,1,0
"Hubble Telescope",0,1,0,0,0,0
"Ouagadougou",0,0,0,1,0,0
"Guillermo Garcia Lopez",0,0,0,1,0,0
"Fort Sam Houston",0,1,0,0,0,0
"Russo Japanese",0,0,1,0,0,0
"DOG",1,0,0,0,0,0
"Slovene",0,1,0,0,0,0
"Getty Museum",1,0,0,0,0,0
"Swedish Academy",0,0,0,1,0,0
"Surkh Rod",0,1,0,0,0,0
"Hekmatyar",0,0,0,0,1,0
"Nomura Securities",1,0,0,0,0,0
"San Jose",0,1,0,0,0,0
"State Colin Powell",1,0,0,0,0,0
"New",0,1,0,0,0,0
"Congo River",0,1,0,0,0,0
"Songhua",0,1,0,0,0,0
"Fort Bragg",0,1,0,0,0,0
"Department",1,0,0,0,0,0
"General Peter",0,0,1,0,0,0
"EPRDF",1,0,0,0,0,0
"General Henri Poncet",1,0,0,0,0,0
"Indonesia 's Sumatra and Nias islands",0,0,0,0,1,0
"Czech",0,1,0,0,0,0
"Disney",1,0,0,0,0,0
"The Ministry of Information",0,0,0,0,1,0
"Undercover Brother",0,1,0,0,0,0
"India and Mercosur",0,0,0,0,1,0
"Mariam",0,1,0,0,0,0
"Kosovo Protection Corps",1,0,0,0,0,0
"Eden Gardens",1,0,0,0,0,0
"Mozambique National Resistance Renamo",0,0,1,0,0,0
"MILOSEVIC",0,1,0,0,0,0
"Seville",0,1,0,0,0,0
"Jean Marie Le Pen",0,0,0,1,0,0
"Foreign Affairs Ministry",0,0,1,0,0,0
"King LETSIE III",0,0,0,0,1,0
"Cabbage Patch",1,0,0,0,0,0
"Mesbah Energy",0,0,0,0,1,0
"Khogyani",0,1,0,0,0,0
"Natural Resources Ministry",1,0,0,0,0,0
"Yankee",0,0,1,0,0,0
"Siam",0,0,0,0,1,0
"NASDAQ",1,0,0,0,0,0
"Christopher Columbus",0,0,0,0,1,0
"Mahdist",0,1,0,0,0,0
"MIDDLE",0,0,0,1,0,0
"VOANews",0,0,1,0,0,0
"Beijing Public",0,1,0,0,0,0
"American Bode",1,0,0,0,0,0
"French News Agency",1,0,0,0,0,0
"London",1,0,0,0,0,0
"fishing-rich West",0,0,0,0,1,0
"Bible",0,1,0,0,0,0
"Pakistani",1,0,0,0,0,0
"Muslim Abu Izzadeen",1,0,0,0,0,0
"Muslims",1,0,0,0,0,0
"Maud",0,1,0,0,0,0
"Katowice",1,0,0,0,0,0
"Korangal Valley",0,0,1,0,0,0
"Sergeant Milton",0,0,0,1,0,0
"Mindanao",0,1,0,0,0,0
"Arg Mosque",0,0,0,0,1,0
"oil-rich",0,0,0,0,1,0
"LARK",0,0,0,1,0,0
"USA Basketball",1,0,0,0,0,0
"Lieutenant Colonel Vladimir Drik",0,0,1,0,0,0
"Mullah Obaidullah Akhund",0,0,0,0,1,0
"World Society",0,0,1,0,0,0
"Army division",0,0,0,0,1,0
"CFCO",1,0,0,0,0,0
"Democratic Society Party",1,0,0,0,0,0
"Bandar Abbas for Dubai",0,0,0,0,1,0
"Pascal Kabungulu Kibembi",1,0,0,0,0,0
"Everest",0,0,0,0,1,0
"World Buddhist",0,0,0,0,1,0
"IAPA",1,0,0,0,0,0
"Wilson",0,1,0,0,0,0
"Kurdistan Worker",0,0,1,0,0,0
"ICG",1,0,0,0,0,0
"Policharki Prison",0,1,0,0,0,0
"McCann",0,1,0,0,0,0
"Moroccan",0,1,0,0,0,0
"General Hermogenes Esperon",1,0,0,0,0,0
"General Francisco Franco",0,0,1,0,0,0
"India 's Commerce",0,0,0,0,1,0
"Council of Oman",0,0,0,0,1,0
"Lord",1,0,0,0,0,0
"mid-August Gaza",0,0,0,0,1,0
"of Venezuela 's Roman Catholic Church",0,0,0,0,1,0
"AIDS Council",1,0,0,0,0,0
"111th Fighter Wing",0,0,0,0,1,0
"Esa",0,0,1,0,0,0
"Fergana Valley",0,0,1,0,0,0
"Kemal Dervis",0,0,0,0,1,0
"Goldman Sachs",0,1,0,0,0,0
"Mitrovica",0,1,0,0,0,0
"Accordance Front",1,0,0,0,0,0
"Vatican City",0,1,0,0,0,0
"United Arab Emirate",1,0,0,0,0,0
"Aurangabad",0,1,0,0,0,0
"Nine Egyptians",0,0,1,0,0,0
"Heathrow Airport",0,1,0,0,0,0
"Braille",0,1,0,0,0,0
"Tibet Autonomous Region",1,0,0,0,0,0
"Shi'ite Muslims",1,0,0,0,0,0
"Feb",0,0,0,1,0,0
"Bali Nine",0,0,1,0,0,0
"Wooden God",1,0,0,0,0,0
"DVD",0,0,0,1,0,0
"West Bank -",0,0,0,0,1,0
"General Lukic",1,0,0,0,0,0
"Confederation",1,0,0,0,0,0
"Non Aligned Movement",0,0,1,0,0,0
"Yellow Sea",0,1,0,0,0,0
"ABC News",1,0,0,0,0,0
"Ambassador Toshiyuki Takano",0,0,0,1,0,0
"International Criminal Court",1,0,0,0,0,0
"Yuganskeneftegaz",0,0,0,0,1,0
"Class A",0,0,0,0,1,0
"Travelers Corp.",1,0,0,0,0,0
"Rodong Sinmun",0,0,0,0,1,0
"Shigeru Omi",0,0,0,0,1,0
"LVF",0,0,1,0,0,0
"Corps of Engineers",1,0,0,0,0,0
"Central Asian",1,0,0,0,0,0
"The ICRC",0,0,0,0,1,0
"Summer",0,0,1,0,0,0
"Coalition",1,0,0,0,0,0
"Hindu",1,0,0,0,0,0
"Slavic",0,0,0,1,0,0
"VH1",0,0,0,1,0,0
"HRW",1,0,0,0,0,0
"Italy",1,0,0,0,0,0
"Minsk",1,0,0,0,0,0
"Beyazit",0,1,0,0,0,0
"NIB",1,0,0,0,0,0
"Diyarbakir",0,1,0,0,0,0
"MCC",0,0,0,0,1,0
"Kyi Kyi Sein",0,0,0,0,1,0
"GBAGBO",0,1,0,0,0,0
"AZALI",0,1,0,0,0,0
"39-year-old",0,0,0,0,1,0
"Respublika",0,1,0,0,0,0
"Turkish",0,1,0,0,0,0
"Kuril",0,0,0,0,1,0
"Disasters Emergency Committee",0,0,1,0,0,0
"Georgia",1,0,0,0,0,0
"FARMER",0,0,0,1,0,0
"HUNTSMAN",0,0,1,0,0,0
"NLD Members",0,0,1,0,0,0
"Sui",0,1,0,0,0,0
"Regional Assistance Mission",1,0,0,0,0,0
"AOL",1,0,0,0,0,0
"Gambira",0,0,0,0,1,0
"Islamabad",1,0,0,0,0,0
"Jemua",0,0,0,0,1,0
"Protestant Democratic Unionist Party",1,0,0,0,0,0
"Muslim militants",0,0,0,0,1,0
"Paracel Islands",1,0,0,0,0,0
"Dolphins",0,0,0,1,0,0
"General Raymond Azar",1,0,0,0,0,0
"Naval",1,0,0,0,0,0
"Saint Lawrence Seaway Canada",0,0,1,0,0,0
"Saudi Arabia 's Interior Ministry",0,0,0,0,1,0
"Government Information Office",0,0,0,0,1,0
"Burmese",0,1,0,0,0,0
"Cat",1,0,0,0,0,0
"Khurul Monastery",1,0,0,0,0,0
"Mullah Akhtar Mohammad",0,0,0,0,1,0
"Supreme Council",1,0,0,0,0,0
"United Nations Climate",0,0,1,0,0,0
"Archbishop Tutu",0,1,0,0,0,0
"The Financial Times",0,0,0,0,1,0
"Houston",0,1,0,0,0,0
"Corps",1,0,0,0,0,0
"Defense Investment",1,0,0,0,0,0
"Kifaya Movement",1,0,0,0,0,0
"Inter American Institute",0,0,1,0,0,0
"Sinn Fein",0,1,0,0,0,0
"Copa America",0,1,0,0,0,0
"Bajur",0,1,0,0,0,0
"UN Food",0,0,1,0,0,0
"Kenya Television Network",1,0,0,0,0,0
"TSZ",1,0,0,0,0,0
"Rospuda",0,0,0,1,0,0
"Harardhere",0,1,0,0,0,0
"Les Cayes",0,0,0,0,1,0
"MERCURY",0,1,0,0,0,0
"VX",1,0,0,0,0,0
"Congress 's",0,0,0,0,1,0
"Feminine Mystique",0,0,1,0,0,0
"Volganeft",0,0,0,1,0,0
"Senegalese",0,1,0,0,0,0
"ASS",0,0,1,0,0,0
"Temporary Security Zone",0,0,0,0,1,0
"Wizard",1,0,0,0,0,0
"Death",0,0,0,0,1,0
"Federal Trade Commission",0,0,1,0,0,0
"Moro Islamic Liberation Front",1,0,0,0,0,0
"L'Equipe",0,1,0,0,0,0
"Three Gorges Dam",0,0,0,1,0,0
"MNJ",0,0,0,1,0,0
"Bayelsa",0,1,0,0,0,0
"Eutelsat",0,0,0,0,1,0
"Communist Party",1,0,0,0,0,0
"Maaleh Adumim",0,1,0,0,0,0
"Communist Khmer Rouge",1,0,0,0,0,0
"New Kingdom",0,0,0,0,1,0
"Condoleezza Rice",0,1,0,0,0,0
"Ateret",0,0,0,0,1,0
"Complaints Commission",0,0,1,0,0,0
"PAN",1,0,0,0,0,0
"American James Blake",0,0,1,0,0,0
"National Mall",1,0,0,0,0,0
"Hostess",0,0,0,1,0,0
"THG",0,0,0,1,0,0
"Floribert Ndjabu",0,0,0,0,1,0
"Rahul Dravid",0,0,0,0,1,0
"San Diego",0,1,0,0,0,0
"White House ,",0,0,0,0,1,0
"Comprehensive Peace",0,0,1,0,0,0
"Aigle Azur",0,0,0,0,1,0
"Comprehensive Peace Agreement",1,0,0,0,0,0
"Trio Camila",0,0,0,0,1,0
"Focus",0,0,0,0,1,0
"Performing Arts",0,0,1,0,0,0
"Royal Air Force",1,0,0,0,0,0
"New Baghdad",1,0,0,0,0,0
"Yankees",1,0,0,0,0,0
"San Esteban",0,1,0,0,0,0
"National Liberation Army",1,0,0,0,0,0
"Stalinist",0,0,1,0,0,0
"Energy Department",1,0,0,0,0,0
"THE WINTERTIME",0,0,0,1,0,0
"Interpol",0,1,0,0,0,0
"Department of Energy",0,0,0,0,1,0
"Vietnam Veterans",0,0,1,0,0,0
"Armenians",0,1,0,0,0,0
"Socialist Democrats",1,0,0,0,0,0
"Datanalisis",0,0,1,0,0,0
"Kurd",1,0,0,0,0,0
"Federal High Court",1,0,0,0,0,0
"Eskom",0,0,0,0,1,0
"High Court",1,0,0,0,0,0
"Spanish Crown",0,0,1,0,0,0
"KANGAROO",0,0,0,1,0,0
"EAGLE",0,0,0,0,1,0
"Lincoln",0,1,0,0,0,0
"Mediterranean coast",0,0,0,0,1,0
"Pig",0,0,0,1,0,0
"Financial Crisis Inquiry Commission",1,0,0,0,0,0
"Washington-based World Bank",0,0,0,0,1,0
"Turin Olympics",1,0,0,0,0,0
"KIM Jong Un",1,0,0,0,0,0
"Brussels",1,0,0,0,0,0
"Health Department of Guangdong",0,0,0,0,1,0
"Raziq Bugti",0,0,0,0,1,0
"Miljus",0,0,0,0,1,0
"Youtube",1,0,0,0,0,0
"General Mladic",1,0,0,0,0,0
"Philippines",1,0,0,0,0,0
"Paris Masters",0,1,0,0,0,0
"Bolshevik Revolution",1,0,0,0,0,0
"European diplomat",0,0,0,0,1,0
"Free Burma Rangers",1,0,0,0,0,0
"second-in-command , General",0,0,0,0,1,0
"Operation Steel Curtain",1,0,0,0,0,0
"SAARC",1,0,0,0,0,0
"Amazon",1,0,0,0,0,0
"NTV",1,0,0,0,0,0
"Outer Banks",0,0,1,0,0,0
"HMS Scott",0,1,0,0,0,0
"Canaries",0,0,0,0,1,0
"Total",0,1,0,0,0,0
"Colonel Shargudud",0,0,0,0,1,0
"Kiev Institute",0,0,1,0,0,0
"Cairo and Washington",0,0,0,0,1,0
"Meteorological Organization",0,0,1,0,0,0
"Sambadrome",1,0,0,0,0,0
"State Christopher",0,0,1,0,0,0
"Florida International University",0,0,1,0,0,0
"Vigorous Burmese Student Warriors",0,0,1,0,0,0
"National Air",0,0,1,0,0,0
"Swat Valley",1,0,0,0,0,0
"Senior India",1,0,0,0,0,0
"Department of Health",0,0,0,0,1,0
"USS Ashland",1,0,0,0,0,0
"Broad Front",1,0,0,0,0,0
"Sudanese Liberation Movement",0,0,1,0,0,0
"European Monitoring Center",1,0,0,0,0,0
"Liberation Army",1,0,0,0,0,0
"International Women",0,1,0,0,0,0
"Melbourne",0,1,0,0,0,0
"National Rainbow",0,0,1,0,0,0
"DiCaprio",1,0,0,0,0,0
"Essebar",0,0,0,0,1,0
"Basra International Bank",1,0,0,0,0,0
"American Free Trade",0,0,1,0,0,0
"Branislav Medic",0,0,0,0,1,0
"Shandong Peninsula",0,1,0,0,0,0
"Sam Spiegel Film Television School",0,0,1,0,0,0
"Christian Social Union",1,0,0,0,0,0
"Representatives",1,0,0,0,0,0
"State Duma",1,0,0,0,0,0
"Ministry",1,0,0,0,0,0
"New York Giants",0,0,0,0,1,0
"National Breast Cancer",0,0,1,0,0,0
"Circle K",0,0,0,1,0,0
"LUKASHENKO",0,0,1,0,0,0
"CFA",1,0,0,0,0,0
"Public Diplomacy",1,0,0,0,0,0
"Disturbiaunseated Blades Of Glory",0,0,0,1,0,0
"Peugeot",0,1,0,0,0,0
"Gobernador Valadares",0,1,0,0,0,0
"Nationalist",0,0,1,0,0,0
"Liberty",0,0,0,1,0,0
"National Prayer",0,0,1,0,0,0
"International Federation",1,0,0,0,0,0
"GlaxoSmithKline",1,0,0,0,0,0
"Thilan Samaraweera",0,0,0,0,1,0
"Tropical Storm Beta",0,0,1,0,0,0
"Khakrez",0,0,0,1,0,0
"St. Andrews Agreement",0,1,0,0,0,0
"Muslim Uighur",1,0,0,0,0,0
"Koreas -",0,0,0,0,1,0
"CARTER",0,0,1,0,0,0
"MACAPAGAL",0,0,1,0,0,0
"-",0,0,0,0,1,0
"Sughd",0,0,0,0,1,0
"COLUMBUS",0,1,0,0,0,0
"Internal",0,0,1,0,0,0
"International Emergency Economic Powers Act",1,0,0,0,0,0
"multi-platinum R&B",0,0,0,0,1,0
"MPLA",1,0,0,0,0,0
"Seibu and Sogo",0,0,0,0,1,0
"Italy 's AC Milan",0,0,0,0,1,0
"SWALLOW",0,0,0,1,0,0
"Arak",0,1,0,0,0,0
"Baku",0,1,0,0,0,0
"Beijing Municipal Public",0,0,1,0,0,0
"Christian",0,1,0,0,0,0
"Central Broadcasting Service",0,0,0,0,1,0
"Libyan Islamic",0,0,1,0,0,0
"Kenya Media Council",1,0,0,0,0,0
"Venezuelan Supreme Court",0,0,1,0,0,0
"Kojo",0,0,0,0,1,0
"African Wesley Moodie",0,0,1,0,0,0
"Rath",0,0,0,0,1,0
"PKK",1,0,0,0,0,0
"Brazilian Air Force",0,0,1,0,0,0
"Daily Asian Express",1,0,0,0,0,0
"Nad",0,0,1,0,0,0
"Amended Compact",0,0,0,1,0,0
"Imperial",0,0,1,0,0,0
"Hiroshima",0,1,0,0,0,0
"Minerals",0,0,1,0,0,0
"Madrid Masters",0,1,0,0,0,0
"Broadcasting Council",0,0,1,0,0,0
"General Francois",0,0,1,0,0,0
"Munich ,",0,0,0,0,1,0
"Aussies",0,1,0,0,0,0
"Army """,0,0,0,0,1,0
"Oshkosh Truck",0,0,0,0,1,0
"POP Radio",0,0,1,0,0,0
"IADB",1,0,0,0,0,0
"CHARCOAL",0,0,0,1,0,0
"Hezb",0,0,1,0,0,0
"Rally",0,0,1,0,0,0
"Antarctic Treaty",1,0,0,0,0,0
"Nangarhar and Kunar",0,0,0,0,1,0
"Stamford",0,1,0,0,0,0
"Roman Catholic",1,0,0,0,0,0
"Macy 's parade",0,0,0,0,1,0
"Helmand River",0,1,0,0,0,0
"World Rankings",0,0,1,0,0,0
"Hunters",0,0,0,1,0,0
"Blair",0,1,0,0,0,0
"Saydiyah",0,0,0,1,0,0
"Kandahar Suspected Taleban",0,0,0,0,1,0
"Meteorological Department",1,0,0,0,0,0
"Workers Party",1,0,0,0,0,0
"Nouakchott",1,0,0,0,0,0
"Luay Saadi",0,0,0,0,1,0
"Basuto National Party",1,0,0,0,0,0
"Movement for the Emancipation of the",0,0,0,0,1,0
"General Halutz",1,0,0,0,0,0
"Yankees Orioles",0,0,1,0,0,0
"Vatican Radio",0,0,0,0,1,0
"Crab",0,0,0,0,1,0
"Wrestler",0,0,0,1,0,0
"mid-June",0,0,0,0,1,0
"Bengalis",0,1,0,0,0,0
"Greens",0,0,0,0,1,0
"Mujahedin",1,0,0,0,0,0
"New People",0,0,1,0,0,0
"Roar Ljoekelsoey",0,0,0,0,1,0
"Western European",0,0,0,0,1,0
"Slough",0,1,0,0,0,0
"LAPD",1,0,0,0,0,0
"Islamic Movement",0,0,1,0,0,0
"Resistance Army",0,0,1,0,0,0
"Topol",0,1,0,0,0,0
"Bloomberg",1,0,0,0,0,0
"Afghanistan 's Interior Ministry",0,0,0,0,1,0
"Sudan",1,0,0,0,0,0
",",0,0,0,0,1,0
"PEPFAR",0,0,0,1,0,0
"JPMorgan Private Bank",1,0,0,0,0,0
"Armed Islamic Group",1,0,0,0,0,0
"Gulf Arab",0,1,0,0,0,0
"Kurdistan Workers",0,0,1,0,0,0
"California Governor Arnold Schwarzenegger",0,0,0,0,1,0
"Cuban National Assembly",0,0,1,0,0,0
"St. Nine",0,0,0,1,0,0
"New Year",1,0,0,0,0,0
"World Hindu Council",0,0,0,0,1,0
"Rumsfeld",0,1,0,0,0,0
"Hubble Space Telescope",1,0,0,0,0,0
"The Kremlin",0,0,0,0,1,0
"Maariv",0,1,0,0,0,0
"RMS",1,0,0,0,0,0
"Wild Goats",0,0,0,1,0,0
"Taliban",1,0,0,0,0,0
"General Musharraf",1,0,0,0,0,0
"Traders Hotel",1,0,0,0,0,0
"Strasbourg",0,1,0,0,0,0
"Andaman",0,0,1,0,0,0
"Phoenix Mars",0,1,0,0,0,0
"APEC Business Advisory Council",1,0,0,0,0,0
"MONKEY",0,0,0,1,0,0
"Catholic IRA",0,0,0,0,1,0
"Fallujah",1,0,0,0,0,0
"Maale Adumim",1,0,0,0,0,0
"Karbala",0,1,0,0,0,0
"USS Vincennes",1,0,0,0,0,0
"General Yasar Buyukanit",1,0,0,0,0,0
"Salaam",0,0,0,0,1,0
"Cabinet",1,0,0,0,0,0
"Swazis",0,1,0,0,0,0
"PetroChina",1,0,0,0,0,0
"Italy 's Corriere della Sera",0,0,0,0,1,0
"ABC News Washington Post",0,0,1,0,0,0
"nationals",0,0,0,0,1,0
"Kashmir """,0,0,0,0,1,0
"New York Jets",0,0,0,0,1,0
"Saddam """,0,0,0,0,1,0
"of Serbia and Montenegro",0,0,0,0,1,0
"Kapustin Yar",0,0,0,0,1,0
"GM",1,0,0,0,0,0
"Daily",0,0,1,0,0,0
"National Election Commission",1,0,0,0,0,0
"Datta Khel",0,1,0,0,0,0
"Typhoon Khanun",0,0,0,0,1,0
"MAN",1,0,0,0,0,0
"Greek Athletics Federation",0,0,1,0,0,0
"Najaf and Karbala",0,0,0,0,1,0
"Irwindale Speedway",0,1,0,0,0,0
"DP",0,0,1,0,0,0
"Inner Mongolia Autonomous Region",1,0,0,0,0,0
"Primerica Corp.",1,0,0,0,0,0
"Unlawful",0,0,1,0,0,0
"Way Forward",0,0,0,0,1,0
"Esperanza ",0,0,0,0,1,0
"Vatican Post",0,0,1,0,0,0
"Denmark 's Foreign Ministry",0,0,0,0,1,0
"US Congressional",1,0,0,0,0,0
"Junoon",0,0,0,0,1,0
"al-Rishawi",0,0,0,0,1,0
"Dakar Rally",1,0,0,0,0,0
"Dhanush",1,0,0,0,0,0
"Waw",0,0,0,0,1,0
"Azeri",0,1,0,0,0,0
"Ramstein Air Base",0,1,0,0,0,0
"Abu Sayyaf Group",0,0,0,0,1,0
"Kazakhstan 's Information Ministry",0,0,0,0,1,0
"NATO Secretary-General",0,0,0,0,1,0
"Commissioner",1,0,0,0,0,0
"Screen Actors Guild",1,0,0,0,0,0
"Broadcasting Company",0,0,0,0,1,0
"McAlpine",1,0,0,0,0,0
